x,op,y,true,pred,correct
90430,*,90886,8218820980,8200064180,0
66879,*,59734,3994950186,4022062506,0
26760,*,22974,614784240,619037040,0
70158,*,69730,4892117340,4897660940,0
62422,*,42208,2634707776,2636606816,0
95669,*,74186,7097300434,7100000194,0
33867,*,66969,2268039123,2270260563,0
07447,*,64362,479303814,482066694,0
26498,*,67345,1784507810,1800066010,0
23514,*,53901,1267428114,1287000114,0
21982,*,89160,1959915120,1966666320,0
34217,*,22152,757974984,760666344,0
64455,*,87971,5670170805,5656602205,0
45362,*,36547,1657845014,1660766014,0
81097,*,91603,7428728491,7440000991,0
38972,*,10742,418637224,422006504,0
98224,*,03867,379832208,382060608,0
28073,*,63642,1786621866,1785066066,0
47864,*,04516,216153824,216006464,0
92979,*,70981,6599742399,6632200599,0
21986,*,76086,1672826796,1672067196,0
39360,*,24338,957943680,965023680,0
43131,*,43846,1891121826,1900660506,0
66850,*,29799,1992063150,2020051150,0
55463,*,34568,1917244984,1922006264,0
24730,*,80346,1986956580,2006061780,0
37756,*,39639,1496610084,1516660644,0
14383,*,29261,420860963,422062563,0
53356,*,93184,4971925504,5010061824,0
62406,*,74022,4619416932,4628566212,0
18345,*,26636,488637420,490060620,0
52511,*,01019,53508709,53655369,0
09825,*,16146,158634450,160023450,0
01393,*,72853,101484229,102066509,0
01624,*,59232,96192768,95566848,0
24691,*,55454,1369214714,1376260554,0
54311,*,65994,3584200134,3586006014,0
71381,*,83227,5940826487,5950600647,0
31795,*,40528,1288587760,1280022960,0
85477,*,76363,6527280151,6500000191,0
17913,*,78914,1413586482,1410600622,0
57711,*,27264,1573432704,1582060704,0
85822,*,27318,2344485396,2360063196,0
17501,*,35593,622913093,623556933,0
13429,*,70457,946167053,948060633,0
83830,*,11079,928752570,935661770,0
53687,*,75778,4068293486,4086006726,0
92346,*,42103,3888043638,3920007918,0
20717,*,09875,204580375,204262875,0
18719,*,30784,576245696,573006016,0
46652,*,33625,1568673500,1577062500,0
63995,*,91576,5860406120,5850660920,0
46046,*,99925,4601146550,4597009550,0
92720,*,97012,8994952640,9026618240,0
34196,*,41050,1403745800,1425645800,0
72569,*,23541,1708346829,1712660229,0
23774,*,78700,1871013800,1900625800,0
60104,*,50223,3018603192,3012200712,0
66870,*,39147,2617759890,2636670690,0
08366,*,14186,118680076,119000956,0
41890,*,46268,1938166520,1930062920,0
11466,*,01539,17646174,17626974,0
15512,*,85894,1332387728,1336606448,0
50977,*,55557,2832129189,2826006589,0
79271,*,80667,6394553757,6400606937,0
34539,*,91858,3172683462,3220000902,0
55884,*,30980,1731286320,1720079920,0
25994,*,19775,514031350,518209350,0
87432,*,84619,7398408408,7420607448,0
58287,*,87568,5104076016,5136000496,0
26680,*,79941,2132825880,2150607880,0
04977,*,16285,81050445,81206145,0
70859,*,68360,4843921240,4850066440,0
18971,*,23384,443617864,442066344,0
19338,*,42191,815889558,821006798,0
35668,*,26002,927439336,935566296,0
06982,*,48371,337726322,340060042,0
16400,*,14913,244573200,243033200,0
17816,*,88696,1580207936,1587000256,0
20247,*,66087,1338063489,1339060209,0
13508,*,58285,787313780,807760580,0
69818,*,58647,4094616246,4152600046,0
54621,*,39238,2143218798,2140660758,0
25489,*,83987,2140744643,2170600063,0
54124,*,90829,4916028796,4923000876,0
33863,*,56361,1908552543,1910000063,0
60172,*,08719,524639668,524600708,0
71308,*,08648,616671584,620060384,0
60112,*,57666,3466418592,3463662592,0
41415,*,10106,418539990,422009990,0
44351,*,47607,2111418057,2120606577,0
82087,*,64103,5262022961,5336600021,0
17611,*,64883,1142654513,1135660773,0
12525,*,52444,656861100,660227100,0
62357,*,51927,3238011939,3246006699,0
31226,*,37670,1176283420,1171069420,0
42138,*,90930,3831608340,3836650740,0
09379,*,86763,813750177,820006197,0
98831,*,64855,6409684505,6456605205,0
63500,*,87431,5551868500,5576198500,0
22576,*,99616,2248930816,2254600256,0
78674,*,46280,3641032720,3670679920,0
56062,*,60407,3386537234,3385660714,0
10745,*,70416,756619920,757167120,0
11837,*,49595,587056015,592006915,0
83000,*,07839,650637000,650997000,0
31494,*,61244,1928818536,1936007496,0
03857,*,65663,253262191,253000051,0
73139,*,73700,5390344300,5426006300,0
63365,*,63555,4027162575,4046265075,0
34965,*,93313,3262689045,3280605345,0
95821,*,99715,9554791015,9556606915,0
77266,*,75684,5847799944,5896000344,0
36928,*,78992,2917016576,2926002176,0
04094,*,54515,223184410,222060010,0
15461,*,10660,164814260,164070260,0
87672,*,91591,8029966152,8106606312,0
55482,*,94372,5235947304,5230667944,0
26336,*,85367,2248225312,2250000192,0
86170,*,46196,3980709320,4020662920,0
44400,*,32587,1446862800,1450075800,0
82303,*,67676,5569937828,5580006308,0
49717,*,65810,3271875770,3300020970,0
49947,*,17186,858389142,860000982,0
70386,*,74976,5277260736,5266006656,0
50162,*,25456,1276923872,1279007392,0
59419,*,09177,545288163,545666743,0
42673,*,29334,1251769782,1250000942,0
87367,*,76835,6712843445,6782002345,0
89200,*,53333,4757303600,4782671600,0
21139,*,44433,939269187,945660207,0
37255,*,65424,2437371120,2440609920,0
55912,*,70063,3917362456,3919260696,0
97970,*,97156,9518373320,9556066920,0
34194,*,58309,1993817946,2000600186,0
47997,*,09074,435524778,437660058,0
06100,*,25293,154287300,155013300,0
35515,*,46017,1634293755,1647107955,0
23498,*,36724,862940552,873660552,0
03193,*,35754,114162522,113062482,0
81998,*,31624,2593104752,2582225152,0
33040,*,35332,1167369280,1175006080,0
91025,*,05349,486892725,488066625,0
54979,*,93874,5161098646,5226000086,0
34621,*,92395,3198807295,3240000995,0
36582,*,85184,3116201088,3136606848,0
83403,*,93939,7834794417,7900360137,0
04835,*,47877,231485295,233000695,0
80408,*,58760,4724774080,4706002880,0
00554,*,12712,7042448,7056688,0
22384,*,80016,1791078144,1783002944,0
61730,*,53645,3311505850,3312655850,0
45332,*,42935,1946329420,1936609420,0
64956,*,90326,5867215656,5860060776,0
46673,*,86295,4027646535,4020066235,0
72065,*,89632,6459330080,6455002880,0
25691,*,38209,981627419,991666599,0
32132,*,58746,1887626472,1900666632,0
37644,*,37104,1396742976,1411003776,0
94393,*,91545,8641207185,8656604085,0
20134,*,09730,195903820,195771020,0
64278,*,77268,4966632504,4970066904,0
92539,*,80137,7415797843,7410000043,0
75648,*,56183,4250131584,4262060544,0
50754,*,14824,752377296,752000256,0
71172,*,87254,6210041688,6200006808,0
76216,*,66345,5056550520,5032600920,0
71477,*,98462,7037768374,7010006014,0
92190,*,29936,2759799840,2786077440,0
21303,*,35816,762988248,767266488,0
84858,*,04410,374223780,375709380,0
59013,*,64939,3832245207,3822600207,0
16843,*,86373,1454780439,1466006199,0
83667,*,64017,5356110339,5359607799,0
48433,*,76704,3715004832,3740600352,0
38544,*,87567,3375182448,3412600288,0
16566,*,68172,1129337352,1129666152,0
93659,*,43271,4052718589,4060006049,0
27252,*,68272,1860548544,1850060544,0
97707,*,31080,3036733560,3050269560,0
26860,*,02405,64598300,65066300,0
87330,*,75436,6587825880,6616664280,0
29817,*,08998,268293366,270006686,0
10193,*,06311,64328023,64300763,0
34724,*,08564,297376336,298666896,0
99947,*,48745,4871916515,4886006115,0
61273,*,51423,3150841479,3140066679,0
55119,*,60339,3325825341,3346000701,0
84841,*,06530,554011730,554003330,0
60702,*,06190,375745380,376034580,0
58359,*,33053,1928940027,1936606687,0
57163,*,96220,5500223860,5520661460,0
92005,*,31213,2871752065,2880060665,0
81846,*,22941,1877629086,1870666686,0
95677,*,53077,5078248129,5096060549,0
85714,*,32596,2793933544,2820000104,0
21932,*,45097,989067404,989666604,0
75219,*,02637,198352503,198266163,0
23701,*,44919,1064625219,1070660759,0
32112,*,75240,2416106880,2420666880,0
18693,*,64187,1199847591,1190006931,0
99998,*,38948,3894722104,3870666584,0
53620,*,95423,5116581260,5122072460,0
84915,*,47603,4042208745,4040064945,0
30041,*,45111,1355179551,1355066991,0
89575,*,92780,8310768500,8420228500,0
48226,*,83669,4035021194,4056600914,0
76292,*,68496,5225696832,5250602752,0
86215,*,77530,6684248950,6726669950,0
83530,*,92007,7685344710,7746062910,0
77083,*,86072,6634687976,6632000856,0
71483,*,66900,4782212700,4786670700,0
69898,*,36950,2582731100,2620663100,0
69282,*,40887,2832733134,2840066694,0
06934,*,63405,439650270,443666070,0
66248,*,42049,2785662152,2785000872,0
74041,*,88670,6565215470,6536609970,0
63959,*,81457,5209908263,5236600643,0
11553,*,86422,998433366,1000600006,0
14953,*,06091,91078723,91566043,0
65406,*,41857,2737698942,2756206902,0
06688,*,04793,32055584,32220544,0
53981,*,03476,187637956,188060916,0
62998,*,68926,4342200148,4370007188,0
66343,*,80180,5319381740,5320066140,0
52960,*,06721,355944160,355698560,0
66580,*,34802,2317117160,2346355560,0
19305,*,33152,639999360,642662960,0
93613,*,31144,2915483272,2916600192,0
41320,*,21063,870323160,871071960,0
05103,*,43337,221148711,221660031,0
34114,*,41488,1415321632,1420606272,0
11988,*,59608,714580704,710600544,0
01015,*,18866,19148990,19109790,0
91365,*,80224,7329665760,7340025360,0
25967,*,22371,580907757,586060197,0
20379,*,18597,378988263,380006703,0
03023,*,60781,183740963,184006663,0
04418,*,78813,348195834,349260914,0
28040,*,82593,2315907720,2330022120,0
33548,*,96978,3253417944,3270002664,0
85911,*,22012,1891072932,1896666292,0
54711,*,05397,295275267,295060707,0
02784,*,79064,220114176,219566016,0
47920,*,04829,231405680,233662080,0
52505,*,89490,4698672450,4702502250,0
25601,*,99906,2557693506,2550460506,0
51393,*,52675,2707126275,2720607975,0
24861,*,12973,322521753,324660973,0
74183,*,47380,3514790540,3520606140,0
80077,*,92360,7395911720,7393661320,0
07861,*,03459,27191199,27566739,0
80345,*,96466,7750560770,7750065370,0
71182,*,65069,4631741558,4640606558,0
36141,*,84563,3056191383,3065662563,0
47489,*,10521,499631769,505600069,0
32535,*,60894,1981186290,1970064690,0
88816,*,74802,6643614432,6620607312,0
69513,*,40384,2807212992,2816666992,0
64795,*,83336,5399756120,5420600920,0
10498,*,06500,68237000,68547400,0
08889,*,41851,372013539,377666739,0
43558,*,49659,2163046722,2176660482,0
14573,*,67475,983313175,980061125,0
49704,*,02641,131268264,132926504,0
58884,*,03497,205917348,208066708,0
43137,*,38615,1665735255,1670000055,0
57793,*,74467,4303671331,4310006091,0
47743,*,82216,3925238488,3930066408,0
56150,*,84146,4724797900,4721693900,0
56135,*,51700,2902179500,2900699500,0
45659,*,34535,1576833565,1596000565,0
20302,*,93074,1889588348,1890060988,0
57758,*,38299,2212073642,2230660042,0
27283,*,97899,2670978417,2670600597,0
28632,*,05662,162114384,163006704,0
67738,*,61399,4159045462,4186060542,0
77849,*,56541,4401660309,4420000769,0
03154,*,65666,207110564,208000084,0
93926,*,37118,3486345268,3520006708,0
65981,*,88265,5823812965,5830600765,0
10700,*,85135,910944500,916069500,0
69266,*,57060,3952317960,3981050760,0
43552,*,81757,3560680864,3570666384,0
62430,*,94449,5896451070,5950064070,0
71162,*,16473,1172251626,1170006546,0
38464,*,32323,1243271872,1255002752,0
86373,*,66989,5786040897,5830000197,0
66704,*,93387,6229286448,6276600048,0
48056,*,58311,2802193416,2797660456,0
44194,*,04845,214119930,214667730,0
89347,*,39782,3554402354,3656606594,0
08441,*,40875,345025875,345026675,0
92829,*,39434,3660618786,3715006346,0
66883,*,78046,5219950618,5235600018,0
53994,*,19829,1070647026,1070000946,0
58383,*,31901,1862476083,1860600923,0
97746,*,23714,2317948644,2336600004,0
29481,*,79596,2346569676,2360666076,0
57657,*,53848,3104714136,3120606936,0
43959,*,23936,1052202624,1060660464,0
85806,*,76903,6598738818,6602500218,0
08956,*,46951,420493156,425660596,0
76070,*,58158,4424079060,4422205460,0
95846,*,25100,2405734600,2450054600,0
90250,*,69521,6274270250,6262294250,0
81424,*,62443,5084358832,5090060112,0
39357,*,45737,1800071109,1816666269,0
95370,*,75695,7219032150,7240629150,0
60175,*,54992,3309143600,3302536400,0
24966,*,08843,220774338,220060938,0
40081,*,31553,1264675793,1264960633,0
66769,*,56623,3780661087,3790006627,0
66650,*,21634,1441906100,1442622100,0
18173,*,82460,1498545580,1506075580,0
91681,*,10365,950273565,956000565,0
39036,*,64801,2529571836,2529660156,0
37435,*,15551,582151685,583661885,0
82966,*,81253,6741236398,6770000558,0
00682,*,01041,709962,714942,0
75318,*,95580,7198894440,7192666440,0
59506,*,14337,853137522,852200002,0
44758,*,49603,2220131074,2222500194,0
18087,*,13322,240955014,241066974,0
00760,*,60184,45739840,45760640,0
81327,*,90499,7360012173,7390000533,0
60152,*,99647,5993966344,5992006784,0
73687,*,74994,5526082878,5550000598,0
80047,*,99264,7945785408,7945006608,0
46032,*,11720,539495040,535015040,0
16209,*,41553,673532577,676606197,0
24177,*,69426,1678512402,1680067602,0
76576,*,79713,6104102688,6106666848,0
49632,*,79733,3957308256,3962000256,0
76754,*,08455,648955070,652620070,0
24220,*,73395,1777626900,1780640900,0
47197,*,64520,3045150440,3050064040,0
14309,*,26296,376269464,379660904,0
93565,*,19000,1777735000,1797085000,0
27874,*,90636,2526387864,2520000024,0
27205,*,67185,1827767925,1820674425,0
97131,*,14286,1387613466,1390060506,0
13756,*,56934,783184104,796600104,0
07146,*,18076,129171096,129600456,0
63287,*,16510,1044868370,1044061370,0
60898,*,04687,285428926,284020406,0
65503,*,04529,296663087,295636007,0
79373,*,08235,653636655,660060855,0
30197,*,14804,447036388,447606308,0
99564,*,17536,1745954304,1756660224,0
14115,*,07838,110633370,110509970,0
22019,*,48181,1060897439,1063660599,0
59974,*,71584,4293178816,4306600256,0
28231,*,32637,921375147,922060527,0
61290,*,18017,1104261930,1105665330,0
23325,*,00560,13062000,13002000,0
73021,*,68227,4982003767,4996606707,0
55118,*,80937,4461085566,4470066006,0
73657,*,94223,6940183511,6976000051,0
11116,*,20779,230979364,221006604,0
89740,*,89185,8003461900,8050799900,0
29957,*,14087,422004259,428200199,0
35993,*,33930,1221242490,1222668090,0
52697,*,41244,2173435068,2170006428,0
47728,*,36756,1754290368,1762060608,0
76257,*,39478,3010473846,3036666326,0
94692,*,47381,4486601652,4470606692,0
64067,*,02358,151069986,151060506,0
81932,*,29750,2437477000,2446661000,0
66863,*,42967,2872902521,2880000061,0
59024,*,00549,32404176,32642016,0
19816,*,12112,240011392,241460032,0
98840,*,62005,6128574200,6155062200,0
27190,*,05491,149300290,149660690,0
58955,*,38805,2287748775,2310677775,0
92192,*,55425,5109741600,5120625600,0
04163,*,88690,369216470,369666070,0
77745,*,04958,385459710,385666910,0
64036,*,64617,4137814212,4140002292,0
61001,*,76394,4660110394,4662801114,0
76385,*,96279,7354271415,7382067615,0
79490,*,68462,5442044380,5456605580,0
55686,*,95973,5344352478,5320006758,0
86980,*,67898,5905768040,5966600840,0
75701,*,62275,4714279775,4720000975,0
70955,*,99061,7028873255,7016267755,0
52679,*,75854,3995912866,4010006586,0
98657,*,91379,9015178003,9050006063,0
54185,*,85283,4621059355,4620062455,0
14614,*,39601,578729014,580216014,0
96274,*,74315,7154602310,7156009910,0
89798,*,90105,8091248790,8116662790,0
55923,*,24893,1392091239,1390660599,0
28657,*,48645,1394019765,1400065665,0
63825,*,32079,2047442175,2050062175,0
06458,*,10715,69197470,69766270,0
78215,*,45969,3595465335,3610600635,0
77422,*,02380,184264360,185665560,0
81278,*,37134,3018177252,3030006292,0
13279,*,43722,580584438,583660558,0
97790,*,88075,8612854250,8616694250,0
81440,*,57324,4668466560,4666042560,0
25054,*,46934,1175884436,1195000996,0
38983,*,67851,2645035533,2660660973,0
77852,*,06091,474196532,474006692,0
63953,*,99208,6344649224,6340206344,0
52593,*,51784,2723475912,2740060392,0
65208,*,33138,2160862704,2167260624,0
73988,*,82867,6131163596,6200006716,0
86226,*,66963,5773951638,5810002038,0
42585,*,60029,2556334965,2555605665,0
14867,*,99723,1482581841,1490066001,0
00877,*,12924,11334348,11300748,0
97927,*,71080,6960651160,7006679160,0
51421,*,42759,2198710539,2200606059,0
77580,*,08504,659740320,662567520,0
67030,*,82965,5561143950,5620656950,0
00051,*,77510,3953010,3968010,0
86059,*,53021,4562934239,4563600999,0
12356,*,24711,305329116,307660716,0
82830,*,13737,1137835710,1140002910,0
27432,*,33105,908136360,910667160,0
08670,*,53095,460333650,462601650,0
94202,*,85011,8008206222,8013060702,0
78775,*,00542,42696050,43065050,0
43542,*,19162,834351804,842006604,0
38271,*,94552,3618599592,3640660392,0
58724,*,24186,1420298664,1420666344,0
98006,*,11719,1148532314,1147650154,0
67183,*,10005,672165915,672436015,0
24944,*,70570,1760298080,1767006080,0
89558,*,15153,1357072374,1376626014,0
59210,*,71277,4220311170,4227617370,0
70870,*,39346,2788451020,2800009420,0
06122,*,74421,455605362,455560042,0
67482,*,51716,3489899112,3500606392,0
64588,*,60046,3878251048,3877600488,0
96696,*,87462,8457225552,8450066592,0
07171,*,31502,225900842,225726582,0
37341,*,83413,3114724833,3140062533,0
18614,*,30240,562887360,562066560,0
30759,*,40170,1235589030,1236660030,0
18834,*,78967,1487264478,1496006118,0
64831,*,12713,824196503,825266523,0
07049,*,46140,325240860,325066860,0
23822,*,84141,2004406902,2002600062,0
34724,*,05488,190565312,192666752,0
26678,*,62611,1670336258,1680600058,0
44781,*,05042,225785802,225000042,0
76963,*,64303,4948951789,4970600569,0
65331,*,37340,2439459540,2440609740,0
17262,*,62657,1081585134,1087006014,0
30780,*,92904,2859585120,2850018720,0
76918,*,95762,7365821516,7426006236,0
18490,*,67303,1244432470,1241602270,0
76187,*,11467,873636329,875660669,0
30240,*,69246,2093999040,1630671840,0
16970,*,41827,709804190,710066790,0
30469,*,27737,845118653,846000733,0
76619,*,49912,3824207528,3830002888,0
56100,*,48787,2736950700,2756666700,0
86473,*,59515,5146440595,5172600695,0
46612,*,87118,4060744216,4056600856,0
30658,*,48245,1479095210,1480066010,0
53524,*,31598,1691251352,1700000552,0
97972,*,78105,7652103060,7716600660,0
05131,*,74464,382074784,381766504,0
83396,*,24815,2069471740,2090060140,0
98013,*,48419,4745691447,4752606207,0
47143,*,19914,938805702,942006942,0
42385,*,93807,3976009695,4020660595,0
03744,*,77795,291264480,292606080,0
61537,*,49908,3071188596,3082007796,0
94802,*,50281,4766739362,4760760962,0
25924,*,38987,1010698988,1020006508,0
97447,*,28950,2821090650,2850001650,0
56774,*,98864,5612904736,5660000256,0
11447,*,72284,827434948,825006708,0
34940,*,12661,442375340,445061140,0
38539,*,49470,1906524330,1912607730,0
04244,*,15173,64394212,64500292,0
18860,*,48761,919632460,920076860,0
31276,*,14586,456191736,457006696,0
66179,*,81021,5361888759,5376220559,0
72448,*,85339,6182639872,6200000192,0
20293,*,28186,571978498,571000458,0
31133,*,31615,984269795,980001695,0
39811,*,59063,2351357093,2367660933,0
62083,*,34432,2137641856,2142000496,0
43622,*,37159,1620949898,1630666938,0
78528,*,14013,1100412864,1104009504,0
70001,*,67931,4755237931,4756990791,0
09507,*,51879,493213653,499066173,0
48609,*,63657,3094303113,3112606533,0
08826,*,32730,288874980,292701780,0
46749,*,79790,3730102710,3740600910,0
45331,*,56398,2556577738,2560060058,0
40515,*,26174,1060439610,1060667010,0
74715,*,53119,3968786085,3976000885,0
59264,*,95731,5673401984,5700000384,0
71800,*,72465,5202987000,5226007000,0
91642,*,92818,8506027156,8550000596,0
57312,*,69995,4011553440,4056637440,0
11309,*,30639,346496451,347006091,0
66620,*,09260,616901200,614693200,0
28421,*,79458,2258275818,2250660618,0
09873,*,07501,74057373,74056533,0
76221,*,34132,2601575172,2616666852,0
96588,*,90315,8723345220,8740607220,0
98108,*,56774,5569983592,5596606632,0
72759,*,72345,5263749855,5296661655,0
88256,*,62201,5489611456,5522690496,0
96737,*,07490,724560130,725600530,0
98212,*,71856,7057121472,7110060672,0
29088,*,51350,1493668800,1510640800,0
98819,*,16254,1606204026,1620206946,0
38651,*,23583,911506533,916660533,0
48318,*,62425,3016251150,3020259150,0
67026,*,08480,568380480,572023680,0
41459,*,21057,873002163,882006063,0
38021,*,89320,3396035720,3400230920,0
18558,*,39386,730925388,734000508,0
18239,*,35862,654087018,657000058,0
24076,*,39130,942093880,942600280,0
43361,*,33020,1431780220,1440665420,0
20165,*,86766,1749636390,1740609990,0
71817,*,89370,6418285290,6426000690,0
49274,*,36133,1780417442,1787000002,0
30146,*,49210,1483484660,1480617860,0
37775,*,30259,1143033725,1140060425,0
10500,*,83071,872245500,872245500,1
65772,*,77862,5121139464,5130002904,0
41994,*,55006,2309921964,2325607004,0
17486,*,46198,807818228,811066788,0
48266,*,30588,1476360408,1485006408,0
31428,*,04578,143877384,144000504,0
69141,*,76141,5264464881,5276600001,0
60735,*,11741,713089635,712063035,0
96118,*,23345,2243874710,2256662910,0
44890,*,58701,2635087890,2640654690,0
99733,*,89629,8938969057,8956600977,0
45131,*,04103,185172493,185366093,0
52165,*,27959,1458481235,1450600235,0
99247,*,97482,9674796054,9650006014,0
37134,*,97448,3618634032,3640060912,0
72391,*,23467,1698799597,1710060197,0
66657,*,66432,4428157824,4420607904,0
57869,*,29513,1707887797,1726660797,0
20871,*,27641,576895311,577060071,0
75319,*,81822,6162751218,6196606258,0
30788,*,57411,1767569868,1760000508,0
09376,*,25029,234671904,239766704,0
34937,*,11306,394997722,396000042,0
93390,*,82679,7721391810,7750606410,0
11606,*,83781,972362286,979620006,0
30436,*,48535,1477211260,1470002860,0
56680,*,85407,4840868760,4890075560,0
21626,*,79949,1728977074,1731000154,0
66101,*,53550,3539708550,3530693550,0
61948,*,53006,3283615688,3287006488,0
61757,*,18040,1114096280,1116055880,0
95180,*,36201,3445611180,3456055980,0
63112,*,41982,2649567984,2641664144,0
13457,*,95081,1279505017,1296000177,0
64721,*,24418,1580357378,1596662498,0
72670,*,12173,884611910,885066910,0
59122,*,34171,2020257862,2020666942,0
61461,*,00678,41670558,41765598,0
44346,*,78826,3495617796,3500005396,0
30450,*,77653,2364533850,2360609850,0
34304,*,92964,3189037056,3230660416,0
59813,*,27992,1674285496,1672266296,0
47253,*,91500,4323649500,4357699500,0
98101,*,93464,9168911864,9200207384,0
31470,*,34270,1078476900,1085646900,0
96748,*,53257,5152508236,5170060156,0
48660,*,76439,3719521740,3742024140,0
62661,*,07914,495899154,492006834,0
93033,*,53468,4974288444,5020660404,0
16220,*,97347,1578968340,1587622740,0
47426,*,51705,2452161330,2456606730,0
88624,*,54504,4830362496,4880660096,0
11120,*,56682,630303840,622607440,0
12730,*,45669,581366370,583640970,0
81629,*,88605,7232737545,7262062345,0
49911,*,97367,4859684337,4880660997,0
91527,*,56700,5189580900,5236638900,0
03869,*,90191,348948979,350000579,0
62255,*,94521,5884404855,5926607655,0
80197,*,56161,4503943717,4500606137,0
93780,*,29806,2795206680,2820034680,0
27929,*,37980,1060743420,1060664220,0
56407,*,68242,3849326494,3856600054,0
72442,*,75584,5475456128,5490000768,0
96817,*,14899,1442476483,1442000063,0
09776,*,34232,334652032,335000192,0
04793,*,41840,200539120,202703920,0
21716,*,79945,1736085620,1730000420,0
51482,*,50618,2605915876,2620600996,0
