x,op,y,true,pred,correct
1580,+,2907,4487,4487,1
1298,+,4608,5906,5906,1
7843,+,9275,17118,17118,1
1066,+,8330,9396,9396,1
7327,+,5037,12364,12364,1
2072,+,6177,8249,8249,1
9675,+,6305,15980,16080,0
7584,+,3789,11373,11473,0
0754,+,1175,1929,2329,0
2440,+,9660,12100,12000,0
4926,+,4427,9353,9353,1
1218,+,2793,4011,4011,1
1041,+,1943,2984,2984,1
9937,+,6857,16794,16794,1
0330,+,9412,9742,9742,1
7468,+,9252,16720,17820,0
9075,+,3722,12797,12797,1
9794,+,3119,12913,13913,0
5063,+,1402,6465,6465,1
5004,+,2431,7435,7435,1
8393,+,7379,15772,16772,0
2764,+,5980,8744,9744,0
8252,+,5733,13985,13985,1
8398,+,5185,13583,13683,0
4829,+,4253,9082,8082,0
7088,+,3129,10217,10217,1
3228,+,0183,3411,3411,1
5761,+,3412,9173,9173,1
3769,+,1874,5643,5643,1
0308,+,0525,833,833,1
0066,+,4545,4611,4611,1
0911,+,9317,10228,10228,1
7289,+,3980,11269,11269,1
8796,+,9114,17910,17910,1
4890,+,9293,14183,14183,1
8909,+,4850,13759,13759,1
9553,+,2718,12271,12271,1
1161,+,6852,8013,8013,1
0582,+,0017,599,599,1
4911,+,6850,11761,11761,1
6099,+,0687,6786,6786,1
3045,+,8090,11135,11135,1
3448,+,6712,10160,9960,0
8970,+,5232,14202,14202,1
4872,+,9454,14326,14326,1
7485,+,1669,9154,9154,1
0278,+,2774,3052,3052,1
3126,+,9981,13107,13107,1
9098,+,7815,16913,16913,1
6636,+,0728,7364,7364,1
4002,+,8617,12619,12619,1
7622,+,6665,14287,14287,1
1395,+,2389,3784,3784,1
2743,+,7106,9849,10849,0
4498,+,0618,5116,5116,1
9124,+,3290,12414,12414,1
2357,+,5942,8299,8299,1
2593,+,5285,7878,8678,0
0612,+,2069,2681,2681,1
7547,+,5117,12664,12664,1
1791,+,9485,11276,11276,1
7391,+,5223,12614,12514,0
5702,+,6560,12262,12062,0
3576,+,8143,11719,11719,1
7518,+,7204,14722,14722,1
0777,+,6100,6877,6877,1
5499,+,1373,6872,6872,1
2404,+,0012,2416,2416,1
3342,+,3032,6374,6374,1
3272,+,1444,4716,4616,0
1952,+,5053,7005,7005,1
5721,+,7315,13036,12036,0
8596,+,3937,12533,12533,1
8315,+,4505,12820,12820,1
1795,+,0835,2630,2630,1
0848,+,0587,1435,1435,1
7906,+,2046,9952,9952,1
2586,+,6489,9075,9075,1
8447,+,3716,12163,11163,0
0106,+,9038,9144,9144,1
4425,+,8816,13241,13241,1
8139,+,1813,9952,10952,0
6051,+,2725,8776,8776,1
7785,+,9729,17514,17514,1
0729,+,0062,791,791,1
5475,+,5032,10507,10507,1
1290,+,9124,10414,10414,1
6967,+,4994,11961,11961,1
8388,+,9586,17974,18174,0
0978,+,2145,3123,3123,1
0272,+,0859,1131,1131,1
3362,+,3243,6605,6565,0
4681,+,4098,8779,8579,0
9641,+,7074,16715,16715,1
5794,+,3745,9539,9539,1
2581,+,9998,12579,12579,1
0459,+,3402,3861,3861,1
1315,+,4876,6191,6191,1
2299,+,5342,7641,7641,1
1380,+,8608,9988,10988,0
9037,+,4804,13841,13841,1
6385,+,0972,7357,7357,1
6893,+,3206,10099,10099,1
0908,+,0836,1744,1744,1
2644,+,4484,7128,7008,0
5249,+,3976,9225,9225,1
4796,+,5789,10585,10585,1
7687,+,3569,11256,11256,1
7938,+,4328,12266,12266,1
7511,+,2979,10490,10490,1
7913,+,2206,10119,10119,1
1931,+,2180,4111,4111,1
1344,+,0344,1688,1688,1
0102,+,1131,1233,1233,1
9652,+,7829,17481,17481,1
9791,+,2734,12525,12525,1
7227,+,8175,15402,15402,1
8911,+,8639,17550,17550,1
5221,+,4724,9945,9945,1
0706,+,0815,1521,1521,1
1683,+,1658,3341,3341,1
6855,+,3767,10622,10622,1
8795,+,2664,11459,11459,1
7654,+,3242,10896,10096,0
2644,+,6887,9531,9531,1
3599,+,3721,7320,7320,1
6823,+,5856,12679,12679,1
6231,+,4413,10644,10644,1
6856,+,9771,16627,16627,1
2999,+,3707,6706,6706,1
0695,+,9545,10240,10240,1
4976,+,1286,6262,6262,1
9015,+,3641,12656,12656,1
0603,+,7643,8246,8246,1
6464,+,6121,12585,12685,0
6946,+,9281,16227,16227,1
8531,+,8121,16652,16652,1
0245,+,7727,7972,8972,0
7326,+,1986,9312,9312,1
5426,+,2788,8214,8214,1
6421,+,1729,8150,8150,1
8737,+,2957,11694,12694,0
7376,+,0264,7640,7640,1
8161,+,0491,8652,8652,1
6755,+,7924,14679,14679,1
3929,+,0638,4567,4567,1
3423,+,3823,7246,7246,1
7885,+,4018,11903,11903,1
2798,+,7741,10539,10539,1
0260,+,0220,480,480,1
4720,+,6991,11711,11711,1
2071,+,1019,3090,3090,1
6406,+,9340,15746,15746,1
8912,+,9890,18802,18802,1
3707,+,5021,8728,8728,1
2416,+,4019,6435,6435,1
5696,+,4361,10057,9057,0
3059,+,5481,8540,8540,1
9916,+,6098,16014,16014,1
8770,+,9144,17914,18014,0
5529,+,6907,12436,12436,1
5680,+,1351,7031,7031,1
9440,+,2785,12225,12225,1
9287,+,6459,15746,16746,0
1477,+,7916,9393,9393,1
4739,+,5962,10701,10701,1
0311,+,5719,6030,6030,1
7268,+,9106,16374,16474,0
2652,+,2277,4929,5029,0
5053,+,8154,13207,13207,1
0343,+,6288,6631,6631,1
4520,+,7938,12458,12458,1
2761,+,8568,11329,11229,0
9718,+,1177,10895,11895,0
8877,+,8191,17068,17068,1
4894,+,7074,11968,11968,1
1157,+,9381,10538,11538,0
9890,+,8600,18490,18490,1
1036,+,1967,3003,2903,0
4038,+,6590,10628,10628,1
0739,+,0248,987,987,1
0774,+,2275,3049,3049,1
4755,+,1948,6703,6703,1
3733,+,7359,11092,10092,0
6457,+,4493,10950,10950,1
2407,+,3058,5465,5465,1
1042,+,3626,4668,4668,1
9389,+,2759,12148,12148,1
9794,+,5646,15440,15440,1
0963,+,6082,7045,7045,1
9791,+,3862,13653,13653,1
4932,+,3120,8052,8052,1
4292,+,3622,7914,7514,0
9171,+,5992,15163,15163,1
6575,+,8882,15457,15457,1
1004,+,5171,6175,6175,1
7431,+,6756,14187,14187,1
4638,+,7954,12592,12692,0
2437,+,7052,9489,9489,1
9629,+,2602,12231,12231,1
5398,+,6097,11495,11495,1
4924,+,4915,9839,9839,1
1629,+,8352,9981,10981,0
1387,+,5583,6970,7970,0
7989,+,7253,15242,15242,1
6904,+,2199,9103,9103,1
9210,+,4199,13409,13409,1
3056,+,9654,12710,12710,1
9684,+,6980,16664,16664,1
4744,+,3990,8734,8734,1
1995,+,2591,4586,4586,1
4721,+,4404,9125,8125,0
7485,+,2038,9523,9523,1
8175,+,2383,10558,10558,1
2066,+,3020,5086,5086,1
1324,+,8732,10056,10056,1
7660,+,0315,7975,7975,1
7836,+,2120,9956,9956,1
9833,+,0161,9994,9994,1
9831,+,6997,16828,16828,1
9243,+,7550,16793,17793,0
0822,+,0931,1753,1753,1
7705,+,7580,15285,15285,1
8124,+,2190,10314,10314,1
5759,+,7920,13679,13679,1
0005,+,0166,171,171,1
3299,+,1449,4748,4748,1
7644,+,7977,15621,15621,1
9133,+,0693,9826,9826,1
2860,+,2360,5220,5220,1
2561,+,9911,12472,12472,1
1142,+,0132,1274,1274,1
2153,+,5645,7798,7798,1
3409,+,9399,12808,12708,0
5407,+,0666,6073,6073,1
1338,+,7886,9224,9224,1
8112,+,3717,11829,11849,0
4361,+,8202,12563,12523,0
0548,+,5923,6471,6471,1
6346,+,0328,6674,6674,1
3898,+,3936,7834,7834,1
2443,+,2753,5196,5196,1
4594,+,8966,13560,13560,1
5363,+,3611,8974,8974,1
1140,+,4523,5663,5063,0
8118,+,8043,16161,16161,1
8065,+,6823,14888,14888,1
6083,+,7777,13860,14060,0
7980,+,5021,13001,13001,1
2130,+,3490,5620,5620,1
2270,+,5077,7347,7347,1
3876,+,7403,11279,11279,1
7565,+,3604,11169,10569,0
0086,+,7899,7985,7985,1
4630,+,2494,7124,7124,1
6031,+,1744,7775,7775,1
8399,+,6378,14777,15777,0
2212,+,4881,7093,7093,1
6148,+,9653,15801,16201,0
8310,+,3926,12236,11236,0
8582,+,2835,11417,11417,1
8463,+,2343,10806,11706,0
3787,+,8981,12768,12768,1
7686,+,1448,9134,9034,0
0767,+,0466,1233,1233,1
2554,+,5535,8089,8089,1
3787,+,2006,5793,5793,1
2088,+,3505,5593,5093,0
5700,+,4327,10027,9027,0
9357,+,8027,17384,17384,1
0033,+,0088,121,121,1
8320,+,6258,14578,14578,1
9316,+,5540,14856,14856,1
1238,+,3230,4468,4468,1
5345,+,5020,10365,10365,1
0487,+,0174,661,661,1
8980,+,9783,18763,18763,1
6105,+,0792,6897,6897,1
5536,+,4487,10023,9923,0
5700,+,9156,14856,14856,1
5192,+,9547,14739,14739,1
1108,+,2270,3378,3478,0
3605,+,1573,5178,5178,1
5538,+,9400,14938,14938,1
8533,+,7964,16497,16597,0
5930,+,9378,15308,15308,1
4442,+,9725,14167,14167,1
7258,+,3775,11033,10033,0
9430,+,8536,17966,17966,1
4663,+,9701,14364,14364,1
2282,+,8057,10339,10499,0
4674,+,5825,10499,10499,1
1513,+,7970,9483,9483,1
2043,+,1918,3961,3961,1
9213,+,9236,18449,18449,1
4602,+,7935,12537,12737,0
1118,+,0696,1814,1714,0
4568,+,9114,13682,13682,1
7676,+,1178,8854,8854,1
2207,+,1474,3681,3681,1
7284,+,2615,9899,9939,0
7155,+,6768,13923,14923,0
0920,+,0129,1049,1049,1
0000,+,2006,2006,2006,1
9763,+,7385,17148,17148,1
7844,+,8014,15858,15858,1
5802,+,0454,6256,6256,1
2373,+,3302,5675,5675,1
0798,+,6363,7161,7161,1
3539,+,4799,8338,8338,1
0281,+,3169,3450,3450,1
5165,+,0056,5221,5221,1
3648,+,4486,8134,8034,0
7023,+,8471,15494,15494,1
4137,+,1700,5837,5837,1
7950,+,2913,10863,10863,1
7896,+,4059,11955,12955,0
8418,+,7167,15585,15585,1
0191,+,9432,9623,9623,1
4981,+,9463,14444,14444,1
1042,+,5884,6926,6926,1
5433,+,9556,14989,15989,0
2105,+,7693,9798,9798,1
4892,+,0930,5822,5822,1
6777,+,5798,12575,12575,1
3915,+,2157,6072,5072,0
8242,+,0756,8998,8998,1
8467,+,5150,13617,13617,1
6129,+,0169,6298,6298,1
0107,+,6059,6166,6166,1
9204,+,8746,17950,17950,1
4204,+,0078,4282,4282,1
4251,+,5393,9644,9644,1
4137,+,7634,11771,11771,1
8108,+,9381,17489,17489,1
7736,+,8696,16432,16432,1
0516,+,5292,5808,5808,1
4900,+,6510,11410,11410,1
0263,+,9119,9382,9382,1
6851,+,0569,7420,7420,1
5058,+,0742,5800,5800,1
1842,+,5997,7839,7839,1
5011,+,1838,6849,6869,0
2425,+,4674,7099,7099,1
8672,+,2853,11525,11525,1
7953,+,9212,17165,17165,1
7761,+,1841,9602,9602,1
9772,+,1580,11352,11352,1
5135,+,4466,9601,9601,1
6602,+,4636,11238,10238,0
5699,+,0226,5925,5925,1
0138,+,5076,5214,5214,1
7200,+,6171,13371,13371,1
5363,+,0858,6221,6221,1
4187,+,5166,9353,9353,1
5981,+,6797,12778,12778,1
6095,+,0886,6981,6981,1
7426,+,2694,10120,10120,1
9874,+,5959,15833,15733,0
9985,+,9943,19928,19928,1
8596,+,4628,13224,13224,1
2678,+,4538,7216,7216,1
3187,+,8801,11988,12388,0
8371,+,6289,14660,14660,1
6227,+,2532,8759,8759,1
5412,+,6333,11745,11645,0
2422,+,9245,11667,11667,1
6542,+,5949,12491,12491,1
9435,+,9629,19064,19064,1
8702,+,7115,15817,15817,1
3250,+,8488,11738,11738,1
4160,+,0309,4469,4469,1
3974,+,3233,7207,7207,1
4318,+,4689,9007,8007,0
6307,+,7002,13309,13309,1
5586,+,7525,13111,13011,0
6014,+,0230,6244,6244,1
7867,+,0795,8662,8662,1
0300,+,4961,5261,5261,1
2161,+,8799,10960,11960,0
8177,+,1396,9573,9573,1
1563,+,7911,9474,9474,1
0425,+,3253,3678,3678,1
5571,+,2140,7711,7711,1
6703,+,3582,10285,10285,1
6815,+,8954,15769,15769,1
8881,+,6342,15223,15223,1
6845,+,8454,15299,15299,1
0595,+,2570,3165,3165,1
6769,+,7315,14084,14084,1
1708,+,2514,4222,4222,1
5364,+,9902,15266,15266,1
1994,+,4537,6531,6531,1
1557,+,7355,8912,9812,0
5044,+,9937,14981,14981,1
7698,+,7279,14977,14977,1
8821,+,5125,13946,14346,0
7583,+,6792,14375,14575,0
3109,+,7107,10216,10216,1
9464,+,4154,13618,13618,1
0719,+,4464,5183,5183,1
6357,+,8659,15016,15016,1
1523,+,5265,6788,6788,1
7122,+,3423,10545,10545,1
1555,+,8677,10232,10232,1
3325,+,3492,6817,6737,0
0984,+,0517,1501,1501,1
7208,+,0958,8166,8166,1
9627,+,0064,9691,9691,1
4771,+,2297,7068,7068,1
4583,+,8867,13450,13650,0
8714,+,6822,15536,15536,1
2038,+,9053,11091,11091,1
1257,+,0114,1371,1371,1
6530,+,8429,14959,14959,1
8021,+,0258,8279,8279,1
3019,+,5259,8278,8278,1
8999,+,1656,10655,10655,1
5527,+,2346,7873,7873,1
0723,+,7679,8402,8402,1
7945,+,0675,8620,8620,1
2485,+,3376,5861,5861,1
8501,+,3201,11702,11702,1
0160,+,5094,5254,5254,1
8982,+,2626,11608,11608,1
0919,+,3512,4431,4431,1
0402,+,1690,2092,2092,1
4675,+,2451,7126,7126,1
9887,+,7222,17109,17109,1
6828,+,5956,12784,12784,1
9147,+,1093,10240,10240,1
3226,+,8852,12078,11678,0
6599,+,8719,15318,15318,1
6681,+,1371,8052,7052,0
0941,+,1998,2939,2939,1
2434,+,0003,2437,2437,1
8538,+,6363,14901,15901,0
6939,+,6386,13325,13325,1
6038,+,8232,14270,14270,1
9646,+,2210,11856,11856,1
7090,+,2461,9551,9551,1
7567,+,2090,9657,9657,1
1252,+,9043,10295,10295,1
2584,+,6790,9374,9374,1
3555,+,5832,9387,9387,1
5629,+,6960,12589,12589,1
9799,+,4023,13822,13822,1
5597,+,9503,15100,15000,0
9036,+,5428,14464,14464,1
8461,+,5929,14390,14390,1
3272,+,6465,9737,9737,1
2280,+,9532,11812,12912,0
0045,+,2643,2688,2688,1
1264,+,3081,4345,5345,0
5965,+,4142,10107,9107,0
3469,+,6240,9709,9709,1
8137,+,4880,13017,12017,0
2758,+,5892,8650,8650,1
4645,+,7594,12239,12239,1
1162,+,3000,4162,4162,1
0070,+,0238,308,308,1
5388,+,5483,10871,10771,0
1671,+,5977,7648,7648,1
4728,+,6014,10742,10742,1
5822,+,8397,14219,14219,1
7257,+,5674,12931,13831,0
7520,+,4776,12296,12396,0
4193,+,9372,13565,13565,1
8422,+,7698,16120,16120,1
5206,+,8784,13990,14090,0
1002,+,0463,1465,1465,1
5542,+,2909,8451,8451,1
3632,+,2490,6122,6122,1
0109,+,8535,8644,8644,1
0913,+,4170,5083,5083,1
8446,+,6778,15224,15024,0
0939,+,6812,7751,7751,1
1774,+,3273,5047,5047,1
8065,+,1718,9783,10783,0
6869,+,7610,14479,14479,1
0721,+,5197,5918,5918,1
5427,+,8843,14270,14270,1
5088,+,9087,14175,14175,1
6879,+,3429,10308,10208,0
9218,+,2553,11771,11771,1
4050,+,1979,6029,5929,0
8014,+,9483,17497,17497,1
6061,+,1597,7658,7658,1
2381,+,3764,6145,6145,1
3208,+,8009,11217,11217,1
1333,+,6130,7463,7463,1
8838,+,2430,11268,11268,1
9919,+,0205,10124,10124,1
9170,+,7600,16770,16770,1
4296,+,3676,7972,7572,0
1366,+,0493,1859,1859,1
5266,+,8329,13595,13595,1
4387,+,2110,6497,6497,1
2844,+,1124,3968,4368,0
1103,+,9649,10752,10752,1
8780,+,5396,14176,14176,1
6895,+,3891,10786,10786,1
2345,+,7470,9815,9815,1
2258,+,4459,6717,7717,0
0998,+,2980,3978,4078,0
9526,+,7694,17220,17220,1
6894,+,6602,13496,13496,1
6366,+,4916,11282,10882,0
1255,+,4728,5983,6943,0
5225,+,7546,12771,12771,1
6374,+,6164,12538,12538,1
9509,+,2470,11979,12979,0
3733,+,7572,11305,10305,0
7009,+,0468,7477,7477,1
9480,+,9709,19189,19289,0
6715,+,7025,13740,13740,1
9148,+,9928,19076,19076,1
5628,+,4690,10318,9318,0
0545,+,9841,10386,10386,1
0645,+,8883,9528,9528,1
3593,+,9636,13229,13229,1
9689,+,4849,14538,14538,1
1429,+,3490,4919,5719,0
1150,+,2599,3749,3749,1
4982,+,8802,13784,13784,1
9931,+,7637,17568,17568,1
0974,+,9470,10444,10444,1
6825,+,3661,10486,10486,1
7864,+,7182,15046,15046,1
3760,+,2924,6684,6604,0
4676,+,2609,7285,7285,1
5129,+,1350,6479,6479,1
0690,+,1567,2257,2257,1
7537,+,2304,9841,10841,0
0761,+,2288,3049,3049,1
2159,+,4550,6709,6709,1
0108,+,4745,4853,4853,1
8846,+,1594,10440,10440,1
1316,+,1682,2998,2998,1
4723,+,8510,13233,12233,0
1538,+,2793,4331,4331,1
4480,+,5404,9884,9884,1
6639,+,0764,7403,7403,1
9702,+,9919,19621,19621,1
4904,+,0424,5328,5328,1
5151,+,4876,10027,9127,0
7813,+,3012,10825,10825,1
7045,+,2581,9626,9626,1
1339,+,2628,3967,3967,1
8394,+,7928,16322,16322,1
8724,+,2636,11360,11360,1
9978,+,7464,17442,17442,1
4962,+,7256,12218,12118,0
3742,+,2247,5989,5989,1
1693,+,3727,5420,5420,1
7354,+,7922,15276,15276,1
3262,+,0023,3285,3285,1
6238,+,0469,6707,6707,1
4133,+,7928,12061,11061,0
4249,+,7984,12233,12233,1
2896,+,6130,9026,9026,1
5569,+,6462,12031,12031,1
6151,+,7375,13526,13626,0
5422,+,0753,6175,6175,1
6361,+,9014,15375,15375,1
4422,+,7919,12341,12341,1
4946,+,1095,6041,5041,0
3162,+,0186,3348,3348,1
1973,+,0302,2275,2275,1
3446,+,6531,9977,9977,1
8292,+,7576,15868,16768,0
1764,+,2392,4156,4156,1
8475,+,0456,8931,8931,1
9162,+,3360,12522,12522,1
6506,+,1080,7586,6586,0
7424,+,9159,16583,16583,1
2525,+,0381,2906,2906,1
5455,+,3297,8752,8752,1
6421,+,7453,13874,13874,1
7494,+,4199,11693,11693,1
4356,+,6596,10952,10952,1
6197,+,8976,15173,15173,1
2701,+,7566,10267,10267,1
2157,+,5746,7903,8903,0
0848,+,0229,1077,1077,1
4436,+,6724,11160,11160,1
2379,+,0750,3129,3129,1
0161,+,4076,4237,4237,1
7314,+,5987,13301,13301,1
7639,+,5388,13027,13027,1
2308,+,6984,9292,9392,0
4301,+,9534,13835,13835,1
5887,+,9627,15514,15514,1
2869,+,8007,10876,10876,1
1295,+,9205,10500,10500,1
3811,+,2187,5998,5998,1
2526,+,2713,5239,5239,1
4483,+,2058,6541,6541,1
4758,+,7134,11892,11892,1
3984,+,2050,6034,5034,0
6243,+,3098,9341,9341,1
3592,+,1095,4687,4687,1
4609,+,5277,9886,9486,0
8256,+,3054,11310,11210,0
6673,+,5212,11885,11885,1
6158,+,7534,13692,13692,1
8021,+,5740,13761,13761,1
1233,+,5152,6385,6385,1
5900,+,7617,13517,13527,0
3119,+,8065,11184,11104,0
7434,+,2747,10181,10181,1
1740,+,7084,8824,9024,0
2821,+,0572,3393,3393,1
7435,+,5469,12904,12804,0
8984,+,5333,14317,14317,1
1448,+,2536,3984,3484,0
9267,+,2689,11956,12056,0
0492,+,3736,4228,4228,1
3541,+,8785,12326,12326,1
0098,+,4835,4933,4933,1
7805,+,9437,17242,17242,1
7406,+,5364,12770,12770,1
1430,+,6833,8263,8263,1
3860,+,0165,4025,4025,1
0158,+,9298,9456,9456,1
9494,+,1100,10594,10594,1
2241,+,7114,9355,9355,1
4693,+,0545,5238,5238,1
2793,+,0519,3312,3312,1
8223,+,0261,8484,8484,1
7190,+,7908,15098,15198,0
0735,+,6346,7081,7081,1
6385,+,2421,8806,9706,0
2344,+,9979,12323,12323,1
8095,+,6523,14618,14618,1
2659,+,8937,11596,11596,1
6339,+,8566,14905,14905,1
3920,+,1033,4953,5953,0
1836,+,2121,3957,4957,0
5114,+,9548,14662,14662,1
4018,+,1703,5721,5721,1
2426,+,8210,10636,10636,1
8733,+,6690,15423,15423,1
7677,+,9394,17071,17071,1
7171,+,5681,12852,12852,1
4476,+,3793,8269,8269,1
8172,+,4137,12309,12309,1
0526,+,1137,1663,1663,1
0582,+,4193,4775,4775,1
8919,+,8240,17159,17159,1
2504,+,8657,11161,11261,0
2940,+,4272,7212,7212,1
4671,+,3218,7889,7889,1
3756,+,0540,4296,4296,1
4273,+,5180,9453,9453,1
0886,+,3211,4097,4137,0
2042,+,5410,7452,7452,1
6449,+,5397,11846,11746,0
5168,+,9090,14258,14258,1
9932,+,5096,15028,15028,1
1551,+,3004,4555,4555,1
4131,+,8198,12329,12329,1
5837,+,7152,12989,13989,0
4334,+,5962,10296,10296,1
7766,+,9245,17011,17091,0
9074,+,1337,10411,10411,1
2816,+,5079,7895,8095,0
4657,+,4157,8814,8714,0
6306,+,1591,7897,7897,1
8491,+,1276,9767,10767,0
0097,+,2557,2654,2654,1
0777,+,9403,10180,10180,1
2553,+,6314,8867,9067,0
2794,+,1754,4548,4548,1
4154,+,9791,13945,14945,0
8514,+,0185,8699,8699,1
2963,+,1302,4265,4265,1
5830,+,8722,14552,14552,1
1798,+,8883,10681,10681,1
1197,+,6335,7532,7532,1
5263,+,5213,10476,9476,0
1039,+,6634,7673,7673,1
4547,+,8667,13214,13214,1
4232,+,9438,13670,13670,1
2177,+,2359,4536,4436,0
7603,+,8501,16104,16104,1
2813,+,2628,5441,5441,1
1268,+,8083,9351,9351,1
0910,+,8839,9749,9749,1
3504,+,1343,4847,4847,1
5384,+,5349,10733,10733,1
6784,+,9565,16349,16349,1
6287,+,0578,6865,6865,1
5134,+,1999,7133,7133,1
4681,+,2248,6929,7009,0
2597,+,3695,6292,6292,1
1227,+,4682,5909,6909,0
1174,+,2304,3478,3478,1
2331,+,5239,7570,7570,1
8794,+,5431,14225,14225,1
7144,+,9735,16879,16079,0
3519,+,5338,8857,8857,1
9397,+,4416,13813,13813,1
8685,+,3726,12411,12411,1
9487,+,8212,17699,17739,0
5458,+,2405,7863,7863,1
6610,+,4063,10673,10673,1
4007,+,2667,6674,6674,1
4008,+,4777,8785,8785,1
7134,+,3912,11046,10046,0
1622,+,3405,5027,5027,1
3245,+,0675,3920,4000,0
1430,+,7484,8914,9814,0
7467,+,2046,9513,9513,1
5690,+,1771,7461,7461,1
9684,+,7225,16909,17909,0
5408,+,4063,9471,9471,1
4593,+,0815,5408,5408,1
2336,+,1798,4134,4134,1
9584,+,5820,15404,15404,1
0865,+,4996,5861,5861,1
2022,+,0920,2942,2942,1
1130,+,2271,3401,3401,1
1197,+,2603,3800,4800,0
8293,+,7317,15610,15610,1
3410,+,7409,10819,10819,1
0248,+,3096,3344,3344,1
0896,+,9192,10088,10088,1
8170,+,2922,11092,11192,0
2590,+,1487,4077,4077,1
1065,+,9762,10827,11827,0
4134,+,4193,8327,8327,1
3216,+,3984,7200,6000,0
6015,+,1720,7735,7735,1
2183,+,4192,6375,6375,1
3732,+,2839,6571,6571,1
8392,+,0850,9242,9242,1
3861,+,9975,13836,13836,1
4727,+,5216,9943,9943,1
6744,+,3059,9803,9803,1
2403,+,3837,6240,6240,1
5524,+,0232,5756,5756,1
5924,+,3825,9749,9749,1
3250,+,1955,5205,5205,1
6212,+,2656,8868,8868,1
9637,+,7368,17005,17005,1
2619,+,6968,9587,9587,1
4686,+,8762,13448,13448,1
3273,+,4585,7858,7358,0
5894,+,0261,6155,6155,1
4206,+,6444,10650,10650,1
2169,+,6059,8228,8228,1
5513,+,0760,6273,6273,1
7947,+,8058,16005,16005,1
9449,+,2720,12169,12169,1
0648,+,2227,2875,2875,1
7061,+,0357,7418,7418,1
3478,+,5538,9016,9016,1
4724,+,1309,6033,5033,0
5948,+,8352,14300,14300,1
0191,+,1922,2113,2113,1
8495,+,0084,8579,8579,1
7062,+,0056,7118,7118,1
8068,+,2482,10550,10550,1
6282,+,0586,6868,6868,1
9494,+,3690,13184,13184,1
2708,+,6682,9390,9390,1
2181,+,2216,4397,4397,1
2695,+,4943,7638,7638,1
6618,+,5443,12061,11061,0
4408,+,7318,11726,11726,1
0150,+,9632,9782,9782,1
2129,+,0612,2741,2741,1
5671,+,5060,10731,10731,1
1276,+,5965,7241,7241,1
4174,+,5877,10051,9251,0
9655,+,4404,14059,14059,1
6654,+,0424,7078,6678,0
0275,+,1153,1428,1428,1
9058,+,2526,11584,11584,1
4788,+,1529,6317,5317,0
6587,+,5585,12172,11172,0
6287,+,1927,8214,8214,1
7788,+,2197,9985,10985,0
9098,+,3749,12847,12847,1
2318,+,3634,5952,6052,0
5873,+,8514,14387,14387,1
9578,+,0351,9929,10029,0
8616,+,7696,16312,16312,1
4511,+,7246,11757,11257,0
1431,+,0447,1878,1878,1
4474,+,5634,10108,9308,0
8615,+,8065,16680,16680,1
0442,+,7282,7724,7724,1
