x,op,y,true,pred,correct
010804,*,468324,5059772496,5058061776,0
435251,*,565147,245980796897,248266000177,0
526983,*,003990,2102662170,2120345370,0
096892,*,957243,92749188756,93460605156,0
033678,*,742134,24993588852,25200000692,0
728147,*,744563,542151314761,543620000061,0
497234,*,791191,393407065694,395620000014,0
488893,*,675136,330069264448,332166000208,0
888730,*,532412,473170516760,47000067160,0
771026,*,467646,360567224796,364060002236,0
091395,*,047282,4321338390,4336605990,0
903000,*,151202,136535406000,136065666000,0
803832,*,964655,775420557960,775006627560,0
588685,*,199462,117420287470,118066667070,0
706322,*,913153,644980053266,645002009586,0
483730,*,738466,357218158180,362000040180,0
036226,*,222518,8060937068,8026005308,0
365457,*,381097,139274566329,140566667769,0
399740,*,944962,377739109880,381600005880,0
669743,*,663371,444288083653,445606060553,0
087431,*,668822,58475776282,59206600002,0
297142,*,189413,56282557646,57000006086,0
219691,*,534874,117507003934,118066000014,0
960788,*,449083,431473557404,435166066044,0
252432,*,878578,221781201696,223066002816,0
707544,*,638969,452098682136,455000062656,0
732443,*,657890,481866925270,488000024070,0
523300,*,730692,382371123600,382060756000,0
886972,*,355221,315071080812,315006600092,0
774943,*,882502,683888747386,685606007586,0
021503,*,579420,12459268260,12410073060,0
144176,*,879600,126817209600,127966656000,0
525818,*,381935,200828297830,203622066630,0
316621,*,610183,193196751643,191006000063,0
326065,*,121672,39672980680,39960655080,0
301922,*,344002,103861771844,103907660004,0
573953,*,099104,56881038112,57106607312,0
922888,*,773598,713944311024,722006005584,0
179805,*,564733,101541817065,102006001765,0
332624,*,076438,25425113312,25420000032,0
914531,*,886420,810658569020,814066077420,0
323392,*,443987,143581843904,145006001184,0
399241,*,657677,262571623157,264060600197,0
882746,*,055692,49161890232,49966002392,0
891577,*,463500,413245939500,418726779500,0
714137,*,034467,24614159979,24706600599,0
286986,*,197116,56569532376,56806000696,0
468624,*,389196,182386586304,182000067264,0
701883,*,248916,174709908828,174700000508,0
650406,*,941593,612417736758,613096007598,0
928559,*,346815,322038189585,325066010985,0
635676,*,433687,275684417412,277066062612,0
409063,*,982594,401942849422,401620060542,0
538239,*,401511,216108879129,215900000069,0
501819,*,123525,61987191975,62062029375,0
655210,*,799531,523860706510,522050069110,0
744289,*,753498,560820272922,562000006082,0
263481,*,938337,247233971097,250006000177,0
068539,*,946257,64855508523,65200000063,0
940244,*,692530,651147177320,652700021320,0
856844,*,613709,525852874396,532000007556,0
287700,*,204761,58909739700,5920667700,0
473040,*,899005,425265325200,428667012200,0
498590,*,854425,426007760750,431066353250,0
671976,*,817406,549277214256,549000604896,0
817601,*,448444,366648262844,368262000924,0
756422,*,071243,53889772546,53900666546,0
459871,*,793993,365134354903,364006005063,0
371596,*,790796,293856630416,295660000016,0
834767,*,280588,234225602996,237200067396,0
216498,*,545375,118072596750,119000666250,0
818757,*,607359,497279432763,501622005663,0
213479,*,480077,102486357883,102436606523,0
598345,*,484296,289776090120,291600063720,0
609654,*,041008,25000691232,25036600032,0
410776,*,045216,18573647616,18536607936,0
177794,*,012504,2223136176,2236606896,0
293634,*,966368,283758501312,288220000032,0
918919,*,643860,591655187340,595060024140,0
840916,*,116913,98314012308,98000003188,0
632145,*,868494,549014139630,554600062230,0
290912,*,541421,157505865952,140360606112,0
184997,*,476409,88134235773,88306000553,0
423363,*,771042,326430654246,329006007006,0
494917,*,134267,66451020839,67006606599,0
380288,*,980479,372864397952,376360001952,0
325631,*,655668,213505826508,215260000508,0
520053,*,527553,274355520309,273002060569,0
974106,*,027341,26633032146,26700606186,0
922802,*,937956,865547672712,875066000712,0
200638,*,961158,192844818804,19270000000,0
968048,*,592958,574011805984,574220007504,0
507169,*,691433,350673383177,351000006197,0
945784,*,427187,404026629608,407600666088,0
755749,*,367250,277548820250,279266250250,0
656062,*,986818,647413790716,650200001596,0
655425,*,554188,363228669900,365660559900,0
472877,*,687793,325241490461,327000000061,0
635147,*,607858,386079185126,387726200046,0
065315,*,244896,15995382240,16006070640,0
566401,*,582474,329913856074,33006600074,0
191415,*,484129,92669552535,92260600935,0
317374,*,086154,27343039596,27500005116,0
072106,*,623279,44942155574,45166000014,0
402718,*,237591,95682172338,94066600098,0
076590,*,175143,13414202370,13566050970,0
545460,*,358181,195373408260,195220002660,0
732437,*,454407,332824499859,331000000799,0
292408,*,527959,154379435272,156066066392,0
897764,*,231066,207442736424,210060005544,0
116968,*,270275,31613526200,31416441400,0
275619,*,015594,4298002686,4300707126,0
626578,*,618139,387312298342,389000000542,0
531442,*,682269,362586401898,362000066658,0
170926,*,765283,130806762058,130366006938,0
894935,*,941992,843021610520,850066000920,0
943922,*,489307,461867642054,465662000094,0
817640,*,249096,203670853440,204060734240,0
063741,*,316630,20182312830,20200606830,0
191533,*,904166,173177626478,173600001758,0
931346,*,681208,634440345968,635000000608,0
434458,*,431416,187432132528,188062002288,0
836538,*,303848,254180398224,254000001584,0
206830,*,397322,82178109260,82506050460,0
435771,*,424419,184949492049,185006000069,0
238614,*,198069,47262036366,48476607126,0
880890,*,531265,467986025850,474060098850,0
472693,*,751620,355285512660,357660600660,0
261619,*,931036,243576707284,245620000004,0
036085,*,025473,919193205,917626905,0
694251,*,015165,10528316415,10500474115,0
551643,*,058608,32330692944,32460007824,0
491924,*,723446,355880450104,362600009784,0
020481,*,964643,19756853283,19706600063,0
526914,*,128241,67571978274,67706001114,0
313451,*,447355,140223872105,141006600505,0
227232,*,743940,169046974080,170020044480,0
737718,*,301281,222260416758,222022209958,0
038425,*,475458,18269473650,18300079650,0
590755,*,440875,260449110625,262366096375,0
935409,*,892799,835132219791,842666606931,0
974219,*,161939,157764050641,160062606061,0
348732,*,863686,301194946152,305000001592,0
254471,*,744193,189375536903,190200002223,0
416966,*,187537,78196552742,78500006582,0
412813,*,858544,354418124272,355060067712,0
384234,*,374467,143882953278,145006000758,0
749317,*,676037,506566016729,512620000569,0
894374,*,505395,452012147730,452606607330,0
203317,*,664209,135044981253,135006002733,0
496354,*,058228,28901700712,29026000392,0
723075,*,994803,719317179225,722620670625,0
321209,*,761317,244541872253,245062000533,0
764735,*,574855,439611738425,445660604425,0
435435,*,324494,141296044890,143100000690,0
101245,*,401354,40635085730,40500605330,0
868320,*,941564,817578852480,822766542080,0
237787,*,409493,97372111991,98000000791,0
127825,*,257722,32943314650,33106656650,0
618982,*,803111,497111253002,497660000082,0
920839,*,100236,92301218004,92560000004,0
875939,*,895084,784038983876,798600005556,0
751017,*,655122,492007759074,493262001834,0
218404,*,937742,204806603768,206060607688,0
769917,*,982043,756091600431,761666000991,0
573498,*,016074,9218406852,9220664052,0
559272,*,387290,216600452880,217006626480,0
054169,*,191606,10379105414,10460066734,0
245298,*,344880,84598374240,85006070240,0
934283,*,742234,693456608222,700000005422,0
540270,*,071070,38396988900,38572869900,0
905478,*,343805,311307863790,312262053990,0
095742,*,580520,55580145840,55660637040,0
222621,*,942909,209911344489,208006067169,0
907326,*,015899,14425576074,14400602274,0
674456,*,018660,12585348960,12600080160,0
183573,*,373408,68547626784,69200622144,0
145783,*,552032,80476881056,81300606816,0
339955,*,549359,186757338845,187066665645,0
140329,*,164040,23019569160,23032052360,0
923832,*,773048,714166479936,722000002816,0
448966,*,701995,315171887170,315760097370,0
305326,*,369911,112943445986,112000000586,0
051128,*,870655,44514848840,44560665240,0
036359,*,221401,8049918959,8050060739,0
753238,*,551737,415589274406,416000600506,0
242034,*,874180,211581282120,213660629320,0
889795,*,052664,46860163880,47006000880,0
832834,*,323983,269824057822,274060007542,0
713565,*,686358,489761046270,492606014070,0
829623,*,794015,658733106345,660000000945,0
145523,*,062925,9157034775,9206669775,0
977695,*,878138,858551131910,860066003910,0
146841,*,857331,125891341371,12666000071,0
556807,*,448055,249480160385,249466000885,0
121911,*,787437,95997232107,95466000207,0
854022,*,337609,288325513398,290662001598,0
402529,*,984718,396377551822,395062001942,0
916829,*,015031,13780856699,13807066599,0
108543,*,183355,19901901765,20100061665,0
902711,*,641023,578658513353,578126007933,0
471346,*,912583,430142346718,431000000958,0
943614,*,035367,33372796338,33362200218,0
870803,*,599509,522054235727,527662000027,0
399446,*,166134,66361561764,67200000084,0
630875,*,087137,54972554875,55500666125,0
250161,*,286138,71580568218,72776602218,0
371516,*,071044,26393982704,26502063984,0
954396,*,714250,681677343000,689026746000,0
676130,*,232410,157139373300,159660953300,0
575083,*,234537,134878241571,137520006191,0
374968,*,810188,303794573984,305260062624,0
263435,*,983500,259088322500,262005645000,0
386046,*,392500,151523055000,153056046000,0
942994,*,430989,406420041066,412060060586,0
788666,*,165647,130640156902,132500000942,0
319842,*,382236,122255126712,123006003192,0
432814,*,936259,405226002826,409022600786,0
311474,*,841245,262025945130,263662053330,0
451686,*,754383,340744239738,340060000938,0
943815,*,822097,775907480055,783062063655,0
094994,*,161950,15384278300,15464644300,0
946858,*,814104,770840885232,777006606352,0
376527,*,455022,171328068594,171000600514,0
998570,*,397428,396859677960,406066651560,0
430363,*,608797,262003703311,263000060151,0
858927,*,862862,741135469074,745060000554,0
589877,*,237061,139836831497,141060660177,0
013039,*,327599,4271563361,4296660621,0
514939,*,551509,283993492951,284060007131,0
244967,*,965246,236453416882,238000006002,0
