x,op,y,true,pred,correct
08506,+,17925,26431,26431,1
20139,+,68495,88634,88534,0
78301,+,53824,132125,132125,1
46383,+,83567,129950,128050,0
05248,+,40208,45456,45456,1
36329,+,85180,121509,117809,0
60308,+,53382,113690,113790,0
19734,+,34088,53822,54022,0
67200,+,42086,109286,109686,0
50870,+,29719,80589,80789,0
43286,+,58523,101809,91809,0
51564,+,29356,80920,85520,0
25917,+,95672,121589,129109,0
34988,+,24101,59089,63489,0
44328,+,91342,135670,135770,0
01783,+,83228,85011,85011,1
88989,+,17645,106634,106234,0
55589,+,97372,152961,152861,0
25130,+,40607,65737,65637,0
42396,+,79162,121558,111458,0
00519,+,05092,5611,5611,1
82668,+,29155,111823,116023,0
22961,+,04383,27344,27344,1
54851,+,48429,103280,103880,0
66070,+,87242,153312,153912,0
88899,+,50412,139311,140211,0
11771,+,69594,81365,81165,0
08257,+,56829,65086,65086,1
07707,+,98659,106366,106366,1
87732,+,78380,166112,166212,0
76431,+,56242,132673,122073,0
80658,+,32035,112693,112693,1
57220,+,92540,149760,149760,1
22684,+,31585,54269,54869,0
23184,+,43288,66472,66672,0
09784,+,24139,33923,34023,0
49025,+,72175,121200,121500,0
62826,+,62390,125216,125116,0
56093,+,44760,100853,90533,0
63112,+,58648,121760,121960,0
34244,+,17881,52125,52025,0
24289,+,29853,54142,53262,0
16672,+,46467,63139,63139,1
22152,+,50534,72686,72786,0
25339,+,11674,37013,36913,0
77809,+,25073,102882,100382,0
96077,+,03762,99839,99839,1
94325,+,34057,128382,127782,0
92544,+,49689,142233,141033,0
08289,+,50358,58647,59647,0
45659,+,76302,121961,121961,1
84703,+,97808,182511,182111,0
04885,+,59730,64615,64615,1
83793,+,19123,102916,103216,0
46983,+,58404,105387,92087,0
96283,+,42311,138594,139594,0
19097,+,17538,36635,36835,0
21504,+,99876,121380,121980,0
64596,+,01839,66435,66435,1
11525,+,26659,38184,47184,0
16153,+,39587,55740,55240,0
43943,+,90160,134103,134503,0
32873,+,20891,53764,53164,0
57207,+,67519,124726,124726,1
89849,+,81132,170981,170381,0
49797,+,90141,139938,139238,0
06182,+,03471,9653,9653,1
53499,+,89545,143044,143944,0
23630,+,86987,110617,110317,0
52953,+,22255,75208,75108,0
67955,+,29322,97277,97377,0
71802,+,58650,130452,126952,0
95500,+,95323,190823,190823,1
88430,+,02061,90491,80691,0
58890,+,68570,127460,127460,1
78958,+,43965,122923,123323,0
29829,+,51049,80878,80978,0
45295,+,05117,50412,50412,1
92019,+,56256,148275,148275,1
61774,+,69778,131552,131752,0
61397,+,15725,77122,67822,0
74903,+,85705,160608,160208,0
82286,+,56404,138690,146690,0
61651,+,21475,83126,83026,0
30915,+,02510,33425,33425,1
95968,+,04727,100695,100695,1
01115,+,15575,16690,16790,0
92256,+,74927,167183,177543,0
88489,+,71979,160468,160468,1
47100,+,82283,129383,129083,0
78947,+,09773,88720,88720,1
39020,+,29329,68349,72249,0
51480,+,29963,81443,85443,0
93799,+,38866,132665,132665,1
93524,+,88214,181738,181538,0
12695,+,74746,87441,87041,0
68604,+,12148,80752,70052,0
54918,+,64959,119877,119377,0
89672,+,72327,161999,161699,0
03423,+,16530,19953,19953,1
10069,+,82852,92921,103021,0
03412,+,40608,44020,43020,0
55732,+,27206,82938,82938,1
97236,+,25710,122946,122766,0
65644,+,03018,68662,68662,1
40013,+,02778,42791,43791,0
02089,+,13908,15997,16997,0
50720,+,86676,137396,136896,0
57291,+,25431,82722,82022,0
67870,+,33650,101520,101020,0
46012,+,07198,53210,53210,1
98466,+,04000,102466,102466,1
13432,+,19776,33208,33208,1
34515,+,31845,66360,65160,0
54102,+,59826,113928,104348,0
80696,+,67361,148057,157057,0
65510,+,77777,143287,143387,0
52269,+,05401,57670,57670,1
98454,+,90525,188979,198379,0
45151,+,95240,140391,130791,0
87660,+,30052,117712,117612,0
15656,+,35752,51408,51308,0
53425,+,25203,78628,78928,0
64406,+,35988,100394,100394,1
04779,+,01806,6585,6585,1
38735,+,56024,94759,90859,0
90580,+,91697,182277,181977,0
34317,+,89887,124204,124204,1
37083,+,01346,38429,38429,1
64433,+,89909,154342,153342,0
04012,+,45057,49069,50069,0
77609,+,27142,104751,105151,0
54560,+,47134,101694,101594,0
53991,+,84018,138009,137409,0
19133,+,10809,29942,29942,1
12793,+,62751,75544,75044,0
30190,+,91332,121522,122422,0
05504,+,05957,11461,11461,1
04811,+,32747,37558,37558,1
44542,+,67292,111834,101734,0
36321,+,32492,68813,70113,0
65719,+,33699,99418,99018,0
64731,+,31642,96373,97073,0
76916,+,15706,92622,92422,0
42677,+,59870,102547,90147,0
62360,+,03638,65998,66098,0
24321,+,54827,79148,77248,0
24039,+,47099,71138,70438,0
02513,+,16202,18715,18715,1
53354,+,91483,144837,145737,0
45031,+,98206,143237,143737,0
70100,+,02396,72496,73596,0
74227,+,42486,116713,117713,0
92050,+,43561,135611,134411,0
16771,+,84875,101646,101346,0
98736,+,58886,157622,157622,1
95968,+,59138,155106,155426,0
33639,+,39844,73483,73183,0
81852,+,82262,164114,163614,0
33136,+,14475,47611,47811,0
54372,+,13990,68362,67762,0
32544,+,53926,86470,96270,0
52023,+,14469,66492,66692,0
01892,+,97649,99541,100741,0
99569,+,90400,189969,199969,0
19193,+,39495,58688,59488,0
33245,+,27120,60365,60965,0
85887,+,85296,171183,171383,0
38682,+,96127,134809,134009,0
17898,+,75386,93284,93284,1
66161,+,17784,83945,84145,0
31307,+,26414,57721,58521,0
05111,+,29246,34357,34357,1
57527,+,02271,59798,59798,1
25267,+,74696,99963,97163,0
79747,+,06247,85994,85994,1
96954,+,53519,150473,150273,0
24211,+,04202,28413,28413,1
63924,+,81899,145823,155223,0
62124,+,35956,98080,95580,0
73088,+,86749,159837,160037,0
70766,+,88536,159302,167402,0
35660,+,99309,134969,134869,0
08033,+,08837,16870,16870,1
25620,+,98165,123785,123785,1
27043,+,17449,44492,45772,0
55563,+,34624,90187,100147,0
87565,+,72541,160106,160206,0
34347,+,27450,61797,61797,1
73743,+,07521,81264,81264,1
68408,+,96123,164531,164931,0
26714,+,33641,60355,50955,0
99690,+,28695,128385,128585,0
04133,+,02185,6318,6318,1
34413,+,72311,106724,106724,1
76017,+,28784,104801,105001,0
68285,+,30202,98487,100287,0
15691,+,74079,89770,90670,0
36491,+,80793,117284,117484,0
28822,+,88585,117407,117407,1
99097,+,30972,130069,130069,1
46523,+,65860,112383,101383,0
81042,+,43344,124386,124386,1
11917,+,91323,103240,102240,0
72427,+,11995,84422,84722,0
38632,+,33277,71909,71009,0
79409,+,17398,96807,97167,0
93215,+,32331,125546,125566,0
13730,+,35629,49359,49159,0
16674,+,44317,60991,60991,1
59626,+,57685,117311,116411,0
66143,+,07936,74079,73079,0
28871,+,49393,78264,78264,1
13815,+,75111,88926,88526,0
54189,+,89369,143558,143758,0
19389,+,38408,57797,57397,0
92981,+,90031,183012,193212,0
14415,+,56630,71045,69045,0
95558,+,85923,181481,181481,1
25753,+,50932,76685,76485,0
38274,+,00635,38909,38909,1
05421,+,66839,72260,71260,0
40286,+,30855,71141,71941,0
76318,+,75365,151683,141983,0
61119,+,21935,83054,83254,0
75809,+,44189,119998,120398,0
88420,+,73252,161672,161672,1
02916,+,56523,59439,59439,1
30191,+,68999,99190,99090,0
09963,+,45943,55906,55986,0
19617,+,48553,68170,67370,0
21577,+,41143,62720,62320,0
91932,+,30492,122424,123024,0
57389,+,07665,65054,65054,1
82572,+,25993,108565,117565,0
70376,+,45687,116063,115863,0
15837,+,45289,61126,60826,0
67812,+,95857,163669,163569,0
34504,+,84939,119443,128343,0
61402,+,01642,63044,63044,1
90299,+,84765,175064,175264,0
08971,+,26918,35889,36889,0
36614,+,83206,119820,110020,0
42158,+,08398,50556,51556,0
31602,+,16700,48302,54302,0
69407,+,07265,76672,76672,1
91185,+,24058,115243,114643,0
56206,+,09598,65804,66804,0
59736,+,71012,130748,120948,0
78821,+,78874,157695,167695,0
15512,+,56263,71775,67775,0
31248,+,45384,76632,77432,0
37695,+,77904,115599,115699,0
90269,+,20404,110673,110273,0
21302,+,10296,31598,32398,0
99690,+,29387,129077,139777,0
39062,+,93469,132531,132331,0
01861,+,23155,25016,25016,1
42729,+,31975,74704,74204,0
12795,+,00119,12914,12914,1
31251,+,79061,110312,101212,0
90618,+,76756,167374,166774,0
92728,+,03035,95763,95763,1
92934,+,87699,180633,180033,0
91364,+,45744,137108,136308,0
05964,+,26101,32065,32065,1
61684,+,62011,123695,123695,1
44177,+,28884,73061,73361,0
46697,+,78656,125353,125353,1
89666,+,04399,94065,94065,1
78112,+,64387,142499,142799,0
09608,+,32280,41888,41888,1
44886,+,39100,83986,83586,0
31278,+,29821,61099,51999,0
04721,+,34722,39443,39443,1
91655,+,24697,116352,115152,0
46952,+,12192,59144,59244,0
65258,+,96157,161415,161615,0
18352,+,41754,60106,60606,0
75140,+,69123,144263,144063,0
05607,+,65997,71604,71504,0
71244,+,23295,94539,94699,0
27037,+,89347,116384,116084,0
22195,+,14482,36677,36777,0
29284,+,19820,49104,59224,0
82268,+,25439,107707,107607,0
59915,+,57583,117498,115598,0
86527,+,80695,167222,167322,0
29433,+,33841,63274,62374,0
92931,+,24760,117691,127391,0
51606,+,82139,133745,133345,0
47078,+,61707,108785,107785,0
95637,+,87115,182752,182952,0
79577,+,55665,135242,135242,1
85479,+,97660,183139,182239,0
69610,+,19494,89104,94424,0
90311,+,65155,155466,155866,0
29733,+,06412,36145,36145,1
97245,+,28338,125583,125083,0
80590,+,95590,176180,176080,0
74508,+,15509,90017,89017,0
11373,+,02280,13653,14653,0
91536,+,18091,109627,110427,0
70011,+,21673,91684,92684,0
65809,+,18990,84799,85799,0
16374,+,60169,76543,76843,0
77724,+,54979,132703,142623,0
50374,+,25909,76283,75383,0
80066,+,01224,81290,81290,1
23700,+,01894,25594,25594,1
40035,+,31993,72028,73028,0
29327,+,56385,85712,85312,0
42157,+,85268,127425,127525,0
76502,+,85165,161667,161667,1
25552,+,79814,105366,105366,1
88783,+,98792,187575,187675,0
63357,+,15427,78784,75784,0
65662,+,39548,105210,100510,0
09979,+,81557,91536,91536,1
83289,+,00006,83295,83295,1
31145,+,67906,99051,90051,0
77470,+,04916,82386,82826,0
92723,+,18002,110725,110625,0
66523,+,96371,162894,162994,0
99806,+,66946,166752,166752,1
34688,+,11001,45689,45089,0
32629,+,37430,70059,70659,0
31859,+,24262,56121,56421,0
52894,+,76198,129092,129492,0
65797,+,34727,100524,100224,0
29628,+,23461,53089,53189,0
68656,+,51626,120282,116482,0
34641,+,28502,63143,62943,0
15066,+,09862,24928,25928,0
02807,+,75586,78393,78993,0
25737,+,57571,83308,83108,0
52887,+,07396,60283,60283,1
96882,+,30085,126967,127967,0
20681,+,16821,37502,37302,0
01148,+,81831,82979,83979,0
72108,+,59591,131699,122999,0
98685,+,45377,144062,140262,0
29929,+,90355,120284,120384,0
18021,+,10813,28834,28834,1
77308,+,91894,169202,179202,0
81364,+,89319,170683,171503,0
21475,+,80058,101533,101333,0
25305,+,92767,118072,127072,0
66934,+,29936,96870,106770,0
60380,+,33707,94087,93687,0
25199,+,08796,33995,34195,0
65916,+,63821,129737,129337,0
93797,+,01534,95331,95331,1
06973,+,01451,8424,8424,1
69576,+,09902,79478,79478,1
94842,+,90898,185740,195340,0
65129,+,68444,133573,133973,0
46320,+,66920,113240,113540,0
26572,+,46430,73002,73102,0
71594,+,64088,135682,135682,1
19288,+,74764,94052,94252,0
20530,+,01492,22022,22022,1
08914,+,84066,92980,93000,0
29040,+,49380,78420,88320,0
40312,+,44861,85173,84273,0
55340,+,72837,128177,127377,0
04556,+,33444,38000,37900,0
97553,+,93224,190777,190577,0
76970,+,57061,134031,133631,0
99591,+,47192,146783,147783,0
52902,+,14862,67764,67364,0
30086,+,04500,34586,34586,1
53080,+,62446,115526,115726,0
41410,+,09743,51153,51153,1
22912,+,13633,36545,35045,0
74557,+,94494,169051,178851,0
88252,+,81640,169892,170092,0
83924,+,05515,89439,89439,1
52695,+,95010,147705,147505,0
42377,+,54142,96519,97619,0
99509,+,88944,188453,188453,1
40390,+,36298,76688,76488,0
70902,+,58633,129535,133435,0
20189,+,87486,107675,108515,0
67793,+,05276,73069,73069,1
79281,+,04187,83468,83468,1
40916,+,68664,109580,109080,0
52154,+,93054,145208,145308,0
83805,+,37027,120832,111532,0
30536,+,87458,117994,117494,0
54685,+,98494,153179,153979,0
64231,+,79758,143989,144189,0
56594,+,18987,75581,75481,0
06644,+,08802,15446,15446,1
60112,+,94008,154120,154020,0
94702,+,17428,112130,112030,0
22464,+,18166,40630,40630,1
95107,+,09394,104501,104401,0
37853,+,31294,69147,74247,0
32950,+,93083,126033,125333,0
02113,+,71537,73650,73650,1
63157,+,95197,158354,168554,0
31629,+,59211,90840,90340,0
31559,+,69093,100652,95652,0
05655,+,77266,82921,82921,1
19624,+,78373,97997,97297,0
60703,+,31061,91764,92764,0
58019,+,54312,112331,108731,0
09255,+,22103,31358,31358,1
94858,+,12984,107842,117242,0
90817,+,93258,184075,193075,0
89162,+,68650,157812,167512,0
96782,+,35463,132245,132345,0
58609,+,05421,64030,63030,0
35081,+,34515,69596,70996,0
98888,+,07825,106713,107713,0
56593,+,28625,85218,93418,0
20703,+,79503,100206,100506,0
82860,+,79604,162464,161064,0
57202,+,03451,60653,50653,0
63581,+,23418,86999,86999,1
58418,+,23772,82190,82390,0
93130,+,14829,107959,112659,0
05118,+,60554,65672,65672,1
42951,+,13030,55981,55181,0
62112,+,92542,154654,154754,0
42770,+,88110,130880,120080,0
39239,+,14503,53742,53042,0
61359,+,35929,97288,96988,0
79746,+,90966,170712,179312,0
15137,+,80042,95179,100579,0
86545,+,54927,141472,141172,0
30148,+,71267,101415,101515,0
68437,+,75138,143575,143975,0
11467,+,31545,43012,42972,0
09278,+,82121,91399,91399,1
34984,+,64824,99808,109328,0
01992,+,18539,20531,20531,1
96150,+,02270,98420,98420,1
45457,+,00618,46075,46075,1
54505,+,00891,55396,55396,1
02190,+,62776,64966,65966,0
21111,+,73205,94316,94316,1
16052,+,78134,94186,94786,0
14580,+,83046,97626,97426,0
27480,+,35411,62891,62131,0
29231,+,67582,96813,97513,0
25009,+,65853,90862,90362,0
01945,+,51393,53338,53338,1
51886,+,27712,79598,80998,0
16432,+,13650,30082,29882,0
05633,+,18220,23853,23853,1
91716,+,29937,121653,121753,0
65027,+,44284,109311,109511,0
50788,+,11435,62223,61023,0
11315,+,28612,39927,40327,0
72608,+,74993,147601,147201,0
27504,+,14452,41956,40256,0
35258,+,16797,52055,52755,0
53348,+,80036,133384,133384,1
60201,+,60311,120512,120312,0
95420,+,24571,119991,129991,0
60472,+,98226,158698,168298,0
08703,+,21343,30046,29046,0
42233,+,32372,74605,74605,1
08758,+,50370,59128,59128,1
78744,+,85158,163902,164502,0
16340,+,80028,96368,100068,0
13421,+,87896,101317,91217,0
43493,+,26129,69622,70622,0
19817,+,27672,47489,57489,0
16763,+,28787,45550,49650,0
33502,+,38477,71979,71779,0
34329,+,43614,77943,77543,0
97799,+,49989,147788,147788,1
20040,+,58221,78261,78261,1
65297,+,97355,162652,162852,0
03116,+,91612,94728,94728,1
37495,+,02016,39511,39511,1
35953,+,88854,124807,124407,0
42880,+,43177,86057,86657,0
14471,+,10103,24574,24674,0
91072,+,19444,110516,110016,0
28012,+,93220,121232,111232,0
70053,+,92029,162082,162282,0
84361,+,00197,84558,84558,1
84702,+,61131,145833,145733,0
53586,+,84694,138280,137080,0
76777,+,14927,91704,185104,0
48797,+,13655,62452,51152,0
12140,+,96670,108810,118910,0
88791,+,30028,118819,119739,0
59779,+,82421,142200,141700,0
96452,+,27795,124247,124447,0
94975,+,06715,101690,101690,1
62256,+,88477,150733,150733,1
50299,+,90434,140733,140533,0
31104,+,50366,81470,82470,0
40861,+,71237,112098,111318,0
24332,+,95545,119877,129977,0
15706,+,07418,23124,22124,0
32631,+,74642,107273,106073,0
89228,+,68910,158138,158158,0
78246,+,39861,118107,118207,0
24782,+,06344,31126,31126,1
87702,+,52765,140467,140467,1
58121,+,81500,139621,139621,1
43154,+,23593,66747,77547,0
40370,+,86660,127030,126930,0
63615,+,13093,76708,76948,0
42791,+,67981,110772,100272,0
32755,+,08363,41118,41018,0
18100,+,96049,114149,114049,0
46472,+,00464,46936,46936,1
56557,+,98714,155271,154371,0
08797,+,16507,25304,25204,0
51449,+,88235,139684,143784,0
72176,+,55082,127258,127458,0
03629,+,60354,63983,63083,0
44053,+,36025,80078,80478,0
46899,+,40305,87204,83004,0
03375,+,68054,71429,71429,1
08909,+,25395,34304,34304,1
49066,+,43194,92260,93560,0
54174,+,98856,153030,152230,0
71611,+,73368,144979,145779,0
40492,+,14356,54848,54748,0
49721,+,99925,149646,149746,0
46310,+,39356,85666,81066,0
77150,+,56350,133500,133000,0
40003,+,22584,62587,63387,0
82544,+,65722,148266,148266,1
42124,+,93716,135840,135940,0
83461,+,74801,158262,167162,0
77640,+,33860,111500,101000,0
65211,+,34964,100175,99375,0
02083,+,78820,80903,81003,0
35373,+,30429,65802,65502,0
92520,+,08715,101235,101235,1
86934,+,17756,104690,105690,0
67443,+,88283,155726,155286,0
19243,+,40845,60088,60288,0
45540,+,46498,92038,91038,0
28777,+,05542,34319,34319,1
68822,+,56927,125749,125749,1
28359,+,36651,65010,65410,0
24982,+,82198,107180,106680,0
01781,+,28018,29799,29799,1
30109,+,01104,31213,31213,1
88029,+,35582,123611,124511,0
99816,+,18473,118289,119289,0
98507,+,87856,186363,186563,0
02481,+,43841,46322,46222,0
72803,+,89253,162056,162056,1
19396,+,52585,71981,72581,0
85051,+,75747,160798,160298,0
10774,+,63070,73844,74344,0
57024,+,59040,116064,114764,0
78769,+,86621,165390,165490,0
39360,+,18386,57746,62346,0
47321,+,32199,79520,70040,0
65518,+,87999,153517,153517,1
57890,+,46564,104454,104254,0
29528,+,66328,95856,95256,0
11178,+,92903,104081,103281,0
01774,+,22651,24425,24425,1
47995,+,24375,72370,80230,0
11222,+,69847,81069,81169,0
75080,+,83924,159004,169304,0
63882,+,07351,71233,71233,1
81359,+,14170,95529,95729,0
84780,+,27238,112018,112218,0
16068,+,37320,53388,53948,0
25667,+,87668,113335,112235,0
52116,+,41375,93491,95591,0
37722,+,56360,94082,94082,1
34579,+,21183,55762,55062,0
16903,+,90464,107367,111267,0
56000,+,21759,77759,78159,0
38079,+,91788,129867,120667,0
34397,+,44246,78643,77743,0
19758,+,49620,69378,69578,0
33420,+,01893,35313,35313,1
06980,+,59960,66940,66940,1
66677,+,20103,86780,96680,0
00412,+,45340,45752,45752,1
35050,+,22722,57772,57772,1
27431,+,32179,59610,59810,0
60950,+,31491,92441,93541,0
79881,+,75931,155812,155312,0
02860,+,56590,59450,59450,1
70130,+,66439,136569,136569,1
55080,+,31783,86863,95963,0
92529,+,80774,173303,173003,0
44697,+,10018,54715,45835,0
25414,+,22397,47811,53731,0
14099,+,02739,16838,17738,0
28737,+,14434,43171,42271,0
25366,+,52569,77935,77935,1
60114,+,17277,77391,77811,0
07678,+,09702,17380,17580,0
09808,+,05822,15630,15630,1
29068,+,16781,45849,49649,0
96917,+,49598,146515,146815,0
01818,+,42668,44486,44486,1
43945,+,79471,123416,123216,0
44245,+,42692,86937,86537,0
93571,+,58196,151767,152567,0
08938,+,11715,20653,19653,0
38121,+,32249,70370,70070,0
91391,+,83826,175217,175217,1
30062,+,16879,46941,50741,0
91948,+,66209,158157,157157,0
62340,+,11699,74039,73639,0
79279,+,59083,138362,134062,0
49776,+,89701,139477,139677,0
41311,+,27059,68370,63670,0
91994,+,71588,163582,161182,0
51630,+,54507,106137,100737,0
94747,+,22898,117645,127045,0
81610,+,84069,165679,165679,1
35638,+,76851,112489,100389,0
54791,+,14379,69170,68270,0
95861,+,93174,189035,198535,0
65161,+,09218,74379,74379,1
04853,+,14534,19387,19387,1
87405,+,66939,154344,154244,0
29844,+,22661,52505,52905,0
88661,+,07169,95830,96830,0
34462,+,80977,115439,115339,0
19965,+,22581,42546,49046,0
53004,+,82399,135403,135603,0
06691,+,88970,95661,95661,1
92719,+,40924,133643,133043,0
49910,+,04568,54478,54478,1
46864,+,08874,55738,55738,1
08096,+,67443,75539,75539,1
72025,+,19788,91813,92013,0
72882,+,25879,98761,100261,0
71096,+,92390,163486,163586,0
54371,+,53630,108001,107001,0
58662,+,22972,81634,81234,0
30644,+,82770,113414,113014,0
08592,+,62400,70992,71092,0
08027,+,56509,64536,64536,1
39573,+,07672,47245,46245,0
14963,+,64080,79043,78543,0
51943,+,99447,151390,150390,0
26621,+,60661,87282,87082,0
45981,+,68643,114624,112424,0
85136,+,10489,95625,95625,1
35905,+,23912,59817,60437,0
15020,+,32889,47909,52009,0
08172,+,31169,39341,40441,0
27742,+,71012,98754,98754,1
51689,+,06682,58371,58371,1
39814,+,70320,110134,100254,0
75786,+,51800,127586,125286,0
47379,+,79557,126936,126236,0
81021,+,02508,83529,83529,1
72923,+,97368,170291,170791,0
56717,+,19808,76525,76525,1
82281,+,40242,122523,122523,1
17738,+,93959,111697,111617,0
51048,+,64291,115339,115699,0
53559,+,10391,63950,64950,0
73539,+,00464,74003,74003,1
64262,+,03755,68017,67017,0
03370,+,69803,73173,73173,1
79013,+,03460,82473,79473,0
98752,+,30856,129608,139208,0
47717,+,05924,53641,53641,1
19532,+,02301,21833,21833,1
35558,+,49110,84668,84668,1
92331,+,29922,122253,122353,0
12886,+,92618,105504,105944,0
84907,+,39701,124608,124308,0
38488,+,14348,52836,52336,0
62354,+,46441,108795,104695,0
23681,+,85207,108888,118568,0
03878,+,84125,88003,87003,0
12010,+,06590,18600,18500,0
62308,+,06183,68491,68491,1
26808,+,19141,45949,49149,0
95596,+,75626,171222,160122,0
62649,+,81463,144112,145712,0
37297,+,97726,135023,130023,0
80609,+,51810,132419,131829,0
20941,+,07155,28096,28096,1
07714,+,55577,63291,63291,1
45260,+,18848,64108,60708,0
98324,+,40002,138326,138726,0
75074,+,73196,148270,148570,0
82337,+,59957,142294,142294,1
76494,+,53400,129894,120694,0
37496,+,62003,99499,95799,0
42069,+,81190,123259,123459,0
34592,+,45881,80473,80273,0
18767,+,53946,72713,75713,0
04853,+,93962,98815,102815,0
28011,+,07364,35375,35375,1
54734,+,61162,115896,115616,0
45927,+,84590,130517,129017,0
59156,+,04567,63723,64723,0
92787,+,04708,97495,97495,1
20867,+,98734,119601,129601,0
73319,+,43525,116844,116644,0
61451,+,93401,154852,155552,0
40826,+,87809,128635,127035,0
09499,+,21503,31002,31902,0
34795,+,70306,105101,104701,0
59199,+,11123,70322,60322,0
02144,+,45753,47897,47897,1
23856,+,30429,54285,53485,0
44435,+,16246,60681,60881,0
46224,+,67564,113788,113788,1
72905,+,05305,78210,77210,0
83650,+,54494,138144,137224,0
85311,+,15366,100677,100877,0
41103,+,02617,43720,43720,1
24348,+,86951,111299,110399,0
61061,+,43090,104151,104451,0
20993,+,87898,108891,110991,0
58185,+,87203,145388,145988,0
25719,+,72762,98481,102081,0
11153,+,75615,86768,86768,1
45709,+,55189,100898,99698,0
44977,+,21348,66325,70425,0
00301,+,55228,55529,55549,0
96994,+,58045,155039,154739,0
39217,+,75098,114315,114035,0
82044,+,08687,90731,91731,0
76658,+,22324,98982,100082,0
49836,+,52740,102576,97176,0
37215,+,69472,106687,102187,0
40043,+,49213,89256,84056,0
73004,+,15556,88560,89560,0
71214,+,65824,137038,136358,0
07753,+,93352,101105,101105,1
45976,+,37176,83152,89452,0
17550,+,59719,77269,71469,0
83167,+,03103,86270,86470,0
78493,+,85594,164087,164487,0
06579,+,09923,16502,16502,1
56638,+,52340,108978,108978,1
50784,+,91448,142232,141432,0
75970,+,25658,101628,106528,0
24424,+,21144,45568,45768,0
82782,+,53584,136366,135066,0
81890,+,60598,142488,142188,0
04257,+,79496,83753,83753,1
13933,+,66948,80881,79281,0
27169,+,02094,29263,29263,1
95514,+,12231,107745,107745,1
31982,+,04061,36043,36043,1
23361,+,55050,78411,78311,0
22711,+,40860,63571,63071,0
45319,+,53782,99101,98301,0
64898,+,17038,81936,81336,0
91400,+,81907,173307,173007,0
38626,+,47992,86618,82818,0
27343,+,78936,106279,101679,0
94739,+,87794,182533,182233,0
53778,+,53811,107589,107109,0
80564,+,14532,95096,95016,0
63992,+,59038,123030,123430,0
59952,+,71911,131863,131863,1
52843,+,80497,133340,133740,0
52144,+,39725,91869,91069,0
65725,+,01719,67444,67444,1
66128,+,37020,103148,103748,0
55338,+,66532,121870,111070,0
61284,+,31499,92783,93623,0
66159,+,76425,142584,142084,0
17119,+,49947,67066,66666,0
85796,+,14937,100733,100233,0
57662,+,10076,67738,68738,0
20803,+,02622,23425,23425,1
55654,+,04846,60500,60500,1
20926,+,41478,62404,62504,0
72324,+,35459,107783,107823,0
99516,+,05569,105085,100085,0
