x,op,y,true,pred,correct
635,*,293,186055,186355,0
577,*,504,290808,290808,1
995,*,020,19900,19900,1
218,*,899,195982,196582,0
186,*,697,129642,129882,0
617,*,341,210397,210397,1
536,*,061,32696,32696,1
090,*,939,84510,84510,1
573,*,809,463557,463197,0
845,*,774,654030,654030,1
120,*,529,63480,63480,1
471,*,006,2826,2826,1
814,*,801,652014,652014,1
874,*,635,554990,555190,0
324,*,619,200556,200556,1
213,*,509,108417,108177,0
096,*,533,51168,51168,1
800,*,585,468000,468000,1
828,*,064,52992,52992,1
847,*,399,337953,338373,0
391,*,884,345644,345484,0
892,*,247,220324,220004,0
769,*,761,585209,584009,0
807,*,890,718230,718230,1
589,*,692,407588,406148,0
481,*,432,207792,207792,1
684,*,480,328320,328320,1
001,*,277,277,277,1
965,*,111,107115,107115,1
669,*,217,145173,145173,1
864,*,228,196992,197952,0
254,*,524,133096,133096,1
279,*,285,79515,79515,1
611,*,919,561509,560389,0
740,*,205,151700,151700,1
443,*,026,11518,11518,1
437,*,492,215004,215004,1
422,*,340,143480,143480,1
536,*,029,15544,15544,1
982,*,223,218986,219226,0
944,*,089,84016,83536,0
342,*,860,294120,294120,1
438,*,826,361788,362028,0
559,*,663,370617,371577,0
494,*,413,204022,203702,0
944,*,763,720272,720112,0
638,*,675,430650,427650,0
712,*,349,248488,248488,1
769,*,088,67672,67672,1
826,*,155,128030,128030,1
619,*,967,598573,597293,0
039,*,090,3510,3510,1
090,*,870,78300,78300,1
340,*,798,271320,271320,1
861,*,019,16359,16359,1
466,*,129,60114,60114,1
958,*,821,786518,787198,0
570,*,361,205770,205770,1
085,*,027,2295,2295,1
358,*,367,131386,131906,0
073,*,046,3358,3358,1
253,*,298,75394,75434,0
711,*,186,132246,132246,1
181,*,042,7602,7602,1
869,*,705,612645,613245,0
103,*,341,35123,35123,1
774,*,168,130032,130032,1
963,*,352,338976,339696,0
751,*,139,104389,104309,0
386,*,946,365156,365236,0
389,*,581,226009,226129,0
569,*,840,477960,477960,1
702,*,017,11934,11934,1
188,*,463,87044,87044,1
403,*,732,294996,294756,0
272,*,486,132192,132192,1
285,*,323,92055,92055,1
695,*,002,1390,1390,1
508,*,301,152908,152828,0
925,*,676,625300,625300,1
953,*,085,81005,80005,0
069,*,341,23529,23529,1
712,*,195,138840,138840,1
542,*,514,278588,278108,0
241,*,785,189185,189185,1
194,*,156,30264,30264,1
703,*,494,347282,347482,0
858,*,594,509652,509652,1
114,*,600,68400,68400,1
992,*,296,293632,293152,0
030,*,954,28620,28620,1
287,*,934,268058,268058,1
682,*,136,92752,92752,1
199,*,422,83978,84098,0
812,*,569,462028,460508,0
151,*,189,28539,28539,1
157,*,026,4082,4082,1
062,*,289,17918,17998,0
172,*,124,21328,21328,1
957,*,229,219153,218073,0
189,*,552,104328,104328,1
810,*,558,451980,451980,1
735,*,503,369705,369705,1
782,*,465,363630,363630,1
334,*,457,152638,152398,0
927,*,062,57474,57474,1
419,*,409,171371,171611,0
137,*,765,104805,105705,0
574,*,817,468958,468158,0
770,*,253,194810,194810,1
784,*,859,673456,673456,1
250,*,330,82500,82500,1
886,*,151,133786,134026,0
341,*,853,290873,291073,0
220,*,853,187660,187660,1
140,*,711,99540,99540,1
724,*,244,176656,176336,0
609,*,592,360528,360048,0
691,*,911,629501,629381,0
011,*,676,7436,7436,1
832,*,143,118976,119456,0
202,*,637,128674,128954,0
464,*,738,342432,342432,1
930,*,446,414780,414780,1
214,*,974,208436,208916,0
553,*,527,291431,291431,1
747,*,811,605817,605097,0
804,*,136,109344,109344,1
145,*,898,130210,130210,1
757,*,819,619983,619803,0
947,*,178,168566,168046,0
716,*,263,188308,188708,0
420,*,166,69720,69720,1
587,*,351,206037,206037,1
599,*,115,68885,68885,1
401,*,165,66165,66165,1
412,*,910,374920,374920,1
772,*,633,488676,488436,0
494,*,181,89414,89374,0
858,*,242,207636,208596,0
688,*,990,681120,681120,1
069,*,787,54303,54303,1
739,*,306,226134,226134,1
055,*,610,33550,33550,1
401,*,028,11228,11228,1
872,*,487,424664,425624,0
025,*,958,23950,23950,1
027,*,193,5211,5211,1
234,*,289,67626,67986,0
069,*,871,60099,60099,1
845,*,632,534040,533240,0
341,*,406,138446,138286,0
835,*,909,759015,758115,0
231,*,320,73920,73920,1
967,*,688,665296,665296,1
599,*,904,541496,541016,0
524,*,140,73360,73360,1
129,*,973,125517,125757,0
808,*,762,615696,616656,0
996,*,098,97608,97608,1
259,*,030,7770,7770,1
347,*,219,75993,76473,0
988,*,525,518700,518700,1
236,*,538,126968,127928,0
457,*,806,368342,368102,0
717,*,632,453144,453144,1
733,*,316,231628,232508,0
124,*,524,64976,64976,1
416,*,931,387296,387296,1
289,*,908,262412,262492,0
223,*,843,187989,189189,0
761,*,593,451273,451393,0
935,*,145,135575,135575,1
756,*,372,281232,281232,1
569,*,965,549085,549685,0
179,*,939,168081,168621,0
384,*,106,40704,40704,1
663,*,736,487968,489408,0
722,*,837,604314,604314,1
502,*,995,499490,499090,0
722,*,723,522006,521526,0
356,*,423,150588,150588,1
550,*,682,375100,375100,1
164,*,507,83148,83148,1
216,*,741,160056,160056,1
701,*,140,98140,98140,1
927,*,137,126999,126639,0
665,*,932,619780,619780,1
411,*,086,35346,35346,1
587,*,602,353374,353254,0
437,*,314,137218,137098,0
312,*,591,184392,184392,1
468,*,204,95472,95472,1
357,*,287,102459,102879,0
720,*,141,101520,101520,1
275,*,222,61050,61050,1
797,*,231,184107,184947,0
938,*,505,473690,473090,0
109,*,421,45889,45889,1
234,*,442,103428,103428,1
976,*,636,620736,621696,0
993,*,994,987042,990282,0
259,*,390,101010,101010,1
040,*,655,26200,26200,1
554,*,371,205534,205654,0
949,*,682,647218,646898,0
245,*,076,18620,18620,1
432,*,053,22896,22896,1
087,*,913,79431,79431,1
575,*,335,192625,192625,1
869,*,686,596134,596854,0
312,*,268,83616,83616,1
525,*,806,423150,423150,1
557,*,405,225585,225585,1
678,*,486,329508,329508,1
765,*,416,318240,318240,1
525,*,129,67725,67725,1
366,*,034,12444,12444,1
665,*,213,141645,142245,0
321,*,962,308802,309882,0
315,*,435,137025,137025,1
362,*,145,52490,52490,1
873,*,946,825858,828378,0
451,*,672,303072,303072,1
655,*,813,532515,531015,0
688,*,726,499488,499488,1
267,*,153,40851,40851,1
162,*,020,3240,3240,1
916,*,640,586240,586240,1
407,*,593,241351,241991,0
224,*,653,146272,146272,1
749,*,821,614929,613949,0
472,*,313,147736,147256,0
703,*,477,335331,335331,1
659,*,400,263600,263600,1
330,*,319,105270,105270,1
357,*,124,44268,44268,1
615,*,732,450180,448380,0
984,*,734,722256,724656,0
509,*,284,144556,144716,0
440,*,281,123640,123640,1
527,*,037,19499,19579,0
065,*,112,7280,7280,1
788,*,638,502744,503224,0
937,*,088,82456,82456,1
025,*,355,8875,8875,1
604,*,609,367836,367836,1
898,*,377,338546,338506,0
359,*,322,115598,115198,0
278,*,363,100914,100914,1
345,*,231,79695,79695,1
215,*,162,34830,34830,1
580,*,894,518520,518520,1
579,*,836,484044,485004,0
324,*,857,277668,277668,1
626,*,111,69486,69486,1
385,*,639,246015,246015,1
442,*,609,269178,268098,0
657,*,928,609696,609696,1
296,*,691,204536,204536,1
315,*,169,53235,53235,1
027,*,621,16767,16767,1
534,*,427,228018,228858,0
322,*,331,106582,106582,1
442,*,499,220558,220318,0
836,*,288,240768,240768,1
877,*,770,675290,676690,0
992,*,053,52576,52576,1
824,*,112,92288,92288,1
573,*,085,48705,48705,1
880,*,796,700480,700480,1
207,*,952,197064,197064,1
415,*,776,322040,322840,0
955,*,143,136565,136565,1
635,*,845,536575,535075,0
335,*,104,34840,34840,1
592,*,661,391312,392752,0
629,*,782,491878,492158,0
664,*,792,525888,525888,1
001,*,961,961,961,1
038,*,543,20634,20634,1
695,*,187,129965,129565,0
457,*,688,314416,314896,0
062,*,076,4712,4712,1
539,*,293,157927,158587,0
747,*,615,459405,458505,0
961,*,246,236406,236406,1
736,*,434,319424,319424,1
290,*,308,89320,89320,1
117,*,779,91143,91323,0
164,*,013,2132,2132,1
941,*,291,273831,273831,1
226,*,643,145318,145238,0
477,*,176,83952,83952,1
534,*,758,404772,404052,0
539,*,860,463540,463940,0
623,*,292,181916,182636,0
974,*,199,193826,194306,0
206,*,702,144612,144612,1
979,*,990,969210,967410,0
287,*,220,63140,63140,1
965,*,388,374420,373220,0
573,*,833,477309,478569,0
278,*,883,245474,245354,0
323,*,335,108205,108205,1
574,*,865,496510,496310,0
620,*,014,8680,8680,1
483,*,012,5796,5796,1
779,*,429,334191,334311,0
432,*,070,30240,30240,1
746,*,745,555770,556370,0
478,*,451,215578,215578,1
274,*,323,88502,88502,1
383,*,766,293378,294298,0
783,*,465,364095,364095,1
780,*,438,341640,341640,1
947,*,000,0,0,1
885,*,839,742515,744315,0
458,*,047,21526,21566,0
310,*,057,17670,17670,1
718,*,592,425056,425056,1
324,*,310,100440,100440,1
105,*,110,11550,11550,1
820,*,693,568260,568260,1
931,*,650,605150,605150,1
702,*,468,328536,328536,1
375,*,432,162000,162000,1
612,*,095,58140,58140,1
198,*,321,63558,63558,1
260,*,630,163800,163800,1
782,*,209,163438,163318,0
798,*,662,528276,529956,0
435,*,295,128325,128325,1
209,*,309,64581,64221,0
679,*,720,488880,488880,1
758,*,767,581386,581306,0
562,*,992,557504,557344,0
660,*,768,506880,506880,1
635,*,539,342265,342565,0
310,*,865,268150,268150,1
122,*,218,26596,26516,0
029,*,273,7917,7917,1
812,*,921,747852,747852,1
491,*,627,307857,307617,0
696,*,962,669552,669072,0
894,*,601,537294,537294,1
239,*,234,55926,56646,0
003,*,361,1083,1083,1
264,*,546,144144,144144,1
975,*,876,854100,854100,1
236,*,830,195880,195080,0
372,*,518,192696,192216,0
669,*,885,592065,591165,0
933,*,268,250044,249324,0
824,*,758,624592,624752,0
251,*,022,5522,5522,1
054,*,623,33642,33642,1
624,*,783,488592,488592,1
266,*,767,204022,203582,0
728,*,863,628264,627784,0
062,*,342,21204,21204,1
799,*,599,478601,477401,0
090,*,919,82710,82710,1
812,*,243,197316,196596,0
590,*,046,27140,27140,1
307,*,756,232092,232092,1
810,*,941,762210,762210,1
884,*,521,460564,460004,0
702,*,236,165672,165672,1
061,*,998,60878,60878,1
896,*,240,215040,215040,1
677,*,925,626225,626725,0
432,*,572,247104,247104,1
107,*,001,107,107,1
343,*,261,89523,89523,1
896,*,817,732032,732032,1
507,*,339,171873,172053,0
368,*,193,71024,70864,0
338,*,731,247078,246638,0
239,*,266,63574,63694,0
849,*,577,489873,489873,1
723,*,344,248712,248232,0
005,*,104,520,520,1
641,*,009,5769,5769,1
689,*,004,2756,2756,1
318,*,444,141192,141192,1
318,*,552,175536,175536,1
601,*,859,516259,516259,1
526,*,771,405546,405546,1
630,*,251,158130,158130,1
798,*,067,53466,53466,1
676,*,088,59488,59488,1
802,*,488,391376,391376,1
730,*,788,575240,576040,0
765,*,679,519435,518535,0
106,*,604,64024,64024,1
303,*,317,96051,96051,1
958,*,773,740534,740254,0
281,*,668,187708,187708,1
336,*,434,145824,146064,0
977,*,427,417179,417739,0
871,*,713,621023,620023,0
275,*,944,259600,259600,1
037,*,565,20905,20905,1
978,*,170,166260,166260,1
871,*,542,472082,472082,1
813,*,426,346338,346338,1
335,*,758,253930,253930,1
026,*,674,17524,17524,1
810,*,698,565380,565380,1
212,*,117,24804,24804,1
695,*,018,12510,12510,1
825,*,677,558525,558525,1
168,*,664,111552,111552,1
978,*,931,910518,910518,1
997,*,505,503485,503485,1
938,*,033,30954,30954,1
482,*,669,322458,322818,0
594,*,219,130086,130086,1
470,*,827,388690,388090,0
509,*,234,119106,119106,1
505,*,732,369660,369660,1
756,*,414,312984,313704,0
192,*,326,62592,62592,1
161,*,246,39606,39606,1
679,*,316,214564,214004,0
429,*,145,62205,62205,1
171,*,496,84816,84816,1
715,*,717,512655,513555,0
773,*,740,572020,572020,1
331,*,070,23170,23170,1
994,*,878,872732,874412,0
135,*,241,32535,32535,1
452,*,593,268036,268916,0
017,*,043,731,731,1
175,*,572,100100,100100,1
218,*,471,102678,102678,1
955,*,701,669455,669455,1
524,*,038,19912,19912,1
870,*,276,240120,240120,1
264,*,604,159456,159456,1
883,*,926,817658,819098,0
551,*,963,530613,530433,0
726,*,554,402204,402684,0
173,*,519,89787,89727,0
365,*,224,81760,82160,0
371,*,174,64554,64554,1
592,*,192,113664,113664,1
675,*,553,373275,372525,0
750,*,138,103500,103500,1
191,*,860,164260,164260,1
253,*,775,196075,196075,1
962,*,940,904280,904280,1
281,*,993,279033,279033,1
355,*,166,58930,58930,1
870,*,164,142680,142680,1
858,*,152,130416,130416,1
635,*,001,635,635,1
653,*,767,500851,501491,0
208,*,022,4576,4576,1
471,*,676,318396,318396,1
348,*,336,116928,116928,1
925,*,851,787175,787675,0
966,*,311,300426,300426,1
669,*,609,407421,407061,0
794,*,483,383502,383622,0
215,*,015,3225,3225,1
512,*,783,400896,400896,1
146,*,826,120596,121156,0
019,*,604,11476,11476,1
034,*,430,14620,14620,1
469,*,076,35644,35644,1
114,*,718,81852,82572,0
567,*,896,508032,508032,1
558,*,295,164610,164610,1
959,*,852,817068,816828,0
104,*,716,74464,74464,1
694,*,605,419870,419470,0
556,*,868,482608,482608,1
993,*,479,475647,476727,0
964,*,395,380780,379180,0
998,*,266,265468,265468,1
076,*,717,54492,54492,1
848,*,808,685184,684544,0
384,*,713,273792,273792,1
203,*,182,36946,36946,1
078,*,451,35178,35178,1
411,*,538,221118,221118,1
086,*,490,42140,42140,1
656,*,500,328000,328000,1
067,*,448,30016,30016,1
279,*,938,261702,261702,1
600,*,335,201000,201000,1
542,*,930,504060,503660,0
216,*,786,169776,170736,0
490,*,318,155820,155820,1
209,*,356,74404,74164,0
600,*,611,366600,366600,1
608,*,551,335008,335008,1
661,*,264,174504,174504,1
781,*,861,672441,672441,1
051,*,941,47991,47991,1
901,*,689,620789,620869,0
148,*,622,92056,92056,1
945,*,708,669060,669060,1
639,*,967,617913,618453,0
551,*,928,511328,511168,0
243,*,498,121014,121014,1
462,*,621,286902,286542,0
425,*,356,151300,151300,1
404,*,272,109888,109888,1
303,*,123,37269,37389,0
887,*,118,104666,104786,0
201,*,672,135072,135072,1
744,*,540,401760,401760,1
724,*,674,487976,487336,0
236,*,516,121776,122736,0
048,*,541,25968,25968,1
319,*,739,235741,235541,0
770,*,796,612920,612920,1
264,*,169,44616,44616,1
488,*,949,463112,462152,0
819,*,481,393939,393759,0
045,*,565,25425,25425,1
970,*,810,785700,785700,1
131,*,393,51483,51483,1
556,*,962,534872,534872,1
966,*,285,275310,275310,1
032,*,294,9408,9408,1
252,*,565,142380,142380,1
434,*,708,307272,307272,1
123,*,009,1107,1107,1
339,*,601,203739,203739,1
298,*,002,596,596,1
921,*,321,295641,295161,0
348,*,126,43848,43848,1
663,*,663,439569,439929,0
208,*,812,168896,168256,0
477,*,111,52947,53127,0
440,*,601,264440,264440,1
469,*,477,223713,223173,0
430,*,735,316050,316050,1
730,*,689,502970,503570,0
094,*,700,65800,65800,1
381,*,359,136779,137019,0
033,*,202,6666,6666,1
194,*,555,107670,107670,1
434,*,786,341124,340644,0
130,*,096,12480,12480,1
876,*,307,268932,269652,0
180,*,442,79560,79560,1
463,*,307,142141,142181,0
169,*,609,102921,102921,1
322,*,392,126224,126224,1
994,*,861,855834,856434,0
911,*,094,85634,85634,1
706,*,900,635400,635400,1
051,*,278,14178,14178,1
346,*,503,174038,174038,1
244,*,674,164456,165256,0
131,*,147,19257,19257,1
327,*,227,74229,74229,1
483,*,253,122199,122079,0
787,*,598,470626,470506,0
186,*,002,372,372,1
692,*,001,692,692,1
621,*,204,126684,126684,1
287,*,943,270641,270361,0
534,*,453,241902,241902,1
602,*,404,243208,243368,0
966,*,592,571872,572352,0
159,*,681,108279,108279,1
521,*,595,309995,309995,1
863,*,211,182093,182293,0
130,*,564,73320,73320,1
573,*,790,452670,452670,1
351,*,909,319059,319059,1
267,*,962,256854,256854,1
049,*,520,25480,25480,1
062,*,677,41974,42094,0
653,*,454,296462,296102,0
840,*,358,300720,300720,1
230,*,554,127420,127420,1
855,*,266,227430,227430,1
574,*,088,50512,50512,1
269,*,959,257971,258491,0
015,*,817,12255,12255,1
822,*,309,253998,253278,0
314,*,398,124972,125692,0
760,*,969,736440,736440,1
131,*,116,15196,15236,0
464,*,036,16704,16704,1
756,*,823,622188,622188,1
198,*,872,172656,172656,1
086,*,581,49966,50766,0
911,*,375,341625,341625,1
185,*,158,29230,29230,1
407,*,761,309727,310567,0
110,*,749,82390,82390,1
694,*,461,319934,319654,0
843,*,163,137409,137409,1
785,*,821,644485,644485,1
908,*,961,872588,872108,0
033,*,776,25608,25608,1
167,*,271,45257,45257,1
242,*,452,109384,109384,1
132,*,038,5016,5016,1
512,*,260,133120,133120,1
438,*,635,278130,278130,1
494,*,165,81510,81510,1
938,*,706,662228,661588,0
308,*,254,78232,78232,1
143,*,706,100958,101038,0
133,*,147,19551,19551,1
766,*,006,4596,4596,1
797,*,963,767511,767871,0
973,*,739,719047,720487,0
595,*,212,126140,126140,1
187,*,783,146421,146961,0
178,*,541,96298,96298,1
120,*,533,63960,63960,1
250,*,837,209250,209250,1
470,*,913,429110,429110,1
236,*,446,105256,106696,0
747,*,883,659601,659241,0
384,*,358,137472,138432,0
599,*,333,199467,199827,0
219,*,887,194253,194493,0
213,*,237,50481,50841,0
558,*,358,199764,200484,0
414,*,065,26910,26910,1
175,*,546,95550,95550,1
711,*,874,621414,621054,0
219,*,614,134466,134826,0
285,*,276,78660,78660,1
543,*,293,159099,159699,0
687,*,098,67326,67326,1
842,*,105,88410,88410,1
719,*,565,406235,406135,0
260,*,951,247260,247260,1
411,*,218,89598,89958,0
838,*,117,98046,98046,1
004,*,644,2576,2576,1
036,*,744,26784,26784,1
421,*,919,386899,386059,0
152,*,644,97888,98048,0
616,*,597,367752,367752,1
563,*,042,23646,23646,1
632,*,485,306520,306520,1
593,*,640,379520,379520,1
761,*,005,3805,3805,1
749,*,309,231441,230321,0
707,*,244,172508,172508,1
479,*,886,424394,423994,0
312,*,116,36192,36192,1
302,*,120,36240,36240,1
899,*,970,872030,872230,0
116,*,402,46632,46632,1
932,*,082,76424,76424,1
244,*,018,4392,4392,1
206,*,023,4738,4738,1
282,*,221,62322,62322,1
247,*,367,90649,90689,0
382,*,659,251738,252298,0
122,*,121,14762,14762,1
063,*,548,34524,34524,1
961,*,590,566990,566990,1
490,*,353,172970,172970,1
271,*,472,127912,128072,0
304,*,149,45296,45296,1
161,*,043,6923,6923,1
564,*,903,509292,509292,1
697,*,941,655877,658517,0
246,*,171,42066,42066,1
944,*,922,870368,870208,0
763,*,274,209062,208382,0
380,*,129,49020,49020,1
759,*,892,677028,676308,0
285,*,863,245955,245955,1
693,*,377,261261,260361,0
698,*,011,7678,7678,1
538,*,371,199598,199598,1
450,*,489,220050,220050,1
692,*,280,193760,193760,1
439,*,871,382369,382909,0
787,*,844,664228,664148,0
555,*,002,1110,1110,1
853,*,158,134774,134734,0
760,*,054,41040,41040,1
021,*,220,4620,4620,1
006,*,398,2388,2388,1
816,*,644,525504,525504,1
113,*,593,67009,67009,1
405,*,907,367335,367335,1
707,*,160,113120,113120,1
328,*,319,104632,104312,0
071,*,083,5893,5893,1
861,*,063,54243,54243,1
022,*,619,13618,13618,1
871,*,187,162877,162877,1
966,*,783,756378,756378,1
356,*,517,184052,183892,0
871,*,515,448565,448565,1
806,*,324,261144,261144,1
264,*,494,130416,130416,1
030,*,721,21630,21630,1
057,*,833,47481,47481,1
226,*,555,125430,125430,1
613,*,177,108501,108501,1
946,*,940,889240,889240,1
189,*,140,26460,26460,1
897,*,004,3588,3588,1
663,*,653,432939,432939,1
936,*,879,822744,823464,0
939,*,982,922098,924018,0
068,*,967,65756,65756,1
904,*,508,459232,459232,1
404,*,033,13332,13332,1
626,*,993,621618,621618,1
532,*,178,94696,94696,1
463,*,811,375493,374053,0
075,*,909,68175,68175,1
909,*,848,770832,769392,0
686,*,249,170814,171294,0
050,*,839,41950,41950,1
340,*,911,309740,309740,1
397,*,537,213189,213909,0
604,*,279,168516,168516,1
970,*,399,387030,387030,1
185,*,363,67155,67155,1
625,*,683,426875,426875,1
570,*,861,490770,490770,1
463,*,907,419941,419101,0
677,*,218,147586,148906,0
227,*,666,151182,151902,0
134,*,608,81472,81472,1
883,*,949,837967,840487,0
655,*,820,537100,537100,1
690,*,337,232530,232530,1
467,*,850,396950,396950,1
402,*,800,321600,321600,1
287,*,342,98154,98154,1
863,*,108,93204,93204,1
738,*,550,405900,405900,1
469,*,310,145390,145390,1
168,*,284,47712,47712,1
049,*,678,33222,33222,1
574,*,478,274372,274852,0
258,*,947,244326,244806,0
143,*,493,70499,70579,0
534,*,035,18690,18690,1
324,*,586,189864,189864,1
217,*,535,116095,116095,1
817,*,503,410951,410831,0
082,*,445,36490,36490,1
627,*,449,281523,282723,0
823,*,207,170361,170361,1
921,*,497,457737,457617,0
884,*,599,529516,529916,0
315,*,184,57960,57960,1
435,*,990,430650,430650,1
915,*,482,441030,440430,0
420,*,330,138600,138600,1
817,*,598,488566,488006,0
440,*,791,348040,348040,1
210,*,035,7350,7350,1
385,*,010,3850,3850,1
956,*,004,3824,3824,1
