x,op,y,true,pred,correct
765830,+,377849,1143679,1144679,0
692066,+,140679,832745,834745,0
230756,+,027673,258429,258429,1
046368,+,300783,347151,347151,1
051129,+,229899,281028,279028,0
412994,+,452138,865132,864232,0
477365,+,447675,925040,925040,1
217485,+,524328,741813,741213,0
119341,+,406611,525952,525352,0
776037,+,906779,1682816,1683016,0
546106,+,219390,765496,765896,0
275237,+,800304,1075541,1070341,0
782284,+,307356,1089640,1090040,0
571553,+,538993,1110546,1110846,0
792572,+,420537,1213109,1212609,0
841170,+,575542,1416712,1416712,1
210591,+,861736,1072327,1072027,0
711189,+,736783,1447972,1448872,0
904056,+,854975,1759031,1759351,0
447757,+,541601,989358,1089358,0
183259,+,461539,644798,644798,1
521402,+,492790,1014192,1014192,1
971411,+,622881,1594292,1598692,0
708044,+,510940,1218984,1218984,1
167918,+,319149,487067,486867,0
462595,+,610974,1073569,1073069,0
799690,+,531939,1331629,1331029,0
428312,+,727551,1155863,1155303,0
433433,+,240190,673623,674023,0
772155,+,579617,1351772,6515772,0
591808,+,357573,949381,951581,0
563200,+,518394,1081594,1081194,0
001574,+,232952,234526,234526,1
808736,+,780061,1588797,1588797,1
717320,+,204368,921688,921688,1
410467,+,204223,614690,614690,1
445153,+,944312,1389465,1389865,0
338167,+,628547,966714,967914,0
538597,+,005843,544440,544440,1
848364,+,659663,1508027,1507527,0
373287,+,624468,997755,997755,1
403496,+,000608,404104,404104,1
745125,+,936637,1681762,1682762,0
452017,+,425041,877058,878058,0
371155,+,964686,1335841,1336041,0
952108,+,197596,1149704,1150104,0
984823,+,385819,1370642,1372642,0
474314,+,363803,838117,837117,0
311595,+,790018,1101613,1101613,1
751337,+,734889,1486226,1588226,0
999466,+,950319,1949785,1050385,0
442227,+,415838,858065,858065,1
065614,+,704134,769748,770748,0
953075,+,572918,1525993,1526393,0
174239,+,834416,1008655,908655,0
364153,+,063126,427279,427279,1
081812,+,318979,400791,400791,1
181755,+,071463,253218,253218,1
798559,+,015962,814521,814521,1
790442,+,163478,953920,954720,0
380607,+,398743,779350,789470,0
707199,+,004042,711241,711241,1
243662,+,534321,777983,777783,0
553136,+,408761,961897,962097,0
260276,+,037382,297658,297658,1
877233,+,934101,1811334,1809434,0
243088,+,603092,846180,843380,0
411047,+,782012,1193059,1191059,0
720753,+,203698,924451,923051,0
124531,+,471214,595745,595625,0
485260,+,896764,1382024,1384424,0
550168,+,757595,1307763,1307763,1
519733,+,671872,1191605,1191005,0
561722,+,677235,1238957,1240957,0
374359,+,674933,1049292,1048892,0
735496,+,844358,1579854,1580854,0
738181,+,284179,1022360,1022680,0
625904,+,314199,940103,948403,0
923736,+,513758,1437494,1441094,0
690874,+,490127,1181001,1180121,0
095969,+,924704,1020673,1020673,1
434380,+,726405,1160785,1160885,0
888214,+,969347,1857561,1858161,0
837102,+,296939,1134041,1134041,1
177045,+,502458,679503,679703,0
917559,+,414662,1332221,1330021,0
052813,+,813437,866250,866250,1
389642,+,667828,1057470,1056590,0
211298,+,426889,638187,639187,0
830080,+,823386,1653466,1653466,1
884078,+,107199,991277,991877,0
286871,+,796625,1083496,1083496,1
819781,+,189193,1008974,909174,0
987958,+,700845,1688803,1788803,0
038484,+,272380,310864,311264,0
588501,+,487556,1076057,1074257,0
558785,+,049620,608405,608405,1
086782,+,818368,905150,905150,1
162871,+,304831,467702,467702,1
625821,+,596499,1222320,1223520,0
526317,+,233395,759712,760712,0
275442,+,912858,1188300,1191700,0
159490,+,565945,725435,725435,1
393867,+,097133,491000,491000,1
107623,+,675866,783489,783689,0
000549,+,996498,997047,997047,1
389061,+,334307,723368,728368,0
974413,+,199244,1173657,1173657,1
294122,+,360160,654282,654122,0
219997,+,064443,284440,284440,1
906038,+,005049,911087,911087,1
516561,+,476665,993226,1003326,0
675442,+,965574,1641016,1641416,0
506799,+,638323,1145122,1146622,0
622956,+,614484,1237440,1237360,0
822524,+,362458,1184982,1185782,0
892424,+,844275,1736699,1736699,1
956405,+,635064,1591469,1591469,1
354983,+,072510,427493,427493,1
141072,+,713968,855040,854040,0
523000,+,091470,614470,614470,1
455345,+,095993,551338,551338,1
451409,+,840881,1292290,1294490,0
746051,+,278383,1024434,1024754,0
324196,+,257931,582127,582127,1
454260,+,239847,694107,692107,0
583466,+,608353,1191819,1192219,0
676508,+,583606,1260114,1259814,0
538398,+,164670,703068,603068,0
945639,+,423875,1369514,1370114,0
628409,+,990136,1618545,1618465,0
232004,+,410255,642259,642259,1
736567,+,745645,1482212,1482212,1
742173,+,524407,1266580,1266660,0
165919,+,101542,267461,267061,0
938563,+,243212,1181775,1181815,0
069808,+,102594,172402,172402,1
229348,+,470174,699522,699322,0
048919,+,062194,111113,111113,1
344320,+,394147,738467,738787,0
632454,+,578201,1210655,1200055,0
392512,+,841443,1233955,1233755,0
325046,+,493287,818333,818333,1
731705,+,066170,797875,897875,0
164898,+,337117,502015,461815,0
444953,+,595221,1040174,1040174,1
644601,+,334494,979095,981095,0
425153,+,520350,945503,943903,0
656565,+,378129,1034694,1033894,0
251562,+,388464,640026,644346,0
642400,+,944850,1587250,1689250,0
647959,+,336401,984360,984360,1
884640,+,765348,1649988,1650388,0
095336,+,341219,436555,436555,1
825523,+,788948,1614471,1614471,1
834177,+,552275,1386452,1386652,0
197573,+,376416,573989,574189,0
204832,+,547957,752789,752789,1
285111,+,273870,558981,558381,0
867571,+,834008,1701579,1699899,0
077909,+,963008,1040917,1040917,1
539935,+,375953,915888,917488,0
934465,+,207732,1142197,1142197,1
496848,+,019527,516375,516375,1
144519,+,559322,703841,663841,0
883115,+,651534,1534649,1534649,1
319694,+,525126,844820,844820,1
551935,+,458052,1009987,1013987,0
124926,+,229320,354246,353246,0
895188,+,206115,1101303,1097703,0
612511,+,281740,894251,898251,0
570708,+,641789,1212497,1212897,0
002607,+,538290,540897,540897,1
896553,+,779099,1675652,1674052,0
466279,+,798980,1265259,1267779,0
152211,+,729981,882192,922192,0
431037,+,823183,1254220,1254220,1
622429,+,648370,1270799,1271199,0
749967,+,173995,923962,923362,0
738323,+,747417,1485740,1485140,0
815564,+,938263,1753827,1750907,0
787125,+,429956,1217081,1217081,1
481727,+,502361,984088,983088,0
785341,+,282664,1068005,1072605,0
124300,+,273766,398066,497166,0
645492,+,651094,1296586,1296066,0
015869,+,618298,634167,634167,1
112662,+,536136,648798,648798,1
075909,+,771909,847818,847818,1
414320,+,158890,573210,513210,0
944347,+,510229,1454576,1454376,0
399976,+,636001,1035977,1035897,0
967412,+,515450,1482862,1481902,0
671696,+,972968,1644664,1644664,1
713692,+,326154,1039846,1036046,0
308899,+,025084,333983,334983,0
422826,+,226532,649358,649478,0
232187,+,398213,630400,630000,0
372801,+,225694,598495,597695,0
250909,+,461999,712908,716008,0
888232,+,093808,982040,982040,1
599355,+,766929,1366284,1366284,1
070495,+,391436,461931,462331,0
509690,+,083580,593270,593270,1
712540,+,275677,988217,988217,1
385130,+,888983,1274113,1274713,0
852501,+,592808,1445309,1445209,0
178877,+,023283,202160,202160,1
768752,+,545622,1314374,1314374,1
827353,+,793068,1620421,1616621,0
358212,+,576025,934237,934237,1
856110,+,498355,1354465,1355965,0
132301,+,263814,396115,496035,0
181004,+,494097,675101,674101,0
065102,+,659772,724874,724874,1
853744,+,305188,1158932,1160932,0
698687,+,654987,1353674,1354374,0
522703,+,478554,1001257,1000357,0
508247,+,130627,638874,620874,0
530035,+,405601,935636,935636,1
723364,+,816296,1539660,1536660,0
916365,+,163409,1079774,1079774,1
538842,+,988824,1527666,1527666,1
512828,+,119262,632090,622090,0
198179,+,838295,1036474,1036994,0
313550,+,476476,790026,788026,0
006679,+,395435,402114,402114,1
568418,+,695441,1263859,1263859,1
023968,+,774697,798665,798665,1
534508,+,232514,767022,767722,0
891011,+,796228,1687239,1687839,0
659379,+,005801,665180,665180,1
329895,+,278227,608122,506722,0
796127,+,442471,1238598,1238398,0
684057,+,145636,829693,829693,1
374607,+,312373,686980,686980,1
445176,+,019532,464708,465108,0
419853,+,795581,1215434,1215434,1
059775,+,926748,986523,986523,1
615489,+,676838,1292327,1292327,1
283488,+,138210,421698,401698,0
525374,+,491505,1016879,1016679,0
923921,+,371609,1295530,1295130,0
758077,+,756001,1514078,1514878,0
673411,+,489460,1162871,1163871,0
133073,+,111005,244078,244158,0
716842,+,550705,1267547,1268847,0
681660,+,181690,863350,864350,0
682079,+,351525,1033604,1033204,0
720211,+,701079,1421290,771090,0
874590,+,781649,1656239,1656239,1
098536,+,886935,985471,985871,0
009342,+,887562,896904,897904,0
653584,+,728010,1381594,1381994,0
617558,+,716188,1333746,1332266,0
175673,+,597473,773146,775146,0
280646,+,071704,352350,352350,1
138910,+,517961,656871,657871,0
656578,+,387452,1044030,1044430,0
607785,+,456311,1064096,1064096,1
588087,+,927720,1515807,1515007,0
739379,+,990720,1730099,1730099,1
784077,+,910149,1694226,1794546,0
429299,+,874229,1303528,1202728,0
938684,+,345077,1283761,1282161,0
907385,+,651681,1559066,1560066,0
279581,+,043833,323414,323414,1
960014,+,293727,1253741,1253341,0
179340,+,012100,191440,191440,1
616636,+,398593,1015229,1016329,0
303649,+,441425,745074,745754,0
878461,+,932506,1810967,1810867,0
118728,+,262703,381431,481551,0
533697,+,193362,727059,727059,1
305362,+,197698,503060,503060,1
801522,+,858048,1659570,1659850,0
526849,+,562357,1089206,1089126,0
028865,+,053437,82302,82302,1
944887,+,873477,1818364,1822364,0
851618,+,066783,918401,928401,0
216152,+,416484,632636,628116,0
267170,+,687497,954667,954267,0
230053,+,707472,937525,938525,0
559366,+,775028,1334394,1334994,0
179681,+,692332,872013,876013,0
541560,+,147480,689040,686320,0
320909,+,438356,759265,761385,0
763549,+,188525,952074,952274,0
462749,+,975775,1438524,1440024,0
231059,+,836002,1067061,1066061,0
586849,+,326016,912865,912665,0
666481,+,206833,873314,2735114,0
723715,+,936481,1660196,1657196,0
528666,+,340679,869345,879145,0
958905,+,992082,1950987,1951887,0
134015,+,789669,923684,923684,1
121675,+,263504,385179,425279,0
589402,+,763181,1352583,1352783,0
774445,+,748890,1523335,8273335,0
120578,+,308019,428597,408897,0
452592,+,539137,991729,1013929,0
119523,+,478067,597590,597990,0
684249,+,181779,866028,866028,1
161458,+,597759,759217,759137,0
536684,+,893573,1430257,1429257,0
178343,+,624048,802391,702791,0
173511,+,323923,497434,497234,0
846787,+,254346,1101133,1080253,0
737399,+,784609,1522008,1520008,0
560563,+,238440,799003,899203,0
365043,+,929948,1294991,1309391,0
298228,+,898333,1196561,1196561,1
647795,+,274431,922226,922226,1
116901,+,769798,886699,886699,1
163800,+,057553,221353,221353,1
745504,+,304356,1049860,1050860,0
701821,+,791275,1493096,1492096,0
240986,+,563601,804587,726187,0
590618,+,109383,700001,699201,0
766414,+,981186,1747600,1748000,0
571316,+,085824,657140,656140,0
307097,+,055808,362905,363905,0
241284,+,763868,1005152,926052,0
338747,+,655692,994439,994519,0
562669,+,614526,1177195,1178995,0
695489,+,336683,1032172,1032172,1
493663,+,165767,659430,660230,0
967946,+,477608,1445554,1445554,1
807303,+,110502,917805,918805,0
045624,+,220322,265946,265946,1
870019,+,067823,937842,937842,1
004192,+,353990,358182,358182,1
207469,+,332836,540305,539105,0
051285,+,519239,570524,560524,0
910284,+,381455,1291739,1291339,0
484497,+,613262,1097759,1097759,1
701034,+,958037,1659071,1658071,0
348866,+,306831,655697,655697,1
404374,+,102790,507164,415264,0
159435,+,157108,316543,314743,0
986175,+,440036,1426211,1424211,0
521201,+,817615,1338816,1338936,0
480143,+,618128,1098271,1098151,0
811201,+,660543,1471744,1471744,1
953965,+,546037,1500002,1500002,1
805024,+,843226,1648250,1643350,0
532497,+,841142,1373639,1373639,1
281381,+,688205,969586,969186,0
856121,+,018609,874730,874730,1
428424,+,554894,983318,983318,1
027098,+,823229,850327,849327,0
529365,+,683737,1213102,1211102,0
029549,+,342203,371752,371752,1
315780,+,049824,365604,365604,1
353596,+,224418,578014,538014,0
709844,+,261202,971046,970046,0
219630,+,485420,705050,704050,0
159259,+,406796,566055,562055,0
633675,+,804959,1438634,1448234,0
585364,+,823304,1408668,1408668,1
527930,+,733833,1261763,1261663,0
738120,+,507723,1245843,1245843,1
397521,+,864713,1262234,1262234,1
872779,+,452024,1324803,1324803,1
872275,+,315441,1187716,1187716,1
886449,+,351821,1238270,1240670,0
171377,+,815667,987044,987044,1
746413,+,184544,930957,930957,1
848128,+,524566,1372694,1372994,0
462504,+,759869,1222373,1222373,1
543754,+,431420,975174,975174,1
964069,+,672301,1636370,1636370,1
216517,+,140833,357350,357350,1
390818,+,247055,637873,638873,0
653352,+,718262,1371614,1370014,0
977766,+,114217,1091983,1090183,0
636501,+,679130,1315631,1314631,0
699001,+,206540,905541,895641,0
058337,+,317530,375867,375867,1
357845,+,181032,538877,538877,1
129131,+,783275,912406,912406,1
879934,+,090276,970210,970210,1
072367,+,586731,659098,659098,1
183324,+,932220,1115544,1115544,1
128876,+,855425,984301,984301,1
736352,+,366155,1102507,1101027,0
522829,+,664726,1187555,1187075,0
222835,+,927072,1149907,1150907,0
715202,+,310051,1025253,1025453,0
954426,+,027892,982318,982318,1
798614,+,107131,905745,905745,1
816730,+,295865,1112595,1114595,0
419301,+,467317,886618,886618,1
361763,+,146607,508370,508370,1
396395,+,008763,405158,405158,1
623323,+,962834,1586157,1585157,0
764280,+,805634,1569914,1570714,0
719782,+,393095,1112877,1113077,0
818430,+,686418,1504848,1502648,0
092878,+,800545,893423,893423,1
151039,+,925919,1076958,1075958,0
012117,+,631998,644115,644115,1
825622,+,985212,1810834,1809734,0
219292,+,651303,870595,860595,0
471138,+,980150,1451288,1451488,0
134445,+,558100,692545,692545,1
784160,+,655655,1439815,1440935,0
869368,+,502478,1371846,1372246,0
851664,+,996533,1848197,1848197,1
318413,+,492258,810671,809671,0
328122,+,268671,596793,595393,0
180791,+,714986,895777,900057,0
507998,+,024560,532558,532558,1
001148,+,061366,62514,62514,1
909893,+,601381,1511274,960074,0
726165,+,851316,1577481,1574481,0
350040,+,501321,851361,851361,1
615684,+,404735,1020419,1020139,0
893933,+,261245,1155178,1155178,1
883178,+,077326,960504,960504,1
198006,+,968074,1166080,1166080,1
748023,+,227031,975054,970854,0
197218,+,407057,604275,584775,0
345222,+,860671,1205893,1206893,0
742711,+,306674,1049385,1053385,0
424987,+,401389,826376,826376,1
130217,+,765059,895276,895076,0
677222,+,863531,1540753,1540753,1
035721,+,777615,813336,813336,1
831257,+,046674,877931,878931,0
101218,+,149173,250391,250391,1
371459,+,643711,1015170,1017090,0
930134,+,170606,1100740,1080140,0
839725,+,498446,1338171,1338091,0
921328,+,952795,1874123,1974123,0
007352,+,657881,665233,665233,1
303970,+,303241,607211,606211,0
805764,+,152618,958382,958982,0
571563,+,247359,818922,819322,0
163663,+,565277,728940,728040,0
968587,+,827747,1796334,1816334,0
571078,+,936189,1507267,1507267,1
892859,+,843072,1735931,9761331,0
185475,+,515911,701386,695426,0
143326,+,396261,539587,539587,1
585448,+,292320,877768,883688,0
337490,+,829941,1167431,1167731,0
170756,+,503557,674313,674613,0
476001,+,278701,754702,754802,0
275588,+,159018,434606,434606,1
494115,+,790164,1284279,1284179,0
082601,+,575988,658589,658589,1
871733,+,970925,1842658,1848058,0
229920,+,687532,917452,915452,0
655496,+,450795,1106291,1106691,0
030456,+,845687,876143,876143,1
635053,+,427275,1062328,1061728,0
144408,+,812451,956859,956859,1
634803,+,268112,902915,802815,0
763817,+,685924,1449741,1452741,0
407498,+,750874,1158372,1159372,0
437885,+,802990,1240875,1241795,0
976525,+,186667,1163192,1163192,1
558643,+,453100,1011743,1011843,0
046004,+,559540,605544,605544,1
445021,+,606804,1051825,1054825,0
566399,+,688493,1254892,1253292,0
031506,+,310129,341635,341635,1
534264,+,608704,1142968,1146568,0
855810,+,818515,1674325,1664425,0
687345,+,614270,1301615,1299615,0
873815,+,797265,1671080,1671080,1
451537,+,455219,906756,906756,1
189134,+,788154,977288,977488,0
073307,+,481994,555301,555301,1
533976,+,901771,1435747,1437147,0
841792,+,981471,1823263,1823183,0
157532,+,896020,1053552,1053752,0
316877,+,852480,1169357,1177357,0
851289,+,118219,969508,962108,0
081871,+,906546,988417,988417,1
656840,+,101799,758639,768639,0
731144,+,031233,762377,762377,1
976951,+,293779,1270730,1270630,0
688964,+,958198,1647162,1647882,0
275236,+,779763,1054999,1055599,0
798220,+,484645,1282865,1284865,0
387463,+,941962,1329425,1331225,0
218173,+,605352,823525,822025,0
453227,+,124040,577267,577267,1
917607,+,485945,1403552,1405352,0
510599,+,966107,1476706,1476606,0
471833,+,468910,940743,940743,1
402647,+,380596,783243,783043,0
187412,+,741023,928435,928155,0
823299,+,511537,1334836,1334436,0
588031,+,769479,1357510,1357210,0
227480,+,205414,432894,432174,0
184602,+,829935,1014537,1014337,0
586541,+,102001,688542,688542,1
804992,+,293567,1098559,1082359,0
614447,+,021069,635516,635516,1
195111,+,294847,489958,494278,0
170720,+,414001,584721,585421,0
743123,+,192094,935217,935217,1
873803,+,828091,1701894,1702894,0
559780,+,634389,1194169,1193269,0
573273,+,149770,723043,723043,1
072355,+,337185,409540,409540,1
596133,+,518385,1114518,1096018,0
169582,+,290530,460112,460112,1
701514,+,005642,707156,707156,1
719353,+,687542,1406895,1407495,0
564010,+,936276,1500286,1508286,0
025885,+,588633,614518,614518,1
917611,+,032916,950527,950527,1
289202,+,352069,641271,640471,0
957956,+,712856,1670812,1670612,0
795957,+,884235,1680192,1683392,0
598722,+,605019,1203741,1198741,0
683656,+,767995,1451651,1451771,0
423246,+,133885,557131,556131,0
886908,+,496694,1383602,1383602,1
100895,+,002943,103838,103838,1
713713,+,178724,892437,891437,0
007069,+,295120,302189,302189,1
658130,+,380495,1038625,1039025,0
193300,+,082321,275621,275621,1
388735,+,437218,825953,825953,1
089572,+,678682,768254,768254,1
026399,+,655183,681582,681582,1
074994,+,277962,352956,352956,1
076457,+,197796,274253,274253,1
673992,+,866022,1540014,1540014,1
799351,+,825766,1625117,1625117,1
651366,+,277559,928925,933125,0
244182,+,638337,882519,882639,0
407341,+,509317,916658,918258,0
415957,+,017737,433694,433694,1
281830,+,323847,605677,506197,0
705380,+,160705,866085,865885,0
354277,+,505787,860064,858064,0
830304,+,186900,1017204,1019904,0
123061,+,187879,310940,310040,0
700454,+,179408,879862,879862,1
800165,+,195879,996044,998044,0
238830,+,009879,248709,248709,1
204219,+,546346,750565,748565,0
764121,+,517681,1281802,1281802,1
681146,+,872427,1553573,1553573,1
440195,+,295199,735394,735794,0
833019,+,318587,1151606,1150806,0
444920,+,212394,657314,2572114,0
830144,+,736265,1566409,1567209,0
364766,+,791704,1156470,1159070,0
620007,+,317388,937395,937795,0
639373,+,074527,713900,714300,0
515236,+,769006,1284242,1284922,0
123601,+,180529,304130,303730,0
577081,+,672658,1249739,1249739,1
687407,+,215864,903271,804191,0
200398,+,404924,605322,605202,0
618824,+,992825,1611649,1601649,0
212730,+,277375,490105,480005,0
616220,+,614067,1230287,1220687,0
152440,+,646274,798714,840514,0
911474,+,679635,1591109,1591309,0
743537,+,316867,1060404,1060404,1
871488,+,046775,918263,920263,0
622441,+,372508,994949,994249,0
382076,+,097431,479507,480507,0
050177,+,555754,605931,606031,0
066985,+,353184,420169,420169,1
353967,+,341278,695245,695045,0
663666,+,907846,1571512,9746312,0
444284,+,312512,756796,756836,0
600208,+,037287,637495,637495,1
249502,+,077065,326567,326567,1
900677,+,548424,1449101,1449301,0
940600,+,822665,1763265,1764865,0
994039,+,939790,1933829,1934029,0
487943,+,737934,1225877,1225677,0
982594,+,860595,1843189,1843189,1
553988,+,866827,1420815,1422615,0
393159,+,343905,737064,737304,0
984803,+,592734,1577537,1577057,0
114660,+,959084,1073744,1064544,0
758214,+,379881,1138095,1138095,1
584785,+,883112,1467897,1466297,0
659066,+,791450,1450516,1450916,0
224109,+,232135,456244,456324,0
714777,+,551817,1266594,1266994,0
294243,+,387987,682230,682230,1
093368,+,008742,102110,102110,1
428752,+,524037,952789,952989,0
781581,+,700859,1482440,851840,0
025923,+,595740,621663,623663,0
598634,+,558993,1157627,1158727,0
105702,+,080320,186022,185022,0
731154,+,407936,1139090,1140890,0
504766,+,502927,1007693,1007293,0
104968,+,501225,606193,506193,0
390723,+,255326,646049,645849,0
094197,+,508407,602604,602604,1
995666,+,871085,1866751,1867751,0
613534,+,150546,764080,768680,0
821716,+,498509,1320225,1320325,0
863276,+,429629,1292905,1292105,0
926494,+,325749,1252243,1252243,1
058715,+,006870,65585,65585,1
470888,+,957581,1428469,1430669,0
170932,+,091020,261952,261952,1
960006,+,826716,1786722,1886622,0
172949,+,535576,708525,709125,0
650406,+,759712,1410118,1414918,0
189882,+,770766,960648,960648,1
775750,+,611480,1387230,1391230,0
475145,+,661568,1136713,1137113,0
977787,+,463522,1441309,1443109,0
197556,+,111828,309384,309784,0
407485,+,208580,616065,614385,0
202389,+,924073,1126462,1126762,0
325215,+,332187,657402,653402,0
286031,+,390731,676762,678882,0
192319,+,293722,486041,486041,1
094554,+,259807,354361,354361,1
002396,+,966116,968512,968512,1
627215,+,660986,1288201,1288121,0
822577,+,402433,1225010,1225010,1
880287,+,251375,1131662,1134062,0
365482,+,445540,811022,811022,1
287382,+,106147,393529,393929,0
804844,+,242840,1047684,1047124,0
609757,+,986061,1595818,1635818,0
728439,+,729480,1457919,1457319,0
440401,+,541555,981956,982556,0
000445,+,424721,425166,425166,1
048572,+,676774,725346,725346,1
806277,+,039691,845968,846368,0
375539,+,380956,756495,758495,0
008779,+,275311,284090,284090,1
798598,+,849698,1648296,1646496,0
036620,+,166685,203305,203305,1
872475,+,701280,1573755,1573755,1
894965,+,180291,1075256,1075176,0
886097,+,346869,1232966,1233366,0
377391,+,827710,1205101,1205001,0
372454,+,374712,747166,748286,0
559907,+,636901,1196808,1298808,0
519943,+,217523,737466,737666,0
086411,+,906883,993294,993294,1
096181,+,467986,564167,564167,1
814677,+,056891,871568,871568,1
859291,+,536925,1396216,1396136,0
672062,+,428629,1100691,1100891,0
018815,+,276335,295150,295150,1
059300,+,948951,1008251,1007251,0
868732,+,861796,1730528,1730528,1
646356,+,369099,1015455,1013055,0
019832,+,947912,967744,967744,1
734835,+,699628,1434463,1434663,0
224384,+,496101,720485,720965,0
134069,+,567834,701903,699703,0
406279,+,598063,1004342,904942,0
008116,+,077133,85249,85249,1
257504,+,295611,553115,553115,1
178238,+,464424,642662,642662,1
162028,+,574233,736261,736461,0
610693,+,718843,1329536,1329736,0
243396,+,229189,472585,472185,0
484155,+,568119,1052274,1052974,0
318157,+,408950,727107,728407,0
895971,+,154068,1050039,1049439,0
335844,+,561704,897548,897428,0
700627,+,538614,1239241,1239241,1
063257,+,900837,964094,964094,1
521574,+,673550,1195124,1199124,0
300483,+,709630,1010113,1010113,1
903876,+,112325,1016201,1015101,0
727693,+,316999,1044692,1044692,1
311714,+,308444,620158,619638,0
789118,+,698497,1487615,1488015,0
