x,op,y,true,pred,correct
89686,*,19409,1740715574,1730000054,0
81375,*,04482,364722750,363912750,0
14467,*,31313,453005171,453034091,0
27816,*,88202,2453426832,2456431632,0
62613,*,30693,1921780809,1920025809,0
49530,*,96203,4764934590,4764300390,0
33461,*,78581,2629398841,2631350081,0
54314,*,21173,1149990322,1150002202,0
75564,*,99116,7489601424,7485253584,0
51213,*,41286,2114379918,2101040478,0
52776,*,35121,1853545896,1850054616,0
13549,*,58629,794364321,793033881,0
49411,*,37728,1864178208,1860062688,0
68217,*,10084,687900228,687034068,0
07090,*,78709,558046810,557856010,0
28423,*,59339,1686592397,1685223077,0
89327,*,77135,6890238145,6880433645,0
16777,*,69211,1161152947,1160003447,0
24902,*,97195,2420349890,2414005090,0
26654,*,78374,2088980596,2080505156,0
66437,*,32500,2159202500,2159252500,0
94923,*,50734,4815823482,4800025482,0
19876,*,31413,624364788,625045428,0
34209,*,23942,819031878,820333278,0
43778,*,56981,2494514218,2496024298,0
74122,*,72705,5389040010,5395514010,0
20635,*,66565,1373568775,1375501275,0
65998,*,82235,5427345530,5420004530,0
33754,*,09273,313000842,313051482,0
58482,*,92240,5394379680,5390366880,0
11540,*,33853,390663620,390130820,0
59156,*,46532,2752646992,2741640752,0
89338,*,98602,8808905476,8790332596,0
34453,*,84954,2926920162,2934535482,0
29791,*,56705,1689298655,1680003455,0
35445,*,95429,3382480905,3385033305,0
16541,*,64375,1064826875,1064055875,0
86750,*,34016,2950888000,2944568000,0
61049,*,86633,5288858017,5283530417,0
30375,*,20988,637510500,635053500,0
65340,*,82052,5361277680,5360879280,0
13623,*,80647,1098654081,1099231881,0
66314,*,71017,4709421338,4714804138,0
65953,*,49890,3290395170,3285200370,0
85901,*,73327,6298862627,6290402147,0
38173,*,66922,2554613506,2555005546,0
99819,*,80251,8010574569,8000635809,0
60664,*,65650,3982591600,3980051600,0
60696,*,40921,2483741016,2480054616,0
28454,*,52666,1498558364,1498053404,0
10330,*,49142,507636860,504046060,0
93914,*,91402,8583927428,8582544308,0
65381,*,19189,1254596009,1256033209,0
22107,*,36303,802550421,803655621,0
94367,*,27856,2628687152,2620040992,0
48155,*,03667,176584385,176434585,0
37649,*,83550,3145573950,3133450950,0
20788,*,37975,789424300,788030300,0
05801,*,54007,313294607,313275407,0
83276,*,40451,3368597476,3360050516,0
93156,*,58531,5452513836,5440225116,0
63035,*,63184,3982803440,3980651840,0
80651,*,17878,1441878578,1443302218,0
17419,*,01342,23376298,23360098,0
72858,*,18056,1315524048,1314002448,0
79257,*,14016,1110866112,1110856752,0
33735,*,66742,2251541370,2256020370,0
86321,*,87204,7527536484,7503325044,0
46609,*,03001,139873609,140321809,0
80326,*,14864,1193965664,1193053344,0
26707,*,85055,2271563885,2271634585,0
88986,*,81759,7275406374,7290545454,0
53106,*,86257,4580764242,4580435082,0
72705,*,88573,6439699965,6430039965,0
85662,*,20597,1764380214,1760000094,0
73346,*,15679,1149991934,1140000014,0
29763,*,15988,475850844,474032844,0
68455,*,35133,2405029515,2400354015,0
28979,*,57571,1668350009,1666022209,0
35455,*,94657,3356063935,3360052235,0
19032,*,74031,1408957992,1409000472,0
64625,*,15751,1017908375,1015300875,0
65814,*,79197,5212271358,5193203598,0
73120,*,71425,5222596000,5220016000,0
83252,*,45150,3758827800,3758731800,0
88188,*,84810,7479224280,7485056280,0
99595,*,36834,3668482230,3660333030,0
10759,*,66383,714214697,715603277,0
67730,*,10737,727217010,726050010,0
23082,*,84345,1946851290,1945510290,0
73602,*,83094,6115884588,6115885308,0
83018,*,64206,5330253708,5330053548,0
74098,*,04038,299207724,299005164,0
42798,*,18441,789237918,789553038,0
37559,*,93865,3525475535,3520043335,0
25192,*,68773,1732529416,1736005016,0
85768,*,44244,3794719392,3796007712,0
75271,*,81574,6140156554,6130400914,0
23163,*,94764,2195018532,2190303252,0
21216,*,27277,578708832,578000112,0
79042,*,52074,4116033108,4115355108,0
83760,*,85213,7137440880,7135045680,0
48131,*,77819,3745506289,3750025889,0
91337,*,66194,6045961378,6050000498,0
54395,*,46713,2540953635,2545526835,0
82673,*,89384,7389643432,7390050872,0
33700,*,19217,647612900,647500900,0
41738,*,38131,1591511678,1595000198,0
62071,*,37888,2351746048,2350054208,0
09589,*,66260,635367140,635649940,0
45921,*,93994,4316298474,4290043194,0
20268,*,72591,1471274388,1465003188,0
35081,*,85537,3000723497,2999554657,0
65749,*,83227,5472092023,5460000463,0
38069,*,12758,485684302,484504502,0
99938,*,31417,3139752146,3143330906,0
88104,*,28482,2509378128,2514040848,0
80297,*,58144,4668788768,4666034288,0
19080,*,53937,1029117960,1021039560,0
58017,*,10148,588756516,588805236,0
32844,*,62757,2061190908,2055553308,0
68965,*,09947,685994855,685024255,0
40322,*,97546,3933249812,3930324212,0
54424,*,95214,5181926736,5179234896,0
44286,*,48386,2142822396,2140005516,0
10915,*,72426,790529790,790307190,0
39253,*,32967,1294053651,1289000091,0
10184,*,42414,431944176,430000656,0
37600,*,75011,2820413600,2820356000,0
56567,*,87718,4961944106,4960000586,0
50574,*,69183,3498861042,3498500322,0
38372,*,64285,2466744020,2460040420,0
21537,*,92642,1995230754,1995554394,0
76277,*,13486,1028671622,1020003902,0
66860,*,23998,1604506280,1605235880,0
29236,*,22254,650617944,648605144,0
58416,*,21978,1283866848,1286059968,0
07396,*,05451,40315596,40205676,0
00836,*,72429,60550644,60505044,0
36695,*,98956,3631190420,3636540820,0
73047,*,01646,120235362,120212202,0
56560,*,33920,1918515200,1910291200,0
96012,*,69415,6664672980,6664033380,0
76684,*,88634,6796809656,6770558936,0
67020,*,72119,4833415380,4833004980,0
00835,*,31071,25944285,25938885,0
29364,*,46936,1378228704,1370233824,0
68414,*,09420,644459880,644450280,0
73209,*,72206,5286129054,5288005494,0
50427,*,39318,1982688786,1983241386,0
10247,*,76108,779878676,778040516,0
10469,*,95582,1000647958,1000023158,0
65410,*,67904,4441600640,4440619040,0
09582,*,35018,335542476,335505996,0
34537,*,87466,3020813242,3015222242,0
58154,*,16336,950003744,950045344,0
09626,*,05547,53395422,53360022,0
53562,*,73303,3926255286,3921033006,0
91494,*,15835,1448807490,1440009690,0
90120,*,99515,8968291800,8965321800,0
73899,*,90808,6710620392,6710055912,0
14545,*,59340,863100300,862086300,0
88261,*,18326,1617471086,1619605606,0
55396,*,65361,3620737956,3610525716,0
22631,*,49102,1111227362,1110454082,0
22329,*,60726,1355950854,1350335574,0
72217,*,42595,3076083115,3075533315,0
16268,*,18363,298729284,298554804,0
50735,*,05936,301162960,301056160,0
29714,*,91236,2710986504,2705365704,0
13732,*,97001,1332017732,1338105892,0
34613,*,95258,3297165154,3297004954,0
13191,*,69822,921022002,922321242,0
66588,*,63741,4244385708,4238000748,0
88872,*,14685,1305085320,1300332120,0
65799,*,90866,5978891934,5980045614,0
23464,*,48256,1132278784,1133551744,0
49177,*,65092,3201029284,3190041044,0
06593,*,72236,476251948,476004908,0
02608,*,09492,24755136,24764736,0
26556,*,06850,181908600,182040600,0
88317,*,37672,3327078024,3336025464,0
02867,*,80779,231593393,231522473,0
88452,*,64950,5744957400,5745029400,0
59222,*,98542,5835854324,5800234004,0
37779,*,30854,1165633266,1165525506,0
01821,*,56068,102099828,102105828,0
68576,*,71953,4934248928,4936324208,0
14578,*,50044,729541432,728002712,0
99080,*,24279,2405563320,2408064120,0
31774,*,14512,461104288,460002848,0
73781,*,65691,4846747671,4832100591,0
33495,*,64691,2166825045,2166253245,0
37940,*,30860,1170828400,1175484400,0
25013,*,53831,1346474803,1347004403,0
87500,*,19428,1699950000,1709400000,0
92898,*,53811,4998934278,4980000078,0
90152,*,01881,169575912,169511352,0
44242,*,46309,2048802778,2049525098,0
59981,*,90387,5421502647,5410003407,0
48248,*,86541,4175430168,4165532808,0
46510,*,69966,3254118660,3243000660,0
97813,*,18197,1779903161,1780000441,0
54991,*,71634,3939225294,3920053614,0
43074,*,87513,3769534962,3765148722,0
58347,*,98067,5721915249,5710253589,0
35065,*,60781,2131285765,2131400065,0
57713,*,89174,5146499062,5120004902,0
82937,*,54041,4481998417,4490540017,0
97249,*,62231,6051902519,6055533119,0
20545,*,06111,125550495,125554395,0
47881,*,42165,2018902365,2018054265,0
53944,*,73060,3941148640,3930535840,0
19213,*,77777,1494329501,1493000201,0
90185,*,12894,1162845390,1163550390,0
10595,*,31661,335448295,334033295,0
94169,*,41289,3888143841,3880033881,0
23443,*,67487,1582097741,1580553181,0
03391,*,86003,291636173,292798093,0
79407,*,84069,6675667083,6675632163,0
88193,*,38341,3381407813,3383033053,0
44450,*,94436,4197680200,4193400200,0
70188,*,47374,3325086312,3310003752,0
42990,*,03237,139158630,139387230,0
00482,*,23364,11261448,11225928,0
53031,*,06956,368883636,368955396,0
28171,*,54259,1528530289,1528532209,0
75667,*,64827,4905264609,4918255929,0
62355,*,86204,5375250420,5376014220,0
38294,*,46655,1786606570,1796031170,0
04741,*,87775,416141275,415521775,0
25769,*,65097,1677484593,1676000193,0
12333,*,18296,225644568,225505368,0
92852,*,81739,7589629628,7560004508,0
88778,*,49600,4403388800,4400036800,0
42138,*,24414,1028757132,1028000412,0
42108,*,72520,3053672160,3050427360,0
72258,*,75569,5460464802,5450252082,0
36460,*,32196,1173866160,1173506160,0
53687,*,37946,2037206902,2035534982,0
19717,*,73970,1458466490,1450022290,0
14112,*,67889,958049568,958003848,0
29319,*,98774,2895954906,2890003386,0
32463,*,07673,249088599,248465079,0
44048,*,92291,4065233968,4068004208,0
27527,*,38953,1072259231,1075504631,0
82817,*,18230,1509753910,1516036910,0
14811,*,92263,1366507293,1366022013,0
43379,*,25208,1093497832,1090565992,0
02621,*,00810,2123010,2123010,1
05246,*,75710,397174660,397051060,0
15041,*,53341,802301981,802050181,0
55761,*,27902,1555843422,1550000862,0
15386,*,61584,947531424,948001344,0
02479,*,00308,763532,766892,0
80440,*,76950,6189858000,6184218000,0
04152,*,44093,183074136,183145656,0
82688,*,15285,1263886080,1266146880,0
85687,*,67723,5802980701,5790323221,0
36609,*,85487,3129593583,3135625863,0
99418,*,55182,5486084076,5480042556,0
88279,*,65346,5768679534,5775250614,0
27561,*,83440,2299689840,2295048240,0
26577,*,34243,910076211,911552091,0
77893,*,35582,2771588726,2766330466,0
27141,*,88905,2412970605,2415505005,0
47507,*,89055,4230735885,4220030385,0
80569,*,51050,4113047450,4100008450,0
76046,*,72304,5498429984,5494005664,0
18038,*,58270,1051074260,1050031060,0
67494,*,40099,2706441906,2706025386,0
31046,*,51266,1591604236,1592003516,0
84446,*,45096,3808176816,3808034736,0
57474,*,48028,2760361272,2760043992,0
68419,*,29645,2028281255,2023834255,0
69861,*,44197,3087646617,3080053497,0
21971,*,67978,1493544638,1496003158,0
46686,*,12771,596226906,596005866,0
97450,*,51737,5041770650,5030252650,0
09774,*,16516,161427384,161005944,0
76855,*,22361,1718554655,1726354255,0
26179,*,14920,390590680,390045080,0
89041,*,31834,2834531194,2823033914,0
40986,*,22711,930833046,930060846,0
09135,*,02728,24920280,24844680,0
53223,*,04036,214808028,214633548,0
04475,*,95698,428248550,428043550,0
15110,*,83325,1259040750,1259010750,0
67027,*,03035,203426945,203006945,0
05949,*,92998,553245102,552020022,0
60535,*,02822,170829770,170800370,0
02868,*,20444,58633392,58558512,0
85445,*,56935,4864811075,4860040075,0
33829,*,65186,2205177194,2205004954,0
11716,*,71243,834682988,835033548,0
52752,*,75654,3990899808,3998587968,0
06164,*,32247,198770508,198002988,0
52565,*,82131,4317216015,4320054015,0
32500,*,76147,2474777500,2475872500,0
09676,*,71775,694494900,692070900,0
81837,*,99505,8143190685,8130335685,0
64118,*,93106,5969770508,5967564908,0
88278,*,46018,4062377004,4064034364,0
09026,*,63114,569666964,569006964,0
14922,*,06145,91695690,91639890,0
91408,*,49910,4562173280,4543542080,0
81788,*,73628,6021886864,6020000944,0
25501,*,65772,1677251772,1676005452,0
15459,*,01060,16386540,16445340,0
37529,*,60171,2258157459,2256023379,0
51448,*,06217,319852216,320002616,0
65865,*,13951,918882615,920001015,0
47274,*,43767,2069041158,2060006598,0
26946,*,29114,784505844,786025044,0
61032,*,01965,119927880,119362680,0
01144,*,46035,52664040,52500840,0
31057,*,40357,1253367349,1253000029,0
38681,*,22353,864636393,864032073,0
53181,*,08939,475384959,475535319,0
45896,*,25455,1168282680,1160057880,0
00994,*,06134,6097196,6094316,0
42600,*,11244,478994400,479354400,0
95580,*,22064,2108877120,2105569920,0
31269,*,90970,2844540930,2840000730,0
27672,*,53533,1481365176,1475054616,0
13333,*,80206,1069386598,1069950158,0
15794,*,05125,80944250,81001250,0
91293,*,22736,2075637648,2070026928,0
79590,*,34889,2776815510,2778626310,0
28379,*,09967,282853493,282000493,0
94783,*,26380,2500375540,2480043140,0
22491,*,08257,185708187,185900487,0
29285,*,67304,1970997640,1965240040,0
71913,*,22701,1632497013,1630500093,0
24330,*,85921,2090457930,2093000730,0
02989,*,09125,27274625,27150625,0
18028,*,25267,455513476,455005316,0
16448,*,51923,854029504,852001904,0
37954,*,66895,2538932830,2530502030,0
57517,*,12444,715741548,714002508,0
04224,*,41735,176288640,176058240,0
35329,*,58524,2067594396,2065053116,0
35023,*,39089,1369014047,1369050407,0
71675,*,32744,2346926200,2340048200,0
26690,*,77150,2059133500,2050443500,0
95941,*,88110,8453361510,8450036910,0
67418,*,63934,4310302412,4290252812,0
03585,*,55556,199168260,199554660,0
95924,*,34887,3346500588,3340055628,0
22515,*,97196,2188367940,2188059140,0
55840,*,75401,4210391840,4200004240,0
83689,*,32121,2688174369,2680555289,0
18876,*,74135,1399372260,1405033860,0
27077,*,11037,298848849,298603029,0
21591,*,57134,1233580194,1232005074,0
76956,*,26594,2046567864,2040553464,0
32853,*,08926,293245878,292520118,0
41277,*,83642,3452490834,3450655914,0
62729,*,60932,3822203428,3810004388,0
43154,*,28227,1218107958,1217600198,0
81904,*,10428,854094912,852001152,0
14559,*,77517,1128570003,1128924423,0
47978,*,03012,144509736,144400776,0
83829,*,06089,510434781,509005581,0
80888,*,82184,6647699392,6640005632,0
21191,*,87584,1855992544,1856165584,0
54929,*,02471,135729559,135503359,0
03655,*,17690,64656950,64418950,0
93957,*,61515,5779764855,5760325755,0
03203,*,08283,26530449,26525289,0
01358,*,19534,26527172,26593492,0
25726,*,88220,2269547720,2275586120,0
68855,*,49104,3381055920,3380056320,0
88564,*,42718,3783276952,3788525912,0
52405,*,43731,2291723055,2280224055,0
99317,*,36343,3609477731,3610530491,0
79345,*,78262,6209698390,6210023590,0
29369,*,79529,2335687201,2321056081,0
63526,*,48504,3081265104,3085525584,0
67938,*,55325,3758669850,3750200850,0
55725,*,08895,495673875,495043875,0
66639,*,80289,5350378671,5351351031,0
71261,*,85255,6075356555,6080550555,0
39483,*,29624,1169644392,1165525992,0
07038,*,31300,220289400,220421400,0
07813,*,63823,498649099,498033259,0
47311,*,78424,3710317864,3706505384,0
95694,*,16989,1625745366,1626024726,0
95890,*,00078,7479420,7479420,1
08877,*,44599,395905323,396033123,0
10539,*,70537,743389443,743040123,0
52188,*,03945,205881660,205032060,0
92141,*,38205,3520246905,3514555305,0
14988,*,33905,508168140,508544940,0
12844,*,03938,50579672,50553592,0
66024,*,70041,4624386984,4624585704,0
38171,*,23957,914462647,910005167,0
89908,*,56812,5107853296,5098045616,0
61060,*,71975,4394793500,4380003500,0
43020,*,18776,807743520,806005920,0
57344,*,34753,1992876032,1990054192,0
39301,*,75634,2972491834,2975930954,0
99071,*,50002,4953748142,4954054502,0
68672,*,88456,6074450432,6060566592,0
44322,*,23791,1054464702,1060525902,0
02862,*,97487,279007794,278000394,0
25878,*,56156,1453204968,1452005608,0
56576,*,75018,4244218368,4240458528,0
76276,*,14738,1124155688,1123505288,0
92053,*,07150,658178950,658263950,0
57294,*,62814,3598865316,3600000036,0
31176,*,93029,2900272104,2897005464,0
90677,*,09910,898609070,898004270,0
02200,*,19815,43593000,43593000,1
65243,*,15106,985560758,985033198,0
23239,*,85016,1975686824,1974005144,0
23132,*,78891,1824906612,1820005572,0
30416,*,70150,2133682400,2133430400,0
49665,*,74143,3682312095,3680005095,0
92544,*,55258,5113796352,5100040512,0
32755,*,77337,2533173435,2530522935,0
39758,*,98736,3925545888,3900250848,0
61164,*,03445,210709980,210053580,0
69169,*,33967,2349463423,2330554903,0
29758,*,96204,2862838632,2860505352,0
00694,*,17538,12171372,12170492,0
90068,*,44395,3998568860,3996046060,0
04539,*,93987,426606993,425058273,0
76547,*,62790,4806386130,4800206130,0
02217,*,46985,104165745,104365845,0
38041,*,03443,130975163,130955003,0
62721,*,90105,5651475705,5652043305,0
45874,*,02699,123813926,123602006,0
28315,*,24047,680890805,680552405,0
67084,*,03970,266323480,265029080,0
01035,*,04568,4727880,4724280,0
38191,*,63468,2423906388,2420005428,0
96443,*,35001,3375601443,3375705603,0
26404,*,33411,882184044,882134364,0
54822,*,43004,2357565288,2341505928,0
16006,*,23551,376957306,377090506,0
41178,*,85889,3536737242,3540025082,0
21379,*,25763,550787177,550000537,0
23797,*,22343,531696371,533553491,0
08761,*,25874,226682114,227603954,0
05649,*,44172,249527628,249055308,0
75573,*,60039,4537327347,4538000727,0
53470,*,38811,2075224170,2071631370,0
58371,*,05124,299093004,298051884,0
36478,*,53098,1936908844,1935603484,0
18061,*,60457,1091913877,1093250117,0
01016,*,97063,98616008,98491208,0
77632,*,00869,67462208,67433408,0
65727,*,99374,6531554898,6510025218,0
43096,*,12509,539087864,538950104,0
84324,*,06626,558730824,558002664,0
36960,*,07177,265261920,265453920,0
22237,*,76704,1705666848,1700355888,0
32409,*,41913,1358358417,1358250777,0
60049,*,94256,5659978544,5660041184,0
61049,*,48051,2933465499,2932154019,0
43020,*,67423,2900537460,2896032660,0
27272,*,90818,2476788496,2473500016,0
45947,*,35598,1635621306,1630005066,0
30557,*,60856,1859576792,1850043592,0
05200,*,65112,338582400,338784000,0
84701,*,79817,6760579717,6740503517,0
21159,*,54617,1155641103,1155032523,0
40634,*,92615,3763317910,3765046910,0
78890,*,99256,7830305840,7800234640,0
73365,*,03966,290965590,290060190,0
47645,*,26504,1262783080,1250631080,0
74670,*,37386,2791612620,2796015420,0
55752,*,05644,314664288,314044128,0
54495,*,10358,564459210,564033210,0
02315,*,43035,99626025,99645525,0
17829,*,22074,393557346,393223986,0
76028,*,91124,6927975472,6926338672,0
60548,*,80041,4846322468,4847004308,0
36178,*,59035,2135768230,2133002230,0
42041,*,22223,934277143,934400303,0
76370,*,61026,4660555620,4650014820,0
06686,*,35291,235955626,236044906,0
18605,*,63105,1174068525,1174404525,0
37533,*,87181,3272164473,3270200073,0
47506,*,23949,1137721194,1136102394,0
93086,*,54063,5032508418,5030545338,0
00665,*,02533,1684445,1689245,0
10643,*,21583,229707869,230933389,0
92239,*,01746,161049294,160855614,0
46465,*,61428,2854252020,2840054820,0
85941,*,51551,4430344491,4410056091,0
11067,*,92966,1028854722,1029205482,0
22923,*,64067,1468607841,1468235121,0
97796,*,88997,8703550612,8695534612,0
49928,*,16301,813876328,813038408,0
62240,*,04771,296947040,297511840,0
26343,*,82386,2170294398,2175535278,0
50453,*,03948,199188444,199555644,0
00839,*,34489,28936271,28800151,0
89929,*,28479,2561087991,2560523431,0
61481,*,94297,5797473857,5780000017,0
07203,*,00766,5517498,5517018,0
16024,*,34555,553709320,553350920,0
17455,*,73267,1278875485,1278020585,0
56178,*,85815,4820915070,4820040270,0
84031,*,37868,3182085908,3181554308,0
13858,*,70640,978929120,979538720,0
90739,*,45171,4098771369,4100050209,0
94628,*,58089,5496845892,5490004212,0
90531,*,24609,2227877379,2227803219,0
32972,*,58612,1932554864,1920005584,0
23854,*,59044,1408435576,1409505016,0
83173,*,94215,7836144195,7853035095,0
23722,*,48687,1154953014,1150033494,0
67067,*,35214,2361697338,2362224618,0
36701,*,04541,166659241,166013881,0
60200,*,38315,2306563000,2306243000,0
78581,*,87397,6867743657,6860223017,0
45905,*,08349,383260845,382266045,0
16353,*,14940,244313820,244123020,0
13185,*,21083,277979355,277835955,0
17526,*,93500,1638681000,1633521000,0
42280,*,63565,2687528200,2680068200,0
26527,*,13624,361403848,361105208,0
34223,*,13438,459888674,460323994,0
96578,*,35292,3408430776,3400034616,0
14116,*,50527,713239132,713000652,0
43842,*,00537,23543154,23583834,0
17407,*,92242,1605656494,1606504654,0
32674,*,48631,1588969294,1580434054,0
02836,*,16488,46759968,46807008,0
28397,*,54590,1550192230,1555544230,0
91648,*,17764,1628035072,1628022592,0
92797,*,01287,119429739,119500779,0
10118,*,36868,373030424,370002104,0
97294,*,69034,6716593996,6710032316,0
77593,*,71762,5568228866,5560033586,0
50891,*,19373,985911343,984004403,0
84956,*,46667,3964641652,3960563092,0
01288,*,28685,36946280,36929480,0
02853,*,98617,281354301,280554621,0
81570,*,99706,8133018420,8100046020,0
06634,*,77168,511932512,511522912,0
27132,*,25326,687145032,686000232,0
25161,*,39654,997734294,998004294,0
17858,*,26448,472308384,473035584,0
55558,*,35224,1956974992,1958304112,0
15420,*,35768,551542560,552027360,0
41868,*,93623,3919807764,3903043044,0
47267,*,38440,1816943480,1810045080,0
31364,*,35202,1104075528,1100105928,0
90983,*,54988,5002973204,4990044404,0
69848,*,26222,1831554256,1820056016,0
24502,*,95807,2347463114,2341400954,0
27750,*,93960,2607390000,2598390000,0
10747,*,91806,986639082,989525082,0
19640,*,74572,1464594080,1463288480,0
54287,*,28836,1565419932,1565552652,0
56637,*,39601,2242881837,2242514637,0
01270,*,39050,49593500,49593500,1
40613,*,89594,3638681122,3630022682,0
00078,*,84355,6579690,6573690,0
29449,*,02908,85637692,85553852,0
39365,*,65391,2574116715,2570056515,0
25117,*,04555,114407935,114251035,0
31564,*,81057,2558483148,2558533548,0
12982,*,36440,473064080,472008080,0
79823,*,56400,4502017200,4502065200,0
08615,*,22687,195448505,195032405,0
87361,*,46409,4054336649,4040655209,0
19882,*,92518,1839442876,1841205116,0
04123,*,93915,387211545,386005545,0
73243,*,31242,2288257806,2283504606,0
41580,*,28039,1165861620,1165250820,0
28266,*,13705,387385530,387030330,0
10233,*,54040,552991320,552508920,0
51631,*,15517,801158227,801000007,0
03083,*,44470,137101010,137554210,0
77160,*,08303,640659480,640631080,0
45133,*,46163,2083474679,2083033519,0
97229,*,46417,4513078493,4500000493,0
05019,*,58882,295528758,295405878,0
73577,*,19718,1450791286,1450002086,0
53474,*,18725,1001300650,998039650,0
93960,*,87634,8234090640,8230341840,0
36789,*,76276,2806117764,2800003044,0
77186,*,37655,2906438830,2880044230,0
67042,*,33671,2257371182,2257504982,0
08642,*,88079,761178718,761052158,0
22791,*,01613,36761883,36802323,0
61217,*,38417,2351773489,2346855209,0
78530,*,72567,5698686510,5690006910,0
60558,*,83846,5077546068,5080045188,0
21476,*,40066,860457416,860950856,0
89605,*,36955,3311352775,3296242775,0
24773,*,12519,310133187,310945827,0
42814,*,54699,2341882986,2335254906,0
30138,*,25972,782744136,782006376,0
70130,*,05254,368463020,368601020,0
33789,*,03995,134987055,134066955,0
78590,*,72821,5723002390,5714233190,0
79393,*,16580,1316335940,1310251540,0
95739,*,28970,2773558830,2775258030,0
85085,*,81066,6897500610,6905585010,0
68277,*,48749,3328435473,3336020313,0
29513,*,56153,1657243489,1658433229,0
07676,*,09376,71970176,72004736,0
18756,*,29205,547768980,547700580,0
07739,*,89451,692261289,690330129,0
41001,*,08984,368352984,368352504,0
12404,*,09317,115568068,115504388,0
84180,*,87242,7344031560,7340093160,0
88686,*,32315,2865888090,2865033090,0
11083,*,39776,440837408,440003408,0
43733,*,73562,3217086946,3200400106,0
71903,*,64225,4617970175,4600435675,0
78422,*,11013,863661486,863526606,0
00415,*,18220,7561300,7583300,0
81420,*,69055,5622458100,5621432100,0
50172,*,12013,602716236,602003916,0
12739,*,30216,384921624,385531704,0
08844,*,95584,845344896,845553216,0
61137,*,17130,1047276810,1040044410,0
50013,*,32512,1626022656,1625600016,0
34758,*,59466,2066919228,2060605548,0
17083,*,01821,31108143,31095303,0
66215,*,47262,3129453330,3120004130,0
05576,*,79535,443487160,442036760,0
49858,*,08152,406442416,406002896,0
04584,*,30746,140939664,140503344,0
91881,*,33700,3096389700,3080267700,0
63148,*,30111,1901449428,1899505188,0
59965,*,70218,4210622370,4206014370,0
14041,*,48569,681957329,681521209,0
25705,*,69041,1774698905,1775555305,0
79696,*,39840,3175088640,3160352640,0
16911,*,93964,1589025204,1583533044,0
20218,*,93900,1898470200,1898050200,0
46303,*,36427,1686679381,1686304181,0
23930,*,35202,842383860,842262660,0
97598,*,13511,1318646578,1318150618,0
79266,*,11836,938192376,936020376,0
99942,*,49675,4964618850,4955300850,0
02553,*,32236,82298508,82405548,0
53276,*,99120,5280717120,5270032320,0
58193,*,71040,4134030720,4131253920,0
