x,op,y,true,pred,correct
95269,+,39149,134418,134418,1
84751,+,44823,129574,129574,1
22119,+,13541,35660,35660,1
03956,+,04044,8000,8000,1
09779,+,15073,24852,24852,1
13621,+,33983,47604,47604,1
02532,+,55740,58272,58272,1
26655,+,50050,76705,76705,1
98662,+,32313,130975,130975,1
27697,+,07946,35643,35643,1
85751,+,70873,156624,156624,1
08736,+,86725,95461,95461,1
69931,+,74584,144515,144515,1
40455,+,60058,100513,100513,1
12278,+,76614,88892,88892,1
62606,+,23642,86248,86248,1
79076,+,57339,136415,136415,1
98166,+,76071,174237,174237,1
37748,+,21315,59063,58063,0
79895,+,95949,175844,175844,1
83183,+,76910,160093,158093,0
13798,+,16418,30216,30216,1
68253,+,93338,161591,161591,1
44273,+,39015,83288,83488,0
39446,+,36040,75486,75486,1
67578,+,55118,122696,122696,1
51641,+,05814,57455,57455,1
18587,+,59581,78168,78168,1
52635,+,01435,54070,54070,1
54092,+,48037,102129,102129,1
08543,+,22670,31213,31213,1
81859,+,84552,166411,166411,1
32775,+,09432,42207,42207,1
54157,+,17752,71909,71909,1
46598,+,30351,76949,77149,0
47044,+,71137,118181,118181,1
77964,+,90037,168001,168001,1
28721,+,44627,73348,73348,1
85113,+,68347,153460,153460,1
03452,+,13275,16727,16727,1
81348,+,65160,146508,146508,1
16082,+,71169,87251,87251,1
56814,+,55010,111824,111824,1
69114,+,29420,98534,98934,0
58068,+,88392,146460,146460,1
65819,+,79963,145782,145782,1
75419,+,14177,89596,89596,1
19973,+,00044,20017,20017,1
97079,+,68327,165406,165406,1
71022,+,66279,137301,137301,1
50836,+,13514,64350,64350,1
89919,+,27805,117724,117724,1
73293,+,18628,91921,91921,1
14157,+,50428,64585,64585,1
89364,+,51334,140698,140698,1
99487,+,27021,126508,126508,1
66120,+,85716,151836,152236,0
23350,+,53232,76582,76582,1
67607,+,06153,73760,73760,1
37988,+,23614,61602,61602,1
53818,+,96526,150344,149344,0
70030,+,84412,154442,154442,1
19362,+,93268,112630,112630,1
27907,+,44127,72034,71834,0
85544,+,63453,148997,149197,0
29688,+,99950,129638,129638,1
69004,+,70488,139492,139492,1
81863,+,98904,180767,180767,1
97354,+,46734,144088,144088,1
80963,+,52274,133237,133237,1
50461,+,67229,117690,117690,1
74355,+,95049,169404,179404,0
97860,+,88140,186000,186000,1
34095,+,34133,68228,68228,1
90423,+,87157,177580,177580,1
95732,+,03979,99711,99711,1
62241,+,47776,110017,110017,1
48124,+,70323,118447,118447,1
16162,+,57221,73383,73383,1
09415,+,21829,31244,31244,1
55458,+,13115,68573,68573,1
33885,+,51891,85776,85776,1
88623,+,98464,187087,187087,1
48671,+,98250,146921,147121,0
51831,+,71832,123663,123663,1
60818,+,03515,64333,64333,1
70817,+,09229,80046,80046,1
58227,+,42223,100450,100450,1
24992,+,47045,72037,72037,1
62383,+,47991,110374,110374,1
77011,+,06978,83989,84089,0
48204,+,99213,147417,147417,1
69505,+,45047,114552,114552,1
71179,+,95732,166911,167111,0
02977,+,15090,18067,18067,1
23143,+,09053,32196,32196,1
25005,+,61476,86481,86481,1
16157,+,55173,71330,71230,0
27572,+,97209,124781,124781,1
14542,+,32694,47236,47236,1
67610,+,93173,160783,159783,0
93983,+,80563,174546,174546,1
92100,+,23610,115710,115710,1
00491,+,10048,10539,10539,1
03346,+,98433,101779,101779,1
78886,+,65068,143954,144954,0
05129,+,90547,95676,95676,1
87816,+,62318,150134,149134,0
10059,+,64653,74712,74712,1
79455,+,48722,128177,128177,1
00007,+,16150,16157,16157,1
41855,+,29615,71470,71470,1
28995,+,93309,122304,122304,1
49788,+,39365,89153,89153,1
58484,+,93637,152121,152121,1
32896,+,36929,69825,69825,1
34548,+,84682,119230,119230,1
58577,+,20065,78642,78642,1
60903,+,87243,148146,147946,0
66570,+,07574,74144,74144,1
93029,+,98193,191222,191222,1
94602,+,55876,150478,149678,0
98880,+,73288,172168,172168,1
53125,+,03794,56919,56919,1
67582,+,68692,136274,136274,1
45337,+,26961,72298,72298,1
82165,+,63562,145727,146727,0
75312,+,72825,148137,148137,1
97149,+,56360,153509,153509,1
75686,+,21807,97493,97493,1
26443,+,39356,65799,65799,1
26466,+,09768,36234,36234,1
73056,+,17808,90864,90864,1
00724,+,65830,66554,66554,1
87899,+,44852,132751,132751,1
29748,+,63433,93181,93181,1
18544,+,24058,42602,42602,1
74703,+,89262,163965,163965,1
88808,+,77593,166401,166401,1
32668,+,87539,120207,119207,0
85346,+,57147,142493,142493,1
28866,+,32617,61483,61483,1
44831,+,49238,94069,93669,0
56248,+,91261,147509,147509,1
92694,+,85582,178276,176276,0
90981,+,16600,107581,107581,1
12434,+,39667,52101,52101,1
36342,+,41643,77985,77985,1
19713,+,34307,54020,53820,0
83534,+,55424,138958,138958,1
99091,+,26945,126036,126036,1
65483,+,68936,134419,134419,1
02163,+,48735,50898,50898,1
24050,+,24304,48354,48354,1
51150,+,04203,55353,55353,1
08003,+,34394,42397,42397,1
88263,+,51726,139989,139989,1
51241,+,17094,68335,68335,1
82390,+,83791,166181,166181,1
08922,+,28509,37431,37431,1
10917,+,72428,83345,83345,1
97062,+,88561,185623,185623,1
17708,+,23994,41702,41702,1
32295,+,74911,107206,107206,1
06478,+,93940,100418,100418,1
90520,+,72679,163199,163199,1
27121,+,08885,36006,36006,1
20680,+,85795,106475,106475,1
21954,+,18458,40412,40412,1
58280,+,61158,119438,119438,1
66249,+,90168,156417,156417,1
05032,+,32398,37430,37430,1
67511,+,45350,112861,113061,0
43012,+,22129,65141,65141,1
20167,+,57204,77371,77371,1
05934,+,34007,39941,39941,1
25933,+,43247,69180,68980,0
66400,+,52460,118860,119260,0
90447,+,05137,95584,95584,1
77462,+,79560,157022,157022,1
68755,+,97662,166417,166417,1
21851,+,79205,101056,100056,0
36176,+,88518,124694,124694,1
03730,+,91843,95573,95573,1
35180,+,99524,134704,135104,0
14244,+,66600,80844,80844,1
59334,+,61330,120664,110664,0
73917,+,83770,157687,157687,1
85419,+,06708,92127,92127,1
06856,+,43433,50289,50289,1
34488,+,38051,72539,72539,1
89707,+,27360,117067,117067,1
45268,+,66413,111681,111681,1
56965,+,20005,76970,76970,1
92832,+,46333,139165,138165,0
23430,+,34389,57819,57819,1
77843,+,37565,115408,115408,1
47173,+,26098,73271,73271,1
82608,+,06350,88958,88958,1
14532,+,25451,39983,40383,0
16902,+,92680,109582,109582,1
23775,+,28991,52766,52766,1
13651,+,27653,41304,41304,1
30162,+,15746,45908,45908,1
13218,+,04074,17292,17292,1
36301,+,62093,98394,98394,1
58239,+,76608,134847,134847,1
67856,+,85034,152890,152890,1
45934,+,52682,98616,98616,1
53217,+,60600,113817,113817,1
63248,+,92323,155571,155571,1
13975,+,64205,78180,78180,1
64223,+,56017,120240,110240,0
73794,+,03518,77312,77312,1
18567,+,64640,83207,83207,1
65302,+,16462,81764,81764,1
13920,+,44756,58676,58676,1
30195,+,40640,70835,71235,0
11188,+,95460,106648,106648,1
48652,+,76820,125472,125472,1
52894,+,00387,53281,53281,1
90200,+,05839,96039,96039,1
43188,+,68799,111987,112187,0
60701,+,35601,96302,96302,1
07551,+,86234,93785,93785,1
53693,+,33694,87387,87387,1
67875,+,30374,98249,98249,1
59314,+,43908,103222,103222,1
73267,+,83051,156318,156318,1
51998,+,90276,142274,142274,1
03000,+,90859,93859,93859,1
04458,+,63162,67620,67620,1
55110,+,30842,85952,86352,0
91056,+,11707,102763,102763,1
34629,+,47312,81941,81941,1
19331,+,06908,26239,26239,1
77076,+,13007,90083,88083,0
27747,+,61227,88974,88974,1
98946,+,04665,103611,103611,1
60392,+,35563,95955,96155,0
98908,+,26634,125542,125542,1
83292,+,31368,114660,114660,1
17993,+,90159,108152,108152,1
51765,+,33249,85014,85014,1
79429,+,62231,141660,141660,1
32238,+,89756,121994,121994,1
33236,+,70170,103406,103406,1
89388,+,52168,141556,141556,1
08148,+,77816,85964,85964,1
17242,+,46408,63650,63650,1
79338,+,30804,110142,110142,1
91946,+,63970,155916,155916,1
95139,+,35662,130801,131201,0
93929,+,83440,177369,177369,1
04828,+,62498,67326,67326,1
38131,+,33047,71178,70178,0
57105,+,39383,96488,96488,1
25305,+,16778,42083,42083,1
59796,+,75444,135240,135240,1
28851,+,71251,100102,100102,1
40419,+,73294,113713,113713,1
01993,+,81554,83547,83547,1
11472,+,30582,42054,42054,1
68488,+,40313,108801,108801,1
10152,+,26973,37125,37125,1
85439,+,74716,160155,159155,0
89569,+,09853,99422,99422,1
59951,+,00611,60562,60562,1
26377,+,80649,107026,107026,1
11684,+,18105,29789,30189,0
77193,+,46844,124037,124037,1
73189,+,81369,154558,154558,1
83079,+,76609,159688,158688,0
63992,+,55135,119127,119127,1
63581,+,45254,108835,108835,1
26290,+,97668,123958,124958,0
67599,+,40187,107786,107786,1
43346,+,04548,47894,47894,1
48049,+,10405,58454,58454,1
67570,+,07505,75075,75075,1
75181,+,17089,92270,92270,1
54973,+,21048,76021,75021,0
83202,+,47037,130239,130239,1
96521,+,27805,124326,124326,1
12363,+,80994,93357,93357,1
53194,+,11895,65089,64089,0
29326,+,24044,53370,53370,1
07089,+,82854,89943,89943,1
73134,+,68798,141932,141932,1
20906,+,70219,91125,90925,0
71836,+,67005,138841,138841,1
54068,+,01959,56027,56027,1
93726,+,79988,173714,173714,1
98779,+,41438,140217,140217,1
27280,+,68609,95889,95889,1
80975,+,90606,171581,171581,1
56726,+,49071,105797,105797,1
00666,+,96866,97532,97532,1
70899,+,02166,73065,73065,1
82044,+,33142,115186,115186,1
74452,+,01374,75826,75826,1
81796,+,86657,168453,168453,1
34601,+,10093,44694,44694,1
32124,+,44481,76605,76605,1
30942,+,89712,120654,120654,1
82008,+,25995,108003,108003,1
22212,+,43716,65928,66028,0
31851,+,26073,57924,57924,1
63447,+,12987,76434,76434,1
45658,+,25064,70722,70722,1
42386,+,04853,47239,47239,1
18524,+,69314,87838,87838,1
15777,+,54743,70520,70520,1
58384,+,92903,151287,151287,1
72692,+,87931,160623,160623,1
88369,+,95637,184006,184006,1
77807,+,63290,141097,130097,0
89881,+,67340,157221,157221,1
22290,+,12934,35224,35224,1
37990,+,69443,107433,107433,1
84946,+,64238,149184,148984,0
06307,+,91983,98290,98290,1
72539,+,67114,139653,139653,1
88345,+,89695,178040,178240,0
16435,+,61866,78301,78301,1
19489,+,55613,75102,75102,1
80546,+,61666,142212,142212,1
80551,+,88996,169547,169547,1
87287,+,93692,180979,180179,0
23668,+,46421,70089,70089,1
84261,+,16013,100274,100274,1
16380,+,73570,89950,90150,0
03686,+,84079,87765,87765,1
28618,+,57920,86538,86538,1
82720,+,47604,130324,129324,0
75758,+,66128,141886,141886,1
09489,+,81268,90757,90757,1
48426,+,52574,101000,101000,1
01734,+,83131,84865,84865,1
77772,+,09709,87481,174881,0
39512,+,48165,87677,87677,1
42354,+,00315,42669,42669,1
47363,+,11125,58488,58488,1
35282,+,85433,120715,120715,1
13540,+,03976,17516,17516,1
31102,+,53390,84492,84492,1
78232,+,57944,136176,136176,1
52968,+,31596,84564,84564,1
22498,+,35447,57945,58345,0
25099,+,25775,50874,51274,0
49398,+,16749,66147,66147,1
93097,+,61421,154518,154518,1
47426,+,84062,131488,131488,1
83241,+,77853,161094,160094,0
73072,+,54003,127075,127075,1
12908,+,55998,68906,68906,1
26722,+,21092,47814,47814,1
67453,+,79158,146611,146611,1
67351,+,79150,146501,146501,1
86615,+,13780,100395,100395,1
64911,+,29251,94162,94162,1
81523,+,88487,170010,170910,0
65282,+,93291,158573,158573,1
17063,+,66139,83202,83202,1
22990,+,17137,40127,40127,1
28345,+,01990,30335,30335,1
80698,+,43012,123710,123710,1
36013,+,16153,52166,52166,1
88384,+,85599,173983,174383,0
93411,+,29259,122670,122670,1
07699,+,85142,92841,92841,1
31825,+,46062,77887,77887,1
22284,+,47738,70022,60022,0
70811,+,55353,126164,126164,1
81154,+,83352,164506,164506,1
91104,+,86405,177509,177509,1
96681,+,98069,194750,194750,1
63851,+,62547,126398,126398,1
12040,+,46414,58454,58454,1
46729,+,95726,142455,142455,1
94417,+,74178,168595,168595,1
77320,+,29627,106947,107947,0
08924,+,58003,66927,67927,0
29941,+,23498,53439,53439,1
38691,+,14522,53213,53213,1
52757,+,90614,143371,143371,1
21404,+,43093,64497,64497,1
16473,+,41081,57554,57554,1
57497,+,42129,99626,99626,1
57022,+,52274,109296,109296,1
30149,+,85427,115576,115576,1
65505,+,73634,139139,139139,1
54501,+,75291,129792,129792,1
15600,+,32638,48238,48238,1
74536,+,54810,129346,129346,1
54665,+,63483,118148,118148,1
80633,+,10076,90709,90709,1
47182,+,76140,123322,123322,1
72493,+,58323,130816,130816,1
11657,+,46850,58507,58507,1
77612,+,88486,166098,166098,1
78803,+,20139,98942,98942,1
10423,+,66116,76539,76539,1
36234,+,24250,60484,60484,1
56610,+,92421,149031,148831,0
31642,+,58967,90609,88609,0
52276,+,40083,92359,92359,1
84149,+,76332,160481,160681,0
68558,+,85574,154132,154132,1
67409,+,21770,89179,89179,1
39947,+,88109,128056,127856,0
87499,+,34558,122057,122057,1
12279,+,59794,72073,72073,1
21535,+,25038,46573,46573,1
39890,+,27727,67617,67617,1
68950,+,73141,142091,142091,1
96016,+,08797,104813,104813,1
96603,+,17873,114476,114476,1
94530,+,35958,130488,130488,1
13759,+,28060,41819,41819,1
84211,+,18028,102239,102239,1
76292,+,87344,163636,163636,1
01064,+,95254,96318,96318,1
40817,+,79741,120558,120558,1
54341,+,85573,139914,139914,1
10848,+,74907,85755,85755,1
15637,+,26099,41736,41736,1
46537,+,00072,46609,46609,1
37558,+,53480,91038,91038,1
29199,+,91144,120343,120343,1
95396,+,94056,189452,190452,0
24639,+,48246,72885,72885,1
58507,+,26512,85019,84019,0
22185,+,84549,106734,106734,1
92872,+,32166,125038,125038,1
80363,+,83864,164227,164227,1
77819,+,96840,174659,174659,1
80645,+,09973,90618,90618,1
76722,+,28977,105699,105699,1
54906,+,27997,82903,82903,1
33751,+,05489,39240,39240,1
66612,+,76364,142976,143096,0
25374,+,89256,114630,114630,1
30630,+,56190,86820,86820,1
86958,+,84668,171626,171626,1
20444,+,75328,95772,95772,1
55220,+,63944,119164,119164,1
07515,+,19604,27119,27119,1
61118,+,96360,157478,157478,1
46512,+,39055,85567,85567,1
33123,+,64424,97547,97547,1
75305,+,88269,163574,163574,1
01233,+,40985,42218,42218,1
02671,+,07971,10642,10642,1
04479,+,58572,63051,63051,1
81296,+,53912,135208,135208,1
43491,+,72658,116149,116149,1
50202,+,24642,74844,74844,1
65580,+,46129,111709,111709,1
80334,+,41012,121346,121146,0
72009,+,60820,132829,132829,1
16205,+,14165,30370,30370,1
88340,+,36212,124552,124552,1
28855,+,39451,68306,68306,1
62098,+,64783,126881,127081,0
67572,+,38725,106297,106297,1
94836,+,01016,95852,95852,1
98625,+,05157,103782,103782,1
31687,+,12684,44371,44371,1
83554,+,71336,154890,154890,1
48757,+,91680,140437,140437,1
65766,+,63405,129171,129371,0
92053,+,13815,105868,105868,1
53831,+,04311,58142,58142,1
20818,+,98874,119692,119692,1
13503,+,43827,57330,57330,1
79266,+,71767,151033,151033,1
38385,+,77616,116001,116001,1
20443,+,27763,48206,48206,1
37548,+,89785,127333,127333,1
99075,+,78244,177319,177319,1
57615,+,61638,119253,118253,0
77303,+,40415,117718,117718,1
83508,+,61952,145460,145460,1
14818,+,92489,107307,107307,1
