x,op,y,true,pred,correct
90,+,45,135,135,1
10,+,53,63,63,1
59,+,64,123,123,1
65,+,05,70,70,1
56,+,24,80,80,1
43,+,39,82,82,1
33,+,39,72,72,1
06,+,10,16,16,1
89,+,55,144,144,1
67,+,69,136,136,1
95,+,04,99,99,1
60,+,76,136,136,1
31,+,90,121,121,1
02,+,11,13,13,1
42,+,35,77,77,1
93,+,17,110,110,1
35,+,43,78,78,1
64,+,69,133,133,1
43,+,50,93,93,1
86,+,00,86,86,1
51,+,96,147,147,1
85,+,91,176,176,1
99,+,42,141,141,1
12,+,62,74,74,1
97,+,08,105,105,1
35,+,71,106,106,1
66,+,71,137,137,1
13,+,25,38,38,1
50,+,55,105,105,1
84,+,60,144,144,1
20,+,69,89,89,1
92,+,65,157,157,1
46,+,34,80,80,1
28,+,95,123,123,1
70,+,32,102,102,1
40,+,82,122,122,1
46,+,64,110,110,1
08,+,20,28,28,1
42,+,39,81,81,1
11,+,91,102,102,1
16,+,68,84,84,1
67,+,76,143,143,1
87,+,53,140,140,1
32,+,41,73,73,1
32,+,58,90,90,1
35,+,10,45,45,1
71,+,37,108,108,1
12,+,41,53,53,1
51,+,46,97,97,1
80,+,48,128,128,1
21,+,57,78,78,1
85,+,07,92,92,1
91,+,55,146,146,1
38,+,29,67,67,1
84,+,05,89,89,1
19,+,25,44,44,1
26,+,96,122,122,1
75,+,11,86,86,1
07,+,20,27,27,1
63,+,88,151,151,1
02,+,89,91,91,1
23,+,92,115,115,1
33,+,57,90,90,1
07,+,52,59,59,1
73,+,05,78,78,1
58,+,60,118,118,1
30,+,80,110,110,1
85,+,26,111,111,1
69,+,42,111,111,1
16,+,35,51,51,1
90,+,40,130,130,1
03,+,30,33,33,1
17,+,57,74,74,1
09,+,41,50,50,1
32,+,24,56,56,1
67,+,11,78,78,1
46,+,27,73,73,1
20,+,31,51,51,1
42,+,30,72,72,1
14,+,30,44,44,1
30,+,17,47,47,1
42,+,04,46,46,1
02,+,78,80,80,1
92,+,41,133,133,1
05,+,14,19,19,1
90,+,39,129,129,1
92,+,80,172,172,1
78,+,11,89,89,1
24,+,58,82,82,1
76,+,32,108,108,1
63,+,65,128,128,1
38,+,62,100,100,1
67,+,47,114,114,1
17,+,79,96,96,1
34,+,45,79,79,1
66,+,22,88,88,1
95,+,21,116,116,1
19,+,67,86,86,1
35,+,79,114,114,1
20,+,21,41,41,1
38,+,34,72,72,1
68,+,45,113,113,1
88,+,81,169,169,1
02,+,16,18,18,1
13,+,22,35,35,1
57,+,70,127,127,1
43,+,17,60,60,1
37,+,16,53,53,1
61,+,42,103,103,1
39,+,66,105,105,1
25,+,83,108,108,1
88,+,77,165,165,1
29,+,32,61,61,1
24,+,49,73,73,1
82,+,17,99,99,1
17,+,93,110,110,1
35,+,44,79,79,1
80,+,20,100,100,1
41,+,49,90,90,1
10,+,02,12,12,1
59,+,60,119,119,1
62,+,83,145,145,1
25,+,65,90,90,1
38,+,81,119,119,1
58,+,85,143,143,1
30,+,70,100,100,1
21,+,75,96,96,1
81,+,39,120,120,1
59,+,16,75,75,1
54,+,00,54,54,1
08,+,97,105,105,1
51,+,32,83,83,1
96,+,65,161,161,1
93,+,43,136,136,1
88,+,87,175,175,1
09,+,22,31,31,1
97,+,48,145,145,1
02,+,53,55,55,1
65,+,86,151,151,1
59,+,29,88,88,1
73,+,96,169,169,1
66,+,77,143,143,1
37,+,02,39,39,1
58,+,67,125,125,1
20,+,77,97,97,1
42,+,03,45,45,1
88,+,06,94,94,1
83,+,14,97,97,1
77,+,08,85,85,1
65,+,32,97,97,1
99,+,68,167,167,1
36,+,62,98,98,1
30,+,97,127,127,1
11,+,84,95,95,1
69,+,72,141,141,1
65,+,04,69,69,1
07,+,87,94,94,1
70,+,55,125,125,1
21,+,98,119,119,1
08,+,70,78,78,1
05,+,99,104,104,1
22,+,77,99,99,1
49,+,97,146,146,1
93,+,23,116,116,1
38,+,87,125,125,1
64,+,51,115,115,1
74,+,97,171,171,1
43,+,42,85,85,1
67,+,62,129,129,1
10,+,00,10,10,1
70,+,33,103,103,1
43,+,85,128,128,1
28,+,52,80,80,1
14,+,68,82,82,1
15,+,04,19,19,1
92,+,94,186,186,1
46,+,23,69,69,1
73,+,29,102,102,1
57,+,61,118,118,1
02,+,10,12,12,1
00,+,10,10,10,1
68,+,29,97,97,1
79,+,40,119,119,1
32,+,66,98,98,1
18,+,87,105,105,1
32,+,09,41,41,1
48,+,55,103,103,1
36,+,82,118,118,1
82,+,07,89,89,1
64,+,72,136,136,1
66,+,34,100,100,1
29,+,55,84,84,1
32,+,49,81,81,1
50,+,91,141,141,1
47,+,07,54,54,1
02,+,98,100,100,1
03,+,09,12,12,1
32,+,13,45,45,1
80,+,72,152,152,1
59,+,43,102,102,1
45,+,11,56,56,1
83,+,08,91,91,1
21,+,92,113,113,1
66,+,59,125,125,1
94,+,66,160,160,1
43,+,73,116,116,1
53,+,57,110,110,1
62,+,82,144,144,1
34,+,01,35,35,1
00,+,63,63,63,1
27,+,09,36,36,1
00,+,50,50,50,1
19,+,99,118,118,1
37,+,32,69,69,1
59,+,93,152,152,1
81,+,76,157,157,1
24,+,88,112,112,1
22,+,27,49,49,1
59,+,03,62,62,1
83,+,10,93,93,1
75,+,30,105,105,1
30,+,15,45,45,1
45,+,39,84,84,1
99,+,61,160,160,1
90,+,90,180,180,1
81,+,16,97,97,1
40,+,51,91,91,1
07,+,43,50,50,1
04,+,56,60,60,1
53,+,97,150,150,1
31,+,80,111,111,1
39,+,84,123,123,1
78,+,14,92,92,1
90,+,96,186,186,1
67,+,04,71,71,1
24,+,27,51,51,1
37,+,53,90,90,1
44,+,36,80,80,1
52,+,40,92,92,1
37,+,39,76,76,1
04,+,20,24,24,1
96,+,42,138,138,1
91,+,65,156,156,1
65,+,07,72,72,1
41,+,68,109,109,1
12,+,34,46,46,1
39,+,24,63,63,1
09,+,74,83,83,1
11,+,41,52,52,1
38,+,37,75,75,1
63,+,01,64,64,1
30,+,56,86,86,1
17,+,47,64,64,1
45,+,63,108,108,1
76,+,03,79,79,1
34,+,54,88,88,1
75,+,70,145,145,1
53,+,60,113,113,1
83,+,02,85,85,1
28,+,54,82,82,1
84,+,94,178,178,1
66,+,16,82,82,1
66,+,40,106,106,1
48,+,99,147,147,1
92,+,60,152,152,1
09,+,84,93,93,1
41,+,26,67,67,1
52,+,65,117,117,1
94,+,14,108,108,1
12,+,22,34,34,1
12,+,07,19,19,1
89,+,60,149,149,1
33,+,02,35,35,1
32,+,50,82,82,1
26,+,08,34,34,1
77,+,13,90,90,1
76,+,41,117,117,1
24,+,75,99,99,1
22,+,63,85,85,1
33,+,37,70,70,1
02,+,90,92,92,1
39,+,20,59,59,1
70,+,48,118,118,1
38,+,54,92,92,1
97,+,53,150,150,1
85,+,80,165,165,1
61,+,55,116,116,1
76,+,91,167,167,1
25,+,08,33,33,1
93,+,88,181,181,1
66,+,98,164,164,1
51,+,55,106,106,1
32,+,10,42,42,1
55,+,37,92,92,1
92,+,04,96,96,1
84,+,40,124,124,1
61,+,28,89,89,1
10,+,24,34,34,1
02,+,81,83,83,1
70,+,08,78,78,1
50,+,26,76,76,1
47,+,40,87,87,1
86,+,15,101,101,1
77,+,68,145,145,1
09,+,24,33,33,1
79,+,86,165,165,1
14,+,59,73,73,1
81,+,75,156,156,1
59,+,92,151,151,1
58,+,38,96,96,1
07,+,25,32,32,1
76,+,76,152,152,1
65,+,65,130,130,1
57,+,82,139,139,1
45,+,42,87,87,1
60,+,42,102,102,1
36,+,96,132,132,1
31,+,59,90,90,1
82,+,60,142,142,1
88,+,79,167,167,1
42,+,53,95,95,1
90,+,20,110,110,1
19,+,62,81,81,1
72,+,22,94,94,1
42,+,91,133,133,1
96,+,41,137,137,1
87,+,52,139,139,1
71,+,24,95,95,1
57,+,79,136,136,1
19,+,40,59,59,1
54,+,13,67,67,1
50,+,77,127,127,1
60,+,49,109,109,1
14,+,39,53,53,1
99,+,24,123,123,1
54,+,87,141,141,1
80,+,16,96,96,1
92,+,74,166,166,1
37,+,69,106,106,1
90,+,38,128,128,1
61,+,61,122,122,1
73,+,49,122,122,1
65,+,01,66,66,1
90,+,82,172,172,1
24,+,45,69,69,1
89,+,36,125,125,1
82,+,24,106,106,1
10,+,11,21,21,1
82,+,18,100,100,1
64,+,68,132,132,1
08,+,77,85,85,1
82,+,70,152,152,1
94,+,32,126,126,1
60,+,65,125,125,1
76,+,81,157,157,1
62,+,58,120,120,1
90,+,12,102,102,1
92,+,96,188,188,1
07,+,30,37,37,1
61,+,76,137,137,1
39,+,47,86,86,1
30,+,78,108,108,1
50,+,70,120,120,1
80,+,29,109,109,1
14,+,56,70,70,1
80,+,27,107,107,1
61,+,30,91,91,1
99,+,43,142,142,1
94,+,71,165,165,1
84,+,99,183,183,1
23,+,77,100,100,1
00,+,58,58,58,1
06,+,92,98,98,1
70,+,01,71,71,1
14,+,05,19,19,1
25,+,00,25,25,1
70,+,83,153,153,1
86,+,40,126,126,1
88,+,09,97,97,1
51,+,66,117,117,1
22,+,72,94,94,1
44,+,64,108,108,1
87,+,00,87,87,1
17,+,84,101,101,1
26,+,53,79,79,1
55,+,59,114,114,1
26,+,65,91,91,1
92,+,42,134,134,1
70,+,31,101,101,1
69,+,81,150,150,1
54,+,26,80,80,1
54,+,70,124,124,1
01,+,41,42,42,1
59,+,41,100,100,1
87,+,35,122,122,1
10,+,89,99,99,1
88,+,60,148,148,1
30,+,79,109,109,1
54,+,95,149,149,1
96,+,43,139,139,1
17,+,44,61,61,1
13,+,24,37,37,1
93,+,62,155,155,1
58,+,30,88,88,1
87,+,37,124,124,1
54,+,47,101,101,1
10,+,99,109,109,1
26,+,81,107,107,1
61,+,95,156,156,1
99,+,69,168,168,1
39,+,41,80,80,1
01,+,52,53,53,1
42,+,46,88,88,1
34,+,37,71,71,1
90,+,94,184,184,1
16,+,86,102,102,1
44,+,50,94,94,1
13,+,59,72,72,1
85,+,41,126,126,1
56,+,20,76,76,1
87,+,02,89,89,1
59,+,17,76,76,1
11,+,52,63,63,1
34,+,20,54,54,1
08,+,69,77,77,1
14,+,79,93,93,1
74,+,78,152,152,1
27,+,64,91,91,1
67,+,65,132,132,1
11,+,01,12,12,1
95,+,91,186,186,1
99,+,63,162,162,1
45,+,95,140,140,1
43,+,76,119,119,1
39,+,38,77,77,1
42,+,15,57,57,1
52,+,48,100,100,1
17,+,43,60,60,1
35,+,72,107,107,1
03,+,16,19,19,1
50,+,08,58,58,1
08,+,12,20,20,1
00,+,13,13,13,1
58,+,63,121,121,1
31,+,78,109,109,1
39,+,73,112,112,1
39,+,96,135,135,1
32,+,75,107,107,1
05,+,36,41,41,1
57,+,06,63,63,1
36,+,45,81,81,1
39,+,06,45,45,1
94,+,84,178,178,1
93,+,42,135,135,1
19,+,32,51,51,1
47,+,20,67,67,1
61,+,09,70,70,1
80,+,21,101,101,1
44,+,42,86,86,1
05,+,70,75,75,1
36,+,46,82,82,1
05,+,18,23,23,1
40,+,69,109,109,1
60,+,34,94,94,1
28,+,73,101,101,1
47,+,48,95,95,1
66,+,54,120,120,1
63,+,27,90,90,1
27,+,19,46,46,1
30,+,91,121,121,1
25,+,70,95,95,1
76,+,26,102,102,1
06,+,48,54,54,1
79,+,70,149,149,1
83,+,41,124,124,1
56,+,97,153,153,1
27,+,65,92,92,1
55,+,06,61,61,1
33,+,79,112,112,1
91,+,92,183,183,1
14,+,32,46,46,1
47,+,99,146,146,1
41,+,25,66,66,1
97,+,72,169,169,1
52,+,47,99,99,1
18,+,68,86,86,1
75,+,73,148,148,1
89,+,24,113,113,1
47,+,23,70,70,1
03,+,90,93,93,1
19,+,08,27,27,1
43,+,38,81,81,1
58,+,89,147,147,1
74,+,44,118,118,1
98,+,13,111,111,1
62,+,49,111,111,1
84,+,61,145,145,1
63,+,59,122,122,1
29,+,09,38,38,1
02,+,40,42,42,1
08,+,84,92,92,1
55,+,60,115,115,1
66,+,94,160,160,1
05,+,11,16,16,1
77,+,09,86,86,1
47,+,34,81,81,1
04,+,27,31,31,1
98,+,35,133,133,1
77,+,29,106,106,1
98,+,87,185,185,1
79,+,61,140,140,1
45,+,54,99,99,1
91,+,72,163,163,1
10,+,36,46,46,1
77,+,22,99,99,1
17,+,31,48,48,1
37,+,33,70,70,1
89,+,38,127,127,1
64,+,90,154,154,1
99,+,32,131,131,1
83,+,90,173,173,1
23,+,30,53,53,1
52,+,92,144,144,1
20,+,93,113,113,1
52,+,93,145,145,1
75,+,09,84,84,1
78,+,25,103,103,1
68,+,38,106,106,1
56,+,47,103,103,1
62,+,08,70,70,1
21,+,42,63,63,1
10,+,51,61,61,1
47,+,14,61,61,1
76,+,42,118,118,1
61,+,17,78,78,1
25,+,72,97,97,1
81,+,71,152,152,1
84,+,24,108,108,1
69,+,27,96,96,1
09,+,47,56,56,1
59,+,66,125,125,1
97,+,92,189,189,1
35,+,49,84,84,1
12,+,77,89,89,1
30,+,81,111,111,1
82,+,52,134,134,1
90,+,10,100,100,1
12,+,76,88,88,1
04,+,23,27,27,1
09,+,20,29,29,1
33,+,15,48,48,1
91,+,63,154,154,1
50,+,53,103,103,1
04,+,41,45,45,1
33,+,44,77,77,1
10,+,33,43,43,1
18,+,32,50,50,1
59,+,36,95,95,1
71,+,71,142,142,1
63,+,82,145,145,1
43,+,54,97,97,1
50,+,21,71,71,1
65,+,40,105,105,1
23,+,63,86,86,1
76,+,08,84,84,1
78,+,16,94,94,1
84,+,02,86,86,1
30,+,05,35,35,1
56,+,61,117,117,1
52,+,80,132,132,1
76,+,95,171,171,1
99,+,76,175,175,1
06,+,85,91,91,1
35,+,74,109,109,1
25,+,88,113,113,1
68,+,69,137,137,1
67,+,20,87,87,1
33,+,88,121,121,1
76,+,73,149,149,1
84,+,57,141,141,1
00,+,24,24,24,1
93,+,73,166,166,1
13,+,94,107,107,1
32,+,42,74,74,1
26,+,13,39,39,1
43,+,59,102,102,1
26,+,29,55,55,1
63,+,21,84,84,1
12,+,02,14,14,1
15,+,64,79,79,1
69,+,67,136,136,1
02,+,63,65,65,1
98,+,89,187,187,1
14,+,84,98,98,1
59,+,14,73,73,1
55,+,00,55,55,1
86,+,24,110,110,1
52,+,16,68,68,1
27,+,26,53,53,1
37,+,92,129,129,1
95,+,58,153,153,1
66,+,61,127,127,1
40,+,78,118,118,1
34,+,47,81,81,1
35,+,52,87,87,1
31,+,67,98,98,1
93,+,14,107,107,1
27,+,50,77,77,1
38,+,77,115,115,1
01,+,99,100,100,1
88,+,32,120,120,1
34,+,82,116,116,1
10,+,17,27,27,1
81,+,55,136,136,1
45,+,62,107,107,1
86,+,01,87,87,1
03,+,62,65,65,1
61,+,60,121,121,1
39,+,37,76,76,1
61,+,68,129,129,1
70,+,79,149,149,1
97,+,40,137,137,1
45,+,12,57,57,1
68,+,95,163,163,1
60,+,81,141,141,1
40,+,16,56,56,1
81,+,29,110,110,1
42,+,47,89,89,1
97,+,02,99,99,1
85,+,45,130,130,1
79,+,33,112,112,1
13,+,89,102,102,1
10,+,46,56,56,1
58,+,93,151,151,1
57,+,17,74,74,1
61,+,07,68,68,1
73,+,66,139,139,1
95,+,17,112,112,1
20,+,14,34,34,1
49,+,67,116,116,1
77,+,57,134,134,1
81,+,85,166,166,1
78,+,12,90,90,1
82,+,62,144,144,1
32,+,21,53,53,1
56,+,89,145,145,1
15,+,35,50,50,1
96,+,75,171,171,1
72,+,09,81,81,1
67,+,31,98,98,1
65,+,03,68,68,1
20,+,43,63,63,1
02,+,88,90,90,1
24,+,87,111,111,1
48,+,81,129,129,1
40,+,71,111,111,1
06,+,44,50,50,1
26,+,26,52,52,1
11,+,29,40,40,1
97,+,17,114,114,1
90,+,72,162,162,1
90,+,15,105,105,1
43,+,71,114,114,1
76,+,14,90,90,1
54,+,81,135,135,1
37,+,15,52,52,1
78,+,60,138,138,1
45,+,81,126,126,1
60,+,50,110,110,1
69,+,06,75,75,1
84,+,47,131,131,1
25,+,39,64,64,1
30,+,40,70,70,1
22,+,52,74,74,1
86,+,68,154,154,1
92,+,45,137,137,1
48,+,57,105,105,1
91,+,66,157,157,1
60,+,62,122,122,1
17,+,73,90,90,1
31,+,88,119,119,1
81,+,95,176,176,1
72,+,33,105,105,1
43,+,47,90,90,1
08,+,22,30,30,1
11,+,56,67,67,1
52,+,72,124,124,1
76,+,13,89,89,1
15,+,51,66,66,1
32,+,92,124,124,1
08,+,44,52,52,1
99,+,73,172,172,1
38,+,40,78,78,1
27,+,45,72,72,1
40,+,48,88,88,1
15,+,80,95,95,1
54,+,51,105,105,1
20,+,87,107,107,1
34,+,17,51,51,1
03,+,34,37,37,1
84,+,30,114,114,1
89,+,17,106,106,1
83,+,44,127,127,1
88,+,29,117,117,1
02,+,48,50,50,1
50,+,69,119,119,1
69,+,86,155,155,1
62,+,69,131,131,1
54,+,82,136,136,1
67,+,90,157,157,1
66,+,21,87,87,1
32,+,26,58,58,1
