x,op,y,true,pred,correct
6954,*,5032,34992528,34990128,0
0637,*,2460,1567020,1567020,1
8047,*,5228,42069716,42005476,0
7569,*,2583,19550727,19681587,0
8468,*,0179,1515772,1508012,0
9382,*,3553,33334246,33325606,0
6718,*,3279,22028322,22005282,0
0785,*,5338,4190330,4194730,0
0503,*,2565,1290195,1289595,0
4047,*,1953,7903791,7900371,0
8592,*,1340,11513280,11503680,0
2518,*,9510,23946180,23946180,1
9426,*,0451,4251126,4250046,0
2359,*,5700,13446300,13440300,0
8969,*,6246,56020374,55955814,0
0908,*,3089,2804812,2800492,0
6144,*,8033,49354752,49351392,0
2725,*,6964,18976900,18950900,0
6111,*,7729,47231919,47201319,0
5217,*,7251,37828467,37825587,0
4221,*,1990,8399790,8399790,1
5463,*,7077,38661651,38600091,0
0659,*,1887,1243533,1240293,0
7711,*,5344,41207584,41153504,0
8296,*,5682,47137872,46951632,0
1983,*,1378,2732574,2730894,0
0861,*,9302,8009022,8008782,0
4303,*,0656,2822768,2822608,0
5236,*,7508,39311888,39292208,0
6040,*,8731,52735240,52732040,0
0128,*,8830,1130240,1130240,1
0928,*,1721,1597088,1593088,0
8824,*,8641,76248184,76232984,0
7317,*,5650,41341050,41308050,0
6755,*,0077,520135,519035,0
9479,*,7618,72211022,72360902,0
5668,*,7604,43099472,43003472,0
2683,*,3754,10071982,10070582,0
8235,*,8311,68441085,68606085,0
5635,*,0519,2924565,2910165,0
3134,*,3572,11194648,11250008,0
4718,*,7222,34073396,34072916,0
1500,*,0089,133500,133500,1
3775,*,2240,8456000,8456000,1
2644,*,2999,7929356,7940716,0
5469,*,9849,53864181,53604621,0
4764,*,5707,27188148,27185028,0
5362,*,2857,15319234,15335954,0
3412,*,6748,23024176,23003216,0
1522,*,2760,4200720,4199520,0
7595,*,5325,40443375,40400625,0
4777,*,3416,16318232,16305592,0
6392,*,7319,46783048,46805528,0
9217,*,3912,36056904,36053304,0
7790,*,3188,24834520,24800120,0
0680,*,1257,854760,854760,1
0726,*,7588,5508888,5505528,0
0166,*,0909,150894,151254,0
8529,*,5984,51037536,50906256,0
4946,*,6330,31308180,31203780,0
9240,*,3425,31647000,31647000,1
3931,*,4741,18636871,18633191,0
7842,*,5704,44730768,44732688,0
8613,*,5956,51299028,51206868,0
3652,*,4969,18146788,18103508,0
1833,*,5499,10079667,10022967,0
9747,*,5253,51200991,51206391,0
6202,*,1006,6239212,6246892,0
5268,*,3886,20471448,20402808,0
6536,*,9129,59667144,59605944,0
9190,*,8674,79714060,79606060,0
1352,*,4316,5835232,5834912,0
2372,*,4709,11169748,11160308,0
7112,*,2064,14679168,14609088,0
7607,*,2123,16149661,16120541,0
8174,*,8660,70786840,70714840,0
3454,*,2851,9847354,9895954,0
6675,*,6139,40977825,40954575,0
3392,*,6885,23353920,23335320,0
4965,*,0322,1598730,1593330,0
6539,*,7802,51017278,51032198,0
0528,*,7571,3997488,3992688,0
0927,*,9446,8756442,8750322,0
9701,*,3437,33342337,33283817,0
6671,*,4156,27724676,27643316,0
3439,*,9461,32536379,32504059,0
6901,*,8574,59169174,59184894,0
7210,*,2741,19762610,19762610,1
6824,*,1434,9785616,9805296,0
7454,*,6719,50083426,50000506,0
4194,*,5453,22869882,22805322,0
6406,*,9946,63714076,63765116,0
4564,*,5930,27064520,27050920,0
4402,*,5091,22410582,22408902,0
8373,*,8775,73473075,73302075,0
2986,*,4962,14816532,14850612,0
2081,*,8175,17012175,17030175,0
2666,*,5368,14311088,14360048,0
2088,*,3372,7040736,7026336,0
9353,*,6825,63834225,63858225,0
4296,*,2963,12729048,12794088,0
2989,*,5689,17004421,17000581,0
3426,*,8880,30422880,30418080,0
8614,*,7747,66732658,66702098,0
1051,*,4480,4708480,4708480,1
2941,*,6830,20087030,20061830,0
4033,*,0833,3359489,3356269,0
8722,*,8838,77085036,77065116,0
2669,*,7624,20348456,20365016,0
2325,*,4449,10343925,10300425,0
7038,*,8692,61174296,61100376,0
3181,*,2378,7564418,7560098,0
4337,*,1535,6657295,6664595,0
9556,*,3564,34057584,34005264,0
7412,*,4523,33524476,33505916,0
0843,*,8959,7552437,7545477,0
1643,*,9988,16410284,16400284,0
3948,*,7707,30427236,30301236,0
0702,*,7562,5308524,5300604,0
2919,*,9461,27616659,27504099,0
1233,*,6549,8074917,8085177,0
9685,*,6056,58652360,58504360,0
6122,*,5996,36707512,36600152,0
1666,*,6184,10302544,10303664,0
0487,*,6070,2956090,2953090,0
1144,*,1714,1960816,1960016,0
3696,*,9692,35821632,35881152,0
3899,*,0547,2132753,2133433,0
8566,*,1944,16652304,16684944,0
2162,*,1723,3725126,3723806,0
0039,*,3851,150189,147189,0
5873,*,3868,22716764,22723084,0
9740,*,9835,95792900,95816900,0
9730,*,5566,54157180,54001180,0
8087,*,3954,31975998,31802958,0
1407,*,4084,5746188,5740308,0
7441,*,8996,66939236,66823316,0
3716,*,5579,20731564,20700764,0
4205,*,6682,28097810,28096810,0
2884,*,8297,23928548,23955908,0
1570,*,0254,398780,401980,0
0124,*,6398,793352,793192,0
1983,*,9178,18199974,18205614,0
6760,*,0413,2791880,2799080,0
3201,*,9452,30255852,30252972,0
3358,*,4958,16648964,16680004,0
3644,*,5983,21802052,21855812,0
1932,*,4695,9070740,9063540,0
5305,*,9641,51145505,51110605,0
9679,*,1664,16105856,16054096,0
4544,*,9695,44054080,44006480,0
8877,*,6293,55862961,55905681,0
3279,*,1033,3387207,3384327,0
4231,*,4767,20169177,20156697,0
3402,*,0713,2425626,2425506,0
3433,*,0038,130454,130454,1
3180,*,8323,26467140,26463540,0
3866,*,1445,5586370,5595170,0
5511,*,4247,23405217,23400417,0
4038,*,4185,16899030,16886430,0
7630,*,0592,4516960,4502560,0
8355,*,6589,55051095,54960495,0
9223,*,2180,20106140,20098540,0
3960,*,1234,4886640,4886640,1
5026,*,8577,43108002,43000482,0
4413,*,5370,23697810,23701410,0
3765,*,0190,715350,715350,1
4706,*,0147,691782,691782,1
8270,*,9568,79127360,78940960,0
1243,*,1159,1440637,1442117,0
2278,*,8986,20470108,20434508,0
1029,*,3521,3623109,3601389,0
2576,*,2780,7161280,7180480,0
3032,*,9847,29856104,29833384,0
5915,*,2359,13953485,13943485,0
6951,*,4134,28735434,28698354,0
5126,*,2236,11461736,11404616,0
8633,*,6359,54897247,54800807,0
5634,*,4116,23189544,23184504,0
0113,*,2046,231198,231198,1
3971,*,5082,20180622,20103582,0
9856,*,8687,85619072,85605872,0
1778,*,6104,10852912,10840112,0
5724,*,3736,21384864,21325344,0
7351,*,5882,43238582,43232102,0
6474,*,1018,6590532,6580212,0
2076,*,0062,128712,128712,1
3068,*,6992,21451456,21486016,0
0243,*,6526,1585818,1595538,0
1459,*,6729,9817611,9825771,0
9940,*,3574,35525560,35443160,0
2504,*,3481,8716424,8713304,0
5987,*,4221,25271127,25355487,0
5842,*,9944,58092848,58038608,0
7196,*,5254,37807784,37763944,0
8510,*,0619,5267690,5269090,0
1222,*,0886,1082692,1083892,0
2194,*,6451,14153494,14190094,0
3540,*,4940,17487600,17487600,1
7221,*,8358,60353118,60303438,0
4178,*,6611,27620758,27636158,0
2839,*,9332,26493548,26550908,0
2818,*,7487,21098366,21060086,0
0746,*,4101,3059346,3051306,0
1540,*,3519,5419260,5419260,1
5576,*,9872,55046272,54950912,0
7174,*,9218,66129932,66000812,0
9400,*,5350,50290000,50290000,1
9782,*,5757,56314974,56305614,0
0979,*,8586,8405694,8401614,0
0199,*,9344,1859456,1863536,0
2367,*,3548,8398116,8413236,0
0359,*,0176,63184,63184,1
3519,*,3257,11461383,11445483,0
4625,*,7043,32573875,32550875,0
6777,*,1372,9298044,9325644,0
3332,*,7884,26269488,26335728,0
3842,*,0960,3688320,3688320,1
8283,*,2340,19382220,19454220,0
5619,*,6083,34180377,34136697,0
9548,*,4967,47424916,47360516,0
1089,*,7347,8000883,8000523,0
2004,*,9543,19124172,19132812,0
7752,*,1722,13348944,13350144,0
7435,*,3580,26617300,26503300,0
7720,*,5305,40954600,40966600,0
8491,*,5958,50589378,50605938,0
7874,*,8165,64291210,64206010,0
0420,*,4729,1986180,1986180,1
3546,*,5312,18836352,18800832,0
7967,*,1731,13790877,13803477,0
5043,*,8205,41377815,41360715,0
7520,*,2834,21311680,21323680,0
0932,*,0070,65240,65240,1
0168,*,8330,1399440,1399440,1
2674,*,6485,17340890,17333690,0
2095,*,5417,11348615,11333315,0
2790,*,9591,26758890,26775090,0
8541,*,9650,82420650,82390650,0
2208,*,4038,8915904,8941824,0
9043,*,7105,64250515,64255315,0
3494,*,1675,5852450,5848450,0
0997,*,7923,7899231,7898031,0
3628,*,9521,34542188,34555228,0
9820,*,9145,89803900,89519900,0
4376,*,0859,3758984,3754984,0
7391,*,7108,52535228,52500908,0
2069,*,0497,1028293,1020733,0
9545,*,6428,61355260,61366060,0
4648,*,9862,45838576,45754256,0
9686,*,1182,11448852,11454612,0
9888,*,3448,34093824,34003584,0
1894,*,0457,865558,864398,0
0993,*,7425,7373025,7373025,1
1561,*,1995,3114195,3138795,0
8975,*,0357,3204075,3209325,0
7893,*,9424,74383632,74404272,0
9464,*,6217,58837688,58800008,0
7770,*,1116,8671320,8664120,0
9869,*,0487,4806203,4792403,0
5556,*,4509,25052004,25040484,0
7425,*,7428,55152900,55530900,0
2941,*,3302,9711182,9711902,0
8612,*,7281,62703972,62635332,0
4838,*,2864,13856032,13804352,0
0357,*,7223,2578611,2577771,0
4918,*,9172,45107896,45120376,0
0296,*,9938,2941648,2940368,0
9182,*,2693,24727126,24603806,0
3563,*,0918,3270834,3262194,0
0043,*,4029,173247,173247,1
8807,*,5218,45954926,45953206,0
4692,*,9251,43405692,43254492,0
3854,*,5416,20873264,20865104,0
0028,*,4187,117236,117236,1
3319,*,8700,28875300,28893300,0
1692,*,0439,742788,743028,0
4815,*,0280,1348200,1348200,1
4514,*,2773,12517322,12515482,0
1271,*,5660,7193860,7205060,0
0381,*,1063,405003,405123,0
7840,*,6040,47353600,47353600,1
0291,*,5685,1654335,1653435,0
7621,*,6239,47547419,47523139,0
5968,*,8797,52500496,52402096,0
6815,*,0598,4075370,4050370,0
8623,*,1936,16694128,16605008,0
1706,*,9973,17013938,16903658,0
5106,*,9206,47005836,46995036,0
6623,*,6619,43837637,43803437,0
9620,*,6352,61106240,61109440,0
4080,*,9893,40363440,40387440,0
4334,*,4808,20837872,20838512,0
5140,*,8995,46234300,46000300,0
8347,*,8384,69981248,70054208,0
8217,*,7327,60205959,60500199,0
8167,*,9192,75071064,75002184,0
8920,*,5829,51994680,51925080,0
1610,*,5939,9561790,9564590,0
9353,*,9522,89059266,88905186,0
3683,*,0908,3344164,3343604,0
2730,*,2311,6309030,6308430,0
8284,*,5562,46075608,46085688,0
9749,*,8888,86649112,86602712,0
4611,*,6352,29289072,29304912,0
5571,*,6250,34818750,34863750,0
3969,*,5733,22754277,22750677,0
3740,*,5110,19111400,19075400,0
6202,*,9502,58931404,58920044,0
5046,*,7269,36679374,36608094,0
5516,*,5965,32902940,32896540,0
9795,*,0766,7502970,7502370,0
6438,*,4185,26943030,26941230,0
4840,*,1528,7395520,7440320,0
6566,*,0359,2357194,2352394,0
2771,*,3516,9742836,9735156,0
3383,*,1334,4512922,4532282,0
9621,*,6201,59659821,59656941,0
5477,*,2722,14908394,14850154,0
3519,*,9345,32885055,32905755,0
0656,*,2916,1912896,1915776,0
2672,*,2884,7706048,7705408,0
4886,*,1984,9693824,9702944,0
2758,*,0580,1599640,1600440,0
9218,*,9250,85266500,85326500,0
6744,*,0819,5523336,5534856,0
1134,*,3812,4322808,4330968,0
6799,*,1578,10728822,10732062,0
7634,*,8588,65560792,65505752,0
5705,*,8465,48292825,48204325,0
4244,*,0730,3098120,3113320,0
9407,*,6027,56695989,56685669,0
7361,*,8145,59955345,59810745,0
6145,*,7151,43942895,43954595,0
1615,*,7389,11933235,11905335,0
5409,*,3362,18185058,18185898,0
2190,*,7520,16468800,16468800,1
8004,*,7406,59277624,59270424,0
7031,*,2552,17943112,17938792,0
2074,*,0102,211548,211548,1
8187,*,2870,23496690,23425290,0
0172,*,7015,1206580,1206580,1
8186,*,5730,46905780,46960980,0
7680,*,1913,14691840,14864640,0
2458,*,0161,395738,396578,0
0985,*,7832,7714520,7704920,0
4890,*,5797,28347330,28350330,0
1539,*,2878,4429242,4453482,0
7669,*,9033,69274077,69200637,0
2671,*,5323,14217733,14220413,0
9473,*,1381,13082213,13000093,0
2304,*,1508,3474432,3470592,0
7966,*,8488,67615408,67403888,0
5550,*,2949,16366950,16420950,0
4310,*,6118,26368580,26356580,0
0232,*,2536,588352,589312,0
5062,*,6912,34988544,34923264,0
4640,*,6874,31895360,31831360,0
5599,*,2288,12810512,12862192,0
5547,*,3752,20812344,20703144,0
0668,*,5463,3649284,3646644,0
2088,*,4183,8734104,8731224,0
6686,*,1869,12496134,12430614,0
0923,*,1362,1257126,1259406,0
8568,*,9021,77291928,77282568,0
3821,*,3811,14561831,14555111,0
9014,*,6736,60718304,60721984,0
1268,*,6278,7960504,7985944,0
8734,*,3514,30691276,30685916,0
7754,*,1866,14468964,14480364,0
0398,*,5724,2278152,2280072,0
0375,*,9428,3535500,3535500,1
2488,*,2020,5025760,5022560,0
1069,*,8438,9020222,9093902,0
7449,*,9226,68724474,68833674,0
8076,*,0767,6194292,6194532,0
0021,*,9364,196644,196644,1
3758,*,2309,8677222,8660582,0
1904,*,1569,2987376,2985456,0
3288,*,4889,16075032,16052232,0
6422,*,5165,33169630,33109430,0
7915,*,1548,12252420,12200820,0
1425,*,5219,7437075,7434075,0
7402,*,2776,20547952,20556752,0
4150,*,8677,36009550,35904550,0
9778,*,1893,18509754,18565314,0
6711,*,8528,57231408,57200688,0
0659,*,2318,1527562,1530202,0
7243,*,7252,52526236,52838876,0
3941,*,7576,29857016,29803016,0
7685,*,1490,11450650,11409650,0
9658,*,2198,21228284,21203884,0
0038,*,7651,290738,290738,1
1245,*,5936,7390320,7401120,0
5682,*,6999,39768318,39734478,0
8188,*,3017,24703196,24711116,0
7090,*,4336,30742240,30787840,0
4115,*,4545,18702675,18765675,0
3368,*,0586,1973648,1983008,0
5456,*,9659,52699504,52605104,0
8032,*,2816,22618112,22606912,0
4135,*,2960,12239600,12251600,0
7080,*,7640,54091200,54091200,1
2968,*,9824,29157632,29100352,0
5081,*,6257,31791817,31800457,0
5000,*,1365,6825000,6825000,1
9790,*,8627,84458330,84406930,0
5805,*,2129,12358845,12332445,0
8122,*,6261,50851842,50805882,0
8187,*,1067,8735529,8750889,0
2946,*,5572,16415112,16405992,0
7389,*,3073,22706397,22740477,0
2040,*,7088,14459520,14464320,0
3491,*,0238,830858,830098,0
5057,*,7020,35500140,35508540,0
3671,*,4587,16838877,16852437,0
9783,*,2626,25690158,25633998,0
3808,*,6857,26111456,26095616,0
3870,*,0459,1776330,1772730,0
4192,*,2883,12085536,12080016,0
9186,*,9710,89196060,89046060,0
5634,*,1245,7014330,7008930,0
0828,*,6770,5605560,5605560,1
6595,*,8311,54811045,54725345,0
7772,*,6064,47129408,47003648,0
4840,*,1076,5207840,5201440,0
4823,*,2284,11015732,11000692,0
0481,*,1414,680134,679294,0
9134,*,7694,70276996,70125716,0
5120,*,7723,39541760,39426560,0
8873,*,6391,56707343,56754223,0
9426,*,9525,89782650,89701650,0
4961,*,2619,12992859,12980019,0
6819,*,1559,10630821,10640301,0
5444,*,9552,52001088,52000128,0
8291,*,5237,43419967,43400447,0
9291,*,8739,81194049,81122229,0
3357,*,2598,8721486,8733726,0
5800,*,9130,52954000,52954000,1
1011,*,8656,8751216,8740176,0
8566,*,3202,27428332,27420812,0
2328,*,5451,12689928,12798648,0
1844,*,9454,17433176,17435096,0
8875,*,5921,52548875,52350875,0
8815,*,6039,53233785,53207085,0
5280,*,3918,20687040,20687040,1
1361,*,1816,2471576,2472776,0
3677,*,6709,24668993,24600193,0
9688,*,4361,42249368,42214808,0
8470,*,9223,78118810,78022210,0
7634,*,2372,18107848,18150088,0
0781,*,5263,4110403,4103843,0
9564,*,2893,27668652,27601212,0
6465,*,4229,27340485,27360885,0
1180,*,5776,6815680,6802880,0
2964,*,4088,12116832,12055392,0
8507,*,2991,25444437,25440477,0
1073,*,1894,2032262,2030702,0
7559,*,6143,46434937,46403177,0
7574,*,2500,18935000,18935000,1
7004,*,7896,55303584,55298784,0
4114,*,0982,4039948,4039628,0
8829,*,6529,57644541,57600501,0
7532,*,4825,36341900,36383900,0
5674,*,4956,28120344,28051224,0
5940,*,4106,24389640,24389640,1
9767,*,5741,56072347,56014547,0
2632,*,7583,19958456,19953496,0
6723,*,1917,12887991,12895911,0
5095,*,1862,9486890,9473690,0
4683,*,9874,46239942,46051902,0
0210,*,5571,1169910,1175910,0
5141,*,8619,44310279,44205999,0
3320,*,1553,5155960,5153960,0
8903,*,2947,26237141,26250461,0
5277,*,0974,5139798,5132118,0
7144,*,8888,63495872,63404032,0
4322,*,0939,4058358,4057638,0
1391,*,6253,8697923,8725483,0
5031,*,8752,44031312,43950192,0
6433,*,8758,56340214,56382014,0
7485,*,8888,66526680,66505080,0
1584,*,9510,15063840,15063840,1
3293,*,2416,7955888,7953008,0
5614,*,1433,8044862,8050982,0
5873,*,7538,44270674,44262634,0
5346,*,6270,33519420,33537420,0
6173,*,4567,28192091,28160291,0
0073,*,1535,112055,112855,0
9673,*,2484,24027732,24035172,0
4210,*,2220,9346200,9346200,1
7211,*,8937,64444707,64400787,0
7369,*,2402,17700338,17693098,0
9956,*,5518,54937208,55005848,0
7182,*,5536,39759552,39700512,0
2783,*,2705,7528015,7527115,0
6175,*,5297,32708975,32500475,0
7184,*,2999,21544816,21525616,0
7917,*,8148,64507716,64503396,0
5645,*,9059,51138055,51154255,0
5210,*,7005,36496050,36493050,0
9294,*,2191,20363154,20335314,0
4956,*,1528,7572768,7582368,0
2300,*,8147,18738100,18738100,1
4970,*,6660,33100200,33208200,0
2255,*,4183,9432665,9488065,0
4616,*,2447,11295352,11233112,0
0619,*,4738,2932822,2930462,0
8024,*,1535,12316840,12328040,0
1093,*,2470,2699710,2704310,0
0111,*,4226,469086,470046,0
5101,*,0685,3494185,3494185,1
2509,*,7878,19765902,19765902,1
8344,*,1434,11965296,11995536,0
2599,*,5035,13085965,13002565,0
6656,*,7771,51723776,51650896,0
7699,*,6672,51367728,51200688,0
4146,*,1313,5443698,5460618,0
2662,*,0815,2169530,2175130,0
5623,*,0754,4239742,4248062,0
0854,*,8187,6991698,7000218,0
2041,*,8813,17987333,17990213,0
8454,*,8810,74479740,74492940,0
9234,*,1500,13851000,13851000,1
8876,*,3435,30489060,30436260,0
0114,*,4797,546858,550458,0
6433,*,7147,45976651,45964091,0
2986,*,0145,432970,431170,0
2425,*,9693,23505525,23553525,0
7512,*,5510,41391120,41369520,0
4304,*,6726,28948704,28933344,0
2552,*,0220,561440,561440,1
5359,*,5724,30674916,30705636,0
2850,*,8796,25068600,25068600,1
8170,*,9445,77165650,77012650,0
6443,*,8893,57297599,57350359,0
9644,*,5558,53601352,53550472,0
5224,*,8111,42371864,42300184,0
8126,*,5388,43782888,43608648,0
1171,*,5771,6757841,6761281,0
4046,*,9296,37611616,37654816,0
5873,*,3347,19656931,19653131,0
0709,*,5767,4088803,4082003,0
4220,*,8228,34722160,34781360,0
4765,*,3285,15653025,15603525,0
8357,*,7367,61566019,61545539,0
5364,*,6875,36877500,36757500,0
6047,*,0791,4783177,4788497,0
9615,*,4505,43315575,43338075,0
4003,*,1383,5536149,5536989,0
2850,*,2819,8034150,8037150,0
3640,*,1563,5689320,5684520,0
4140,*,1358,5622120,5622120,1
1504,*,0475,714400,714400,1
8931,*,6604,58980324,58985124,0
5978,*,8948,53491144,53353064,0
8074,*,7822,63154828,63154508,0
2327,*,2576,5994352,5994512,0
7172,*,1405,10076660,10053860,0
8659,*,8842,76562878,76504358,0
8447,*,1955,16513885,16521485,0
2648,*,7527,19931496,19985016,0
9664,*,7934,76674176,76601536,0
