x,op,y,true,pred,correct
645,+,443,1088,1088,1
431,+,088,519,519,1
759,+,589,1348,1348,1
450,+,030,480,480,1
936,+,075,1011,1011,1
880,+,983,1863,1863,1
174,+,278,452,452,1
586,+,646,1232,1232,1
712,+,676,1388,1388,1
535,+,104,639,639,1
522,+,491,1013,1013,1
308,+,854,1162,1162,1
653,+,486,1139,1139,1
138,+,619,757,757,1
169,+,195,364,364,1
407,+,564,971,971,1
841,+,720,1561,1561,1
986,+,974,1960,1960,1
977,+,927,1904,1904,1
790,+,255,1045,1045,1
373,+,020,393,393,1
342,+,679,1021,1021,1
670,+,941,1611,1611,1
083,+,340,423,423,1
537,+,906,1443,1443,1
262,+,032,294,294,1
738,+,018,756,756,1
937,+,304,1241,1241,1
733,+,474,1207,1207,1
689,+,248,937,937,1
159,+,810,969,969,1
393,+,162,555,555,1
108,+,795,903,903,1
352,+,409,761,761,1
106,+,936,1042,1042,1
886,+,385,1271,1271,1
660,+,069,729,729,1
129,+,467,596,596,1
705,+,310,1015,1015,1
560,+,544,1104,1104,1
954,+,515,1469,1469,1
825,+,497,1322,1322,1
323,+,578,901,901,1
184,+,855,1039,1039,1
249,+,505,754,754,1
296,+,045,341,341,1
044,+,300,344,344,1
634,+,849,1483,1483,1
751,+,615,1366,1366,1
562,+,860,1422,1422,1
259,+,082,341,341,1
089,+,044,133,133,1
693,+,146,839,839,1
337,+,518,855,855,1
411,+,893,1304,1304,1
246,+,882,1128,1128,1
574,+,180,754,754,1
408,+,382,790,790,1
490,+,064,554,554,1
895,+,174,1069,1069,1
093,+,908,1001,1001,1
943,+,579,1522,1522,1
177,+,898,1075,1075,1
378,+,778,1156,1156,1
324,+,466,790,790,1
886,+,375,1261,1261,1
631,+,492,1123,1123,1
729,+,819,1548,1548,1
153,+,410,563,563,1
793,+,657,1450,1450,1
523,+,803,1326,1326,1
450,+,093,543,543,1
574,+,352,926,926,1
982,+,178,1160,1160,1
436,+,032,468,468,1
095,+,334,429,429,1
850,+,402,1252,1252,1
195,+,000,195,195,1
383,+,188,571,571,1
779,+,713,1492,1492,1
693,+,736,1429,1429,1
899,+,425,1324,1324,1
786,+,994,1780,1780,1
805,+,018,823,823,1
332,+,860,1192,1192,1
099,+,107,206,206,1
801,+,940,1741,1741,1
458,+,245,703,703,1
356,+,367,723,723,1
099,+,951,1050,1050,1
197,+,231,428,428,1
325,+,903,1228,1228,1
991,+,679,1670,1670,1
750,+,347,1097,1097,1
895,+,372,1267,1267,1
941,+,023,964,964,1
443,+,869,1312,1312,1
330,+,806,1136,1136,1
710,+,748,1458,1458,1
253,+,259,512,512,1
924,+,686,1610,1610,1
495,+,234,729,729,1
514,+,747,1261,1261,1
135,+,554,689,689,1
004,+,186,190,190,1
717,+,337,1054,1054,1
177,+,036,213,213,1
080,+,487,567,567,1
536,+,368,904,904,1
622,+,746,1368,1368,1
871,+,916,1787,1787,1
173,+,465,638,638,1
237,+,654,891,891,1
256,+,887,1143,1143,1
196,+,273,469,469,1
578,+,817,1395,1395,1
346,+,984,1330,1330,1
704,+,562,1266,1266,1
028,+,134,162,162,1
218,+,339,557,557,1
546,+,436,982,982,1
444,+,758,1202,1202,1
037,+,011,48,48,1
450,+,333,783,783,1
266,+,307,573,573,1
429,+,964,1393,1393,1
891,+,777,1668,1668,1
226,+,927,1153,1153,1
221,+,697,918,918,1
788,+,798,1586,1586,1
547,+,398,945,945,1
939,+,911,1850,1850,1
204,+,456,660,660,1
728,+,255,983,983,1
294,+,582,876,876,1
036,+,914,950,950,1
972,+,720,1692,1692,1
315,+,908,1223,1223,1
864,+,652,1516,1516,1
749,+,237,986,986,1
439,+,658,1097,1097,1
263,+,856,1119,1119,1
629,+,357,986,986,1
003,+,621,624,624,1
225,+,554,779,779,1
164,+,786,950,950,1
841,+,130,971,971,1
453,+,683,1136,1136,1
887,+,093,980,980,1
117,+,181,298,298,1
632,+,477,1109,1109,1
086,+,125,211,211,1
301,+,195,496,496,1
495,+,420,915,915,1
439,+,359,798,798,1
527,+,238,765,765,1
301,+,833,1134,1134,1
304,+,718,1022,1022,1
280,+,887,1167,1167,1
323,+,979,1302,1302,1
067,+,686,753,753,1
668,+,302,970,970,1
973,+,802,1775,1775,1
912,+,314,1226,1226,1
306,+,502,808,808,1
642,+,247,889,889,1
179,+,970,1149,1149,1
198,+,013,211,211,1
611,+,965,1576,1576,1
260,+,042,302,302,1
180,+,987,1167,1167,1
389,+,971,1360,1360,1
033,+,714,747,747,1
473,+,745,1218,1218,1
166,+,021,187,187,1
163,+,321,484,484,1
070,+,927,997,997,1
183,+,900,1083,1083,1
470,+,856,1326,1326,1
816,+,795,1611,1611,1
707,+,180,887,887,1
896,+,146,1042,1042,1
483,+,339,822,822,1
599,+,454,1053,1053,1
042,+,546,588,588,1
009,+,841,850,850,1
894,+,330,1224,1224,1
297,+,867,1164,1164,1
438,+,987,1425,1425,1
152,+,567,719,719,1
021,+,874,895,895,1
589,+,601,1190,1190,1
965,+,971,1936,1936,1
044,+,951,995,995,1
804,+,949,1753,1753,1
621,+,099,720,720,1
340,+,162,502,502,1
645,+,954,1599,1599,1
000,+,046,46,46,1
698,+,424,1122,1122,1
689,+,566,1255,1255,1
308,+,089,397,397,1
488,+,204,692,692,1
413,+,254,667,667,1
251,+,154,405,405,1
230,+,156,386,386,1
474,+,071,545,545,1
376,+,422,798,798,1
247,+,220,467,467,1
822,+,168,990,990,1
134,+,088,222,222,1
005,+,977,982,982,1
874,+,768,1642,1642,1
346,+,598,944,944,1
126,+,388,514,514,1
460,+,596,1056,1056,1
843,+,090,933,933,1
203,+,754,957,957,1
578,+,452,1030,1030,1
284,+,969,1253,1253,1
822,+,348,1170,1170,1
629,+,237,866,866,1
354,+,441,795,795,1
877,+,175,1052,1052,1
085,+,447,532,532,1
645,+,852,1497,1497,1
456,+,923,1379,1379,1
266,+,443,709,709,1
694,+,557,1251,1251,1
506,+,019,525,525,1
134,+,040,174,174,1
090,+,614,704,704,1
602,+,489,1091,1091,1
949,+,338,1287,1287,1
340,+,780,1120,1120,1
768,+,933,1701,1701,1
938,+,573,1511,1511,1
088,+,503,591,591,1
802,+,330,1132,1132,1
001,+,048,49,49,1
155,+,433,588,588,1
092,+,869,961,961,1
919,+,816,1735,1735,1
409,+,298,707,707,1
927,+,276,1203,1203,1
325,+,437,762,762,1
970,+,317,1287,1287,1
951,+,768,1719,1719,1
764,+,653,1417,1417,1
648,+,879,1527,1527,1
497,+,627,1124,1124,1
884,+,782,1666,1666,1
918,+,933,1851,1851,1
803,+,202,1005,1005,1
582,+,567,1149,1149,1
301,+,012,313,313,1
961,+,954,1915,1915,1
878,+,596,1474,1474,1
170,+,099,269,269,1
728,+,829,1557,1557,1
206,+,250,456,456,1
437,+,538,975,975,1
324,+,069,393,393,1
704,+,961,1665,1665,1
222,+,014,236,236,1
449,+,416,865,865,1
010,+,482,492,492,1
274,+,604,878,878,1
294,+,580,874,874,1
573,+,805,1378,1378,1
648,+,358,1006,1006,1
599,+,304,903,903,1
231,+,439,670,670,1
158,+,880,1038,1038,1
924,+,435,1359,1359,1
020,+,747,767,767,1
222,+,713,935,935,1
435,+,495,930,930,1
054,+,854,908,908,1
374,+,523,897,897,1
518,+,485,1003,1003,1
953,+,265,1218,1218,1
579,+,196,775,775,1
753,+,165,918,918,1
011,+,367,378,378,1
130,+,231,361,361,1
738,+,266,1004,1004,1
176,+,755,931,931,1
957,+,598,1555,1555,1
086,+,691,777,777,1
436,+,740,1176,1176,1
333,+,200,533,533,1
420,+,965,1385,1385,1
642,+,364,1006,1006,1
080,+,560,640,640,1
987,+,975,1962,1962,1
892,+,241,1133,1133,1
035,+,480,515,515,1
516,+,918,1434,1434,1
089,+,428,517,517,1
697,+,668,1365,1365,1
285,+,707,992,992,1
871,+,457,1328,1328,1
664,+,143,807,807,1
436,+,029,465,465,1
218,+,854,1072,1072,1
760,+,667,1427,1427,1
226,+,383,609,609,1
077,+,558,635,635,1
451,+,293,744,744,1
561,+,613,1174,1174,1
128,+,568,696,696,1
250,+,625,875,875,1
932,+,104,1036,1036,1
313,+,808,1121,1121,1
633,+,788,1421,1421,1
119,+,911,1030,1030,1
358,+,282,640,640,1
769,+,611,1380,1380,1
513,+,387,900,900,1
609,+,586,1195,1195,1
884,+,476,1360,1360,1
102,+,308,410,410,1
546,+,894,1440,1440,1
447,+,279,726,726,1
319,+,996,1315,1315,1
452,+,594,1046,1046,1
519,+,174,693,693,1
457,+,450,907,907,1
083,+,909,992,992,1
029,+,088,117,117,1
092,+,400,492,492,1
871,+,414,1285,1285,1
709,+,309,1018,1018,1
350,+,691,1041,1041,1
651,+,977,1628,1628,1
330,+,101,431,431,1
545,+,096,641,641,1
000,+,326,326,326,1
990,+,129,1119,1119,1
564,+,716,1280,1280,1
329,+,455,784,784,1
651,+,952,1603,1603,1
553,+,533,1086,1086,1
787,+,134,921,921,1
652,+,722,1374,1374,1
931,+,810,1741,1741,1
214,+,927,1141,1141,1
396,+,529,925,925,1
951,+,079,1030,1030,1
368,+,646,1014,1014,1
463,+,499,962,962,1
638,+,950,1588,1588,1
037,+,419,456,456,1
850,+,233,1083,1083,1
428,+,792,1220,1220,1
893,+,461,1354,1354,1
896,+,928,1824,1824,1
691,+,949,1640,1640,1
691,+,965,1656,1656,1
578,+,562,1140,1140,1
639,+,386,1025,1025,1
619,+,058,677,677,1
115,+,395,510,510,1
552,+,720,1272,1272,1
359,+,652,1011,1011,1
719,+,038,757,757,1
378,+,758,1136,1136,1
535,+,862,1397,1397,1
199,+,139,338,338,1
142,+,434,576,576,1
629,+,595,1224,1224,1
882,+,100,982,982,1
695,+,844,1539,1539,1
649,+,823,1472,1472,1
396,+,300,696,696,1
224,+,058,282,282,1
976,+,931,1907,1907,1
009,+,375,384,384,1
483,+,851,1334,1334,1
262,+,493,755,755,1
797,+,636,1433,1433,1
457,+,477,934,934,1
990,+,134,1124,1124,1
402,+,002,404,404,1
029,+,158,187,187,1
487,+,099,586,586,1
511,+,183,694,694,1
364,+,856,1220,1220,1
690,+,507,1197,1197,1
463,+,702,1165,1165,1
238,+,049,287,287,1
360,+,141,501,501,1
710,+,926,1636,1636,1
836,+,614,1450,1450,1
162,+,856,1018,1018,1
179,+,626,805,805,1
401,+,420,821,821,1
148,+,669,817,817,1
797,+,625,1422,1422,1
391,+,444,835,835,1
545,+,653,1198,1198,1
636,+,334,970,970,1
027,+,478,505,505,1
129,+,912,1041,1041,1
219,+,972,1191,1191,1
119,+,136,255,255,1
390,+,047,437,437,1
126,+,401,527,527,1
359,+,103,462,462,1
780,+,399,1179,1179,1
471,+,463,934,934,1
990,+,307,1297,1297,1
141,+,598,739,739,1
497,+,334,831,831,1
974,+,169,1143,1143,1
684,+,815,1499,1499,1
961,+,259,1220,1220,1
267,+,340,607,607,1
278,+,855,1133,1133,1
019,+,012,31,31,1
164,+,077,241,241,1
906,+,420,1326,1326,1
212,+,367,579,579,1
467,+,857,1324,1324,1
123,+,702,825,825,1
038,+,722,760,760,1
254,+,114,368,368,1
603,+,920,1523,1523,1
365,+,942,1307,1307,1
901,+,543,1444,1444,1
329,+,885,1214,1214,1
409,+,211,620,620,1
672,+,469,1141,1141,1
925,+,624,1549,1549,1
248,+,705,953,953,1
036,+,489,525,525,1
924,+,034,958,958,1
283,+,786,1069,1069,1
193,+,091,284,284,1
774,+,921,1695,1695,1
558,+,425,983,983,1
169,+,848,1017,1017,1
621,+,351,972,972,1
937,+,090,1027,1027,1
468,+,499,967,967,1
189,+,461,650,650,1
097,+,910,1007,1007,1
198,+,406,604,604,1
979,+,945,1924,1924,1
019,+,983,1002,1002,1
855,+,417,1272,1272,1
390,+,011,401,401,1
355,+,888,1243,1243,1
259,+,123,382,382,1
917,+,228,1145,1145,1
696,+,741,1437,1437,1
970,+,777,1747,1747,1
309,+,797,1106,1106,1
772,+,889,1661,1661,1
151,+,598,749,749,1
946,+,497,1443,1443,1
351,+,851,1202,1202,1
254,+,181,435,435,1
015,+,479,494,494,1
719,+,911,1630,1630,1
806,+,374,1180,1180,1
381,+,631,1012,1012,1
563,+,946,1509,1509,1
622,+,958,1580,1580,1
774,+,216,990,990,1
944,+,719,1663,1663,1
878,+,397,1275,1275,1
202,+,170,372,372,1
806,+,051,857,857,1
717,+,849,1566,1566,1
553,+,343,896,896,1
174,+,587,761,761,1
015,+,405,420,420,1
736,+,659,1395,1395,1
165,+,896,1061,1061,1
608,+,074,682,682,1
855,+,204,1059,1059,1
645,+,147,792,792,1
110,+,315,425,425,1
197,+,893,1090,1090,1
077,+,466,543,543,1
473,+,161,634,634,1
182,+,973,1155,1155,1
011,+,513,524,524,1
006,+,993,999,999,1
088,+,296,384,384,1
972,+,247,1219,1219,1
286,+,848,1134,1134,1
658,+,492,1150,1150,1
643,+,918,1561,1561,1
340,+,639,979,979,1
272,+,323,595,595,1
864,+,462,1326,1326,1
862,+,147,1009,1009,1
113,+,422,535,535,1
175,+,424,599,599,1
401,+,867,1268,1268,1
194,+,829,1023,1023,1
912,+,419,1331,1331,1
646,+,987,1633,1633,1
485,+,554,1039,1039,1
111,+,317,428,428,1
980,+,460,1440,1440,1
208,+,788,996,996,1
434,+,264,698,698,1
858,+,634,1492,1492,1
701,+,951,1652,1652,1
129,+,213,342,342,1
698,+,836,1534,1534,1
613,+,580,1193,1193,1
837,+,603,1440,1440,1
127,+,482,609,609,1
257,+,830,1087,1087,1
350,+,976,1326,1326,1
167,+,522,689,689,1
838,+,968,1806,1806,1
488,+,621,1109,1109,1
115,+,044,159,159,1
004,+,810,814,814,1
882,+,444,1326,1326,1
801,+,760,1561,1561,1
776,+,039,815,815,1
718,+,354,1072,1072,1
671,+,325,996,996,1
848,+,420,1268,1268,1
184,+,201,385,385,1
561,+,261,822,822,1
928,+,604,1532,1532,1
238,+,987,1225,1225,1
300,+,998,1298,1298,1
703,+,613,1316,1316,1
156,+,835,991,991,1
556,+,586,1142,1142,1
556,+,363,919,919,1
477,+,091,568,568,1
161,+,046,207,207,1
768,+,232,1000,1000,1
031,+,682,713,713,1
742,+,043,785,785,1
405,+,097,502,502,1
136,+,463,599,599,1
712,+,788,1500,1500,1
142,+,316,458,458,1
914,+,785,1699,1699,1
282,+,557,839,839,1
795,+,746,1541,1541,1
759,+,013,772,772,1
890,+,527,1417,1417,1
203,+,547,750,750,1
562,+,373,935,935,1
520,+,643,1163,1163,1
754,+,970,1724,1724,1
516,+,946,1462,1462,1
042,+,401,443,443,1
323,+,084,407,407,1
650,+,006,656,656,1
961,+,602,1563,1563,1
954,+,615,1569,1569,1
636,+,698,1334,1334,1
672,+,528,1200,1200,1
702,+,877,1579,1579,1
011,+,399,410,410,1
659,+,488,1147,1147,1
120,+,549,669,669,1
291,+,097,388,388,1
110,+,941,1051,1051,1
503,+,657,1160,1160,1
984,+,822,1806,1806,1
436,+,870,1306,1306,1
045,+,997,1042,1042,1
500,+,991,1491,1491,1
307,+,633,940,940,1
975,+,029,1004,1004,1
865,+,498,1363,1363,1
598,+,059,657,657,1
977,+,260,1237,1237,1
352,+,387,739,739,1
411,+,231,642,642,1
826,+,299,1125,1125,1
468,+,892,1360,1360,1
753,+,975,1728,1728,1
181,+,905,1086,1086,1
738,+,242,980,980,1
616,+,554,1170,1170,1
220,+,996,1216,1216,1
114,+,524,638,638,1
897,+,470,1367,1367,1
833,+,181,1014,1014,1
878,+,788,1666,1666,1
608,+,453,1061,1061,1
002,+,095,97,97,1
485,+,746,1231,1231,1
024,+,719,743,743,1
109,+,698,807,807,1
930,+,059,989,989,1
954,+,843,1797,1797,1
550,+,251,801,801,1
334,+,528,862,862,1
622,+,388,1010,1010,1
216,+,982,1198,1198,1
539,+,865,1404,1404,1
775,+,128,903,903,1
648,+,888,1536,1536,1
786,+,552,1338,1338,1
286,+,501,787,787,1
394,+,634,1028,1028,1
554,+,519,1073,1073,1
101,+,015,116,116,1
865,+,798,1663,1663,1
515,+,772,1287,1287,1
495,+,088,583,583,1
938,+,288,1226,1226,1
850,+,505,1355,1355,1
496,+,622,1118,1118,1
751,+,234,985,985,1
729,+,794,1523,1523,1
811,+,686,1497,1497,1
307,+,025,332,332,1
991,+,468,1459,1459,1
803,+,346,1149,1149,1
471,+,459,930,930,1
833,+,348,1181,1181,1
917,+,560,1477,1477,1
289,+,544,833,833,1
496,+,598,1094,1094,1
189,+,512,701,701,1
470,+,861,1331,1331,1
000,+,490,490,490,1
277,+,183,460,460,1
792,+,340,1132,1132,1
364,+,403,767,767,1
733,+,425,1158,1158,1
740,+,504,1244,1244,1
729,+,256,985,985,1
482,+,437,919,919,1
259,+,478,737,737,1
547,+,473,1020,1020,1
409,+,648,1057,1057,1
626,+,952,1578,1578,1
437,+,816,1253,1253,1
205,+,190,395,395,1
562,+,450,1012,1012,1
687,+,205,892,892,1
502,+,206,708,708,1
557,+,807,1364,1364,1
900,+,118,1018,1018,1
367,+,510,877,877,1
214,+,336,550,550,1
451,+,126,577,577,1
109,+,622,731,731,1
931,+,374,1305,1305,1
988,+,448,1436,1436,1
496,+,185,681,681,1
170,+,910,1080,1080,1
795,+,765,1560,1560,1
122,+,795,917,917,1
124,+,511,635,635,1
178,+,207,385,385,1
663,+,090,753,753,1
782,+,685,1467,1467,1
266,+,510,776,776,1
191,+,597,788,788,1
863,+,927,1790,1790,1
046,+,158,204,204,1
478,+,043,521,521,1
048,+,614,662,662,1
553,+,306,859,859,1
860,+,595,1455,1455,1
630,+,923,1553,1553,1
696,+,416,1112,1112,1
936,+,163,1099,1099,1
128,+,936,1064,1064,1
733,+,639,1372,1372,1
927,+,165,1092,1092,1
703,+,853,1556,1556,1
428,+,691,1119,1119,1
644,+,762,1406,1406,1
237,+,587,824,824,1
234,+,486,720,720,1
528,+,402,930,930,1
662,+,043,705,705,1
968,+,422,1390,1390,1
184,+,157,341,341,1
654,+,571,1225,1225,1
733,+,594,1327,1327,1
390,+,976,1366,1366,1
725,+,312,1037,1037,1
593,+,841,1434,1434,1
429,+,250,679,679,1
136,+,967,1103,1103,1
001,+,431,432,432,1
930,+,022,952,952,1
137,+,410,547,547,1
848,+,101,949,949,1
960,+,959,1919,1919,1
646,+,807,1453,1453,1
338,+,074,412,412,1
364,+,753,1117,1117,1
873,+,425,1298,1298,1
117,+,111,228,228,1
230,+,958,1188,1188,1
269,+,123,392,392,1
239,+,420,659,659,1
326,+,658,984,984,1
021,+,080,101,101,1
596,+,946,1542,1542,1
663,+,015,678,678,1
039,+,905,944,944,1
536,+,056,592,592,1
355,+,422,777,777,1
014,+,125,139,139,1
690,+,325,1015,1015,1
887,+,627,1514,1514,1
671,+,555,1226,1226,1
258,+,800,1058,1058,1
842,+,706,1548,1548,1
471,+,835,1306,1306,1
557,+,133,690,690,1
720,+,246,966,966,1
839,+,559,1398,1398,1
919,+,181,1100,1100,1
241,+,920,1161,1161,1
565,+,977,1542,1542,1
977,+,166,1143,1143,1
568,+,425,993,993,1
917,+,196,1113,1113,1
057,+,878,935,935,1
615,+,610,1225,1225,1
276,+,336,612,612,1
727,+,766,1493,1493,1
150,+,883,1033,1033,1
593,+,288,881,881,1
327,+,561,888,888,1
500,+,783,1283,1283,1
855,+,987,1842,1842,1
121,+,824,945,945,1
308,+,741,1049,1049,1
050,+,929,979,979,1
229,+,617,846,846,1
031,+,920,951,951,1
696,+,970,1666,1666,1
431,+,161,592,592,1
031,+,629,660,660,1
254,+,599,853,853,1
099,+,039,138,138,1
513,+,191,704,704,1
394,+,505,899,899,1
654,+,342,996,996,1
849,+,771,1620,1620,1
349,+,951,1300,1300,1
977,+,104,1081,1081,1
741,+,542,1283,1283,1
766,+,101,867,867,1
235,+,836,1071,1071,1
529,+,450,979,979,1
310,+,272,582,582,1
934,+,173,1107,1107,1
507,+,182,689,689,1
315,+,276,591,591,1
671,+,932,1603,1603,1
314,+,385,699,699,1
915,+,413,1328,1328,1
936,+,734,1670,1670,1
949,+,241,1190,1190,1
814,+,421,1235,1235,1
495,+,560,1055,1055,1
951,+,538,1489,1489,1
723,+,480,1203,1203,1
036,+,653,689,689,1
266,+,240,506,506,1
565,+,043,608,608,1
119,+,227,346,346,1
621,+,636,1257,1257,1
746,+,698,1444,1444,1
488,+,081,569,569,1
985,+,187,1172,1172,1
120,+,346,466,466,1
912,+,342,1254,1254,1
074,+,065,139,139,1
002,+,521,523,523,1
947,+,840,1787,1787,1
442,+,172,614,614,1
058,+,854,912,912,1
036,+,893,929,929,1
750,+,122,872,872,1
334,+,609,943,943,1
643,+,612,1255,1255,1
641,+,846,1487,1487,1
500,+,201,701,701,1
809,+,592,1401,1401,1
012,+,186,198,198,1
177,+,816,993,993,1
479,+,000,479,479,1
633,+,246,879,879,1
906,+,977,1883,1883,1
824,+,857,1681,1681,1
847,+,198,1045,1045,1
433,+,383,816,816,1
502,+,488,990,990,1
161,+,672,833,833,1
236,+,270,506,506,1
719,+,406,1125,1125,1
257,+,992,1249,1249,1
876,+,531,1407,1407,1
937,+,233,1170,1170,1
268,+,082,350,350,1
294,+,418,712,712,1
871,+,309,1180,1180,1
251,+,749,1000,1000,1
353,+,999,1352,1352,1
903,+,626,1529,1529,1
073,+,665,738,738,1
257,+,301,558,558,1
560,+,978,1538,1538,1
700,+,969,1669,1669,1
659,+,187,846,846,1
196,+,964,1160,1160,1
232,+,533,765,765,1
943,+,950,1893,1893,1
547,+,745,1292,1292,1
076,+,268,344,344,1
126,+,950,1076,1076,1
365,+,990,1355,1355,1
217,+,785,1002,1002,1
885,+,948,1833,1833,1
823,+,730,1553,1553,1
638,+,357,995,995,1
154,+,262,416,416,1
029,+,854,883,883,1
700,+,899,1599,1599,1
695,+,356,1051,1051,1
480,+,945,1425,1425,1
426,+,616,1042,1042,1
425,+,385,810,810,1
378,+,888,1266,1266,1
331,+,774,1105,1105,1
208,+,889,1097,1097,1
490,+,610,1100,1100,1
890,+,097,987,987,1
083,+,337,420,420,1
836,+,612,1448,1448,1
364,+,102,466,466,1
949,+,919,1868,1868,1
463,+,227,690,690,1
044,+,536,580,580,1
650,+,141,791,791,1
190,+,041,231,231,1
512,+,826,1338,1338,1
928,+,273,1201,1201,1
285,+,930,1215,1215,1
562,+,116,678,678,1
113,+,207,320,320,1
965,+,423,1388,1388,1
027,+,797,824,824,1
068,+,214,282,282,1
582,+,591,1173,1173,1
109,+,593,702,702,1
114,+,058,172,172,1
131,+,123,254,254,1
228,+,112,340,340,1
050,+,996,1046,1046,1
506,+,597,1103,1103,1
877,+,386,1263,1263,1
233,+,721,954,954,1
816,+,087,903,903,1
644,+,866,1510,1510,1
016,+,278,294,294,1
519,+,317,836,836,1
743,+,465,1208,1208,1
997,+,899,1896,1896,1
085,+,016,101,101,1
432,+,194,626,626,1
828,+,625,1453,1453,1
714,+,575,1289,1289,1
200,+,233,433,433,1
043,+,374,417,417,1
714,+,970,1684,1684,1
144,+,326,470,470,1
745,+,737,1482,1482,1
323,+,251,574,574,1
139,+,181,320,320,1
171,+,186,357,357,1
978,+,069,1047,1047,1
832,+,599,1431,1431,1
160,+,276,436,436,1
648,+,607,1255,1255,1
553,+,714,1267,1267,1
148,+,524,672,672,1
867,+,299,1166,1166,1
753,+,644,1397,1397,1
585,+,204,789,789,1
207,+,642,849,849,1
128,+,993,1121,1121,1
812,+,790,1602,1602,1
509,+,902,1411,1411,1
030,+,273,303,303,1
724,+,422,1146,1146,1
132,+,798,930,930,1
480,+,425,905,905,1
911,+,739,1650,1650,1
976,+,865,1841,1841,1
073,+,672,745,745,1
613,+,662,1275,1275,1
003,+,326,329,329,1
534,+,373,907,907,1
347,+,599,946,946,1
632,+,286,918,918,1
399,+,095,494,494,1
693,+,183,876,876,1
581,+,410,991,991,1
544,+,090,634,634,1
694,+,710,1404,1404,1
013,+,880,893,893,1
687,+,041,728,728,1
380,+,789,1169,1169,1
055,+,571,626,626,1
759,+,974,1733,1733,1
078,+,889,967,967,1
945,+,444,1389,1389,1
158,+,809,967,967,1
000,+,145,145,145,1
132,+,761,893,893,1
014,+,076,90,90,1
604,+,106,710,710,1
611,+,961,1572,1572,1
371,+,426,797,797,1
644,+,594,1238,1238,1
192,+,069,261,261,1
112,+,905,1017,1017,1
487,+,987,1474,1474,1
115,+,861,976,976,1
972,+,259,1231,1231,1
191,+,628,819,819,1
104,+,943,1047,1047,1
704,+,786,1490,1490,1
807,+,569,1376,1376,1
128,+,682,810,810,1
864,+,910,1774,1774,1
302,+,930,1232,1232,1
179,+,766,945,945,1
121,+,619,740,740,1
090,+,225,315,315,1
843,+,878,1721,1721,1
909,+,895,1804,1804,1
861,+,620,1481,1481,1
195,+,068,263,263,1
012,+,082,94,94,1
558,+,186,744,744,1
097,+,995,1092,1092,1
447,+,352,799,799,1
129,+,228,357,357,1
942,+,839,1781,1781,1
166,+,179,345,345,1
130,+,864,994,994,1
661,+,919,1580,1580,1
682,+,633,1315,1315,1
466,+,392,858,858,1
085,+,350,435,435,1
728,+,533,1261,1261,1
700,+,470,1170,1170,1
904,+,746,1650,1650,1
405,+,180,585,585,1
531,+,284,815,815,1
781,+,829,1610,1610,1
752,+,771,1523,1523,1
160,+,032,192,192,1
373,+,580,953,953,1
942,+,176,1118,1118,1
582,+,833,1415,1415,1
421,+,648,1069,1069,1
665,+,247,912,912,1
911,+,748,1659,1659,1
169,+,887,1056,1056,1
330,+,007,337,337,1
591,+,607,1198,1198,1
083,+,447,530,530,1
416,+,274,690,690,1
668,+,758,1426,1426,1
192,+,514,706,706,1
038,+,107,145,145,1
400,+,860,1260,1260,1
298,+,382,680,680,1
740,+,948,1688,1688,1
969,+,860,1829,1829,1
146,+,428,574,574,1
951,+,301,1252,1252,1
111,+,643,754,754,1
