x,op,y,true,pred,correct
870026,*,687609,598237707834,599670320394,0
089748,*,037822,3394448856,3390048216,0
930800,*,534033,497077916400,496300004400,0
967182,*,798156,771962116392,770005550712,0
908554,*,198715,180543308110,180000200110,0
954803,*,360918,344605589154,344508554394,0
021145,*,354980,7506052100,7500420100,0
857320,*,972418,833673399760,829002268560,0
047366,*,627859,29739169394,29700323954,0
737553,*,809232,596851489296,596000000016,0
274958,*,651076,179018554808,178000004248,0
040423,*,557042,22517308766,22500334406,0
691335,*,418836,289555986060,288000240060,0
799394,*,550435,440014436390,439953305190,0
690558,*,168246,116183621268,116215303668,0
980151,*,135168,132485050368,132493454208,0
890053,*,408105,363235079565,363223505065,0
051274,*,011193,573909882,572002482,0
067762,*,439122,29755784964,29600533044,0
216558,*,845852,183176017416,183005534856,0
786872,*,576544,453666330368,452000054528,0
331751,*,289872,96165325872,96008004592,0
673754,*,925880,623815353520,623050404720,0
406029,*,849747,345021924663,345035505063,0
779210,*,969073,755111372330,753033304130,0
946368,*,360584,341245158912,341005003392,0
899646,*,905401,814540388046,813030404446,0
296769,*,255801,75913806969,75605050209,0
762918,*,350318,267263907924,267355520404,0
837962,*,273569,229240426378,228005534698,0
386667,*,204693,79148028231,79000000071,0
775458,*,344980,267517500840,265503104040,0
821101,*,374799,307747833699,307805550099,0
774313,*,927677,718312360901,716035401141,0
388050,*,676928,262681910400,261005546400,0
431077,*,627425,270468486725,270050337825,0
307498,*,052280,16075995440,16000037040,0
737176,*,950931,701003510856,700952552136,0
234040,*,146175,34210797000,34204135000,0
014469,*,301685,4365080265,4361050965,0
444525,*,552508,245603618700,245535304500,0
092500,*,320381,29635242500,29634647500,0
074107,*,640410,47458863870,47453540070,0
132130,*,706864,93397940320,93300421920,0
053958,*,016748,903688584,903026184,0
121684,*,901556,109704940304,109655530224,0
503535,*,203474,102456280590,102555000990,0
619060,*,961417,595174808020,594000040820,0
309686,*,707875,219218977250,218502346250,0
204525,*,412956,84459825900,84000183900,0
124629,*,202732,25266286428,25200053308,0
073289,*,568027,41630130803,41600000003,0
149262,*,678108,101215756296,100002330696,0
041367,*,875606,36221193402,36223524282,0
336821,*,221270,74528382670,74403041470,0
880054,*,208505,183495659270,183490331470,0
851135,*,646966,550655406410,550355040010,0
634079,*,187188,118691979852,118000003212,0
246759,*,563989,139169361651,139503253131,0
385857,*,760074,293279873418,293245505458,0
088565,*,705297,62464628805,62403336805,0
750181,*,263804,197900748524,197885000844,0
373718,*,326435,121994635330,121003300930,0
165402,*,514724,85136379048,84503358728,0
765412,*,962539,736738901068,736805554508,0
495987,*,043665,21657272355,21655333455,0
614267,*,401384,246556945528,246500005608,0
579410,*,124676,72238521160,72203329160,0
155917,*,802582,125136177694,125040304054,0
407570,*,747742,304757206940,304003300540,0
319202,*,466327,148852511054,148503024614,0
191148,*,909472,173843753856,173800534336,0
447912,*,815194,365135174928,364000400528,0
736767,*,316835,233433572445,232555335445,0
694544,*,367822,255468563168,255050054528,0
999250,*,717471,716932896750,716000546750,0
602334,*,379461,228562261974,228350059374,0
015882,*,927590,14731984380,14604001980,0
015632,*,116986,1828725152,1820004032,0
511980,*,970916,497089573680,496005402480,0
704468,*,122372,86207158096,86200050736,0
920659,*,536312,493760469608,493005202808,0
882519,*,822322,725714789118,725000554598,0
799981,*,477755,382194922655,382544534355,0
884874,*,813058,719453884692,720000004212,0
673589,*,214681,144606760109,144000002549,0
881979,*,566335,499495576965,499032200265,0
227555,*,559922,127413050710,126633330310,0
367345,*,841262,309033389390,308050331590,0
868749,*,430554,374043356946,373003303386,0
186884,*,045324,8470330416,8470045776,0
216065,*,208405,45029026325,45003002325,0
385397,*,596472,229878519384,229806329064,0
275891,*,941369,259715234779,259050503379,0
011534,*,207991,2398968194,2400062394,0
216759,*,913452,197998942068,198500503428,0
275890,*,017309,4775380010,4775554210,0
094203,*,697111,65669947533,65600054013,0
341895,*,439451,150246099645,149605330245,0
370302,*,611850,226569278700,226500544500,0
189952,*,776924,147578267648,147503004608,0
537465,*,869862,467520379830,465025530030,0
223165,*,287283,64111510695,64205545095,0
119127,*,005735,683193345,683033345,0
697062,*,405161,282422336982,282560000382,0
858598,*,757516,650401722568,650005525608,0
508847,*,958934,487950689098,488005000498,0
535498,*,601233,321959069034,321800005674,0
679779,*,090890,61785113310,61700066310,0
089477,*,042010,3758928770,3759403370,0
414903,*,967348,401355587244,400023553004,0
855838,*,983882,842043603116,842050505116,0
362989,*,732564,265912673796,265500550116,0
804700,*,148850,119779595000,119500950000,0
589587,*,356132,209970797484,209000004844,0
214435,*,301928,64743930680,64852413080,0
634211,*,000764,484537204,484039604,0
606028,*,854529,517868500812,518230450652,0
316604,*,544470,172381379880,172550548680,0
499550,*,242372,121076932600,121000080600,0
817148,*,829227,677601184596,675000002196,0
547678,*,888206,486450885668,486005553908,0
797708,*,131687,105047773396,105003033116,0
179743,*,594365,106832948195,106000033395,0
579784,*,844693,489739486312,489025554392,0
930938,*,202611,188618279118,188503333998,0
171217,*,755133,129291606861,129520001061,0
635632,*,165393,105129083376,105803555616,0
683912,*,315722,215926064464,215805254704,0
160019,*,391955,62720247145,62740333345,0
904062,*,977712,883912266144,884000053344,0
887289,*,222556,197471490684,197005555404,0
321481,*,041899,13469732419,13400550059,0
171451,*,908370,155740944870,155803044270,0
884127,*,195320,172687685640,172535450840,0
016799,*,871767,14644813833,14600000073,0
207407,*,238920,49553680440,49400546040,0
076079,*,067726,5152526354,5130064994,0
975281,*,024942,24325458702,24215624502,0
424611,*,697561,296192073771,296003504091,0
448057,*,614826,275477093082,274385503482,0
204698,*,737500,150964775000,150000075000,0
629977,*,674215,424739943055,423603324455,0
176178,*,617771,108837659238,108800000158,0
827970,*,348218,288314057460,288000005460,0
352913,*,099306,35046378378,35000050938,0
361238,*,047260,17072107880,17060043080,0
039191,*,473059,18539655269,18400050109,0
304072,*,437529,133040318088,133868533208,0
353042,*,062430,22040412060,22084008060,0
507777,*,031286,15886311222,15900004062,0
933428,*,483602,451407647656,451055530696,0
382685,*,407350,155886734750,155000544750,0
711406,*,606384,431385215904,431005009344,0
050321,*,877445,44153909845,44203350245,0
661552,*,453029,299702241008,299555544208,0
655771,*,374564,245628208844,245000053644,0
405765,*,398642,161754971130,161600004530,0
910977,*,036868,33585900036,33500005236,0
956044,*,602174,575704839656,575005500616,0
413521,*,516839,213723780119,213055503359,0
235715,*,329092,77571920780,77400331580,0
740568,*,486800,360508502400,360052982400,0
832287,*,681921,567553983327,567000550287,0
883222,*,153864,135896069808,136005040368,0
454416,*,188286,85560170976,85555301376,0
184074,*,598407,110151170118,109303303878,0
550076,*,998866,549452213816,549844050616,0
406361,*,644452,261880159172,261002505012,0
515517,*,934867,481939831239,481010005419,0
338350,*,678570,229594159500,229500495000,0
719540,*,038343,27589322220,27503549820,0
234073,*,955203,223587231819,223635354099,0
236979,*,666994,158063571126,158055320086,0
389158,*,492231,191555631498,191520253098,0
970788,*,506188,491401236144,491000003184,0
194817,*,799032,155665017144,154000003224,0
647922,*,844075,546894762150,548040408150,0
512841,*,292321,149914193961,149300055081,0
615813,*,102394,63055556322,62600002002,0
182821,*,960866,175666482986,175300004306,0
832773,*,455919,379677033387,379600345887,0
085762,*,655850,56247007700,56165009700,0
757639,*,383768,290757603752,290000002792,0
157772,*,022378,3530621816,3513631096,0
012346,*,730282,9016061572,9061536612,0
697781,*,357777,249649992837,249000300117,0
767613,*,392862,301565978406,300003250086,0
590362,*,897681,529956750522,526003304082,0
895708,*,670438,600516680104,597332003784,0
016538,*,423739,7007795582,7015234502,0
480074,*,888756,426668647944,426638500424,0
334915,*,074136,24829258440,24800543640,0
663387,*,484139,321171518793,320400200073,0
017737,*,757441,13434731017,13455404017,0
814565,*,514963,419470836095,417003504695,0
285237,*,112360,32049229320,32000026120,0
660175,*,383456,253148064800,253292468000,0
700550,*,622512,436100781600,436604016000,0
558057,*,909805,507723048885,508003330985,0
971284,*,197372,191704265648,191005538608,0
938721,*,261335,245320652535,244005505035,0
669393,*,901134,603212791662,603155300382,0
531644,*,538114,286085079416,285002504056,0
154202,*,486411,75005549022,74800040582,0
373762,*,754937,282166762994,282000004354,0
307322,*,396609,121886671098,121203025098,0
931679,*,593658,553098691782,551000005302,0
267126,*,056530,15100632780,15080238780,0
609700,*,388934,237133059800,236003453800,0
269907,*,742747,200472614529,200005003209,0
945890,*,353609,334475217010,334405540010,0
740918,*,824136,610617196848,608055534768,0
452938,*,725008,328383673504,327585042144,0
556675,*,642280,357541219000,357003889000,0
034514,*,050730,1750895220,1749016020,0
812895,*,247678,201336207810,200005332210,0
575085,*,252992,145491904320,145050451200,0
807215,*,916268,739625273620,739034440420,0
155102,*,842818,130722757436,130843351996,0
659592,*,637975,420803206200,419002468200,0
394994,*,954694,377098401836,377000004716,0
067505,*,073240,4944066200,4943906200,0
268936,*,576049,154920313864,154055533304,0
143686,*,792947,113935382642,113500000042,0
523830,*,242609,127085872470,126800054070,0
042085,*,554119,23320098115,23315050515,0
098649,*,572190,56445971310,56300500710,0
191712,*,230569,44202844128,44105050208,0
207511,*,309430,64210128730,63863004130,0
322720,*,031570,10188270400,10194558400,0
474700,*,260696,123752391200,123504239200,0
175922,*,579947,102025436134,102130520694,0
689386,*,592917,408748678962,406002335082,0
937719,*,387415,363286406385,362000534085,0
123568,*,909969,112443049392,112500553632,0
120088,*,877225,105344195800,105330383000,0
558304,*,018607,10388362528,10380854288,0
494133,*,464025,229290065325,228065453825,0
536556,*,755619,405431908164,406015358004,0
375702,*,247888,93132017376,92802356256,0
913523,*,467838,427380773274,426030300954,0
635665,*,972565,618225530725,615400305725,0
320322,*,511959,163991730798,164000000718,0
650280,*,263827,171561421560,171844506360,0
074724,*,047546,3552827304,3540043144,0
103775,*,314845,32673039875,32500334375,0
503101,*,350856,176516004456,176553050616,0
590277,*,328422,193859952894,193722354414,0
142846,*,101962,14564863852,14500000412,0
258268,*,104495,26987714660,26955344260,0
057274,*,540220,30940560280,30903045080,0
254527,*,622771,158512034317,158000000077,0
877614,*,835248,733025338272,733052500032,0
164932,*,070720,11663991040,11663251840,0
569606,*,413537,235553156422,235005504342,0
679193,*,982643,667404247099,664000003099,0
282497,*,045990,12992037030,12950554230,0
444536,*,399733,177695708888,178503254408,0
568985,*,648711,369106828335,368000504135,0
839140,*,061929,51967101060,51812052660,0
394347,*,365924,144301031628,144000020028,0
222543,*,109476,24363117468,24305053068,0
515937,*,473277,244181115549,244000002909,0
437618,*,215460,94289174280,94400543880,0
644625,*,667812,430488310500,432605083500,0
318692,*,178704,56951535168,56900004288,0
078872,*,834139,65790211208,65600002808,0
674379,*,938337,632794767723,632000500623,0
703437,*,821256,577701856872,577000008072,0
076472,*,091894,7027317968,7015234288,0
187501,*,609030,114193734030,114413538030,0
683398,*,057824,39516805952,39415352192,0
770546,*,394404,303906424584,303352303464,0
134933,*,983064,132647774712,132003343512,0
484430,*,034344,16637263920,16650439920,0
556606,*,402865,224237076190,224033503190,0
175244,*,588762,103177007928,103203325848,0
660139,*,075070,49556634730,49551300530,0
158840,*,974792,154835961280,154000002880,0
624361,*,635242,396620330362,396603504002,0
186532,*,774199,144412887868,143400253548,0
002832,*,345088,977289216,979655616,0
798585,*,525485,419644438725,420005580225,0
349199,*,388961,135824792239,135006300359,0
410784,*,338588,139086532992,139500541312,0
533775,*,281079,150032943225,149950383225,0
251679,*,923720,232480925880,232800415480,0
470243,*,869872,409051218896,408005550096,0
107119,*,701318,75124482842,75103350042,0
722434,*,200835,145090032390,145003334190,0
186311,*,500206,93193880066,93130400386,0
609237,*,937469,571140801153,570004003233,0
358380,*,251063,89975957940,89950459140,0
387255,*,733151,283916390505,283005004305,0
917131,*,642469,589228236439,588005500399,0
590172,*,735298,433952291256,433855334616,0
140812,*,421283,59321701796,59253354116,0
081827,*,392952,32154083304,32162230104,0
405776,*,401078,162747826528,162750660608,0
495220,*,669634,331616149480,329005311880,0
936238,*,922928,864080264864,860005555584,0
042192,*,338421,14278658832,14256013632,0
463253,*,050152,23233064456,23245038616,0
028253,*,892815,25224702195,25241054895,0
429846,*,669729,287880331734,287505545094,0
226993,*,334831,76004293183,76100304403,0
839081,*,559491,469458267771,467005554291,0
612089,*,387913,237437280257,237035550017,0
788872,*,369412,291418783264,291005533664,0
420295,*,842215,353978753425,353902349925,0
789666,*,588022,464340980652,463100050812,0
903525,*,465203,420322540575,419000505075,0
508385,*,545509,277328592965,277005225565,0
498836,*,831577,414820544372,414000554692,0
421480,*,460713,194181315240,194000508840,0
181867,*,934412,169938707204,169805500404,0
136325,*,979885,133582822625,132003385125,0
273196,*,451500,123347994000,123360234000,0
633598,*,052296,33134641008,33130525968,0
885677,*,056669,50190429913,50300540073,0
617947,*,857370,529809219390,528003000990,0
769016,*,345248,265501235968,264605650048,0
101051,*,352249,35595113699,35580302139,0
299068,*,785180,234822212240,233300508240,0
961754,*,164996,158685562984,158503405384,0
146004,*,733039,107026626156,107223253116,0
693963,*,465901,323318055663,322003003383,0
840709,*,677920,569933445280,569012506480,0
958723,*,009539,9145258697,9115533457,0
484100,*,816814,395419657400,395004469400,0
538813,*,581933,313553065529,313033262009,0
355996,*,256077,91162387692,90306000012,0
338083,*,841790,284594888570,284900004170,0
421819,*,379900,160249038100,159545542100,0
172318,*,871204,150124130872,149035330392,0
660525,*,115310,76165137750,76160562750,0
006610,*,041517,274427370,274322370,0
417077,*,696396,290450754492,289800002652,0
952588,*,632330,602349970040,602000554040,0
586315,*,884935,518850664525,516033333025,0
990459,*,498517,493760649303,494600503083,0
951126,*,605885,576272976510,576004040910,0
522729,*,111406,58235146974,58000333614,0
426900,*,833308,355739185200,354005065200,0
988050,*,828620,818717991000,818000910000,0
143103,*,641628,91818891684,91803355524,0
005300,*,747994,3964368200,3962360200,0
794998,*,842475,669765940050,668054500050,0
268059,*,218018,58441687062,58444333302,0
977543,*,660169,645343584767,642860000047,0
201915,*,929803,187741172745,187040055345,0
395629,*,292597,115759858513,115003050473,0
728867,*,225136,164094200912,164165005392,0
191289,*,720599,137842662111,137800007991,0
444664,*,301059,133870099176,133955051016,0
564059,*,418964,236320414876,236005535676,0
386361,*,305749,118129489389,118005055509,0
138016,*,644036,88887272576,88888546176,0
704799,*,091278,64332643122,64200400362,0
323144,*,949200,306728284800,306004300800,0
841528,*,586940,493926444320,493555351520,0
069409,*,824267,57211548203,57055532003,0
230799,*,235674,54393323526,54303325086,0
047291,*,243846,11531721186,11500235226,0
037786,*,285253,10778569858,10750354058,0
183231,*,795950,145842714450,145502505450,0
217469,*,696553,151478684357,151052000477,0
912931,*,401586,366620308566,366500053206,0
768024,*,188996,145153463904,144560000544,0
351300,*,315999,111010448700,110058590700,0
361465,*,085183,30790673095,30770530495,0
004537,*,093662,424944494,424352254,0
643324,*,126956,81673841744,81605053904,0
265924,*,288957,76840601268,77155303508,0
807613,*,121131,97826970303,97700005323,0
997544,*,688375,686684351000,685003355000,0
919980,*,379721,349335725580,347000521980,0
534628,*,709145,379128773060,379052549060,0
841715,*,199056,167548421040,167503451040,0
160615,*,597193,95918153695,95500305295,0
619355,*,940644,582592564620,580025530220,0
787298,*,831170,654378478660,654000225860,0
230650,*,102464,23633321600,23600273600,0
631451,*,011824,7466276624,7460254064,0
064819,*,711686,46130774834,46095554114,0
931051,*,891534,830063622234,829003304154,0
759077,*,206216,156533822632,157000002152,0
281546,*,538357,151572259922,151005200282,0
636407,*,752767,479066188169,478000550009,0
309301,*,384268,118854476668,118002550508,0
913161,*,071711,65483688471,65300250591,0
805550,*,095413,76859942150,76856440150,0
176859,*,938361,165957588099,165003254139,0
382416,*,985779,376977662064,376052503824,0
128639,*,004578,588909342,588002502,0
184635,*,204852,37822849020,37700051820,0
107267,*,161111,17281893637,17261000057,0
050855,*,776609,39494450695,39405504295,0
822436,*,569517,468391283412,468003355332,0
758247,*,686685,520676841195,520005244095,0
013238,*,894736,11844515168,11700000608,0
704417,*,142011,100034962587,99990304467,0
354897,*,272003,96533048691,96130304091,0
023233,*,654911,15215547263,15105234403,0
980094,*,236000,231302184000,231297144000,0
129412,*,062186,8047614632,8000002792,0
293073,*,721914,211573501722,211023350082,0
038539,*,135550,5223961450,5220052450,0
866898,*,472257,409398648786,408005550906,0
118550,*,315511,37403829050,37305338050,0
866196,*,739573,640615174308,640000555188,0
634399,*,711222,451198525578,451502552098,0
559769,*,479974,268674566006,268005504006,0
150454,*,528163,79464236002,79430503482,0
032579,*,110903,3613108837,3590000477,0
229889,*,465757,107072410973,106050350013,0
933667,*,837818,782243018606,783055502406,0
035484,*,865475,30710514900,30715320900,0
037231,*,294928,10980464368,10905254368,0
760631,*,542835,412897128885,413052350085,0
138509,*,223337,30934184533,30805530053,0
638278,*,643319,410616364682,410500004282,0
189272,*,298049,56412330328,56300550008,0
482557,*,258710,124842321470,124556050470,0
097596,*,010827,1056671892,1059604452,0
349191,*,394586,137785879926,137000005086,0
354631,*,019904,7058575424,7050555184,0
384916,*,294310,113284627960,113555515160,0
470164,*,992068,466434659152,466400002352,0
131871,*,507957,66984797547,66902005587,0
775546,*,549950,426511522700,426003334700,0
666020,*,301420,200751748400,200670442400,0
063022,*,097840,6166072480,6167053280,0
235980,*,670721,158276741580,158160510180,0
457807,*,010958,5016649106,4992800506,0
350992,*,350480,123015676160,122962207360,0
495728,*,393080,194860762240,194950531840,0
897131,*,308958,277175799498,276003325338,0
446823,*,523669,233987353587,234005055147,0
021183,*,374230,7927314090,7900032690,0
842727,*,944792,796201727784,795055553384,0
381968,*,508838,194359833184,194005550144,0
130549,*,688301,89857007249,89812502849,0
971555,*,804282,781404198510,781008400110,0
894997,*,075712,67762012864,67603043344,0
760130,*,841448,639609868240,639600450640,0
306211,*,250735,76777815085,76706005085,0
851093,*,128875,109684610375,109695058375,0
072327,*,020552,1486464504,1486052904,0
584746,*,952042,556702751332,556000300692,0
485041,*,579356,281011413596,280155551996,0
786342,*,194909,153265132878,153005000198,0
386986,*,191179,73983596494,74000005614,0
874818,*,551841,482760439938,482055500058,0
843024,*,952973,803379110352,803000005392,0
812415,*,915611,743856110565,741040050565,0
352134,*,315749,111185958366,110000005086,0
544489,*,304390,165737006710,165000262310,0
374122,*,967498,361962286756,361006335396,0
224893,*,197013,44306844609,44300305809,0
500450,*,335744,168023084800,168000328000,0
976356,*,739753,722262280068,722000053188,0
896140,*,564416,505795754240,505005498240,0
100896,*,875398,88324156608,88253006208,0
581510,*,246567,143381176170,143353340370,0
630899,*,429728,271114965472,270555544192,0
146015,*,188210,27481483150,27487450150,0
811334,*,786220,637887017480,636000435080,0
462864,*,687332,318141238848,318005502528,0
017496,*,512208,8961591168,8940043008,0
379664,*,465973,176913173072,176000504192,0
002797,*,122180,341737460,340035860,0
164789,*,312068,51425373652,51350004212,0
775653,*,205759,159597585627,159555320007,0
076559,*,265074,20293800366,20296333086,0
860349,*,738414,635293746486,634000404606,0
340249,*,385022,131003350478,130995004598,0
678128,*,474606,321843617568,320555540608,0
294293,*,694192,204295846256,203552501056,0
015564,*,241374,3756744936,3750038856,0
971697,*,645381,627114781557,628503403437,0
261146,*,874717,228428845682,228000300202,0
094212,*,122278,11520054936,11500052376,0
394430,*,350874,138395231820,138353056620,0
300556,*,293749,88288024444,88200043084,0
958792,*,084174,80705357808,80706344208,0
690913,*,053857,37210501441,37014332441,0
246166,*,457041,112507954806,112315585086,0
505372,*,519227,262402787444,263600004004,0
173033,*,165928,28711019624,28755045784,0
253323,*,901975,228491012925,228403505125,0
