x,op,y,true,pred,correct
7646,*,8118,62070228,64156168,0
5596,*,5507,30817172,30816168,0
1365,*,6020,8217300,8011100,0
4162,*,5310,22100220,22444060,0
4695,*,2565,12042675,11001175,0
9203,*,4105,37778315,37445515,0
1216,*,8287,10076992,9901112,0
3493,*,1636,5714548,5600528,0
6204,*,1403,8704212,9133532,0
8431,*,7685,64792235,66155115,0
5221,*,2819,14717999,14881109,0
1983,*,1367,2710761,2405561,0
1919,*,3654,7012026,7011606,0
8679,*,1611,13981869,134111199,0
0708,*,3443,2437644,2401664,0
4930,*,1627,8021110,8011410,0
4313,*,3204,13818852,14114532,0
4538,*,3515,15951070,16811230,0
8945,*,1974,17657430,16851490,0
5315,*,1355,7201825,7511125,0
7208,*,8321,59977768,68118168,0
4491,*,4273,19190043,19085153,0
9339,*,6840,63878760,69266160,0
7736,*,8310,64286160,64155560,0
6944,*,5404,37525376,37055536,0
5556,*,4686,26035416,26616136,0
5853,*,9396,54994788,57046168,0
1876,*,2626,4926376,4800656,0
8761,*,8597,75318317,760811177,0
8265,*,3647,30142455,29011545,0
0917,*,4949,4538233,4501153,0
7289,*,1042,7595138,7904438,0
0667,*,5699,3801233,3850603,0
1876,*,5879,11029004,10300656,0
4931,*,2161,10655891,10411151,0
2205,*,9081,20023605,191481355,0
2459,*,0597,1468023,1488153,0
5920,*,0783,4635360,4851440,0
2269,*,6610,14998090,14851430,0
2141,*,8330,17834530,19244090,0
4239,*,4958,21016962,22111682,0
7050,*,1601,11287050,11651150,0
4787,*,4017,19229379,18085529,0
5749,*,4746,27284754,28011506,0
4530,*,1382,6260460,6511140,0
6628,*,7515,49809420,50111180,0
9409,*,4563,42933267,42415107,0
8879,*,9901,87910979,87111119,0
4367,*,1462,6384554,6500654,0
5592,*,0405,2264760,2408160,0
7778,*,2162,16816036,18015556,0
2149,*,0269,578081,681161,0
8813,*,7376,65004688,66116588,0
9178,*,1260,11564280,11411040,0
0193,*,2558,493694,480546,0
3230,*,0737,2380510,2645170,0
4670,*,6574,30700580,30861140,0
3690,*,2406,8878140,8815580,0
7530,*,4193,31573290,32455490,0
9113,*,7205,65659165,66515515,0
0365,*,6531,2383815,2481115,0
3603,*,6780,24428340,26455460,0
1235,*,6853,8463455,8511145,0
3693,*,1692,6248556,6608196,0
1309,*,0591,773619,821119,0
8738,*,5903,51580414,50011246,0
9375,*,9551,89540625,90266425,0
9094,*,7704,70060176,72555664,0
5307,*,1852,9828564,10001184,0
8995,*,5714,51397430,50015410,0
6517,*,0079,514843,551153,0
7988,*,3718,29699384,28001624,0
1601,*,2453,3927253,4001133,0
4756,*,3105,14767380,14111640,0
4215,*,8375,35300625,36111275,0
6188,*,2548,15767024,16950624,0
6073,*,9757,59254261,651155211,0
1285,*,5813,7469705,7591545,0
1481,*,4376,6480856,6401176,0
5337,*,9109,48614733,50251153,0
8870,*,8625,76503750,76113250,0
5366,*,4277,22950382,23006662,0
9911,*,1785,17691135,16911425,0
4658,*,8545,39802610,39611510,0
2723,*,1583,4310509,44055199,0
2645,*,8177,21628165,220111455,0
0295,*,1857,547815,501145,0
8692,*,0923,8022716,7904116,0
5649,*,1840,10394160,10415160,0
1184,*,8016,9490944,9841584,0
1423,*,1195,1700485,1601545,0
7340,*,5193,38116620,39255490,0
1558,*,4344,6767952,6801592,0
0527,*,0920,484840,484040,0
4951,*,1117,5530267,5518157,0
6163,*,9099,56077137,575555477,0
1241,*,3344,4149904,4255544,0
4162,*,6115,25450630,25115470,0
4340,*,7469,32415460,32555660,0
5191,*,9056,47009696,47155316,0
3716,*,6565,24395540,25011160,0
4830,*,8252,39857160,39111520,0
9196,*,9165,84281340,89086640,0
0437,*,9234,4035258,3966658,0
2117,*,3497,7403149,7811559,0
0418,*,2983,1246894,1250654,0
7665,*,4434,33986610,33041410,0
0974,*,9094,8857556,8905604,0
5538,*,0670,3710460,3861060,0
3605,*,0874,3150770,3295410,0
0700,*,1703,1192100,1271900,0
0464,*,2449,1136336,1161396,0
5354,*,6788,36342952,38610632,0
6912,*,1354,9358848,9511008,0
6320,*,1000,6320000,6444000,0
0280,*,6364,1781920,1845120,0
2618,*,9673,25323914,26411646,0
4139,*,3363,13919457,14111137,0
6337,*,6788,43015556,45001616,0
3534,*,3028,10700952,11910632,0
1483,*,6460,9580180,9304420,0
7092,*,6435,45637020,46006160,0
1932,*,9149,17675868,17248088,0
9822,*,2859,28081098,28055638,0
4238,*,7667,32492746,32611686,0
0116,*,6464,749824,725584,0
5711,*,4984,28463624,28018104,0
0674,*,9384,6324816,6606664,0
7748,*,1455,11273340,11201180,0
5630,*,2588,14570440,14645160,0
1029,*,8442,8686818,8711438,0
4276,*,9974,42648824,42006664,0
6304,*,4411,27806944,27411004,0
0297,*,4418,1312146,1261106,0
7727,*,7263,56121201,560555411,0
7670,*,7759,59511530,66111430,0
5396,*,6234,33638664,35006664,0
8060,*,2851,22979060,21011060,0
8811,*,7554,66558294,66111334,0
4784,*,5283,25273872,25005552,0
1204,*,7997,9628388,9700548,0
8617,*,0928,7996576,7911116,0
5030,*,2162,10874860,11511140,0
5909,*,9215,54451435,57111115,0
1414,*,7662,10834068,11401508,0
6920,*,6420,44426400,44006400,0
5687,*,0795,4521165,4600545,0
3084,*,6025,18581100,18551100,0
7535,*,6361,47930135,50111525,0
3853,*,5322,20505666,22455106,0
1896,*,2820,5346720,5005520,0
1090,*,6971,7598390,7594090,0
6325,*,9680,61226000,62156000,0
6768,*,5784,39146112,39306672,0
3101,*,0318,986118,1091118,0
3138,*,5824,18275712,19555392,0
7398,*,7071,52311258,56011208,0
9700,*,8462,82081400,82111600,0
9988,*,9441,94296708,90448168,0
9290,*,3470,32236300,32455100,0
3828,*,2848,10902144,10850624,0
6106,*,7290,44512740,46115580,0
2633,*,9486,24976638,255066582,0
9387,*,2595,24359265,24001545,0
9505,*,9743,92607215,92111445,0
4958,*,8701,43139558,42111078,0
0143,*,7983,1141569,11001199,0
7175,*,2993,21474775,21501425,0
3685,*,2459,9061415,9000115,0
0627,*,6730,4219710,4405510,0
3631,*,2780,10094180,10421540,0
8784,*,4999,43911216,41040516,0
7542,*,9897,74643174,751556554,0
0931,*,4650,4329150,4244450,0
9104,*,2007,18271728,18951208,0
5682,*,5627,31972614,32505654,0
8924,*,3859,34437716,33066676,0
0785,*,3887,3051295,3005555,0
0798,*,3205,2557590,2601570,0
1915,*,9228,17671620,17114660,0
8556,*,5955,50950980,500161680,0
5843,*,9108,53218044,56155464,0
5350,*,9923,53088050,51255450,0
9330,*,0366,3414780,3524020,0
9430,*,6721,63379030,69244110,0
1642,*,4220,6929240,6808520,0
3828,*,0947,3625116,3655696,0
3374,*,1937,6535438,6600538,0
5503,*,0752,4138256,4208196,0
6377,*,8112,51730224,52116404,0
0718,*,0624,448032,460672,0
9763,*,9133,89165479,882424199,0
6395,*,5556,35530620,36616180,0
1046,*,7836,8196456,8210136,0
8933,*,0422,3769726,3646466,0
4570,*,3139,14345230,14111430,0
7834,*,6660,52174440,51155480,0
8640,*,5769,49844160,48055160,0
2361,*,7335,17317935,17661155,0
9488,*,6102,57895776,60158656,0
8813,*,1128,9941064,9511464,0
2949,*,0839,2474211,2604151,0
7399,*,4186,30972214,30306686,0
8200,*,7857,64427400,66111600,0
6377,*,3653,23295181,24001521,0
3063,*,3450,10567350,11411450,0
6645,*,1495,9934275,10001475,0
9552,*,6440,61514880,61116640,0
2189,*,1169,2558941,2601161,0
1841,*,5295,9748095,9901155,0
3413,*,3241,11061533,11511193,0
1400,*,3100,4340000,4404000,0
2232,*,0318,709776,781096,0
3851,*,3997,15392447,14855157,0
4682,*,9708,45452856,45114316,0
1351,*,2277,3076227,3011157,0
9505,*,2332,22165660,22411160,0
5286,*,2345,12395670,12801590,0
7218,*,2281,16464258,17295038,0
0155,*,3005,465775,485325,0
5422,*,7852,42573544,42455004,0
3654,*,9030,32995620,33515660,0
3899,*,4144,16157456,16808536,0
5534,*,7746,42866364,46006284,0
9226,*,4177,38537002,39551662,0
1924,*,0044,84656,82416,0
0926,*,7408,6859808,7045568,0
2712,*,7139,19360968,20411608,0
5253,*,6870,36088110,39515490,0
8219,*,7199,59168581,60111651,0
2632,*,1131,2976792,2911152,0
0154,*,9832,1514128,14448088,0
1320,*,2200,2904000,2704000,0
0434,*,3531,1532454,1566054,0
1342,*,6418,8612956,8511556,0
0940,*,8752,8226880,8336880,0
8602,*,7247,62338694,64155654,0
7194,*,6126,44070444,45001604,0
3285,*,0874,2871090,2801410,0
0368,*,7710,2837280,2808640,0
2516,*,4030,10139480,10011160,0
6686,*,6777,45311022,460016662,0
1556,*,8012,12466672,12001152,0
3525,*,1434,5054850,5111450,0
9136,*,5798,52970528,55001608,0
3472,*,2788,9679936,10000656,0
6157,*,1083,6668031,7051561,0
5893,*,0192,1131456,1060096,0
9483,*,4282,40606206,396455066,0
5494,*,8378,46028732,46001612,0
5328,*,7304,38915712,39113552,0
0198,*,4487,888426,850886,0
3666,*,1361,4989426,5104106,0
0872,*,7341,6401352,6458172,0
5237,*,5243,27457591,27255541,0
8510,*,3183,27087330,27114490,0
3047,*,5071,15451337,15955507,0
9473,*,0287,2718751,2640561,0
1693,*,7391,12512963,120011533,0
9260,*,3541,32789660,32455160,0
1165,*,2324,2707460,2901120,0
6597,*,2813,18557361,180055211,0
3795,*,9315,35350425,35112525,0
1456,*,1312,1910272,1900192,0
9996,*,3511,35095956,35186156,0
1435,*,7493,10752455,104015455,0
6163,*,5991,36922533,39111553,0
4702,*,1295,6089090,6511430,0
5832,*,0575,3353400,3655600,0
4866,*,2326,11318316,11001556,0
2760,*,3002,8285520,8501120,0
5693,*,6686,38063398,395066588,0
1040,*,8578,8921120,8406160,0
1988,*,6505,12931940,12111180,0
1597,*,7077,11301969,110001599,0
8477,*,0439,3721403,3661153,0
8099,*,4497,36421203,36001153,0
0084,*,2647,222348,224588,0
8706,*,6073,52871538,56015678,0
7867,*,2836,22310812,22001172,0
8278,*,0466,3857548,3751668,0
7560,*,5877,44430120,46051160,0
8195,*,8026,65773070,66115410,0
0930,*,1166,1084380,1044180,0
1838,*,7454,13700452,13301352,0
0885,*,2450,2168250,2101750,0
7131,*,5286,37694466,39155106,0
5810,*,9122,52998820,53555540,0
2316,*,7742,17930472,18486152,0
7859,*,0464,3646576,3641696,0
5897,*,0216,1273752,1285572,0
9528,*,5125,48831000,49116600,0
5974,*,4914,29356236,29000564,0
2229,*,8289,18476181,18486641,0
0115,*,1908,219420,208140,0
2051,*,7609,15606059,15811159,0
4805,*,1895,9105475,8711175,0
5908,*,0627,3704316,3704696,0
3940,*,4447,17521180,16655620,0
3790,*,8146,30873340,30955180,0
9820,*,1883,18491060,17641460,0
7632,*,8019,61201008,62158668,0
1723,*,1506,2594838,2405558,0
7194,*,9714,69882516,70585604,0
7721,*,5266,40658786,40086106,0
2606,*,4973,12959638,13511658,0
6413,*,6412,41120156,40086116,0
9107,*,6316,57519812,60116192,0
9946,*,1218,12114228,11601508,0
2458,*,2097,5154426,5501686,0
2051,*,2668,5472068,5801568,0
7690,*,1744,13411360,134055600,0
9876,*,2894,28581144,28001544,0
6696,*,6109,40905864,42116104,0
6344,*,2886,18308784,18266664,0
1912,*,5116,9781792,9910352,0
8394,*,7875,66102750,68114450,0
1907,*,6754,12879878,12011258,0
3789,*,7701,29179089,30811159,0
8349,*,7876,65756724,68116616,0
6644,*,4145,27539380,27515140,0
7881,*,0407,3207567,3208607,0
8213,*,7924,65079812,66666412,0
5771,*,6283,36259193,39115153,0
1345,*,1202,1616690,1601590,0
4705,*,8701,40938205,40111115,0
3539,*,1650,5839350,5701450,0
3502,*,8913,31213326,329151966,0
7792,*,2845,22168240,22401160,0
7293,*,9467,69042831,72955561,0
0745,*,2496,1859520,1806160,0
7122,*,1233,8781426,9111066,0
6207,*,9436,58569252,62116172,0
7739,*,1238,9580882,9501282,0
2248,*,4796,10781408,11001568,0
4983,*,9686,48265338,48005558,0
4214,*,4616,19451824,19115544,0
3261,*,4036,13161396,13848116,0
0621,*,6423,3988683,4021503,0
5621,*,6510,36592710,36488190,0
2955,*,1262,3729210,3951590,0
8048,*,2463,19822224,19045504,0
2595,*,4593,11918835,114015975,0
4779,*,7827,37405233,38511153,0
5428,*,3895,21142060,21011180,0
0512,*,0919,470528,471888,0
6995,*,4375,30603125,30081275,0
2925,*,5432,15888600,15666600,0
2309,*,1449,3345741,3651661,0
6813,*,0036,245268,245088,0
9954,*,9244,92014776,90226616,0
6939,*,4469,31010391,30666661,0
5339,*,9611,51313129,51151159,0
9868,*,5956,58773808,60116688,0
8000,*,5722,45776000,46410400,0
8807,*,3142,27671594,27415654,0
1832,*,5733,10502856,10401996,0
6281,*,0319,2003639,2021119,0
4336,*,5320,23067520,23415520,0
4975,*,9039,44969025,45111325,0
8791,*,8388,73738908,741181188,0
4222,*,9483,40037226,39515506,0
0329,*,8877,2920533,2901103,0
5574,*,7284,40601016,42006152,0
4357,*,7538,32843066,33011646,0
1766,*,8500,15011000,14011600,0
0204,*,9282,1893528,1915568,0
0370,*,5656,2092720,2155560,0
0794,*,3802,3018788,3085508,0
4476,*,3203,14336628,14104548,0
6479,*,8539,55324181,56011151,0
4983,*,2748,13693284,12604664,0
6410,*,3097,19851770,20404570,0
8307,*,5084,42232788,45115268,0
9797,*,7282,71341754,74086654,0
1111,*,1627,1807597,1605137,0
2454,*,8587,21072498,21011658,0
3523,*,2374,8363602,8751262,0
3145,*,0975,3066375,3042275,0
3185,*,9957,31713045,325115455,0
5584,*,5214,29114976,29106616,0
3964,*,8472,33583008,33086608,0
4813,*,2346,11291298,11041458,0
0461,*,2867,1321687,1264107,0
0761,*,7003,5329283,5411503,0
6902,*,8573,59170846,61115506,0
6612,*,9832,65009184,69186608,0
7127,*,8762,62446774,66156674,0
8377,*,7041,58982457,61111117,0
1470,*,2340,3439800,3511400,0
9053,*,0926,8383078,8511678,0
3283,*,0945,3102435,3184545,0
0699,*,5983,4182117,4400557,0
5352,*,5222,27948144,27208804,0
8745,*,4636,40541820,38611640,0
4659,*,3176,14796984,14611104,0
6346,*,4034,25599764,26416204,0
7067,*,7082,50048494,51055654,0
6468,*,0536,3466848,3655008,0
5133,*,6596,33857268,35066588,0
0376,*,8187,3078312,3085112,0
9033,*,1854,16747182,16915202,0
6720,*,8504,57146880,56046880,0
8470,*,8031,68022570,70154370,0
2319,*,4233,9816327,10211137,0
5532,*,5322,29441304,29111164,0
4530,*,5649,25589970,25555670,0
5034,*,0460,2315640,2311160,0
5534,*,2678,14820052,15661352,0
2486,*,3564,8860104,9000664,0
0497,*,8559,4253823,4011153,0
7452,*,7280,54250560,56150080,0
2070,*,6378,13202460,14111140,0
8930,*,4533,40479690,39155290,0
4552,*,7320,33320640,33510720,0
7848,*,3468,27216864,28010624,0
8907,*,3313,29508891,28015521,0
7465,*,1111,8293615,8211155,0
2845,*,2498,7106810,7511570,0
2615,*,0155,405325,411525,0
4703,*,2344,11023832,11304552,0
2061,*,6426,13243986,138455066,0
9860,*,6561,64691460,66154160,0
2281,*,8420,19206020,19111160,0
3184,*,0971,3091664,3088104,0
5290,*,5633,29798570,30455490,0
2865,*,1961,5618265,5504115,0
4026,*,5915,23813790,24011610,0
9599,*,1352,12977848,12400888,0
3459,*,5360,18540240,19281160,0
9880,*,7830,77360400,77541600,0
5664,*,8861,50188704,51186604,0
6408,*,4681,29995848,30488568,0
4078,*,5084,20732552,21008552,0
5586,*,2005,11199930,11001590,0
4195,*,2732,11460740,11204160,0
6676,*,0641,4279316,4208516,0
8480,*,5449,46207520,46646160,0
3523,*,9128,32157944,32958664,0
5980,*,0190,1136200,1078200,0
2647,*,5991,15858177,169581077,0
8291,*,2498,20710918,21001038,0
1237,*,4718,5836166,5601686,0
3114,*,9414,29315196,29513604,0
0355,*,6061,2151655,2355515,0
8066,*,0984,7936944,7914664,0
0002,*,9387,18774,18774,1
6477,*,2318,15013686,14601686,0
4586,*,0530,2430580,2405540,0
1372,*,3818,5238296,5200696,0
7080,*,7701,54523080,56081560,0
2106,*,6068,12779208,13911008,0
9541,*,2345,22373645,22415115,0
4579,*,1455,6662445,6611155,0
7008,*,4400,30835200,30412800,0
3653,*,6043,22075079,234155299,0
2678,*,3285,8797230,9001170,0
3456,*,7878,27226368,28011008,0
8719,*,6502,56690938,56116608,0
8922,*,5014,44734908,45045508,0
6862,*,4865,33383630,32085510,0
1338,*,2522,3374436,3666156,0
1371,*,0083,113793,112053,0
1271,*,6636,8434356,8511116,0
8680,*,2446,21231280,21046080,0
9410,*,0542,5100220,5144140,0
2077,*,4763,9892751,100005611,0
3314,*,5736,19009104,20411664,0
3683,*,5518,20322794,21085654,0
2496,*,1662,4148352,4000632,0
3969,*,1604,6366276,6408536,0
4702,*,4008,18845616,19045536,0
5082,*,2326,11820732,12755552,0
4899,*,0015,73485,74995,0
4209,*,0894,3762846,3841646,0
4630,*,0351,1625130,1644090,0
0349,*,7747,2703703,2811103,0
6762,*,8773,59323026,66086406,0
6036,*,0594,3585384,3755544,0
1239,*,2717,3366363,3651113,0
6410,*,0909,5826690,6024390,0
4330,*,8312,35990960,36448720,0
3026,*,2937,8887362,8901662,0
4892,*,0455,2225860,2208160,0
6499,*,5835,37921665,38611115,0
3820,*,5588,21346160,22046640,0
9089,*,0796,7234844,7915104,0
3631,*,4457,16183367,16655117,0
0836,*,3435,2871660,2851660,0
4096,*,6873,28151808,280085828,0
7942,*,8146,64695532,68155552,0
1664,*,0292,485888,485008,0
1945,*,8310,16162950,16215450,0
5136,*,4833,24822288,24056568,0
4275,*,2911,12444525,11211825,0
4496,*,1735,7800560,7501680,0
3993,*,6823,27244239,280055199,0
7311,*,8177,59782047,61111117,0
3610,*,7381,26645410,26400410,0
3894,*,5906,22997964,24005604,0
2728,*,5316,14502048,14151168,0
9280,*,6286,58334080,60455680,0
3526,*,8983,31674058,32055658,0
7972,*,3409,27176548,27006608,0
7199,*,3264,23497536,23504536,0
1332,*,2797,3725604,3866104,0
2407,*,6346,15274822,16611662,0
0781,*,9915,7743615,7751535,0
8172,*,8120,66356640,66451520,0
8019,*,6752,54144288,56011668,0
2323,*,3026,7029398,7511558,0
8535,*,1762,15038670,14111490,0
4102,*,8450,34661900,35311100,0
7111,*,7262,51640082,58015502,0
5113,*,6462,33040206,37015006,0
8847,*,9097,80481159,82115569,0
5435,*,2714,14750590,14851490,0
3246,*,2722,8835612,9204152,0
8478,*,0327,2772306,2750686,0
5697,*,2632,14994504,14606104,0
2122,*,3319,7042918,7911038,0
7606,*,5148,39155688,39515568,0
8561,*,7542,64567062,64158502,0
2141,*,7459,15969719,16661119,0
1454,*,0010,14540,14540,1
9040,*,3168,28638720,28955520,0
8846,*,6022,53270612,55155532,0
4894,*,9347,45744218,46005658,0
1476,*,6401,9447876,9008116,0
9607,*,9553,91775671,92115561,0
6370,*,1110,7070700,7721100,0
4125,*,6647,27418875,28111125,0
1777,*,7152,12709104,12001184,0
6442,*,3275,21097550,22255550,0
1778,*,5235,9307830,9001310,0
7694,*,5993,46110142,460005022,0
6382,*,9558,60999156,62156156,0
0370,*,2911,1077070,1054090,0
2857,*,9657,27590049,28011669,0
5498,*,3114,17120772,18481352,0
5345,*,1888,10091360,10011160,0
4340,*,0100,434000,466000,0
8806,*,5603,49340018,48055598,0
1009,*,9181,9263629,91111199,0
4227,*,8805,37218735,37511545,0
3092,*,1507,4659644,4700884,0
5482,*,3823,20957686,21555506,0
2293,*,7777,17832661,180060231,0
2989,*,1572,4698708,4808608,0
7141,*,1528,10911448,11615118,0
0224,*,7284,1631616,1685536,0
5632,*,0588,3311616,3666656,0
4190,*,1290,5405100,5609100,0
6617,*,2488,16463096,16855596,0
9980,*,8876,88582480,88554080,0
8920,*,7916,70610720,70466880,0
2229,*,7094,15812526,16413206,0
2976,*,2385,7097760,7600680,0
7237,*,5377,38913349,39511619,0
6482,*,2680,17371760,18486640,0
9674,*,3110,30086140,294154620,0
0531,*,3389,1799559,1928559,0
8536,*,6195,52880520,55016160,0
0888,*,8662,7691856,7608656,0
1631,*,2996,4886476,4850176,0
4225,*,6280,26533000,27114000,0
3261,*,6788,22135668,24008118,0
7033,*,6280,44167240,45115440,0
8615,*,7540,64957100,65111500,0
2013,*,8332,16772316,17994196,0
3949,*,7696,30391504,30306104,0
5208,*,7013,36523704,37495064,0
6977,*,2270,15837790,16811290,0
7941,*,4196,33320436,33045176,0
1655,*,5923,9802565,9500545,0
3980,*,3385,13472300,12611100,0
2359,*,3100,7312900,7611100,0
6251,*,4267,26673017,27511117,0
1776,*,9238,16406688,15601368,0
9406,*,6244,58731064,68115464,0
7798,*,0372,2900856,2800636,0
0304,*,9966,3029664,3155544,0
4342,*,7713,33489846,351554066,0
9343,*,3538,33055534,33666654,0
0444,*,1265,561660,560180,0
8578,*,6424,55105072,56013552,0
6615,*,0079,522585,561115,0
7487,*,8821,66042827,66115567,0
7709,*,1585,12218765,12011145,0
