x,op,y,true,pred,correct
403,*,200,80600,80520,0
895,*,519,464505,461155,0
654,*,236,154344,166664,0
073,*,618,45114,45354,0
842,*,405,341010,354430,0
302,*,412,124424,127044,0
585,*,995,582075,661525,0
141,*,931,131271,131151,0
952,*,256,243712,240192,0
283,*,572,161876,169896,0
211,*,870,183570,184370,0
180,*,904,162720,163040,0
321,*,069,22149,24989,0
725,*,120,87000,90000,0
040,*,783,31320,31320,1
228,*,531,121068,124108,0
506,*,178,90068,91068,0
288,*,033,9504,9664,0
566,*,547,309602,308662,0
510,*,880,448800,457600,0
581,*,660,383460,374140,0
265,*,149,39485,39515,0
622,*,782,486404,480804,0
835,*,519,433365,441165,0
311,*,162,50382,55102,0
935,*,098,91630,89290,0
203,*,497,100891,100551,0
483,*,166,80178,80098,0
854,*,135,115290,114090,0
098,*,576,56448,56008,0
119,*,027,3213,3353,0
140,*,400,56000,56000,1
474,*,893,423282,420562,0
395,*,931,367745,364545,0
875,*,239,209125,210175,0
661,*,791,522851,511151,0
938,*,363,340494,336654,0
679,*,766,520114,510614,0
374,*,274,102476,103164,0
255,*,325,82875,81125,0
215,*,249,53535,56115,0
095,*,053,5035,5085,0
305,*,810,247050,245950,0
925,*,971,898175,891175,0
270,*,053,14310,14990,0
166,*,289,47974,48514,0
171,*,548,93708,95068,0
891,*,463,412533,389503,0
998,*,884,882232,880632,0
115,*,277,31855,33155,0
908,*,878,797224,801104,0
357,*,194,69258,68118,0
382,*,120,45840,46960,0
920,*,620,570400,570400,1
819,*,687,562653,581103,0
953,*,848,808144,826664,0
309,*,848,262032,271192,0
027,*,416,11232,10932,0
320,*,728,232960,262880,0
605,*,382,231110,231590,0
077,*,892,68684,68684,1
661,*,420,277620,274660,0
783,*,294,230202,240042,0
744,*,945,703080,722260,0
364,*,773,281372,280612,0
407,*,963,391941,395541,0
373,*,314,117122,125042,0
516,*,223,115068,119468,0
783,*,140,109620,116060,0
354,*,310,109740,119380,0
427,*,282,120414,118474,0
891,*,980,873180,869180,0
432,*,425,183600,182600,0
993,*,255,253215,250445,0
180,*,552,99360,99120,0
246,*,723,177858,176678,0
007,*,717,5019,5019,1
634,*,577,365818,370258,0
853,*,047,40091,39561,0
910,*,318,289380,280180,0
403,*,580,233740,234860,0
756,*,769,581364,601144,0
938,*,288,270144,264064,0
798,*,929,741342,770682,0
418,*,868,362824,371024,0
608,*,648,393984,395104,0
454,*,345,156630,165590,0
548,*,018,9864,10304,0
969,*,655,634695,651115,0
523,*,810,423630,427190,0
968,*,569,550792,560872,0
483,*,462,223146,224506,0
400,*,140,56000,56000,1
497,*,775,385175,391125,0
584,*,067,39128,38688,0
648,*,782,506736,500656,0
147,*,024,3528,3668,0
527,*,853,449531,451521,0
930,*,545,506850,515450,0
817,*,773,631541,660561,0
270,*,585,157950,165450,0
764,*,139,106196,106096,0
058,*,370,21460,23060,0
077,*,415,31955,32545,0
345,*,002,690,730,0
234,*,081,18954,18234,0
084,*,104,8736,9136,0
115,*,866,99590,95190,0
979,*,851,833129,841119,0
065,*,191,12415,12105,0
637,*,401,255437,251177,0
831,*,380,315780,308580,0
010,*,277,2770,2770,1
948,*,697,660756,680696,0
870,*,377,327990,321190,0
046,*,477,21942,22062,0
431,*,959,413329,424539,0
820,*,812,665840,666560,0
542,*,079,42818,45408,0
102,*,194,19788,20308,0
163,*,960,156480,156440,0
209,*,193,40337,40557,0
951,*,353,335703,324153,0
814,*,005,4070,4070,1
569,*,029,16501,16941,0
753,*,641,482673,501153,0
644,*,977,629188,661668,0
602,*,624,375648,393608,0
226,*,231,52206,52006,0
362,*,194,70228,72068,0
634,*,371,235214,242034,0
185,*,820,151700,140100,0
045,*,269,12105,12005,0
145,*,040,5800,5400,0
409,*,492,201228,200688,0
477,*,321,153117,156557,0
814,*,152,123728,117008,0
132,*,288,38016,38656,0
666,*,071,47286,47106,0
377,*,755,284635,281195,0
491,*,998,490018,478038,0
332,*,883,293156,284196,0
849,*,849,720801,721441,0
946,*,096,90816,89536,0
085,*,923,78455,77515,0
775,*,637,493675,500125,0
617,*,322,198674,202674,0
905,*,649,587345,611615,0
195,*,059,11505,11165,0
568,*,252,143136,144896,0
322,*,817,263074,264134,0
725,*,477,345825,351125,0
072,*,970,69840,70080,0
200,*,747,149400,151400,0
120,*,176,21120,22640,0
291,*,095,27645,26455,0
343,*,034,11662,12402,0
418,*,312,130416,138696,0
451,*,279,125829,126139,0
801,*,489,391689,385009,0
177,*,084,14868,14068,0
438,*,567,248346,264086,0
732,*,546,399672,396632,0
697,*,180,125460,126460,0
916,*,579,530364,550644,0
327,*,604,197508,204548,0
056,*,902,50512,50672,0
220,*,952,209440,210080,0
923,*,376,347048,355528,0
501,*,473,236973,249933,0
388,*,579,224652,240812,0
256,*,447,114432,108652,0
248,*,317,78616,80096,0
829,*,121,100309,99109,0
345,*,639,220455,240115,0
045,*,119,5355,5095,0
130,*,765,99450,104050,0
418,*,373,155914,169654,0
273,*,823,224679,224569,0
684,*,371,253764,264964,0
604,*,392,236768,249008,0
828,*,721,596988,604808,0
590,*,760,448400,469600,0
664,*,930,617520,695120,0
418,*,410,171380,170380,0
340,*,083,28220,28020,0
562,*,924,519288,524608,0
490,*,415,203350,204850,0
862,*,562,484444,464804,0
619,*,793,490867,500657,0
728,*,904,658112,665552,0
552,*,269,148488,148888,0
807,*,129,104103,105103,0
117,*,158,18486,18086,0
339,*,692,234588,264088,0
188,*,579,108852,104012,0
013,*,095,1235,1145,0
863,*,544,469472,466612,0
474,*,133,63042,66002,0
226,*,222,50172,48052,0
235,*,208,48880,48180,0
017,*,534,9078,9238,0
537,*,418,224466,230106,0
624,*,828,516672,525552,0
183,*,204,37332,39532,0
741,*,393,291213,282153,0
689,*,859,591851,601561,0
868,*,284,246512,240672,0
599,*,042,25158,26838,0
174,*,664,115536,113016,0
227,*,177,40179,38619,0
301,*,250,75250,75550,0
488,*,136,66368,66128,0
060,*,609,36540,36540,1
962,*,467,449254,455554,0
775,*,049,37975,38675,0
589,*,297,174933,178653,0
274,*,630,172620,182420,0
996,*,173,172308,168188,0
381,*,863,328803,329503,0
588,*,478,281064,280864,0
151,*,575,86825,91025,0
219,*,353,77307,80037,0
617,*,903,557151,561541,0
215,*,604,129860,130160,0
469,*,618,289842,291082,0
743,*,760,564680,564080,0
879,*,042,36918,36438,0
002,*,009,18,18,1
429,*,851,365079,361119,0
585,*,458,267930,280570,0
868,*,550,477400,466600,0
021,*,035,735,695,0
682,*,811,553102,560802,0
227,*,236,53572,50052,0
633,*,183,115839,112019,0
727,*,866,629582,661662,0
341,*,959,327019,334119,0
558,*,225,125550,121350,0
191,*,761,145351,136151,0
364,*,520,189280,194720,0
548,*,199,109052,106012,0
451,*,536,241736,245576,0
182,*,743,135226,126406,0
625,*,393,245625,250425,0
951,*,220,209220,201060,0
862,*,606,522372,520532,0
596,*,246,146616,140656,0
950,*,093,88350,85050,0
770,*,436,335720,335560,0
344,*,656,225664,240624,0
123,*,608,74784,78424,0
635,*,235,149225,142125,0
085,*,828,70380,70460,0
508,*,335,170180,171660,0
375,*,915,343125,351125,0
572,*,330,188760,190960,0
565,*,662,374030,375590,0
223,*,038,8474,8814,0
132,*,236,31152,32672,0
684,*,881,602604,608564,0
819,*,935,765765,771155,0
677,*,914,618778,640218,0
931,*,659,613529,635519,0
086,*,525,45150,45550,0
598,*,183,109434,108046,0
600,*,660,396000,408000,0
885,*,753,666405,671515,0
635,*,578,367030,371170,0
427,*,779,332633,330133,0
519,*,209,108471,109151,0
619,*,854,528626,551646,0
806,*,080,64480,64320,0
385,*,890,342650,331450,0
872,*,842,734224,726604,0
822,*,410,337020,330620,0
251,*,737,184987,191117,0
580,*,749,434420,441620,0
668,*,645,430860,421180,0
993,*,712,707016,725196,0
035,*,439,15365,14665,0
567,*,801,454167,469507,0
493,*,918,452574,451654,0
578,*,878,507484,500164,0
494,*,697,344318,350558,0
031,*,569,17639,18419,0
983,*,924,908292,922612,0
624,*,242,151008,156608,0
908,*,499,453092,451612,0
344,*,062,21328,22408,0
710,*,970,688700,703700,0
165,*,724,119460,116160,0
620,*,725,449500,451000,0
781,*,486,379566,388166,0
620,*,109,67580,65580,0
295,*,182,53690,50490,0
672,*,963,647136,664196,0
978,*,478,467484,460164,0
115,*,009,1035,1035,1
513,*,790,405270,410430,0
576,*,144,82944,88064,0
143,*,287,41041,40541,0
978,*,104,101712,106152,0
415,*,443,183845,185545,0
296,*,001,296,296,1
921,*,512,471552,470152,0
905,*,499,451595,461115,0
909,*,693,629937,675557,0
253,*,907,229471,238161,0
