x,op,y,true,pred,correct
37156,+,52805,89961,100051,0
90594,+,91683,182277,180007,0
83936,+,71117,155053,160053,0
98604,+,43607,142211,135001,0
06103,+,26835,32938,31558,0
80143,+,16517,96660,100000,0
06089,+,43671,49760,49008,0
11384,+,80825,92209,100009,0
20259,+,62965,83224,105054,0
20685,+,78152,98837,300067,0
91505,+,38737,130242,100002,0
31371,+,92126,123497,127057,0
56904,+,20520,77424,80004,0
49627,+,72031,121658,125008,0
73421,+,34979,108400,120050,0
87691,+,55348,143039,134009,0
92575,+,93906,186481,102101,0
68784,+,20886,89670,91002,0
78654,+,88543,167197,167057,0
15612,+,71408,87020,165000,0
94132,+,99136,193268,192058,0
44028,+,30078,74106,38504,0
65292,+,11377,76669,76009,0
09035,+,13525,22560,25150,0
94600,+,25046,119646,121006,0
91838,+,47762,139600,140052,0
48085,+,55314,103399,110009,0
82134,+,45416,127550,128050,0
11162,+,24655,35817,25957,0
97874,+,17495,115369,100009,0
23490,+,27567,51057,365087,0
80734,+,54162,134896,137006,0
74626,+,37638,112264,120052,0
59408,+,78471,137879,135009,0
23216,+,29351,52567,355007,0
96708,+,10050,106758,100018,0
03866,+,60148,64014,64004,0
67558,+,75618,143176,144054,0
14150,+,45457,59607,57007,0
92828,+,26704,119532,120002,0
47380,+,40510,87890,91010,0
94903,+,64706,159609,151009,0
41365,+,21804,63169,265069,0
66280,+,31821,98101,100001,0
90382,+,14045,104427,107007,0
78566,+,25513,104079,115019,0
65120,+,13138,78258,87006,0
12584,+,26918,39502,258062,0
62437,+,53818,116255,117055,0
71812,+,33237,105049,116009,0
83894,+,13625,97519,95009,0
17980,+,61703,79683,240003,0
81593,+,55359,136952,140002,0
66755,+,05870,72625,72405,0
89029,+,84829,173858,177004,0
41802,+,26523,68325,370005,0
29889,+,25420,55309,321089,0
42525,+,98056,140581,130001,0
91209,+,12872,104081,108005,0
48503,+,77885,126388,135118,0
88120,+,45351,133471,130011,0
06006,+,16488,22494,22004,0
98904,+,41169,140073,137003,0
31199,+,13645,44844,335064,0
90346,+,60175,150521,170051,0
37675,+,99679,137354,136004,0
67763,+,18046,85809,90009,0
81422,+,56540,137962,130022,0
91712,+,57077,148789,140009,0
51083,+,52451,103534,57704,0
08605,+,80474,89079,94009,0
64247,+,46380,110627,110027,0
03732,+,99319,103051,102021,0
85812,+,88131,173943,174003,0
93473,+,85061,178534,182004,0
62980,+,10324,73304,85006,0
29009,+,22991,52000,31500,0
75496,+,23989,99485,101005,0
08352,+,74838,83190,82150,0
73898,+,30884,104782,108002,0
25594,+,59365,84959,310009,0
22579,+,58595,81174,36004,0
71062,+,55723,126785,137005,0
26745,+,38238,64983,39001,0
04433,+,50007,54440,58050,0
82308,+,76376,158684,160014,0
36373,+,68802,105175,111105,0
74484,+,95530,170014,162004,0
77908,+,28621,106529,105019,0
40389,+,12588,52977,165057,0
80224,+,64541,144765,140005,0
37967,+,65694,103661,104001,0
69705,+,91027,160732,158002,0
41428,+,78855,120283,127053,0
32382,+,79586,111968,470068,0
63653,+,66545,130198,130058,0
24055,+,90118,114173,120053,0
78260,+,44859,123119,124007,0
18015,+,65755,83770,100000,0
69447,+,77233,146680,140050,0
64007,+,16378,80385,150005,0
34211,+,82379,116590,129000,0
61856,+,07011,68867,77507,0
51693,+,44840,96533,570003,0
56644,+,88974,145618,145068,0
90680,+,87200,177880,180060,0
13779,+,89660,103439,226059,0
59453,+,75955,135408,135158,0
81825,+,47507,129332,127002,0
04693,+,45341,50034,51554,0
96205,+,23624,119829,121009,0
85343,+,80240,165583,171105,0
71243,+,19670,90913,87003,0
34011,+,28231,62242,38550,0
34268,+,30695,64963,38551,0
21776,+,22497,44273,240053,0
05560,+,06680,12240,12440,0
32432,+,74951,107383,110003,0
95682,+,88540,184222,104102,0
12676,+,72486,85162,120052,0
37389,+,53939,91328,101008,0
03565,+,38824,42389,39109,0
87543,+,09240,96783,95403,0
85059,+,15428,100487,102017,0
18953,+,14435,33388,210058,0
98197,+,29378,127575,101005,0
77880,+,81410,159290,167060,0
81697,+,99859,181556,99506,0
91810,+,58049,149859,140059,0
20282,+,56910,77192,35500,0
19846,+,36338,56184,41002,0
90994,+,94905,185899,188009,0
08151,+,50671,58822,60402,0
44068,+,61104,105172,126002,0
15066,+,96637,111703,240003,0
11271,+,04328,15599,16559,0
04523,+,50131,54654,50054,0
27185,+,96555,123740,125000,0
84592,+,47827,132419,131009,0
55564,+,50624,106188,110008,0
09455,+,04496,13951,14051,0
32739,+,42659,75398,86106,0
03777,+,65668,69445,101035,0
51447,+,13419,64866,75002,0
26880,+,74477,101357,310007,0
37406,+,02133,39539,39859,0
89509,+,78922,168431,177011,0
40945,+,12909,53854,65004,0
16388,+,73709,90097,16205,0
68007,+,46798,114805,124005,0
50109,+,34193,84302,95502,0
80791,+,49880,130671,87507,0
02129,+,64630,66759,66559,0
06828,+,68196,75024,13604,0
08917,+,52891,61808,60008,0
32364,+,45734,78098,86008,0
72156,+,36343,108499,128009,0
25587,+,30306,55893,370003,0
84251,+,34672,118923,120013,0
59752,+,10764,70516,82506,0
29325,+,85585,114910,120000,0
04862,+,31413,36275,37055,0
03743,+,20494,24237,29017,0
81235,+,03939,85174,85604,0
38252,+,58314,96566,110056,0
79299,+,93462,172761,170001,0
79264,+,95493,174757,175007,0
17358,+,79982,97340,104050,0
84517,+,86655,171172,162112,0
98856,+,15064,113920,100052,0
95643,+,99910,195553,105505,0
23175,+,83624,106799,370099,0
40675,+,19654,60329,270059,0
52150,+,37732,89882,485042,0
77598,+,90797,168395,165005,0
34561,+,79578,114139,120059,0
99133,+,91160,190293,190043,0
06845,+,32607,39452,39002,0
38238,+,26502,64740,39552,0
40161,+,47030,87191,455041,0
41022,+,66457,107479,107009,0
05315,+,50621,55936,59006,0
87881,+,40958,128839,136009,0
82562,+,26599,109161,100005,0
66806,+,50839,117645,124055,0
10041,+,49099,59140,50000,0
58972,+,25121,84093,92003,0
29873,+,21626,51499,321059,0
27096,+,13058,40154,27006,0
30401,+,49774,80175,450015,0
38577,+,84800,123377,125017,0
11703,+,78931,90634,100004,0
74510,+,08974,83484,83304,0
60148,+,94091,154239,150059,0
09704,+,54623,64327,142077,0
34989,+,41606,76595,48505,0
31171,+,63794,94965,465055,0
91184,+,37697,128881,107001,0
41503,+,21309,62812,65000,0
27299,+,67639,94938,101058,0
61703,+,83611,145314,140014,0
29743,+,01012,30755,29915,0
21638,+,18565,40203,23955,0
40625,+,92725,133350,130000,0
80920,+,28749,109669,105009,0
41448,+,80305,121753,127063,0
04408,+,16101,20509,20509,1
18096,+,60159,78255,180005,0
52413,+,75771,128184,130004,0
97385,+,61474,158859,164009,0
75571,+,88938,164509,84405,0
33964,+,34300,68264,370044,0
44587,+,12925,57512,66002,0
61044,+,75304,136348,137068,0
80012,+,63436,143448,140008,0
50171,+,68238,118409,117059,0
08859,+,81857,90716,95056,0
10621,+,97186,107807,100017,0
35807,+,03172,38979,38109,0
96706,+,34002,130708,131008,0
04510,+,98580,103090,134070,0
03738,+,97963,101701,102021,0
38161,+,13154,51315,59555,0
65139,+,13746,78885,87053,0
78027,+,26193,104220,105050,0
03329,+,41553,44882,45052,0
57168,+,85804,142972,135004,0
05146,+,90415,95561,97011,0
04410,+,44304,48714,48754,0
36005,+,95519,131524,130004,0
57044,+,93702,150746,144006,0
43648,+,18616,62264,66000,0
97786,+,14423,112209,100009,0
65966,+,29319,95285,100005,0
01082,+,29763,30845,29655,0
63270,+,53678,116948,120058,0
52641,+,80622,133263,130023,0
82496,+,54829,137325,128005,0
42459,+,08892,51351,49003,0
72129,+,40013,112142,130052,0
71687,+,25344,97031,107001,0
74994,+,87939,162933,163003,0
02970,+,44730,47700,48110,0
98507,+,57622,156129,105119,0
79922,+,37516,117438,126058,0
43238,+,39953,83191,488021,0
50071,+,89554,139625,147005,0
17418,+,08712,26130,25200,0
32811,+,10810,43621,44000,0
97347,+,85648,182995,104107,0
09948,+,60620,70568,70408,0
91587,+,72584,164171,170101,0
81844,+,62078,143922,147042,0
77393,+,03568,80961,81001,0
35649,+,59280,94929,100009,0
11365,+,19818,31183,19003,0
82063,+,97892,179955,920085,0
93051,+,28115,121166,191006,0
64967,+,24883,89850,90000,0
37604,+,25773,63377,390007,0
08645,+,56583,65228,13508,0
90995,+,35045,126040,135000,0
14558,+,64388,78946,85004,0
41342,+,83818,125160,127052,0
62550,+,60007,122557,128157,0
00311,+,46820,47131,47161,0
42133,+,31159,73292,465052,0
93629,+,80215,173844,181004,0
84876,+,82110,166986,161056,0
50674,+,53092,103766,550056,0
08370,+,67048,75418,144068,0
96204,+,89138,185342,184002,0
72803,+,34583,107386,127006,0
80117,+,30398,110515,180005,0
00114,+,08162,8276,8276,1
15074,+,80162,95236,170056,0
87947,+,06608,94555,94505,0
46539,+,30335,76874,80052,0
66374,+,40377,106751,111001,0
89672,+,13734,103406,101006,0
56972,+,36785,93757,100007,0
83022,+,29107,112129,109009,0
10088,+,06115,16203,10703,0
02739,+,57117,59856,69556,0
83173,+,40727,123900,129000,0
24174,+,77980,102154,110004,0
68904,+,16239,85143,100013,0
53148,+,76485,129633,139063,0
95504,+,41040,136544,141104,0
67761,+,68106,135867,135107,0
29568,+,11594,41162,218042,0
47069,+,22324,69393,290013,0
98169,+,70810,168979,177049,0
73764,+,60795,134559,140009,0
29720,+,03579,33299,32109,0
97177,+,37107,134284,124004,0
54639,+,71394,126033,139053,0
79248,+,71874,151122,158052,0
88853,+,76600,165453,167103,0
21907,+,54366,76273,65003,0
94048,+,48795,142843,142003,0
65692,+,09941,75633,76403,0
44402,+,82211,126613,130053,0
21203,+,32118,53321,33501,0
28945,+,39530,68475,335555,0
14835,+,88333,103168,191058,0
71375,+,02917,74292,73552,0
51240,+,32284,83524,365044,0
14120,+,08204,22324,22004,0
33973,+,11551,45524,45004,0
99182,+,80193,179375,180095,0
43715,+,40722,84437,87007,0
80889,+,69793,150682,160062,0
94984,+,01644,96628,95008,0
10925,+,73013,83938,100058,0
08482,+,74923,83405,153045,0
58902,+,89104,148006,147006,0
51460,+,83988,135448,137008,0
94713,+,80901,175614,182004,0
34840,+,63798,98638,100008,0
79681,+,22044,101725,105105,0
57872,+,81432,139304,135004,0
19891,+,08514,28405,28705,0
22560,+,75748,98308,100008,0
65949,+,51018,116967,120057,0
89480,+,70260,159740,167020,0
66866,+,32218,99084,111014,0
38447,+,10452,48899,50001,0
22679,+,31137,53816,255046,0
48824,+,33689,82513,43005,0
80480,+,97234,177714,180004,0
11606,+,93891,105497,112007,0
91614,+,25888,117502,105002,0
80020,+,19512,99532,180022,0
08566,+,04148,12714,12104,0
43582,+,52878,96460,108000,0
28435,+,78487,106922,111052,0
32101,+,54372,86473,96503,0
62834,+,02434,65268,65158,0
21518,+,89081,110599,115009,0
15093,+,02508,17601,16501,0
61968,+,56324,118292,127004,0
86782,+,81385,168167,174007,0
26201,+,29683,55884,39504,0
38147,+,85545,123692,125062,0
88469,+,88031,176500,96008,0
31276,+,96757,128033,127003,0
87264,+,99836,187100,105000,0
75104,+,04670,79774,75754,0
26137,+,35834,61971,68551,0
38282,+,05885,44167,44707,0
60948,+,94131,155079,150059,0
23785,+,32253,56038,350008,0
71414,+,41725,113139,127009,0
08436,+,92055,100491,92051,0
55734,+,65239,120973,120053,0
30814,+,61894,92708,105008,0
17403,+,97259,114662,191012,0
02016,+,23442,25458,25558,0
08794,+,61081,69875,155055,0
38500,+,14614,53114,101014,0
31661,+,38821,70482,351122,0
35340,+,01065,36405,35555,0
52928,+,93839,146767,140007,0
31313,+,38065,69378,355008,0
42967,+,96706,139673,130003,0
76061,+,36589,112650,122008,0
36696,+,26889,63585,39005,0
55037,+,41382,96419,100059,0
24279,+,49777,74056,30504,0
68205,+,40547,108752,114002,0
77088,+,60619,137707,135007,0
65798,+,47582,113380,121000,0
08559,+,44773,53332,53052,0
01627,+,74015,75642,75002,0
97545,+,80260,177805,184105,0
55867,+,78181,134048,133008,0
30619,+,01051,31670,30800,0
20901,+,21487,42388,231008,0
75221,+,10964,86185,85005,0
13058,+,44866,57924,55004,0
64530,+,15824,80354,88004,0
20959,+,34220,55179,341059,0
46033,+,90238,136271,130051,0
59764,+,34253,94017,105007,0
21888,+,08513,30401,28005,0
68517,+,81337,149854,155154,0
44092,+,72800,116892,120012,0
60109,+,66477,126586,127006,0
96137,+,22481,118618,121058,0
79945,+,17160,97105,100005,0
30203,+,34217,64420,355010,0
99851,+,46563,146414,140014,0
37815,+,29488,67303,39005,0
11512,+,31394,42906,235066,0
23790,+,81994,105784,350084,0
00629,+,49518,50147,59007,0
27963,+,38408,66371,395041,0
53558,+,98423,151981,140051,0
26053,+,08229,34282,32952,0
78895,+,68673,147568,157008,0
21562,+,52076,73638,250088,0
60112,+,05991,66103,61703,0
93585,+,00092,93677,93477,0
06233,+,50927,57160,110050,0
07668,+,88430,96098,95048,0
02591,+,98465,101056,101566,0
08856,+,70187,79043,159113,0
62150,+,48064,110214,108054,0
06303,+,97201,103504,151044,0
08348,+,15925,24273,25003,0
22507,+,21171,43678,24808,0
23987,+,63847,87834,305004,0
69236,+,12120,81356,100056,0
15742,+,08905,24647,24505,0
40372,+,57898,98270,105050,0
26444,+,16084,42528,200048,0
42319,+,31469,73788,370058,0
49795,+,94200,143995,140005,0
36936,+,89963,126899,137059,0
28862,+,47118,75980,331040,0
03393,+,03506,6899,7659,0
34702,+,03024,37726,38056,0
37842,+,49074,86916,455556,0
69861,+,37474,107335,105005,0
55553,+,67565,123118,121008,0
46624,+,10978,57602,68002,0
38717,+,87058,125775,125005,0
32136,+,67564,99700,107050,0
38696,+,79041,117737,125007,0
68181,+,52681,120862,125002,0
55088,+,99915,155003,154003,0
72929,+,12648,85577,95005,0
62916,+,75295,138211,140001,0
39856,+,59059,98915,105055,0
44224,+,95089,139313,130003,0
65475,+,44611,110086,110056,0
89710,+,57146,146856,146006,0
93618,+,38258,131876,130056,0
58110,+,39171,97281,105001,0
96479,+,08807,105286,105016,0
33945,+,33606,67551,37201,0
53276,+,78546,131822,139002,0
21333,+,92296,113629,225059,0
25599,+,67881,93480,33300,0
44900,+,12860,57760,151100,0
96722,+,85619,182341,105001,0
82432,+,64517,146949,140059,0
75575,+,61730,137305,143005,0
71091,+,74694,145785,148005,0
63135,+,55955,119090,129050,0
87502,+,31545,119047,124057,0
76823,+,48857,125680,135000,0
94872,+,14821,109693,101005,0
67958,+,27909,95867,100057,0
55101,+,63565,118666,110056,0
67830,+,11332,79162,88002,0
45304,+,34397,79701,409511,0
41933,+,72971,114904,127004,0
70454,+,69362,139816,147016,0
51700,+,82675,134375,130015,0
62741,+,49298,112039,110059,0
62900,+,78960,141860,140050,0
64267,+,19731,83998,80008,0
34159,+,73190,107349,119059,0
35334,+,58506,93840,100050,0
70051,+,69765,139816,147006,0
42466,+,94694,137160,138000,0
11850,+,20830,32680,23000,0
05192,+,45117,50309,50509,0
10064,+,19616,29680,191012,0
63686,+,01965,65651,64003,0
98465,+,26765,125230,126000,0
26520,+,95625,122145,121025,0
08919,+,49628,58547,58057,0
82072,+,64134,146206,147006,0
46379,+,96878,143257,142057,0
91245,+,19100,110345,195525,0
53364,+,13499,66863,76503,0
39374,+,02934,42308,41658,0
35320,+,46555,81875,80005,0
96314,+,68779,165093,104001,0
97257,+,81835,179092,184052,0
05727,+,44498,50225,42005,0
76522,+,99158,175680,175150,0
66280,+,86163,152443,150003,0
34811,+,35450,70261,77101,0
95113,+,79206,174319,182009,0
11178,+,72995,84173,92003,0
05531,+,74772,80303,131043,0
01856,+,11359,13215,13505,0
78266,+,15413,93679,105159,0
74657,+,49309,123966,129056,0
17010,+,81870,98880,18000,0
56857,+,75560,132417,133017,0
14074,+,40895,54969,55009,0
49664,+,94955,144619,140009,0
86805,+,91170,177975,175015,0
83838,+,68408,152246,150054,0
22309,+,44757,67066,36506,0
71618,+,51735,123353,137003,0
10518,+,40688,51206,41006,0
88504,+,85885,174389,174109,0
56208,+,25416,81624,80004,0
06357,+,31679,38036,39004,0
11006,+,66640,77646,151066,0
82801,+,38028,120829,120009,0
63457,+,33944,97401,108051,0
90168,+,90596,180764,180064,0
05505,+,30372,35877,39017,0
48440,+,32483,80923,82003,0
99889,+,03698,103587,102057,0
86366,+,50503,136869,141109,0
26216,+,73308,99524,100004,0
45302,+,08516,53818,52058,0
51445,+,98846,150291,140061,0
70294,+,71530,141824,147004,0
29497,+,34507,64004,33900,0
29093,+,06198,35291,36701,0
50642,+,97453,148095,140005,0
10222,+,36860,47082,31502,0
95609,+,72995,168604,184014,0
57383,+,81915,139298,135008,0
62521,+,45110,107631,118011,0
44438,+,67780,112218,110058,0
68701,+,29927,98628,105018,0
42417,+,58693,101110,117050,0
61103,+,19647,80750,85000,0
50218,+,56335,106553,117053,0
05389,+,68033,73422,12902,0
79203,+,24176,103379,115009,0
15757,+,05218,20975,21205,0
08101,+,57562,65663,68003,0
46526,+,75431,121957,121127,0
47046,+,65294,112340,111050,0
27429,+,47639,75068,81008,0
05851,+,76458,82309,83119,0
02604,+,30347,32951,36551,0
22538,+,25359,47897,35805,0
81477,+,92121,173598,991058,0
52417,+,83437,135854,130054,0
79221,+,08947,88168,88008,0
53132,+,21614,74746,76506,0
85093,+,01072,86165,85205,0
74309,+,92425,166734,161104,0
60227,+,58573,118800,127050,0
66842,+,20482,87324,91024,0
75362,+,09064,84426,83106,0
96484,+,73836,170320,104000,0
22193,+,91437,113630,295000,0
38481,+,26545,65026,61106,0
55941,+,79223,135164,133064,0
57467,+,45013,102480,112000,0
17533,+,53917,71450,239050,0
22992,+,84589,107581,220001,0
52171,+,80313,132484,150004,0
60631,+,66189,126820,127050,0
37511,+,08548,46059,45109,0
97920,+,44969,142889,145009,0
40599,+,47348,87947,450057,0
26231,+,45120,71351,89511,0
03051,+,93785,96836,95156,0
49712,+,07989,57701,56551,0
57139,+,65781,122920,124050,0
87283,+,20239,107522,100002,0
98880,+,62257,161137,167067,0
46708,+,27448,74156,80004,0
57769,+,06272,64041,65551,0
66320,+,56129,122449,129509,0
60305,+,81925,142230,140000,0
11728,+,24853,36581,26001,0
34312,+,56601,90913,109553,0
94498,+,43462,137960,139000,0
94596,+,24609,119205,109005,0
44395,+,71219,115614,128004,0
24058,+,12233,36291,34509,0
76031,+,24133,100164,100004,0
71514,+,19490,91004,95504,0
32827,+,76751,109578,110008,0
91345,+,70806,162151,170161,0
76148,+,47108,123256,120004,0
19553,+,48396,67949,255049,0
70449,+,52588,123037,128005,0
05742,+,29398,35140,35050,0
32225,+,76633,108858,110058,0
25035,+,42883,67918,37552,0
40931,+,40277,81208,455058,0
91149,+,39083,130232,137054,0
10453,+,15207,25660,16504,0
71018,+,04356,75374,77504,0
76575,+,91126,167701,164001,0
49072,+,70917,119989,125059,0
19000,+,20929,39929,20009,0
49562,+,20427,69989,630049,0
03746,+,16349,20095,20055,0
59283,+,45083,104366,115006,0
16214,+,84468,100682,105002,0
25552,+,50846,76398,380048,0
68170,+,88349,156519,156059,0
97789,+,23378,121167,125007,0
23390,+,61309,84699,275099,0
96009,+,99855,195864,195004,0
20918,+,30002,50920,211000,0
84130,+,98017,182147,181057,0
59762,+,59714,119476,125016,0
82914,+,61381,144295,148005,0
61653,+,62653,124306,127056,0
91669,+,01104,92773,92755,0
54787,+,07095,61882,63402,0
28159,+,79088,107247,115057,0
51365,+,79418,130783,137003,0
44211,+,20161,64372,38502,0
71732,+,33933,105665,115025,0
02291,+,07152,9443,10003,0
13586,+,96275,109861,191051,0
30115,+,47089,77204,355054,0
30828,+,20939,51767,251057,0
03743,+,76833,80576,112056,0
59133,+,64165,123298,125058,0
85771,+,95051,180822,954052,0
02997,+,16133,19130,20000,0
34457,+,67819,102276,100056,0
13280,+,93668,106948,125068,0
84142,+,24930,109072,110052,0
22918,+,53640,76558,35108,0
36783,+,88937,125720,46000,0
39594,+,00525,40119,39659,0
49574,+,52026,101600,105000,0
67774,+,43514,111288,123058,0
76236,+,10794,87030,90000,0
84671,+,15493,100164,95404,0
01498,+,16215,17713,18003,0
50022,+,31307,81329,355029,0
10142,+,75150,85292,168042,0
52127,+,16035,68162,75002,0
58220,+,56493,114713,124023,0
96374,+,30647,127021,101001,0
59072,+,97396,156468,158058,0
65880,+,78632,144512,144002,0
21530,+,69742,91272,35952,0
52293,+,17987,70280,65500,0
57644,+,40330,97974,102004,0
19363,+,87231,106594,114004,0
51238,+,77200,128438,137058,0
18932,+,64199,83131,85001,0
91983,+,68392,160375,100005,0
06167,+,62310,68477,128027,0
73841,+,02446,76287,75107,0
53674,+,38819,92493,490053,0
86465,+,50117,136582,144002,0
68026,+,99467,167493,167003,0
54850,+,25511,80361,88001,0
47421,+,96556,143977,144007,0
04343,+,12626,16969,16109,0
75335,+,52959,128294,131054,0
45740,+,14690,60430,67110,0
43233,+,19394,62627,555057,0
65879,+,02012,67891,68001,0
55689,+,97116,152805,154065,0
18982,+,04567,23549,22507,0
86128,+,09409,95537,93007,0
07574,+,54696,62270,62000,0
00115,+,14274,14389,14299,0
17336,+,05699,23035,23003,0
07833,+,16751,24584,25504,0
06002,+,86660,92662,150062,0
96844,+,20325,117169,111009,0
17863,+,45958,63821,22005,0
41937,+,60967,102904,105054,0
41429,+,73103,114532,127052,0
21919,+,87973,109892,110052,0
02980,+,38448,41428,39108,0
43884,+,52587,96471,108001,0
29931,+,98146,128077,127057,0
30327,+,46796,77123,85003,0
75651,+,52971,128622,122002,0
98734,+,14414,113148,100058,0
30729,+,77877,108606,115006,0
44251,+,40056,84307,480077,0
37988,+,75496,113484,113004,0
85896,+,48211,134107,130009,0
99219,+,31075,130294,120054,0
60776,+,29224,90000,85008,0
46935,+,99939,146874,147054,0
92222,+,79275,171497,180057,0
93317,+,06335,99652,100052,0
07613,+,96931,104544,105004,0
23525,+,86357,109882,110002,0
37227,+,96487,133714,130052,0
82313,+,64779,147092,150002,0
38317,+,44894,83211,43953,0
42615,+,59553,102168,117058,0
51043,+,71951,122994,67704,0
56209,+,58013,114222,120002,0
04825,+,29075,33900,34900,0
16442,+,40560,57002,57104,0
04642,+,00773,5415,5505,0
06489,+,98655,105144,104044,0
27281,+,43116,70397,395067,0
54271,+,34079,88350,590050,0
57774,+,28599,86373,92003,0
96763,+,60356,157119,164009,0
04466,+,98279,102745,91015,0
72596,+,42492,115088,128008,0
03787,+,23210,26997,27007,0
83303,+,56317,139620,140010,0
25846,+,30820,56666,301026,0
25059,+,19574,44633,37501,0
17028,+,48795,65823,100053,0
12295,+,53232,65527,155007,0
65241,+,57289,122530,121000,0
26228,+,61384,87612,100052,0
59644,+,76148,135792,135060,0
72635,+,92852,165487,160057,0
31413,+,43794,75207,459527,0
43150,+,41484,84634,475054,0
64106,+,36110,100216,110008,0
07223,+,32825,40048,39108,0
64239,+,40748,104987,100057,0
61995,+,14394,76389,85009,0
03466,+,52635,56101,58151,0
96634,+,00652,97286,96706,0
92824,+,83373,176197,180007,0
83388,+,49825,133213,130003,0
63268,+,51811,115079,128007,0
95117,+,87596,182713,184053,0
10041,+,82175,92216,100006,0
71298,+,02607,73905,75505,0
37202,+,89454,126656,130006,0
35011,+,42423,77434,390054,0
33645,+,73756,107401,109061,0
40951,+,03981,44932,41344,0
29985,+,68195,98180,37000,0
