x,op,y,true,pred,correct
005215,+,734880,740095,790065,0
795545,+,279909,1075454,9011504,0
387670,+,140734,528404,3900044,0
978570,+,494281,1472851,9041131,0
269214,+,228127,497341,2715551,0
457527,+,504282,961809,591015,0
661771,+,394054,1055825,7050055,0
467560,+,575571,1043131,1112041,0
116303,+,393413,509716,1155556,0
939880,+,255942,1195822,1090002,0
437418,+,519616,957034,5720004,0
964970,+,687564,1652534,9620054,0
976185,+,264805,1240990,1000000,0
940218,+,986583,1926801,10300013,0
637425,+,776815,1414240,794000,0
275909,+,390429,666338,3900008,0
182718,+,237026,419744,2850004,0
925349,+,581433,1506782,10010022,0
740446,+,405311,1145757,6450027,0
366741,+,497718,864459,4115529,0
207253,+,320860,528113,3100553,0
472183,+,447983,920166,5170006,0
082337,+,931154,1013491,930051,0
311197,+,133858,445055,3330085,0
339106,+,160792,499898,350008,0
684695,+,067548,752243,750053,0
853393,+,365223,1218616,8100056,0
102765,+,777753,880518,1000008,0
671109,+,312521,983630,577000,0
873772,+,310539,1184311,8700021,0
007543,+,970996,978539,1043099,0
532237,+,536427,1068664,5380054,0
787666,+,073516,861182,855062,0
740845,+,118554,859399,9450099,0
767600,+,572075,1339675,1330005,0
303007,+,618751,921758,1150008,0
221270,+,078543,299813,227013,0
509567,+,435803,945370,5540550,0
162237,+,140757,302994,1640054,0
604523,+,040672,645195,6080055,0
434373,+,791668,1226041,1390051,0
736658,+,031922,768580,740004,0
842616,+,937671,1780287,9400057,0
306378,+,231630,538008,2590058,0
981978,+,413139,1395117,9800057,0
175511,+,446907,622418,2710008,0
110875,+,129679,240554,130002,0
278657,+,493617,772274,3920054,0
645990,+,144928,790918,7500088,0
656220,+,483878,1140098,6910028,0
708964,+,558529,1267493,7550013,0
771052,+,300837,1071889,775059,0
358242,+,266459,624701,3915521,0
263675,+,865782,1129457,1000007,0
702595,+,122445,825040,705000,0
709104,+,795087,1504191,7850011,0
800358,+,930103,1730461,9080013,0
080560,+,498970,579530,1270040,0
137928,+,637199,775127,755005,0
202468,+,759516,961984,1050004,0
039334,+,187388,226722,229052,0
142459,+,780470,922929,1450019,0
060118,+,850564,910682,880002,0
778642,+,695024,1473666,1470026,0
285160,+,139621,424781,2880041,0
328632,+,942724,1271356,1280004,0
615239,+,565740,1180979,6700519,0
791860,+,068688,860548,798004,0
450705,+,155377,606082,555004,0
411059,+,434465,845524,4655024,0
108590,+,028161,136751,1100001,0
954140,+,699667,1653807,9610127,0
645096,+,744574,1389670,7400002,0
052751,+,871480,924231,1320011,0
017357,+,290519,307876,385006,0
011966,+,879288,891254,900044,0
445496,+,087291,532787,551007,0
928796,+,642943,1571739,9350051,0
230700,+,600306,831006,2750056,0
624924,+,042808,667732,648004,0
850156,+,473971,1324127,10100057,0
613582,+,588576,1202158,7700068,0
932930,+,597249,1530179,9300019,0
843923,+,033503,877426,847006,0
495467,+,176085,671552,600000,0
353482,+,283155,636637,3655527,0
414975,+,421307,836282,4580002,0
214077,+,651152,865229,1170009,0
681555,+,389057,1070612,745006,0
785649,+,807215,1592864,873002,0
022124,+,971025,993149,1255099,0
556843,+,411792,968635,6000055,0
358759,+,539236,897995,5830015,0
774501,+,411439,1185940,710050,0
522188,+,113179,635367,735005,0
101958,+,138167,240125,1320055,0
226683,+,125458,352141,2480011,0
453569,+,504687,958256,5900036,0
572992,+,106906,679898,7750098,0
335115,+,890990,1226105,4300005,0
608735,+,327332,936067,5410057,0
632926,+,192996,825922,9350022,0
637528,+,438768,1076296,682000,0
681363,+,303915,985278,7050588,0
612931,+,991025,1603956,7290056,0
761378,+,996273,1757651,10500051,0
825128,+,427925,1253053,8700013,0
443158,+,555871,999029,598009,0
731231,+,636239,1367470,7380010,0
990812,+,564513,1555325,10400055,0
152650,+,696599,849249,1650009,0
377617,+,331293,708910,390000,0
189946,+,391068,581014,3020014,0
930750,+,857018,1787768,9400048,0
216199,+,977044,1193243,1100003,0
805782,+,554825,1360607,7600057,0
664108,+,913926,1578034,1510054,0
195804,+,206927,402731,2960011,0
878299,+,270012,1148311,1080001,0
894909,+,168891,1063800,984000,0
291026,+,754427,1045453,1015003,0
388305,+,509291,897596,504556,0
924501,+,559577,1484078,10300008,0
746189,+,531485,1277674,7900054,0
222602,+,434362,656964,2555044,0
057740,+,674551,732291,1230511,0
524240,+,314948,839188,3680008,0
431521,+,313940,745461,4760011,0
079067,+,620404,699471,770001,0
055217,+,982216,1037433,1500013,0
538546,+,904766,1443312,7450512,0
729151,+,088319,817470,837008,0
891784,+,494835,1386619,8550009,0
909661,+,826605,1736266,9150006,0
603195,+,475338,1078533,6580003,0
541081,+,325068,866149,4450009,0
481909,+,879412,1361321,1350001,0
360518,+,360577,721095,3950005,0
542483,+,707416,1249899,7480009,0
887605,+,144687,1032292,955002,0
333880,+,992569,1326449,3300069,0
532543,+,066928,599471,539001,0
098297,+,773745,872042,1050052,0
599220,+,500467,1099687,6550027,0
743228,+,215079,958307,2700027,0
439629,+,330723,770352,4330052,0
409279,+,854070,1263349,8540059,0
873713,+,388122,1261835,8790005,0
286711,+,951517,1238228,12000008,0
051968,+,930706,982674,975054,0
718386,+,195285,913671,958051,0
777651,+,280305,1057956,1041566,0
569538,+,247816,817354,4130024,0
505266,+,864088,1369354,850004,0
982013,+,527372,1509385,10400055,0
040119,+,731543,771662,776002,0
419810,+,140263,560073,2515013,0
086356,+,606637,692993,1021053,0
191876,+,297361,489237,2940057,0
062224,+,153129,215353,160003,0
191388,+,327822,519210,3150062,0
060817,+,904206,965023,1470053,0
416415,+,515196,931611,5500021,0
043016,+,775262,818278,795058,0
424409,+,085566,509975,490005,0
172505,+,652056,824561,1750051,0
977359,+,211714,1189073,1080003,0
344289,+,711237,1055526,1170006,0
555154,+,194222,749376,758006,0
243409,+,463675,707084,4880044,0
823382,+,134546,957928,8450568,0
612054,+,201810,813864,8550044,0
051426,+,458528,509954,570004,0
862781,+,893586,1756367,9500067,0
949733,+,457096,1406829,9550059,0
541320,+,635636,1176956,6970006,0
053352,+,050234,103586,109056,0
694019,+,155985,850004,941004,0
104828,+,201883,306711,2050021,0
573887,+,791057,1364944,7790004,0
564654,+,945447,1510101,7500011,0
829553,+,490247,1319800,8750520,0
067747,+,256249,323996,355006,0
914817,+,580904,1495721,9700011,0
654861,+,767119,1421980,7510000,0
733226,+,020540,753766,756026,0
620031,+,062866,682897,626709,0
449786,+,792368,1242154,1200004,0
415463,+,536496,951959,5600029,0
495345,+,695430,1190775,6401545,0
052484,+,935317,987801,990001,0
393061,+,920095,1313156,4980006,0
733532,+,252620,986152,2770012,0
501066,+,204409,705475,2550055,0
829205,+,444121,1273326,8850006,0
824827,+,626881,1451708,8900008,0
276112,+,687101,963213,10000003,0
445505,+,808640,1254145,591105,0
702661,+,246043,948704,8570004,0
769218,+,350573,1119791,1220051,0
668838,+,235710,904548,1000058,0
078239,+,898909,977148,981018,0
213798,+,456353,670151,4560001,0
816284,+,989119,1805403,9250023,0
928174,+,447821,1375995,9340055,0
350461,+,744261,1094722,596002,0
016597,+,401929,418526,470006,0
780221,+,185832,966053,9770023,0
355189,+,293007,648196,3780056,0
506234,+,769974,1276208,7510048,0
064094,+,645490,709584,700004,0
237741,+,487434,725175,3715525,0
933544,+,880974,1814518,9420058,0
643577,+,156939,800516,745004,0
042119,+,832292,874411,870001,0
706334,+,266541,972875,8510555,0
063523,+,886767,950290,1530010,0
623143,+,911509,1534652,14700022,0
990290,+,501122,1491412,9700022,0
314750,+,505041,819791,5580001,0
537834,+,690365,1228199,6340559,0
829066,+,824470,1653536,8950026,0
936927,+,803137,1740064,9330026,0
582705,+,836304,1419009,7400029,0
512370,+,352432,864802,5560052,0
120495,+,842456,962951,1250001,0
775277,+,537256,1312533,7300133,0
206463,+,418571,625034,4100044,0
879014,+,937572,1816586,9580006,0
316878,+,540152,857030,5500050,0
517328,+,395867,913195,5530555,0
235234,+,353315,588549,3585529,0
090394,+,568057,658451,770001,0
302477,+,049139,351616,355004,0
982191,+,723904,1706095,10000005,0
222271,+,421199,643470,244000,0
754706,+,964305,1719011,1021011,0
962632,+,215452,1178084,9650056,0
234168,+,927769,1161937,1270005,0
446839,+,346925,793764,490054,0
983805,+,993499,1977304,10020044,0
652494,+,679108,1331602,7580002,0
422443,+,218625,641068,4450028,0
883430,+,365612,1249042,1211152,0
320737,+,058879,379616,336502,0
324626,+,323751,648377,3680527,0
662159,+,348846,1011005,690055,0
383283,+,481334,864617,4470027,0
607160,+,546466,1153626,6440566,0
003396,+,304590,307986,315048,0
831594,+,643709,1475303,8380003,0
394642,+,741843,1136485,5400025,0
842073,+,966104,1808177,9400057,0
137933,+,434339,572272,1400022,0
730650,+,316194,1046844,7350004,0
318224,+,934475,1252699,1280009,0
517663,+,238788,756451,5300051,0
929976,+,260627,1190603,1055003,0
083458,+,991123,1074581,1021051,0
233019,+,025190,258209,235009,0
412195,+,869300,1281495,5700005,0
653252,+,255901,909153,2600013,0
830108,+,311831,1141939,1270009,0
415693,+,759590,1175283,6600003,0
230236,+,365317,595553,3750023,0
587699,+,715855,1303554,7540004,0
453390,+,461332,914722,5180002,0
286610,+,218741,505351,2900501,0
759035,+,659397,1418432,8140122,0
425861,+,153937,579798,3480008,0
685095,+,358940,1044035,6900005,0
986628,+,403338,1389966,9800026,0
849789,+,812139,1661928,8500008,0
337372,+,424069,761441,470055,0
330160,+,639630,969790,4750040,0
013279,+,806058,819337,840057,0
776817,+,016107,792924,780054,0
516557,+,305987,822544,5510054,0
503260,+,178155,681415,7550055,0
105294,+,470245,575539,4100099,0
225247,+,025178,250425,258055,0
145557,+,540988,686545,1400015,0
966241,+,511432,1477673,10210003,0
446636,+,287177,733813,4100533,0
933685,+,302332,1236017,11700007,0
881043,+,244570,1125613,1200103,0
396105,+,206902,603007,3105517,0
199583,+,919005,1118588,2900008,0
083767,+,605887,689654,1420004,0
143721,+,631439,775160,1440000,0
824315,+,895225,1719540,9200100,0
235327,+,844237,1079564,3391524,0
611440,+,350504,961944,5550004,0
368206,+,887934,1256140,1240012,0
364608,+,872911,1237519,1210009,0
529251,+,095077,624328,635056,0
348118,+,174484,522602,3500002,0
115875,+,520850,636725,1150005,0
592192,+,951398,1543590,7900002,0
092688,+,130404,223092,190004,0
394020,+,257922,651942,3195022,0
176890,+,357676,534566,2800056,0
456272,+,549259,1005531,5900051,0
307071,+,701628,1008699,1155007,0
814472,+,050314,864786,8500056,0
720052,+,193753,913805,9300055,0
873201,+,317322,1190523,12200033,0
846739,+,113062,959801,951003,0
023726,+,848054,871780,860020,0
621619,+,948422,1570041,880001,0
056018,+,694171,750189,710009,0
725297,+,910625,1635922,923000,0
041084,+,911380,952464,1270064,0
254416,+,391666,646082,3880002,0
552523,+,639216,1191739,690001,0
719215,+,027025,746240,732050,0
109937,+,505421,615358,1020058,0
515417,+,479987,995404,5600054,0
498317,+,552458,1050775,5451515,0
366217,+,665560,1031777,5100597,0
974429,+,401299,1375728,9410018,0
508986,+,358181,867167,5025067,0
615718,+,422540,1038258,6500008,0
798319,+,068033,866352,885052,0
627037,+,264327,891364,661052,0
445601,+,666548,1112149,590009,0
317605,+,930551,1248156,1270006,0
875065,+,218509,1093574,870004,0
464548,+,432041,896589,4900109,0
986003,+,095093,1081096,1004006,0
812882,+,784425,1597307,8700087,0
877477,+,887981,1765458,9671088,0
016954,+,412178,429132,420052,0
849374,+,005547,854921,8490031,0
386382,+,520238,906620,4400500,0
574499,+,590372,1164871,6800001,0
387615,+,803596,1191211,1250001,0
338472,+,668400,1006872,4930142,0
953585,+,386878,1340463,9100553,0
106761,+,139740,246501,1178551,0
409014,+,168140,577154,2810014,0
890117,+,019324,909441,891001,0
996524,+,652774,1649298,944008,0
716862,+,267861,984723,7515043,0
176339,+,881445,1057784,1840054,0
541348,+,817020,1358368,8971028,0
422415,+,514146,936561,5670011,0
843949,+,825885,1669834,9210044,0
022239,+,653139,675378,655008,0
937564,+,827328,1764892,9450160,0
852811,+,510302,1363113,8570053,0
583327,+,541924,1125251,6480511,0
827025,+,091119,918144,893004,0
518870,+,436938,955808,5535058,0
096307,+,436975,533282,133004,0
092170,+,120434,212604,1900044,0
688720,+,499771,1188491,7555511,0
558858,+,334367,893225,591055,0
538579,+,326967,865546,5431046,0
176119,+,972217,1148336,1840006,0
975100,+,365673,1340773,14400013,0
866726,+,490678,1357404,854004,0
848371,+,677057,1525428,8550118,0
736591,+,152262,888853,7411063,0
386517,+,274014,660531,3900511,0
224537,+,730690,955227,1170027,0
354066,+,850914,1204980,1200052,0
896823,+,100506,997329,890003,0
601090,+,629468,1230558,6870088,0
265321,+,218103,483424,2680004,0
262546,+,358952,621498,3750058,0
049033,+,252362,301395,315055,0
346829,+,559520,906349,5910029,0
783482,+,482390,1265872,8201022,0
461249,+,131552,592801,1450003,0
324675,+,273141,597816,3680046,0
973153,+,594971,1568124,10000044,0
352817,+,256261,609078,3550018,0
150155,+,043242,193397,1555057,0
172313,+,147931,320244,1745004,0
145591,+,937110,1082701,15551011,0
024044,+,239438,263482,265062,0
991027,+,691130,1682157,990559,0
746068,+,790752,1536820,844004,0
773598,+,097068,870666,842006,0
492169,+,289328,781497,4070057,0
570037,+,351386,921423,5155023,0
336873,+,057420,394293,391503,0
680293,+,997539,1677832,8880002,0
326142,+,769065,1095207,1200057,0
522796,+,952134,1474930,9380002,0
073746,+,682845,756591,1300021,0
780484,+,746496,1526980,8500000,0
789108,+,282654,1071762,1055054,0
279884,+,138165,418049,2710009,0
460531,+,575649,1036180,5100010,0
452353,+,425339,877692,4580012,0
195398,+,079356,274754,203104,0
805099,+,849351,1654450,9130000,0
950181,+,998183,1948364,10400004,0
363944,+,723537,1087481,5900011,0
633122,+,118627,751749,745001,0
100252,+,708592,808844,7100044,0
609915,+,415301,1025216,6455016,0
012285,+,830354,842639,840099,0
755749,+,524537,1280286,710000,0
647741,+,536217,1183958,702008,0
018610,+,200256,218866,280006,0
296144,+,869253,1165397,1020007,0
794244,+,703657,1497901,1550021,0
670495,+,257699,928194,805004,0
201478,+,481487,682965,4450055,0
770128,+,997544,1767672,1040052,0
437537,+,178690,616227,3520027,0
912411,+,887117,1799528,9110018,0
974446,+,737440,1711886,10210026,0
699632,+,470203,1169835,6950055,0
489181,+,607362,1096543,6040053,0
541775,+,614523,1156298,6970008,0
363590,+,037167,400757,3760047,0
045440,+,617061,662501,690021,0
191153,+,059332,250485,2078045,0
959413,+,986651,1946064,10480014,0
333501,+,022352,355853,358003,0
067489,+,722931,790420,740000,0
920169,+,386087,1306256,967004,0
431915,+,291258,723173,4350023,0
639195,+,789351,1428546,7350006,0
627610,+,861542,1489152,7840012,0
326242,+,382193,708435,3880025,0
416721,+,161053,577774,2700054,0
590449,+,154230,744679,715023,0
571658,+,564394,1136052,6770042,0
934271,+,275843,1210114,10000104,0
412536,+,805404,1217940,8500020,0
744024,+,810333,1554357,8400027,0
150683,+,705655,856338,1550008,0
110838,+,066600,177438,160018,0
064287,+,432647,496934,500004,0
195531,+,301487,497018,2980028,0
098105,+,983137,1081242,1080012,0
444868,+,833684,1278552,1200084,0
280729,+,068094,348823,385053,0
400064,+,764943,1165007,7650067,0
401717,+,340110,741827,3855009,0
721167,+,170455,891622,955004,0
535107,+,596750,1131857,6900087,0
582039,+,046798,628837,687057,0
095435,+,268385,363820,1020010,0
359137,+,061596,420733,404051,0
191410,+,376512,567922,3945002,0
282990,+,133912,416902,2840002,0
956961,+,020889,977850,9671050,0
660314,+,571363,1231677,1370007,0
844395,+,782374,1626769,10001199,0
539913,+,312611,852524,5455004,0
351351,+,893984,1245335,5560025,0
929827,+,051529,981356,985506,0
320421,+,549709,870130,5650020,0
243728,+,390308,634036,3850004,0
294676,+,604830,899506,6100056,0
695966,+,738119,1434085,1481003,0
569500,+,936912,1506412,1455010,0
472693,+,998791,1471484,6830004,0
190452,+,871572,1062024,10000044,0
605043,+,141469,746512,7400012,0
946441,+,890801,1837242,9550002,0
746260,+,459387,1205647,7420027,0
243738,+,361229,604967,3650035,0
686752,+,867770,1554522,8555052,0
154248,+,565004,719252,550004,0
532543,+,370968,903511,5370051,0
479970,+,190298,670268,4800088,0
875303,+,589675,1464978,9411588,0
394218,+,750198,1144416,7300006,0
889711,+,217730,1107441,1000001,0
346567,+,027327,373894,390002,0
036724,+,985133,1021857,1220057,0
778508,+,639027,1417535,1441115,0
954885,+,198267,1153152,964004,0
314291,+,734546,1048837,4690057,0
517264,+,661348,1178612,6720044,0
861154,+,911316,1772470,9600020,0
430888,+,873693,1304581,12900011,0
988145,+,445537,1433682,1440062,0
459828,+,644425,1104253,5930023,0
360965,+,272133,633098,3850008,0
581232,+,262091,843323,4750023,0
568530,+,141872,710402,765102,0
006135,+,337151,343286,390006,0
338945,+,846392,1185337,4930047,0
875841,+,571098,1446939,10400019,0
414248,+,778539,1192787,7700017,0
027405,+,659246,686651,1000011,0
775180,+,162317,937497,1040007,0
325519,+,128107,453626,3380006,0
815212,+,416159,1231371,8110011,0
051280,+,141143,192423,155003,0
626989,+,761995,1388984,7330054,0
578711,+,113565,692276,700006,0
281019,+,167688,448707,285005,0
484839,+,399011,883850,4910020,0
660317,+,450818,1111135,695005,0
368354,+,561832,930186,5120056,0
643017,+,877917,1520934,8100006,0
042711,+,029267,71978,46100,0
779661,+,013997,793658,780058,0
728798,+,736232,1465030,7350002,0
680820,+,304213,985033,6850023,0
240659,+,406691,647350,405004,0
424932,+,536567,961499,5700029,0
797071,+,806128,1603199,8840059,0
039865,+,549422,589287,535007,0
178324,+,464812,643136,500004,0
478912,+,078792,557704,5860004,0
884259,+,538211,1422470,1330110,0
899181,+,999077,1898258,9980088,0
381394,+,816575,1197969,12700099,0
994867,+,973162,1968029,1000001,0
628074,+,289350,917424,8510054,0
871826,+,883247,1755073,9500023,0
737879,+,108070,845949,7400089,0
750592,+,950613,1701205,9500005,0
505616,+,107825,613441,750051,0
575069,+,047831,622900,680008,0
850901,+,506454,1357355,8550055,0
243075,+,647369,890444,1080004,0
892086,+,703401,1595487,10700067,0
591637,+,895133,1486770,7980050,0
916310,+,684398,1600708,9820008,0
788382,+,544868,1333250,8451020,0
577932,+,188913,766845,7850055,0
575683,+,177676,753359,700009,0
922089,+,082191,1004280,930000,0
026090,+,789221,815311,1100001,0
094393,+,752661,847054,851004,0
659254,+,143272,802526,7550056,0
328410,+,097932,426342,435012,0
183905,+,054066,237971,258001,0
061737,+,317708,379445,474053,0
805266,+,286090,1091356,2850026,0
320885,+,012772,333657,3220067,0
575551,+,637861,1213412,651412,0
292561,+,630732,923293,4350043,0
463903,+,144953,608856,5650006,0
937841,+,740765,1678606,9440006,0
954061,+,835192,1789253,9520003,0
519114,+,246660,765774,3550004,0
150954,+,722547,873501,1550001,0
731360,+,972745,1704105,10000025,0
479373,+,119497,598870,6020550,0
017114,+,215708,232822,274002,0
342047,+,325017,667064,3850054,0
438088,+,477764,915852,5830064,0
622120,+,038705,660825,667055,0
475739,+,795373,1271112,7505022,0
814371,+,200383,1014754,8100004,0
510975,+,676002,1186977,6550087,0
243905,+,943979,1187884,1290004,0
477808,+,324564,802372,391000,0
067905,+,365646,433551,102001,0
411791,+,957396,1369187,13080087,0
961027,+,462936,1423963,9270013,0
182386,+,883499,1065885,1030005,0
721552,+,831278,1552830,8900040,0
357409,+,242219,599628,3500008,0
372935,+,939997,1312932,4870052,0
252610,+,856522,1109132,1500002,0
570879,+,038452,609331,675503,0
863939,+,547333,1411272,8200022,0
342645,+,682795,1025440,4900020,0
053280,+,397008,450288,410008,0
807215,+,045053,852268,860058,0
320282,+,088204,408486,3300066,0
397138,+,068981,466119,454053,0
041609,+,347358,388967,370057,0
473722,+,875930,1349652,13500012,0
609732,+,138283,748015,7225025,0
388557,+,755160,1143717,1221017,0
519769,+,914971,1434740,7255040,0
858215,+,522266,1380481,894001,0
203615,+,985026,1188641,1160001,0
898545,+,092223,990768,986108,0
744893,+,775942,1520835,8510055,0
271906,+,223470,495376,2750006,0
779593,+,384277,1163870,855000,0
348078,+,943019,1291097,1300005,0
887133,+,186527,1073660,900050,0
769099,+,762915,1532014,8550104,0
939554,+,045202,984756,990006,0
745332,+,734751,1480083,7420003,0
641966,+,303808,945774,5050054,0
053170,+,859160,912330,1300050,0
066660,+,947577,1014237,1640077,0
498537,+,187193,685730,547002,0
398691,+,968121,1366812,13850052,0
176229,+,555099,731328,661008,0
081320,+,053303,134623,130553,0
393537,+,077526,471063,400103,0
132445,+,215561,348006,2350066,0
566343,+,032979,599322,570052,0
030116,+,507902,538018,545008,0
580129,+,249290,829419,3650029,0
610512,+,475153,1085665,6770005,0
006167,+,982419,988586,980016,0
595399,+,661971,1257370,6910000,0
207591,+,394643,602234,3400004,0
400638,+,041315,441953,445001,0
267317,+,884932,1152249,1120001,0
238457,+,436211,674668,4511558,0
263211,+,680334,943545,1095055,0
491200,+,521410,1012610,5350020,0
433615,+,594464,1028079,5980019,0
500416,+,803263,1303679,8550059,0
404197,+,195373,599570,2550000,0
504982,+,268057,773039,4580059,0
000563,+,454605,455168,459168,0
068727,+,752887,821614,145000,0
604296,+,326784,931080,4480000,0
323025,+,219656,542681,2550051,0
287562,+,771437,1058999,3800009,0
099060,+,269704,368764,380004,0
356814,+,538977,895791,5800001,0
909650,+,637746,1547396,9750056,0
078884,+,641019,719903,755003,0
139571,+,710963,850534,1400004,0
135800,+,754985,890785,1440005,0
579728,+,396133,975861,5840021,0
420584,+,948017,1368601,9270051,0
663360,+,287956,951316,1000006,0
135328,+,271664,406992,2780000,0
158225,+,115702,273927,1505127,0
498494,+,127544,626038,6310188,0
779916,+,292789,1072705,1000005,0
980630,+,363365,1343995,1300055,0
732560,+,331074,1063634,7370026,0
862275,+,739459,1601734,9300024,0
380044,+,382785,762829,4150009,0
115472,+,626100,741572,1151052,0
864747,+,641860,1506607,8200107,0
370779,+,771268,1142047,1295005,0
434652,+,641083,1075735,6900015,0
752971,+,969028,1721999,9500059,0
596215,+,677738,1273953,6520513,0
092310,+,310249,402559,370559,0
854196,+,857170,1711366,9511078,0
911888,+,885704,1797592,9100064,0
595407,+,696517,1291924,6910014,0
959844,+,188430,1148274,10000044,0
778310,+,108291,886601,880001,0
793799,+,955205,1749004,10010064,0
514102,+,784086,1298188,7700508,0
394794,+,383100,777894,4180004,0
649898,+,019839,669737,650007,0
464887,+,540144,1005031,5100003,0
152455,+,617008,769463,1550011,0
649862,+,571935,1221797,7040007,0
942764,+,064548,1007312,950004,0
490951,+,529250,1020201,5355001,0
212088,+,120019,332107,1130007,0
092341,+,131019,223360,1120020,0
246173,+,985538,1231711,3510001,0
915444,+,939508,1854952,10230044,0
437075,+,971636,1408711,1315001,0
999672,+,606271,1605943,1004003,0
994572,+,842804,1837376,9410068,0
272387,+,405034,677421,4050051,0
570592,+,700135,1270727,6770007,0
542687,+,912004,1454691,1500001,0
160842,+,485094,645936,1050006,0
501630,+,264020,765650,3550010,0
081603,+,956244,1037847,991007,0
713534,+,217569,931103,9560033,0
329102,+,445693,774795,4640055,0
103962,+,485411,589373,5550003,0
710405,+,039931,750336,715556,0
940868,+,352703,1293571,1300001,0
206572,+,808742,1015314,10000044,0
497310,+,930055,1427365,1400005,0
896895,+,648781,1545676,9040056,0
933838,+,457654,1391492,9000022,0
490364,+,265662,756026,3950006,0
205389,+,049965,255354,210054,0
257512,+,552735,810247,4800007,0
065924,+,538525,604449,1200029,0
094744,+,736969,831713,945003,0
751191,+,141834,893025,9550085,0
717453,+,320669,1038122,753002,0
353109,+,613595,966704,5780044,0
076510,+,907413,983923,1051003,0
053286,+,002526,55812,53502,0
845224,+,632457,1477681,8900021,0
278668,+,011700,290368,270056,0
172237,+,451759,623996,475002,0
482786,+,629159,1111945,6880055,0
547782,+,434380,982162,6800052,0
642879,+,241352,884231,2470001,0
702000,+,146363,848363,1500003,0
265517,+,444975,710492,3100002,0
187022,+,463639,650661,1000003,0
412832,+,111490,524322,6150022,0
408622,+,527127,935749,5540029,0
142637,+,680658,823295,1450055,0
971318,+,688117,1659435,9790515,0
492198,+,026939,519137,495557,0
216742,+,575965,792707,3505057,0
837736,+,838022,1675758,8350050,0
549807,+,272842,822649,3550009,0
437269,+,629116,1066385,672005,0
527426,+,250916,778342,3520052,0
137732,+,615522,753254,1300004,0
224539,+,087107,311646,290056,0
548092,+,271426,819518,4500000,0
610216,+,386993,997209,5150059,0
649619,+,149834,799453,755053,0
668525,+,905482,1574007,1551127,0
066172,+,683387,749559,133005,0
769463,+,779596,1549059,8570021,0
732007,+,303503,1035510,1190004,0
681758,+,396928,1078686,685004,0
940634,+,976672,1917306,10300056,0
070411,+,085142,155553,150003,0
533013,+,279527,812540,5470000,0
877963,+,147939,1025902,900002,0
932975,+,911332,1844307,9310007,0
579496,+,957410,1536906,8470058,0
275172,+,074403,349575,371005,0
675889,+,956237,1632126,9430056,0
150711,+,925363,1076074,1600004,0
868212,+,661968,1530180,8550000,0
439546,+,479607,919153,5940553,0
236977,+,485102,722079,4505059,0
110317,+,700551,810868,1710088,0
383354,+,003214,386568,383648,0
741988,+,622694,1364682,7400002,0
074933,+,550838,625771,715051,0
070085,+,646978,717063,780003,0
