x,op,y,true,pred,correct
571410,*,270410,154514978100,1551551433100,0
411189,*,551560,226795404840,220111111160,0
699081,*,871055,608938000455,6611155511155,0
226807,*,168486,38213804202,40055555552,0
476066,*,095792,45603314272,46055555552,0
572302,*,272522,155964885644,1564111151644,0
111959,*,319503,35771236377,38011555557,0
416638,*,789167,328796960546,350155155606,0
931038,*,759478,707102878164,781111561622,0
303982,*,623630,189572294660,2000155555640,0
539496,*,978712,528011209152,5605555555504,0
235507,*,923762,217552417334,2200111555544,0
220464,*,612392,135010389888,148155555152,0
334468,*,866995,289982083660,301115161880,0
875655,*,331989,290707827795,2911151155155,0
107439,*,709281,76204441359,755555881599,0
410399,*,564390,231625091610,230111156030,0
667791,*,521879,348506099289,3701115151599,0
706716,*,939750,664136361000,691155416000,0
153294,*,669477,102626807238,1100008112222,0
483585,*,335457,162221973345,1651111555555,0
880280,*,365417,321669276760,301555555160,0
499622,*,068218,34083213596,36055555556,0
345583,*,851885,294396973955,3041155555445,0
969313,*,782921,758895503273,8255555555533,0
982572,*,775406,761892224232,761146666832,0
418832,*,685798,287234147936,2900855555536,0
595703,*,945480,563225272440,5611555554480,0
144773,*,576430,83451500390,821015555170,0
260120,*,282935,73597052200,80511554600,0
148903,*,474961,70723117783,670055555033,0
315282,*,667348,210402812136,224115555512,0
035155,*,030243,1063192665,11011555455,0
785674,*,088503,69534506022,701155552422,0
759622,*,230190,174857388180,1800555555540,0
193093,*,896326,173074276318,1825550666482,0
152066,*,439745,66870263170,70011555590,0
354212,*,392564,139050879568,138415555552,0
623956,*,525902,328139708312,340005155552,0
393592,*,999817,393519972664,398245555544,0
550770,*,218661,120431918970,1255115144990,0
316460,*,609320,192825407200,220444110400,0
143784,*,069991,10063585944,104008855524,0
324427,*,921348,298910167596,295155566556,0
572015,*,983573,562618509595,5611115555445,0
281326,*,569278,160152702628,168155048168,0
053378,*,859854,45897286812,46001153616,0
299653,*,686326,205659644878,210085555558,0
714735,*,259661,185588804835,1811111155455,0
388352,*,788723,306302154496,3000555551556,0
944525,*,868721,820528702525,821155866125,0
535659,*,745287,399219689133,4001111661513,0
278916,*,195411,54503254476,55501155556,0
249734,*,522688,130532964992,128005085512,0
679877,*,679250,461806452250,4800011111500,0
605581,*,033948,20558263788,224115045528,0
944788,*,937107,885367448316,902115888556,0
239369,*,054455,13034838895,13601106115,0
797508,*,799011,637217664588,6815118215528,0
481301,*,637398,306780294798,320155556042,0
846653,*,575685,487405432305,5001111555565,0
539276,*,105171,56716196196,61555555156,0
004889,*,131335,642096815,660111115,0
924474,*,147142,136028953308,1324550455568,0
032925,*,993739,32718856575,325552253275,0
782699,*,225107,176191023793,1805550155533,0
476383,*,241752,115166543016,120015885116,0
548540,*,692645,379943488300,375155551400,0
367217,*,505779,185730647043,2001111155533,0
326472,*,462066,150851611152,148555015552,0
078020,*,134245,10473794900,100511511000,0
459322,*,961263,441529243686,4401555555144,0
955669,*,840295,803043882355,824155862115,0
320341,*,034256,10973601296,12851555556,0
161938,*,683543,110691586334,110001861642,0
106222,*,803508,85350226776,85111586656,0
541873,*,491809,266498018257,2640555555547,0
431489,*,682453,294470962517,3035555555243,0
132137,*,543350,71796638950,71111155350,0
476827,*,548474,261527211998,2600555556422,0
179871,*,443743,79816497153,750055555533,0
050426,*,788047,39738058022,40051166658,0
301732,*,683107,206115241324,220015555464,0
059166,*,080820,4781796120,4615555560,0
123222,*,653495,80524960890,871115555330,0
475695,*,298868,142170013260,140005556160,0
540542,*,645802,349083104684,3511555555644,0
067301,*,256988,17295549388,180551085568,0
381462,*,535194,204156173628,210115555556,0
340289,*,912154,310395972506,3241155532446,0
852606,*,413092,352204717752,361155555512,0
829082,*,119764,99294176648,95005585512,0
198007,*,917243,181620534701,1855555555401,0
282172,*,937238,264462320936,264115533504,0
814006,*,797200,648925583200,661121156800,0
811868,*,247721,201116752828,1911500885528,0
824945,*,177780,146658722100,1321111511000,0
083644,*,234826,19641785944,19285504608,0
689002,*,479562,330419177124,3500555555644,0
368459,*,486815,179371368085,180555555115,0
461062,*,672895,310246314490,3200555555570,0
629609,*,382408,240767518472,240055556552,0
579424,*,985179,570836356896,655555564512,0
133311,*,090034,12002522574,11211150334,0
269950,*,447191,120719210450,1271115445100,0
037648,*,542789,20434920272,19045508992,0
648065,*,263870,171004911550,1655555551500,0
605240,*,084317,51032021080,52015555120,0
334868,*,221048,74021901664,80005555504,0
264766,*,899662,238199909092,240008445556,0
058841,*,199899,11762257059,110044881199,0
443274,*,389984,172869767616,180055045552,0
878200,*,956961,840403150200,840111551600,0
767869,*,377829,290123176401,2901151466401,0
230637,*,875797,201991192689,2100111555599,0
822185,*,619313,509189858905,5201111255445,0
843201,*,966854,815252259654,8235555555544,0
254683,*,153909,39198005847,401104555547,0
364783,*,768500,280335735500,280015511400,0
432778,*,576064,249307825792,250101555556,0
954644,*,901472,860584835968,851155555552,0
176678,*,788375,139288518250,1400111135550,0
068950,*,148222,10219906900,100011431000,0
718084,*,080103,57520682652,60055555556,0
348800,*,266702,93025657600,102085150400,0
347484,*,226968,78867748512,85005555552,0
907155,*,489061,443654131455,4211151551455,0
004562,*,098563,449644406,4408555066,0
031517,*,246485,7768467745,85011155555,0
270807,*,296615,80325418305,85055555545,0
423184,*,282609,119595607056,115111555516,0
999171,*,142758,142639653618,1405510552446,0
385526,*,729029,281059634254,280115555554,0
468255,*,689576,322897409880,320115166160,0
689712,*,653169,450498497328,4500114155064,0
449299,*,993723,446478750177,4401115555543,0
142225,*,489302,69590976950,71111555350,0
272135,*,283466,77141019910,80011115590,0
022934,*,906321,20785565814,204115155546,0
938840,*,438729,411896334360,395044555160,0
305507,*,427956,130743553692,140015566168,0
167476,*,959637,160716166212,166155016596,0
917808,*,406128,372747527424,371555555104,0
687376,*,319113,219350617488,2200550455488,0
631880,*,531588,335899825440,351155555040,0
058890,*,712141,41937983490,421111443900,0
399556,*,491880,196533605280,180555555560,0
002192,*,419514,919574688,10000485128,0
424126,*,080480,34133660480,35111555040,0
063961,*,749760,47955399360,47005541160,0
564484,*,995969,562208564996,6415555845912,0
442981,*,952543,421958450683,4211515555123,0
082028,*,451553,37039989484,375115046664,0
387070,*,656324,254043330680,261141555520,0
984423,*,111609,109870466607,1051158445507,0
735428,*,607179,446536437612,461151141112,0
666392,*,334490,222901460080,224115141520,0
381301,*,210653,80322199553,851111551333,0
332392,*,598676,198995112992,2100081555552,0
196641,*,810605,159398177805,1541555511155,0
057452,*,402633,23132071116,240555111164,0
598808,*,599941,359249470328,3608488855512,0
844728,*,338992,286356034176,290111445504,0
023048,*,713013,16433523624,17515555556,0
369341,*,566344,209174059304,210555555564,0
078214,*,860140,67274989960,67555555440,0
592067,*,596773,353329599791,3701555555541,0
686335,*,843649,579025836415,5801111211155,0
661539,*,940506,622181398734,641155553506,0
720738,*,679251,489562007238,550111155642,0
424531,*,263329,111791323699,1151111111199,0
791577,*,585170,463207113090,460111111142,0
447598,*,380175,170165569650,170111553550,0
552549,*,593215,327780355035,325555221115,0
581840,*,642870,374047480800,375155556800,0
785469,*,245776,193049428944,190110011104,0
799167,*,347331,277575473277,2700555555537,0
745070,*,902032,672076982240,691111555120,0
641863,*,737997,473692968411,5500001155541,0
801958,*,815908,654323947864,681111138224,0
591621,*,706974,418260664854,4501555555546,0
032359,*,005788,187293892,204116692,0
041933,*,078695,3299917435,35005555445,0
186101,*,986109,183515871009,1844111586199,0
374420,*,498879,186790275180,180555565560,0
073821,*,036503,2694687963,2750551103,0
773784,*,670178,518573013552,560111135592,0
048945,*,551887,27012109215,260055555155,0
615384,*,986733,607219700472,6715555555488,0
402108,*,951903,382767811524,391115555556,0
929917,*,220142,204713788214,2000550555544,0
389640,*,791414,308366550960,300055541120,0
391447,*,386987,151484900189,1455550555569,0
383118,*,267963,102661448634,100011155646,0
730540,*,422582,308713054280,304115555560,0
886941,*,275210,244095032610,2241151443100,0
653504,*,712632,465707862528,461115555552,0
090689,*,877636,79591931204,81004666104,0
689367,*,449318,309745001706,300055565546,0
642934,*,541471,348130115914,3501151555546,0
608078,*,291713,177384257614,187555055606,0
243207,*,942841,229305531087,2211155555687,0
263947,*,120694,31856819218,37500505558,0
641820,*,059096,37928994720,39415555520,0
993945,*,552987,549638663715,5700556265555,0
090837,*,302878,27512528886,27005115602,0
175757,*,781692,137387840844,1340000615224,0
056138,*,119938,6733079444,7211113684,0
222858,*,128220,28574852760,28011555560,0
131656,*,698857,92008717192,90008666592,0
216104,*,937871,202677674584,2040115555524,0
660494,*,149378,98663272732,100001861552,0
172222,*,220444,37965306568,39511555568,0
594239,*,040999,24363204761,240555115511,0
934918,*,660004,617049619672,611555555552,0
797959,*,678141,541128714219,5601111155119,0
975560,*,593181,578683656360,561155415160,0
579414,*,373858,216618559212,220055155556,0
796460,*,721859,574931819140,580555561180,0
052584,*,716191,37660187544,400088555524,0
923968,*,250580,231527901440,220008155040,0
130561,*,787836,102860655996,110008861116,0
462787,*,266119,123156413653,1211111155503,0
166626,*,242242,40363815492,41504555552,0
774847,*,413528,320420930216,325555666176,0
742903,*,340541,252988930523,2401115555163,0
571569,*,525402,300303495738,2911155555546,0
136017,*,102496,13941198432,14055511512,0
609124,*,041130,25053270120,25411555440,0
961601,*,761844,732589952244,775555555564,0
732017,*,516619,378173890523,3911115111533,0
039360,*,010589,416783040,452554160,0
106451,*,763523,81277786873,801155551033,0
543335,*,045115,24512558525,24015515425,0
143517,*,234829,33701953593,385111555533,0
920698,*,059929,55176510442,59011011602,0
430322,*,416931,179414581782,1808111155022,0
326649,*,721136,235558353264,235155561104,0
569416,*,259548,147790783968,147555085568,0
633074,*,162581,102925803994,1000118815546,0
611147,*,103407,63196877829,70515555559,0
309131,*,325482,100616576142,1040115855022,0
031732,*,709536,22514996352,230055011552,0
579692,*,947431,549218171252,5608485555552,0
315654,*,875991,276510063114,2900881555554,0
496139,*,206015,102212076085,100511511115,0
692970,*,760432,526956563040,500005555520,0
494327,*,959283,474199487541,4615555555541,0
700997,*,035535,24909928395,261111115455,0
055989,*,321074,17976612186,190055056466,0
061058,*,539414,32935540012,35011152564,0
146147,*,761020,111220789940,1040155555280,0
454331,*,772874,351140617294,3605555555546,0
309197,*,498333,154083068601,1555555555541,0
864508,*,869802,751950787416,741155555504,0
433005,*,845179,365966732895,3811115155155,0
446110,*,840085,374770319350,395111551350,0
276282,*,166716,46060629912,46515555552,0
592603,*,703113,416666873139,4515555555169,0
165621,*,673209,111497547789,1111158811699,0
202830,*,805260,163330885800,165555511600,0
069424,*,895561,62173426864,66155555552,0
027397,*,908667,24894749799,250011555569,0
209816,*,365537,76695511192,80005566592,0
922253,*,173176,159712085528,1561100055688,0
968716,*,846971,820474359236,824111481152,0
921804,*,584938,539198188152,535555555552,0
982579,*,797571,783676515609,8511116615241,0
320470,*,328724,105346180280,115045555520,0
443184,*,752191,333359016144,3601155555524,0
103805,*,857696,89033133280,85045566160,0
779970,*,001962,1530301140,14085554380,0
454412,*,731900,332584142800,324155555200,0
418622,*,451201,188882665022,1875551556622,0
737513,*,985674,726947388762,7411555552522,0
205859,*,870201,179138707659,1744881155599,0
843395,*,734756,619689536620,641111111600,0
159924,*,884668,141479645232,1400050455552,0
465227,*,819387,381200955849,3811555555529,0
435853,*,725057,316018268621,3251155555551,0
958471,*,516827,495363691517,5111555555537,0
454401,*,442644,201137876244,1905555554044,0
049594,*,990900,49142694600,47415551400,0
665679,*,450674,300004217646,3111111556422,0
054792,*,734706,40256011152,42000555552,0
578542,*,183947,106421065274,1000115152454,0
697190,*,919175,640839618250,6851155422500,0
105148,*,983219,103383511412,95111486152,0
456279,*,828523,378037645917,3811155555443,0
671450,*,819904,550524540800,560555555400,0
437930,*,488582,213964715260,2200555555620,0
145384,*,421367,61260019928,61110455668,0
963923,*,107068,103205307764,1041158845464,0
132931,*,006867,912837177,9500115577,0
247041,*,495713,122461435233,1355555555533,0
240115,*,540192,129708202080,130441555560,0
125925,*,902555,113654238375,1021118832775,0
479312,*,918823,440402889776,4205555551152,0
694605,*,885452,615039386460,601555555560,0
071296,*,347870,24801739520,250005111680,0
168356,*,985087,165845306972,166115046596,0
125076,*,579211,72445395036,80000555576,0
994253,*,653945,650186778085,7255556255445,0
248652,*,829414,206235449928,2100841555528,0
315957,*,385266,121727489562,135001166642,0
136874,*,525978,71992712772,72000815556,0
985559,*,516981,509515277379,5211111255599,0
087122,*,117341,10222982602,102111891022,0
623186,*,509288,317381151568,340115045568,0
803850,*,563679,453113364150,451011524550,0
759505,*,888323,674685760115,6811555555175,0
051676,*,488620,25249927120,25005555560,0
192178,*,594128,114178330784,110111881504,0
840909,*,147956,124417532004,120001111104,0
779284,*,956601,745463853684,770488555512,0
036092,*,819523,29578224116,308808551116,0
952205,*,249386,237466596130,224115555510,0
275524,*,775309,213616236916,220005555516,0
220111,*,593637,130666033707,1481111555577,0
887691,*,428086,380008089426,3841115555666,0
265567,*,302694,80385537498,90001565558,0
775378,*,900389,698141822042,7511155562422,0
005770,*,740744,4274092880,4611555440,0
719147,*,260966,187672916002,191555066566,0
066893,*,224304,15004367472,14600555552,0
487157,*,231659,112854303463,1100111111533,0
229032,*,129117,29571924744,280015555464,0
828830,*,151807,125822195810,1315555552330,0
335430,*,269666,90454066380,1000555555820,0
488514,*,945193,461740013202,4611151552482,0
082722,*,671563,55553034486,560055555546,0
831135,*,140005,116363055675,1000888512275,0
332607,*,500328,166412595096,168555555516,0
176872,*,266830,47194755760,480055555520,0
812668,*,341102,277202680136,290155048512,0
946635,*,542860,513890276100,461115151100,0
120053,*,865300,103881860900,104011511400,0
803849,*,405645,326077327605,3301151421165,0
047819,*,967146,46247954574,46111161106,0
403841,*,012319,4974917279,57104551299,0
976620,*,048301,47171722620,45155555560,0
164513,*,346623,57023989599,570111155169,0
400375,*,539118,215849369250,220811553550,0
829243,*,677798,562059246914,620055556242,0
376537,*,835391,314555620967,3208155555537,0
683687,*,949875,649417189125,6811555512225,0
514277,*,722759,371698330243,3711111251533,0
493256,*,825298,407083190288,391155661568,0
693973,*,365734,253809521182,2600055552222,0
177347,*,898258,159303361526,166115015666,0
701989,*,264156,185434606284,180111008104,0
579060,*,153269,88751947140,90011561160,0
239100,*,322648,77145136800,82111415680,0
489615,*,857117,419657339955,4001555515445,0
052880,*,664829,35156157520,35045555120,0
244585,*,488540,119489555900,128115551400,0
095436,*,266716,25454308176,25511101536,0
281597,*,992869,279588931793,2701111666503,0
566878,*,948526,537698521828,560155661564,0
966010,*,359202,346992724020,3241455555620,0
767649,*,339562,260664429738,266115045554,0
577818,*,840226,485497706868,500151555564,0
547194,*,157893,86398102242,920008552482,0
181273,*,201146,36462338858,39115565558,0
781856,*,569039,444906556384,440011661104,0
837921,*,141152,118274224992,1040058815522,0
237858,*,027179,6464742582,7200111282,0
844181,*,869143,733714006883,75115555555447,0
543996,*,325172,176892267312,180008055552,0
557160,*,918973,512014996680,550155555440,0
364716,*,783450,285736750200,280015116080,0
644991,*,576181,371631559371,3751085155581,0
850786,*,155579,132364435094,138111081106,0
030680,*,499735,15331869800,16005554600,0
596212,*,522762,311676977544,290415551152,0
547425,*,524746,287259079050,290055555100,0
356176,*,898930,320177291680,3200555555680,0
594531,*,866668,515260992708,5001555415568,0
524240,*,076330,40015239200,40041556800,0
704346,*,897107,631873727022,685555666158,0
095284,*,603526,57506371384,61104555504,0
541576,*,677616,366980562816,381111511564,0
650817,*,686492,446780663964,4611115155044,0
033770,*,430206,14528056620,14215555580,0
800403,*,453621,363079609263,361155555043,0
860675,*,980152,843592322600,821155666400,0
235831,*,569151,134223449481,1424151155511,0
147142,*,117553,17296983526,190115135146,0
752972,*,400876,301848403472,3200084115888,0
545231,*,907573,494836934363,5111525555537,0
405062,*,646338,261806962956,271115555556,0
655527,*,265146,173810361942,171111021542,0
327178,*,334375,109400143750,122111155550,0
191082,*,055572,10618808904,105010885644,0
538116,*,005676,3054346416,3304855168,0
426295,*,659485,281135158075,2901115554275,0
990667,*,273163,270613569721,2655555555441,0
389035,*,401329,156131027515,1555555551155,0
541749,*,936393,507289971357,5211555555543,0
856761,*,313839,268885015479,2711115555199,0
612123,*,039540,24203343420,24811514460,0
848931,*,397399,337364330469,3300115155199,0
513453,*,024842,12755199426,136555551066,0
188965,*,269101,50850670465,500005541455,0
789272,*,723778,571257709616,580055645508,0
822378,*,049349,40583531922,38411116282,0
124175,*,139327,17300930225,19011511425,0
326689,*,519915,169850511435,1925555555155,0
728228,*,849629,618723627412,620555646152,0
483021,*,509784,246236377464,2600555555644,0
114409,*,677372,77497453148,80011666648,0
631226,*,052831,33348300806,340155555566,0
969039,*,916602,888223085478,8755558555522,0
980226,*,871014,853790569164,8511556662044,0
647036,*,043596,28208181456,28055555568,0
406182,*,493111,200292812202,2004111555622,0
254461,*,878154,223455944994,224115555554,0
377450,*,928203,350350222350,351555555410,0
890185,*,460075,409551863875,3800111422275,0
662710,*,850590,563694498900,5711111111000,0
514290,*,719887,370230685230,4105555565170,0
481430,*,670617,322855142310,3205555555710,0
787148,*,082448,64898778304,67115566224,0
005153,*,287104,1479446912,15655515528,0
362760,*,539086,195558837360,200055555520,0
979350,*,864090,846246541500,841111111000,0
063867,*,271347,17330118849,170055025599,0
987936,*,200177,197762064672,210055041512,0
486637,*,416078,202478949686,200055155562,0
788103,*,645288,508553408664,500115144664,0
283816,*,718764,203996723424,210055115584,0
766626,*,873313,669504451938,6711555556482,0
417984,*,419218,175226416512,1800815555552,0
443847,*,483060,214404731820,215055555520,0
972690,*,463658,450995500020,4511115161860,0
809823,*,739715,599038220445,6801555555445,0
253871,*,733425,186195338175,1911555533775,0
712400,*,303993,216564613200,220045554400,0
209461,*,055057,11532294277,115055551077,0
357461,*,675961,241629695021,2501551115571,0
092096,*,814762,75036321152,80008666672,0
958768,*,427500,409873320000,391011440800,0
212372,*,993213,210930631236,2101551551064,0
483406,*,911934,440834367204,451555555604,0
920393,*,169756,156242234108,1511100845828,0
602865,*,941753,567749922345,6005555555475,0
746065,*,810506,604690158890,621115551130,0
048053,*,187112,8991292936,85011591164,0
847061,*,105963,89757124743,911115551043,0
122877,*,720173,88492697721,900005555441,0
591946,*,461562,273219779652,270005555556,0
007322,*,179457,1313984154,13200005554,0
404862,*,159608,64619214096,67155555536,0
158207,*,126814,20062862498,190155555582,0
062108,*,831048,51614729184,52111126688,0
778611,*,221435,172411726785,1805551155455,0
559888,*,523446,293071134048,280084448528,0
120242,*,872745,104940604290,1000155554330,0
899604,*,667369,600367821876,661155564516,0
753410,*,866682,652966885620,661555555560,0
815860,*,522868,426587086480,400115555040,0
206168,*,321416,66265693888,75515555568,0
682633,*,310351,211855834183,2111555555533,0
935330,*,797904,746303548320,824555555560,0
936672,*,341694,320055202368,325555045552,0
535160,*,553452,296185372320,291115555520,0
117692,*,676413,79608398796,800085551156,0
906434,*,826230,748922963820,7555555555420,0
822010,*,129800,106696898000,100052840000,0
903030,*,750485,677710469550,7511155542550,0
243165,*,201523,49003340295,551115555155,0
878814,*,744847,654581971458,6711555562422,0
492548,*,106943,52674560764,50081564556,0
632725,*,414854,262488497150,272115555350,0
978797,*,907051,887818797647,8661155555533,0
678589,*,183173,124299182897,1200110615543,0
437278,*,731884,320036771752,320155555552,0
699304,*,978704,684411622016,680555555504,0
804429,*,530392,426662706168,4005550455028,0
644317,*,167836,108139588012,104011891552,0
642366,*,902828,579946011048,591155555568,0
977287,*,283370,276933817190,2651555525130,0
394000,*,398800,157127200000,167200000000,0
119327,*,440767,52595403809,500111661599,0
190991,*,546727,104419936457,1000018555537,0
447369,*,782846,350221032174,370115665554,0
238140,*,077484,18452039760,19041555520,0
408521,*,547079,223493260159,2300555555599,0
631310,*,129801,81944669310,80001128390,0
219950,*,330237,72635628150,79011555350,0
689588,*,341022,235164678936,240011048552,0
694740,*,501313,348282193620,350555555220,0
177010,*,583213,103234533130,1021515524310,0
799893,*,638126,510432520518,5600505555688,0
124335,*,321669,39994715115,40011522115,0
927063,*,495558,459413486154,461115045542,0
323855,*,347930,112678870150,122055555450,0
638613,*,496744,317227176072,320555555552,0
104932,*,309701,32497545332,36001511552,0
739099,*,087381,64583209719,691558155119,0
448084,*,361054,161782520536,165555555552,0
760496,*,387012,294321077952,280155045552,0
298213,*,164527,49064090251,480511555541,0
003842,*,339783,1305446286,12600555506,0
578123,*,820776,474509483448,4801151555428,0
695144,*,510911,355156716184,3601155555524,0
130791,*,974635,127473486285,1221155554455,0
238913,*,030593,7309065409,82505555199,0
075051,*,209031,15687985581,165155115511,0
823367,*,287580,236783881860,221111115120,0
882186,*,192080,169450286880,151155555520,0
178397,*,662751,118232790147,1110118611537,0
813588,*,816265,664103408820,681115841880,0
153608,*,044716,6868735328,6810455568,0
041690,*,843125,35149881250,351115515000,0
113676,*,562682,63963439032,67001555552,0
746147,*,643307,480001588129,4701111555187,0
821117,*,876907,720043245119,7211155555599,0
802673,*,558453,448255144869,4611105155569,0
182828,*,481045,87948495260,82105566120,0
179604,*,559755,100534237020,95005555560,0
875746,*,192558,168631898268,155111061564,0
624016,*,094810,59162956960,60451555520,0
890018,*,567967,505500853406,500511115562,0
536237,*,260628,139758376836,140555044556,0
585996,*,058117,34056329532,36010861168,0
203908,*,755858,154125493064,160011088624,0
791024,*,010835,8570745040,8755555560,0
354578,*,397724,141024180472,1400110866832,0
526374,*,709343,373379712282,3751150552482,0
741743,*,502931,373045548733,3911155555133,0
304304,*,993820,302423401280,2951155555280,0
278341,*,851923,237125099743,2340555555523,0
418557,*,962795,402984586815,4001151555445,0
101758,*,485649,49418670942,46001116002,0
826479,*,999868,826369904772,825555888612,0
195676,*,527758,103269574408,100008861568,0
150486,*,367169,55253794134,60010464114,0
029404,*,455664,13398344256,12611555536,0
042796,*,965321,41311877516,39508855552,0
346495,*,588281,203836425095,2200555555155,0
095521,*,271874,25969676354,264155155546,0
612441,*,025603,15680326923,156155551043,0
780764,*,600213,468624702732,4801155555464,0
873682,*,430092,375763638744,371155555168,0
344905,*,493482,170204409210,165555555530,0
865687,*,170439,147546826593,1401110862503,0
428354,*,991331,424640599174,4055555555546,0
266511,*,127051,33860489061,375111155511,0
661982,*,780750,516842446500,5110115111000,0
769096,*,973177,748466537992,7555556661568,0
950032,*,099443,94474032176,92101589116,0
046189,*,068869,3180990241,3201116601,0
959531,*,957097,918364241507,9221426655539,0
732449,*,067723,49603643627,510222455407,0
450780,*,738361,332838371580,3501155514600,0
978745,*,379124,371065719380,365055555560,0
964458,*,599730,578414396340,6455555616260,0
877546,*,076053,66740005938,67115666688,0
990870,*,631520,625754222400,681155511600,0
986605,*,369516,364566333180,365555551160,0
644415,*,128751,82969075665,81115555535,0
953733,*,685195,653493082935,7311555555465,0
453268,*,366439,166095072652,165555048552,0
565756,*,474064,268204552384,2641155555024,0
444089,*,519761,230820142729,2300841555699,0
472724,*,682136,322462058464,301155555504,0
723615,*,861789,623603447235,6415555111155,0
150132,*,967888,145310961216,1400110483504,0
551509,*,593097,327098333373,3511551555533,0
982183,*,023223,22809235809,224455555169,0
873841,*,006440,5627536040,5615555520,0
691234,*,734797,507916669498,5101502152542,0
018114,*,393428,7126554792,6811156612,0
260317,*,181036,47126748412,48511566152,0
410551,*,822382,337629752482,3401555555022,0
998625,*,054423,54348168375,55055561125,0
033847,*,272996,9240095612,9500066552,0
424766,*,760419,323000136954,320511555554,0
