x,op,y,true,pred,correct
20,*,37,740,660,0
58,*,90,5220,5220,1
20,*,92,1840,1840,1
25,*,27,675,675,1
94,*,62,5828,5828,1
21,*,95,1995,1935,0
27,*,45,1215,1145,0
80,*,74,5920,6080,0
45,*,32,1440,1440,1
82,*,56,4592,4632,0
73,*,50,3650,3650,1
33,*,97,3201,3241,0
69,*,15,1035,1035,1
72,*,26,1872,1872,1
25,*,33,825,825,1
83,*,12,996,996,1
04,*,87,348,348,1
27,*,22,594,574,0
92,*,19,1748,1788,0
63,*,34,2142,2142,1
33,*,11,363,343,0
19,*,70,1330,1310,0
92,*,98,9016,8876,0
50,*,99,4950,4950,1
48,*,16,768,768,1
07,*,04,28,28,1
35,*,92,3220,3240,0
43,*,00,0,0,1
14,*,63,882,878,0
71,*,40,2840,2840,1
66,*,98,6468,6668,0
33,*,33,1089,1029,0
63,*,18,1134,1134,1
73,*,26,1898,1898,1
09,*,76,684,684,1
01,*,26,26,26,1
90,*,55,4950,5050,0
35,*,54,1890,1990,0
33,*,89,2937,2857,0
81,*,32,2592,2692,0
53,*,92,4876,4816,0
20,*,09,180,180,1
59,*,99,5841,5851,0
27,*,83,2241,2241,1
58,*,31,1798,1838,0
53,*,72,3816,3896,0
92,*,72,6624,6608,0
08,*,49,392,392,1
82,*,00,0,0,1
95,*,23,2185,2145,0
42,*,23,966,906,0
77,*,96,7392,7412,0
91,*,01,91,91,1
33,*,40,1320,1320,1
37,*,63,2331,2431,0
33,*,21,693,613,0
72,*,96,6912,6832,0
36,*,31,1116,1056,0
20,*,20,400,400,1
42,*,96,4032,3992,0
81,*,97,7857,7837,0
07,*,13,91,91,1
81,*,89,7209,7189,0
22,*,63,1386,1406,0
77,*,12,924,924,1
40,*,07,280,280,1
26,*,53,1378,1438,0
80,*,68,5440,5440,1
14,*,28,392,408,0
03,*,11,33,33,1
10,*,52,520,520,1
45,*,21,945,945,1
57,*,79,4503,4633,0
21,*,54,1134,1034,0
36,*,71,2556,2596,0
85,*,08,680,680,1
07,*,36,252,252,1
86,*,27,2322,2322,1
95,*,40,3800,3800,1
56,*,43,2408,2428,0
77,*,88,6776,6856,0
38,*,02,76,76,1
52,*,99,5148,5088,0
22,*,14,308,268,0
86,*,11,946,916,0
45,*,58,2610,2610,1
12,*,03,36,36,1
66,*,92,6072,6032,0
49,*,73,3577,3637,0
50,*,39,1950,1950,1
01,*,73,73,73,1
44,*,98,4312,4232,0
47,*,70,3290,3290,1
65,*,15,975,1025,0
02,*,07,14,14,1
49,*,67,3283,3383,0
63,*,82,5166,5206,0
20,*,84,1680,1680,1
07,*,51,357,357,1
20,*,55,1100,1100,1
54,*,36,1944,2184,0
88,*,69,6072,6052,0
00,*,49,0,0,1
98,*,31,3038,2918,0
21,*,01,21,21,1
51,*,97,4947,4937,0
94,*,21,1974,2034,0
47,*,72,3384,3304,0
15,*,08,120,120,1
52,*,75,3900,3900,1
16,*,09,144,144,1
86,*,88,7568,7408,0
93,*,46,4278,4238,0
96,*,83,7968,7948,0
45,*,96,4320,4280,0
00,*,58,0,0,1
60,*,68,4080,4080,1
28,*,50,1400,1400,1
87,*,32,2784,2804,0
86,*,44,3784,3664,0
03,*,35,105,105,1
77,*,67,5159,5139,0
84,*,87,7308,7268,0
83,*,60,4980,4980,1
65,*,36,2340,2340,1
57,*,69,3933,3933,1
83,*,59,4897,4857,0
59,*,35,2065,2165,0
86,*,31,2666,2666,1
02,*,82,164,164,1
12,*,17,204,184,0
37,*,41,1517,1497,0
10,*,51,510,510,1
91,*,95,8645,8645,1
26,*,19,494,494,1
22,*,33,726,666,0
67,*,69,4623,4683,0
72,*,23,1656,1696,0
30,*,54,1620,1620,1
80,*,63,5040,5040,1
89,*,41,3649,3609,0
69,*,24,1656,1636,0
10,*,29,290,290,1
99,*,75,7425,7475,0
71,*,78,5538,5638,0
50,*,53,2650,2650,1
20,*,45,900,900,1
99,*,43,4257,4257,1
00,*,79,0,0,1
06,*,29,174,174,1
80,*,64,5120,5120,1
76,*,89,6764,6644,0
96,*,91,8736,8636,0
81,*,42,3402,3402,1
71,*,73,5183,5203,0
82,*,46,3772,3692,0
47,*,73,3431,3531,0
27,*,27,729,729,1
41,*,65,2665,2745,0
22,*,52,1144,1104,0
60,*,72,4320,4320,1
60,*,58,3480,3560,0
93,*,44,4092,4012,0
70,*,08,560,560,1
42,*,10,420,420,1
85,*,28,2380,2380,1
09,*,11,99,99,1
83,*,51,4233,4293,0
16,*,80,1280,1280,1
92,*,03,276,276,1
65,*,09,585,585,1
76,*,71,5396,5416,0
95,*,03,285,285,1
62,*,63,3906,3946,0
26,*,16,416,416,1
26,*,11,286,276,0
77,*,46,3542,3662,0
99,*,60,5940,6020,0
99,*,15,1485,1485,1
91,*,09,819,819,1
79,*,59,4661,4851,0
72,*,64,4608,4608,1
23,*,40,920,920,1
24,*,25,600,600,1
79,*,53,4187,4237,0
11,*,01,11,11,1
27,*,08,216,216,1
83,*,86,7138,7198,0
20,*,11,220,220,1
07,*,01,7,7,1
07,*,38,266,266,1
16,*,96,1536,1536,1
89,*,57,5073,5033,0
61,*,34,2074,2034,0
48,*,55,2640,2680,0
94,*,83,7802,7842,0
54,*,55,2970,3010,0
02,*,93,186,186,1
42,*,08,336,336,1
73,*,80,5840,5840,1
92,*,29,2668,2648,0
19,*,01,19,19,1
58,*,77,4466,4486,0
16,*,00,0,0,1
68,*,41,2788,2768,0
31,*,55,1705,1805,0
71,*,55,3905,3905,1
44,*,39,1716,1636,0
64,*,98,6272,6272,1
21,*,14,294,274,0
08,*,25,200,200,1
34,*,71,2414,2494,0
38,*,47,1786,1886,0
09,*,92,828,828,1
38,*,68,2584,2644,0
91,*,80,7280,7280,1
13,*,67,871,851,0
55,*,52,2860,2960,0
59,*,12,708,788,0
81,*,40,3240,3240,1
23,*,20,460,460,1
40,*,59,2360,2360,1
43,*,62,2666,2666,1
04,*,58,232,232,1
14,*,10,140,140,1
20,*,25,500,400,0
38,*,07,266,266,1
81,*,96,7776,7776,1
66,*,86,5676,6056,0
51,*,89,4539,4559,0
78,*,87,6786,6886,0
91,*,20,1820,1820,1
93,*,35,3255,3245,0
62,*,05,310,310,1
35,*,93,3255,3245,0
23,*,34,782,722,0
25,*,99,2475,2475,1
31,*,65,2015,2015,1
72,*,29,2088,2108,0
76,*,68,5168,5008,0
57,*,80,4560,4560,1
94,*,16,1504,1504,1
67,*,43,2881,2801,0
51,*,05,255,255,1
90,*,56,5040,5040,1
53,*,33,1749,1769,0
69,*,45,3105,3105,1
71,*,11,781,781,1
36,*,75,2700,2700,1
57,*,81,4617,4617,1
78,*,44,3432,3672,0
80,*,01,80,80,1
48,*,43,2064,2024,0
96,*,12,1152,1152,1
33,*,14,462,462,1
52,*,67,3484,3584,0
59,*,17,1003,1053,0
21,*,45,945,945,1
43,*,96,4128,4188,0
14,*,81,1134,1134,1
81,*,90,7290,7290,1
86,*,20,1720,1720,1
01,*,81,81,81,1
10,*,84,840,840,1
83,*,08,664,664,1
43,*,44,1892,1812,0
51,*,04,204,204,1
10,*,93,930,930,1
34,*,58,1972,2012,0
93,*,23,2139,2149,0
94,*,71,6674,6734,0
74,*,29,2146,2146,1
83,*,58,4814,4854,0
59,*,77,4543,4633,0
67,*,72,4824,4804,0
46,*,34,1564,1564,1
64,*,48,3072,3152,0
18,*,94,1692,1632,0
24,*,22,528,528,1
66,*,85,5610,5690,0
89,*,55,4895,4855,0
48,*,54,2592,2672,0
00,*,21,0,0,1
10,*,60,600,600,1
31,*,15,465,465,1
48,*,28,1344,1248,0
70,*,52,3640,3680,0
34,*,38,1292,1232,0
37,*,44,1628,1648,0
22,*,09,198,198,1
63,*,60,3780,3780,1
04,*,68,272,272,1
88,*,66,5808,5648,0
10,*,03,30,30,1
58,*,37,2146,2246,0
87,*,04,348,348,1
46,*,35,1610,1610,1
68,*,91,6188,6148,0
00,*,06,0,0,1
51,*,99,5049,4989,0
02,*,63,126,126,1
43,*,72,3096,3196,0
43,*,56,2408,2428,0
61,*,17,1037,1037,1
46,*,88,4048,3808,0
88,*,72,6336,6336,1
58,*,52,3016,3096,0
95,*,13,1235,1245,0
73,*,88,6424,6424,1
92,*,52,4784,4704,0
34,*,16,544,544,1
75,*,14,1050,1050,1
85,*,43,3655,3615,0
86,*,36,3096,3136,0
37,*,43,1591,1561,0
72,*,90,6480,6480,1
85,*,56,4760,4860,0
46,*,71,3266,3226,0
74,*,53,3922,3962,0
17,*,53,901,891,0
25,*,98,2450,2450,1
66,*,29,1914,1914,1
49,*,58,2842,2882,0
39,*,95,3705,3665,0
79,*,75,5925,6175,0
04,*,48,192,192,1
16,*,32,512,464,0
39,*,81,3159,3139,0
85,*,76,6460,6460,1
40,*,87,3480,3480,1
96,*,53,5088,5188,0
16,*,35,560,560,1
09,*,82,738,738,1
96,*,63,6048,6068,0
47,*,67,3149,3229,0
12,*,64,768,768,1
64,*,71,4544,4564,0
03,*,59,177,177,1
15,*,23,345,345,1
34,*,61,2074,2034,0
86,*,76,6536,6696,0
67,*,96,6432,6532,0
24,*,94,2256,2256,1
02,*,92,184,184,1
60,*,13,780,780,1
46,*,51,2346,2346,1
46,*,58,2668,2868,0
51,*,47,2397,2497,0
37,*,77,2849,2839,0
50,*,04,200,200,1
83,*,47,3901,3741,0
55,*,44,2420,2340,0
14,*,06,84,84,1
07,*,19,133,133,1
82,*,21,1722,1702,0
53,*,41,2173,2193,0
52,*,52,2704,2604,0
77,*,34,2618,2638,0
76,*,94,7144,7264,0
76,*,46,3496,3656,0
41,*,88,3608,3568,0
65,*,17,1105,1145,0
90,*,26,2340,2340,1
87,*,68,5916,6056,0
91,*,37,3367,3547,0
33,*,44,1452,1412,0
81,*,04,324,324,1
74,*,83,6142,6242,0
27,*,11,297,287,0
32,*,53,1696,1696,1
24,*,48,1152,1152,1
01,*,66,66,66,1
23,*,54,1242,1242,1
62,*,62,3844,3904,0
04,*,78,312,312,1
57,*,93,5301,5421,0
67,*,29,1943,2043,0
90,*,90,8100,8100,1
11,*,87,957,937,0
35,*,26,910,910,1
38,*,04,152,152,1
76,*,40,3040,3040,1
80,*,61,4880,4880,1
85,*,40,3400,3400,1
58,*,01,58,58,1
47,*,98,4606,4646,0
91,*,67,6097,6037,0
84,*,69,5796,5896,0
55,*,03,165,165,1
99,*,19,1881,1871,0
78,*,34,2652,2812,0
49,*,22,1078,1038,0
85,*,06,510,490,0
18,*,69,1242,1242,1
14,*,56,784,816,0
29,*,20,580,580,1
48,*,50,2400,2400,1
66,*,70,4620,4620,1
18,*,45,810,810,1
28,*,88,2464,2464,1
60,*,75,4500,4500,1
00,*,80,0,0,1
29,*,91,2639,2639,1
08,*,63,504,504,1
29,*,29,841,861,0
43,*,53,2279,2379,0
80,*,08,640,640,1
20,*,02,40,40,1
40,*,80,3200,3200,1
69,*,73,5037,5037,1
22,*,02,44,44,1
96,*,24,2304,2304,1
95,*,75,7125,7275,0
92,*,26,2392,2472,0
56,*,35,1960,1960,1
11,*,77,847,857,0
91,*,41,3731,3711,0
59,*,25,1475,1475,1
14,*,84,1176,1176,1
72,*,88,6336,6336,1
15,*,19,285,245,0
91,*,08,728,728,1
47,*,22,1034,1034,1
82,*,26,2132,2132,1
49,*,17,833,853,0
30,*,29,870,870,1
58,*,74,4292,4412,0
81,*,20,1620,1620,1
74,*,76,5624,5624,1
62,*,67,4154,4134,0
27,*,49,1323,1243,0
42,*,92,3864,3804,0
50,*,44,2200,2200,1
80,*,30,2400,2400,1
62,*,87,5394,5474,0
74,*,41,3034,3034,1
62,*,31,1922,1902,0
10,*,21,210,210,1
07,*,05,35,35,1
43,*,82,3526,3566,0
19,*,94,1786,1726,0
70,*,00,0,0,1
86,*,82,7052,6932,0
17,*,81,1377,1207,0
97,*,51,4947,4907,0
20,*,19,380,380,1
61,*,18,1098,1178,0
06,*,69,414,414,1
16,*,42,672,672,1
08,*,71,568,568,1
63,*,26,1638,1698,0
43,*,32,1376,1396,0
89,*,02,178,178,1
15,*,68,1020,1020,1
36,*,99,3564,3644,0
00,*,43,0,0,1
12,*,34,408,408,1
33,*,94,3102,3042,0
37,*,74,2738,2818,0
61,*,66,4026,4006,0
56,*,96,5376,5392,0
68,*,26,1768,1808,0
77,*,60,4620,4620,1
44,*,64,2816,2816,1
13,*,20,260,260,1
71,*,99,7029,7109,0
67,*,22,1474,1494,0
12,*,44,528,528,1
72,*,39,2808,2848,0
59,*,62,3658,3638,0
66,*,83,5478,5678,0
80,*,34,2720,2720,1
77,*,89,6853,7033,0
60,*,26,1560,1680,0
20,*,89,1780,1780,1
91,*,93,8463,8303,0
51,*,15,765,755,0
57,*,39,2223,2233,0
73,*,65,4745,4745,1
25,*,07,175,175,1
50,*,03,150,150,1
30,*,72,2160,2160,1
26,*,30,780,780,1
12,*,30,360,360,1
31,*,61,1891,1971,0
14,*,98,1372,1372,1
82,*,92,7544,7404,0
55,*,26,1430,1430,1
52,*,74,3848,3968,0
47,*,03,141,141,1
99,*,12,1188,1188,1
11,*,53,583,593,0
32,*,47,1504,1484,0
03,*,60,180,180,1
60,*,33,1980,2020,0
88,*,33,2904,2824,0
01,*,20,20,20,1
33,*,22,726,666,0
34,*,13,442,462,0
79,*,05,395,395,1
48,*,68,3264,3344,0
44,*,91,4004,3964,0
43,*,68,2924,3064,0
14,*,30,420,420,1
81,*,05,405,405,1
67,*,57,3819,3839,0
84,*,27,2268,2268,1
83,*,95,7885,7845,0
88,*,53,4664,4624,0
51,*,95,4845,4905,0
53,*,97,5141,5221,0
03,*,02,6,6,1
31,*,45,1395,1495,0
96,*,31,2976,2976,1
10,*,37,370,370,1
22,*,82,1804,1804,1
95,*,26,2470,2410,0
27,*,91,2457,2457,1
74,*,68,5032,5032,1
86,*,51,4386,4466,0
22,*,23,506,466,0
63,*,13,819,809,0
20,*,61,1220,1220,1
64,*,59,3776,3896,0
92,*,05,460,460,1
17,*,83,1411,1241,0
76,*,36,2736,2656,0
10,*,20,200,200,1
54,*,18,972,1032,0
25,*,23,575,525,0
69,*,68,4692,4692,1
05,*,31,155,155,1
24,*,28,672,672,1
67,*,52,3484,3584,0
48,*,17,816,816,1
37,*,25,925,875,0
57,*,38,2166,2286,0
85,*,86,7310,7290,0
82,*,31,2542,2502,0
43,*,47,2021,2041,0
54,*,50,2700,2700,1
01,*,78,78,78,1
65,*,44,2860,2860,1
67,*,17,1139,1139,1
11,*,43,473,473,1
77,*,58,4466,4486,0
52,*,68,3536,3536,1
68,*,00,0,0,1
30,*,43,1290,1390,0
55,*,90,4950,4950,1
34,*,29,986,986,1
36,*,93,3348,3548,0
24,*,34,816,816,1
37,*,65,2405,2445,0
97,*,38,3686,3626,0
93,*,79,7347,7427,0
68,*,65,4420,4460,0
86,*,53,4558,4698,0
00,*,27,0,0,1
25,*,94,2350,2350,1
99,*,64,6336,6436,0
51,*,63,3213,3293,0
94,*,25,2350,2450,0
21,*,17,357,397,0
04,*,26,104,104,1
57,*,17,969,1029,0
31,*,07,217,217,1
88,*,44,3872,3872,1
79,*,29,2291,2451,0
06,*,82,492,492,1
66,*,71,4686,4666,0
63,*,15,945,945,1
48,*,82,3936,3936,1
12,*,32,384,392,0
07,*,11,77,77,1
87,*,51,4437,4517,0
65,*,20,1300,1300,1
56,*,02,112,112,1
97,*,24,2328,2348,0
66,*,51,3366,3466,0
55,*,32,1760,1760,1
36,*,57,2052,2052,1
05,*,85,425,425,1
13,*,49,637,607,0
67,*,40,2680,2680,1
91,*,03,273,273,1
39,*,89,3471,3401,0
07,*,06,42,42,1
23,*,99,2277,2257,0
93,*,60,5580,5620,0
98,*,13,1274,1266,0
84,*,20,1680,1680,1
45,*,53,2385,2405,0
63,*,53,3339,3419,0
28,*,00,0,0,1
93,*,34,3162,3142,0
27,*,05,135,135,1
94,*,65,6110,6030,0
79,*,08,632,632,1
79,*,88,6952,7092,0
05,*,02,10,10,1
25,*,46,1150,1150,1
05,*,60,300,300,1
30,*,94,2820,2780,0
06,*,16,96,96,1
34,*,37,1258,1238,0
16,*,10,160,160,1
94,*,58,5452,5532,0
05,*,69,345,345,1
53,*,35,1855,1945,0
28,*,27,756,756,1
00,*,42,0,0,1
50,*,72,3600,3600,1
26,*,65,1690,1610,0
50,*,17,850,950,0
98,*,47,4606,4646,0
33,*,66,2178,2158,0
71,*,52,3692,3692,1
36,*,72,2592,2672,0
58,*,29,1682,1682,1
62,*,45,2790,2770,0
18,*,11,198,198,1
02,*,12,24,24,1
06,*,96,576,576,1
42,*,65,2730,2770,0
36,*,18,648,648,1
07,*,98,686,686,1
74,*,19,1406,1406,1
62,*,07,434,434,1
01,*,23,23,23,1
81,*,58,4698,4798,0
17,*,00,0,0,1
53,*,61,3233,3203,0
46,*,29,1334,1234,0
69,*,27,1863,1943,0
18,*,87,1566,1426,0
49,*,16,784,844,0
89,*,66,5874,5814,0
55,*,39,2145,2165,0
55,*,96,5280,5460,0
04,*,21,84,84,1
73,*,21,1533,1593,0
77,*,87,6699,6739,0
11,*,57,627,607,0
89,*,44,3916,3896,0
78,*,04,312,312,1
68,*,31,2108,2068,0
17,*,14,238,218,0
92,*,28,2576,2576,1
47,*,47,2209,2229,0
10,*,49,490,490,1
28,*,82,2296,2296,1
52,*,63,3276,3296,0
15,*,22,330,330,1
67,*,53,3551,3521,0
94,*,80,7520,7520,1
91,*,21,1911,1911,1
42,*,76,3192,3232,0
31,*,35,1085,1085,1
52,*,59,3068,3088,0
07,*,74,518,518,1
34,*,68,2312,2472,0
88,*,10,880,880,1
24,*,52,1248,1168,0
77,*,80,6160,6160,1
09,*,67,603,603,1
15,*,44,660,640,0
27,*,33,891,851,0
78,*,63,4914,5046,0
12,*,57,684,684,1
35,*,20,700,600,0
89,*,87,7743,7643,0
41,*,10,410,410,1
61,*,02,122,122,1
52,*,30,1560,1560,1
11,*,47,517,487,0
87,*,28,2436,2496,0
98,*,40,3920,3920,1
33,*,65,2145,2145,1
07,*,33,231,231,1
62,*,21,1302,1302,1
01,*,19,19,19,1
93,*,53,4929,5029,0
02,*,05,10,10,1
41,*,26,1066,1006,0
96,*,23,2208,2268,0
30,*,47,1410,1410,1
34,*,40,1360,1360,1
85,*,60,5100,5100,1
28,*,34,952,932,0
19,*,07,133,133,1
83,*,04,332,332,1
48,*,27,1296,1296,1
71,*,37,2627,2647,0
65,*,87,5655,5615,0
55,*,80,4400,4400,1
21,*,80,1680,1680,1
56,*,98,5488,5568,0
53,*,87,4611,4651,0
48,*,58,2784,2864,0
54,*,40,2160,2160,1
73,*,58,4234,4234,1
15,*,87,1305,1205,0
62,*,55,3410,3470,0
32,*,97,3104,3184,0
50,*,83,4150,4150,1
44,*,03,132,132,1
14,*,22,308,348,0
51,*,72,3672,3692,0
32,*,09,288,288,1
35,*,01,35,35,1
34,*,57,1938,2038,0
84,*,11,924,904,0
02,*,90,180,180,1
18,*,95,1710,1710,1
51,*,94,4794,4934,0
50,*,87,4350,4350,1
57,*,58,3306,3386,0
74,*,97,7178,7238,0
89,*,05,445,445,1
55,*,74,4070,4290,0
56,*,57,3192,3252,0
59,*,01,59,59,1
43,*,77,3311,3331,0
82,*,65,5330,5390,0
70,*,81,5670,5670,1
11,*,06,66,66,1
42,*,57,2394,2474,0
88,*,12,1056,1056,1
23,*,28,644,664,0
61,*,80,4880,4880,1
35,*,00,0,0,1
43,*,11,473,473,1
79,*,97,7663,7653,0
70,*,65,4550,4550,1
90,*,59,5310,5310,1
18,*,02,36,36,1
78,*,10,780,780,1
70,*,46,3220,3220,1
13,*,22,286,274,0
71,*,66,4686,4666,0
32,*,71,2272,2212,0
22,*,72,1584,1684,0
88,*,37,3256,3296,0
39,*,78,3042,3082,0
60,*,49,2940,2940,1
34,*,49,1666,1646,0
54,*,70,3780,3780,1
60,*,10,600,600,1
79,*,89,7031,7011,0
28,*,90,2520,2520,1
89,*,46,4094,4014,0
80,*,03,240,240,1
91,*,86,7826,7866,0
39,*,15,585,585,1
12,*,59,708,688,0
28,*,62,1736,1736,1
69,*,66,4554,4414,0
12,*,31,372,392,0
64,*,06,384,384,1
42,*,86,3612,3692,0
39,*,99,3861,3871,0
57,*,15,855,885,0
16,*,98,1568,1568,1
81,*,57,4617,4617,1
85,*,46,3910,3790,0
52,*,64,3328,3368,0
05,*,90,450,450,1
09,*,45,405,405,1
26,*,79,2054,2086,0
31,*,12,372,392,0
62,*,97,6014,6034,0
01,*,37,37,37,1
00,*,37,0,0,1
59,*,36,2124,2244,0
34,*,78,2652,2812,0
18,*,64,1152,1152,1
22,*,51,1122,1102,0
82,*,61,5002,4902,0
30,*,57,1710,1710,1
25,*,96,2400,2400,1
81,*,80,6480,6480,1
86,*,75,6450,6350,0
09,*,34,306,306,1
49,*,05,245,245,1
42,*,38,1596,1636,0
30,*,06,180,180,1
34,*,14,476,476,1
41,*,40,1640,1640,1
30,*,81,2430,2430,1
68,*,95,6460,6460,1
84,*,99,8316,8336,0
28,*,14,392,408,0
67,*,26,1742,1882,0
22,*,57,1254,1234,0
98,*,74,7252,7352,0
69,*,17,1173,1193,0
40,*,48,1920,1920,1
09,*,02,18,18,1
02,*,10,20,20,1
73,*,62,4526,4566,0
18,*,60,1080,1080,1
75,*,28,2100,2100,1
55,*,61,3355,3495,0
53,*,51,2703,2703,1
29,*,47,1363,1243,0
10,*,63,630,630,1
12,*,39,468,488,0
37,*,60,2220,2220,1
95,*,39,3705,3665,0
55,*,87,4785,4815,0
44,*,63,2772,2812,0
60,*,34,2040,2040,1
80,*,09,720,720,1
24,*,93,2232,2212,0
81,*,28,2268,2248,0
72,*,43,3096,3196,0
29,*,63,1827,1827,1
77,*,18,1386,1346,0
02,*,79,158,158,1
09,*,16,144,144,1
05,*,63,315,315,1
13,*,79,1027,1037,0
74,*,48,3552,3632,0
16,*,43,688,668,0
37,*,96,3552,3652,0
13,*,09,117,117,1
68,*,86,5848,6008,0
34,*,26,884,884,1
12,*,38,456,476,0
42,*,14,588,588,1
30,*,04,120,120,1
88,*,36,3168,3248,0
73,*,87,6351,6431,0
21,*,02,42,42,1
39,*,83,3237,3257,0
48,*,86,4128,4128,1
06,*,48,288,288,1
58,*,81,4698,4798,0
67,*,48,3216,3296,0
96,*,29,2784,2644,0
15,*,52,780,780,1
49,*,78,3822,3882,0
50,*,96,4800,4800,1
70,*,92,6440,6480,0
42,*,49,2058,2078,0
26,*,25,650,650,1
15,*,65,975,975,1
69,*,85,5865,6105,0
45,*,44,1980,1980,1
72,*,58,4176,4296,0
87,*,45,3915,3815,0
01,*,91,91,91,1
49,*,95,4655,4655,1
02,*,06,12,12,1
77,*,74,5698,5838,0
61,*,77,4697,4717,0
89,*,03,267,267,1
54,*,97,5238,5358,0
62,*,23,1426,1406,0
76,*,56,4256,4256,1
93,*,20,1860,1860,1
52,*,37,1924,1984,0
13,*,60,780,780,1
63,*,49,3087,3107,0
07,*,63,441,441,1
30,*,86,2580,2580,1
32,*,90,2880,2880,1
74,*,61,4514,4534,0
05,*,09,45,45,1
74,*,47,3478,3658,0
79,*,62,4898,4888,0
56,*,97,5432,5532,0
03,*,51,153,153,1
57,*,84,4788,4868,0
84,*,06,504,504,1
26,*,02,52,52,1
17,*,64,1088,1068,0
74,*,96,7104,7024,0
82,*,04,328,328,1
69,*,47,3243,3283,0
76,*,65,4940,5060,0
49,*,63,3087,3167,0
76,*,14,1064,1064,1
23,*,67,1541,1451,0
40,*,27,1080,1080,1
18,*,89,1602,1592,0
77,*,95,7315,7355,0
86,*,38,3268,3268,1
48,*,26,1248,1248,1
99,*,92,9108,9008,0
41,*,56,2296,2336,0
06,*,25,150,150,1
34,*,17,578,578,1
26,*,63,1638,1638,1
15,*,99,1485,1485,1
05,*,40,200,200,1
05,*,26,130,130,1
64,*,55,3520,3560,0
14,*,59,826,846,0
14,*,42,588,568,0
67,*,50,3350,3350,1
43,*,66,2838,2878,0
17,*,13,221,181,0
54,*,94,5076,5164,0
19,*,25,475,475,1
99,*,70,6930,7910,0
23,*,75,1725,1625,0
71,*,83,5893,5913,0
67,*,31,2077,2017,0
42,*,77,3234,3274,0
99,*,35,3465,3565,0
87,*,36,3132,3212,0
10,*,46,460,460,1
81,*,27,2187,2107,0
32,*,36,1152,1152,1
65,*,58,3770,3770,1
38,*,01,38,38,1
63,*,87,5481,5641,0
69,*,04,276,276,1
99,*,14,1386,1386,1
67,*,33,2211,2221,0
80,*,85,6800,6800,1
22,*,59,1298,1288,0
60,*,81,4860,4860,1
20,*,59,1180,1180,1
04,*,23,92,92,1
91,*,77,7007,7007,1
95,*,44,4180,4180,1
89,*,75,6675,6675,1
07,*,73,511,511,1
50,*,26,1300,1300,1
21,*,33,693,693,1
89,*,26,2314,2314,1
29,*,15,435,435,1
17,*,77,1309,1269,0
50,*,56,2800,2800,1
98,*,25,2450,2450,1
