x,op,y,true,pred,correct
44375,*,78349,3476736875,3711111175,0
71162,*,68537,4877229994,5001151654,0
02980,*,02237,6666260,7201460,0
49302,*,37895,1868299290,1805555530,0
19066,*,77365,1475041090,1401111410,0
51267,*,79048,4052553816,4001504176,0
33737,*,64964,2191690468,2350061548,0
07004,*,52630,368620520,394555560,0
46598,*,82916,3863719768,3951113648,0
25727,*,72589,1867497203,1901110153,0
48660,*,82451,4012065660,3941541360,0
04747,*,10422,49473234,48055654,0
77390,*,29058,2248798620,2241152060,0
70197,*,34405,2415127785,2491111545,0
48276,*,63385,3059974260,3041161160,0
82138,*,68437,5621278306,5601111686,0
65460,*,64198,4202401080,4211555160,0
28623,*,92829,2657044467,26415555067,0
09651,*,50458,486970158,495111558,0
53322,*,29114,1552416708,1595110552,0
28205,*,46817,1320473485,1261111545,0
85674,*,70009,5997951066,6211153666,0
78609,*,89730,7053585570,7011556430,0
76191,*,90834,6920733294,72155555346,0
03372,*,23995,80911140,82001440,0
16787,*,42119,707051653,670011103,0
00797,*,82790,65983630,68111230,0
40896,*,07139,291956544,308406104,0
85817,*,18291,1569678747,14411105537,0
17496,*,25252,441808992,466005552,0
95116,*,18586,1767825976,1841110656,0
36404,*,69991,2547952364,26411555644,0
45670,*,08471,386870570,396151430,0
12192,*,65323,796418016,821101996,0
49274,*,29428,1450035272,1405008552,0
13498,*,82065,1107713370,1020115510,0
07376,*,06054,44654304,46001544,0
68663,*,50108,3440565604,3501555504,0
04472,*,38398,171715856,170088576,0
86409,*,75250,6502277250,6611111550,0
13959,*,06750,94223250,90111450,0
11931,*,87554,1044606774,1041115034,0
32619,*,12217,398506323,425115553,0
78095,*,73953,5775359535,66111115455,0
16026,*,31974,512415324,570116004,0
33903,*,82048,2781673344,2811151464,0
92824,*,95002,8818465648,8501158808,0
03880,*,10461,40588680,40001080,0
15020,*,35403,531753060,575114460,0
48759,*,21197,1033544523,1000111153,0
23356,*,22773,531886188,560016188,0
67577,*,23040,1556974080,1661114120,0
43836,*,13266,581528376,560556596,0
27857,*,61205,1704987685,1695111545,0
67027,*,53066,3556854782,3651556642,0
93273,*,46195,4308746235,43511255555,0
25284,*,61370,1551679080,1691555560,0
99133,*,14835,1470638055,14011104455,0
61227,*,38727,2371138029,2401555569,0
27545,*,77286,2128842870,2200111450,0
90000,*,19408,1746720000,1710064800,0
00579,*,95717,55420143,591111133,0
85485,*,98296,8402833560,8401556640,0
56727,*,85601,4855887927,50015151077,0
37923,*,84125,3190272375,32915511255,0
47597,*,22033,1048704701,10000155511,0
21052,*,41134,865952968,991113568,0
31743,*,03442,109259406,116055506,0
54596,*,55711,3041597756,3048115116,0
59801,*,02225,133057225,144558875,0
28233,*,20214,570701862,648155202,0
32585,*,31200,1016652000,1040554000,0
53540,*,24172,1294168880,1325551520,0
15579,*,41426,645375654,651111106,0
76919,*,44424,3417049656,3301150516,0
67866,*,30904,2097330864,2200555544,0
68763,*,71305,4903145715,50011515455,0
95194,*,97989,9327964866,94218556466,0
18029,*,30257,545503453,581111113,0
98578,*,47738,4705916564,4601111668,0
88270,*,82676,7297810520,7411554160,0
33966,*,13948,473757768,500056568,0
20798,*,78117,1624677366,1691111686,0
93847,*,25793,2420595671,24005502211,0
99946,*,11909,1190256914,1285115606,0
72289,*,17332,1252912948,1221089508,0
12044,*,86920,1046864480,10401585120,0
38518,*,36958,1423548244,1481111684,0
57073,*,70337,4014343601,42111152211,0
23399,*,70761,1655736639,17351105599,0
72606,*,80769,5864314014,6115555514,0
80776,*,60968,4924751168,5101104688,0
28466,*,97297,2769656402,28011555622,0
94191,*,68197,6423543627,71111555577,0
51084,*,88356,4513577904,4611555584,0
79719,*,69621,5550116499,58111111199,0
53526,*,35067,1876996242,1928551562,0
54115,*,88594,4794264310,5001115410,0
35434,*,45023,1595344982,15811112422,0
60599,*,29440,1784034560,1891101160,0
70718,*,96207,6803566626,7011556486,0
54187,*,95502,5174966874,5351045574,0
00225,*,61526,13843350,14081150,0
91569,*,51574,4722579606,4911111206,0
16183,*,98706,1597359198,16855504788,0
06981,*,71671,500335251,5000115511,0
40597,*,66463,2698198411,28011155641,0
52228,*,35961,1878171108,19285805568,0
22163,*,12408,274998504,261555504,0
84610,*,71298,6032523780,6815556140,0
54581,*,26697,1457148957,14611105577,0
05713,*,66907,382239691,4001155511,0
98104,*,94093,9230899672,9211555552,0
23129,*,04558,105421982,113111682,0
16938,*,64884,1099005192,1040018632,0
51979,*,90519,4705087101,4711111551,0
72493,*,12976,940669168,970005968,0
06116,*,23168,141695488,141110848,0
28337,*,44832,1270404384,1261108664,0
73009,*,48551,3544659959,37111111599,0
58793,*,88364,5195184652,50000645528,0
45708,*,58562,2676751896,2801155512,0
12765,*,38731,494401215,480015545,0
90388,*,68391,6181725708,69118885568,0
22091,*,12870,284311170,270116430,0
27763,*,41956,1164824428,1200558968,0
18842,*,93068,1753587256,1684555556,0
15029,*,03947,59319463,61111503,0
16614,*,85677,1423437678,14001106422,0
39304,*,48434,1903649936,1855155664,0
71882,*,11210,805797220,880555540,0
67666,*,91505,6191777330,6611555590,0
67816,*,11559,783885144,800111404,0
49860,*,97777,4875161220,46015541800,0
39580,*,37182,1471663560,1481554360,0
12398,*,12968,160777264,150011024,0
73835,*,19661,1451669935,13205115455,0
22884,*,84275,1928549100,19008111000,0
73366,*,01769,129784454,126110906,0
41509,*,46709,1938843881,1911111651,0
03464,*,37980,131562720,1330466480,0
50665,*,60740,3077392100,3111551100,0
27628,*,06714,185494392,190455552,0
73596,*,62513,4600706748,4700015168,0
97221,*,75708,7360407468,74115881168,0
48658,*,30091,1464167878,1555115558,0
68970,*,95277,6571254690,6801555430,0
71665,*,73668,5279417220,5501516180,0
03463,*,59084,204607892,205055552,0
94808,*,87493,8295036344,8304888664,0
22995,*,00055,1264725,1244825,0
28632,*,43279,1239164328,1261116668,0
82760,*,13038,1079024880,1000554160,0
09597,*,53886,517143942,520006162,0
12294,*,89333,1098259902,10400152022,0
72922,*,41920,3056890240,3011114640,0
50303,*,78811,3964429733,40011515333,0
39931,*,76571,3057556601,30011115511,0
05722,*,61330,350930260,391551540,0
61944,*,95162,5894714928,6085555568,0
15570,*,06790,105720300,1040111100,0
92806,*,49132,4559744392,4501155552,0
25313,*,05553,140563089,1451119999,0
14436,*,53864,777580704,751115888,0
76226,*,61612,4696436312,4801155552,0
43325,*,36651,1587904575,1561111675,0
87794,*,86206,7568369564,7611156404,0
83386,*,28933,2412607138,2351040258,0
27019,*,41429,1119370151,1151111661,0
56166,*,01666,93572556,90106956,0
12581,*,52612,661911572,691111592,0
64298,*,44664,2871805872,2800105552,0
04332,*,48017,208009644,195555084,0
24963,*,97272,2428200936,24008511196,0
83960,*,51704,4341067840,4500555520,0
15350,*,85215,1308050250,1211144250,0
69670,*,67057,4671861190,4601115210,0
99861,*,07744,773323584,800485844,0
25321,*,10868,275188628,281114108,0
16897,*,95288,1610081336,1551100816,0
68754,*,80175,5512351950,5800154550,0
77648,*,48596,3773382208,3861116688,0
91804,*,70679,6488614916,7555556516,0
23889,*,10227,244312803,260015503,0
84656,*,90697,7678045232,7901166592,0
87749,*,49455,4339626795,4001112115,0
75705,*,03452,261333660,265155100,0
35925,*,67961,2441498925,25001511255,0
92060,*,29544,2719820640,2641555520,0
90784,*,11554,1048918336,1070088552,0
88330,*,80429,7104293570,7113564380,0
71142,*,95647,6804518874,7015566654,0
12565,*,97053,1219470945,11401515475,0
22381,*,19166,428954246,450055506,0
92595,*,14523,1344757185,12911104455,0
80811,*,78393,6335016723,69111555333,0
41078,*,18295,751522010,791111570,0
71420,*,35564,2539980880,2615555520,0
04112,*,98133,403522896,391144196,0
35352,*,17338,612932976,601141344,0
21583,*,49965,1078394595,11000555455,0
65601,*,62066,4071591666,40051511266,0
93897,*,50589,4750155333,49111125533,0
28619,*,71741,2053155679,22111111199,0
47702,*,48573,2317029246,24005555066,0
82880,*,67204,5569867520,5605555520,0
13384,*,73439,982907576,930008616,0
54929,*,39149,2150415421,2141104661,0
24323,*,08110,197259530,194111130,0
06023,*,92320,556043360,571111440,0
50406,*,86942,4382398452,4401155552,0
41239,*,20494,845152066,931113606,0
87401,*,43842,3831834642,3861115002,0
65159,*,01384,90180056,91111616,0
67725,*,18059,1223045775,1140118175,0
35350,*,52348,1850501800,1811554600,0
17399,*,14869,258705731,240111551,0
65144,*,18531,1207183464,11411589044,0
12125,*,24461,296589625,271114175,0
30472,*,68904,2099642688,22050455528,0
69833,*,68244,4765683252,4605155552,0
64519,*,10351,667836169,711111119,0
52518,*,90059,4729718562,4811112082,0
79502,*,60629,4820126758,4911116608,0
58916,*,85119,5014871004,5001111104,0
85239,*,96734,8245509426,8311135646,0
16582,*,63384,1051033488,10400885528,0
22043,*,43242,953183406,10011155066,0
31075,*,11299,351116425,391111425,0
89213,*,72269,6447334297,68015555477,0
48184,*,36086,1738767824,1688555552,0
94155,*,96772,9111567660,9211469160,0
09808,*,10546,103435168,104010848,0
88477,*,44163,3907409751,38511555441,0
46520,*,92025,4281003000,4241516000,0
35170,*,45114,1586659380,16911553400,0
14934,*,99249,1482184566,14401104066,0
55443,*,79811,4424961273,46155155533,0
68163,*,69911,4765343493,48011515533,0
85173,*,60512,5153988576,55011111166,0
62277,*,15707,978184839,970011559,0
87039,*,71369,6211886391,6511111661,0
67579,*,82265,5559386435,5811111115,0
00054,*,36893,1992222,22485022,0
53826,*,57857,3114210882,3205166662,0
40407,*,74905,3026686335,30811551155,0
59745,*,63869,3815853405,3851116115,0
20514,*,48819,1001472966,1040115606,0
82734,*,21527,1781014818,1725500058,0
08580,*,90428,775872240,791554160,0
61569,*,21347,1314313443,1361100513,0
66425,*,06908,458863900,461111400,0
45820,*,74177,3398790140,3511555180,0
17033,*,61414,1046064662,10401192022,0
15740,*,42291,665660340,671154380,0
40820,*,35732,1458580240,1485511520,0
96498,*,63570,6134377860,6911156140,0
84906,*,37729,3203418474,3201151506,0
02458,*,93847,230675926,235115606,0
68477,*,82944,5679756288,5801155668,0
78732,*,13385,1053827820,1000159160,0
05965,*,63965,381551225,391015125,0
39031,*,86347,3370209757,33515555177,0
09012,*,80693,727205316,785588816,0
14382,*,62513,899061966,9100159066,0
92362,*,37519,3465329878,3511554478,0
65514,*,76994,5044184916,5101115604,0
57609,*,64091,3692218419,37011151699,0
73931,*,42831,3166538661,30315115511,0
69196,*,12389,857269244,871006644,0
27348,*,99133,2711089284,2641554464,0
48471,*,15007,727404297,701111177,0
47376,*,39159,1855196784,1805560644,0
08186,*,75048,614342928,611155568,0
40304,*,10480,422385920,411303520,0
44450,*,33238,1477429100,1421153900,0
97471,*,01512,147376152,1464510932,0
26266,*,21879,574673814,661115514,0
33321,*,63454,2114350734,2325111104,0
50825,*,21066,1070679450,1050115150,0
72599,*,77572,5631649628,5711161688,0
00250,*,89924,22481000,22831600,0
50965,*,17066,869768690,850011590,0
32728,*,28550,934384400,1000448640,0
69904,*,22855,1597655920,1685555640,0
44278,*,37797,1673575566,1661111686,0
99108,*,04270,423191160,424116160,0
01492,*,26622,39720024,38666104,0
22836,*,05584,127516224,135015584,0
67705,*,17473,1183009465,11011194455,0
97307,*,43326,4215923082,4251166662,0
20549,*,36693,754004457,800015547,0
49426,*,96974,4793036924,4805066604,0
33385,*,81215,2711362775,2811111475,0
90451,*,10959,991252509,10511111199,0
48268,*,98531,4755894308,46118485368,0
37988,*,11759,446700892,480016652,0
20254,*,45154,914549116,1000113556,0
40214,*,72816,2928222624,2901155544,0
75602,*,95312,7205777824,73111488844,0
49101,*,81498,4001633298,4001115038,0
38300,*,76915,2945844500,2901511000,0
10214,*,72391,739401674,751115534,0
43554,*,64307,2800827078,2821155258,0
82057,*,39738,3260781066,3251111666,0
43745,*,90123,3942430635,39515555455,0
61998,*,04990,309370020,320811260,0
26988,*,48283,1303061604,1260088556,0
80544,*,48669,3919995936,3941164596,0
02907,*,77899,226452393,2200115533,0
98887,*,21869,2162559803,2240555663,0
53462,*,36722,1963231564,20055511644,0
09385,*,82595,775154075,810114275,0
23092,*,87476,2019995792,21010106728,0
95283,*,46190,4401121770,43411524330,0
62903,*,59187,3723039861,39505055541,0
37616,*,06460,242999360,2504455680,0
01667,*,51605,86025535,80011185,0
73848,*,21712,1603387776,1648550672,0
55056,*,30985,1705910160,1758151680,0
71010,*,90394,6418877940,6555554340,0
05411,*,84687,458241357,4611041077,0
05537,*,75479,417927223,440111153,0
71805,*,54973,3947336265,40011515455,0
03755,*,91604,343973020,351115160,0
38650,*,72750,2811787500,28015555000,0
91581,*,59455,5444948355,59111611555,0
52494,*,40586,2130521484,2200055604,0
31698,*,40015,1268395470,1304015510,0
53050,*,79826,4234769300,4611555100,0
03991,*,77222,308193002,3085551022,0
04672,*,31249,145995328,141556668,0
09505,*,61522,584766610,681155410,0
32787,*,13929,456690123,480011663,0
09973,*,17440,173929120,168455440,0
48095,*,02474,118987030,126505490,0
17449,*,78566,1370898134,1330010906,0
04813,*,56540,272127020,275155420,0
83380,*,19416,1618906080,1521555520,0
61886,*,47202,2921142972,2910455552,0
35407,*,24483,866869581,901115541,0
84091,*,10061,846039551,890111581,0
75499,*,89435,6752253065,7211161115,0
23407,*,27254,637934378,661115658,0
45044,*,85816,3865495904,3911555504,0
22428,*,96645,2167554060,2241144180,0
98679,*,67454,6656293266,6801113606,0
82650,*,51603,4264987950,4211154150,0
95072,*,29664,2820215808,27410411528,0
59176,*,43516,2575102816,2651161568,0
06861,*,52011,356847471,350111501,0
68610,*,86316,5922140760,6081555120,0
31246,*,23260,726781960,791155520,0
37486,*,83371,3125245306,32411555566,0
54805,*,82354,4513410970,4661155410,0
85838,*,46635,4003055130,3861115330,0
63879,*,95224,6082813896,6211164116,0
27729,*,31437,871716573,900111553,0
07077,*,71595,506677815,560111545,0
62178,*,26589,1653250842,1691100882,0
67065,*,64393,4318516545,45011155445,0
08459,*,93212,788480308,811166688,0
01549,*,25739,39869711,42511551,0
75071,*,42359,3179932489,32111111599,0
25030,*,52649,1317804470,1381115450,0
56131,*,09957,558896367,5555551177,0
27866,*,99082,2761019012,27508665532,0
32649,*,04812,157106988,156556108,0
37135,*,61948,2300438980,2401111180,0
54851,*,70334,3857890234,40085155346,0
78822,*,33723,2658114306,26405551066,0
87567,*,78201,6847826967,69115555677,0
56551,*,65669,3713647619,38811111599,0
28408,*,30574,868546192,950113568,0
02298,*,44245,101675010,104011470,0
34078,*,18974,646595972,660115612,0
36633,*,26094,955901502,10005555622,0
20113,*,06942,139624446,1548110966,0
11593,*,23101,267809893,291111133,0
86400,*,15404,1330905600,1264686400,0
08496,*,75104,638083584,661155424,0
72219,*,82568,5962978392,6211166192,0
94698,*,96453,9133906194,9200869654,0
53758,*,04919,264435602,264111682,0
28174,*,10607,298841618,320055658,0
82073,*,41882,3437381386,35111555066,0
88958,*,11403,1014388074,1000119654,0
94969,*,11417,1084261073,1040111663,0
37523,*,75836,2845594228,28011665688,0
92975,*,70330,6538931750,6711154250,0
17394,*,50087,871213278,821115658,0
73215,*,40525,2967037875,2911111275,0
45866,*,85474,3920350484,3961166664,0
84207,*,10178,857058846,901115666,0
59086,*,41165,2432275190,2401045570,0
29883,*,64699,1933400217,20000555407,0
49062,*,63029,3092328798,3041555558,0
24868,*,97541,2425649588,24008845528,0
25975,*,14156,367702100,380011600,0
98875,*,24327,2405332125,2250111125,0
19151,*,60671,1161910321,11401115511,0
05942,*,86850,516062700,500555100,0
40593,*,30457,1236341001,13000115211,0
63275,*,61793,3909952075,4001115425,0
58938,*,27208,1603585104,1585500624,0
51405,*,66974,3442798470,3751152410,0
39695,*,36885,1464150075,1400055425,0
30791,*,10304,317270464,3700551044,0
49181,*,92932,4570488692,4611555552,0
38637,*,93265,3603479805,3751555545,0
08481,*,48952,415161912,400888104,0
97170,*,14352,1394583840,12411135200,0
59137,*,58795,3476959915,3601116555,0
45978,*,87519,4023948582,4211111682,0
80525,*,84162,6777145050,6811555100,0
35450,*,00940,33323000,32111500,0
05315,*,86767,461166605,4611115455,0
10894,*,87135,949248690,9001154130,0
85467,*,58121,4967427507,48111111677,0
63634,*,70748,4501978232,4605166632,0
51164,*,81571,4173498644,45118655544,0
57793,*,05669,327628517,360115147,0
46365,*,21983,1019241795,10200555455,0
10060,*,80784,812687040,810155520,0
68662,*,56764,3897529768,3841555568,0
05749,*,91361,525234389,551554159,0
35251,*,91054,3209744554,3211511354,0
61454,*,05313,326505102,340555242,0
25946,*,42137,1093286602,1000116662,0
25211,*,95825,2415844075,24011113775,0
72628,*,87092,6325317776,6405558352,0
65599,*,05755,377522245,396111115,0
96573,*,82863,8002328499,82111595199,0
50815,*,33362,1695290030,1695555550,0
63838,*,96328,6149386864,6215566688,0
33983,*,31737,1078518471,11200555511,0
24908,*,76882,1914976856,1901150312,0
60761,*,50843,3089271523,33015550033,0
18837,*,02186,41177682,45555662,0
60810,*,31932,1941784920,2004111520,0
79823,*,07972,636348956,680584116,0
73740,*,51759,3816708660,3911512140,0
05637,*,77145,434866365,461116545,0
78995,*,99765,7880936175,8081825325,0
80498,*,12238,985134524,991111684,0
90175,*,46374,4181775450,4211114450,0
05889,*,41458,244146162,264011282,0
99891,*,02279,227651589,248115109,0
73146,*,05310,388405260,391555580,0
50306,*,34229,1721924074,1691155514,0
14446,*,45728,660586688,661116688,0
95997,*,51060,4901606820,4911155180,0
03160,*,88125,278475000,285044000,0
53526,*,55162,2952601212,3051155552,0
60371,*,85115,5138477665,52111111855,0
67157,*,61051,4100002007,41011111577,0
69100,*,27423,1894929300,19015114600,0
42423,*,32408,1374844584,1325555504,0
31464,*,68584,2157926976,2240855552,0
35422,*,05670,200842740,224444060,0
76812,*,79334,6093803208,6608553552,0
98235,*,63652,6252854220,6611661160,0
63424,*,31069,1970520256,2005550516,0
19719,*,55123,1086970437,10211191577,0
27916,*,97974,2735042184,2700153544,0
62895,*,36412,2290132740,2320055560,0
99108,*,94255,9341424540,9011156180,0
91112,*,59161,5390277032,5801155552,0
41137,*,10023,412316151,420115541,0
00086,*,39134,3365524,3285604,0
44075,*,52155,2298731625,2211111275,0
95874,*,78347,7511440278,8211156658,0
58689,*,98744,5795186616,6081554116,0
51756,*,13791,713766996,770441466,0
17433,*,08992,156757536,1444501966,0
31408,*,32345,1015891760,1041116680,0
33928,*,44250,1501314000,1441136600,0
11458,*,97567,1117922686,1041115606,0
42334,*,39301,1663768534,1685550554,0
67944,*,95115,6462493560,6705555140,0
16878,*,20639,348345042,375011682,0
06012,*,79605,478585260,490151560,0
79061,*,79213,6262658993,67115555333,0
63674,*,54636,3478892664,3501166664,0
05451,*,00558,3041658,3555558,0
83386,*,41298,3443675028,3511066168,0
84547,*,93346,7892124262,8211266662,0
54839,*,86452,4740941228,4611113668,0
90722,*,27236,2470904392,2481550664,0
98147,*,44572,4374608084,4211166664,0
10764,*,45846,493486344,460086664,0
13736,*,27381,376105416,386115556,0
83888,*,33760,2832058880,2821101440,0
51650,*,48265,2492887250,2401154250,0
77358,*,11481,888147198,901111838,0
14485,*,51019,739010215,751111105,0
11179,*,90483,1011509457,911045547,0
40329,*,59578,2402721162,2401111682,0
29738,*,43828,1303357064,1261110664,0
97753,*,45251,4423421003,43511151333,0
70509,*,46648,3289103832,3211144192,0
30796,*,08249,254036204,264011104,0
11890,*,31186,370801540,440155540,0
81275,*,91852,7465271300,7411666400,0
72544,*,67576,4902233344,5001161584,0
94989,*,96957,9209848473,93011566633,0
29383,*,71269,2094097027,21000555467,0
18829,*,90271,1699712659,16811405599,0
67837,*,82443,5592685791,58015555441,0
85695,*,06972,597465540,6401166800,0
81830,*,38765,3172139950,3011555450,0
68687,*,56440,3876694280,3850455560,0
63125,*,52528,3315830000,3511116600,0
94373,*,11385,1074436605,10411115455,0
16078,*,60653,975178934,991015654,0
72207,*,63716,4600741212,4701116192,0
63087,*,76536,4828426632,4801116152,0
55540,*,95116,5282742640,5355555520,0
01845,*,90381,166752945,1691551355,0
15007,*,56382,846124674,851115954,0
46134,*,86263,3979657242,39511556422,0
71605,*,80464,5761624720,5815555160,0
95054,*,55989,5321978406,5911155666,0
46525,*,50560,2352304000,2301556000,0
47311,*,55175,2610384425,2651181875,0
67348,*,74890,5043691720,5001556160,0
03298,*,20047,66115006,68005686,0
32385,*,61020,1976132700,2041155100,0
95461,*,26898,2567709978,2641111038,0
95315,*,31230,2976687450,2941155450,0
16539,*,24424,403948536,386116516,0
91822,*,71727,6586116594,7455556454,0
88222,*,32024,2825221328,2741555008,0
31030,*,03111,96534330,99710390,0
73366,*,53126,3897642116,3951166156,0
65321,*,31438,2053561598,2111110038,0
34343,*,03361,115426823,126555503,0
25552,*,18321,468138192,460141952,0
24297,*,94450,2294851650,2241155450,0
49941,*,83322,4161184002,40015485022,0
64824,*,66700,4323760800,4215155040,0
91107,*,86809,7908907563,8111156663,0
01263,*,85121,107507823,1001119133,0
17350,*,78731,1365982850,13311140500,0
19149,*,97965,1875931785,18511111155,0
83530,*,47953,4005514090,39611554190,0
61607,*,22652,1395521764,1415550824,0
43390,*,22591,980223490,1021118890,0
99197,*,37592,3729013624,37500642844,0
01459,*,11657,17007563,14011153,0
39945,*,53907,2153315115,2201155545,0
87626,*,31845,2790449970,2801555590,0
90152,*,78668,7092077536,7411446656,0
44250,*,99073,4383980250,44115545500,0
88256,*,99352,8768410112,8402669952,0
45731,*,63480,2903003880,2811554560,0
73675,*,76769,5655956075,6001111175,0
51520,*,53588,2760853760,2701555520,0
34248,*,62551,2142246648,2351141568,0
42691,*,05757,245772087,2640111577,0
04292,*,97038,416487096,401164512,0
54023,*,55574,3002274202,32515552422,0
97900,*,21047,2060501300,2111555460,0
07534,*,13128,98906352,97110632,0
89953,*,05295,476301135,480155515,0
26700,*,26197,699459900,720555460,0
13320,*,01528,20352960,20015520,0
25166,*,97225,2446764350,2401151150,0
44580,*,79757,3555567060,38111112600,0
59175,*,79948,4730922900,4801111100,0
29898,*,15738,470534724,480011684,0
11937,*,96439,1151192343,10411115533,0
12228,*,81702,999052056,991114736,0
64636,*,58293,3767826348,3701555668,0
02412,*,76000,183312000,182910560,0
64052,*,23468,1503172336,1561100656,0
98087,*,26658,2614803246,2651041686,0
59395,*,96667,5741536465,58011621455,0
35373,*,99024,3502775952,3511555552,0
18355,*,80752,1482202960,1401111600,0
35064,*,97536,3420002304,3401555584,0
41880,*,58182,2436662160,24085546400,0
78079,*,73357,5727641203,6011111153,0
83215,*,02884,239992060,224815160,0
51538,*,34811,1794089318,1811110808,0
65031,*,97642,6349756902,6911555502,0
95614,*,67355,6440080970,7265555530,0
18597,*,82396,1532318412,1540100512,0
42523,*,99075,4212966225,4251155425,0
29295,*,50215,1471048425,1441111375,0
86609,*,27316,2365811444,2241111104,0
64516,*,61110,3942572760,4001151560,0
85252,*,94510,8057166520,7911331520,0
35798,*,78755,2819271490,2900111250,0
59939,*,64515,3866964585,3851111115,0
43263,*,85719,3708461097,38511555567,0
60377,*,98898,5971164546,6801155686,0
55705,*,80166,4465647030,4611151590,0
00420,*,40388,16962960,17035520,0
89987,*,71800,6461066600,6845551200,0
92971,*,64291,5977198561,67111115511,0
98503,*,65464,6448400392,6611555552,0
40039,*,39412,1578017068,1691110868,0
38749,*,68910,2670193590,2801555670,0
92644,*,29736,2754861984,2640551504,0
29528,*,23552,695443456,800113152,0
78559,*,83147,6531945173,6811111153,0
54663,*,76886,4202819418,45001555558,0
47414,*,36413,1726485982,1665551202,0
22081,*,65025,1435817025,1471151375,0
33256,*,39448,1311882688,1281116688,0
79021,*,48786,3855118506,39515555666,0
98681,*,16733,1651229173,16611005133,0
13355,*,44986,600788030,560115530,0
30412,*,86610,2633983320,27411146480,0
92458,*,09723,898969134,850415654,0
17823,*,57693,1028262339,10000595169,0
07340,*,39765,291875100,282155100,0
48083,*,54297,2610762651,26405555441,0
23176,*,18121,419972296,421015556,0
96045,*,15595,1497821775,1441111425,0
39865,*,92867,3702142955,38504461155,0
28290,*,36502,1032641580,11041555400,0
30864,*,88701,2737667664,27408855644,0
50876,*,96572,4913197072,5008113152,0
28993,*,31459,912090787,10000155577,0
06958,*,52737,366944046,370111686,0
61600,*,34999,2155938400,2215411600,0
90805,*,99539,9038638895,90411661155,0
82494,*,81237,6701565078,6811156258,0
75895,*,73668,5591032860,5700111100,0
95003,*,25269,2400630807,2411111157,0
46764,*,67794,3170318616,32001555528,0
23374,*,82212,1921623288,1925501152,0
80962,*,36202,2930986324,2900855004,0
65295,*,86500,5648017500,5601150000,0
50001,*,18341,917068341,950011801,0
51802,*,62357,3230217314,3705555554,0
04290,*,15693,67322970,66055590,0
77277,*,25481,1969095237,20011101777,0
16880,*,64269,1084860720,10008886800,0
62972,*,95597,6019934284,6801564664,0
82101,*,08234,676019634,681115306,0
44299,*,51387,2276392713,2320115553,0
66185,*,92731,6137401235,6911555115,0
17694,*,00241,4264254,4295506,0
19859,*,07545,149836155,140111115,0
83032,*,44299,3678234568,3641144668,0
27422,*,55973,1534891606,15655504546,0
73611,*,61995,4563513945,46011156555,0
69722,*,40182,2801569404,28015551644,0
90886,*,10254,931945044,994485604,0
25708,*,98691,2537148228,25011145568,0
58730,*,64629,3795661170,3851555470,0
04796,*,34344,164713824,156006064,0
21339,*,22574,481706586,570111206,0
96984,*,26328,2553394752,2550080672,0
25952,*,52252,1356043904,1380888992,0
89140,*,56899,5071976860,4801556140,0
16064,*,55543,892242752,871045552,0
96437,*,40394,3895476178,39511152582,0
05522,*,54553,301241666,308555106,0
53065,*,79718,4230235670,4501115210,0
39651,*,27278,1081599978,1060115608,0
89594,*,46713,4185204522,40010152422,0
92247,*,72160,6656543520,7555555120,0
29652,*,16454,487894008,480046608,0
60000,*,66231,3973860000,420126600,0
