x,op,y,true,pred,correct
937,+,323,1260,1240,0
166,+,805,971,951,0
494,+,813,1307,1307,1
997,+,243,1240,1260,0
858,+,127,985,965,0
567,+,412,979,1059,0
898,+,343,1241,1261,0
241,+,796,1037,1007,0
576,+,344,920,930,0
863,+,905,1768,1758,0
091,+,579,670,670,1
602,+,676,1278,1358,0
756,+,643,1399,1369,0
389,+,711,1100,1140,0
886,+,234,1120,1180,0
663,+,371,1034,1044,0
481,+,325,806,806,1
166,+,965,1131,1151,0
490,+,220,710,710,1
166,+,984,1150,1160,0
643,+,786,1429,1449,0
789,+,349,1138,1188,0
871,+,014,885,885,1
239,+,581,820,840,0
876,+,149,1025,1005,0
781,+,090,871,871,1
253,+,364,617,647,0
984,+,475,1459,1469,0
011,+,256,267,267,1
011,+,655,666,666,1
610,+,958,1568,1528,0
956,+,305,1261,1211,0
706,+,955,1661,1651,0
601,+,204,805,845,0
898,+,644,1542,1552,0
556,+,676,1232,1262,0
444,+,491,935,915,0
817,+,124,941,931,0
796,+,579,1375,1355,0
121,+,063,184,184,1
984,+,943,1927,1947,0
097,+,342,439,439,1
846,+,231,1077,1177,0
749,+,754,1503,1543,0
167,+,201,368,388,0
475,+,060,535,545,0
515,+,054,569,579,0
331,+,813,1144,1204,0
501,+,955,1456,1416,0
673,+,318,991,991,1
068,+,202,270,270,1
294,+,484,778,778,1
662,+,557,1219,1249,0
134,+,970,1104,1164,0
063,+,781,844,844,1
482,+,919,1401,1401,1
653,+,609,1262,1362,0
603,+,427,1030,1040,0
130,+,125,255,245,0
652,+,004,656,656,1
810,+,995,1805,1805,1
576,+,387,963,953,0
320,+,639,959,1019,0
880,+,654,1534,1534,1
226,+,649,875,905,0
897,+,015,912,912,1
192,+,206,398,398,1
409,+,743,1152,1242,0
870,+,233,1103,1113,0
117,+,332,449,459,0
958,+,887,1845,1855,0
306,+,739,1045,1055,0
164,+,481,645,605,0
272,+,883,1155,1265,0
168,+,377,545,565,0
942,+,772,1714,1734,0
505,+,503,1008,1078,0
916,+,961,1877,1857,0
694,+,277,971,951,0
350,+,358,708,708,1
063,+,947,1010,990,0
599,+,122,721,721,1
413,+,727,1140,1190,0
815,+,540,1355,1355,1
250,+,416,666,686,0
129,+,424,553,553,1
315,+,436,751,751,1
397,+,457,854,854,1
438,+,963,1401,1401,1
580,+,348,928,998,0
008,+,172,180,180,1
995,+,922,1917,1947,0
269,+,633,902,942,0
830,+,598,1428,1428,1
671,+,932,1603,1623,0
335,+,534,869,969,0
496,+,545,1041,1051,0
536,+,415,951,1041,0
589,+,588,1177,1267,0
726,+,253,979,1009,0
053,+,188,241,241,1
790,+,088,878,878,1
466,+,153,619,669,0
108,+,709,817,837,0
155,+,227,382,362,0
392,+,216,608,598,0
366,+,867,1233,1263,0
209,+,514,723,743,0
951,+,132,1083,1063,0
947,+,554,1501,1541,0
949,+,481,1430,1440,0
322,+,975,1297,1297,1
420,+,649,1069,1089,0
620,+,205,825,845,0
342,+,449,791,881,0
401,+,464,865,805,0
997,+,432,1429,1409,0
580,+,470,1050,1050,1
378,+,361,739,719,0
068,+,212,280,280,1
739,+,058,797,807,0
634,+,404,1038,1058,0
799,+,709,1508,1568,0
549,+,273,822,882,0
392,+,817,1209,1209,1
238,+,985,1223,1203,0
255,+,024,279,279,1
297,+,605,902,902,1
662,+,458,1120,1130,0
339,+,903,1242,1282,0
590,+,767,1357,1357,1
828,+,958,1786,1746,0
534,+,834,1368,1388,0
724,+,268,992,1002,0
681,+,785,1466,1466,1
200,+,581,781,801,0
604,+,327,931,951,0
422,+,368,790,850,0
627,+,809,1436,1406,0
860,+,786,1646,1656,0
662,+,319,981,1011,0
619,+,106,725,735,0
264,+,733,997,1017,0
667,+,918,1585,1555,0
286,+,008,294,294,1
108,+,995,1103,1093,0
800,+,459,1259,1259,1
520,+,472,992,1002,0
921,+,657,1578,1548,0
607,+,361,968,1068,0
299,+,616,915,905,0
561,+,103,664,754,0
823,+,842,1665,1645,0
140,+,128,268,258,0
568,+,421,989,1049,0
746,+,338,1084,1124,0
948,+,800,1748,1748,1
646,+,265,911,911,1
542,+,345,887,977,0
656,+,355,1011,1031,0
410,+,609,1019,1099,0
409,+,687,1096,1186,0
935,+,219,1154,1144,0
429,+,933,1362,1352,0
533,+,282,815,855,0
677,+,991,1668,1678,0
271,+,788,1059,1059,1
117,+,348,465,465,1
172,+,307,479,499,0
914,+,282,1196,1116,0
939,+,840,1779,1819,0
421,+,539,960,1050,0
437,+,303,740,750,0
247,+,663,910,930,0
106,+,982,1088,1008,0
209,+,406,615,645,0
434,+,871,1305,1305,1
906,+,941,1847,1857,0
897,+,318,1215,1205,0
155,+,244,399,369,0
168,+,515,683,723,0
480,+,151,631,601,0
004,+,800,804,804,1
445,+,358,803,893,0
058,+,501,559,559,1
166,+,018,184,184,1
888,+,377,1265,1265,1
566,+,082,648,648,1
867,+,816,1683,1653,0
267,+,776,1043,1053,0
154,+,271,425,465,0
277,+,077,354,354,1
286,+,165,451,491,0
168,+,155,323,273,0
390,+,102,492,492,1
915,+,893,1808,1808,1
667,+,852,1519,1539,0
721,+,709,1430,1400,0
369,+,124,493,483,0
365,+,393,758,718,0
742,+,274,1016,1016,1
034,+,942,976,976,1
322,+,133,455,445,0
186,+,098,284,284,1
471,+,479,950,940,0
772,+,764,1536,1556,0
914,+,310,1224,1204,0
100,+,654,754,764,0
329,+,803,1132,1152,0
740,+,707,1447,1417,0
975,+,829,1804,1844,0
958,+,962,1920,1950,0
654,+,083,737,737,1
977,+,134,1111,1101,0
679,+,742,1421,1441,0
524,+,846,1370,1390,0
187,+,333,520,540,0
795,+,646,1441,1441,1
217,+,353,570,560,0
921,+,449,1370,1390,0
125,+,312,437,437,1
082,+,860,942,932,0
005,+,420,425,425,1
557,+,803,1360,1390,0
425,+,824,1249,1249,1
749,+,508,1257,1297,0
471,+,346,817,817,1
029,+,461,490,490,1
836,+,195,1031,1021,0
460,+,526,986,1066,0
051,+,857,908,908,1
960,+,896,1856,1856,1
208,+,376,584,584,1
427,+,737,1164,1234,0
916,+,551,1467,1407,0
035,+,393,428,428,1
571,+,493,1064,1154,0
782,+,565,1347,1347,1
925,+,874,1799,1839,0
993,+,090,1083,1083,1
867,+,411,1278,1298,0
393,+,383,776,826,0
411,+,347,758,858,0
948,+,391,1339,1339,1
429,+,846,1275,1295,0
562,+,265,827,817,0
020,+,596,616,606,0
899,+,407,1306,1306,1
319,+,749,1068,1148,0
095,+,015,110,110,1
669,+,849,1518,1548,0
831,+,679,1510,1540,0
258,+,400,658,658,1
253,+,059,312,312,1
906,+,091,997,997,1
953,+,171,1124,1044,0
756,+,263,1019,1009,0
460,+,074,534,534,1
424,+,670,1094,1174,0
906,+,645,1551,1541,0
379,+,538,917,987,0
404,+,135,539,519,0
841,+,300,1141,1161,0
753,+,874,1627,1647,0
449,+,818,1267,1257,0
915,+,875,1790,1840,0
055,+,609,664,654,0
466,+,402,868,848,0
178,+,077,255,255,1
824,+,444,1268,1248,0
182,+,229,411,421,0
422,+,548,970,1050,0
254,+,315,569,559,0
331,+,867,1198,1218,0
732,+,954,1686,1646,0
047,+,017,64,64,1
347,+,237,584,654,0
969,+,429,1398,1398,1
041,+,680,721,721,1
324,+,470,794,874,0
422,+,932,1354,1304,0
049,+,400,449,449,1
018,+,252,270,270,1
193,+,514,707,727,0
387,+,857,1244,1264,0
187,+,770,957,957,1
163,+,848,1011,1021,0
309,+,933,1242,1262,0
324,+,418,742,752,0
710,+,039,749,749,1
487,+,889,1376,1386,0
023,+,981,1004,914,0
554,+,968,1522,1542,0
341,+,717,1058,1058,1
618,+,025,643,633,0
752,+,639,1391,1361,0
107,+,768,875,905,0
090,+,387,477,477,1
103,+,738,841,851,0
538,+,102,640,740,0
541,+,751,1292,1392,0
030,+,629,659,659,1
637,+,606,1243,1253,0
727,+,847,1574,1544,0
260,+,502,762,852,0
729,+,165,894,944,0
978,+,749,1727,1747,0
106,+,417,523,533,0
424,+,134,558,548,0
378,+,621,999,1059,0
588,+,226,814,814,1
291,+,068,359,359,1
239,+,326,565,555,0
850,+,276,1126,1116,0
261,+,073,334,334,1
772,+,540,1312,1312,1
080,+,037,117,117,1
632,+,753,1385,1405,0
870,+,603,1473,1553,0
804,+,296,1100,1100,1
255,+,355,610,570,0
237,+,430,667,657,0
148,+,183,331,271,0
918,+,935,1853,1843,0
897,+,514,1411,1401,0
691,+,145,836,806,0
540,+,821,1361,1391,0
167,+,819,986,946,0
104,+,963,1067,1067,1
347,+,002,349,349,1
950,+,650,1600,1640,0
407,+,182,589,599,0
417,+,194,611,621,0
027,+,587,614,614,1
888,+,420,1308,1208,0
716,+,146,862,852,0
190,+,288,478,408,0
644,+,164,808,858,0
662,+,666,1328,1348,0
161,+,285,446,406,0
006,+,007,13,13,1
866,+,511,1377,1397,0
954,+,630,1584,1534,0
479,+,354,833,813,0
220,+,946,1166,1156,0
111,+,401,512,502,0
495,+,836,1331,1351,0
038,+,196,234,234,1
968,+,379,1347,1367,0
037,+,590,627,627,1
083,+,200,283,283,1
194,+,265,459,469,0
361,+,486,847,827,0
633,+,190,823,843,0
934,+,752,1686,1646,0
090,+,834,924,924,1
744,+,142,886,956,0
252,+,639,891,931,0
362,+,577,939,939,1
927,+,633,1560,1540,0
892,+,166,1058,1068,0
087,+,216,303,303,1
369,+,332,701,701,1
065,+,703,768,778,0
111,+,131,242,242,1
819,+,416,1235,1205,0
952,+,060,1012,1012,1
054,+,951,1005,915,0
900,+,713,1613,1603,0
388,+,179,567,517,0
320,+,446,766,866,0
525,+,174,699,749,0
213,+,107,320,330,0
719,+,597,1316,1306,0
251,+,988,1239,1259,0
361,+,473,834,814,0
886,+,635,1521,1541,0
017,+,572,589,589,1
472,+,715,1187,1207,0
784,+,094,878,878,1
666,+,189,855,865,0
567,+,329,896,906,0
804,+,240,1044,1004,0
930,+,916,1846,1826,0
448,+,082,530,530,1
966,+,050,1016,1016,1
827,+,254,1081,1041,0
324,+,842,1166,1246,0
330,+,156,486,456,0
744,+,138,882,942,0
463,+,048,511,511,1
165,+,215,380,390,0
265,+,399,664,654,0
518,+,438,956,956,1
136,+,908,1044,1044,1
234,+,610,844,844,1
813,+,556,1369,1369,1
163,+,157,320,260,0
569,+,123,692,742,0
988,+,893,1881,1881,1
363,+,369,732,712,0
895,+,417,1312,1292,0
050,+,710,760,770,0
010,+,219,229,229,1
307,+,983,1290,1290,1
633,+,453,1086,1176,0
010,+,169,179,179,1
837,+,613,1450,1440,0
530,+,937,1467,1427,0
000,+,939,939,939,1
245,+,658,903,953,0
605,+,002,607,607,1
916,+,001,917,917,1
332,+,490,822,822,1
439,+,535,974,1054,0
699,+,713,1412,1402,0
404,+,603,1007,1087,0
101,+,184,285,205,0
345,+,577,922,992,0
789,+,379,1168,1168,1
737,+,654,1391,1441,0
682,+,545,1227,1247,0
012,+,583,595,605,0
712,+,527,1239,1209,0
729,+,923,1652,1642,0
754,+,036,790,780,0
138,+,423,561,551,0
446,+,774,1220,1240,0
073,+,851,924,934,0
749,+,750,1499,1439,0
052,+,847,899,899,1
050,+,169,219,219,1
955,+,568,1523,1543,0
427,+,689,1116,1196,0
653,+,202,855,915,0
643,+,557,1200,1260,0
913,+,310,1223,1203,0
105,+,888,993,1003,0
800,+,026,826,826,1
176,+,175,351,301,0
863,+,873,1736,1756,0
991,+,156,1147,1087,0
393,+,666,1059,1059,1
183,+,561,744,754,0
181,+,270,451,401,0
613,+,313,926,956,0
291,+,860,1151,1151,1
396,+,512,908,958,0
111,+,282,393,393,1
593,+,054,647,647,1
086,+,186,272,272,1
819,+,143,962,942,0
645,+,627,1272,1292,0
714,+,319,1033,1043,0
200,+,214,414,434,0
652,+,272,924,904,0
066,+,703,769,779,0
588,+,414,1002,1052,0
311,+,410,721,741,0
405,+,027,432,442,0
053,+,113,166,176,0
171,+,301,472,492,0
596,+,965,1561,1551,0
440,+,001,441,441,1
800,+,791,1591,1601,0
514,+,305,819,859,0
395,+,465,860,850,0
468,+,348,816,816,1
428,+,795,1223,1203,0
540,+,097,637,637,1
801,+,805,1606,1606,1
583,+,005,588,588,1
934,+,255,1189,1229,0
565,+,041,606,606,1
605,+,824,1429,1409,0
278,+,241,519,509,0
239,+,961,1200,1240,0
884,+,900,1784,1864,0
636,+,116,752,752,1
899,+,457,1356,1356,1
616,+,560,1176,1156,0
027,+,045,72,72,1
153,+,144,297,257,0
382,+,014,396,396,1
167,+,838,1005,1025,0
381,+,271,652,602,0
302,+,050,352,352,1
342,+,184,526,556,0
184,+,688,872,862,0
175,+,555,730,740,0
174,+,729,903,923,0
905,+,464,1369,1409,0
134,+,016,150,150,1
117,+,947,1064,1054,0
849,+,003,852,852,1
626,+,226,852,852,1
063,+,931,994,994,1
786,+,318,1104,1104,1
467,+,040,507,507,1
788,+,943,1731,1751,0
780,+,185,965,975,0
618,+,248,866,856,0
865,+,424,1289,1289,1
818,+,978,1796,1706,0
792,+,681,1473,1463,0
164,+,324,488,458,0
606,+,163,769,819,0
241,+,428,669,649,0
580,+,281,861,831,0
898,+,055,953,953,1
278,+,354,632,642,0
402,+,701,1103,1163,0
389,+,883,1272,1382,0
611,+,521,1132,1172,0
069,+,078,147,147,1
805,+,748,1553,1543,0
300,+,139,439,439,1
018,+,404,422,422,1
241,+,194,435,365,0
513,+,994,1507,1407,0
953,+,903,1856,1816,0
484,+,179,663,663,1
506,+,739,1245,1285,0
779,+,648,1427,1447,0
104,+,261,365,375,0
270,+,012,282,282,1
538,+,188,726,756,0
843,+,927,1770,1740,0
295,+,041,336,336,1
820,+,445,1265,1285,0
701,+,986,1687,1697,0
916,+,699,1615,1605,0
612,+,356,968,958,0
765,+,700,1465,1455,0
938,+,810,1748,1728,0
717,+,156,873,853,0
295,+,626,921,951,0
770,+,420,1190,1210,0
863,+,017,880,880,1
381,+,574,955,925,0
925,+,263,1188,1148,0
246,+,418,664,654,0
891,+,851,1742,1752,0
511,+,394,905,945,0
750,+,463,1213,1253,0
438,+,857,1295,1335,0
661,+,236,897,917,0
666,+,005,671,671,1
916,+,303,1219,1209,0
696,+,740,1436,1436,1
209,+,808,1017,1007,0
093,+,878,971,971,1
863,+,090,953,953,1
218,+,032,250,240,0
509,+,505,1014,1054,0
109,+,037,146,146,1
533,+,673,1206,1296,0
607,+,715,1322,1302,0
181,+,902,1083,1003,0
523,+,009,532,532,1
129,+,090,219,219,1
556,+,889,1445,1455,0
984,+,168,1152,1162,0
861,+,888,1749,1749,1
363,+,183,546,576,0
306,+,664,970,1040,0
673,+,412,1085,1165,0
776,+,261,1037,1047,0
087,+,846,933,933,1
192,+,670,862,862,1
002,+,774,776,776,1
169,+,253,422,462,0
016,+,751,767,767,1
185,+,426,611,621,0
143,+,679,822,862,0
021,+,082,103,103,1
893,+,924,1817,1857,0
703,+,585,1288,1358,0
918,+,908,1826,1806,0
656,+,820,1476,1416,0
206,+,986,1192,1192,1
718,+,016,734,734,1
637,+,106,743,843,0
297,+,969,1266,1266,1
736,+,912,1648,1648,1
878,+,128,1006,996,0
474,+,387,861,851,0
959,+,947,1906,1946,0
337,+,761,1098,1198,0
433,+,464,897,917,0
134,+,683,817,807,0
714,+,054,768,778,0
139,+,221,360,350,0
986,+,268,1254,1264,0
095,+,130,225,225,1
706,+,306,1012,1052,0
807,+,221,1028,1088,0
204,+,577,781,801,0
830,+,147,977,957,0
181,+,935,1116,1046,0
713,+,332,1045,1065,0
182,+,631,813,843,0
921,+,972,1893,1943,0
148,+,551,699,709,0
488,+,336,824,804,0
015,+,560,575,575,1
345,+,158,503,563,0
620,+,840,1460,1420,0
323,+,095,418,418,1
325,+,806,1131,1141,0
965,+,055,1020,1020,1
425,+,706,1131,1151,0
186,+,683,869,879,0
930,+,862,1792,1812,0
392,+,383,775,735,0
824,+,764,1588,1548,0
717,+,386,1103,1103,1
598,+,528,1126,1146,0
066,+,454,520,520,1
068,+,047,115,115,1
686,+,272,958,958,1
607,+,452,1059,1159,0
757,+,783,1540,1590,0
350,+,575,925,995,0
740,+,930,1670,1610,0
688,+,743,1431,1441,0
750,+,173,923,903,0
795,+,683,1478,1468,0
980,+,851,1831,1851,0
821,+,101,922,942,0
643,+,493,1136,1206,0
328,+,770,1098,1118,0
280,+,527,807,847,0
719,+,836,1555,1545,0
907,+,115,1022,1012,0
065,+,297,362,362,1
584,+,691,1275,1365,0
333,+,513,846,956,0
900,+,747,1647,1657,0
537,+,013,550,550,1
589,+,497,1086,1186,0
421,+,978,1399,1309,0
381,+,487,868,848,0
058,+,295,353,353,1
748,+,842,1590,1590,1
704,+,921,1625,1655,0
321,+,586,907,917,0
443,+,026,469,469,1
470,+,879,1349,1359,0
585,+,117,702,702,1
052,+,251,303,303,1
792,+,992,1784,1784,1
087,+,254,341,351,0
044,+,451,495,495,1
337,+,079,416,416,1
918,+,400,1318,1318,1
235,+,700,935,955,0
305,+,144,449,479,0
076,+,927,1003,993,0
013,+,336,349,349,1
981,+,577,1558,1568,0
429,+,935,1364,1394,0
855,+,431,1286,1306,0
838,+,312,1150,1140,0
129,+,291,420,400,0
452,+,215,667,677,0
217,+,862,1079,1079,1
256,+,641,897,957,0
291,+,856,1147,1147,1
854,+,988,1842,1852,0
991,+,067,1058,1058,1
998,+,819,1817,1807,0
019,+,224,243,243,1
373,+,844,1217,1297,0
379,+,649,1028,1048,0
892,+,903,1795,1895,0
095,+,769,864,864,1
846,+,403,1249,1269,0
858,+,343,1201,1231,0
090,+,478,568,568,1
643,+,776,1419,1459,0
071,+,260,331,331,1
510,+,683,1193,1273,0
927,+,247,1174,1244,0
514,+,781,1295,1305,0
106,+,859,965,965,1
160,+,619,779,739,0
251,+,637,888,958,0
615,+,991,1606,1606,1
802,+,521,1323,1303,0
528,+,002,530,530,1
209,+,517,726,746,0
852,+,149,1001,971,0
238,+,397,635,635,1
961,+,903,1864,1854,0
984,+,017,1001,991,0
935,+,138,1073,1043,0
834,+,210,1044,1014,0
973,+,423,1396,1396,1
723,+,077,800,800,1
422,+,792,1214,1204,0
996,+,348,1344,1364,0
363,+,788,1151,1261,0
112,+,884,996,986,0
314,+,854,1168,1218,0
025,+,832,857,857,1
020,+,631,651,651,1
567,+,398,965,955,0
500,+,226,726,736,0
518,+,271,789,849,0
369,+,989,1358,1388,0
025,+,372,397,397,1
916,+,755,1671,1651,0
647,+,168,815,805,0
793,+,617,1410,1400,0
670,+,815,1485,1405,0
457,+,838,1295,1355,0
326,+,662,988,1048,0
146,+,184,330,280,0
924,+,864,1788,1838,0
388,+,078,466,466,1
412,+,920,1332,1312,0
178,+,008,186,186,1
271,+,325,596,556,0
090,+,194,284,284,1
056,+,189,245,245,1
418,+,358,776,856,0
037,+,539,576,586,0
562,+,729,1291,1291,1
770,+,442,1212,1212,1
371,+,089,460,460,1
487,+,141,628,608,0
633,+,886,1519,1539,0
644,+,014,658,658,1
694,+,143,837,877,0
051,+,556,607,607,1
262,+,676,938,958,0
510,+,739,1249,1289,0
441,+,262,703,703,1
717,+,790,1507,1507,1
806,+,798,1604,1604,1
888,+,885,1773,1763,0
522,+,570,1092,1102,0
739,+,824,1563,1553,0
578,+,007,585,585,1
894,+,392,1286,1276,0
191,+,148,339,269,0
005,+,509,514,514,1
373,+,351,724,704,0
537,+,567,1104,1164,0
574,+,617,1191,1201,0
177,+,591,768,768,1
716,+,801,1517,1517,1
900,+,097,997,997,1
848,+,718,1566,1536,0
877,+,598,1475,1465,0
373,+,014,387,387,1
722,+,536,1258,1258,1
072,+,272,344,354,0
827,+,751,1578,1548,0
873,+,128,1001,981,0
635,+,508,1143,1153,0
023,+,721,744,744,1
631,+,389,1020,1000,0
274,+,268,542,582,0
228,+,171,399,399,1
019,+,603,622,632,0
507,+,755,1262,1262,1
031,+,393,424,424,1
614,+,679,1293,1303,0
062,+,629,691,781,0
013,+,264,277,277,1
287,+,855,1142,1162,0
720,+,142,862,912,0
153,+,547,700,710,0
923,+,324,1247,1247,1
142,+,848,990,1010,0
028,+,541,569,569,1
619,+,505,1124,1154,0
884,+,458,1342,1352,0
605,+,621,1226,1266,0
443,+,574,1017,1017,1
935,+,794,1729,1739,0
471,+,780,1251,1251,1
998,+,689,1687,1687,1
345,+,821,1166,1266,0
929,+,533,1462,1442,0
002,+,901,903,903,1
607,+,464,1071,1151,0
246,+,402,648,648,1
168,+,931,1099,1049,0
068,+,240,308,298,0
440,+,905,1345,1365,0
959,+,137,1096,1066,0
760,+,292,1052,1042,0
824,+,379,1203,1203,1
261,+,453,714,714,1
896,+,812,1708,1698,0
074,+,762,836,836,1
685,+,691,1376,1366,0
312,+,212,524,544,0
689,+,416,1105,1155,0
993,+,012,1005,1005,1
978,+,188,1166,1176,0
832,+,917,1749,1749,1
755,+,334,1089,1149,0
802,+,887,1689,1709,0
595,+,725,1320,1350,0
362,+,741,1103,1193,0
063,+,052,115,115,1
919,+,624,1543,1543,1
892,+,707,1599,1609,0
829,+,114,943,943,1
391,+,018,409,409,1
884,+,766,1650,1650,1
955,+,081,1036,1036,1
080,+,106,186,186,1
662,+,227,889,919,0
633,+,535,1168,1168,1
335,+,260,595,655,0
864,+,426,1290,1290,1
047,+,159,206,206,1
021,+,112,133,123,0
427,+,361,788,858,0
147,+,768,915,945,0
633,+,717,1350,1360,0
577,+,977,1554,1554,1
901,+,355,1256,1276,0
454,+,575,1029,1049,0
058,+,890,948,948,1
596,+,288,884,854,0
494,+,440,934,914,0
013,+,195,208,208,1
288,+,039,327,327,1
669,+,711,1380,1440,0
603,+,403,1006,1086,0
660,+,147,807,817,0
639,+,040,679,679,1
886,+,185,1071,1061,0
344,+,355,699,709,0
449,+,574,1023,1043,0
508,+,980,1488,1418,0
649,+,807,1456,1446,0
174,+,289,463,483,0
130,+,238,368,358,0
471,+,988,1459,1469,0
849,+,645,1494,1444,0
977,+,103,1080,1060,0
040,+,872,912,812,0
648,+,438,1086,1166,0
743,+,803,1546,1546,1
819,+,738,1557,1547,0
926,+,888,1814,1844,0
588,+,230,818,818,1
058,+,257,315,315,1
674,+,125,799,809,0
331,+,041,372,372,1
696,+,552,1248,1258,0
920,+,003,923,923,1
158,+,117,275,265,0
137,+,103,240,210,0
320,+,447,767,867,0
209,+,820,1029,1029,1
367,+,056,423,423,1
998,+,450,1448,1468,0
630,+,022,652,652,1
830,+,231,1061,1111,0
122,+,843,965,955,0
022,+,157,179,179,1
740,+,946,1686,1696,0
885,+,816,1701,1691,0
766,+,664,1430,1440,0
003,+,841,844,844,1
346,+,992,1338,1338,1
663,+,015,678,678,1
476,+,052,528,538,0
645,+,391,1036,1016,0
603,+,540,1143,1163,0
081,+,125,206,196,0
927,+,393,1320,1330,0
007,+,401,408,408,1
165,+,250,415,465,0
299,+,512,811,801,0
929,+,467,1396,1406,0
259,+,832,1091,1141,0
091,+,560,651,651,1
460,+,699,1159,1159,1
102,+,334,436,446,0
074,+,727,801,801,1
210,+,275,485,495,0
259,+,645,904,954,0
621,+,460,1081,1101,0
897,+,831,1728,1758,0
115,+,921,1036,1046,0
448,+,073,521,521,1
897,+,400,1297,1377,0
153,+,202,355,365,0
510,+,153,663,693,0
521,+,160,681,741,0
906,+,848,1754,1744,0
340,+,368,708,708,1
958,+,784,1742,1752,0
305,+,552,857,877,0
891,+,236,1127,1117,0
895,+,389,1284,1284,1
147,+,551,698,708,0
248,+,351,599,659,0
072,+,737,809,819,0
303,+,128,431,431,1
347,+,449,796,886,0
784,+,267,1051,1051,1
741,+,818,1559,1539,0
308,+,763,1071,1141,0
767,+,318,1085,1145,0
961,+,883,1844,1844,1
045,+,304,349,359,0
010,+,484,494,494,1
684,+,758,1442,1452,0
840,+,945,1785,1845,0
179,+,465,644,664,0
208,+,679,887,907,0
549,+,616,1165,1195,0
520,+,053,573,573,1
236,+,805,1041,1051,0
292,+,145,437,407,0
666,+,400,1066,1166,0
471,+,860,1331,1351,0
819,+,293,1112,1002,0
736,+,752,1488,1448,0
788,+,788,1576,1566,0
846,+,275,1121,1111,0
908,+,919,1827,1807,0
856,+,961,1817,1837,0
085,+,485,570,570,1
253,+,513,766,846,0
824,+,427,1251,1241,0
183,+,772,955,965,0
748,+,315,1063,1043,0
563,+,104,667,757,0
120,+,379,499,489,0
117,+,630,747,847,0
073,+,440,513,513,1
061,+,723,784,784,1
558,+,308,866,886,0
338,+,982,1320,1310,0
911,+,337,1248,1248,1
542,+,228,770,770,1
720,+,144,864,934,0
971,+,891,1862,1852,0
393,+,504,897,957,0
282,+,320,602,602,1
994,+,559,1553,1553,1
477,+,781,1258,1268,0
479,+,673,1152,1202,0
367,+,557,924,994,0
600,+,228,828,848,0
405,+,084,489,489,1
646,+,042,688,688,1
627,+,009,636,636,1
191,+,965,1156,1166,0
616,+,986,1602,1542,0
950,+,954,1904,1844,0
846,+,338,1184,1214,0
532,+,536,1068,1068,1
512,+,312,824,854,0
732,+,525,1257,1267,0
971,+,811,1782,1782,1
263,+,488,751,751,1
803,+,043,846,846,1
585,+,354,939,959,0
063,+,772,835,845,0
395,+,387,782,752,0
447,+,300,747,767,0
706,+,383,1089,1179,0
671,+,292,963,943,0
621,+,967,1588,1528,0
776,+,706,1482,1452,0
710,+,526,1236,1206,0
134,+,368,502,562,0
440,+,113,553,553,1
177,+,690,867,867,1
166,+,002,168,168,1
581,+,345,926,916,0
