x,op,y,true,pred,correct
6311,*,3072,19387392,19255432,0
8575,*,2360,20237000,20291000,0
4739,*,1117,5293463,5385003,0
1536,*,9995,15352320,15438120,0
2958,*,7812,23107896,23055016,0
0981,*,9103,8930043,8840003,0
1858,*,4287,7965246,7891106,0
1953,*,1705,3329865,3285965,0
7592,*,5314,40343888,40251168,0
1713,*,2440,4179720,4149320,0
2210,*,5067,11198070,10611070,0
8343,*,7888,65809584,65000184,0
0802,*,8053,6458506,6499846,0
0265,*,7543,1998895,1988095,0
8633,*,9441,81504153,80800993,0
3455,*,2050,7082750,7111750,0
4028,*,7339,29561492,29505132,0
5041,*,7686,38745126,38500106,0
4013,*,9570,38404410,38501910,0
0778,*,0856,665968,661008,0
2733,*,4686,12806838,12895598,0
8855,*,5982,52970610,52655510,0
9182,*,7916,72684712,72200072,0
4566,*,3934,17962644,17855564,0
9948,*,2318,23059464,22800024,0
2666,*,9638,25694908,25555908,0
7742,*,2397,18557574,18200994,0
3847,*,1950,7501650,7409850,0
2742,*,8431,23117802,22905862,0
7268,*,3291,23918988,23855908,0
4262,*,3333,14205246,14159906,0
0327,*,2954,965958,955998,0
1688,*,7036,11876768,11800288,0
5543,*,1807,10016201,9800001,0
8821,*,1956,17253876,17050116,0
0456,*,2813,1282728,1280328,0
6960,*,6964,48469440,48453440,0
3077,*,2081,6403237,6305197,0
8472,*,0609,5159448,5105568,0
3406,*,2648,9019088,9090528,0
9843,*,5755,56646465,56510865,0
8091,*,1854,15000714,14801594,0
7831,*,1544,12091064,12290024,0
4559,*,1498,6829382,6755562,0
7985,*,5707,45570395,45905995,0
3821,*,0801,3060621,3059001,0
0584,*,5706,3332304,3349024,0
8764,*,1789,15678796,15600156,0
7116,*,3842,27339672,27205592,0
2769,*,4563,12634947,12691007,0
3137,*,1550,4862350,4895850,0
6508,*,2581,16797148,16800908,0
0396,*,5306,2101176,2109976,0
2199,*,5567,12241833,12255193,0
8548,*,9299,79487852,78900012,0
3796,*,4641,17617236,17455996,0
8012,*,7256,58135072,58091152,0
6048,*,4570,27639360,27691760,0
7811,*,9674,75563614,74515594,0
7205,*,5038,36298790,36255990,0
4061,*,6959,28260499,28051119,0
7698,*,6476,49852248,56801048,0
1072,*,3947,4231184,4180904,0
7424,*,7533,55924992,55855032,0
3266,*,8565,27973290,27855090,0
5580,*,5610,31303800,31613800,0
1756,*,0685,1202860,1209460,0
5913,*,8012,47374956,47391236,0
3093,*,4002,12378186,12299866,0
9408,*,8025,75499200,75799400,0
4591,*,2231,10242521,10205881,0
6969,*,3831,26698239,26655919,0
9093,*,7245,65878785,65515085,0
5983,*,9202,55055566,54211506,0
0466,*,6493,3025738,2999998,0
7787,*,2145,16703115,16515015,0
6366,*,7235,46058010,45855010,0
8465,*,9949,84218285,83950085,0
3471,*,1574,5463354,5450994,0
7977,*,0479,3820983,3780003,0
8986,*,7138,64142068,63400068,0
3435,*,2821,9690135,9599935,0
2363,*,4250,10042750,9899750,0
0218,*,4222,920396,919996,0
3170,*,2953,9361010,9215910,0
5884,*,0594,3495096,3529016,0
6664,*,0893,5950952,5940032,0
4701,*,9493,44626593,44255913,0
5197,*,0055,285835,284935,0
9589,*,4753,45576517,44900097,0
8626,*,3373,29095498,28905598,0
3557,*,6940,24685580,24401980,0
9165,*,6637,60828105,59955905,0
0297,*,1410,418770,418870,0
9946,*,2426,24128996,23995516,0
5008,*,7686,38491488,38540128,0
3444,*,1364,4697616,4699936,0
5737,*,7675,44031475,44252175,0
3790,*,8792,33321680,33209680,0
8981,*,9282,83361642,82000002,0
8951,*,7146,63963846,63451546,0
7319,*,5868,42947892,43055092,0
3948,*,6812,26893776,26655296,0
1424,*,9753,13888272,13999472,0
3249,*,8841,28724409,28600029,0
5843,*,0592,3459056,3440136,0
2645,*,4410,11664450,11888950,0
9195,*,8067,74176065,73911065,0
7393,*,2628,19428804,19359964,0
6556,*,2311,15150916,15055496,0
6573,*,8360,54950280,54012680,0
3718,*,9995,37161410,36915810,0
1885,*,0032,60320,59280,0
0186,*,6892,1281912,1269992,0
6112,*,5368,32809216,32891136,0
5069,*,7723,39147887,39100007,0
1201,*,8094,9720894,9700554,0
6453,*,6849,44196597,44200197,0
9864,*,0682,6727248,6625568,0
2494,*,4036,10065784,9905544,0
2489,*,1182,2941998,2925998,0
4410,*,1242,5477220,5420020,0
5610,*,5723,32106030,32015430,0
0933,*,0581,542073,540113,0
5853,*,5837,34163961,33995081,0
3472,*,0615,2135280,2111320,0
0231,*,3084,712404,703484,0
1705,*,4620,7877100,7800100,0
4931,*,4574,22554394,22305594,0
4017,*,0793,3185481,3180081,0
0137,*,7705,1055585,1059985,0
0205,*,8976,1840080,1820280,0
8256,*,6577,54299712,53911032,0
4039,*,8286,33467154,33505054,0
2182,*,5789,12631598,12655598,0
3765,*,0932,3508980,3499220,0
8670,*,4799,41607330,41310930,0
3986,*,1533,6110538,6095998,0
8118,*,6674,54179532,53955092,0
0682,*,1048,714736,715136,0
6986,*,9334,65207324,64805524,0
2538,*,8827,22402926,22455186,0
5829,*,0978,5700762,5695582,0
6961,*,4519,31456759,31310519,0
5712,*,9668,55223616,54400176,0
0387,*,3414,1321218,1315998,0
8766,*,0226,1981116,1980916,0
9214,*,9417,86768238,86900098,0
1161,*,3980,4620780,4669380,0
5261,*,0726,3819486,3801506,0
3959,*,1703,6742177,6605997,0
6311,*,5751,36294561,36411081,0
5825,*,1597,9302525,10592125,0
0904,*,1434,1296336,1300096,0
5024,*,4598,23100352,23901072,0
2942,*,8889,26151438,26200598,0
0324,*,8420,2728080,2712880,0
4713,*,8803,41488539,41400099,0
8096,*,7784,63019264,62901504,0
8749,*,8829,77244921,76500001,0
1628,*,8552,13922656,13990176,0
1374,*,1300,1786200,1786200,1
4941,*,8504,42018264,41899544,0
0261,*,6844,1786284,1788924,0
8118,*,0075,608850,608950,0
1688,*,6029,10176952,10155352,0
3846,*,5354,20591484,20555564,0
4854,*,0964,4679256,4669976,0
5123,*,5116,26209268,26011148,0
3138,*,2795,8770710,8799810,0
4651,*,4418,20548118,20515998,0
1101,*,8577,9443277,9451117,0
2866,*,5097,14608002,14455502,0
9011,*,0003,27033,27033,1
4803,*,5029,24154287,24100007,0
9217,*,9614,88612238,88001098,0
9287,*,4825,44809775,44500175,0
1024,*,9297,9520128,9480048,0
1481,*,1183,1752023,1739823,0
6252,*,1214,7589928,7559928,0
8849,*,1651,14609699,14400019,0
7291,*,4507,32860537,32401197,0
4044,*,5193,21000492,20999932,0
5872,*,3244,19048768,18855328,0
1534,*,8033,12322622,12255902,0
1090,*,3563,3883670,3850470,0
1838,*,6873,12632574,12655994,0
3555,*,7347,26118585,25900985,0
5071,*,1029,5218059,5205519,0
0227,*,3796,861692,855212,0
5516,*,9478,52280648,52451048,0
6172,*,8265,51011580,50511980,0
6745,*,5148,34723260,34500940,0
5252,*,1430,7510360,7459960,0
6269,*,8055,50496795,50110095,0
4551,*,9345,42529095,42400995,0
2632,*,2116,5569312,5555392,0
7036,*,5267,37058612,36955132,0
8835,*,0691,6104985,6045985,0
5649,*,5709,32250141,32100001,0
7782,*,2608,20295456,20251136,0
3443,*,9867,33972081,33905101,0
2714,*,2026,5498564,5499564,0
3030,*,9236,27985080,27919480,0
2827,*,3940,11138380,10909380,0
5969,*,0893,5330317,5290097,0
0830,*,4403,3654490,3619090,0
3897,*,4621,18008037,17855997,0
4269,*,4856,20730264,20555544,0
2255,*,2981,6722155,6609855,0
5714,*,0862,4925468,4905908,0
4272,*,1389,5933808,5880968,0
8607,*,9792,84279744,83100104,0
5648,*,7609,42975632,43000072,0
3449,*,5944,20500856,20450056,0
3839,*,6563,25195357,25055997,0
9946,*,3533,35139218,34655598,0
6002,*,9436,56634872,56699272,0
6259,*,6116,38280044,38005084,0
0348,*,0318,110664,109064,0
9469,*,8176,77418544,77851144,0
2091,*,1875,3920625,3890825,0
8026,*,3342,26822892,26755932,0
6205,*,8755,54324775,54210675,0
9547,*,0262,2501314,2455994,0
7781,*,6318,49160358,48815538,0
9633,*,9955,95896515,94505015,0
7415,*,3157,23409155,23155955,0
8201,*,1056,8660256,8793176,0
3200,*,4897,15670400,15594800,0
6476,*,1648,10672448,10500288,0
6067,*,7456,45235552,44851032,0
0061,*,4057,247477,248597,0
3868,*,1074,4154232,4145912,0
4533,*,8125,36830625,36852125,0
2448,*,7382,18071136,18000576,0
3564,*,7094,25283016,25000056,0
5900,*,7834,46220600,46492200,0
6739,*,3676,24772564,24605564,0
0974,*,8911,8679314,8610994,0
2128,*,2001,4258128,4299048,0
6026,*,3343,20144918,19995998,0
4540,*,5037,22867980,22759380,0
6573,*,2561,16833453,16805113,0
6593,*,0400,2637200,2637200,1
7802,*,4772,37231144,36819944,0
5369,*,3827,20547163,20455003,0
5274,*,9423,49696902,49000002,0
4264,*,2588,11035232,10900272,0
2001,*,4186,8376186,8310406,0
5211,*,6780,35330580,35315380,0
4235,*,7155,30301425,29952425,0
9758,*,3795,37031610,36805210,0
4866,*,4420,21507720,21459320,0
2952,*,4350,12841200,12814400,0
1911,*,0852,1628172,1601212,0
8680,*,8029,69691720,69451320,0
3794,*,2173,8244362,8105542,0
2663,*,4882,13000766,12891506,0
0160,*,6478,1036480,1036480,1
9800,*,5050,49490000,49950000,0
2999,*,3014,9038986,8980046,0
2718,*,1113,3025134,3015994,0
5750,*,3013,17324750,17033750,0
7457,*,3692,27531244,27205964,0
6305,*,0603,3801915,3788915,0
6463,*,0446,2882498,2855998,0
7680,*,6483,49789440,49099640,0
2601,*,9695,25216695,25200195,0
3769,*,3912,14744328,14655048,0
4598,*,0967,4446266,4390006,0
3171,*,0505,1601355,1594155,0
0997,*,9079,9051763,8971003,0
4564,*,3778,17242792,17105592,0
7028,*,8048,56561344,56400064,0
1721,*,0689,1185769,1188949,0
3002,*,9554,28681108,28799988,0
7709,*,6149,47402641,46910001,0
0633,*,9327,5903991,5855991,0
9390,*,2512,23587680,23651520,0
1928,*,0096,185088,184288,0
8850,*,8875,78543750,78417750,0
1030,*,2958,3046740,3045940,0
2660,*,2649,7046340,7080940,0
7065,*,0857,6054705,6015905,0
4407,*,9692,42712644,42000004,0
8895,*,0951,8459145,8400045,0
5711,*,5821,33243731,33255591,0
3027,*,9628,29143956,28905116,0
5886,*,3342,19671012,19605932,0
7095,*,4817,34176615,33605815,0
1669,*,5278,8808982,8795182,0
2710,*,1640,4444400,4448400,0
7340,*,3857,28310380,28059980,0
1768,*,1370,2422160,2409360,0
8931,*,9247,82584957,81400197,0
2334,*,2155,5029770,5029070,0
6575,*,3645,23965875,23888175,0
2303,*,5048,11625544,11590024,0
6770,*,3412,23099240,22809960,0
3398,*,5277,17931246,17851106,0
6204,*,4921,30529884,30300004,0
6914,*,9688,66982832,66000192,0
1716,*,9837,16880292,16855212,0
1601,*,8209,13142609,13250029,0
4517,*,8558,38656486,38505086,0
8331,*,7567,63040677,62901197,0
5213,*,1307,6813391,6790591,0
8150,*,2622,21369300,21159100,0
8976,*,3042,27304992,26905552,0
4805,*,1615,7760075,7791975,0
7072,*,1229,8691488,8655928,0
2219,*,1527,3388413,3405193,0
5738,*,0770,4418260,4439460,0
4015,*,5059,20311885,20610585,0
2275,*,8177,18602675,18552175,0
9986,*,0579,5781894,5785554,0
8965,*,4410,39535650,39459150,0
7116,*,3041,21639756,21695596,0
9114,*,4637,42261618,42095198,0
2627,*,5600,14711200,14592800,0
7395,*,4696,34726920,34509120,0
1909,*,7669,14640121,14515001,0
6717,*,8771,58914807,58511087,0
1839,*,2898,5329422,5291582,0
8285,*,1133,9386905,9305905,0
9038,*,9896,89440048,89111008,0
5726,*,3535,20241410,20055010,0
4956,*,4337,21494172,21405012,0
9064,*,7374,66837936,66511136,0
9722,*,7671,74577462,73515502,0
4919,*,6065,29833735,29505035,0
3357,*,5809,19500813,19655113,0
3774,*,8742,32992308,32855908,0
4770,*,8137,38813490,38500190,0
1303,*,7455,9713865,9605065,0
4733,*,3774,17862342,17855542,0
4853,*,0615,2984595,2955995,0
8742,*,7463,65241546,64805506,0
5579,*,3978,22193262,21905582,0
2494,*,2894,7217636,7190956,0
6564,*,6815,44733660,44559940,0
1391,*,3225,4485975,4469175,0
7865,*,6037,47481005,47055905,0
1821,*,6814,12408294,12399534,0
0886,*,1541,1365326,1365506,0
0216,*,1528,330048,332288,0
2656,*,1150,3054400,3059200,0
3146,*,5561,17494906,17451506,0
3385,*,8816,29842160,29859240,0
7418,*,8221,60983378,60655598,0
1976,*,1739,3436264,3420024,0
5597,*,8137,45542789,45505009,0
7351,*,6369,46818519,46801119,0
5755,*,1573,9052615,8995915,0
0750,*,8882,6661500,6661500,1
6869,*,1261,8661809,8615989,0
6659,*,0686,4568074,4565534,0
0995,*,1528,1520360,1520160,0
8553,*,0610,5217330,5154430,0
4988,*,0880,4389440,4390240,0
4082,*,8850,36125700,35990100,0
5152,*,8387,43209824,42900144,0
4471,*,8373,37435683,36801003,0
3605,*,9176,33079480,33005280,0
1231,*,4455,5484105,5485005,0
9031,*,7278,65727618,65555538,0
5708,*,0693,3955644,3945084,0
4387,*,6431,28212797,27800197,0
1286,*,2454,3155844,3160564,0
4940,*,6098,30124120,29609320,0
9535,*,2984,28452440,28201240,0
0978,*,0345,337410,334310,0
6310,*,1408,8884480,8809680,0
2176,*,8429,18341504,18355544,0
4555,*,9909,45135495,44700095,0
6301,*,3021,19035321,18911001,0
7543,*,6251,47151293,46995913,0
6172,*,1668,10294896,10255536,0
8708,*,8004,69698832,69655712,0
6442,*,3402,21915684,21899924,0
5339,*,0315,1681785,1695785,0
7170,*,6166,44210220,43501620,0
0400,*,4775,1910000,1912000,0
6748,*,7257,48970236,48400116,0
3615,*,5679,20529585,20555985,0
7025,*,7614,53488350,53395850,0
7313,*,3498,25580874,25355994,0
1807,*,3983,7197281,7159001,0
7612,*,1350,10276200,10299400,0
1914,*,7867,15057438,15055098,0
2659,*,0554,1473086,1465586,0
6322,*,6084,38463048,38000008,0
9708,*,6909,67072572,66011132,0
8094,*,3218,26046492,25955932,0
6891,*,6596,45453036,45600196,0
4847,*,0071,344137,342497,0
5947,*,6659,39601073,39455193,0
5749,*,4299,24714951,24600191,0
5906,*,0412,2433272,2410552,0
9997,*,3458,34569626,33990186,0
8373,*,9963,83420199,82000999,0
7725,*,8523,65840175,65099175,0
9331,*,1287,12008997,11800097,0
0397,*,0841,333877,332097,0
1520,*,9754,14826080,14899280,0
1355,*,2560,3468800,3468200,0
9675,*,0177,1712475,1725975,0
6943,*,7543,52371049,52650009,0
3111,*,7892,24552012,24455212,0
1301,*,2254,2932454,2938934,0
0320,*,2542,813440,813440,1
3480,*,2047,7123560,7109960,0
9760,*,7976,77845760,77511360,0
0554,*,6466,3582164,3565564,0
4971,*,1814,9017394,8955594,0
1997,*,1426,2847722,2820582,0
8954,*,3503,31365862,30990002,0
5101,*,1495,7625995,7550095,0
3463,*,5959,20636017,20455997,0
9392,*,5745,53957040,53805240,0
8115,*,2994,24296310,24055010,0
4923,*,5604,27588492,27601012,0
1100,*,8887,9775700,9796700,0
3741,*,8410,31461810,31401810,0
8953,*,4705,42123865,41895965,0
0258,*,5769,1488402,1505182,0
2892,*,8600,24871200,24602800,0
2283,*,9629,21983007,21855007,0
5750,*,2150,12362500,12317500,0
8952,*,8794,78723888,78600128,0
0723,*,5725,4139175,4159975,0
0884,*,9395,8305180,8200980,0
7878,*,1362,10729836,10599996,0
5633,*,2835,15969555,15995755,0
5854,*,6921,40515534,40300534,0
8621,*,6991,60269411,60255991,0
9198,*,1637,15057126,15000186,0
7733,*,4757,36785881,36815081,0
4488,*,9922,44529936,44300016,0
4259,*,6834,29106006,28915066,0
8693,*,7778,67614154,66555534,0
1509,*,9532,14383788,14310908,0
6888,*,7865,54174120,54000920,0
6453,*,8389,54134217,53850197,0
1696,*,8796,14918016,14809536,0
3552,*,6605,23460960,23199160,0
7665,*,3456,26490240,26259160,0
5531,*,9666,53462646,53451106,0
0671,*,2210,1482910,1489610,0
2335,*,8277,19326795,19355995,0
7777,*,5710,44406670,44210870,0
0341,*,3940,1343540,1338460,0
6994,*,3671,25674974,25555594,0
0262,*,4387,1149394,1145954,0
9648,*,3967,38273616,38000136,0
6219,*,2922,18171918,18255598,0
2578,*,4554,11740212,11750092,0
7590,*,1767,13411530,13451830,0
6817,*,0566,3858422,3865582,0
4652,*,5600,26051200,25988800,0
5132,*,9427,48379364,48300004,0
7034,*,4990,35099660,34905860,0
9747,*,8802,85793094,85000194,0
7305,*,9048,66095640,65509960,0
3881,*,6498,25218738,24801158,0
1600,*,3676,5881600,5844800,0
5254,*,0632,3320528,3289568,0
7956,*,5117,40710852,40205132,0
7109,*,2087,14836483,14850003,0
0169,*,2647,447343,449803,0
4979,*,0006,29874,29874,1
2706,*,7746,20960676,21055916,0
5811,*,5559,32303349,32055089,0
0799,*,3883,3102517,3080117,0
7722,*,9625,74324250,73599150,0
4613,*,5754,26543202,26515542,0
1311,*,0790,1035690,1026990,0
5234,*,5562,29111508,29301188,0
3523,*,0364,1282372,1279932,0
5935,*,3747,22238445,22200945,0
6864,*,1503,10316592,10290112,0
3499,*,9636,33716364,33400124,0
2279,*,6857,15627103,15555003,0
5695,*,8829,50281155,50000055,0
5494,*,4885,26838190,26555990,0
5381,*,3415,18376115,18255915,0
3877,*,0276,1070052,1059532,0
0590,*,5948,3509320,3500920,0
2003,*,6626,13271878,13299998,0
7401,*,2855,21129855,21091855,0
9385,*,3216,30182160,29955360,0
2682,*,3027,8118414,8095954,0
1232,*,9326,11489632,11495472,0
6018,*,7387,44454966,44255186,0
4893,*,8709,42613137,42000197,0
6417,*,8572,55006524,54001124,0
3307,*,9028,29855596,29200196,0
7077,*,9792,69297984,69911144,0
4000,*,3062,12248000,12244400,0
5903,*,9924,58581372,58290012,0
6395,*,6513,41650635,41459935,0
2691,*,4752,12787632,12601312,0
1820,*,7227,13153140,13009940,0
6156,*,4993,30736908,30655908,0
2892,*,1307,3779844,3750964,0
3626,*,7029,25487154,25405594,0
1711,*,8168,13975448,13995208,0
9465,*,4282,40529130,40255030,0
8092,*,0629,5089868,5050068,0
2187,*,6329,13841523,13855003,0
7429,*,8499,63139071,62905191,0
1419,*,3674,5213406,5185586,0
5666,*,6547,37095302,36855162,0
6438,*,7428,47821464,47405144,0
5286,*,3639,19235754,19005534,0
8998,*,8344,75079312,73000192,0
4403,*,6423,28280469,28089009,0
6394,*,3834,24514596,24309996,0
2333,*,0909,2120697,2109997,0
3851,*,9439,36349589,36205089,0
6331,*,0053,335543,330983,0
0232,*,9318,2161776,2130496,0
4475,*,9904,44320400,44008400,0
6326,*,5411,34229986,34255146,0
1215,*,9424,11450160,11489760,0
4958,*,7947,39401226,39200106,0
6118,*,3475,21260050,21105850,0
7699,*,1441,11094259,10905019,0
0022,*,0854,18788,18868,0
7958,*,2669,21239902,21250582,0
1825,*,2597,4739525,4741125,0
8764,*,6189,54240396,53850036,0
2878,*,7793,22428254,22255534,0
3635,*,3940,14321900,14209100,0
9790,*,1090,10671100,10618100,0
0165,*,9246,1525590,1510590,0
9469,*,7031,66576539,66555519,0
6818,*,1093,7452074,7305054,0
3601,*,7376,26560976,26555496,0
9476,*,0076,720176,717696,0
7719,*,1523,11756037,11795997,0
5129,*,8193,42021897,42000197,0
1409,*,8911,12555599,12610919,0
9029,*,3494,31547326,31305566,0
9669,*,6512,62964528,62915048,0
9048,*,3935,35603880,35451880,0
0190,*,1902,361380,351480,0
2036,*,1892,3852112,3810512,0
9453,*,7178,67853634,67515034,0
2159,*,7126,15385034,15355534,0
0371,*,8978,3330838,3335598,0
6470,*,1400,9058000,8942000,0
0987,*,4431,4373397,4330997,0
6205,*,4627,28710535,28599935,0
5277,*,3616,19081632,19005032,0
7551,*,1283,9687933,9555113,0
5860,*,7674,44969640,45359240,0
5343,*,9157,48925851,48850191,0
2399,*,6879,16502721,16400081,0
6379,*,2497,15928363,15855003,0
3189,*,5062,16142718,16005598,0
3403,*,9301,31651303,31400003,0
9062,*,7807,70747034,70715994,0
5635,*,9006,50748810,50005510,0
2539,*,4232,10745048,10805048,0
9470,*,2942,27860740,27805540,0
0158,*,9280,1466240,1459440,0
9471,*,2545,24103695,24000995,0
8334,*,3330,27752220,27659420,0
4319,*,4855,20968745,20805945,0
8958,*,4087,36611346,35990106,0
1854,*,1516,2810664,2845544,0
9107,*,4318,39324026,39315006,0
3031,*,3967,12023977,11800997,0
3884,*,9221,35814364,35515924,0
4432,*,0152,673664,660064,0
4932,*,2224,10968768,10909568,0
1082,*,2444,2644408,2590968,0
4695,*,1699,7976805,7880005,0
5944,*,3255,19347720,19250120,0
8460,*,7145,60446700,59810700,0
2460,*,8422,20718120,20659320,0
6381,*,7711,49203891,49055991,0
4863,*,9559,46485417,46400017,0
3795,*,0707,2683065,2661865,0
3310,*,4910,16252100,16218100,0
2380,*,0817,1944460,1929860,0
8345,*,4108,34281260,34100940,0
9359,*,7387,69134933,68911093,0
1750,*,1701,2976750,2977750,0
6423,*,0839,5388897,5385997,0
3106,*,6631,20595886,20555046,0
0381,*,9332,3555492,3545212,0
8915,*,5358,47766570,47405970,0
8890,*,8301,73795890,73000090,0
4905,*,0876,4296780,4240980,0
0025,*,9957,248925,248925,1
0893,*,9263,8271859,8290999,0
9785,*,0051,499035,496035,0
2456,*,7915,19439240,19405160,0
4299,*,0573,2463327,2455087,0
2392,*,9585,22927320,22809320,0
4257,*,0836,3558852,3550532,0
3217,*,4021,12935557,12955997,0
1594,*,7899,12591006,12500586,0
3489,*,1014,3537846,3540586,0
5308,*,6590,34979720,34901320,0
8793,*,6969,61278417,61555997,0
0564,*,3088,1741632,1735392,0
5782,*,7273,42052486,41851526,0
4983,*,7613,37935579,37455999,0
9096,*,0891,8104536,8090136,0
0586,*,2711,1588646,1585546,0
0992,*,5008,4967936,4960096,0
9079,*,9449,85787471,85900151,0
4041,*,0426,1721466,1715906,0
7263,*,2713,19704519,19505599,0
6839,*,1342,9177938,9055598,0
1389,*,4746,6592194,6505534,0
9459,*,0585,5533515,5500015,0
5230,*,3610,18880300,18859900,0
4887,*,0254,1241298,1230998,0
7153,*,7572,54162516,54011436,0
6702,*,1379,9242058,9190598,0
8977,*,5053,45360781,44950001,0
2512,*,5690,14293280,14201680,0
7287,*,4639,33804393,33505113,0
7485,*,3846,28787310,28455010,0
9514,*,5993,57017402,56000002,0
6581,*,1299,8548719,8401059,0
9329,*,5599,52233071,51955031,0
0708,*,0172,121776,120016,0
1800,*,2913,5243400,5246600,0
6608,*,2859,18892272,18810072,0
5173,*,9143,47296739,47000099,0
1565,*,2791,4367915,4389915,0
7014,*,9616,67446624,67395104,0
7277,*,5472,39819744,39601144,0
6074,*,9048,54957552,54800192,0
0738,*,5570,4110660,4091860,0
1227,*,4102,5033154,5000554,0
5785,*,5629,32563765,32455965,0
8478,*,5395,45738810,45905810,0
9617,*,9969,95871873,95001093,0
6730,*,4636,31200280,30809320,0
8797,*,6075,53441775,52909175,0
2037,*,9323,18990951,18905591,0
1329,*,0252,334908,336908,0
1813,*,6585,11938605,11855905,0
2030,*,5996,12171880,12200920,0
9173,*,2470,22657310,22401910,0
3081,*,5652,17413812,17300012,0
9081,*,9286,84326166,84911106,0
5851,*,5304,31033704,30800024,0
3701,*,8966,33183166,33011506,0
8201,*,8006,65657206,65649046,0
6777,*,2019,13682763,13705003,0
3857,*,3345,12901665,12855865,0
5405,*,5079,27451995,27910995,0
2451,*,3058,7495158,7595598,0
3769,*,0250,942250,940250,0
4273,*,7454,31850942,31800082,0
1848,*,1884,3481632,3451392,0
9571,*,4268,40849028,40505908,0
1138,*,6778,7713364,7890124,0
5758,*,3075,17705850,17655850,0
9552,*,2299,21960048,21800068,0
7140,*,6538,46681320,46659320,0
6301,*,0780,4914780,4917880,0
2316,*,4074,9435384,9495544,0
7915,*,6312,49959480,50059120,0
3630,*,0418,1517340,1505540,0
5771,*,3836,22137556,21915116,0
0543,*,7220,3920460,3929660,0
9917,*,6211,61594487,61955087,0
2598,*,3864,10038672,10055072,0
1449,*,8525,12352725,12300925,0
0411,*,2535,1041885,1045485,0
8742,*,5363,46883346,46800066,0
9965,*,2864,28539760,28051840,0
0193,*,2530,488290,480090,0
6352,*,9091,57746032,57011432,0
3956,*,7804,30872624,30890104,0
4380,*,7384,32341920,31909920,0
6016,*,0423,2544768,2540008,0
0238,*,3283,781354,769994,0
9534,*,3920,37373280,36919280,0
1772,*,8599,15237428,15251028,0
9133,*,5564,50816012,50500012,0
2752,*,1456,4006912,3989552,0
3188,*,9665,30812020,30650980,0
4047,*,9362,37888014,37900094,0
0067,*,6900,462300,461300,0
5702,*,2838,16182276,16115996,0
1790,*,0616,1102640,1089440,0
3611,*,1656,5979816,5990056,0
7633,*,9604,73307332,72451212,0
8871,*,1866,16553286,16311106,0
2420,*,5154,12472680,12491480,0
8135,*,4004,32572540,32595340,0
6223,*,0047,292481,291001,0
4412,*,4691,20696692,20505212,0
7630,*,5516,42087080,41859480,0
2770,*,6463,17902510,17719010,0
0421,*,7695,3239595,3190895,0
2151,*,1948,4190148,4159908,0
3814,*,7088,27033632,26855312,0
6693,*,5773,38638689,38400089,0
1404,*,6105,8571420,8590620,0
1592,*,9850,15681200,15699600,0
1018,*,2378,2420804,2450124,0
5500,*,0066,363000,363000,1
6910,*,9236,63820760,63051960,0
6498,*,4245,27584010,27400810,0
9185,*,2389,21942965,21800065,0
7607,*,8746,66530822,66015542,0
9652,*,0689,6650228,6600108,0
8494,*,5391,45791154,45905594,0
0607,*,3619,2196733,2190993,0
1330,*,9124,12134920,12059320,0
7761,*,0683,5300763,5280003,0
2957,*,3043,8998151,8890991,0
