x,op,y,true,pred,correct
87395,+,97453,184848,106848,0
82151,+,10314,92465,82285,0
35701,+,57360,93061,91781,0
48558,+,94758,143316,140116,0
85900,+,72806,158706,168946,0
81187,+,53622,134809,132709,0
41045,+,85890,126935,126135,0
02720,+,44830,47550,46190,0
72476,+,32650,105126,107926,0
09536,+,76969,86505,85385,0
30626,+,08873,39499,38499,0
29046,+,25565,54611,57111,0
30469,+,96917,127386,126986,0
01786,+,22672,24458,23858,0
91061,+,94411,185472,100672,0
10952,+,80789,91741,89701,0
19548,+,90035,109583,106583,0
14671,+,66205,80876,78976,0
96693,+,79617,176310,184310,0
75979,+,27419,103398,105098,0
00879,+,99627,100506,99486,0
30527,+,17392,47919,42999,0
63706,+,41777,105483,108983,0
88822,+,62214,151036,149896,0
49044,+,14764,63808,69908,0
69642,+,63318,132960,130860,0
11823,+,28849,40672,40992,0
41075,+,37295,78370,75770,0
33724,+,94543,128267,126987,0
87546,+,13372,100918,98118,0
21605,+,24181,45786,44786,0
05302,+,61631,66933,66173,0
76297,+,39105,115402,119402,0
88070,+,86978,175048,959688,0
58300,+,27433,85733,79773,0
94920,+,31781,126701,128501,0
13065,+,28527,41592,44692,0
99724,+,48351,148075,146995,0
02785,+,58085,60870,59870,0
03179,+,60822,64001,64181,0
12481,+,34118,46599,45999,0
89385,+,96398,185783,106843,0
72700,+,30958,103658,108958,0
08202,+,25857,34059,34459,0
62314,+,60533,122847,122687,0
22671,+,89012,111683,101983,0
78919,+,73870,152789,150789,0
77929,+,59886,137815,146795,0
13010,+,98294,111304,109404,0
09665,+,53970,63635,62735,0
86847,+,41777,128624,122424,0
52257,+,65700,117957,117957,1
05019,+,70299,75318,75818,0
67725,+,47456,115181,113981,0
80351,+,94074,174425,99405,0
90851,+,77360,168211,169991,0
92765,+,16652,109417,108217,0
82192,+,12456,94648,92648,0
97464,+,51045,148509,142789,0
41244,+,41086,82330,85710,0
14062,+,01878,15940,15240,0
17403,+,61414,78817,72457,0
29890,+,52824,82714,75714,0
31326,+,26781,58107,54907,0
24007,+,30474,54481,52461,0
02198,+,12651,14849,14949,0
07534,+,67679,75213,74433,0
78925,+,25417,104342,106182,0
14617,+,54886,69503,65003,0
36401,+,44956,81357,89997,0
44619,+,76989,121608,121408,0
89888,+,70869,160757,160797,0
08744,+,88142,96886,96986,0
42102,+,88309,130411,128311,0
60748,+,61506,122254,122954,0
28781,+,64112,92893,88993,0
02958,+,89511,92469,91089,0
34599,+,54948,89547,89447,0
86930,+,70696,157626,158186,0
36343,+,23702,60045,59985,0
09628,+,41783,51411,50911,0
93716,+,27865,121581,111381,0
51904,+,62703,114607,117907,0
39181,+,11261,50442,59942,0
86137,+,40891,127028,88908,0
17089,+,04977,22066,21266,0
89988,+,73681,163669,160669,0
52231,+,93768,145999,98999,0
68903,+,58088,126991,124991,0
86192,+,27346,113538,356398,0
84805,+,28193,112998,110198,0
74135,+,00857,74992,74892,0
35139,+,82652,117791,112891,0
43072,+,06045,49117,49177,0
07461,+,80350,87811,88991,0
34539,+,37483,72022,78902,0
51456,+,62349,113805,117685,0
67332,+,37800,105132,103992,0
27747,+,32204,59951,55951,0
72751,+,89737,162488,160188,0
67780,+,91483,159263,159343,0
93128,+,40715,133843,132843,0
35431,+,87596,123027,121907,0
13541,+,39630,53171,55991,0
44005,+,87166,131171,121671,0
86909,+,31620,118529,118989,0
05829,+,20777,26606,26306,0
03474,+,69638,73112,72192,0
91083,+,95933,187016,186996,0
78487,+,85494,163981,164341,0
62748,+,95413,158161,158861,0
70719,+,22970,93689,92489,0
65762,+,82495,148257,148117,0
33066,+,56128,89194,88294,0
12151,+,01650,13801,13201,0
04929,+,76259,81188,81788,0
86489,+,39506,125995,122995,0
25920,+,18328,44248,38188,0
27419,+,96329,123748,118688,0
62707,+,58105,120812,118712,0
09414,+,19460,28874,29994,0
56845,+,01914,58759,58199,0
14139,+,84161,98300,95780,0
58688,+,91503,150191,148091,0
67081,+,03446,70527,69427,0
02868,+,21839,24707,24907,0
01573,+,86513,88086,87686,0
44881,+,54465,99346,593586,0
82065,+,13235,95300,83400,0
06528,+,44161,50689,49889,0
13590,+,23317,36907,34987,0
99352,+,06665,106017,105917,0
73549,+,37737,111286,109986,0
62296,+,25290,87586,84966,0
99038,+,71013,170051,169251,0
56304,+,70111,126415,126555,0
25393,+,66683,92076,91456,0
96106,+,93806,189912,189832,0
70160,+,64829,134989,136789,0
97470,+,78862,176332,185192,0
83420,+,40407,123827,124627,0
94054,+,94461,188515,189895,0
04640,+,22631,27271,26191,0
09483,+,15329,24812,24012,0
24733,+,95520,120253,117973,0
25420,+,77785,103205,101105,0
02738,+,62016,64754,62274,0
59826,+,38640,98466,93186,0
59769,+,45953,105722,104682,0
72112,+,13800,85912,83172,0
73381,+,53808,127189,609089,0
33129,+,62596,95725,85705,0
13457,+,78334,91791,89791,0
69926,+,15062,84988,80988,0
48105,+,83670,131775,128875,0
37627,+,73141,110768,109368,0
59599,+,69547,129146,124146,0
47349,+,16301,63650,69750,0
51723,+,69982,121705,118405,0
67932,+,77172,145104,154984,0
00140,+,36223,36363,36383,0
50808,+,40226,91034,81834,0
31114,+,95855,126969,121989,0
82146,+,79710,161856,160976,0
50369,+,01691,52060,51540,0
58693,+,61650,120343,118343,0
66613,+,56445,123058,112978,0
44907,+,38971,83878,804998,0
91386,+,52132,143518,132418,0
23910,+,33788,57698,56198,0
84685,+,45015,129700,125820,0
23851,+,52195,76046,74946,0
89264,+,74780,164044,161944,0
97928,+,85580,183508,184988,0
38662,+,70047,108709,105589,0
37310,+,40314,77624,75424,0
81904,+,33445,115349,114949,0
00602,+,10297,10899,10899,1
09944,+,15546,25490,24490,0
59420,+,77358,136778,143798,0
39812,+,54242,94054,90774,0
97493,+,55368,152861,641221,0
14387,+,30568,44955,41935,0
40787,+,13435,54222,52122,0
14058,+,66920,80978,78978,0
20080,+,79464,99544,100984,0
37227,+,19366,56593,59793,0
38611,+,04967,43578,42298,0
23519,+,46310,69829,65589,0
69916,+,66376,136292,135192,0
09260,+,50344,59604,59984,0
10099,+,73914,84013,89913,0
91579,+,20599,112178,102158,0
92850,+,71634,164484,162984,0
97099,+,96751,193850,105950,0
22476,+,94306,116782,115782,0
24645,+,26899,51544,57344,0
07104,+,38159,45263,44263,0
73380,+,78679,152059,150159,0
49099,+,04916,54015,53615,0
75090,+,09328,84418,83898,0
47302,+,51928,99230,99990,0
85784,+,63196,148980,149140,0
82758,+,31903,114661,113961,0
23660,+,49435,73095,71995,0
82922,+,69191,152113,150193,0
14775,+,73367,88142,85942,0
02665,+,60335,63000,62700,0
59727,+,37438,97165,94985,0
46191,+,06944,53135,52935,0
53146,+,56856,110002,101882,0
20647,+,97965,118612,118992,0
64686,+,50184,114870,116010,0
40665,+,45114,85779,85779,1
76714,+,74808,151522,153982,0
89599,+,24811,114410,110790,0
27960,+,65088,93048,99968,0
77173,+,50515,127688,126688,0
91086,+,31423,122509,111409,0
98427,+,23201,121628,119428,0
86863,+,37839,124702,123422,0
78987,+,54928,133915,144815,0
96896,+,48976,145872,144772,0
90279,+,25933,116212,111912,0
93640,+,38401,132041,129841,0
75654,+,86390,162044,162124,0
87967,+,08634,96601,96301,0
35793,+,29432,65225,65145,0
38102,+,23630,61732,56872,0
84002,+,64131,148133,148253,0
63458,+,53425,116883,119883,0
68951,+,48054,117005,114905,0
31752,+,52903,84655,86955,0
22399,+,18849,41248,34948,0
22316,+,31493,53809,54609,0
40549,+,69502,110051,105651,0
79158,+,33964,113122,113922,0
08342,+,25797,34139,34439,0
46027,+,65637,111664,101764,0
03378,+,90921,94299,94299,1
19549,+,43744,63293,65193,0
13868,+,76570,90438,88738,0
03985,+,66905,70890,69790,0
59438,+,72649,132087,130987,0
77911,+,23557,101468,319488,0
57060,+,21183,78243,78743,0
25401,+,91239,116640,111840,0
70644,+,14880,85524,82304,0
46162,+,82787,128949,127989,0
41263,+,33962,75225,76125,0
99321,+,17109,116430,106470,0
06120,+,47654,53774,53974,0
94876,+,91295,186171,189111,0
34876,+,95279,130155,125035,0
10317,+,72798,83115,72895,0
46930,+,84427,131357,129777,0
27697,+,95930,123627,117427,0
98888,+,09400,108288,108788,0
16953,+,34166,51119,55919,0
15233,+,12821,28054,189774,0
72609,+,51057,123666,122666,0
80963,+,01209,82172,81972,0
58720,+,50598,109318,101998,0
49136,+,15758,64894,64994,0
02682,+,22375,25057,24057,0
07242,+,40358,47600,41980,0
98691,+,92825,191516,101116,0
75114,+,72953,148067,158087,0
43994,+,00527,44521,44441,0
31943,+,29446,61389,61389,1
19517,+,00948,20465,19465,0
85836,+,72877,158713,168193,0
95419,+,08472,103891,102191,0
57325,+,86195,143520,142620,0
95767,+,70161,165928,166988,0
96312,+,30538,126850,126970,0
72666,+,51756,124422,123922,0
19886,+,29202,49088,49988,0
57122,+,70949,128071,127971,0
59095,+,37283,96378,90778,0
05758,+,85556,91314,81114,0
23179,+,97824,121003,119103,0
64030,+,41749,105779,107779,0
99909,+,98995,198904,198944,0
54359,+,70641,125000,126980,0
72935,+,32230,105165,108965,0
89930,+,22855,112785,118585,0
94050,+,33086,127136,125816,0
90812,+,94194,185006,189786,0
51048,+,09709,60757,59157,0
31257,+,12117,43374,42274,0
57212,+,71005,128217,127177,0
59290,+,98919,158209,155109,0
10482,+,92918,103400,93900,0
36845,+,62582,99427,99927,0
86772,+,62854,149626,149326,0
94380,+,21614,115994,110994,0
46181,+,88561,134742,133942,0
67518,+,50167,117685,116685,0
10235,+,51094,61329,52209,0
53022,+,02206,55228,55268,0
93162,+,03185,96347,96887,0
92436,+,26123,118559,112699,0
10779,+,49466,60245,59925,0
53743,+,04491,58234,58334,0
10834,+,33291,44125,44725,0
34813,+,51570,86383,85983,0
65394,+,81658,147052,88952,0
94996,+,30357,125353,120353,0
40477,+,73231,113708,108788,0
92244,+,49004,141248,138248,0
80561,+,24925,105486,102986,0
27424,+,09201,36625,35425,0
86215,+,20756,106971,108971,0
24155,+,65396,89551,86731,0
22685,+,61917,84602,84102,0
82735,+,95610,178345,188965,0
46915,+,39703,86618,82978,0
78152,+,18864,97016,98936,0
86934,+,82614,169548,168988,0
01042,+,28809,29851,29771,0
28178,+,20321,48499,42499,0
98125,+,31204,129329,120229,0
36673,+,92834,129507,128107,0
35991,+,87054,123045,121945,0
05661,+,26111,31772,31772,1
30067,+,33981,64048,63048,0
58585,+,52544,111129,108029,0
99646,+,45868,145514,144194,0
66106,+,62188,128294,672874,0
82349,+,84952,167301,169981,0
71093,+,62899,133992,138912,0
17591,+,98376,115967,100167,0
05016,+,62590,67606,67606,1
90081,+,21961,112042,299882,0
61876,+,21292,83168,82168,0
45018,+,21691,66709,62609,0
35316,+,53876,89192,80092,0
93839,+,90631,184470,188970,0
14087,+,37072,51159,48239,0
28699,+,22765,51464,50364,0
16171,+,12213,28384,18284,0
91651,+,37619,129270,128870,0
37864,+,49939,87803,93423,0
31074,+,04878,35952,35792,0
53408,+,91419,144827,99547,0
90860,+,08217,99077,98977,0
18395,+,25168,43563,36943,0
29911,+,29787,59698,52778,0
56280,+,56087,112367,112767,0
25773,+,48769,74542,72442,0
24423,+,33670,58093,56993,0
60835,+,90876,151711,131191,0
19188,+,44230,63418,55818,0
73959,+,66343,140302,140982,0
82141,+,47346,129487,536687,0
40064,+,66042,106106,106286,0
58963,+,72993,131956,136456,0
83501,+,95041,178542,100542,0
27806,+,46075,73881,73981,0
64980,+,00868,65848,65868,0
06740,+,63933,70673,69493,0
94681,+,41824,136505,130105,0
45793,+,47580,93373,91473,0
10604,+,64302,74906,65546,0
81075,+,22620,103695,103795,0
62356,+,10808,73164,62764,0
98767,+,41108,139875,138875,0
19540,+,56972,76512,78412,0
96176,+,98358,194534,105614,0
80091,+,54349,134440,131640,0
86338,+,50576,136914,136994,0
27476,+,43699,71175,66255,0
96427,+,28601,125028,123888,0
26181,+,31360,57541,54941,0
68935,+,25515,94450,90090,0
56813,+,71676,128489,128389,0
04666,+,71716,76382,76282,0
68075,+,84320,152395,149795,0
84743,+,45170,129913,129993,0
03207,+,98540,101747,99467,0
53085,+,07013,60098,59198,0
72387,+,09691,82078,801798,0
20704,+,39894,60598,61998,0
81264,+,45790,127054,122134,0
97069,+,35685,132754,122734,0
06470,+,70726,77196,77396,0
93584,+,34082,127666,125946,0
84104,+,11770,95874,95874,1
26419,+,74653,101072,98872,0
82448,+,23652,106100,104900,0
62304,+,49344,111648,109548,0
93319,+,16189,109508,104988,0
99635,+,08573,108208,106208,0
26596,+,96340,122936,118996,0
54280,+,35350,89630,99790,0
94465,+,69024,163489,150789,0
65752,+,12490,78242,86342,0
61535,+,51280,112815,107795,0
59183,+,20775,79958,79958,1
29429,+,04606,34035,33575,0
52222,+,54489,106711,108711,0
11082,+,28741,39823,399043,0
72946,+,81402,154348,158548,0
22054,+,43987,66041,65041,0
90216,+,73732,163948,167788,0
60871,+,30483,91354,95334,0
62781,+,17698,80479,84479,0
95345,+,29096,124441,124941,0
56934,+,28166,85100,83100,0
77700,+,35487,113187,42987,0
47320,+,73332,120652,119752,0
66787,+,51269,118056,117996,0
54870,+,30068,84938,85878,0
11561,+,38390,49951,49931,0
35593,+,50118,85711,75911,0
71262,+,43841,115103,118983,0
12676,+,33389,46065,48945,0
27406,+,90529,117935,111575,0
94960,+,51801,146761,140361,0
80048,+,25975,106023,102003,0
85814,+,82770,168584,99484,0
03855,+,05355,9210,9010,0
69516,+,21372,90888,89988,0
31349,+,02215,33564,33564,1
58257,+,83765,142022,139922,0
59096,+,97098,156194,152054,0
17392,+,08302,25694,25594,0
20638,+,01655,22293,21893,0
26080,+,77442,103522,101022,0
46608,+,73767,120375,118975,0
52610,+,23791,76401,75401,0
33925,+,84456,118381,117781,0
95727,+,12258,107985,106985,0
53884,+,09248,63132,61132,0
00326,+,28748,29074,28974,0
82534,+,14231,96765,94985,0
32065,+,69027,101092,105292,0
79611,+,78854,158465,166185,0
77682,+,00273,77955,77835,0
19904,+,14497,34401,25401,0
17627,+,84362,101989,97789,0
65891,+,37591,103482,102462,0
57893,+,65480,123373,123433,0
19615,+,23712,43327,45987,0
44261,+,18529,62790,59990,0
58695,+,71374,130069,128169,0
12954,+,78619,91573,89773,0
22096,+,84033,106129,85409,0
82260,+,43065,125325,124885,0
53110,+,60307,113417,107217,0
43057,+,80989,124046,87006,0
85731,+,55086,140817,142997,0
96263,+,47346,143609,140889,0
43288,+,61830,105118,66918,0
49785,+,26881,76666,75666,0
84368,+,80409,164777,89977,0
14494,+,70082,84576,85996,0
57266,+,97911,155177,154197,0
26887,+,77957,104844,109744,0
39050,+,10464,49514,59614,0
74035,+,52852,126887,128987,0
52969,+,58740,111709,113409,0
28814,+,26715,55529,59589,0
95430,+,15014,110444,106484,0
59481,+,03404,62885,62805,0
61883,+,94074,155957,148917,0
42221,+,96803,139024,138944,0
56561,+,99374,155935,153915,0
14164,+,98554,112718,109198,0
08447,+,48028,56475,52975,0
15301,+,66939,82240,83980,0
21544,+,02756,24300,24700,0
15544,+,13735,29279,24999,0
22274,+,34595,56869,55949,0
83310,+,58648,141958,140978,0
96509,+,92429,188938,109878,0
71974,+,05948,77922,77442,0
97464,+,19708,117172,118972,0
98401,+,69449,167850,166890,0
66733,+,96604,163337,162997,0
54653,+,70777,125430,126230,0
13300,+,15051,28351,24651,0
47310,+,82023,129333,127233,0
09246,+,95828,105074,104174,0
21349,+,60451,81800,62600,0
11789,+,29096,40885,40945,0
32802,+,47938,80740,81940,0
39284,+,77054,116338,119998,0
48630,+,56792,105422,101422,0
13288,+,86315,99603,98983,0
73548,+,17330,90878,85998,0
70021,+,27800,97821,93021,0
66087,+,27658,93745,327925,0
76310,+,52671,128981,128981,1
36354,+,12405,48759,48759,1
30087,+,40911,70998,71998,0
27874,+,50218,78092,71992,0
15923,+,36315,52238,52778,0
21094,+,38897,59991,59091,0
38384,+,33651,72035,77135,0
13002,+,53174,66176,64276,0
73223,+,40261,113484,108484,0
14027,+,63757,77784,74984,0
07016,+,67914,74930,74930,1
91030,+,13770,104800,102880,0
78917,+,59443,138360,146980,0
32212,+,85296,117508,111588,0
71724,+,16162,87886,89986,0
15445,+,87681,103126,98126,0
28808,+,11760,40568,39368,0
34641,+,91365,126006,124706,0
31839,+,08801,40640,40660,0
57374,+,62539,119913,119913,1
94664,+,10487,105151,95831,0
60423,+,38751,99174,94974,0
33107,+,78009,111116,101116,0
98051,+,39722,137773,136773,0
06986,+,97787,104773,105673,0
76352,+,47548,123900,122900,0
20212,+,95862,116074,106974,0
09749,+,66030,75779,74979,0
15717,+,94687,110404,105804,0
63193,+,17727,80920,84920,0
29349,+,33707,63056,67896,0
92015,+,57675,149690,143890,0
63624,+,93293,156917,149997,0
30256,+,41466,71722,71722,1
02579,+,97314,99893,98973,0
65443,+,71945,137388,146988,0
34359,+,34172,68531,76931,0
62400,+,92650,155050,148850,0
57242,+,67827,125069,123989,0
57869,+,68724,126593,124493,0
56987,+,28359,85346,82446,0
55037,+,93514,148551,99571,0
55787,+,84650,140437,130217,0
56351,+,73118,129469,128689,0
80452,+,55360,135812,116892,0
89407,+,29603,119010,118850,0
32836,+,29393,62229,52129,0
82153,+,48738,130891,128971,0
22349,+,45632,67981,66981,0
37258,+,24187,61445,59825,0
76084,+,92792,168876,168956,0
64957,+,77654,142611,143211,0
64357,+,27731,92088,88988,0
99458,+,47303,146761,144661,0
78702,+,81045,159747,158547,0
81447,+,89240,170687,90987,0
21561,+,80272,101833,102993,0
16299,+,19671,35970,219550,0
69716,+,34961,104677,104597,0
40925,+,78774,119699,119199,0
75438,+,35013,110451,105471,0
18508,+,71046,89554,89154,0
78936,+,66155,145091,144991,0
51525,+,45197,96722,96902,0
18649,+,18125,36774,31994,0
74196,+,82235,156431,159611,0
15217,+,12834,28051,16977,0
63487,+,21248,84735,85795,0
98737,+,81215,179952,98972,0
34265,+,89718,123983,120983,0
80659,+,06554,87213,86213,0
15228,+,52841,68069,62989,0
50075,+,41157,91232,95272,0
90991,+,48874,139865,138765,0
26505,+,25995,52500,57400,0
27694,+,88464,116158,108458,0
20690,+,28771,49461,48461,0
86867,+,41518,128385,128985,0
48862,+,15197,64059,69139,0
02325,+,56543,58868,58788,0
38090,+,70693,108783,104323,0
45644,+,37309,82953,80873,0
27896,+,70101,97997,91997,0
97303,+,49271,146574,140794,0
41649,+,07427,49076,48976,0
17763,+,67486,85249,88149,0
70652,+,96443,167095,167895,0
13960,+,65589,79549,77949,0
63871,+,41564,105435,108315,0
58458,+,83342,141800,139900,0
87471,+,80231,167702,88702,0
92558,+,58406,150964,140984,0
56497,+,00705,57202,57142,0
11357,+,91193,102550,92610,0
93251,+,71141,164392,894972,0
82718,+,46992,129710,128110,0
71204,+,66166,137370,137370,1
77668,+,51248,128916,128996,0
31830,+,56554,88384,88984,0
85838,+,89705,175543,176983,0
57716,+,07723,65439,64499,0
63347,+,48410,111757,50877,0
03275,+,61670,64945,64945,1
66474,+,04043,70517,69917,0
88823,+,91854,180677,189997,0
31246,+,93100,124346,94346,0
03262,+,82681,85943,86903,0
46335,+,91332,137667,98667,0
27661,+,79803,107464,109184,0
02810,+,94649,97459,96899,0
80210,+,85444,165654,88774,0
86176,+,63028,149204,148204,0
44898,+,14236,59134,66134,0
63877,+,09807,73684,72684,0
43307,+,24707,68014,66974,0
37396,+,76429,113825,101825,0
40250,+,20648,60898,41898,0
38038,+,64362,102400,100700,0
19884,+,61944,81828,81868,0
62483,+,93481,155964,99928,0
40044,+,10737,50781,41181,0
57208,+,57924,115132,113972,0
46610,+,91112,137722,136222,0
41572,+,01800,43372,42792,0
30003,+,49762,79765,85765,0
74938,+,14986,89924,95704,0
63424,+,58979,122403,119423,0
18751,+,02643,21394,20194,0
18059,+,52278,70337,62217,0
25333,+,81065,106398,102798,0
88138,+,88837,176975,969975,0
76331,+,57448,133779,63979,0
14759,+,50430,65189,61989,0
53872,+,68720,122592,123592,0
33728,+,62855,96583,85083,0
59151,+,07285,66436,65896,0
76405,+,68694,145099,153999,0
33568,+,56363,89931,88891,0
64394,+,03870,68264,68864,0
13642,+,95464,109106,106806,0
63886,+,23382,87268,85168,0
82398,+,37845,120243,118143,0
50612,+,05324,55936,56176,0
89720,+,29091,118811,118911,0
10169,+,65990,76159,66959,0
18219,+,54860,73079,65999,0
93411,+,53910,147321,140921,0
82914,+,14310,97224,94064,0
68421,+,27934,96355,96995,0
62867,+,09673,72540,72620,0
61485,+,08053,69538,68598,0
83449,+,08307,91756,89856,0
50186,+,84438,134624,131884,0
55102,+,89963,145065,144985,0
14181,+,75549,89730,86930,0
85741,+,06420,92161,92981,0
28687,+,06385,35072,34272,0
15154,+,18216,33370,26270,0
45425,+,11918,57343,60683,0
28529,+,36443,64972,68872,0
41004,+,74175,115179,114279,0
69637,+,28851,98488,94408,0
27626,+,97698,125324,119904,0
09579,+,97763,107342,106422,0
76377,+,50352,126729,126989,0
67044,+,27420,94464,90464,0
42164,+,93432,135596,138896,0
93152,+,37959,131111,129971,0
32800,+,38648,71448,71988,0
22135,+,59858,81993,81093,0
40384,+,33648,74032,74932,0
86541,+,45207,131748,52648,0
88154,+,73063,161217,159617,0
49056,+,60349,109405,106485,0
01767,+,42309,44076,43576,0
85358,+,22424,107782,106782,0
55659,+,97765,153424,142124,0
36383,+,26988,63371,59471,0
82895,+,11847,94742,94342,0
92380,+,46669,139049,138909,0
63484,+,32293,95777,88757,0
21313,+,71148,92461,92261,0
94508,+,54262,148770,140770,0
86403,+,58404,144807,142447,0
22824,+,25800,48624,47184,0
99152,+,43321,142473,135493,0
53343,+,74196,127539,129699,0
21443,+,44886,66329,65349,0
42103,+,93013,135116,132156,0
82395,+,78893,161288,160168,0
91449,+,26099,117548,111948,0
16119,+,32846,48965,49985,0
78314,+,94960,173274,181194,0
69527,+,77777,147304,154904,0
30927,+,18124,49051,49971,0
40790,+,63621,104411,108911,0
76593,+,24747,101340,98340,0
56497,+,02655,59152,59052,0
30104,+,68424,98528,106428,0
76789,+,38925,115714,112414,0
51630,+,45881,97511,96191,0
10121,+,20295,30416,31396,0
40384,+,45383,85767,85967,0
31271,+,08568,39839,38999,0
08796,+,54084,62880,54900,0
37341,+,77372,114713,111793,0
43861,+,62168,106029,108989,0
16370,+,88879,105249,101149,0
26206,+,21076,47282,42282,0
33057,+,57817,90874,89974,0
06552,+,65269,71821,71921,0
99709,+,58809,158518,156978,0
91356,+,26876,118232,112132,0
72559,+,04951,77510,76010,0
58623,+,41153,99776,101776,0
52472,+,24503,76975,64915,0
80732,+,90695,171427,161987,0
08199,+,87212,95411,95991,0
92951,+,74865,167816,160396,0
94805,+,08943,103748,103348,0
73663,+,10585,84248,84828,0
71928,+,55653,127581,127281,0
28725,+,90099,118824,111304,0
59894,+,11948,71842,70342,0
40314,+,98789,139103,138903,0
50701,+,09722,60423,60983,0
99318,+,98436,197754,107874,0
17247,+,63483,80730,75710,0
40033,+,53009,93042,510622,0
57317,+,17039,74356,68476,0
22819,+,58178,80997,70997,0
39177,+,71140,110317,108397,0
85774,+,70257,156031,158931,0
77792,+,00688,78480,78580,0
64213,+,16417,80630,85770,0
35618,+,48145,83763,85463,0
71400,+,08166,79566,78866,0
48059,+,90775,138834,96794,0
37068,+,83641,120709,115909,0
95231,+,27202,122433,38433,0
62531,+,02453,64984,65784,0
50062,+,99336,149398,140998,0
19180,+,28849,48029,49949,0
58814,+,51164,109978,107778,0
29428,+,82249,111677,104577,0
17360,+,71509,88869,88969,0
41090,+,62164,103254,106294,0
46496,+,36981,83477,82477,0
60493,+,26978,87471,86471,0
95213,+,92679,187892,109992,0
09738,+,05161,14899,14899,1
85552,+,92237,177789,108789,0
16658,+,72280,88938,89798,0
94314,+,14167,108481,105881,0
33849,+,39820,73669,72189,0
83833,+,79044,162877,161977,0
59315,+,33129,92444,89784,0
13154,+,63938,77092,74992,0
10666,+,29382,40048,39928,0
70930,+,57354,128284,128984,0
81259,+,02740,83999,83919,0
76562,+,71049,147611,158571,0
07150,+,79049,86199,86559,0
76760,+,08316,85076,84976,0
05728,+,91799,97527,97947,0
57580,+,22213,79793,79793,1
71907,+,67253,139160,148980,0
