x,op,y,true,pred,correct
489966,*,368070,180341785620,178201110820,0
523089,*,131819,68953068891,68911100191,0
079610,*,852122,67837432420,67511110020,0
537694,*,959776,516065796544,515010100064,0
917287,*,906754,831753656398,834110000178,0
962069,*,727118,699537687142,696111100142,0
159567,*,823704,131435976168,130501000088,0
139989,*,913981,127947286209,126000100029,0
919895,*,865070,795773567650,799001100050,0
275561,*,092289,25431249129,25001100009,0
716792,*,699673,501520009016,502011101176,0
794259,*,912900,725079041100,724010110100,0
226238,*,729864,165122971632,164011110112,0
532219,*,700475,372806104025,374115211125,0
655976,*,761668,499635927968,569111110128,0
387233,*,158803,61493762099,60911000099,0
281260,*,368841,103740219660,103911110060,0
536999,*,354697,190471934303,189000000023,0
328916,*,550195,180967938620,180000100820,0
426090,*,375935,160182144150,158501159650,0
972578,*,458822,446240183116,442110115596,0
744169,*,733944,546178372536,542011100056,0
387066,*,022341,8647441506,8511111046,0
488280,*,170340,83173615200,82900183200,0
224220,*,036329,8145688380,8101111380,0
750765,*,149905,112543427325,111911100525,0
902968,*,757934,684390148112,681111111072,0
202053,*,457330,92404898490,92011111110,0
939934,*,405558,381197753172,378000000132,0
224292,*,695559,156008319228,155011000588,0
075991,*,275415,20929061265,21090105085,0
298851,*,911746,272476203846,272011000186,0
038339,*,196353,7527977667,7400100027,0
594929,*,762401,453574464529,455001100029,0
119195,*,343284,40917736380,41000119380,0
587748,*,976673,574037602404,573110000124,0
859740,*,446138,383562684120,379001100920,0
470723,*,854744,402347659912,403001100072,0
404322,*,853524,345098530728,345001100088,0
073163,*,453245,33160763935,33001110035,0
511827,*,231059,118262234793,118505100173,0
173858,*,602123,104683900534,103911000554,0
774571,*,285093,220824770103,218101000003,0
418226,*,004180,1748184680,1721159480,0
461049,*,178641,82362254409,81011000029,0
565309,*,329118,186053367462,184011100082,0
591236,*,623072,368382596992,363115115152,0
704568,*,817042,575661647856,570111150176,0
386556,*,104585,40427959260,40201005140,0
049518,*,644719,31925195442,31601100182,0
453744,*,066097,29991117168,29951000008,0
477152,*,524033,250043394016,249111111176,0
646950,*,938134,606925791300,598011111100,0
984491,*,382361,376430963251,372001000131,0
413681,*,148418,61397706658,60900100178,0
676537,*,334252,226133845324,224510100004,0
650879,*,477750,310957442250,308011111750,0
462450,*,094892,43882805400,43000119400,0
238455,*,191313,45619541415,45651000515,0
130646,*,421086,55013201556,54251111996,0
120130,*,980389,117774130570,117911110890,0
584765,*,316174,184887489110,183005111110,0
153255,*,187368,28715082840,28901110280,0
546779,*,013997,7653265663,7650010003,0
416107,*,681331,283506598417,283511100117,0
573802,*,125134,71802139468,72011900988,0
383229,*,255172,97789310388,97911100268,0
423372,*,937127,396753332244,394000000004,0
813164,*,852997,693626452508,699111000068,0
071605,*,497956,35656139380,35511100020,0
062763,*,338104,21220421352,21051111272,0
914834,*,661932,605557899288,609110000008,0
255941,*,668154,171008002914,170511000194,0
603789,*,289205,174618797745,172001100045,0
311783,*,822772,256526322476,256011100036,0
701708,*,094007,65965463956,65901111916,0
862229,*,430944,371572414176,368010119176,0
978819,*,932822,913063897218,904111000578,0
153556,*,413816,63543929696,64011100096,0
008774,*,336354,2951169996,2945101116,0
348463,*,676691,235801775933,234511000113,0
791683,*,859081,680119823323,685111000003,0
310997,*,582032,181010205904,182000111464,0
812028,*,893892,725865332976,722010105056,0
273814,*,010886,2980739204,2950100124,0
112556,*,256381,28857219836,29211111196,0
349685,*,133485,46677702225,46600110925,0
742384,*,420813,312404838192,310900101032,0
047921,*,090482,4335987922,4301115882,0
844623,*,507221,428410522683,429011100003,0
078336,*,300981,23577647616,23600111176,0
014861,*,653915,9717830815,9601110915,0
659201,*,883179,582192479979,574511000519,0
870213,*,743386,646904161218,645111000138,0
051456,*,189335,9742421760,9651111640,0
943532,*,341249,321979351468,318000011028,0
592206,*,936802,554779765212,550111110052,0
058245,*,752532,43831226340,44010110060,0
920098,*,402174,370039493052,369900010052,0
703752,*,572367,402804420984,404011100024,0
177516,*,575165,102100990140,102191519140,0
514721,*,308069,158569583749,158011100029,0
141571,*,713963,101076455873,100001150933,0
417000,*,587940,245170980000,245111940000,0
072712,*,542756,39464874272,39311111152,0
308056,*,047345,14584911320,14451550920,0
098783,*,176910,17475700530,17551051590,0
951946,*,191748,182533741608,181100111048,0
213193,*,460627,98202452011,97051100991,0
613964,*,900883,553109730212,555011110052,0
843096,*,437645,368976748920,368000110040,0
916970,*,544980,499730310600,500001113400,0
547866,*,071581,39216796146,38801110046,0
209851,*,396461,83197737311,82001100191,0
580868,*,896088,520508844384,515111155104,0
589733,*,511330,301548174890,299011555710,0
793246,*,375507,297869425722,296115500082,0
816327,*,579578,473125170006,474005100106,0
904811,*,672115,608137045265,610111100065,0
890805,*,530367,472453575435,468011100035,0
815844,*,554406,452308808664,455011100024,0
134730,*,237549,32004976770,32191110070,0
619570,*,453989,281277964730,280000000010,0
658039,*,498487,328023886993,323110110193,0
305249,*,628857,191957970393,190015000113,0
426427,*,592569,252687420963,250005100003,0
124287,*,794958,98802944946,98001100006,0
112186,*,674226,75638718036,75511111916,0
335297,*,780226,261607437122,263911000062,0
792561,*,490908,389074535388,386001100028,0
427379,*,819570,350267007030,345100100030,0
180979,*,971776,175871048704,175111100024,0
146706,*,073494,10782010764,10801110124,0
455365,*,625471,284817601915,282001100155,0
918065,*,127006,116599763390,115111555910,0
927641,*,817197,758065442277,750110000197,0
339831,*,938440,318911003640,318001115560,0
842849,*,496562,418526785138,414000011138,0
556788,*,192524,107195052912,106501110432,0
285160,*,549371,156658634360,155001115960,0
751360,*,488144,366771875840,364001111360,0
153536,*,353784,54318580224,54001111024,0
423722,*,478455,202731909510,201011100110,0
816614,*,866785,707828765990,709111100990,0
289840,*,588096,170453744640,169011114560,0
269645,*,257882,69536591890,69995551090,0
657850,*,031752,20888053200,20611112000,0
098358,*,120905,11891973990,11800150990,0
108263,*,592809,64179280767,63011100007,0
495013,*,776642,384447886346,384110111186,0
388957,*,542141,210869536937,210910000197,0
567110,*,300299,170302565890,169955555890,0
482367,*,470651,227026510917,223011150197,0
196631,*,460153,90480344543,88911100003,0
878674,*,551117,484252178858,478010109098,0
499859,*,367878,183887129202,182011000062,0
223988,*,465097,104176146836,103000000316,0
567246,*,544257,308727606222,310511000102,0
566825,*,920516,521771481700,513111100200,0
132434,*,647103,85698438702,84511011022,0
203626,*,880497,179292082122,180010100082,0
663290,*,683384,453281773360,454001111840,0
732928,*,869360,637178286080,638001100480,0
133044,*,926256,123232803264,123111115104,0
546965,*,438165,239660919225,238505199925,0
706298,*,691518,488417780364,485110100084,0
737308,*,361196,266312700368,265111110128,0
240962,*,134039,32298305518,32300005998,0
783238,*,306394,239979423772,239915110052,0
658440,*,956005,629471932200,629111111800,0
730620,*,332425,242876353500,243111117500,0
555128,*,806115,447497007720,44211119080,0
936291,*,018152,16995554232,16910111032,0
731872,*,548449,401394466528,401010000008,0
011590,*,686346,7954750140,7990515540,0
125601,*,466743,58623387543,58511100003,0
662929,*,505496,335107957784,330000111064,0
322855,*,441821,142644118955,143051199855,0
797437,*,997425,795383599725,796100100425,0
925461,*,525674,486490785714,488011111194,0
194102,*,507234,98455133868,97911100028,0
557007,*,771321,429631196247,430511100007,0
508480,*,947018,481539712640,480111110160,0
759390,*,188674,143277148860,142001111260,0
144653,*,408259,59055889127,58511000027,0
221660,*,284855,63140959300,63011111700,0
018997,*,506078,9613963766,9500000086,0
767355,*,534918,410472001890,408001000790,0
712908,*,819547,584261612676,584010100116,0
900024,*,996252,896650710048,89691111168,0
220139,*,751005,165325489695,164911000995,0
572492,*,167768,96045837856,95500110176,0
189310,*,357245,67630050950,66411118950,0
347734,*,773448,268954166832,268010110112,0
758267,*,185265,140480335755,139911555055,0
576542,*,929640,535976504880,536011112880,0
400840,*,399886,160290304240,159901112240,0
520141,*,498437,259257519617,256011000197,0
215118,*,884979,190374912522,191001110082,0
864874,*,108415,93765314710,93000110010,0
536505,*,867400,465364437000,468011111000,0
308176,*,378214,116556477664,115051111424,0
255357,*,924821,236159516097,236011100197,0
381866,*,787819,300841290254,300511105534,0
039024,*,736428,28738366272,28511510112,0
954136,*,666523,635953589128,629110000088,0
155301,*,838372,130200009972,130910000132,0
392980,*,405552,159373824960,158501114560,0
749881,*,161158,120849322198,120011100178,0
331219,*,846993,280540174467,280511000027,0
268029,*,254189,68130023481,68511550001,0
158813,*,218471,34696034923,34800500003,0
297344,*,387754,115296325376,114511111136,0
404416,*,867258,350733011328,352011100048,0
855982,*,649924,556323245368,550001110088,0
611414,*,760203,464798757042,465110100062,0
174666,*,119101,20802895266,20401111466,0
609656,*,709064,432285121984,430011115104,0
824824,*,424268,349946428832,349051110112,0
899225,*,642902,578113550950,568011111750,0
152416,*,629416,95933069056,96011151136,0
154927,*,877723,135982991221,135905000001,0
270941,*,910446,246677149686,248011151086,0
879867,*,603428,530936384076,528011100116,0
095471,*,262302,25042234242,24801115802,0
018549,*,607497,11268461853,11290000913,0
888942,*,588622,523250817924,519901100004,0
722506,*,422680,305388836080,305111100880,0
209895,*,660880,138715407600,138500159400,0
657120,*,956576,628585221120,629111110080,0
875910,*,920646,806403037860,799111111340,0
639585,*,379682,242838911970,240111110070,0
677219,*,648839,439406098741,432011100061,0
467048,*,281330,131394613840,130110114640,0
294196,*,523453,153997778788,153000000188,0
733038,*,457367,335267390946,330015559186,0
592083,*,709514,420091177662,414011000062,0
646054,*,865865,559395546710,555111110510,0
965197,*,914395,882571310815,880110100015,0
015762,*,601223,9476476926,9491115006,0
076751,*,031659,2429859909,2401110029,0
025888,*,188177,4871526176,4831111336,0
978770,*,968901,948331231770,940010000090,0
927467,*,251062,232851719954,232001100094,0
049309,*,181984,8973449056,8821111016,0
511030,*,692730,354005811900,355011111100,0
490275,*,496138,243244057950,240101117150,0
275851,*,805304,222143913704,219011115544,0
424495,*,035678,15145132610,15100000010,0
331112,*,393805,130393561160,130905100060,0
557090,*,525397,292693414730,289100100030,0
257235,*,653531,168111046785,168515100085,0
578187,*,140063,80982605781,79911100021,0
826438,*,688483,568988513554,569000101054,0
018988,*,529221,10048848348,9800110228,0
132622,*,377739,50096501658,50001100198,0
190765,*,631696,120505487440,120011118960,0
129869,*,428302,55623152438,54801100098,0
689213,*,608576,419438490688,414110111048,0
631453,*,298325,188378216225,188011059125,0
808682,*,417316,337475937512,335011115192,0
251849,*,582432,146684916768,146511000008,0
138779,*,349234,48466345286,48091100046,0
164440,*,588793,96821120920,96900113320,0
580539,*,623650,362053147350,358515111050,0
384578,*,737189,283506671242,282111100082,0
722698,*,475106,343358155988,339011150028,0
600230,*,721173,432869669790,432911119110,0
449176,*,375020,168449983520,166011111920,0
068853,*,169698,11684216394,11651000134,0
305065,*,708027,215994256755,214915505055,0
864677,*,097105,83964460085,83911100085,0
183045,*,740635,135569533575,134515510075,0
436775,*,196904,86002744600,84001110800,0
937626,*,239712,224760203712,222001110112,0
988393,*,960027,948883966611,945111000191,0
835415,*,790816,660659548640,650101110160,0
498590,*,589353,293845512270,294001100070,0
825411,*,378585,312488223435,313111105035,0
918752,*,909511,835615050272,826011111112,0
208340,*,567901,118316494340,118001110060,0
341381,*,824373,281425279113,282501100113,0
492912,*,888023,437717192976,434011111016,0
764530,*,628213,480287684890,478111109110,0
656078,*,619996,406765735688,402001100088,0
160680,*,557493,89577975240,89911115240,0
241004,*,157912,38057423648,38401005088,0
183759,*,208145,38248517055,37901000055,0
855322,*,893357,764107895954,760101000194,0
736242,*,062827,46255876134,45991100094,0
017868,*,357032,6379447776,6291111136,0
502101,*,596640,299573540640,298111100240,0
326940,*,733360,239764718400,238001120800,0
069833,*,810057,56568710481,55511110001,0
965829,*,571657,552122908653,548011100013,0
674006,*,536590,361664879540,358111111940,0
132897,*,812170,107934956490,108001109910,0
977093,*,286058,279505269394,278110000186,0
236106,*,083761,19776474666,19801111046,0
595886,*,570953,340222899358,336001000598,0
891064,*,132559,118118552776,118911050056,0
144518,*,522555,75518603490,75011555990,0
707785,*,060531,42842933835,42911100995,0
233407,*,009251,2159248157,2151190917,0
704460,*,673459,474424927140,478511110060,0
414240,*,721194,298747402560,299111110160,0
222480,*,460511,102454487280,9900111820,0
123459,*,903358,111527675322,111010011082,0
710452,*,519918,369376782936,369011111176,0
278494,*,261828,72917527032,72511110152,0
182765,*,737161,134727230165,134511100165,0
066455,*,116845,7764934475,7651105775,0
324084,*,611512,198181255008,195000115728,0
822366,*,589221,484555316886,480901109086,0
508145,*,662978,336888955810,335010111010,0
424984,*,822648,349612237632,349000111472,0
304834,*,925055,281988215870,282010150070,0
320992,*,985116,316214355072,316001115152,0
242051,*,977279,236551359229,236011100089,0
515483,*,261427,134761174241,134505100021,0
977066,*,833414,814300483324,810111100004,0
930223,*,037517,34899176291,34791510091,0
980257,*,944147,925506705779,921110000119,0
996362,*,076973,76692972226,76510001106,0
006751,*,015416,104073416,104911176,0
711381,*,789522,561650949882,555011100002,0
127339,*,072448,9225455872,9080510152,0
060984,*,551309,33621028056,33601110056,0
457916,*,623436,285481319376,285111111136,0
496257,*,478569,237493216233,234511000113,0
121658,*,219089,26653929562,26511100062,0
668754,*,314178,210107794212,208011000132,0
773977,*,335434,259618201018,262001100198,0
561089,*,110126,61790487214,61011100534,0
293254,*,251045,73619950430,74511111130,0
935186,*,737387,689593998982,688111100162,0
928307,*,411423,381926850861,380011000001,0
536468,*,163253,87580010404,86901111564,0
493876,*,605177,298882396052,295050100092,0
233312,*,885959,206704866208,206511000288,0
886734,*,046253,41014107702,40400000062,0
056521,*,491011,27752432731,27611111191,0
429639,*,729827,313562142453,309011000193,0
066469,*,886622,58932877718,58801111138,0
198053,*,658361,130390371133,128911000113,0
330725,*,007626,2522108850,2525555550,0
101864,*,704207,71733341848,7180110568,0
998387,*,290392,289923597704,289001111064,0
991672,*,556936,552297836992,550001110112,0
144785,*,852497,123428778145,123001111945,0
653824,*,312154,204093776896,201111110176,0
947504,*,980768,929281603072,930111110112,0
310016,*,909324,281904989184,282111111824,0
280928,*,332994,93547338432,93011110432,0
566284,*,839770,475548314680,474001119320,0
028102,*,798398,22436580596,22201100156,0
179821,*,125003,22478164463,22291100003,0
276184,*,735202,203051029168,203911110128,0
026178,*,049874,1305601572,1305550012,0
817718,*,578503,473052316154,470110100094,0
446773,*,227584,101678386432,78401110152,0
574436,*,111351,63964023036,63400000396,0
741538,*,239835,177846766230,176510550030,0
442445,*,768799,340151273555,338000000055,0
994051,*,621095,617400105845,619111000045,0
483214,*,105299,50881950986,50500000066,0
108861,*,255709,27836737449,27601100029,0
779177,*,423478,329964317606,326101100106,0
054430,*,822467,44766878810,44500110010,0
629896,*,203725,128325562600,129000011000,0
557773,*,721244,402290429612,399511000012,0
756018,*,885843,669713253174,660110100094,0
261115,*,916491,239309547465,239911100065,0
612496,*,844896,517495420416,519000111136,0
725505,*,993233,720595507665,718111100065,0
391220,*,516833,202195406260,200011114460,0
016227,*,640237,10389125799,10390555119,0
857989,*,886343,760472544227,750100100007,0
102822,*,376823,38745694506,38501100006,0
479378,*,907589,435078199642,429010111082,0
477385,*,043495,20763860575,20650510075,0
093900,*,572953,53800286700,53801111100,0
236458,*,012523,2961163534,2960000994,0
320725,*,592379,189990754775,188011100075,0
867885,*,314010,272524568850,271011115050,0
506237,*,977369,494780350453,490110000013,0
460130,*,193398,88988221740,88011111560,0
965242,*,627315,605510785230,599011100530,0
770117,*,664075,511415446775,504911051175,0
566960,*,935763,530540190480,529001118680,0
701573,*,775316,543940772068,548511000028,0
152055,*,341120,51869001600,51901112600,0
627198,*,286759,179854671282,178511000062,0
332761,*,083709,27855090549,27800100029,0
402522,*,927935,373514252070,370011159170,0
945511,*,837621,791979869331,788111000191,0
493557,*,442027,218165520039,216511059199,0
980417,*,471772,462533288924,458111100004,0
582117,*,362733,211153045761,210911110081,0
720015,*,118294,85173454410,84110591110,0
935890,*,836918,783263187020,788001111820,0
592065,*,882151,522290731815,524111000055,0
055580,*,310381,17250975980,1700011980,0
073679,*,294180,21674888220,21851110620,0
188817,*,477492,90158606964,88511100004,0
538405,*,036562,19685163610,19451105810,0
538219,*,023398,12593248162,12515551182,0
332316,*,571351,189869078916,188010111196,0
757987,*,987961,748861594507,740111100007,0
818571,*,034559,28288995189,28050000029,0
