x,op,y,true,pred,correct
149334,+,190830,340164,219964,0
805862,+,523645,1329507,5299887,0
759187,+,883538,1642725,8614025,0
255811,+,689962,945773,969993,0
225196,+,682030,907226,683306,0
483833,+,887137,1370970,8899700,0
964371,+,048081,1012452,1019992,0
686882,+,945179,1632061,9839021,0
685283,+,106156,791439,786799,0
298926,+,727297,1026223,991983,0
955874,+,153514,1109388,1069108,0
540176,+,935601,1475777,995797,0
149715,+,283364,433079,391999,0
234999,+,408863,643862,659922,0
860094,+,059287,919381,867001,0
893762,+,485887,1379649,5894309,0
531112,+,602710,1133822,6122222,0
760770,+,991608,1752378,969998,0
553304,+,049434,602738,508738,0
355283,+,116571,471854,466934,0
303835,+,918511,1222346,920966,0
631661,+,818530,1450191,899991,0
763591,+,001484,765075,765735,0
161094,+,673226,834320,782900,0
702450,+,873901,1576351,1589951,0
813771,+,265843,1079614,3891194,0
636364,+,388211,1024575,4827995,0
973836,+,868913,1842749,9899689,0
415144,+,757518,1172662,862782,0
318765,+,505701,824466,711986,0
819655,+,573465,1393120,1184980,0
373720,+,017774,391494,389194,0
873369,+,970765,1844134,9899994,0
752298,+,035054,787352,756412,0
125315,+,840911,966226,855726,0
611372,+,314335,925707,915607,0
722422,+,193454,915876,934796,0
874977,+,312878,1187855,4807995,0
781533,+,898907,1680440,9899600,0
982150,+,571418,1553568,679444,0
591710,+,814501,1406211,899911,0
523110,+,475247,998357,5264177,0
040040,+,005881,45921,46621,0
510970,+,241787,752757,612597,0
730090,+,498403,1228493,1294413,0
920146,+,516427,1436573,5264573,0
324233,+,264814,589047,2859687,0
601774,+,645294,1247068,657908,0
747544,+,813875,1561419,8999799,0
760884,+,807764,1568648,8885568,0
738412,+,695466,1433878,704738,0
019128,+,600255,619383,602983,0
754705,+,074466,829171,859971,0
263283,+,181112,444395,2042995,0
982038,+,319607,1301645,4994445,0
648369,+,097615,745984,855724,0
062124,+,097278,159402,159482,0
476053,+,357370,833423,4194883,0
931110,+,356987,1288097,9381117,0
056689,+,566501,623190,572290,0
859830,+,757326,1617156,946976,0
888755,+,758741,1647496,8461176,0
233030,+,812983,1046013,844573,0
599022,+,315939,914961,804441,0
161423,+,096641,258064,179984,0
728265,+,261335,989600,949620,0
363750,+,911050,1274800,919100,0
979987,+,819484,1799471,8989991,0
606837,+,821234,1428071,828955,0
510866,+,256755,767621,5123221,0
457061,+,932364,1389425,988505,0
306303,+,329503,635806,3229546,0
807371,+,121934,929305,1019805,0
202453,+,175258,377711,212471,0
851093,+,278705,1129798,3899998,0
659413,+,007311,666724,666524,0
489795,+,244545,734340,644100,0
650144,+,905055,1555199,9551599,0
715797,+,952903,1668700,9999000,0
096149,+,284137,380286,373686,0
908528,+,337027,1245555,4185555,0
967286,+,605395,1572681,8646221,0
255116,+,092731,347847,369727,0
083551,+,467941,551492,535992,0
357905,+,815323,1173228,8209288,0
517012,+,040904,557916,511116,0
292132,+,041346,333478,314338,0
262155,+,847996,1110151,1119111,0
590444,+,175820,766264,708984,0
389398,+,004964,394362,394842,0
588754,+,047734,636488,633088,0
271616,+,977860,1249476,1189996,0
290884,+,939897,1230781,1119881,0
402229,+,265307,667536,2624536,0
272001,+,220957,492958,2429578,0
978002,+,208870,1186872,3189312,0
662481,+,449984,1112465,5094465,0
687306,+,176742,864048,883948,0
652795,+,621715,1274510,6789110,0
314913,+,758608,1073521,1063921,0
847489,+,920108,1767597,9484997,0
332776,+,800340,1133116,852996,0
104285,+,465926,570211,466111,0
693277,+,048863,742140,748820,0
222782,+,782099,1004881,804101,0
914918,+,710305,1625223,9199223,0
426437,+,840649,1267086,8868866,0
594915,+,198750,793665,794505,0
641871,+,372583,1014454,4289194,0
819330,+,133369,952699,821779,0
532467,+,164427,696894,5497994,0
232522,+,443107,675629,464549,0
131841,+,683986,815827,784907,0
320571,+,403039,723610,442610,0
676808,+,355371,1032179,4220599,0
442712,+,868595,1311307,899927,0
172595,+,712989,885584,824184,0
671079,+,404784,1075863,4696003,0
171482,+,361772,533254,464114,0
933207,+,566974,1500181,6299401,0
324009,+,868460,1192469,888449,0
467490,+,472635,940125,5187205,0
504199,+,628217,1132416,6184976,0
253511,+,164485,417996,2649976,0
753401,+,338416,1091817,4197377,0
247570,+,239040,486610,269110,0
332792,+,970890,1303682,1204122,0
700810,+,699024,1399834,7088334,0
425565,+,819466,1245031,859991,0
688469,+,938284,1626753,9867933,0
639337,+,640871,1280208,6999688,0
348289,+,171758,520047,2589247,0
548042,+,118134,666176,659376,0
070338,+,081195,151533,152573,0
929568,+,751186,1680754,9897994,0
288679,+,966603,1255282,1189302,0
119651,+,749469,869120,858920,0
515879,+,602412,1118291,6160911,0
521694,+,375344,897038,4169198,0
502773,+,141817,644590,5199900,0
766847,+,851661,1618508,8689888,0
873487,+,196748,1070235,1849115,0
674263,+,735953,1410216,1599996,0
062701,+,690741,753442,707962,0
070193,+,434707,504900,499900,0
906852,+,631984,1538836,8899976,0
164221,+,512646,676867,524887,0
707668,+,184201,891869,7198889,0
812321,+,150739,963060,1019860,0
740574,+,118825,859399,858739,0
642252,+,287031,929283,3283883,0
387544,+,239687,627231,511191,0
891295,+,241270,1132565,3395125,0
774244,+,390195,1164439,458479,0
138697,+,370644,509341,388941,0
553793,+,302613,856406,3589066,0
431756,+,423540,855296,478976,0
904061,+,654060,1558121,8592861,0
166820,+,103646,270466,188986,0
513265,+,220204,733469,2124889,0
036261,+,650280,686541,654801,0
102395,+,862060,964455,884995,0
778074,+,825171,1603245,8957005,0
043493,+,089026,132519,129999,0
833770,+,012678,846448,844988,0
653682,+,611319,1265001,6699001,0
485726,+,732204,1217930,984550,0
515385,+,803253,1318638,819918,0
187250,+,759845,947095,981195,0
992060,+,952495,1944555,1009415,0
407978,+,404576,812554,4094994,0
228267,+,719584,947851,931991,0
874635,+,307197,1181832,4799772,0
460412,+,553489,1013901,5155401,0
475864,+,125092,600956,655916,0
034366,+,868856,903222,862122,0
814413,+,217169,1031582,2284282,0
719888,+,546721,1266609,1084309,0
783251,+,842589,1625840,989980,0
340351,+,533798,874149,5859889,0
100245,+,283553,383798,2837998,0
653914,+,595797,1249711,659511,0
953669,+,999395,1953064,10539444,0
431082,+,761349,1192431,812411,0
978476,+,152494,1130970,1083910,0
556059,+,351601,907660,3566800,0
393911,+,849715,1243626,1203026,0
666825,+,552566,1219391,5189911,0
038883,+,926717,965600,921100,0
611853,+,984938,1596791,989971,0
883443,+,330254,1213697,419777,0
105528,+,749104,854632,755332,0
181700,+,349477,531177,551957,0
393826,+,158876,552702,509102,0
411698,+,045796,457494,417494,0
820504,+,885939,1706443,8969423,0
588144,+,308010,896154,800254,0
186738,+,637417,824155,849775,0
649525,+,922781,1572306,991986,0
302480,+,620142,922622,622402,0
087131,+,470730,557861,488961,0
977926,+,663935,1641861,9593601,0
634359,+,941459,1575818,9997178,0
960238,+,539613,1499851,1409871,0
196360,+,297412,493772,419992,0
940639,+,448566,1389205,9488805,0
989148,+,643621,1632769,9817889,0
318575,+,239381,557956,541936,0
988388,+,302101,1290489,1219409,0
305521,+,664151,969672,669772,0
562086,+,502884,1064970,5679110,0
618549,+,293674,912223,3988883,0
912862,+,712552,1625414,9199974,0
079336,+,994789,1074125,1001945,0
180481,+,320754,501235,321915,0
097022,+,020919,117941,118141,0
609513,+,875915,1485428,8859288,0
846802,+,964551,1811353,9539553,0
439632,+,741420,1181052,800972,0
387430,+,482285,869715,807775,0
588604,+,503073,1091677,5885177,0
086867,+,171864,258731,259931,0
700303,+,387073,1087376,4772316,0
081665,+,028241,109906,104906,0
471688,+,709706,1181394,7199954,0
798646,+,633090,1431736,7009796,0
070923,+,702722,773645,719965,0
120893,+,741872,862765,899905,0
536818,+,359732,896550,3644910,0
445306,+,990427,1435733,1045553,0
476460,+,655449,1131909,6109049,0
529222,+,783143,1312365,1289565,0
167715,+,878460,1046175,880975,0
633895,+,456649,1090544,4992444,0
387467,+,051815,439282,422482,0
537922,+,234910,772832,2993952,0
148286,+,730761,879047,892107,0
185032,+,539440,724472,649572,0
246323,+,844327,1090650,859790,0
131216,+,484635,615851,505771,0
033933,+,313473,347406,336786,0
510297,+,820423,1330720,8155000,0
316726,+,412431,729157,428957,0
656888,+,426309,1083197,4624197,0
687326,+,371964,1059290,1044990,0
861932,+,273972,1135904,3893884,0
235539,+,620193,855732,631652,0
604647,+,631466,1236113,6189773,0
375597,+,665085,1040682,915902,0
875763,+,045299,921062,881122,0
627188,+,937711,1564899,9949999,0
586277,+,449032,1035309,919429,0
821008,+,024000,845008,822008,0
762471,+,249391,1011862,3517002,0
141937,+,035670,177607,184387,0
453557,+,083713,537270,559770,0
090694,+,074490,165184,168144,0
123578,+,276207,399785,288785,0
490255,+,677871,1168126,1039926,0
780468,+,397324,1177792,1015792,0
408330,+,128288,536618,1289778,0
714138,+,939854,1653992,9999772,0
841579,+,728397,1569976,8899996,0
463222,+,931006,1394228,912228,0
816047,+,491912,1307959,4965559,0
638955,+,150121,789076,849956,0
888705,+,949851,1838556,1019996,0
731775,+,054086,785861,737021,0
557528,+,756526,1314054,8129954,0
632190,+,770221,1402411,808411,0
083989,+,001321,85310,84110,0
334089,+,913879,1247968,935928,0
333048,+,975762,1308810,989910,0
085992,+,327926,413918,336718,0
649231,+,866769,1516000,8949800,0
233308,+,928928,1162236,959936,0
813539,+,311096,1124635,4126775,0
071138,+,549984,621122,599982,0
110841,+,206413,317254,2189734,0
908543,+,470256,1378799,5785579,0
435646,+,663146,1098792,6997752,0
002568,+,714455,717023,716603,0
595184,+,887032,1482216,1449316,0
647852,+,454414,1102266,5029666,0
942623,+,950779,1893402,9499802,0
467701,+,053041,520742,512942,0
828325,+,463331,1291656,4896576,0
032810,+,594798,627608,618908,0
023016,+,792176,815192,793292,0
910210,+,473135,1383345,911445,0
679034,+,058301,737335,735275,0
139535,+,351746,491281,454981,0
510782,+,112982,623764,529908,0
861930,+,684888,1546818,949978,0
066604,+,157132,223736,162656,0
178378,+,940881,1119259,954019,0
652806,+,434787,1087593,4983553,0
710541,+,668207,1378748,7787488,0
599001,+,138721,737722,707922,0
165304,+,398414,563718,589558,0
051376,+,895954,947330,901170,0
806163,+,344382,1150545,4485905,0
320535,+,175327,495862,421982,0
919040,+,871612,1790652,999872,0
251261,+,453303,704564,454584,0
150892,+,789343,940235,899115,0
360427,+,593548,953975,805775,0
421902,+,565143,987045,5869545,0
345142,+,842587,1187729,885789,0
455398,+,442072,897470,4564110,0
400764,+,686215,1086979,6869979,0
848283,+,202227,1050510,2085910,0
688435,+,706683,1395118,7849798,0
623129,+,383093,1006222,4672462,0
880846,+,462475,1343321,5699001,0
454425,+,057540,511965,500785,0
286972,+,959046,1246018,1169998,0
365888,+,794641,1160529,1028109,0
597756,+,948071,1545827,1004987,0
906895,+,827065,1733960,8989000,0
890549,+,091572,982121,908781,0
583893,+,044133,628026,628106,0
961261,+,972186,1933447,1049507,0
421973,+,018347,440320,423420,0
327205,+,444787,771992,769992,0
258950,+,808401,1067351,1019951,0
272445,+,007120,279565,278665,0
051402,+,440319,491721,446561,0
909197,+,586514,1495711,6956111,0
400527,+,406527,807054,4065554,0
185556,+,384307,569863,589783,0
162862,+,519979,682841,628921,0
389981,+,166220,556201,485101,0
967689,+,966071,1933760,9759380,0
114361,+,198903,313264,2101944,0
166561,+,284276,450837,299997,0
878425,+,399861,1278286,1244986,0
824512,+,310345,1134857,825517,0
643353,+,696736,1340089,7489889,0
734638,+,307045,1041683,3192483,0
575005,+,221435,796440,675440,0
937432,+,901813,1839245,9399645,0
325186,+,555483,880669,856909,0
393200,+,936589,1329789,998449,0
035230,+,420234,455464,433664,0
768415,+,481579,1249994,1289774,0
316157,+,800646,1116803,811783,0
067132,+,598079,665211,608711,0
065877,+,616082,681959,612799,0
714654,+,318748,1033402,924982,0
342814,+,336803,679617,768137,0
785279,+,385028,1170307,1205407,0
506641,+,788705,1295346,8639866,0
809149,+,653303,1462452,8604552,0
018237,+,446332,464569,448669,0
211813,+,997708,1209521,1008921,0
978261,+,707109,1685370,9853990,0
200661,+,728438,929099,928999,0
699051,+,996092,1695143,1005583,0
317133,+,050652,367785,312665,0
702125,+,166730,868855,1019975,0
970953,+,631919,1602872,10019772,0
970873,+,955393,1926266,1039908,0
185006,+,328988,513994,439934,0
439163,+,334185,773348,473388,0
029009,+,509590,538599,522199,0
182918,+,816424,999342,828742,0
128517,+,525059,653576,535176,0
301423,+,446807,748230,4529910,0
612643,+,669170,1281813,6799973,0
391190,+,237847,629037,549939,0
542801,+,600593,1143394,6089534,0
534887,+,693979,1228866,6994226,0
415265,+,136612,551877,1119977,0
276986,+,691435,968421,981921,0
396662,+,529581,926243,599903,0
219363,+,757254,976617,989917,0
928131,+,387639,1315770,4809770,0
070949,+,577020,647969,585549,0
356005,+,933997,1290002,959442,0
279134,+,868788,1147922,1080162,0
110710,+,334606,445316,349976,0
863317,+,768530,1631847,8417487,0
295738,+,322646,618384,444984,0
434216,+,321889,756105,754945,0
395617,+,093502,489119,400059,0
258161,+,909673,1167834,960914,0
050038,+,340064,390102,345582,0
010704,+,884177,894881,889221,0
014701,+,906086,920787,917207,0
420947,+,070327,491274,426774,0
605798,+,157944,763742,1064222,0
700933,+,324072,1025005,3245565,0
446448,+,680484,1126932,6865712,0
826526,+,513845,1340371,1089751,0
050907,+,576584,627491,582611,0
643697,+,694150,1337847,7099007,0
960614,+,006000,966614,966114,0
430852,+,350778,781630,3311190,0
020098,+,204049,224147,205007,0
931560,+,458336,1389896,5199996,0
997728,+,163371,1161099,1001999,0
014913,+,058413,73326,70566,0
332856,+,653619,986475,856975,0
775494,+,605387,1380881,6739001,0
421840,+,651041,1072881,6569641,0
625955,+,741080,1367035,786075,0
886944,+,650659,1537603,8544823,0
205816,+,358432,564248,459928,0
346860,+,093623,440483,443883,0
472357,+,900117,1372474,9125774,0
329673,+,569717,899390,885910,0
301754,+,513128,814882,511162,0
509780,+,726495,1236275,774115,0
552938,+,841757,1394695,898195,0
106518,+,236319,342837,236437,0
883804,+,287454,1171258,3919398,0
006726,+,193142,199868,199868,1
178389,+,398914,577303,590103,0
543962,+,327600,871562,349986,0
167766,+,540598,708364,559924,0
126254,+,474788,601042,579922,0
257287,+,194527,451814,2795114,0
290807,+,682336,973143,904443,0
652081,+,203652,855733,2582993,0
148304,+,691928,840232,893132,0
033666,+,199807,233473,222193,0
691759,+,336510,1028269,918289,0
192759,+,283945,476704,394184,0
815945,+,085946,901891,894491,0
456141,+,744699,1200840,7598840,0
659151,+,690455,1349606,7485806,0
086585,+,005913,92498,92178,0
427196,+,648627,1075823,874923,0
643374,+,568150,1211524,6199284,0
205585,+,828009,1033594,828594,0
795400,+,224644,1020044,3199444,0
308772,+,066693,375465,315545,0
011007,+,095353,106360,95560,0
329747,+,817896,1147643,824183,0
230175,+,362983,593158,543918,0
258809,+,008210,267019,258819,0
021185,+,813853,835038,814058,0
309415,+,456578,765993,452973,0
423092,+,413219,836311,467211,0
171905,+,862036,1033941,883141,0
370576,+,658333,1028909,1069909,0
634586,+,630320,1264906,699406,0
917040,+,739124,1656164,9993644,0
369409,+,072484,441893,435553,0
183851,+,290241,474092,304972,0
753513,+,081090,834603,859523,0
162560,+,358607,521167,489987,0
972566,+,275039,1247605,3895905,0
137035,+,241537,378572,242172,0
829488,+,712148,1541636,8284996,0
924551,+,230521,1155072,3329972,0
875365,+,411310,1286675,4755975,0
903089,+,010073,913162,903202,0
968934,+,433876,1402810,1324370,0
430212,+,363395,793607,3844467,0
187684,+,914360,1102044,999904,0
122694,+,464777,587471,485911,0
269027,+,043568,312595,293175,0
615315,+,298872,914187,899907,0
129932,+,689731,819663,809983,0
032173,+,890382,922555,894915,0
260808,+,313972,574780,535920,0
603875,+,457751,1061626,959106,0
991898,+,469309,1461207,1461107,0
215979,+,790695,1006674,1000454,0
076693,+,212226,288919,228919,0
532047,+,408568,940615,4186575,0
713317,+,260672,973989,3429889,0
784209,+,346998,1131207,4889587,0
902104,+,917492,1819596,9193396,0
481002,+,811289,1292291,861131,0
303812,+,178957,482769,3103689,0
727758,+,098126,825884,895988,0
737401,+,274500,1011901,3005401,0
101867,+,503463,605330,514790,0
275266,+,591156,866422,852922,0
478306,+,586760,1065066,622986,0
697207,+,110001,807208,697208,0
762919,+,131266,894185,863185,0
414012,+,660853,1074865,665425,0
039911,+,318337,358248,322968,0
779107,+,248329,1027436,3255336,0
668874,+,263504,932378,3601978,0
911114,+,801452,1712566,811146,0
614810,+,905231,1520041,919721,0
578712,+,585646,1164358,6322798,0
090824,+,557551,648375,665775,0
811562,+,836038,1647600,898680,0
257194,+,093732,350926,361926,0
433092,+,489069,922161,4691001,0
496829,+,135399,632228,658188,0
741740,+,660874,1402614,708174,0
451452,+,284229,735681,4055801,0
308234,+,696009,1004243,808543,0
020317,+,110271,130588,111488,0
381120,+,969124,1350244,1289464,0
027251,+,434605,461856,436956,0
842858,+,988545,1831403,9301823,0
812587,+,940027,1752614,9185994,0
153807,+,846087,999894,858234,0
722453,+,758484,1480937,889997,0
823256,+,904440,1727696,929776,0
813897,+,414668,1228565,4199025,0
047726,+,428063,475789,422989,0
607407,+,132814,740221,1129521,0
867125,+,504767,1371892,1063492,0
876410,+,832961,1709371,9899911,0
667875,+,724324,1392199,1389999,0
402038,+,428421,830459,4244558,0
208063,+,979003,1187066,1089586,0
772025,+,536823,1308848,6088488,0
198303,+,778352,976655,981555,0
132051,+,665157,797208,671688,0
069341,+,606452,675793,612893,0
347795,+,154081,501876,4511396,0
687060,+,005529,692589,682669,0
211085,+,717133,928218,927798,0
785945,+,358946,1144891,1267971,0
454895,+,288641,743536,4005796,0
526154,+,197315,723469,6286849,0
829596,+,029449,859045,852945,0
438940,+,151022,589962,640142,0
819582,+,876949,1696531,9969111,0
151267,+,161568,312835,1529195,0
062504,+,832746,895250,898250,0
882314,+,271854,1154168,3899488,0
654397,+,896147,1550544,959944,0
690992,+,242734,933726,3889106,0
376500,+,424139,800639,478559,0
013251,+,784460,797711,786711,0
788920,+,732510,1521430,880930,0
264932,+,287745,552677,505377,0
649629,+,471725,1121354,5199774,0
361315,+,849236,1210551,1219891,0
605191,+,628633,1233824,6747084,0
652425,+,993497,1645922,959782,0
959027,+,738170,1697197,9473597,0
056293,+,407339,463632,413992,0
949899,+,942986,1892885,9589445,0
084329,+,416844,501173,423993,0
385958,+,826978,1212936,882476,0
256242,+,877283,1133525,1089885,0
544275,+,802183,1346458,808418,0
710182,+,802424,1512606,8182066,0
915564,+,925642,1841206,9999906,0
700320,+,142030,842350,711470,0
959406,+,631301,1590707,8595427,0
921498,+,145248,1066746,1012946,0
840130,+,351741,1191871,1222953,0
844481,+,945316,1789797,9447197,0
690241,+,236072,926313,3183773,0
085728,+,109983,195711,196111,0
670260,+,858702,1528962,878982,0
921554,+,526690,1448244,1088184,0
164679,+,976181,1140860,1088920,0
309681,+,041757,351438,314198,0
472531,+,463628,936159,4189739,0
355584,+,425480,781064,759924,0
034025,+,137066,171091,159271,0
764233,+,593822,1358055,6599775,0
133191,+,924587,1057778,934998,0
989764,+,715385,1705149,1005909,0
169659,+,195499,365158,2001138,0
171281,+,138969,310250,1991550,0
207852,+,723524,931376,929576,0
846199,+,532429,1378628,1188448,0
403147,+,912885,1316032,9189712,0
322032,+,554053,876085,854465,0
903243,+,944547,1847790,9995750,0
006362,+,110022,116384,116644,0
625189,+,998348,1623537,1009417,0
779342,+,898419,1677761,9699801,0
593927,+,723245,1317172,7999552,0
805275,+,493243,1298518,4984978,0
975032,+,350994,1326026,1365566,0
976409,+,234923,1211332,3069772,0
973661,+,978392,1952053,10619173,0
683125,+,230703,913828,887788,0
882279,+,323861,1206140,1289920,0
884431,+,493710,1378141,580961,0
465442,+,813543,1278985,8689805,0
651134,+,494698,1145832,5597772,0
674739,+,198309,873048,884988,0
450901,+,234649,685550,2659530,0
422726,+,762519,1185245,888945,0
652149,+,438584,1090733,4986773,0
741832,+,046880,788712,787172,0
231793,+,885393,1117186,1119126,0
906611,+,870926,1777537,9889317,0
517134,+,337962,855096,822976,0
114882,+,870324,985206,888986,0
363814,+,461317,825131,482931,0
251587,+,858921,1110508,1069908,0
659242,+,370369,1029611,4195751,0
