x,op,y,true,pred,correct
900,*,732,658800,658800,1
740,*,691,511340,506860,0
457,*,741,338637,335097,0
973,*,867,843591,840191,0
714,*,115,82110,81010,0
294,*,896,263424,264064,0
538,*,556,299128,301528,0
755,*,242,182710,181510,0
316,*,451,142516,140996,0
659,*,801,527859,526319,0
150,*,853,127950,128950,0
752,*,667,501584,500944,0
140,*,217,30380,30380,1
350,*,362,126700,126700,1
542,*,632,342544,341584,0
956,*,658,629048,629128,0
449,*,384,172416,172856,0
275,*,999,274725,279625,0
094,*,815,76610,76510,0
946,*,823,778558,778998,0
886,*,827,732722,725142,0
473,*,988,467324,468084,0
320,*,679,217280,216880,0
480,*,536,257280,256480,0
090,*,654,58860,58860,1
902,*,378,340956,339036,0
106,*,859,91054,91094,0
990,*,782,774180,765980,0
829,*,138,114402,113582,0
254,*,831,211074,210594,0
894,*,755,674970,660070,0
783,*,238,186354,186994,0
133,*,464,61712,61872,0
881,*,471,414951,411591,0
257,*,889,228473,232193,0
906,*,230,208380,208980,0
206,*,799,164594,165534,0
743,*,022,16346,16366,0
294,*,083,24402,24342,0
747,*,815,608805,609905,0
154,*,765,117810,118910,0
815,*,752,612880,619480,0
465,*,465,216225,215925,0
789,*,034,26826,26966,0
397,*,295,117115,116915,0
215,*,774,166410,166010,0
887,*,326,289162,289102,0
201,*,368,73968,73528,0
536,*,573,307128,309528,0
530,*,741,392730,390030,0
720,*,831,598320,599120,0
027,*,996,26892,26932,0
550,*,834,458700,456700,0
217,*,247,53599,53819,0
492,*,948,466416,466576,0
606,*,283,171498,170098,0
972,*,466,452952,448952,0
935,*,589,550715,550915,0
156,*,002,312,312,1
407,*,034,13838,13838,1
789,*,474,373986,369046,0
827,*,444,367188,366028,0
268,*,895,239860,240940,0
906,*,338,306228,306508,0
141,*,653,92073,92113,0
599,*,232,138968,138968,1
594,*,038,22572,22612,0
524,*,037,19388,19308,0
912,*,690,629280,629680,0
388,*,772,299536,300976,0
196,*,219,42924,42564,0
775,*,332,257300,254100,0
519,*,241,125079,124519,0
024,*,239,5736,5736,1
453,*,365,165345,164545,0
261,*,104,27144,27144,1
728,*,187,136136,135016,0
419,*,867,363273,364093,0
152,*,122,18544,18464,0
730,*,363,264990,263490,0
242,*,639,154638,155598,0
557,*,981,546417,540117,0
888,*,915,812520,805980,0
594,*,796,472824,472504,0
622,*,030,18660,18660,1
275,*,321,88275,87375,0
295,*,417,123015,122515,0
833,*,761,633913,629113,0
258,*,721,186018,186998,0
097,*,864,83808,83968,0
416,*,277,115232,114872,0
354,*,109,38586,38566,0
820,*,541,443620,445020,0
159,*,599,95241,108261,0
724,*,824,596576,598496,0
672,*,245,164640,164840,0
636,*,147,93492,93012,0
257,*,199,51143,51423,0
586,*,177,103722,104582,0
833,*,054,44982,44882,0
098,*,628,61544,61544,1
686,*,238,163268,164068,0
073,*,291,21243,21183,0
730,*,280,204400,204400,1
085,*,206,17510,17510,1
003,*,586,1758,1758,1
351,*,470,164970,164970,1
220,*,956,210320,208720,0
737,*,432,318384,318944,0
711,*,057,40527,40687,0
078,*,929,72462,72462,1
374,*,023,8602,8562,0
374,*,905,338470,336070,0
883,*,576,508608,508968,0
202,*,736,148672,149632,0
812,*,316,256592,253392,0
598,*,285,170430,170930,0
597,*,925,552225,550925,0
058,*,507,29406,29406,1
990,*,977,967230,960030,0
348,*,870,302760,299960,0
972,*,424,412128,408288,0
734,*,409,300206,299566,0
928,*,818,759104,759584,0
890,*,106,94340,94940,0
369,*,325,119925,120025,0
389,*,374,145486,144546,0
378,*,346,130788,130988,0
387,*,151,58437,58497,0
923,*,423,390429,386009,0
487,*,445,216715,216415,0
204,*,086,17544,17624,0
824,*,343,282632,280232,0
