x,op,y,true,pred,correct
13814,*,19478,269069092,266050092,0
05227,*,96897,506480619,503511099,0
87426,*,37968,3319390368,3289051008,0
02522,*,87447,220541334,220000194,0
03619,*,89174,322720706,323150186,0
98848,*,54405,5377825440,5359000040,0
18334,*,34610,634539740,629115540,0
54172,*,31775,1721315300,1710011700,0
34589,*,26953,932277317,925000997,0
39401,*,33991,1339279391,1339005131,0
97079,*,87135,8458978665,8401110065,0
88488,*,21681,1918508328,1920011048,0
42527,*,78298,3329779046,3300550006,0
31981,*,38780,1240223180,1230119380,0
15342,*,29334,450042228,455559048,0
41223,*,99996,4122135108,4090000028,0
53092,*,73272,3890157024,3850511104,0
18128,*,69220,1254820160,1245115360,0
71227,*,78804,5612972508,5551100068,0
66918,*,18974,1269702132,1240100092,0
67243,*,42118,2832140674,2815500134,0
17867,*,87236,1558645612,1540555212,0
75079,*,73988,5554945052,5520110092,0
99264,*,32496,3225682944,3190055104,0
21903,*,87869,1924594707,1920100007,0
91018,*,23531,2141744558,2131100918,0
35459,*,83099,2946607441,2931110061,0
68843,*,29422,2025498746,2025055266,0
81793,*,96061,7857117373,7851100193,0
40595,*,48169,1955420555,1930000055,0
39517,*,76596,3026844132,3025150092,0
00760,*,56581,43001560,43093360,0
68288,*,34223,2337020224,2320011544,0
86727,*,51793,4491851511,4451100091,0
15894,*,03795,60317730,59999830,0
35292,*,98108,3462427536,3441111136,0
17172,*,75555,1297430460,1305055260,0
04542,*,02197,9978774,9850554,0
25674,*,73842,1895819508,1915510068,0
07574,*,78208,592347392,588010112,0
63761,*,69124,4407415364,4400110924,0
35592,*,24968,888661056,880011136,0
64693,*,25937,1677942341,1685550061,0
69213,*,18917,1309302321,1305150061,0
35770,*,12298,439899460,432011260,0
64440,*,72947,4700704680,4660013080,0
58116,*,83146,4832112936,4805510136,0
19934,*,22745,453398830,455555930,0
30553,*,20552,627925256,620111016,0
02195,*,65800,144431000,144199000,0
96807,*,44251,4283806557,4249100917,0
59069,*,32576,1924231744,1910010024,0
77572,*,69348,5379463056,5380000016,0
60218,*,80136,4825629648,4820001008,0
90366,*,01666,150549756,150005116,0
03011,*,33989,102340879,102500999,0
08628,*,82245,709609860,709011340,0
39219,*,46872,1838272968,1820051048,0
54199,*,90548,4907611052,4890000012,0
76494,*,20153,1541583582,1530000062,0
84654,*,64102,5426490708,5385111068,0
70021,*,41315,2892917615,2899110055,0
12520,*,94420,1182138400,1189114400,0
20048,*,85125,1706586000,1714000200,0
64461,*,40501,2610734961,2590110001,0
95810,*,05809,556560290,550111810,0
84389,*,94143,7944633627,7890000007,0
28776,*,80202,2307892752,2290111152,0
93241,*,46932,4375986612,4300000932,0
97793,*,86100,8419977300,8311111700,0
86004,*,15832,1361615328,1359199968,0
62874,*,22182,1394671068,1395051988,0
56997,*,11092,632210724,629000004,0
91644,*,37983,3480914052,3451100012,0
63012,*,12833,808632996,799051276,0
16538,*,49875,824832750,829055850,0
81100,*,62854,5097459400,5051117800,0
65879,*,18048,1188984192,1180011032,0
85751,*,89116,7641786116,7601100196,0
88836,*,39802,3535850472,346000072,0
25885,*,53707,1390205695,1385110095,0
69913,*,93352,6526518376,6440111016,0
05748,*,36132,207686736,206555456,0
35091,*,63257,2219751387,2200150067,0
23119,*,78604,1817245876,1821100556,0
96212,*,57089,5492646868,5440110028,0
18303,*,98000,1793694000,1791198000,0
88045,*,65057,5727943565,5685100065,0
88211,*,09937,876552707,861000007,0
65433,*,32543,2129386119,2115111999,0
44566,*,15060,671163960,660019960,0
16529,*,67631,1117872799,1125159959,0
31153,*,71036,2212984508,2200150228,0
30588,*,51223,1566809124,1589111084,0
65039,*,73521,4781732319,4799110119,0
92078,*,53662,4941089636,4881110036,0
93550,*,80322,7514123100,7590110900,0
22939,*,29390,674177210,660059810,0
46382,*,58655,2720536210,2730110010,0
40159,*,23307,935985813,930100193,0
64988,*,94117,6116475596,6061110036,0
37302,*,68141,2541795582,2545115002,0
27700,*,33602,930775400,921999400,0
56935,*,54927,3127268745,3120010145,0
22140,*,43877,971436780,965019020,0
02671,*,00896,2393216,2389016,0
55656,*,08109,451314504,449100084,0
92799,*,75927,7045949673,6991000093,0
76043,*,95034,7226670462,7175100062,0
62024,*,51166,3173519984,3190011104,0
41540,*,86077,3575638580,3580011380,0
22961,*,49296,1131885456,1115059976,0
81453,*,36165,2945747745,2931150005,0
46765,*,37257,1742323605,1725155505,0
49885,*,43465,2168251525,2150511925,0
03897,*,79774,310879278,312010098,0
49209,*,35486,1746230574,1725155054,0
76615,*,17939,1374396485,1389055085,0
12449,*,25744,320487056,323000056,0
05839,*,30566,178474874,178555534,0
99717,*,87254,8700707118,8601100098,0
37584,*,63843,2399475312,2380111032,0
33172,*,25564,848009008,850511248,0
69108,*,96044,6637408752,6600111152,0
04121,*,50819,209425099,209950119,0
31899,*,74017,2361068283,2345110003,0
83039,*,00499,41436461,41115061,0
90407,*,13888,1255572416,1240001016,0
02041,*,00398,812318,809198,0
95173,*,43075,4099576975,4080509375,0
72363,*,95023,6876149349,6801110009,0
79998,*,08886,710862228,719880028,0
98759,*,92074,9093136166,8991100046,0
61412,*,74714,4588336168,4581110088,0
64488,*,23677,1526882376,1519001136,0
50685,*,39148,1984216380,1950010020,0
79655,*,26215,2088155825,2080155525,0
07084,*,32910,233134440,229055560,0
06383,*,41971,267900893,266515993,0
93323,*,29545,2757228035,2780110035,0
73162,*,00865,63285130,62919290,0
94946,*,37907,3599118022,3561100082,0
55274,*,08145,450206730,449500030,0
69029,*,33093,2284376697,2280100997,0
73888,*,64716,4781735808,4780111008,0
03741,*,32277,120748257,120555997,0
67866,*,55653,3776946498,3745101598,0
66294,*,43321,2871922374,2840000994,0
26119,*,81676,2133295444,2131110124,0
01225,*,64345,78822625,78801125,0
28145,*,63248,1780114960,1765510560,0
63810,*,06776,432376560,430911360,0
23242,*,44398,1031898316,1025005596,0
91102,*,48759,4442042418,4391100598,0
94609,*,47797,4522026373,4451100013,0
83383,*,09434,786635222,789000002,0
05749,*,89908,516881092,516000132,0
95466,*,47524,4536926184,4451111144,0
23898,*,56741,1355996418,1358001198,0
14941,*,48307,721754887,709100007,0
28785,*,66750,1921398750,1910151750,0
23271,*,16440,382575240,382001560,0
10841,*,67410,730791810,725115810,0
92529,*,73501,6800974029,6755100029,0
70259,*,97320,6837605880,6801111880,0
63996,*,34871,2231604516,2220005996,0
52052,*,77004,4008212208,4011900048,0
68784,*,93564,6435706176,6420111136,0
52176,*,73932,3857476032,3830511072,0
65645,*,63849,4191367605,4115510005,0
28513,*,79933,2279129629,2260100089,0
34705,*,78042,2708447610,2680115810,0
67310,*,73402,4940688620,4901152020,0
13678,*,28011,383134458,380011598,0
53962,*,58843,3175285966,3180100026,0
95143,*,85259,8111797037,8091000117,0
09115,*,95226,867984990,869155910,0
58771,*,90407,5313309797,5291110197,0
28451,*,52104,1482410904,1461100024,0
36711,*,11208,411456888,408011208,0
16435,*,01102,18111370,18105970,0
29926,*,07790,233123540,234555540,0
06613,*,84210,556880730,550555130,0
98645,*,58745,5794900525,5765550025,0
27877,*,60500,1686558500,1681151500,0
27778,*,52815,1467095070,1440155970,0
62985,*,66192,4169103120,4140010920,0
62213,*,46018,2862917834,2859050934,0
70116,*,27068,1897899888,1900151008,0
70305,*,91997,6467849085,6401100085,0
33769,*,14138,477426122,478051062,0
95059,*,63246,6012101514,5949100534,0
66037,*,66886,4416950782,4345555862,0
88062,*,19709,1735613958,1721100538,0
29566,*,17643,521632938,518005098,0
25729,*,15885,408705165,410000065,0
09614,*,40790,392155060,389011660,0
26324,*,16550,435662200,433011800,0
84555,*,79778,6745628790,6621155090,0
58330,*,59639,3478742870,3465551810,0
57622,*,91709,5284455998,5291100098,0
18493,*,60763,1123690159,1128055999,0
10373,*,89040,923611920,920015320,0
24469,*,08197,200572393,198001093,0
00490,*,34391,16851590,16817590,0
90645,*,97992,8882484840,8801111840,0
66002,*,62761,4142351522,4101911002,0
90706,*,78331,7105091686,7061100186,0
37217,*,55378,2061003026,2065550006,0
42908,*,48782,2093138056,2065111176,0
27162,*,99951,2714869062,2691105062,0
36042,*,78662,2835135804,2831115924,0
30395,*,29503,896743685,885110085,0
09362,*,53767,503366654,500000194,0
24530,*,97912,2401781360,2380110560,0
15554,*,85104,1323707616,1325111136,0
43872,*,49482,2170874304,2140011184,0
16062,*,55393,889722366,880011546,0
34720,*,91011,3159901920,3131111320,0
09710,*,73091,709713610,708115810,0
35407,*,10117,358212619,359115019,0
15475,*,87644,1356290900,1358011100,0
09894,*,91911,909367434,900105994,0
85660,*,33422,2862928520,2855110920,0
04695,*,75636,355111020,352155020,0
28279,*,88577,2504868983,2505110003,0
15725,*,68419,1075888775,1069000175,0
01430,*,55992,80068560,79954560,0
01585,*,37519,59467615,59655015,0
95166,*,96357,9169910262,9091100182,0
44781,*,62033,2777899773,2760110193,0
69431,*,75422,5236624882,5260115202,0
57213,*,21357,1221898041,1225155061,0
97711,*,19649,1919923439,1910000099,0
11865,*,98371,1167171915,1160010915,0
05644,*,42841,241794604,240555004,0
58418,*,65595,3831928710,3820010810,0
97138,*,23048,2238836624,2220000064,0
90320,*,16970,1532730400,1520119600,0
25002,*,08335,208391670,211331570,0
48777,*,11901,580495077,569000997,0
26241,*,94582,2481926262,2460011802,0
81416,*,98183,7993667128,7960110008,0
04445,*,68302,303602390,300999890,0
26428,*,92337,2440282236,2411551116,0
91960,*,15670,1441013200,1440010800,0
68653,*,33660,2310859980,2321119380,0
09972,*,20237,201803364,200000004,0
49543,*,68712,3404198616,3380111016,0
85230,*,98093,8360466390,8390019110,0
44290,*,17687,783357230,785510030,0
96387,*,41209,3972011883,3930000003,0
14990,*,07983,119665170,118805070,0
73674,*,72539,5344238286,5341100046,0
52817,*,23613,1247167821,1245150081,0
20490,*,95102,1948639980,1920119980,0
84008,*,22048,1852208384,1855151104,0
58330,*,89363,5212543790,5180110010,0
08837,*,31752,280592424,278000024,0
21433,*,07330,157103890,157555990,0
91440,*,37884,3464112960,3450111760,0
27128,*,37457,1016133496,1000151136,0
90537,*,33077,2994692349,2950550009,0
65355,*,79525,5197356375,5160111175,0
78881,*,61062,4816631622,4805115802,0
41856,*,50734,2123522304,2101001024,0
08221,*,44320,364354720,364015280,0
24944,*,90490,2257182560,2240011760,0
73329,*,66502,4876525158,4831100098,0
80452,*,46208,3717526016,3700101056,0
53461,*,60511,3234978571,3245111991,0
97395,*,64660,6297560700,6290110700,0
80751,*,97342,7860463842,7891100002,0
83244,*,71212,5927971728,5865111208,0
80267,*,31866,2557788222,2530550562,0
73131,*,97454,7126908474,7180100094,0
64202,*,50109,3217098018,3219110098,0
76384,*,51742,3952260928,3930011328,0
17332,*,80413,1393718116,1395000036,0
81612,*,30676,2503529712,2491111152,0
22913,*,06215,142404295,141155995,0
65255,*,21623,1411008865,1409110065,0
52292,*,08338,436010696,430000056,0
19643,*,19615,385297445,378500945,0
28901,*,16227,468976527,459110007,0
34995,*,48482,1696627590,1690015190,0
24306,*,21689,527172834,529110094,0
82073,*,64920,5328179160,5290114160,0
35804,*,31259,1119197236,1110100596,0
51338,*,07252,372303176,370100056,0
14813,*,85989,1273755057,1261050997,0
21533,*,58159,1252337747,1251100007,0
84147,*,98251,8267526897,8250000017,0
72938,*,90884,6628897192,6590511032,0
45846,*,73066,3349783836,3300111996,0
88716,*,64648,5735311968,5691110128,0
94129,*,30638,2883924302,2880550002,0
31745,*,94848,3010949760,2990010160,0
83046,*,02492,206950632,205000072,0
31690,*,29410,932002900,921055900,0
94613,*,12600,1192123800,1189009400,0
80097,*,37253,2983853541,2970010081,0
08346,*,35146,293328516,290000196,0
47331,*,94041,4451054571,4425100191,0
34217,*,61717,2111770589,2109155089,0
28297,*,71032,2009992504,2001111144,0
50791,*,53075,2695732325,2700011125,0
65603,*,58373,3829443919,3791100999,0
32375,*,64947,2102659125,2080110025,0
62209,*,18347,1141348523,1130100003,0
89246,*,10446,932263716,930000596,0
15732,*,74868,1177823376,1180051136,0
76389,*,54804,4186422756,4159550556,0
91170,*,15618,1423893060,1431551260,0
24038,*,25560,614411280,617953680,0
87261,*,48864,4263921504,4210100824,0
47515,*,48890,2323008350,2280011050,0
84544,*,07306,617678464,618515184,0
65522,*,23917,1567089674,1545105554,0
81933,*,50144,4108448352,4100111032,0
58922,*,25609,1508933498,1499000098,0
26886,*,66757,1794828702,1788055182,0
56740,*,65402,3710909480,3680110680,0
18462,*,36408,672164496,664111136,0
38049,*,82673,3145624977,3140000197,0
95964,*,85474,8202426936,8100100056,0
15853,*,78270,1240814310,1245109810,0
56236,*,83451,4692950436,4680000196,0
14160,*,08751,123914160,124109960,0
81483,*,45846,3735669618,3750100538,0
55202,*,25309,1397107418,1399100138,0
49830,*,25839,1287557370,1290559910,0
60247,*,62219,3748508093,3745550993,0
79000,*,96585,7630215000,7601115000,0
43886,*,60749,2666030614,2620050094,0
25648,*,77318,1983052064,1985151184,0
67994,*,45940,3123644360,3090111960,0
43375,*,69193,3001246375,2980009875,0
38674,*,24326,940783724,920051124,0
15939,*,33503,534004317,536100997,0
22683,*,88523,2007967209,2001000009,0
09698,*,61183,593352734,586000194,0
62926,*,28771,1810443946,1800155106,0
50204,*,26788,1344864752,1345111072,0
35143,*,69964,2458744852,2420110012,0
40602,*,96557,3920407314,3891100094,0
88903,*,98231,8733030593,8611100013,0
77921,*,87386,6809204506,6850100046,0
11158,*,13253,147876974,152511934,0
10768,*,78797,848486096,840111176,0
39698,*,93928,3728753744,3680111104,0
91767,*,03149,288974283,285050003,0
59586,*,41821,2491946106,2450551046,0
00803,*,37183,29857949,29859089,0
