x,op,y,true,pred,correct
191,+,217,408,408,1
108,+,625,733,733,1
244,+,886,1130,1110,0
380,+,059,439,439,1
667,+,405,1072,1072,1
735,+,877,1612,1612,1
673,+,983,1656,1656,1
628,+,283,911,911,1
874,+,491,1365,1365,1
836,+,623,1459,1459,1
762,+,680,1442,1422,0
333,+,415,748,748,1
270,+,526,796,796,1
474,+,233,707,687,0
932,+,701,1633,1633,1
719,+,513,1232,1232,1
612,+,554,1166,1166,1
836,+,424,1260,1260,1
936,+,718,1654,1654,1
653,+,138,791,791,1
764,+,484,1248,1248,1
720,+,298,1018,1018,1
553,+,991,1544,1544,1
909,+,192,1101,1081,0
927,+,650,1577,1577,1
566,+,401,967,967,1
788,+,531,1319,1299,0
358,+,952,1310,1290,0
148,+,863,1011,1011,1
940,+,976,1916,1916,1
450,+,868,1318,1218,0
055,+,857,912,912,1
768,+,509,1277,1277,1
413,+,463,876,876,1
259,+,762,1021,1021,1
351,+,200,551,551,1
029,+,584,613,613,1
622,+,759,1381,1381,1
135,+,925,1060,1060,1
006,+,564,570,570,1
645,+,954,1599,1599,1
581,+,431,1012,1012,1
236,+,379,615,615,1
300,+,131,431,451,0
992,+,737,1729,1629,0
548,+,262,810,810,1
851,+,623,1474,1474,1
281,+,684,965,965,1
154,+,049,203,203,1
910,+,498,1408,1308,0
362,+,302,664,664,1
853,+,148,1001,1001,1
873,+,874,1747,1747,1
817,+,387,1204,1204,1
269,+,006,275,275,1
817,+,029,846,846,1
060,+,005,65,65,1
716,+,114,830,830,1
540,+,953,1493,1493,1
843,+,491,1334,1334,1
033,+,305,338,338,1
116,+,073,189,189,1
448,+,163,611,691,0
543,+,789,1332,1312,0
785,+,524,1309,1209,0
800,+,861,1661,1661,1
398,+,970,1368,1368,1
945,+,004,949,949,1
520,+,162,682,662,0
392,+,896,1288,1288,1
444,+,722,1166,1166,1
052,+,804,856,856,1
107,+,840,947,947,1
732,+,626,1358,1358,1
041,+,234,275,275,1
549,+,913,1462,1462,1
283,+,188,471,471,1
364,+,760,1124,1024,0
502,+,060,562,562,1
186,+,604,790,790,1
094,+,357,451,451,1
431,+,270,701,681,0
272,+,984,1256,1256,1
400,+,383,783,783,1
846,+,016,862,862,1
599,+,443,1042,1042,1
046,+,197,243,243,1
958,+,551,1509,1409,0
724,+,858,1582,1582,1
720,+,345,1065,1065,1
733,+,893,1626,1626,1
110,+,092,202,202,1
232,+,388,620,620,1
774,+,145,919,919,1
977,+,914,1891,1891,1
908,+,995,1903,1803,0
052,+,721,773,773,1
401,+,328,729,729,1
474,+,382,856,856,1
506,+,620,1126,1026,0
309,+,289,598,698,0
350,+,117,467,487,0
491,+,552,1043,1043,1
520,+,290,810,790,0
054,+,110,164,164,1
595,+,497,1092,1092,1
590,+,395,985,985,1
552,+,902,1454,1454,1
826,+,418,1244,1244,1
503,+,532,1035,1055,0
479,+,198,677,677,1
933,+,077,1010,1010,1
235,+,397,632,632,1
653,+,316,969,969,1
153,+,508,661,661,1
700,+,129,829,829,1
663,+,242,905,905,1
161,+,382,543,543,1
154,+,308,462,462,1
613,+,295,908,888,0
154,+,428,582,682,0
446,+,191,637,637,1
482,+,233,715,715,1
142,+,252,394,414,0
170,+,399,569,569,1
469,+,704,1173,1173,1
431,+,604,1035,1035,1
246,+,799,1045,1045,1
051,+,658,709,709,1
456,+,796,1252,1252,1
515,+,240,755,735,0
055,+,888,943,943,1
914,+,456,1370,1370,1
080,+,327,407,407,1
545,+,498,1043,1043,1
533,+,895,1428,1428,1
019,+,495,514,514,1
715,+,598,1313,1213,0
166,+,838,1004,1004,1
698,+,722,1420,1420,1
529,+,681,1210,1190,0
500,+,084,584,584,1
578,+,205,783,783,1
084,+,671,755,755,1
889,+,252,1141,1141,1
354,+,977,1331,1331,1
049,+,452,501,501,1
243,+,876,1119,1099,0
927,+,894,1821,1821,1
488,+,589,1077,1077,1
547,+,166,713,713,1
785,+,342,1127,1127,1
847,+,308,1155,1155,1
023,+,169,192,192,1
848,+,715,1563,1563,1
588,+,728,1316,1216,0
167,+,163,330,330,1
039,+,897,936,936,1
508,+,251,759,759,1
351,+,411,762,762,1
219,+,687,906,906,1
291,+,532,823,823,1
844,+,930,1774,1774,1
296,+,827,1123,1123,1
973,+,365,1338,1338,1
566,+,573,1139,1039,0
695,+,111,806,706,0
869,+,080,949,949,1
213,+,046,259,259,1
671,+,170,841,841,1
706,+,620,1326,1326,1
956,+,962,1918,1918,1
347,+,104,451,451,1
169,+,630,799,799,1
774,+,554,1328,1328,1
350,+,673,1023,1023,1
440,+,170,610,610,1
367,+,682,1049,1049,1
289,+,094,383,383,1
707,+,289,996,996,1
959,+,876,1835,1835,1
761,+,104,865,865,1
411,+,655,1066,1066,1
028,+,458,486,486,1
771,+,221,992,992,1
817,+,078,895,895,1
635,+,169,804,804,1
105,+,931,1036,936,0
694,+,561,1255,1255,1
860,+,128,988,988,1
590,+,560,1150,1150,1
795,+,553,1348,1348,1
761,+,335,1096,1096,1
124,+,594,718,698,0
307,+,654,961,961,1
890,+,705,1595,1595,1
317,+,666,983,1083,0
897,+,502,1399,1399,1
175,+,262,437,417,0
586,+,004,590,590,1
189,+,228,417,417,1
146,+,786,932,932,1
782,+,316,1098,1098,1
832,+,241,1073,1073,1
326,+,420,746,746,1
465,+,579,1044,1044,1
354,+,488,842,862,0
177,+,259,436,436,1
699,+,187,886,886,1
608,+,483,1091,1091,1
789,+,052,841,841,1
918,+,018,936,936,1
718,+,876,1594,1594,1
614,+,705,1319,1219,0
976,+,673,1649,1649,1
555,+,028,583,583,1
011,+,932,943,943,1
495,+,218,713,713,1
137,+,037,174,174,1
752,+,450,1202,1202,1
765,+,640,1405,1405,1
413,+,247,660,660,1
426,+,699,1125,1025,0
036,+,742,778,778,1
844,+,033,877,877,1
471,+,938,1409,1389,0
223,+,923,1146,1146,1
028,+,236,264,264,1
947,+,362,1309,1289,0
280,+,053,333,333,1
334,+,396,730,730,1
737,+,818,1555,1555,1
340,+,552,892,992,0
852,+,701,1553,1553,1
098,+,244,342,342,1
600,+,354,954,954,1
171,+,753,924,924,1
280,+,272,552,552,1
133,+,390,523,523,1
330,+,979,1309,1209,0
107,+,388,495,515,0
542,+,371,913,913,1
131,+,771,902,902,1
571,+,423,994,994,1
912,+,160,1072,1072,1
601,+,925,1526,1526,1
166,+,559,725,725,1
848,+,093,941,941,1
610,+,271,881,881,1
162,+,906,1068,1068,1
442,+,943,1385,1385,1
771,+,699,1470,1470,1
204,+,393,597,597,1
410,+,057,467,467,1
438,+,146,584,584,1
091,+,161,252,252,1
654,+,395,1049,1049,1
054,+,702,756,756,1
316,+,238,554,574,0
890,+,022,912,912,1
602,+,440,1042,1042,1
481,+,973,1454,1454,1
436,+,529,965,965,1
040,+,206,246,246,1
420,+,445,865,865,1
644,+,331,975,975,1
383,+,046,429,429,1
085,+,675,760,760,1
644,+,809,1453,1453,1
668,+,844,1512,1512,1
908,+,200,1108,1108,1
393,+,824,1217,1117,0
876,+,002,878,878,1
761,+,368,1129,1109,0
237,+,890,1127,1127,1
941,+,882,1823,1823,1
239,+,524,763,763,1
327,+,126,453,453,1
018,+,248,266,266,1
156,+,597,753,753,1
167,+,386,553,553,1
512,+,096,608,608,1
895,+,312,1207,1107,0
628,+,533,1161,1161,1
401,+,108,509,509,1
049,+,968,1017,997,0
158,+,024,182,182,1
628,+,078,706,706,1
761,+,500,1261,1261,1
882,+,820,1702,1602,0
769,+,999,1768,1768,1
083,+,210,293,293,1
321,+,314,635,635,1
976,+,144,1120,1120,1
420,+,268,688,688,1
822,+,270,1092,1092,1
266,+,042,308,308,1
149,+,126,275,275,1
182,+,276,458,458,1
644,+,662,1306,1206,0
039,+,496,535,535,1
504,+,763,1267,1267,1
047,+,699,746,746,1
356,+,132,488,488,1
803,+,197,1000,1000,1
748,+,581,1329,1329,1
575,+,018,593,593,1
370,+,095,465,465,1
525,+,590,1115,1015,0
973,+,502,1475,1475,1
839,+,866,1705,1705,1
677,+,284,961,961,1
351,+,360,711,711,1
440,+,431,871,971,0
161,+,704,865,865,1
299,+,463,762,762,1
786,+,628,1414,1414,1
746,+,491,1237,1237,1
451,+,985,1436,1416,0
342,+,903,1245,1245,1
808,+,391,1199,1199,1
276,+,425,701,701,1
196,+,101,297,297,1
797,+,777,1574,1574,1
135,+,300,435,455,0
285,+,086,371,371,1
266,+,762,1028,1028,1
910,+,162,1072,1072,1
035,+,484,519,519,1
063,+,368,431,431,1
186,+,554,740,740,1
143,+,837,980,980,1
158,+,911,1069,1069,1
576,+,506,1082,1082,1
060,+,096,156,156,1
438,+,874,1312,1292,0
997,+,310,1307,1207,0
213,+,680,893,893,1
868,+,239,1107,1087,0
219,+,271,490,590,0
175,+,371,546,546,1
733,+,673,1406,1306,0
106,+,217,323,323,1
912,+,980,1892,1892,1
274,+,469,743,743,1
766,+,257,1023,1023,1
521,+,352,873,873,1
257,+,075,332,332,1
312,+,483,795,895,0
668,+,127,795,795,1
965,+,780,1745,1745,1
237,+,352,589,589,1
392,+,323,715,715,1
290,+,470,760,760,1
761,+,059,820,820,1
810,+,877,1687,1687,1
006,+,441,447,447,1
734,+,879,1613,1613,1
937,+,138,1075,1075,1
452,+,049,501,501,1
216,+,065,281,281,1
388,+,163,551,551,1
366,+,596,962,962,1
690,+,015,705,705,1
152,+,947,1099,1099,1
094,+,937,1031,1031,1
433,+,736,1169,1169,1
367,+,066,433,433,1
589,+,756,1345,1345,1
902,+,126,1028,1028,1
202,+,886,1088,1088,1
074,+,854,928,928,1
250,+,285,535,535,1
246,+,121,367,367,1
831,+,075,906,906,1
152,+,109,261,261,1
658,+,312,970,970,1
445,+,139,584,584,1
330,+,841,1171,1171,1
191,+,332,523,523,1
761,+,306,1067,1067,1
256,+,058,314,314,1
934,+,915,1849,1849,1
578,+,003,581,581,1
806,+,283,1089,1089,1
600,+,167,767,767,1
129,+,604,733,733,1
038,+,632,670,670,1
367,+,202,569,569,1
545,+,945,1490,1490,1
295,+,549,844,844,1
310,+,364,674,674,1
694,+,149,843,843,1
214,+,464,678,678,1
555,+,535,1090,1090,1
393,+,037,430,430,1
320,+,210,530,530,1
456,+,265,721,721,1
876,+,364,1240,1240,1
137,+,527,664,664,1
402,+,660,1062,1062,1
043,+,760,803,803,1
044,+,926,970,970,1
455,+,640,1095,1095,1
881,+,679,1560,1560,1
926,+,753,1679,1679,1
293,+,228,521,521,1
879,+,437,1316,1296,0
823,+,080,903,903,1
069,+,062,131,131,1
945,+,700,1645,1645,1
312,+,334,646,666,0
698,+,808,1506,1406,0
644,+,764,1408,1408,1
877,+,337,1214,1194,0
843,+,516,1359,1339,0
730,+,062,792,792,1
209,+,436,645,665,0
670,+,976,1646,1646,1
243,+,831,1074,1074,1
450,+,766,1216,1216,1
740,+,562,1302,1202,0
241,+,976,1217,1217,1
071,+,202,273,273,1
821,+,366,1187,1187,1
102,+,816,918,918,1
883,+,177,1060,1060,1
859,+,785,1644,1644,1
624,+,327,951,951,1
282,+,063,345,345,1
282,+,837,1119,1099,0
739,+,523,1262,1262,1
324,+,113,437,437,1
262,+,368,630,630,1
704,+,376,1080,1080,1
487,+,363,850,850,1
147,+,173,320,320,1
075,+,291,366,366,1
939,+,154,1093,1093,1
887,+,697,1584,1584,1
683,+,032,715,715,1
464,+,373,837,837,1
976,+,298,1274,1274,1
052,+,281,333,333,1
421,+,398,819,719,0
513,+,660,1173,1173,1
498,+,463,961,961,1
786,+,388,1174,1174,1
633,+,189,822,802,0
175,+,765,940,940,1
760,+,517,1277,1277,1
819,+,843,1662,1662,1
629,+,950,1579,1579,1
221,+,477,698,698,1
407,+,067,474,474,1
025,+,269,294,294,1
783,+,643,1426,1426,1
453,+,963,1416,1316,0
484,+,118,602,602,1
781,+,347,1128,1128,1
993,+,247,1240,1240,1
551,+,851,1402,1302,0
670,+,521,1191,1191,1
458,+,282,740,740,1
771,+,013,784,784,1
174,+,880,1054,1054,1
828,+,321,1149,1149,1
047,+,654,701,701,1
722,+,317,1039,1039,1
917,+,320,1237,1237,1
392,+,255,647,647,1
570,+,976,1546,1546,1
713,+,063,776,776,1
592,+,257,849,849,1
663,+,256,919,919,1
102,+,838,940,940,1
664,+,509,1173,1173,1
480,+,381,861,861,1
278,+,265,543,543,1
185,+,729,914,994,0
284,+,626,910,910,1
811,+,299,1110,1110,1
683,+,371,1054,1054,1
170,+,371,541,541,1
844,+,046,890,890,1
458,+,478,936,936,1
343,+,572,915,915,1
254,+,341,595,595,1
003,+,803,806,806,1
491,+,526,1017,1017,1
915,+,226,1141,1141,1
726,+,511,1237,1237,1
810,+,871,1681,1681,1
169,+,354,523,523,1
353,+,647,1000,1000,1
583,+,630,1213,1213,1
308,+,936,1244,1244,1
451,+,179,630,630,1
669,+,800,1469,1469,1
412,+,262,674,674,1
838,+,636,1474,1474,1
774,+,492,1266,1266,1
265,+,283,548,548,1
807,+,642,1449,1449,1
402,+,140,542,542,1
176,+,405,581,581,1
091,+,396,487,487,1
192,+,205,397,417,0
356,+,662,1018,1018,1
340,+,022,362,362,1
510,+,964,1474,1474,1
913,+,512,1425,1425,1
723,+,742,1465,1465,1
422,+,994,1416,1316,0
775,+,028,803,803,1
095,+,651,746,746,1
966,+,189,1155,1135,0
082,+,366,448,448,1
941,+,051,992,992,1
928,+,100,1028,928,0
712,+,419,1131,1031,0
670,+,769,1439,1439,1
543,+,624,1167,1167,1
625,+,044,669,669,1
649,+,365,1014,1014,1
041,+,959,1000,900,0
503,+,943,1446,1446,1
381,+,658,1039,1019,0
954,+,943,1897,1897,1
635,+,449,1084,1084,1
195,+,324,519,519,1
175,+,273,448,448,1
827,+,833,1660,1660,1
550,+,824,1374,1374,1
502,+,048,550,550,1
954,+,045,999,999,1
479,+,652,1131,1031,0
447,+,372,819,819,1
128,+,994,1122,1122,1
066,+,068,134,134,1
997,+,580,1577,1577,1
451,+,937,1388,1388,1
544,+,727,1271,1271,1
439,+,941,1380,1380,1
913,+,130,1043,1043,1
175,+,029,204,204,1
261,+,884,1145,1145,1
756,+,103,859,859,1
669,+,046,715,715,1
169,+,809,978,978,1
779,+,568,1347,1347,1
968,+,569,1537,1537,1
043,+,232,275,275,1
202,+,689,891,991,0
760,+,114,874,874,1
272,+,593,865,865,1
530,+,435,965,965,1
594,+,883,1477,1477,1
193,+,053,246,246,1
787,+,486,1273,1273,1
916,+,371,1287,1287,1
497,+,448,945,945,1
212,+,372,584,684,0
046,+,263,309,309,1
377,+,456,833,833,1
117,+,723,840,840,1
413,+,156,569,569,1
764,+,220,984,1004,0
147,+,678,825,805,0
867,+,440,1307,1307,1
598,+,809,1407,1307,0
730,+,318,1048,1048,1
747,+,082,829,829,1
997,+,931,1928,1928,1
232,+,698,930,930,1
211,+,905,1116,1016,0
785,+,324,1109,1009,0
820,+,673,1493,1493,1
969,+,599,1568,1568,1
259,+,046,305,205,0
475,+,565,1040,1040,1
274,+,596,870,870,1
415,+,012,427,427,1
067,+,778,845,845,1
321,+,427,748,748,1
919,+,517,1436,1436,1
016,+,556,572,572,1
906,+,197,1103,1083,0
539,+,844,1383,1383,1
867,+,543,1410,1410,1
133,+,943,1076,1076,1
525,+,189,714,714,1
585,+,912,1497,1477,0
029,+,328,357,357,1
923,+,520,1443,1423,0
667,+,357,1024,1024,1
999,+,628,1627,1527,0
862,+,174,1036,1036,1
621,+,348,969,969,1
249,+,161,410,410,1
884,+,732,1616,1616,1
591,+,573,1164,1164,1
145,+,323,468,508,0
129,+,919,1048,1048,1
601,+,971,1572,1572,1
119,+,501,620,620,1
802,+,988,1790,1790,1
333,+,591,924,924,1
675,+,211,886,886,1
815,+,602,1417,1417,1
741,+,281,1022,1022,1
744,+,983,1727,1727,1
156,+,615,771,771,1
542,+,309,851,851,1
663,+,691,1354,1354,1
981,+,242,1223,1203,0
632,+,553,1185,1185,1
977,+,875,1852,1852,1
720,+,100,820,820,1
509,+,883,1392,1392,1
766,+,147,913,993,0
806,+,456,1262,1262,1
197,+,132,329,329,1
179,+,857,1036,1036,1
619,+,667,1286,1286,1
722,+,182,904,884,0
732,+,217,949,949,1
155,+,149,304,304,1
022,+,724,746,746,1
307,+,078,385,385,1
821,+,389,1210,1210,1
258,+,806,1064,1064,1
152,+,535,687,687,1
827,+,188,1015,1015,1
731,+,449,1180,1180,1
423,+,225,648,648,1
705,+,483,1188,1188,1
566,+,103,669,669,1
341,+,685,1026,1026,1
861,+,907,1768,1768,1
531,+,675,1206,1106,0
617,+,373,990,990,1
958,+,426,1384,1384,1
955,+,092,1047,1047,1
123,+,723,846,846,1
235,+,311,546,566,0
186,+,627,813,813,1
081,+,462,543,543,1
080,+,699,779,779,1
563,+,294,857,857,1
255,+,002,257,257,1
374,+,714,1088,1088,1
827,+,768,1595,1595,1
885,+,815,1700,1600,0
763,+,509,1272,1272,1
521,+,665,1186,1186,1
132,+,871,1003,983,0
626,+,261,887,887,1
352,+,478,830,830,1
661,+,551,1212,1112,0
052,+,255,307,307,1
049,+,957,1006,906,0
791,+,440,1231,1231,1
766,+,382,1148,1148,1
758,+,738,1496,1596,0
808,+,675,1483,1483,1
636,+,720,1356,1356,1
933,+,172,1105,1085,0
053,+,771,824,824,1
845,+,880,1725,1725,1
873,+,768,1641,1641,1
222,+,471,693,693,1
569,+,279,848,848,1
489,+,554,1043,1023,0
343,+,324,667,667,1
974,+,014,988,988,1
258,+,680,938,938,1
751,+,062,813,813,1
885,+,058,943,943,1
063,+,242,305,305,1
457,+,268,725,725,1
804,+,891,1695,1695,1
207,+,290,497,497,1
979,+,999,1978,1978,1
537,+,821,1358,1258,0
259,+,344,603,603,1
874,+,708,1582,1582,1
498,+,115,613,613,1
124,+,465,589,589,1
040,+,406,446,446,1
568,+,892,1460,1460,1
254,+,715,969,969,1
575,+,678,1253,1253,1
689,+,712,1401,1301,0
583,+,555,1138,1018,0
406,+,801,1207,1207,1
572,+,380,952,952,1
875,+,726,1601,1601,1
753,+,580,1333,1333,1
060,+,972,1032,1032,1
498,+,405,903,903,1
075,+,987,1062,1062,1
087,+,883,970,970,1
232,+,834,1066,1066,1
855,+,176,1031,1031,1
475,+,607,1082,1082,1
043,+,035,78,78,1
557,+,406,963,963,1
123,+,026,149,149,1
184,+,418,602,602,1
480,+,410,890,990,0
543,+,595,1138,1038,0
603,+,612,1215,1215,1
620,+,840,1460,1460,1
441,+,286,727,727,1
669,+,433,1102,1002,0
015,+,489,504,504,1
273,+,900,1173,1173,1
713,+,883,1596,1596,1
289,+,231,520,520,1
572,+,653,1225,1125,0
920,+,994,1914,1914,1
594,+,244,838,838,1
461,+,944,1405,1385,0
187,+,814,1001,981,0
026,+,257,283,283,1
218,+,370,588,588,1
721,+,315,1036,1036,1
978,+,805,1783,1783,1
533,+,605,1138,1038,0
533,+,171,704,684,0
075,+,060,135,135,1
513,+,122,635,635,1
328,+,866,1194,1194,1
140,+,751,891,891,1
111,+,044,155,155,1
888,+,872,1760,1760,1
353,+,312,665,665,1
500,+,238,738,758,0
898,+,288,1186,1186,1
510,+,250,760,760,1
488,+,471,959,959,1
034,+,999,1033,1033,1
999,+,563,1562,1542,0
133,+,192,325,325,1
229,+,133,362,362,1
032,+,056,88,88,1
364,+,832,1196,1196,1
552,+,660,1212,1192,0
736,+,555,1291,1291,1
860,+,591,1451,1451,1
457,+,366,823,823,1
420,+,772,1192,1192,1
881,+,539,1420,1420,1
078,+,205,283,283,1
163,+,335,498,518,0
558,+,786,1344,1344,1
592,+,749,1341,1341,1
401,+,049,450,450,1
430,+,290,720,700,0
754,+,558,1312,1212,0
826,+,619,1445,1445,1
917,+,461,1378,1378,1
246,+,674,920,920,1
308,+,911,1219,1119,0
820,+,027,847,847,1
343,+,524,867,867,1
982,+,134,1116,1116,1
813,+,922,1735,1635,0
576,+,941,1517,1417,0
069,+,109,178,178,1
678,+,005,683,683,1
987,+,355,1342,1342,1
246,+,582,828,828,1
829,+,699,1528,1528,1
747,+,136,883,883,1
938,+,405,1343,1343,1
503,+,168,671,671,1
870,+,292,1162,1162,1
854,+,189,1043,1043,1
521,+,672,1193,1193,1
045,+,665,710,710,1
271,+,166,437,437,1
598,+,843,1441,1441,1
940,+,841,1781,1781,1
791,+,210,1001,1001,1
693,+,194,887,987,0
146,+,523,669,649,0
218,+,830,1048,1048,1
763,+,579,1342,1342,1
235,+,049,284,284,1
138,+,291,429,429,1
124,+,829,953,953,1
436,+,664,1100,1000,0
796,+,731,1527,1527,1
880,+,039,919,919,1
409,+,950,1359,1359,1
425,+,316,741,741,1
471,+,684,1155,1155,1
760,+,889,1649,1649,1
859,+,160,1019,1019,1
721,+,249,970,970,1
929,+,311,1240,1240,1
012,+,707,719,719,1
483,+,688,1171,1171,1
075,+,775,850,850,1
870,+,222,1092,1092,1
728,+,059,787,787,1
337,+,009,346,346,1
044,+,555,599,599,1
779,+,780,1559,1559,1
059,+,027,86,86,1
596,+,952,1548,1548,1
380,+,927,1307,1287,0
848,+,943,1791,1791,1
945,+,643,1588,1588,1
860,+,426,1286,1286,1
556,+,624,1180,1180,1
487,+,721,1208,1108,0
120,+,707,827,827,1
353,+,646,999,1099,0
948,+,313,1261,1261,1
513,+,679,1192,1192,1
154,+,230,384,404,0
497,+,847,1344,1344,1
708,+,291,999,999,1
136,+,310,446,466,0
589,+,262,851,851,1
566,+,952,1518,1418,0
517,+,130,647,647,1
842,+,598,1440,1440,1
791,+,415,1206,1126,0
194,+,407,601,601,1
461,+,559,1020,1020,1
962,+,714,1676,1676,1
767,+,660,1427,1427,1
661,+,798,1459,1459,1
353,+,423,776,776,1
054,+,033,87,87,1
116,+,301,417,417,1
317,+,173,490,510,0
532,+,298,830,830,1
059,+,452,511,511,1
321,+,147,468,568,0
647,+,080,727,727,1
997,+,013,1010,1010,1
675,+,882,1557,1557,1
711,+,976,1687,1687,1
871,+,835,1706,1706,1
055,+,058,113,113,1
672,+,446,1118,1098,0
821,+,045,866,866,1
199,+,756,955,955,1
103,+,431,534,554,0
434,+,186,620,620,1
352,+,480,832,852,0
137,+,599,736,716,0
112,+,544,656,656,1
520,+,644,1164,1164,1
648,+,653,1301,1281,0
044,+,158,202,202,1
480,+,587,1067,1067,1
594,+,074,668,668,1
587,+,203,790,790,1
497,+,610,1107,1007,0
956,+,828,1784,1784,1
661,+,353,1014,1014,1
834,+,633,1467,1467,1
520,+,455,975,975,1
095,+,422,517,517,1
946,+,276,1222,1222,1
443,+,850,1293,1293,1
247,+,473,720,720,1
868,+,878,1746,1746,1
493,+,806,1299,1299,1
731,+,823,1554,1554,1
656,+,281,937,937,1
886,+,800,1686,1686,1
873,+,082,955,955,1
402,+,900,1302,1302,1
400,+,693,1093,1093,1
993,+,331,1324,1224,0
487,+,222,709,709,1
939,+,311,1250,1250,1
315,+,191,506,506,1
845,+,783,1628,1628,1
976,+,514,1490,1490,1
869,+,095,964,964,1
459,+,161,620,620,1
001,+,669,670,670,1
868,+,477,1345,1345,1
410,+,720,1130,1030,0
195,+,560,755,755,1
406,+,536,942,942,1
218,+,888,1106,1086,0
