x,op,y,true,pred,correct
08646,+,22489,31135,31135,1
86736,+,37034,123770,123770,1
03918,+,59412,63330,63330,1
68036,+,02463,70499,70499,1
10213,+,76160,86373,86373,1
51240,+,92368,143608,143608,1
37713,+,51848,89561,89561,1
37058,+,51117,88175,88175,1
58390,+,45872,104262,104262,1
14169,+,98117,112286,112286,1
31795,+,10687,42482,42482,1
80055,+,56001,136056,136056,1
71067,+,67322,138389,138389,1
50994,+,97980,148974,148974,1
05972,+,59514,65486,65486,1
67613,+,72719,140332,139332,0
79383,+,10189,89572,89572,1
74522,+,10278,84800,85800,0
81953,+,03535,85488,85488,1
55932,+,43579,99511,99511,1
58019,+,48066,106085,106085,1
03752,+,58090,61842,61842,1
21748,+,00474,22222,22222,1
20684,+,56056,76740,76740,1
60824,+,72908,133732,133732,1
08331,+,37532,45863,45863,1
11746,+,46627,58373,58373,1
28316,+,80701,109017,108017,0
89125,+,73304,162429,162429,1
16109,+,00093,16202,16202,1
57306,+,00708,58014,58014,1
65713,+,46235,111948,111948,1
89898,+,69112,159010,158910,0
43567,+,34144,77711,77711,1
03036,+,98998,102034,101034,0
00595,+,18922,19517,19517,1
77492,+,96141,173633,173633,1
17205,+,94162,111367,109367,0
93252,+,31228,124480,124480,1
46163,+,56126,102289,102289,1
18579,+,01651,20230,20230,1
54516,+,98476,152992,152992,1
44637,+,08098,52735,52735,1
43240,+,07041,50281,50281,1
38841,+,39729,78570,78570,1
94655,+,04996,99651,100051,0
38350,+,45788,84138,84138,1
28330,+,19262,47592,47592,1
32911,+,96209,129120,128920,0
10891,+,94190,105081,105081,1
32515,+,31514,64029,63029,0
14986,+,27461,42447,42447,1
81256,+,77271,158527,158527,1
69136,+,19712,88848,88848,1
84456,+,24947,109403,113403,0
26622,+,66611,93233,93233,1
04441,+,70523,74964,74964,1
97126,+,38256,135382,135382,1
75293,+,04995,80288,80288,1
17754,+,37930,55684,55684,1
74835,+,44854,119689,119689,1
70844,+,27006,97850,97850,1
23486,+,17514,41000,41000,1
82276,+,08866,91142,91142,1
74174,+,05714,79888,79888,1
57797,+,94751,152548,152548,1
88731,+,12109,100840,100840,1
99126,+,15071,114197,114197,1
23350,+,13641,36991,37991,0
93561,+,18865,112426,112426,1
17033,+,62020,79053,79053,1
15286,+,18717,34003,34003,1
02380,+,94850,97230,97230,1
77015,+,18133,95148,95148,1
80740,+,55231,135971,135971,1
88490,+,67690,156180,156180,1
80032,+,66736,146768,146768,1
85363,+,13043,98406,98406,1
24946,+,42173,67119,67119,1
58703,+,67582,126285,125285,0
38651,+,95794,134445,134445,1
66940,+,24029,90969,90969,1
91653,+,62732,154385,154385,1
58197,+,37241,95438,95438,1
89724,+,58551,148275,148275,1
62502,+,56318,118820,118820,1
10885,+,75159,86044,86044,1
95885,+,36430,132315,132315,1
10996,+,61212,72208,72208,1
62786,+,83445,146231,146231,1
77816,+,62774,140590,140590,1
78094,+,20741,98835,98835,1
92254,+,20893,113147,113147,1
33794,+,16587,50381,49381,0
59397,+,05230,64627,64627,1
51686,+,84144,135830,135830,1
29148,+,52315,81463,81463,1
44991,+,91949,136940,136940,1
58675,+,79254,137929,137929,1
70178,+,11914,82092,81092,0
45486,+,09123,54609,54609,1
50689,+,77577,128266,128266,1
74141,+,83302,157443,157443,1
34264,+,50187,84451,84451,1
28397,+,87243,115640,115640,1
05636,+,84645,90281,90281,1
45046,+,47921,92967,93967,0
26452,+,80988,107440,107440,1
74004,+,07720,81724,81724,1
40042,+,93429,133471,133471,1
70456,+,34484,104940,104940,1
42100,+,15462,57562,57562,1
51479,+,15801,67280,67280,1
43183,+,86497,129680,129680,1
51923,+,75694,127617,127617,1
24336,+,82323,106659,106659,1
43191,+,09410,52601,52601,1
03589,+,05737,9326,9326,1
85890,+,40007,125897,125897,1
91476,+,30449,121925,121925,1
47887,+,37853,85740,85740,1
12186,+,58809,70995,70995,1
03805,+,57959,61764,61764,1
69658,+,09513,79171,79171,1
38551,+,06149,44700,44700,1
26145,+,46376,72521,72521,1
23400,+,26608,50008,49208,0
84493,+,37539,122032,121832,0
71128,+,80700,151828,151828,1
91927,+,67067,158994,158994,1
33728,+,28250,61978,61978,1
18505,+,36471,54976,54976,1
23831,+,00780,24611,24611,1
78946,+,33461,112407,112407,1
23636,+,16724,40360,40360,1
14455,+,36093,50548,48548,0
44870,+,01827,46697,46697,1
87779,+,74433,162212,162212,1
20536,+,36218,56754,56754,1
26098,+,68828,94926,94926,1
25430,+,41012,66442,66442,1
95043,+,03692,98735,98735,1
52908,+,26803,79711,79711,1
05720,+,11049,16769,16769,1
94734,+,52119,146853,146853,1
61780,+,21261,83041,83041,1
54656,+,61100,115756,115756,1
87931,+,71780,159711,159711,1
43728,+,81666,125394,125394,1
40710,+,22908,63618,63618,1
67735,+,58212,125947,125947,1
97989,+,74277,172266,172266,1
14383,+,04750,19133,19133,1
16215,+,80563,96778,96778,1
09318,+,92208,101526,101526,1
35894,+,09455,45349,45349,1
28053,+,68844,96897,96897,1
08277,+,96357,104634,104634,1
87258,+,38725,125983,125983,1
16560,+,30761,47321,47321,1
66653,+,46831,113484,113484,1
73411,+,12493,85904,86904,0
88684,+,89692,178376,178376,1
66177,+,26592,92769,92769,1
33570,+,00894,34464,34464,1
85996,+,31206,117202,117202,1
36585,+,98808,135393,135393,1
08243,+,55721,63964,63964,1
95026,+,42748,137774,137774,1
90130,+,90182,180312,180312,1
34158,+,99266,133424,133424,1
29861,+,99247,129108,129108,1
81782,+,08923,90705,90705,1
86043,+,87090,173133,173133,1
82503,+,48904,131407,131407,1
15232,+,34626,49858,49858,1
27048,+,44478,71526,71526,1
36842,+,68100,104942,104942,1
17903,+,38151,56054,55854,0
02456,+,46704,49160,49160,1
77603,+,55719,133322,133322,1
65334,+,88334,153668,153668,1
86329,+,78930,165259,165259,1
74735,+,61464,136199,136199,1
00832,+,86206,87038,87038,1
56744,+,51804,108548,108548,1
30472,+,07994,38466,38466,1
56468,+,49855,106323,106323,1
89777,+,02016,91793,91793,1
86488,+,03650,90138,90138,1
99196,+,88195,187391,187391,1
67543,+,00664,68207,68207,1
71889,+,91734,163623,163623,1
60976,+,06250,67226,67226,1
13169,+,49312,62481,62481,1
82447,+,99328,181775,181775,1
73416,+,80447,153863,153863,1
17915,+,03267,21182,21182,1
41135,+,70936,112071,111071,0
31331,+,30405,61736,61736,1
85406,+,50584,135990,135990,1
16691,+,32323,49014,48934,0
48803,+,15991,64794,64794,1
80539,+,75673,156212,156212,1
49072,+,01896,50968,50968,1
79566,+,36695,116261,116261,1
53752,+,54079,107831,107831,1
43672,+,05855,49527,49527,1
60781,+,98958,159739,160739,0
37392,+,41143,78535,78335,0
97917,+,95913,193830,193830,1
00551,+,60711,61262,61262,1
90078,+,11712,101790,101790,1
23662,+,41455,65117,65117,1
93542,+,35134,128676,128676,1
08271,+,17558,25829,25829,1
56346,+,14938,71284,71284,1
49795,+,66325,116120,116120,1
07797,+,89392,97189,97189,1
66355,+,40868,107223,107223,1
27998,+,13520,41518,41518,1
75723,+,65222,140945,140945,1
07954,+,91048,99002,98002,0
25456,+,27265,52721,52721,1
03863,+,87161,91024,91024,1
39988,+,47654,87642,87642,1
50411,+,54506,104917,104917,1
51803,+,15916,67719,67719,1
72674,+,63035,135709,135709,1
19082,+,72456,91538,91538,1
99133,+,57634,156767,156767,1
29477,+,46724,76201,76201,1
83218,+,66939,150157,149757,0
99883,+,93123,193006,193006,1
39593,+,69869,109462,109462,1
00962,+,29996,30958,30958,1
69874,+,25045,94919,94919,1
11269,+,11097,22366,22366,1
12037,+,72623,84660,84660,1
17625,+,85215,102840,102840,1
22122,+,92952,115074,114074,0
03207,+,27241,30448,30448,1
46287,+,78964,125251,125251,1
79918,+,00309,80227,80227,1
08887,+,06094,14981,14981,1
32865,+,79619,112484,112484,1
54410,+,28268,82678,82678,1
73994,+,05121,79115,79115,1
85976,+,51663,137639,137639,1
78048,+,04928,82976,82976,1
25084,+,41065,66149,66149,1
85083,+,36780,121863,122263,0
53707,+,18945,72652,72652,1
84575,+,45267,129842,129842,1
35884,+,63571,99455,99455,1
48935,+,17632,66567,66567,1
40454,+,02138,42592,42592,1
90788,+,96146,186934,187934,0
53809,+,79893,133702,133702,1
63300,+,34692,97992,98992,0
74367,+,67715,142082,141082,0
66426,+,18983,85409,85409,1
56806,+,98646,155452,155452,1
25476,+,13819,39295,39295,1
51913,+,83184,135097,134097,0
21676,+,11062,32738,32738,1
80122,+,38588,118710,118710,1
58908,+,28559,87467,87467,1
48269,+,02404,50673,50673,1
89259,+,19510,108769,108769,1
76598,+,01597,78195,78195,1
52112,+,52761,104873,105873,0
97677,+,96890,194567,194567,1
05802,+,51114,56916,56916,1
01027,+,22960,23987,23987,1
84699,+,81737,166436,166436,1
97737,+,58655,156392,156392,1
59765,+,28405,88170,88170,1
97374,+,93860,191234,191234,1
84791,+,17134,101925,101925,1
24800,+,48857,73657,73657,1
95359,+,29567,124926,125926,0
76429,+,45468,121897,121897,1
49340,+,46482,95822,95822,1
97727,+,71870,169597,169597,1
28960,+,27438,56398,56398,1
22456,+,09929,32385,32385,1
14538,+,85556,100094,99094,0
42044,+,74385,116429,116429,1
78165,+,63519,141684,141684,1
05542,+,45801,51343,51343,1
34910,+,16654,51564,51564,1
00771,+,80731,81502,81502,1
46401,+,28812,75213,75213,1
70289,+,04942,75231,75231,1
43400,+,91306,134706,134706,1
36334,+,71126,107460,107460,1
29216,+,91361,120577,110577,0
31574,+,89856,121430,121430,1
97005,+,59898,156903,157903,0
17238,+,17044,34282,34282,1
39936,+,26510,66446,66446,1
18912,+,95503,114415,114415,1
26418,+,86377,112795,112795,1
20817,+,18630,39447,39447,1
44106,+,51750,95856,95856,1
31324,+,78187,109511,109511,1
11505,+,45732,57237,57237,1
47075,+,19874,66949,67949,0
31120,+,63220,94340,94340,1
33444,+,27640,61084,60884,0
79546,+,74406,153952,153952,1
59576,+,68216,127792,127792,1
19811,+,13625,33436,33436,1
36679,+,97262,133941,134941,0
76294,+,86244,162538,162538,1
13130,+,97036,110166,100166,0
03111,+,10151,13262,13262,1
77170,+,36459,113629,113629,1
68947,+,80642,149589,149589,1
56538,+,40980,97518,97518,1
62274,+,11657,73931,73931,1
97035,+,83193,180228,178228,0
65276,+,63388,128664,128664,1
62813,+,02907,65720,65720,1
14122,+,44242,58364,58364,1
14679,+,88979,103658,103658,1
55246,+,57190,112436,112436,1
14045,+,47752,61797,61797,1
71164,+,33557,104721,104721,1
89064,+,31502,120566,120566,1
65553,+,95045,160598,160598,1
26105,+,92773,118878,118878,1
24948,+,39863,64811,64811,1
10991,+,37022,48013,48013,1
40678,+,66477,107155,107155,1
43531,+,83541,127072,127072,1
02782,+,74001,76783,76783,1
28555,+,23058,51613,51613,1
08203,+,50716,58919,58919,1
22621,+,34018,56639,56639,1
23789,+,05671,29460,29460,1
61741,+,39892,101633,101633,1
62327,+,07636,69963,69963,1
77772,+,58461,136233,136233,1
78664,+,01358,80022,79622,0
29927,+,38834,68761,68761,1
90719,+,00724,91443,91443,1
39646,+,28069,67715,67715,1
86353,+,65890,152243,152243,1
98502,+,12322,110824,110824,1
00790,+,21810,22600,22600,1
76723,+,72752,149475,149475,1
94590,+,89795,184385,184385,1
14838,+,47119,61957,61957,1
05605,+,76083,81688,81688,1
73709,+,39594,113303,113303,1
80970,+,92211,173181,173081,0
55768,+,83584,139352,139352,1
08813,+,24211,33024,33024,1
49112,+,79570,128682,128682,1
62583,+,78395,140978,140978,1
39425,+,89350,128775,128775,1
22049,+,89435,111484,111484,1
97565,+,97000,194565,194565,1
28040,+,65581,93621,93621,1
13358,+,64299,77657,77657,1
02533,+,01540,4073,4073,1
70523,+,41421,111944,111944,1
78959,+,70779,149738,150738,0
61906,+,84820,146726,146726,1
52442,+,25426,77868,77868,1
77861,+,73211,151072,150072,0
87998,+,06129,94127,94127,1
09779,+,88447,98226,98226,1
25460,+,74704,100164,99164,0
82598,+,67672,150270,149270,0
07230,+,65654,72884,72884,1
22622,+,71050,93672,93672,1
53911,+,27733,81644,81644,1
87478,+,95986,183464,183464,1
22277,+,80082,102359,102359,1
71983,+,03939,75922,75922,1
86349,+,29119,115468,115468,1
05815,+,25630,31445,31445,1
67452,+,31099,98551,98551,1
22875,+,08844,31719,31719,1
47290,+,72905,120195,119795,0
71007,+,29583,100590,99590,0
83401,+,69698,153099,153099,1
30296,+,39060,69356,69156,0
89983,+,57061,147044,147044,1
88114,+,13601,101715,101715,1
78951,+,86956,165907,165907,1
93937,+,32937,126874,126874,1
38810,+,49870,88680,88680,1
00680,+,13496,14176,14176,1
59174,+,71909,131083,131083,1
62925,+,90510,153435,153435,1
08407,+,35324,43731,43731,1
64237,+,50169,114406,114206,0
76528,+,72714,149242,149242,1
98740,+,67331,166071,165071,0
96433,+,60775,157208,157208,1
78743,+,99416,178159,178159,1
16710,+,69767,86477,86477,1
68827,+,29644,98471,98471,1
60969,+,13852,74821,74821,1
93364,+,18499,111863,112863,0
86701,+,29843,116544,116544,1
32876,+,35191,68067,68067,1
63563,+,60523,124086,124086,1
16937,+,52213,69150,68150,0
61824,+,69252,131076,130076,0
44679,+,47715,92394,92394,1
97665,+,24817,122482,122482,1
90820,+,95679,186499,186499,1
90910,+,22240,113150,113150,1
89435,+,88374,177809,177809,1
16664,+,60855,77519,77519,1
50326,+,49769,100095,100095,1
19189,+,49565,68754,68754,1
64115,+,95324,159439,159439,1
54683,+,00455,55138,55138,1
77519,+,89787,167306,167306,1
44907,+,94475,139382,139382,1
24882,+,59328,84210,84210,1
43508,+,86575,130083,129083,0
05265,+,14444,19709,19709,1
53038,+,14702,67740,67740,1
06701,+,85604,92305,92305,1
90320,+,48385,138705,138705,1
38231,+,48216,86447,86447,1
30766,+,47372,78138,78138,1
61192,+,98854,160046,159846,0
06775,+,93600,100375,90375,0
04490,+,35885,40375,30375,0
12046,+,96952,108998,109998,0
89909,+,52954,142863,142863,1
70078,+,06859,76937,76937,1
96457,+,10055,106512,106512,1
95544,+,25277,120821,120821,1
93671,+,30278,123949,123949,1
03850,+,47477,51327,51327,1
92783,+,74215,166998,166998,1
68617,+,72612,141229,140829,0
85755,+,37227,122982,122982,1
46366,+,64359,110725,110725,1
46957,+,39421,86378,86378,1
37368,+,65279,102647,102647,1
29366,+,98304,127670,127670,1
02213,+,84761,86974,86974,1
17599,+,25863,43462,43462,1
31880,+,90226,122106,122106,1
27938,+,06410,34348,34348,1
24640,+,78276,102916,102916,1
38855,+,95643,134498,134498,1
43443,+,21036,64479,64479,1
24991,+,16968,41959,41959,1
91664,+,35482,127146,127146,1
82290,+,52885,135175,135175,1
96999,+,72618,169617,169617,1
64045,+,95140,159185,159185,1
43964,+,73721,117685,117685,1
03172,+,01923,5095,5095,1
49782,+,88860,138642,138642,1
58216,+,97841,156057,155657,0
06427,+,68470,74897,74897,1
23209,+,97082,120291,110291,0
56005,+,47432,103437,103437,1
86221,+,66895,153116,153116,1
77091,+,01515,78606,78606,1
67233,+,44177,111410,111410,1
70372,+,40849,111221,111221,1
08701,+,84463,93164,93164,1
62366,+,85544,147910,147910,1
59259,+,92766,152025,151945,0
09042,+,97575,106617,106617,1
32225,+,46536,78761,78761,1
43185,+,18185,61370,61370,1
87904,+,34744,122648,122648,1
38503,+,21498,60001,60001,1
59891,+,86385,146276,146276,1
68140,+,70543,138683,138683,1
78308,+,88227,166535,166535,1
40246,+,54435,94681,94681,1
35585,+,43240,78825,78825,1
04636,+,03979,8615,8615,1
89436,+,94794,184230,184230,1
47138,+,64799,111937,111937,1
41802,+,47357,89159,89159,1
40308,+,61814,102122,102122,1
59333,+,40722,100055,99855,0
84042,+,16504,100546,100546,1
61933,+,40439,102372,102372,1
76995,+,73324,150319,150319,1
61898,+,93368,155266,155266,1
57756,+,50885,108641,108641,1
55870,+,74882,130752,130752,1
14393,+,86634,101027,101027,1
43728,+,68904,112632,112632,1
37700,+,40278,77978,77978,1
01985,+,57905,59890,60890,0
87013,+,65239,152252,152252,1
97157,+,97708,194865,194865,1
48288,+,25176,73464,73464,1
98920,+,82119,181039,180839,0
93688,+,07076,100764,100764,1
44882,+,94330,139212,139212,1
94380,+,98791,193171,193171,1
46817,+,92067,138884,138884,1
03465,+,95370,98835,98835,1
62666,+,59084,121750,121750,1
61728,+,82047,143775,143775,1
30513,+,68148,98661,98661,1
62022,+,15479,77501,77501,1
67851,+,15230,83081,82081,0
21596,+,57038,78634,78634,1
01423,+,55771,57194,57194,1
73731,+,97456,171187,171187,1
00081,+,46287,46368,46368,1
62223,+,95318,157541,157541,1
83784,+,24229,108013,108013,1
24525,+,70348,94873,94873,1
61723,+,35136,96859,96859,1
84507,+,85754,170261,170261,1
65062,+,19390,84452,84452,1
74129,+,71525,145654,145654,1
55915,+,44263,100178,100178,1
68044,+,49322,117366,117366,1
38902,+,30802,69704,69704,1
93543,+,20465,114008,114008,1
48915,+,66670,115585,115585,1
31722,+,86644,118366,118366,1
55422,+,74648,130070,129950,0
80571,+,17655,98226,98226,1
00058,+,34081,34139,34139,1
58691,+,92209,150900,150900,1
97828,+,47764,145592,145592,1
53746,+,80350,134096,133696,0
76077,+,55581,131658,131658,1
30320,+,21953,52273,52273,1
63811,+,82344,146155,145155,0
22517,+,91678,114195,113795,0
49120,+,50161,99281,99281,1
38060,+,11631,49691,49691,1
27123,+,37351,64474,64474,1
56453,+,29222,85675,85675,1
02126,+,26971,29097,29097,1
89123,+,01677,90800,90800,1
79908,+,69719,149627,149627,1
21906,+,73628,95534,95534,1
22461,+,78037,100498,100498,1
45179,+,24030,69209,69209,1
41391,+,54339,95730,95730,1
09048,+,08982,18030,18030,1
53933,+,14152,68085,68085,1
69796,+,95283,165079,165079,1
41590,+,56895,98485,98485,1
49368,+,90069,139437,139437,1
10582,+,78628,89210,89210,1
12759,+,61108,73867,73867,1
75448,+,25673,101121,101121,1
29103,+,44401,73504,73504,1
99072,+,25704,124776,124776,1
37268,+,17631,54899,54899,1
89906,+,54011,143917,143917,1
88937,+,55598,144535,144535,1
88478,+,14123,102601,102601,1
33709,+,25049,58758,58758,1
96882,+,29961,126843,126843,1
25507,+,44075,69582,69582,1
90912,+,30221,121133,121133,1
45630,+,98970,144600,144600,1
17227,+,14632,31859,31859,1
27067,+,54612,81679,81679,1
22845,+,87764,110609,110609,1
54896,+,44623,99519,99519,1
26260,+,89805,116065,116065,1
27413,+,99696,127109,127109,1
99833,+,77042,176875,176875,1
10792,+,60541,71333,71333,1
55714,+,72494,128208,128208,1
65582,+,93252,158834,158834,1
59402,+,32191,91593,91593,1
37065,+,74136,111201,111201,1
44124,+,92049,136173,136173,1
77360,+,85373,162733,162733,1
53506,+,52256,105762,105762,1
43833,+,45483,89316,89316,1
21939,+,24763,46702,46702,1
45883,+,08437,54320,54320,1
76685,+,19117,95802,95802,1
67345,+,48630,115975,115975,1
27295,+,64931,92226,92226,1
97867,+,51915,149782,149782,1
82021,+,73781,155802,155802,1
00472,+,10570,11042,11042,1
65126,+,90625,155751,155751,1
93734,+,50819,144553,144553,1
96994,+,57398,154392,154392,1
29973,+,09504,39477,39477,1
35098,+,64256,99354,99354,1
23970,+,05449,29419,29419,1
36081,+,57350,93431,93431,1
58551,+,63675,122226,122226,1
96217,+,98034,194251,194251,1
37722,+,47686,85408,85408,1
22834,+,35864,58698,58698,1
52844,+,95459,148303,148303,1
17266,+,36307,53573,53573,1
61276,+,51704,112980,113980,0
80934,+,84792,165726,165726,1
96523,+,98395,194918,194918,1
44161,+,20100,64261,64261,1
06343,+,94174,100517,100517,1
38534,+,87583,126117,126117,1
02720,+,29151,31871,31871,1
93634,+,65727,159361,159361,1
24131,+,10389,34520,34520,1
83877,+,05910,89787,89787,1
43660,+,52983,96643,96643,1
87536,+,93840,181376,181376,1
58650,+,06141,64791,64791,1
60593,+,13688,74281,74281,1
83207,+,81164,164371,164371,1
36352,+,41906,78258,78258,1
24018,+,87843,111861,111861,1
53060,+,46692,99752,100752,0
31471,+,92532,124003,124003,1
91655,+,76191,167846,167846,1
99465,+,76405,175870,175870,1
45619,+,84370,129989,129989,1
82407,+,26869,109276,109276,1
02095,+,43280,45375,45375,1
10544,+,57620,68164,68164,1
56871,+,54658,111529,111529,1
46910,+,10320,57230,57230,1
62765,+,89195,151960,151960,1
55535,+,13301,68836,68836,1
47173,+,07523,54696,54696,1
24609,+,63486,88095,87695,0
34479,+,66521,101000,101000,1
93017,+,59874,152891,152891,1
66213,+,49186,115399,115399,1
73999,+,77551,151550,151550,1
84661,+,24367,109028,109028,1
12383,+,75929,88312,88312,1
50667,+,42550,93217,93217,1
71883,+,53823,125706,125706,1
62434,+,22146,84580,84580,1
08035,+,09912,17947,17947,1
87905,+,56187,144092,144092,1
49033,+,27433,76466,76466,1
22270,+,00082,22352,22352,1
62236,+,78308,140544,140544,1
53143,+,69921,123064,123064,1
65395,+,49977,115372,115372,1
33059,+,91620,124679,124679,1
46886,+,71595,118481,118481,1
89147,+,30562,119709,119709,1
81044,+,20670,101714,101714,1
26259,+,54344,80603,80603,1
88301,+,88121,176422,176422,1
60853,+,41656,102509,102509,1
19802,+,12113,31915,32715,0
99355,+,43817,143172,143172,1
06496,+,95934,102430,102430,1
36005,+,44514,80519,80519,1
18553,+,74757,93310,93310,1
65920,+,35328,101248,101248,1
23368,+,28062,51430,51430,1
52889,+,16862,69751,69751,1
27663,+,50778,78441,78441,1
36726,+,60693,97419,97419,1
29983,+,77049,107032,107032,1
13482,+,18699,32181,32181,1
67092,+,33159,100251,98251,0
02316,+,21135,23451,23451,1
44788,+,71739,116527,116527,1
57646,+,71131,128777,128777,1
61864,+,02883,64747,64747,1
60892,+,74921,135813,135813,1
89521,+,11842,101363,101363,1
28482,+,24747,53229,53229,1
67083,+,47483,114566,114566,1
84119,+,76368,160487,150487,0
43455,+,13901,57356,57356,1
67919,+,49302,117221,117221,1
89936,+,11181,101117,101117,1
80446,+,44811,125257,124857,0
08447,+,34198,42645,42645,1
07356,+,06260,13616,13616,1
18669,+,59092,77761,77761,1
45967,+,44835,90802,90802,1
10812,+,48040,58852,58852,1
47704,+,19622,67326,67326,1
52580,+,64092,116672,116672,1
88228,+,39583,127811,128211,0
32001,+,26505,58506,58506,1
01753,+,79095,80848,80848,1
42441,+,27744,70185,69385,0
84382,+,50759,135141,135141,1
59070,+,35099,94169,94169,1
83867,+,43691,127558,127558,1
86350,+,62483,148833,148833,1
58425,+,76599,135024,134944,0
49609,+,63356,112965,112965,1
14902,+,21185,36087,36087,1
63984,+,57057,121041,120921,0
72463,+,51750,124213,124213,1
48792,+,07094,55886,55886,1
69098,+,96717,165815,165815,1
27935,+,55494,83429,83429,1
08729,+,49287,58016,58016,1
48466,+,40801,89267,89267,1
46375,+,78955,125330,125330,1
37114,+,13236,50350,50350,1
57297,+,74833,132130,131330,0
29529,+,02155,31684,31684,1
27427,+,47115,74542,74542,1
36580,+,81882,118462,118462,1
09156,+,64187,73343,73343,1
19484,+,59960,79444,79444,1
86875,+,45435,132310,132310,1
15375,+,45300,60675,60675,1
83018,+,84563,167581,167581,1
16184,+,19765,35949,35949,1
17133,+,20289,37422,37422,1
74331,+,83207,157538,157538,1
17989,+,29784,47773,47773,1
90463,+,08420,98883,98883,1
88020,+,02885,90905,90905,1
10190,+,43370,53560,53560,1
05175,+,18067,23242,23242,1
02598,+,87059,89657,89657,1
10438,+,01877,12315,12315,1
20364,+,16167,36531,36531,1
33835,+,83890,117725,117725,1
47185,+,34199,81384,81384,1
62995,+,08013,71008,70808,0
12246,+,43611,55857,55857,1
62287,+,70515,132802,132802,1
01151,+,94312,95463,95463,1
51287,+,07875,59162,59162,1
22816,+,67797,90613,90613,1
36608,+,71720,108328,108328,1
92114,+,75064,167178,167178,1
59155,+,25431,84586,84586,1
09009,+,20167,29176,29176,1
80555,+,61983,142538,142538,1
13055,+,65257,78312,78312,1
28077,+,38396,66473,66473,1
75059,+,38565,113624,113624,1
86733,+,17968,104701,104701,1
39668,+,48999,88667,88667,1
76303,+,22588,98891,98891,1
40384,+,00783,41167,41167,1
13531,+,95139,108670,108670,1
57985,+,62244,120229,119429,0
89504,+,09006,98510,98510,1
32946,+,01777,34723,34723,1
10531,+,80054,90585,90585,1
82484,+,78626,161110,161110,1
33653,+,04865,38518,38518,1
73454,+,98834,172288,172288,1
06682,+,81084,87766,87766,1
77249,+,14179,91428,91428,1
03880,+,08271,12151,12151,1
04152,+,68301,72453,72453,1
14854,+,00871,15725,15725,1
38243,+,35655,73898,73898,1
67745,+,99807,167552,167552,1
36554,+,33746,70300,70300,1
62869,+,73111,135980,136980,0
03313,+,52000,55313,55313,1
02962,+,03328,6290,6290,1
65124,+,06515,71639,71639,1
11010,+,64114,75124,75124,1
84925,+,33741,118666,118666,1
27210,+,95788,122998,122998,1
74133,+,41369,115502,115502,1
71835,+,44064,115899,115899,1
29453,+,98707,128160,128160,1
40519,+,96088,136607,136607,1
59051,+,72982,132033,132033,1
75232,+,58823,134055,133655,0
24872,+,81394,106266,106266,1
18205,+,01607,19812,19812,1
98771,+,53646,152417,152417,1
92205,+,61862,154067,154067,1
91122,+,52802,143924,143924,1
83908,+,80597,164505,164505,1
48949,+,14725,63674,63674,1
13958,+,10827,24785,24785,1
30578,+,25681,56259,56259,1
02144,+,67079,69223,69223,1
17173,+,11304,28477,28477,1
02609,+,72026,74635,74635,1
