x,op,y,true,pred,correct
3486,*,7162,24966732,24966732,1
1833,*,9581,17561973,17588013,0
1181,*,7253,8565793,8559193,0
5747,*,9295,53418365,53478265,0
5580,*,0355,1980900,1980900,1
0877,*,8754,7677258,7690938,0
9293,*,0362,3364066,3364786,0
6616,*,2700,17863200,17863200,1
6107,*,5755,35145785,35148985,0
9253,*,5769,53380557,53388237,0
0396,*,1294,512424,511704,0
8067,*,4511,36390237,36319437,0
3351,*,9756,32692356,32616756,0
6411,*,4288,27490368,27467568,0
7598,*,6784,51544832,51440032,0
4461,*,1051,4688511,4688511,1
2514,*,9645,24247530,24240330,0
6968,*,3409,23753912,23745512,0
2117,*,2387,5053279,5055559,0
6324,*,8918,56397432,56365752,0
2407,*,3265,7858855,7857055,0
3529,*,7172,25309988,25361188,0
2755,*,7120,19615600,19591600,0
7338,*,8203,60193614,60246894,0
4510,*,3800,17138000,17138000,1
5539,*,1509,8358351,8359911,0
8045,*,6915,55631175,55629675,0
9462,*,8329,78808998,78949638,0
1307,*,7422,9700554,9696594,0
3994,*,7090,28317460,28213460,0
5589,*,0964,5387796,5394996,0
2477,*,9450,23407650,23302650,0
0962,*,8563,8237606,8237686,0
6796,*,5584,37948864,37988864,0
6049,*,5400,32664600,32664600,1
6716,*,2817,18918972,18912012,0
8521,*,7648,65168608,65137888,0
1482,*,9177,13600314,13607874,0
9446,*,9350,88320100,88230100,0
4716,*,8865,41807340,41861340,0
7695,*,3420,26316900,26352900,0
2756,*,5347,14736332,14755612,0
7216,*,3792,27363072,27364992,0
5494,*,7768,42677392,42784912,0
3137,*,7242,22718154,22751514,0
9241,*,3766,34801606,34880686,0
5742,*,2693,15463206,15476286,0
6528,*,5272,34415616,34406976,0
8524,*,5384,45893216,45901856,0
3299,*,0175,577325,577325,1
1701,*,6281,10683981,10685781,0
6290,*,5887,37029230,37089830,0
1888,*,2534,4784192,4797952,0
8153,*,6001,48926153,49023193,0
5616,*,4056,22778496,22775616,0
2619,*,0569,1490211,1488771,0
9663,*,9672,93460536,93481416,0
4988,*,7150,35664200,35604200,0
7147,*,0426,3044622,3048582,0
8571,*,8392,71927832,71972472,0
7149,*,3836,27423564,27484524,0
4867,*,4855,23629285,23587685,0
3564,*,3648,13001472,13047552,0
7228,*,9094,65731432,65722952,0
4346,*,7505,32616730,32614730,0
7152,*,5940,42482880,42482880,1
9188,*,1244,11429872,11400752,0
6807,*,3024,20584368,20575728,0
7039,*,1371,9650469,9641229,0
4579,*,9485,43431815,43454215,0
4908,*,0976,4790208,4788288,0
5113,*,2269,11601397,11586157,0
1723,*,8678,14952194,14991994,0
3654,*,9997,36529038,36559398,0
1628,*,6042,9836376,9830616,0
6031,*,7873,47482063,47436223,0
1446,*,4433,6410118,6406878,0
0144,*,6371,917424,917424,1
8004,*,8670,69394680,69394680,1
5918,*,8085,47847030,47863830,0
6352,*,9650,61296800,61260800,0
3606,*,7193,25937958,25940118,0
6558,*,6469,42423702,42487902,0
0353,*,3110,1097830,1098430,0
3365,*,2917,9815705,9813305,0
4208,*,1187,4994896,5002016,0
0784,*,0692,542528,542528,1
6686,*,1230,8223780,8221380,0
2418,*,2582,6243276,6243996,0
6032,*,6099,36789168,36787008,0
0191,*,6986,1334326,1330606,0
7318,*,8414,61573652,61531492,0
8049,*,2600,20927400,20927400,1
3854,*,7857,30280878,30325638,0
6834,*,4508,30807672,30805272,0
8716,*,7470,65108520,65086920,0
7180,*,9028,64821040,64813040,0
5639,*,6508,36698612,36689092,0
4050,*,0622,2519100,2519100,1
8305,*,5785,48044425,48078425,0
8946,*,7916,70816536,70879416,0
6487,*,3391,21997417,22075097,0
5886,*,6347,37358442,37386282,0
9226,*,4489,41415514,41374354,0
3379,*,7461,25210719,25236519,0
1709,*,8531,14579479,14578919,0
6394,*,9928,63479632,63566032,0
6776,*,6637,44972312,44955592,0
5595,*,7475,41822625,41845125,0
1153,*,1495,1723735,1724335,0
2905,*,3809,11065145,11060945,0
1083,*,3411,3694113,3690333,0
3373,*,5555,18737015,18764015,0
8761,*,0564,4941204,4941204,1
2129,*,1219,2595251,2600291,0
2795,*,4487,12541165,12539665,0
2875,*,4028,11580500,11574500,0
8564,*,8420,72108880,72158480,0
3011,*,7621,22946831,22943591,0
8947,*,9708,86857476,86965476,0
4669,*,9580,44729020,44745820,0
9318,*,5944,55386192,55369392,0
5934,*,8356,49584504,49678104,0
1559,*,1115,1738285,1730785,0
1688,*,7974,13460112,13451952,0
6394,*,2367,15134598,15130398,0
0429,*,4214,1807806,1807206,0
1951,*,2297,4481447,4472527,0
7337,*,8432,61865584,61878784,0
9846,*,4277,42111342,42085302,0
0586,*,9526,5582236,5582636,0
7029,*,5530,38870370,38806770,0
5655,*,5494,31068570,31088370,0
5566,*,5988,33329208,33364248,0
2216,*,9442,20923472,20902192,0
2640,*,0167,440880,440880,1
1402,*,3420,4794840,4794840,1
5074,*,7549,38303626,38224546,0
9114,*,0672,6124608,6124608,1
7261,*,4411,32028271,32094431,0
5943,*,2170,12896310,12922710,0
5853,*,1600,9364800,9364800,1
0297,*,0451,133947,133947,1
8801,*,1990,17513990,17513590,0
3205,*,6895,22098475,22073975,0
4742,*,1194,5661948,5675868,0
0143,*,5134,734162,734282,0
9263,*,6704,62099152,62157152,0
6909,*,9398,64930782,64960902,0
0125,*,6027,753375,753375,1
9340,*,6798,63493320,63555720,0
7119,*,7435,52929765,52959165,0
4409,*,0112,493808,493808,1
7077,*,2861,20247297,20235537,0
4637,*,9403,43601711,43643551,0
4779,*,0230,1099170,1099170,1
1697,*,9450,16036650,16009650,0
0954,*,1185,1130490,1128690,0
9956,*,4140,41217840,41217840,1
5244,*,0025,131100,131100,1
2935,*,3746,10994510,11026910,0
0913,*,8863,8091919,8098399,0
8581,*,4470,38357070,38357070,1
1677,*,1521,2550717,2559117,0
5906,*,4608,27214848,27205248,0
2918,*,3706,10814108,10816508,0
8764,*,6402,56107128,56117208,0
5172,*,0991,5125452,5120652,0
6558,*,2742,17982036,18003636,0
0790,*,7471,5902090,5896090,0
7142,*,6768,48337056,48301056,0
1597,*,9357,14943129,14992809,0
1805,*,7637,13784785,13777585,0
7780,*,7341,57112980,56922180,0
4728,*,9485,44845080,44864280,0
1341,*,2168,2907288,2909208,0
6256,*,4369,27332464,27325904,0
8016,*,9419,75502704,75493104,0
8926,*,4783,42693058,42634658,0
0210,*,7305,1534050,1534050,1
9002,*,0630,5671260,5671260,1
1201,*,2057,2470457,2469137,0
9675,*,5826,56366550,56330550,0
5159,*,4230,21822570,21869370,0
5990,*,7105,42558950,42554950,0
8189,*,3658,29955362,29935682,0
8638,*,6604,57045352,57071912,0
8625,*,0045,388125,388125,1
3770,*,7726,29127020,29139820,0
3207,*,7403,23741421,23735781,0
0671,*,9785,6565735,6564035,0
8339,*,5479,45689381,45712501,0
7515,*,1557,11700855,11717055,0
5117,*,8467,43325639,43200839,0
6737,*,0911,6137407,6137807,0
1488,*,8983,13366704,13333344,0
2563,*,7440,19068720,19063920,0
2937,*,4915,14435355,14489055,0
6408,*,3997,25612776,25616136,0
4817,*,3757,18097469,18106109,0
0372,*,4637,1724964,1721364,0
4650,*,3540,16461000,16461000,1
4846,*,0140,678440,678440,1
4912,*,8422,41368864,41357984,0
2905,*,8864,25749920,25723520,0
8528,*,0800,6822400,6822400,1
3358,*,2180,7320440,7320440,1
4277,*,7681,32851637,32886397,0
8811,*,7080,62381880,62381880,1
1683,*,7726,13002858,13003938,0
8901,*,3787,33708087,33761727,0
6814,*,8187,55786218,55765338,0
4271,*,7341,31353411,31345491,0
1613,*,9997,16125161,16179961,0
6932,*,3210,22251720,22251720,1
3728,*,6694,24955232,24904352,0
6677,*,3867,25819959,25832199,0
1406,*,7576,10651856,10645616,0
6540,*,3864,25270560,25299360,0
6633,*,3270,21689910,21601710,0
4304,*,8643,37199472,37219392,0
4015,*,7033,28237495,28203995,0
8003,*,6969,55772907,55770987,0
1325,*,0254,336550,337550,0
5004,*,2971,14866884,14866884,1
1944,*,3663,7120872,7120872,1
4226,*,8448,35701248,35647488,0
1275,*,4599,5863725,5859225,0
9263,*,5091,47157933,47176893,0
4403,*,7615,33528845,33523645,0
1282,*,9886,12673852,12658492,0
3197,*,8229,26308113,26232513,0
6972,*,3633,25329276,25360956,0
6898,*,5592,38573616,38516016,0
1719,*,4276,7350444,7360764,0
5916,*,9497,56184252,56161212,0
5199,*,3479,18087321,18000321,0
7277,*,7791,56695107,56712267,0
8355,*,2779,23218545,23277945,0
3145,*,6832,21486640,21424240,0
7167,*,9687,69426729,69460929,0
8595,*,3651,31380345,31318245,0
4982,*,0726,3616932,3623172,0
1965,*,2355,4627575,4629075,0
3758,*,4153,15606974,15507494,0
0563,*,6260,3524380,3523580,0
0988,*,1961,1937468,1948508,0
7285,*,9563,69666455,69678655,0
8980,*,6370,57202600,57118600,0
8812,*,1255,11059060,11077060,0
3959,*,0701,2775259,2774339,0
8825,*,2814,24833550,24848550,0
5940,*,1336,7935840,7950240,0
2573,*,7422,19096806,19036806,0
1843,*,2959,5453437,5452957,0
6373,*,3976,25339048,25353688,0
9499,*,9404,89328596,89369396,0
7215,*,4669,33686835,33695535,0
6934,*,1376,9541184,9533984,0
6335,*,1376,8716960,8702960,0
0161,*,8933,1438213,1438973,0
3188,*,3708,11821104,11839344,0
4147,*,5343,22157421,22140501,0
5373,*,6368,34215264,34233744,0
3392,*,3320,11261440,11261440,1
9242,*,1266,11700372,11699652,0
4355,*,1182,5147610,5150010,0
9876,*,6245,61675620,61574820,0
9487,*,5746,54512302,54566902,0
1544,*,6101,9419944,9475544,0
9358,*,1784,16694672,16642352,0
2945,*,2155,6346475,6346975,0
9874,*,2755,27202870,27187670,0
1488,*,9445,14054160,14026560,0
7074,*,6359,44983566,44935086,0
9035,*,4897,44244395,44208695,0
5725,*,7427,42519575,42478075,0
5807,*,0341,1980187,1980787,0
7146,*,0480,3430080,3429280,0
4638,*,1972,9146136,9138456,0
7761,*,1616,12541776,12531696,0
7189,*,2194,15772666,15755306,0
0997,*,3840,3828480,3828480,1
1927,*,7689,14816703,14791863,0
6987,*,3923,27410001,27475881,0
1585,*,5595,8868075,8898075,0
6047,*,7517,45455299,45496379,0
4132,*,9212,38063984,38088784,0
1401,*,5240,7341240,7341240,1
2354,*,5273,12412642,12403682,0
1180,*,5754,6789720,6789720,1
7079,*,4711,33349169,33303169,0
1529,*,4566,6981414,6995094,0
5180,*,6786,35151480,35134680,0
2614,*,6218,16253852,16252412,0
7074,*,7716,54582984,54548424,0
0625,*,7202,4501250,4501250,1
7356,*,8404,61819824,61817904,0
6440,*,8845,56961800,56933800,0
2010,*,3525,7085250,7085250,1
5222,*,0999,5216778,5214258,0
0144,*,7718,1111392,1111392,1
0643,*,9353,6013979,6004619,0
0174,*,1993,346782,346062,0
2353,*,9249,21762897,21743697,0
5496,*,2073,11393208,11374488,0
1677,*,1987,3332199,3330519,0
9558,*,9301,88898958,88881198,0
5893,*,0874,5150482,5147882,0
1291,*,5547,7161177,7167297,0
1861,*,5639,10494179,10483019,0
6095,*,6542,39873490,39845090,0
0090,*,5009,450810,450810,1
3590,*,1510,5420900,5422900,0
2307,*,9262,21367434,21356514,0
2072,*,0487,1009064,1007464,0
7107,*,5798,41206386,41167506,0
6649,*,1059,7041291,7039491,0
9000,*,5290,47610000,47610000,1
9187,*,2491,22884817,22883057,0
1084,*,2339,2535476,2535796,0
1902,*,4400,8368800,8368800,1
1168,*,9031,10548208,10548608,0
4765,*,4473,21313845,21387045,0
9533,*,6814,64957862,64960982,0
3100,*,6630,20553000,20553000,1
6833,*,6606,45138798,45127038,0
7931,*,4490,35610190,35581390,0
7893,*,3029,23907897,23818137,0
8248,*,3158,26047184,26006224,0
9707,*,9946,96545822,96569702,0
7286,*,7130,51949180,51932780,0
7437,*,9478,70487886,70471806,0
6879,*,3819,26270901,26235441,0
4867,*,2565,12483855,12487455,0
1438,*,5159,7418642,7403242,0
8458,*,4021,34009618,34022698,0
3442,*,6131,21102902,21039902,0
1560,*,2658,4146480,4146480,1
7316,*,1098,8032968,8014728,0
0207,*,5095,1054665,1054665,1
5497,*,1564,8597308,8591708,0
9235,*,0486,4488210,4482810,0
7853,*,2236,17559308,17573708,0
5102,*,3149,16066198,16002118,0
0232,*,5961,1382952,1382952,1
0503,*,2305,1159415,1159415,1
3327,*,3499,11641173,11632293,0
8379,*,1588,13305852,13311372,0
0835,*,5934,4954890,4951290,0
9339,*,2083,19453137,19450137,0
1765,*,4260,7518900,7518900,1
9537,*,2549,24309813,24307293,0
5105,*,5772,29466060,29455260,0
7340,*,8056,59131040,59191840,0
3149,*,8841,27840309,27868389,0
9498,*,0572,5432856,5437176,0
1441,*,1359,1958319,1955919,0
5449,*,2697,14695953,14641713,0
3584,*,6266,22457344,22409024,0
5864,*,4492,26341088,26384608,0
3854,*,2641,10178414,10177654,0
8556,*,9269,79305564,79279164,0
2861,*,2388,6832068,6847908,0
4767,*,8229,39227643,39242283,0
8680,*,7177,62296360,62313160,0
4788,*,5408,25893504,25801344,0
2365,*,5221,12347665,12353965,0
3721,*,6696,24915816,24831576,0
7167,*,0541,3877347,3876387,0
1661,*,2789,4632529,4635289,0
4836,*,8918,43127448,43158648,0
7566,*,4427,33494682,33435402,0
7362,*,1271,9357102,9345702,0
4396,*,7562,33242552,33226072,0
5047,*,6593,33274871,33247951,0
2588,*,5495,14221060,14241460,0
2957,*,7623,22541211,22543371,0
7873,*,3846,30279558,30367398,0
1582,*,1039,1643698,1632058,0
4504,*,8652,38968608,38968608,1
4869,*,6121,29803149,29768709,0
1376,*,5054,6954304,6949664,0
9383,*,0733,6877739,6883099,0
0186,*,6317,1174962,1174602,0
8534,*,5599,47781866,47867746,0
6774,*,1724,11678376,11635176,0
9265,*,8705,80651825,80667325,0
0198,*,1576,312048,311568,0
0882,*,2369,2089458,2091978,0
3343,*,3647,12191921,12195601,0
2128,*,6107,12995696,13066016,0
8013,*,4268,34199484,34189164,0
8001,*,8365,66928365,66928365,1
5891,*,2864,16871824,16822304,0
6813,*,7668,52242084,52232724,0
8093,*,3768,30494424,30487464,0
7621,*,1295,9869195,9851195,0
2118,*,2771,5868978,5873898,0
4347,*,9021,39214287,39216627,0
2422,*,6114,14808108,14821548,0
2063,*,9145,18866135,18808235,0
5472,*,6774,37067328,37086048,0
6951,*,1112,7729512,7733352,0
9058,*,4620,41847960,41831160,0
1234,*,6044,7458296,7458776,0
8093,*,9747,78882471,78847911,0
4027,*,5168,20811536,20815696,0
8973,*,1190,10677870,10695270,0
7431,*,5438,40409778,40332498,0
1571,*,6278,9862738,9860098,0
2007,*,1305,2619135,2613735,0
0155,*,2395,371225,371225,1
6058,*,6054,36675132,36685452,0
7708,*,3164,24388112,24384752,0
7383,*,5624,41521992,41557032,0
3593,*,2710,9737030,9749630,0
7028,*,2746,19298888,19296328,0
6285,*,2987,18773295,18769095,0
1774,*,7394,13116956,13103516,0
3147,*,6767,21295749,21367389,0
5740,*,9926,56975240,56968840,0
4065,*,6482,26349330,26378730,0
8699,*,2003,17424097,17433617,0
0000,*,7512,0,0,1
5344,*,9324,49827456,49809216,0
0583,*,3219,1876677,1875477,0
5413,*,1535,8308955,8318455,0
3900,*,1355,5284500,5284500,1
8962,*,0365,3271130,3271130,1
1332,*,1299,1730268,1730988,0
3337,*,8365,27914005,27964705,0
0589,*,0234,137826,137466,0
7922,*,4439,35165758,35172118,0
6606,*,0295,1948770,1948770,1
6543,*,9288,60771384,60788664,0
2787,*,7630,21264810,21233010,0
2279,*,0285,649515,650415,0
4381,*,4468,19574308,19536388,0
4657,*,1030,4796710,4796110,0
9898,*,7968,78867264,78933504,0
8713,*,8247,71856111,71729511,0
9914,*,5516,54685624,54655544,0
3931,*,6839,26884109,26847109,0
1743,*,0383,667569,667569,1
6648,*,6449,42872952,42865992,0
4540,*,4505,20452700,20452700,1
8910,*,2157,19218870,19224270,0
4228,*,8636,36513008,36566768,0
6756,*,2979,20126124,20180844,0
1348,*,4843,6528364,6539884,0
4944,*,1003,4958832,4958352,0
4618,*,8336,38495648,38445568,0
6650,*,8229,54722850,54596850,0
4588,*,2760,12662880,12634080,0
6596,*,5607,36983772,37014012,0
0022,*,6230,137060,137060,1
8324,*,2083,17338892,17338412,0
7132,*,4875,34768500,34780500,0
9042,*,2468,22315656,22310856,0
0895,*,3448,3085960,3089560,0
9783,*,5252,51380316,51375036,0
5939,*,1088,6461632,6454192,0
0228,*,1554,354312,354312,1
0976,*,9983,9743408,9764528,0
7246,*,4195,30396970,30471370,0
0739,*,3057,2259123,2260323,0
0052,*,6969,362388,362388,1
9915,*,2177,21584955,21566055,0
9373,*,6773,63483329,63467809,0
8131,*,5738,46655678,46687198,0
3710,*,4369,16208990,16273990,0
9391,*,5417,50871047,50841407,0
2054,*,5925,12169950,12160950,0
3387,*,2553,8647011,8640171,0
2963,*,3512,10406056,10393016,0
2965,*,4970,14736050,14708050,0
5246,*,3744,19641024,19654944,0
6695,*,2531,16945045,16975645,0
4951,*,8567,42415217,42332017,0
9777,*,6047,59121519,59167719,0
3305,*,8417,27818185,27811985,0
9533,*,9054,86311782,86311902,0
6097,*,7729,47123713,47167993,0
0341,*,3880,1323080,1323880,0
0479,*,4757,2278603,2274283,0
0472,*,5302,2502544,2502544,1
2268,*,4209,9546012,9544572,0
1827,*,0551,1006677,1006437,0
3764,*,7545,28399380,28309380,0
8240,*,1433,11807920,11879920,0
5070,*,6880,34881600,34881600,1
2940,*,5936,17451840,17427840,0
3694,*,3820,14111080,14129480,0
4130,*,4049,16722370,16705570,0
2378,*,9008,21421024,21419584,0
3086,*,3069,9470934,9496374,0
6113,*,7794,47644722,47675082,0
1233,*,5210,6423930,6420930,0
3558,*,8224,29260992,29239392,0
3597,*,2687,9665139,9685779,0
0072,*,6134,441648,441648,1
3679,*,8525,31363475,31373975,0
4644,*,3575,16602300,16644300,0
4450,*,8213,36547850,36553850,0
1787,*,3145,5620115,5629415,0
4508,*,8997,40558476,40567596,0
9802,*,9311,91266422,91263902,0
1313,*,8257,10841441,10848481,0
6928,*,3916,27130048,27107008,0
1645,*,3338,5491010,5494210,0
7945,*,0539,4282355,4282955,0
0872,*,9485,8270920,8266120,0
4323,*,7921,34242483,34374603,0
6593,*,5657,37296601,37286881,0
6326,*,6616,41852816,41805136,0
5132,*,0672,3448704,3448704,1
4783,*,2493,11924019,11947299,0
9975,*,6945,69276375,69267375,0
1819,*,5367,9762573,9752013,0
4049,*,5087,20597263,20515903,0
2433,*,8709,21188997,21175317,0
3756,*,3824,14362944,14373504,0
4678,*,9258,43308924,43285644,0
0974,*,7804,7601096,7600616,0
7106,*,1582,11241692,11230492,0
2533,*,3316,8399428,8405108,0
2141,*,7079,15156139,15164219,0
1636,*,5585,9137060,9127460,0
4834,*,3719,17977646,17972006,0
5027,*,4914,24702678,24699318,0
9630,*,8068,77694840,77656440,0
5956,*,4901,29190356,29195396,0
9746,*,4314,42044244,42085524,0
5099,*,8435,43010065,43065965,0
6113,*,0050,305650,305650,1
8466,*,0522,4419252,4415652,0
0513,*,0910,466830,466830,1
1048,*,1945,2038360,2032360,0
4460,*,6007,26791220,26780420,0
8223,*,2747,22588581,22531581,0
0270,*,4949,1336230,1336230,1
1404,*,8811,12370644,12367764,0
8492,*,1795,15243140,15206740,0
4270,*,7563,32294010,32235210,0
5719,*,2339,13376741,13312501,0
7627,*,6936,52900872,52957752,0
6208,*,7790,48360320,48221920,0
3985,*,0113,450305,450905,0
1683,*,4446,7482618,7480818,0
5591,*,9706,54266246,54256606,0
9132,*,3234,29532888,29510568,0
2935,*,1739,5103965,5104865,0
1040,*,5156,5362240,5362240,1
8079,*,8719,70440801,70471521,0
9898,*,8589,85013922,84961002,0
5766,*,1012,5835192,5839512,0
1150,*,2066,2375900,2375900,1
1096,*,0578,633488,633968,0
2482,*,8579,21293078,21296758,0
1353,*,1406,1902318,1901118,0
9868,*,1087,10726516,10722116,0
8845,*,4112,36370640,36203440,0
6102,*,8171,49859442,49895082,0
1468,*,9705,14246940,14240940,0
1131,*,6092,6890052,6896292,0
7442,*,7527,56015934,56064894,0
6765,*,6928,46867920,46879920,0
4705,*,9450,44462250,44462250,1
8168,*,7877,64339336,64205816,0
1813,*,9001,16318813,16318573,0
2535,*,3613,9158955,9151455,0
6413,*,3637,23324081,23335561,0
6167,*,9642,59462214,59468094,0
4912,*,6861,33701232,33662832,0
6822,*,8090,55189980,55181580,0
1967,*,0341,670747,671587,0
3443,*,6552,22558536,22551096,0
3828,*,0119,455532,455052,0
6738,*,3505,23616690,23628090,0
6231,*,6896,42968976,42906576,0
5135,*,2937,15081495,15037395,0
9736,*,6144,59817984,59713344,0
3578,*,5408,19349824,19328384,0
1541,*,6937,10689917,10707397,0
2055,*,7095,14580225,14508225,0
0071,*,0813,57723,57723,1
3560,*,6519,23207640,23217240,0
6240,*,3900,24336000,24336000,1
5363,*,5055,27109965,27178665,0
0266,*,3138,834708,836148,0
2682,*,9600,25747200,25747200,1
1621,*,1958,3173918,3174358,0
9262,*,6993,64769166,64765806,0
2011,*,4449,8946939,8947299,0
5313,*,2605,13840365,13836165,0
5046,*,4613,23277198,23205078,0
6309,*,6861,43286049,43285869,0
9480,*,4305,40811400,40811400,1
9497,*,2629,24967613,24862693,0
9628,*,2348,22606544,22637584,0
5636,*,2635,14850860,14850460,0
9662,*,2941,28415942,28495582,0
3900,*,3779,14738100,14738100,1
2764,*,6073,16785772,16766012,0
2042,*,8428,17209976,17198456,0
2904,*,5823,16909992,16908552,0
0748,*,8891,6650468,6650708,0
1236,*,5034,6222024,6222024,1
4304,*,4397,18924688,18904288,0
3895,*,5071,19751545,19707545,0
5199,*,8303,43167297,43107537,0
1106,*,6555,7249830,7248030,0
1451,*,7520,10911520,10903520,0
0365,*,1560,569400,569400,1
4759,*,9028,42964252,42974092,0
1753,*,0118,206854,206894,0
3364,*,0778,2617192,2624312,0
0727,*,2578,1874206,1876646,0
8865,*,2383,21125295,21157095,0
1083,*,5878,6365874,6367314,0
0974,*,4221,4111254,4113174,0
3855,*,3155,12162525,12159525,0
5351,*,6383,34155433,34152473,0
9917,*,2577,25556109,25501989,0
7555,*,4908,37079940,37076340,0
6680,*,2965,19806200,19818200,0
9634,*,4994,48112196,48185476,0
3802,*,0562,2136724,2136724,1
6675,*,3779,25224825,25279825,0
0797,*,5015,3996955,3997255,0
9440,*,7096,66986240,66931840,0
2471,*,8128,20084288,20034688,0
3136,*,1512,4741632,4748352,0
4431,*,1702,7541562,7537122,0
4534,*,8280,37541520,37541520,1
2945,*,8955,26372475,26343975,0
0403,*,5064,2040792,2043432,0
4708,*,4560,21468480,21478080,0
4263,*,7411,31593093,31596093,0
0313,*,8463,2648919,2659599,0
9472,*,6850,64883200,64991200,0
3596,*,1150,4135400,4135400,1
8944,*,8280,74056320,74085120,0
6687,*,6212,41539644,41563404,0
9846,*,9391,92463786,92587746,0
4383,*,6029,26425107,26424867,0
5912,*,5110,30210320,30191920,0
0113,*,1800,203400,203400,1
4695,*,2714,12742230,12741030,0
6508,*,7926,51582408,51585288,0
5046,*,2662,13432452,13428852,0
3192,*,4100,13087200,13047200,0
4740,*,7669,36351060,36369060,0
2761,*,5965,16469365,16403065,0
5368,*,8418,45187824,45159984,0
6629,*,0701,4646929,4642649,0
5224,*,5622,29369328,29344848,0
8051,*,5407,43531757,43521397,0
9252,*,2067,19123884,19060524,0
5221,*,0371,1936991,1937071,0
2987,*,0385,1149995,1149995,1
9642,*,3032,29234544,29215344,0
6598,*,0859,5667682,5671682,0
7673,*,0138,1058874,1058874,1
6158,*,0090,554220,554220,1
7146,*,5227,37352142,37387902,0
0017,*,2622,44574,44574,1
8579,*,2996,25702684,25715804,0
7768,*,0765,5942520,5944320,0
1771,*,9469,16769599,16700399,0
