x,op,y,true,pred,correct
70773,*,62587,4429469751,4421699571,0
54582,*,95354,5204612028,5207869548,0
55127,*,62379,3438767133,3439639893,0
50284,*,76228,3833048752,3831667792,0
20969,*,93875,1968464875,1961430875,0
16276,*,48624,791404224,791659584,0
51067,*,68814,3514124538,3514669338,0
97726,*,43272,4228799472,4226659152,0
55887,*,77982,4358180034,4361129154,0
96770,*,04120,398692400,397660400,0
36477,*,30813,1123965801,1120491441,0
18238,*,89490,1632118620,1630693020,0
73007,*,84801,6191066607,6191018487,0
83764,*,86453,7241649092,7251668612,0
25733,*,57116,1469766028,1460764588,0
06909,*,00958,6618822,6624102,0
53109,*,85307,4530569463,4535721183,0
12635,*,91663,1158162005,1158626305,0
60518,*,49412,2990315416,2990165816,0
82644,*,16452,1359659088,1367098128,0
72771,*,59331,4317576201,4316121201,0
45718,*,98066,4483381388,4480855708,0
15386,*,08024,123457264,123359024,0
99349,*,02326,231085774,230065054,0
30490,*,97495,2972622550,2976252550,0
49376,*,04773,235671648,235837968,0
88798,*,56249,4994798702,4992607782,0
14987,*,44889,672751443,672135003,0
91450,*,14397,1316605650,1316209650,0
15619,*,99409,1552669171,1550322611,0
12616,*,17469,220388904,220082904,0
26431,*,68069,1799131739,1799672819,0
35528,*,59383,2109759224,2103659464,0
78055,*,18600,1451823000,1451823000,1
90325,*,88105,7958084125,7950396625,0
63018,*,14197,894666546,895785066,0
57762,*,65692,3794501304,3796968024,0
74813,*,82662,6184192206,6189678606,0
06186,*,30184,186718224,186678864,0
04269,*,95319,406916811,407059371,0
45063,*,92680,4176438840,4176743640,0
49104,*,04970,244046880,243485280,0
49865,*,85499,4263407635,4260629335,0
60533,*,97640,5910442120,5910866920,0
66564,*,90193,6003606852,6004858932,0
39688,*,55577,2205739976,2208650296,0
63816,*,76731,4896665496,4895687736,0
01800,*,17305,31149000,31149000,1
83020,*,25143,2087371860,2088852260,0
57660,*,05670,326932200,326428200,0
34861,*,03707,129229727,129185887,0
98787,*,39175,3869980725,3872229225,0
01610,*,84798,136524780,136776780,0
05694,*,80795,460046730,460673130,0
87638,*,93819,8222109522,8227669602,0
77361,*,04768,368857248,368420688,0
08751,*,84899,742951149,742831989,0
13900,*,39809,553345100,554533100,0
11837,*,53332,631290884,632719284,0
32009,*,47279,1513353511,1513467191,0
39150,*,81156,3177257400,3177509400,0
22552,*,79519,1793312488,1799526008,0
96320,*,04419,425638080,425652480,0
61866,*,63638,3937028508,3936655548,0
63709,*,32192,2050920128,2050476608,0
91220,*,35482,3236668040,3235652840,0
70517,*,42526,2998805942,2991265382,0
26826,*,14594,391498644,391333284,0
48738,*,01788,87143544,87166584,0
16778,*,02187,36693486,36769086,0
06861,*,22638,155319318,155557638,0
48696,*,91798,4470195408,4475585808,0
86185,*,42460,3659415100,3656629100,0
04732,*,98532,466253424,465445584,0
30502,*,14463,441150426,441740106,0
76195,*,76113,5799430035,5797213335,0
09058,*,00374,3387692,3387212,0
08686,*,62639,544082354,544769794,0
55539,*,17737,985095243,984019923,0
34016,*,07915,269236640,269395840,0
22000,*,01497,32934000,32934000,1
13611,*,06246,85014306,84985866,0
43477,*,42036,1827599172,1838467812,0
50940,*,37847,1927926180,1923660180,0
87434,*,61646,5389956364,5396667404,0
16306,*,70714,1153062484,1153345604,0
85276,*,27552,2349524352,2344756992,0
06891,*,88484,609743244,609529884,0
13745,*,30901,424734245,424882445,0
41345,*,67817,2803893865,2808779165,0
97334,*,03663,356534442,356365722,0
86299,*,53384,4606985816,4607658376,0
90905,*,50042,4549068010,4548315410,0
22370,*,28744,643003280,643872080,0
58114,*,07943,461599502,461275982,0
46258,*,79071,3657666318,3658669398,0
37421,*,31148,1165589308,1167664508,0
91743,*,00746,68440278,68538918,0
40273,*,23937,964014801,964878321,0
01566,*,61199,95837634,95616114,0
20315,*,87029,1767994135,1767554435,0
31758,*,63985,2032035630,2023858830,0
12066,*,63627,767723382,768781062,0
61332,*,13792,845890944,846867264,0
87006,*,49764,4329766584,4322356344,0
71357,*,37651,2686662407,2687862127,0
03691,*,38691,142808481,142884681,0
18775,*,43200,811080000,812880000,0
56218,*,55510,3120661180,3120339580,0
57667,*,99021,5710244007,5719266687,0
33746,*,14199,479159454,478639614,0
09628,*,49435,475960180,475622980,0
89138,*,63874,5693600612,5696656852,0
89114,*,19979,1780408606,1781665886,0
21266,*,15490,329410340,328483540,0
66645,*,35631,2374627995,2379478995,0
19504,*,83703,1632543312,1632985632,0
96329,*,69942,6737442918,6738625398,0
03898,*,64012,249518776,249525176,0
74597,*,16427,1225404919,1224679119,0
03512,*,17499,61456488,61447848,0
49274,*,48771,2403142254,2406679614,0
19256,*,30777,592641912,591559512,0
03447,*,36139,124571133,124409013,0
93349,*,75613,7058397937,7058592377,0
46736,*,22948,1072497728,1072779968,0
51560,*,62241,3209145960,3207726360,0
80684,*,77137,6223721708,6224668508,0
48855,*,35931,1755409005,1758325005,0
18194,*,87728,1596123232,1591640992,0
14851,*,94758,1407251058,1408926498,0
43829,*,12844,562939676,562865596,0
77323,*,99099,7662631977,7655431137,0
00754,*,95477,71989658,72247898,0
92123,*,00148,13634204,13634124,0
21619,*,05327,115164413,115083893,0
69028,*,55520,3832434560,3832242560,0
85455,*,92222,7880831010,7884651810,0
40261,*,20468,824062148,824068388,0
09154,*,16991,155535614,155766094,0
17949,*,69139,1240975911,1242629991,0
91332,*,07707,703895724,704951244,0
02722,*,04292,11682824,11678344,0
37062,*,56671,2100340602,2104765722,0
82611,*,90409,7468777899,7472369019,0
06797,*,67955,461890135,462765935,0
75606,*,44906,3395163036,3392175996,0
65540,*,12552,822658080,823099680,0
60895,*,42636,2596319220,2598662820,0
25160,*,34415,865881400,868225400,0
58172,*,31395,1826309940,1820684340,0
83873,*,92517,7759678341,7759665621,0
60075,*,93799,5634974925,5634794925,0
83453,*,26743,2231783579,2232278819,0
41917,*,83529,3501285093,3491658213,0
05047,*,11290,56980630,56909830,0
08310,*,56250,467437500,467032500,0
47861,*,54763,2621011943,2623663983,0
22819,*,10565,241082735,241092635,0
47287,*,33815,1599009905,1596764605,0
50446,*,00374,18866804,18866804,1
72769,*,40904,2976543176,2970665816,0
36332,*,02290,83200280,83157880,0
72498,*,45381,3290031738,3284170938,0
93353,*,08934,834015702,833587902,0
21688,*,38817,841863096,843675096,0
71176,*,87093,6198931368,6207646248,0
03660,*,82815,303102900,303822900,0
63808,*,09284,592393472,592563712,0
06552,*,03125,20475000,20409000,0
11774,*,85329,1004663646,1002759606,0
34052,*,48941,1666538932,1661625892,0
03760,*,45075,169482000,169482000,1
42774,*,93761,4010533014,4019461614,0
79570,*,24563,1954477910,1957666910,0
02607,*,89977,234570039,234979839,0
75566,*,12072,912232752,912067632,0
44585,*,76175,3396262375,3396726875,0
34094,*,49450,1685948300,1684210300,0
27108,*,68729,1863105732,1868659572,0
87660,*,54975,4819108500,4818838500,0
17911,*,95498,1710464678,1716131798,0
63093,*,66347,4186031271,4183829631,0
98960,*,23412,2316851520,2316640320,0
54064,*,23278,1258501792,1258868192,0
02184,*,29359,64120056,64245096,0
72333,*,80578,5828448474,5821645074,0
12217,*,18515,226197755,226234955,0
67555,*,91146,6157368030,6157296030,0
82819,*,46421,3844540799,3835822199,0
39962,*,30818,1231548916,1232696516,0
92998,*,36384,3383639232,3385240992,0
39898,*,90491,3610409918,3612165958,0
22998,*,87451,2011198098,2019726018,0
17652,*,29173,514961796,514356516,0
57010,*,54245,3092507450,3093766450,0
92494,*,32459,3002262746,3003665786,0
54977,*,80228,4410694756,4410645716,0
10832,*,49669,538014608,538769408,0
16043,*,46848,751582464,751287264,0
72026,*,63559,4577900534,4577432894,0
03390,*,29283,99269370,99339570,0
17657,*,01627,28727939,28887179,0
18205,*,82043,1493592815,1493329415,0
62562,*,75928,4750207536,4755598416,0
10621,*,87595,930346495,929390495,0
31665,*,70374,2228392710,2228090310,0
48175,*,61855,2979864625,2981779625,0
01246,*,88723,110548858,110073818,0
09774,*,54279,530522946,530677746,0
44343,*,13029,577744947,577869507,0
96961,*,94111,9125096671,9126787991,0
75541,*,54334,4104444694,4103665654,0
70221,*,22674,1592190954,1591687674,0
32051,*,49196,1576780996,1576665716,0
71843,*,39387,2829680241,2838565841,0
16598,*,32673,542306454,543679614,0
77967,*,62154,4845960918,4847658678,0
25247,*,02018,50948446,50846606,0
57218,*,85664,4901522752,4904048672,0
60938,*,88491,5392464558,5395826118,0
79376,*,29981,2379771856,2381754416,0
33319,*,96077,3201189563,3194659923,0
26681,*,01804,48132524,48119804,0
65567,*,06276,411498492,411667452,0
48390,*,28644,1386083160,1389675960,0
08270,*,39726,328534020,328274820,0
79377,*,58959,4679988543,4687278723,0
21951,*,41073,901593423,900769563,0
14328,*,95248,1364713344,1364658624,0
20957,*,29312,614291584,614888704,0
51416,*,88587,4554789192,4555662392,0
19445,*,42637,829076465,828076865,0
93599,*,99257,9290355943,9297676903,0
18783,*,46011,864224613,861188013,0
45886,*,34007,1560445202,1568386642,0
43348,*,64039,2775962572,2775659612,0
79463,*,94948,7544852924,7541123804,0
86844,*,72171,6267618324,6260605524,0
57079,*,99463,5677248577,5667632777,0
75297,*,92055,6931465335,6930799335,0
18745,*,41693,781535285,781645685,0
39205,*,12742,499550110,498258310,0
88068,*,02302,202732536,202726296,0
32322,*,99466,3214940052,3216559572,0
43402,*,28831,1251323062,1251187982,0
31731,*,16371,519468201,518334741,0
95601,*,62753,5999249553,5999299833,0
33275,*,47705,1587383875,1581821375,0
92322,*,75636,6982866792,6983568072,0
70991,*,09941,705721531,705034651,0
93780,*,00143,13410540,13436940,0
54348,*,76355,4149741540,4156817940,0
37139,*,15241,566035499,563656099,0
58059,*,03780,219463020,219452220,0
93684,*,42603,3991219452,3993675372,0
79074,*,99318,7853471532,7855355052,0
08605,*,56756,488385380,488484580,0
37863,*,15379,582295077,581167797,0
37601,*,74135,2787550135,2787332455,0
44954,*,31918,1434841772,1438632812,0
46999,*,55638,2614930362,2610739602,0
26442,*,14286,377750412,378082332,0
41415,*,38816,1607564640,1607667440,0
97256,*,80583,7837180248,7848559608,0
89283,*,78744,7030500552,7023670632,0
20448,*,40508,828307584,831896064,0
97127,*,99072,9622566144,9620689824,0
31422,*,18117,569272374,568060974,0
94937,*,62371,5921315627,5920662187,0
65457,*,98845,6470097165,6467779665,0
07910,*,95643,756536130,756389730,0
99534,*,71829,7149427686,7137679806,0
40048,*,49589,1985940272,1985865712,0
53379,*,18417,983081043,983061423,0
48591,*,36197,1758848427,1759623867,0
51963,*,30284,1573647492,1579867572,0
73344,*,14483,1062241152,1064764992,0
28409,*,19568,555907312,555554912,0
45829,*,33371,1529359559,1520667119,0
00312,*,45534,14206608,14146128,0
13301,*,54950,730889950,730803950,0
15814,*,77599,1227150586,1226069306,0
62546,*,55570,3475681220,3470746420,0
60123,*,76835,4619550705,4618513905,0
91940,*,36244,3332273360,3324658960,0
70683,*,69837,4936288671,4936676031,0
65304,*,00669,43688376,43639416,0
87353,*,92739,8101029867,8118665487,0
28894,*,42216,1219789104,1223659824,0
69451,*,81882,5686786782,5695087302,0
31067,*,65530,2035820510,2037676910,0
88372,*,02115,186906780,187086780,0
71311,*,31738,2263268518,2261662198,0
30172,*,91843,2771086996,2771666516,0
31827,*,63711,2027729997,2028343437,0
58012,*,52675,3055782100,3053922100,0
09989,*,98908,987992012,986879612,0
75323,*,05440,409757120,409841120,0
57628,*,00024,1383072,1383072,1
42802,*,21857,935523314,936937954,0
91730,*,52117,4780692410,4780610210,0
66268,*,26053,1726480204,1726785404,0
05508,*,50658,279024264,278968104,0
56832,*,56323,3200948736,3203654016,0
65518,*,04559,298696562,298635682,0
88686,*,63664,5646105504,5636593344,0
28562,*,88030,2514312860,2514166060,0
92405,*,19564,1807811420,1807849820,0
40852,*,72001,2941384852,2941303892,0
12965,*,64086,830874990,830358990,0
80140,*,63416,5082158240,5083591840,0
46461,*,31080,1444007880,1443194280,0
81183,*,96921,7868337543,7860780903,0
00587,*,99804,58584948,58488948,0
38600,*,63727,2459862200,2463870200,0
02402,*,17079,41023758,41005398,0
47627,*,94681,4509371987,4500765187,0
42417,*,86017,3648583089,3648169809,0
16796,*,24220,406799120,407677520,0
69013,*,26342,1817940446,1819672606,0
32536,*,02664,86675904,86634624,0
76889,*,51555,3964012395,3964879995,0
53357,*,06013,320835641,320084881,0
55528,*,87505,4858977640,4858192040,0
12396,*,39102,484708392,484807752,0
24082,*,38128,918198496,917686976,0
05593,*,99926,558886118,558066118,0
30620,*,91458,2800443960,2795655960,0
58976,*,55050,3246628800,3245452800,0
55293,*,74994,4146643242,4146676002,0
30625,*,05272,161455000,161695000,0
33850,*,80823,2735858550,2731991550,0
62294,*,41207,2566948858,2560465618,0
35404,*,76088,2693819552,2693288672,0
66088,*,52332,3458517216,3456044256,0
33919,*,54888,1861746072,1868746392,0
86796,*,51743,4491085428,4481659428,0
77620,*,87858,6819537960,6807657960,0
38819,*,78219,3036383361,3039672681,0
51345,*,07591,389759895,389467695,0
33459,*,28705,960440595,961159995,0
60007,*,12723,763469061,763339821,0
85913,*,66883,5746119179,5741662619,0
08536,*,64414,549837904,549599504,0
28437,*,19159,544824483,546768603,0
50170,*,16119,808690230,808299030,0
64398,*,20207,1301290386,1300465986,0
20710,*,32022,663175620,663038820,0
33691,*,27200,916395200,916631200,0
68514,*,73514,5036738196,5035261716,0
25158,*,15070,379131060,378373860,0
23694,*,96824,2294147856,2295674736,0
18578,*,08453,157039834,156967954,0
26869,*,80003,2149600607,2149432687,0
97916,*,50000,4895800000,4895800000,1
00849,*,11290,9585210,9588810,0
21770,*,80299,1748109230,1747609030,0
14580,*,11328,165162240,165450240,0
01176,*,65482,77006832,77125872,0
28953,*,63905,1850241465,1857232965,0
12910,*,52078,672326980,672128180,0
70993,*,86292,6126127956,6127165476,0
50988,*,48225,2458896300,2450436300,0
76534,*,95880,7338079920,7332852720,0
64488,*,22636,1459750368,1458647328,0
81094,*,61326,4973170644,4980049524,0
97016,*,53411,5181721576,5175355016,0
13410,*,95373,1278951930,1279272330,0
29581,*,18343,542604283,544087403,0
60430,*,03482,210417260,209034460,0
11923,*,74366,886665818,885528218,0
31299,*,19180,600314820,600340020,0
87654,*,14687,1287374298,1289665338,0
10541,*,28131,296528871,296567991,0
99851,*,64123,6402745673,6390639193,0
04014,*,62392,250441488,250381008,0
70060,*,15632,1095177920,1095950720,0
19841,*,26113,518108033,518086993,0
04200,*,85507,359129400,359129400,1
20365,*,43756,891090940,893896940,0
89152,*,33487,2985433024,2983662704,0
27710,*,15241,422328110,421884310,0
23992,*,94798,2274393616,2270224016,0
97294,*,74841,7281580254,7290666414,0
63847,*,69030,4407358410,4406555010,0
04741,*,98312,466097192,465671912,0
93605,*,38663,3619050115,3622879915,0
83352,*,71478,5957834256,5955607536,0
44037,*,83764,3688715268,3678679428,0
65939,*,80151,5285076789,5285631189,0
04857,*,81542,396049494,396485094,0
26269,*,46447,1220116243,1220622203,0
96885,*,98582,9551117070,9540786270,0
79745,*,41416,3302718920,3308444920,0
47929,*,74780,3584130620,3588657020,0
78496,*,89601,7033320096,7034258016,0
75905,*,93748,7115941940,7116751540,0
76369,*,63750,4868523750,4875393750,0
02821,*,12004,33863284,33856084,0
50862,*,66316,3372964392,3378672072,0
76225,*,53895,4108146375,4104733875,0
09453,*,78090,738184770,738245970,0
41929,*,02454,102893766,103235886,0
42727,*,62294,2661635738,2667266498,0
76865,*,68926,5297996990,5305633390,0
31451,*,07356,231353556,231865956,0
09290,*,70749,657258210,656055210,0
13746,*,21470,295126620,295693020,0
62117,*,03838,238405046,238366606,0
65817,*,16509,1086572853,1086407433,0
32143,*,75050,2412332150,2412490150,0
92159,*,94122,8674189398,8670640158,0
84948,*,49968,4244681664,4245673344,0
45710,*,40713,1860991230,1864093830,0
37610,*,03135,117907350,117670350,0
26128,*,61484,1606453952,1607641472,0
90756,*,53299,4837204044,4838767164,0
70155,*,03917,274797135,274565535,0
35453,*,10772,381899716,381068596,0
08016,*,23713,190083408,190048848,0
15302,*,08456,129393712,129391792,0
64818,*,94162,6103392516,6100669716,0
69176,*,74859,5178446184,5193643464,0
82933,*,05605,464839465,464876965,0
38468,*,17944,690269792,690469472,0
48575,*,05740,278820500,278880500,0
83965,*,10218,857954370,856808370,0
41072,*,63284,2599200448,2600667328,0
80905,*,22223,1797951815,1799569615,0
85314,*,74401,6347446914,6347179074,0
05301,*,60404,320201604,320198004,0
85184,*,33803,2879474752,2879865472,0
10240,*,41124,421109760,420221760,0
72211,*,35458,2560457638,2560462798,0
46279,*,87655,4056585745,4050629945,0
02451,*,67607,165704757,165698997,0
20853,*,65180,1359198540,1359557340,0
96518,*,86971,8394266978,8380162858,0
57673,*,88484,5103137732,5104662212,0
48951,*,53621,2624801571,2627437611,0
07435,*,27630,205429050,205165050,0
56303,*,51208,2883164024,2889582264,0
79276,*,26299,2084879524,2080619284,0
15375,*,17656,271461000,271887000,0
47518,*,71368,3391264624,3390668944,0
47348,*,15687,742748076,741199596,0
58889,*,53871,3172409319,3175458999,0
47271,*,32537,1538056527,1530666927,0
04956,*,38125,188947500,188863500,0
56589,*,69098,3910186722,3903666882,0
29795,*,95303,2839552885,2840127485,0
91754,*,66801,6129258954,6135325914,0
60735,*,56537,3433774695,3431599395,0
91615,*,88299,8089512885,8086217685,0
16485,*,90056,1484573160,1484258760,0
00342,*,77763,26594946,26551746,0
67748,*,67359,4563437532,4567666572,0
29937,*,77311,2314459407,2311665867,0
00266,*,70891,18857006,18843806,0
00666,*,40588,27031608,27020088,0
63966,*,92114,5892164124,5894659644,0
61566,*,40005,2462947830,2462944230,0
66604,*,46035,3066115140,3066191940,0
59479,*,98340,5849164860,5851264860,0
03383,*,21189,71682387,71655987,0
01407,*,96294,135485658,135476658,0
37706,*,52173,1967235138,1961659338,0
50193,*,33056,1659179808,1658479728,0
61945,*,65064,4030389480,4040655480,0
82825,*,91715,7596294875,7596221375,0
93832,*,25679,2409511928,2408669608,0
88611,*,55366,4906036626,4906465146,0
41509,*,25630,1063875670,1067629870,0
70131,*,36259,2542879929,2545122489,0
36517,*,99668,3639576356,3640665716,0
74894,*,58783,4402494002,4400665842,0
51756,*,22311,1154728116,1150668036,0
25108,*,15684,393793872,393031152,0
18457,*,85741,1582521637,1585867517,0
55992,*,15490,867316080,866092080,0
40339,*,98078,3956368442,3952321642,0
29460,*,04757,140141220,140162820,0
00115,*,15986,1838390,1858390,0
32720,*,75115,2457762800,2458410800,0
71425,*,33253,2375095525,2374945025,0
40756,*,53401,2176411156,2184952916,0
55022,*,44517,2449414374,2449158894,0
72789,*,91500,6660193500,6653623500,0
57144,*,41242,2356732848,2355568848,0
88005,*,06252,550207260,545034060,0
89324,*,05275,471184100,471520100,0
21460,*,46826,1004885960,1003225960,0
71186,*,93737,6672762082,6671261242,0
98236,*,53073,5213679228,5213659788,0
66031,*,76432,5046881392,5046324512,0
55732,*,34565,1926376580,1920622580,0
96901,*,48692,4718303492,4722487492,0
60223,*,19269,1160436987,1159865487,0
63552,*,79844,5074245888,5088365568,0
12941,*,87140,1127678740,1125633940,0
91129,*,54990,5011183710,5000090310,0
34221,*,88132,3015965172,3010627332,0
34439,*,75315,2593773285,2593637985,0
39153,*,64120,2510490360,2510799960,0
50370,*,92899,4679322630,4680793230,0
13616,*,26048,354669568,354579968,0
25131,*,83012,2086174572,2086969212,0
62217,*,13609,846711153,846569313,0
87504,*,32318,2827954272,2822308512,0
64039,*,45222,2895971658,2895558218,0
55136,*,23884,1316868224,1315558144,0
29842,*,46980,1401977160,1398194760,0
49043,*,95722,4694494046,4696765846,0
81780,*,86759,7095151020,7103299020,0
77886,*,26886,2094042996,2098681956,0
91418,*,85985,7860576730,7847680930,0
39039,*,96782,3778272498,3774679218,0
59829,*,77111,4613474019,4617258219,0
30958,*,24257,750948206,751665086,0
91218,*,62098,5664455364,5662459284,0
10406,*,82916,862823896,863562776,0
53996,*,91478,4939446088,4936841608,0
36437,*,03276,119367612,119556012,0
65420,*,34566,2261307720,2259668520,0
26523,*,36373,964721079,966762519,0
92153,*,33730,3108320690,3107833490,0
29603,*,27035,800317105,800218505,0
72175,*,02604,187943700,187859700,0
96870,*,93917,9097739790,9087231990,0
34754,*,04235,147183190,147853990,0
44179,*,96450,4261064550,4263110550,0
94769,*,75375,7143213375,7147291875,0
99608,*,95611,9523620488,9542488808,0
83224,*,96270,8011974480,8005823280,0
47042,*,90656,4264639552,4260860192,0
60881,*,18847,1147424207,1147642447,0
24041,*,09389,225720949,225041389,0
46987,*,70020,3290029740,3290324940,0
70164,*,99731,6997525884,6995863644,0
83346,*,70109,5843304714,5845267074,0
82677,*,66130,5467430010,5467653810,0
38878,*,99416,3865095248,3866669968,0
21946,*,89780,1970311880,1970679080,0
31635,*,66040,2089175400,2089439400,0
57247,*,92801,5312578847,5305818487,0
09652,*,08659,83576668,83435788,0
05262,*,68917,362641254,362869614,0
67224,*,78481,5275806744,5285659704,0
46337,*,91470,4238445390,4248006990,0
06583,*,68285,449520155,449656955,0
27953,*,69992,1956486376,1953131896,0
07706,*,91709,706709554,707135794,0
44236,*,11209,495841324,495899804,0
04223,*,91641,386999943,386367303,0
65562,*,37869,2482767378,2484865818,0
11578,*,31583,365667974,365662694,0
42647,*,70025,2986356175,2985064175,0
08397,*,78533,659441601,659115321,0
12847,*,00062,796514,796474,0
10486,*,71074,745281964,745065404,0
39515,*,60776,2401563640,2407657240,0
45282,*,47129,2134095378,2133669498,0
18294,*,70113,1282647222,1283110182,0
57730,*,25199,1454738270,1456198670,0
99735,*,93267,9301984245,9316602945,0
40652,*,94615,3846288980,3843144580,0
10905,*,32164,350748420,350699220,0
21942,*,91134,1999662228,2003659668,0
08630,*,10854,93670020,93674820,0
95118,*,00388,36905784,36906744,0
22008,*,03737,82243896,82359096,0
36978,*,38607,1427609646,1428852366,0
13452,*,80409,1081661868,1082770668,0
90514,*,64724,5858428136,5850345736,0
82450,*,44446,3664572700,3666718700,0
66445,*,12098,803851610,803655010,0
66662,*,68334,4555281108,4548349428,0
65265,*,55373,3613918845,3616758645,0
17412,*,78742,1371055704,1377661304,0
21757,*,91924,1999990468,2006666788,0
20059,*,26314,527832526,527872006,0
27915,*,64401,1797753915,1797579315,0
10676,*,52597,561525572,562114852,0
24161,*,56614,1367850854,1366985854,0
51526,*,25458,1311748908,1314456828,0
18715,*,70978,1328353270,1329624470,0
18442,*,64618,1191685156,1193865716,0
05008,*,59958,300269664,299937984,0
19190,*,22662,434883780,434023380,0
48540,*,63168,3066174720,3068593920,0
85945,*,91928,7900751960,7895657960,0
20423,*,53796,1098675708,1104064668,0
19613,*,37084,727328492,727156492,0
86782,*,49931,4333112042,4330121882,0
26036,*,80197,2088009092,2088064852,0
61866,*,02826,174833316,174366036,0
90575,*,28957,2622780275,2621833775,0
15473,*,05859,90656307,90781407,0
29142,*,68223,1988154666,1990879866,0
45477,*,86176,3919025952,3920659632,0
82587,*,08279,683737773,683063213,0
44963,*,89611,4029179393,4025069993,0
63089,*,55894,3526296566,3527665606,0
94697,*,47449,4493277953,4481662913,0
01914,*,35530,68004420,68033220,0
90470,*,92235,8344500450,8343636450,0
92257,*,93536,8629350752,8630664592,0
67381,*,02128,143386768,143232688,0
99609,*,65360,6510444240,6503352240,0
08366,*,26261,219699526,219667006,0
96446,*,52167,5031298482,5036659482,0
84611,*,50925,4308815175,4314724675,0
94318,*,00146,13770428,13722988,0
28915,*,34917,1009625055,1008851655,0
55119,*,91311,5032971009,5034252969,0
24424,*,58827,1436790648,1436558488,0
65950,*,19208,1266767600,1266109600,0
33239,*,41510,1379750890,1387553690,0
47316,*,11132,526721712,527627472,0
