x,op,y,true,pred,correct
9634,+,8617,18251,18251,1
9996,+,2082,12078,12078,1
3302,+,0030,3332,3332,1
6762,+,6854,13616,13616,1
1689,+,8993,10682,10682,1
8409,+,5022,13431,13431,1
2525,+,8087,10612,10612,1
2664,+,6122,8786,8786,1
4546,+,9744,14290,14290,1
3867,+,1075,4942,4942,1
2666,+,9538,12204,12204,1
6184,+,6467,12651,12651,1
4995,+,8210,13205,13205,1
1026,+,7742,8768,8768,1
8831,+,8679,17510,17510,1
3856,+,3596,7452,7452,1
2611,+,5647,8258,8258,1
0727,+,1304,2031,2031,1
8797,+,6173,14970,14970,1
2944,+,9828,12772,12772,1
9275,+,1391,10666,10666,1
7209,+,3804,11013,10913,0
3373,+,7488,10861,10861,1
9762,+,3231,12993,12993,1
2848,+,0385,3233,3233,1
4885,+,5052,9937,9937,1
8284,+,4773,13057,13057,1
2606,+,2977,5583,5583,1
6119,+,5854,11973,11973,1
5880,+,2923,8803,8803,1
7149,+,7130,14279,14279,1
4956,+,6731,11687,11687,1
2437,+,6269,8706,8706,1
5528,+,2559,8087,8087,1
8392,+,0122,8514,8514,1
7255,+,9035,16290,16290,1
5160,+,1018,6178,6178,1
2301,+,1098,3399,3399,1
7891,+,1980,9871,9871,1
8702,+,5876,14578,14578,1
2851,+,3827,6678,6678,1
9737,+,4084,13821,13821,1
8617,+,6203,14820,14820,1
9880,+,3688,13568,13568,1
5322,+,9243,14565,14565,1
2524,+,2267,4791,4791,1
5101,+,4436,9537,9537,1
0809,+,1489,2298,2298,1
5040,+,7612,12652,12652,1
4650,+,4619,9269,9269,1
3982,+,4379,8361,8361,1
5609,+,3502,9111,9111,1
9466,+,8730,18196,18196,1
8330,+,9979,18309,18309,1
2693,+,6641,9334,9334,1
2311,+,0692,3003,3003,1
4685,+,8108,12793,12793,1
5124,+,1492,6616,6616,1
7596,+,7884,15480,15480,1
7756,+,7944,15700,15700,1
8014,+,7327,15341,15341,1
4725,+,7718,12443,12443,1
0501,+,6758,7259,7259,1
8409,+,4331,12740,12740,1
8666,+,3430,12096,12096,1
8312,+,5940,14252,14252,1
9100,+,4708,13808,13808,1
9369,+,8887,18256,18256,1
0614,+,0868,1482,1482,1
6404,+,8527,14931,14931,1
4130,+,1347,5477,5477,1
9450,+,4552,14002,14002,1
9848,+,9809,19657,19657,1
9501,+,9771,19272,19272,1
4096,+,1730,5826,5826,1
9928,+,1181,11109,11109,1
8110,+,8593,16703,16703,1
4332,+,8696,13028,13028,1
3218,+,2360,5578,5578,1
4813,+,8807,13620,13620,1
1564,+,2898,4462,4462,1
1573,+,6405,7978,7978,1
5846,+,8370,14216,14216,1
0261,+,4679,4940,4940,1
4764,+,5850,10614,10614,1
9701,+,5422,15123,15123,1
3660,+,9110,12770,12770,1
4759,+,6636,11395,11395,1
3752,+,3181,6933,6933,1
6617,+,4570,11187,11187,1
0752,+,0137,889,889,1
6909,+,2237,9146,9146,1
5914,+,9616,15530,15530,1
7465,+,7746,15211,15211,1
6475,+,9618,16093,16093,1
2938,+,0891,3829,3829,1
6132,+,3875,10007,10007,1
2675,+,7506,10181,10181,1
4998,+,3724,8722,8722,1
4817,+,1322,6139,6139,1
8619,+,8225,16844,16844,1
7091,+,9703,16794,16794,1
8054,+,4446,12500,12500,1
3982,+,3161,7143,7143,1
2708,+,1738,4446,4446,1
9020,+,1623,10643,10643,1
9513,+,6633,16146,16146,1
4978,+,0705,5683,5683,1
8615,+,3591,12206,12206,1
7231,+,5260,12491,12491,1
9141,+,2917,12058,11058,0
7536,+,8608,16144,16144,1
6956,+,7672,14628,14628,1
0829,+,1261,2090,2090,1
8406,+,2722,11128,11128,1
9885,+,8981,18866,18866,1
4876,+,9534,14410,14410,1
6195,+,8201,14396,14396,1
3059,+,3241,6300,6300,1
6080,+,2369,8449,8449,1
1240,+,2175,3415,3415,1
5622,+,9553,15175,15175,1
6171,+,1150,7321,7321,1
6212,+,2028,8240,8240,1
7451,+,3778,11229,11229,1
7768,+,5739,13507,13507,1
5522,+,6337,11859,11859,1
0527,+,2186,2713,2713,1
2466,+,1362,3828,3828,1
9121,+,7337,16458,16458,1
3991,+,9534,13525,13525,1
6906,+,2987,9893,9893,1
3842,+,2574,6416,6416,1
8793,+,9062,17855,17855,1
3135,+,9012,12147,12147,1
2282,+,7586,9868,9868,1
1766,+,3502,5268,5268,1
0513,+,4485,4998,4998,1
6796,+,0780,7576,7576,1
9894,+,9368,19262,19262,1
7859,+,6600,14459,14459,1
6075,+,7618,13693,13693,1
8400,+,9492,17892,17892,1
0205,+,5441,5646,5646,1
4035,+,3329,7364,7364,1
7198,+,5969,13167,13167,1
9371,+,4352,13723,13723,1
5691,+,6186,11877,11877,1
6397,+,0528,6925,6925,1
2849,+,9690,12539,12539,1
2538,+,1047,3585,3585,1
2669,+,6378,9047,9047,1
5004,+,0579,5583,5583,1
0948,+,6133,7081,7081,1
3154,+,4099,7253,7253,1
0875,+,2834,3709,3709,1
0620,+,9517,10137,10137,1
4704,+,9526,14230,14230,1
8235,+,3683,11918,11918,1
6985,+,5535,12520,12520,1
1324,+,6960,8284,8284,1
5171,+,2087,7258,7258,1
4850,+,6213,11063,11063,1
0968,+,0337,1305,1305,1
5158,+,6186,11344,11344,1
3773,+,5490,9263,9263,1
1069,+,5261,6330,6330,1
9179,+,2935,12114,12114,1
4221,+,4281,8502,8502,1
4605,+,9568,14173,14173,1
8437,+,5136,13573,13573,1
2052,+,1109,3161,3161,1
0593,+,3184,3777,3777,1
2746,+,8816,11562,11562,1
6865,+,9408,16273,16273,1
0842,+,1442,2284,2284,1
1623,+,3377,5000,5000,1
2127,+,6671,8798,8798,1
4749,+,1303,6052,6052,1
5059,+,5967,11026,10946,0
6974,+,9291,16265,16265,1
8283,+,3453,11736,11736,1
2289,+,1215,3504,3504,1
1239,+,7978,9217,9217,1
9167,+,2439,11606,11606,1
1148,+,7553,8701,8701,1
0029,+,6550,6579,6579,1
3196,+,4336,7532,7532,1
6226,+,4695,10921,10921,1
1965,+,8635,10600,10600,1
4759,+,9055,13814,13814,1
4102,+,8871,12973,12973,1
8572,+,0169,8741,8741,1
9459,+,6664,16123,16123,1
5194,+,1123,6317,6317,1
0567,+,8804,9371,9371,1
7430,+,5081,12511,12511,1
6237,+,3904,10141,10141,1
1566,+,4081,5647,5647,1
9828,+,0677,10505,10505,1
9258,+,2403,11661,11661,1
9433,+,6931,16364,16364,1
2816,+,1924,4740,4740,1
1696,+,5015,6711,6711,1
8947,+,2829,11776,11776,1
2050,+,5542,7592,7592,1
1408,+,8112,9520,9520,1
9946,+,1835,11781,11781,1
0384,+,6639,7023,7023,1
6034,+,4562,10596,10596,1
6628,+,5336,11964,11964,1
2081,+,0305,2386,2386,1
5308,+,0171,5479,5479,1
6642,+,3083,9725,9725,1
5338,+,5765,11103,11103,1
1930,+,2138,4068,4068,1
9754,+,1691,11445,11445,1
6999,+,2215,9214,9214,1
8566,+,6807,15373,15373,1
6534,+,5992,12526,12526,1
5058,+,0793,5851,5851,1
9847,+,2856,12703,12703,1
3333,+,4109,7442,7442,1
3032,+,5671,8703,8703,1
6545,+,1168,7713,7713,1
0702,+,3999,4701,4701,1
6997,+,2335,9332,9332,1
7884,+,8938,16822,16822,1
7848,+,9237,17085,17085,1
6648,+,4054,10702,10702,1
8227,+,1951,10178,10178,1
3123,+,1441,4564,4564,1
7757,+,0309,8066,8066,1
9102,+,8659,17761,17761,1
6501,+,4306,10807,10807,1
9985,+,6000,15985,15985,1
2448,+,3208,5656,5656,1
0446,+,0294,740,740,1
3761,+,6213,9974,9974,1
8631,+,1909,10540,10540,1
0978,+,2904,3882,3882,1
0329,+,4201,4530,4530,1
3326,+,6560,9886,9886,1
6973,+,8144,15117,15117,1
2059,+,3613,5672,5672,1
7873,+,8954,16827,16827,1
6599,+,5794,12393,12393,1
1185,+,6573,7758,7758,1
8560,+,1198,9758,9758,1
8857,+,2562,11419,11419,1
5340,+,0841,6181,6181,1
8189,+,8472,16661,16661,1
2859,+,1262,4121,4121,1
9494,+,4995,14489,14489,1
0672,+,5377,6049,6049,1
8479,+,7196,15675,15675,1
9315,+,5676,14991,14991,1
5460,+,2161,7621,7621,1
6919,+,2932,9851,9851,1
3023,+,4335,7358,7358,1
0518,+,6930,7448,7448,1
1128,+,0580,1708,1708,1
5508,+,8279,13787,13787,1
1209,+,7594,8803,8803,1
3679,+,2385,6064,6064,1
6806,+,0944,7750,7750,1
1004,+,7659,8663,8663,1
4956,+,8138,13094,13094,1
5673,+,8854,14527,14527,1
8215,+,2865,11080,11080,1
7748,+,9729,17477,17477,1
7953,+,3232,11185,11185,1
8186,+,6307,14493,14493,1
6425,+,7690,14115,14115,1
7419,+,5332,12751,12751,1
6401,+,9683,16084,16084,1
5586,+,6665,12251,12251,1
5841,+,1209,7050,7050,1
2535,+,3128,5663,5663,1
4762,+,5903,10665,10665,1
0267,+,9358,9625,9625,1
1727,+,9516,11243,11243,1
8038,+,4513,12551,12551,1
9991,+,8435,18426,18426,1
9454,+,3743,13197,13197,1
4325,+,1130,5455,5455,1
3436,+,7010,10446,10446,1
5796,+,6703,12499,12499,1
7033,+,6533,13566,13566,1
7383,+,1510,8893,8893,1
2813,+,8566,11379,11379,1
6459,+,3235,9694,9694,1
1815,+,9490,11305,11305,1
6324,+,8525,14849,14849,1
7479,+,5491,12970,12970,1
5125,+,0323,5448,5448,1
2402,+,7262,9664,9664,1
1044,+,7678,8722,8722,1
4407,+,6455,10862,10862,1
1239,+,5279,6518,6518,1
5465,+,4340,9805,9805,1
9755,+,0294,10049,10049,1
9360,+,5693,15053,15053,1
8568,+,0400,8968,8968,1
9957,+,0763,10720,10720,1
1471,+,8998,10469,10469,1
6186,+,1406,7592,7592,1
9121,+,3215,12336,12336,1
2080,+,1952,4032,4032,1
6859,+,8200,15059,15059,1
9787,+,9965,19752,19752,1
5805,+,9503,15308,15308,1
7128,+,5281,12409,12409,1
1628,+,9090,10718,10718,1
5565,+,4632,10197,10197,1
9567,+,6972,16539,16539,1
1093,+,0511,1604,1604,1
3132,+,6521,9653,9653,1
7105,+,9556,16661,16661,1
6470,+,3675,10145,10145,1
6121,+,9740,15861,15861,1
3651,+,9015,12666,12666,1
7981,+,5089,13070,13070,1
0983,+,1824,2807,2807,1
3996,+,3866,7862,7862,1
9958,+,5351,15309,15309,1
3186,+,4996,8182,8182,1
2494,+,7326,9820,9820,1
2907,+,6152,9059,9059,1
5281,+,4274,9555,9555,1
2403,+,4806,7209,7209,1
4889,+,8658,13547,13547,1
1851,+,3984,5835,5835,1
6435,+,9135,15570,15570,1
7594,+,7595,15189,15189,1
9103,+,5002,14105,14105,1
8080,+,2272,10352,10352,1
9014,+,1247,10261,10261,1
0053,+,3223,3276,3276,1
0438,+,4678,5116,5116,1
4923,+,6894,11817,11817,1
4447,+,1895,6342,6342,1
4176,+,2124,6300,6300,1
6126,+,8921,15047,15047,1
9105,+,8484,17589,17589,1
8437,+,2789,11226,11226,1
9057,+,5614,14671,14671,1
8726,+,4253,12979,12979,1
8940,+,6165,15105,15105,1
8973,+,9103,18076,18076,1
7114,+,7870,14984,14984,1
2389,+,3740,6129,6129,1
0527,+,7531,8058,8058,1
3212,+,8422,11634,11634,1
0006,+,3273,3279,3279,1
1130,+,5412,6542,6542,1
2547,+,2254,4801,4801,1
2214,+,8334,10548,10548,1
6563,+,0042,6605,6605,1
7753,+,6988,14741,14741,1
7350,+,3539,10889,10889,1
5778,+,7864,13642,13642,1
2028,+,1454,3482,3482,1
3792,+,8987,12779,12779,1
9701,+,4268,13969,13969,1
0211,+,4110,4321,4321,1
5828,+,3453,9281,9281,1
8154,+,6432,14586,14586,1
5519,+,5072,10591,10591,1
0252,+,3990,4242,4242,1
7206,+,4336,11542,11542,1
5180,+,7782,12962,12962,1
5459,+,8198,13657,13657,1
7499,+,8978,16477,16477,1
8005,+,0454,8459,8459,1
3043,+,6710,9753,9753,1
1673,+,1618,3291,3291,1
7329,+,1070,8399,8399,1
8853,+,6974,15827,15827,1
1205,+,2923,4128,4128,1
8770,+,7832,16602,16602,1
2301,+,5181,7482,7482,1
2054,+,0906,2960,2960,1
2401,+,8232,10633,10633,1
7508,+,6461,13969,13969,1
8987,+,2053,11040,11040,1
5044,+,9047,14091,14091,1
7261,+,4011,11272,11272,1
5781,+,7057,12838,12838,1
2685,+,9969,12654,12654,1
4379,+,6529,10908,10908,1
4688,+,7852,12540,12540,1
8667,+,5468,14135,14135,1
1562,+,4023,5585,5585,1
7038,+,5660,12698,12698,1
5942,+,9255,15197,15197,1
2233,+,8175,10408,10408,1
4439,+,0514,4953,4953,1
9666,+,8669,18335,18335,1
7509,+,4938,12447,12447,1
0852,+,7605,8457,8457,1
7018,+,8581,15599,15599,1
9000,+,0037,9037,9037,1
1715,+,8529,10244,10244,1
3531,+,6293,9824,9824,1
2046,+,5182,7228,7228,1
7662,+,9607,17269,17269,1
8284,+,5381,13665,13665,1
1683,+,7064,8747,8747,1
4056,+,3740,7796,7796,1
1751,+,8765,10516,10516,1
7404,+,7898,15302,15302,1
6217,+,7420,13637,13637,1
4831,+,0608,5439,5439,1
4831,+,7732,12563,12563,1
7922,+,5475,13397,13397,1
6401,+,5559,11960,11960,1
7314,+,4467,11781,11781,1
4676,+,7374,12050,12050,1
4062,+,7444,11506,11506,1
2397,+,2500,4897,4897,1
4384,+,7812,12196,12196,1
2278,+,7314,9592,9592,1
2701,+,7752,10453,10453,1
4379,+,8477,12856,12856,1
0150,+,8345,8495,8495,1
5443,+,2207,7650,7650,1
1184,+,5175,6359,6359,1
5868,+,2681,8549,8549,1
7245,+,1059,8304,8304,1
2847,+,5574,8421,8421,1
4286,+,9808,14094,14094,1
9334,+,3195,12529,12529,1
7099,+,7337,14436,14436,1
9803,+,8849,18652,18652,1
7110,+,0269,7379,7379,1
7689,+,1252,8941,8941,1
5639,+,6768,12407,12407,1
9606,+,0421,10027,10027,1
7914,+,6150,14064,14064,1
6684,+,7251,13935,13935,1
3205,+,3587,6792,6792,1
9708,+,1235,10943,10943,1
3181,+,1363,4544,4544,1
1943,+,9152,11095,10095,0
7526,+,2976,10502,10502,1
9906,+,7647,17553,17553,1
3923,+,5214,9137,9137,1
6807,+,0711,7518,7518,1
7878,+,0801,8679,8679,1
4917,+,1105,6022,6022,1
9186,+,9001,18187,18187,1
7320,+,9207,16527,16527,1
6319,+,0907,7226,7226,1
5377,+,7877,13254,13254,1
3225,+,2261,5486,5486,1
7032,+,7110,14142,14142,1
5770,+,4149,9919,9919,1
2540,+,3988,6528,6528,1
8988,+,5319,14307,14307,1
9531,+,8998,18529,18529,1
2983,+,1132,4115,4115,1
6815,+,7733,14548,14548,1
6015,+,2209,8224,8224,1
9566,+,7893,17459,17459,1
5554,+,8591,14145,14145,1
4222,+,7380,11602,11602,1
7106,+,5296,12402,12402,1
7571,+,2447,10018,10018,1
9784,+,0828,10612,10612,1
6636,+,4955,11591,11591,1
9261,+,2084,11345,11345,1
8142,+,3065,11207,11207,1
0922,+,6167,7089,7089,1
6118,+,8927,15045,15045,1
5334,+,2984,8318,8318,1
9754,+,9902,19656,19656,1
1870,+,8955,10825,10825,1
9084,+,6486,15570,15570,1
1261,+,4914,6175,6175,1
1673,+,4256,5929,5929,1
9974,+,4995,14969,14969,1
6383,+,7818,14201,14201,1
0120,+,2199,2319,2319,1
0242,+,1971,2213,2213,1
9025,+,0096,9121,9121,1
6563,+,3438,10001,10001,1
9218,+,8190,17408,17408,1
6436,+,5827,12263,12263,1
2672,+,6138,8810,8810,1
5785,+,7953,13738,13738,1
3953,+,0701,4654,4654,1
6133,+,9882,16015,16015,1
0213,+,0190,403,403,1
1068,+,6526,7594,7594,1
8326,+,1966,10292,10292,1
3582,+,4139,7721,7721,1
7863,+,3758,11621,11621,1
2829,+,7741,10570,10570,1
2680,+,1998,4678,4678,1
4553,+,8839,13392,13392,1
1411,+,1595,3006,3006,1
9696,+,5138,14834,14834,1
2867,+,2946,5813,5813,1
2378,+,4364,6742,6742,1
4178,+,2035,6213,6213,1
3206,+,3939,7145,7145,1
0003,+,0399,402,402,1
0847,+,3309,4156,4156,1
2531,+,2231,4762,4762,1
3134,+,1813,4947,4947,1
3891,+,8998,12889,12889,1
0120,+,8238,8358,8358,1
2308,+,4134,6442,6442,1
9439,+,3723,13162,13162,1
7278,+,4693,11971,11971,1
2493,+,7263,9756,9756,1
9060,+,9313,18373,18373,1
2847,+,8838,11685,11685,1
5940,+,9322,15262,15262,1
6293,+,2998,9291,9291,1
2690,+,4979,7669,7669,1
5326,+,6977,12303,12303,1
5621,+,3483,9104,9104,1
8065,+,7468,15533,15533,1
8873,+,8434,17307,17307,1
0672,+,3599,4271,4271,1
4829,+,0236,5065,5065,1
0613,+,0681,1294,1294,1
0263,+,8967,9230,9230,1
0906,+,4372,5278,5278,1
4409,+,2081,6490,6490,1
7539,+,8799,16338,16338,1
1527,+,9508,11035,10035,0
0356,+,3549,3905,3905,1
6948,+,0973,7921,7921,1
5776,+,6742,12518,12518,1
8408,+,4748,13156,13156,1
5193,+,8474,13667,13667,1
4411,+,7126,11537,11537,1
8539,+,5699,14238,14238,1
7935,+,3215,11150,11150,1
6298,+,3740,10038,10038,1
8680,+,9648,18328,18328,1
4785,+,7561,12346,12346,1
3823,+,1395,5218,5218,1
1903,+,2243,4146,4146,1
4606,+,2905,7511,7511,1
9026,+,0696,9722,9722,1
1843,+,0123,1966,1966,1
1595,+,4095,5690,5690,1
9338,+,0709,10047,10047,1
7373,+,5516,12889,12889,1
2116,+,4130,6246,6246,1
1970,+,8363,10333,10333,1
4732,+,6788,11520,11520,1
7546,+,5856,13402,13402,1
4293,+,2588,6881,6881,1
3856,+,9250,13106,13106,1
6894,+,3736,10630,10630,1
9211,+,8394,17605,17605,1
3352,+,8697,12049,12049,1
0397,+,0892,1289,1289,1
9153,+,2819,11972,11972,1
0107,+,9294,9401,9401,1
6188,+,1239,7427,7427,1
1671,+,4071,5742,5742,1
8324,+,1934,10258,10258,1
3056,+,3291,6347,6347,1
0515,+,8138,8653,8653,1
0082,+,7538,7620,7620,1
9937,+,6868,16805,16805,1
0208,+,3381,3589,3589,1
3053,+,3070,6123,6123,1
3723,+,4164,7887,7887,1
9732,+,3158,12890,12890,1
2048,+,4395,6443,6443,1
5545,+,7377,12922,12922,1
5533,+,3738,9271,9271,1
5980,+,9691,15671,15671,1
8552,+,6534,15086,15086,1
8582,+,8157,16739,16739,1
0373,+,6456,6829,6829,1
1769,+,7705,9474,9474,1
5942,+,2129,8071,8071,1
9352,+,0010,9362,9362,1
5316,+,4937,10253,10253,1
0330,+,8356,8686,8686,1
9939,+,8968,18907,18907,1
0205,+,7479,7684,7684,1
5898,+,8811,14709,14709,1
4673,+,5474,10147,10147,1
9701,+,0340,10041,10041,1
7444,+,5850,13294,13294,1
9185,+,1746,10931,10931,1
0936,+,2552,3488,3488,1
8929,+,9298,18227,18227,1
5262,+,7838,13100,13100,1
8498,+,3225,11723,11723,1
3385,+,2712,6097,6097,1
7984,+,0425,8409,8409,1
0144,+,0479,623,623,1
1914,+,4155,6069,6069,1
0403,+,8986,9389,9389,1
3043,+,6197,9240,9240,1
9185,+,3400,12585,12585,1
8740,+,0546,9286,9286,1
4296,+,0493,4789,4789,1
2126,+,5173,7299,7299,1
6700,+,8273,14973,14973,1
6906,+,1804,8710,8710,1
6476,+,9104,15580,15580,1
3364,+,9579,12943,13143,0
0637,+,0826,1463,1463,1
7714,+,2065,9779,9779,1
4247,+,7079,11326,11326,1
4241,+,1508,5749,5749,1
4627,+,4141,8768,8768,1
2812,+,4494,7306,7306,1
1008,+,8524,9532,9532,1
9951,+,3136,13087,13087,1
7709,+,0240,7949,7949,1
4020,+,7292,11312,11312,1
5964,+,1630,7594,7594,1
6972,+,5119,12091,12091,1
3193,+,1880,5073,5073,1
2320,+,3023,5343,5343,1
3400,+,0591,3991,3991,1
5952,+,9138,15090,15090,1
8065,+,3297,11362,11362,1
3493,+,4592,8085,8085,1
6438,+,1791,8229,8229,1
7344,+,3089,10433,10433,1
4266,+,9285,13551,13551,1
1563,+,7344,8907,8907,1
0962,+,4312,5274,5274,1
9499,+,8106,17605,17605,1
9792,+,1845,11637,11637,1
8460,+,0925,9385,9385,1
3681,+,3871,7552,7552,1
7441,+,9395,16836,16836,1
3515,+,7373,10888,10888,1
7635,+,2479,10114,10114,1
4068,+,3741,7809,7809,1
2073,+,2865,4938,5338,0
5426,+,7920,13346,13346,1
6432,+,7441,13873,13873,1
7618,+,9929,17547,17547,1
3019,+,9437,12456,12456,1
2058,+,0800,2858,2858,1
0245,+,5036,5281,5281,1
3855,+,6274,10129,10129,1
1756,+,6533,8289,8289,1
9020,+,1183,10203,10203,1
7321,+,4684,12005,11005,0
3106,+,6439,9545,9545,1
1216,+,7688,8904,8904,1
8807,+,0466,9273,9273,1
2571,+,2225,4796,4796,1
5663,+,5658,11321,11321,1
1364,+,7387,8751,8751,1
