x,op,y,true,pred,correct
964,*,054,52056,52056,1
519,*,685,355515,355215,0
320,*,835,267200,267200,1
193,*,304,58672,58672,1
176,*,035,6160,6160,1
111,*,241,26751,26751,1
958,*,995,953210,953210,1
378,*,797,301266,301266,1
756,*,550,415800,415800,1
162,*,230,37260,37260,1
860,*,965,829900,829900,1
606,*,709,429654,429294,0
435,*,922,401070,401070,1
960,*,386,370560,370560,1
041,*,611,25051,25051,1
397,*,954,378738,378378,0
802,*,226,181252,181252,1
614,*,546,335244,335244,1
192,*,135,25920,25920,1
264,*,293,77352,77352,1
189,*,800,151200,151200,1
506,*,317,160402,160682,0
830,*,022,18260,18260,1
366,*,007,2562,2562,1
853,*,660,562980,562980,1
579,*,504,291816,292536,0
566,*,718,406388,406148,0
925,*,834,771450,771450,1
753,*,582,438246,438246,1
332,*,043,14276,14276,1
277,*,417,115509,115629,0
402,*,477,191754,191754,1
928,*,807,748896,748416,0
977,*,944,922288,922928,0
078,*,939,73242,73242,1
844,*,576,486144,485184,0
046,*,620,28520,28520,1
839,*,342,286938,287298,0
079,*,590,46610,46610,1
356,*,667,237452,237292,0
871,*,340,296140,296140,1
516,*,781,402996,402996,1
345,*,463,159735,159735,1
480,*,837,401760,401760,1
183,*,052,9516,9516,1
139,*,114,15846,15846,1
098,*,416,40768,40768,1
798,*,019,15162,15162,1
552,*,614,338928,338928,1
037,*,818,30266,30266,1
858,*,184,157872,157872,1
018,*,815,14670,14670,1
500,*,055,27500,27500,1
466,*,882,411012,410292,0
123,*,592,72816,72816,1
892,*,702,626184,626184,1
693,*,925,641025,641025,1
228,*,851,194028,194028,1
535,*,470,251450,251450,1
019,*,523,9937,9937,1
153,*,757,115821,115821,1
181,*,006,1086,1086,1
710,*,789,560190,559590,0
687,*,748,513876,513876,1
003,*,282,846,846,1
764,*,031,23684,23684,1
223,*,107,23861,23861,1
238,*,362,86156,86156,1
042,*,805,33810,33810,1
594,*,636,377784,378504,0
341,*,617,210397,210397,1
010,*,909,9090,9090,1
167,*,771,128757,128757,1
964,*,091,87724,87724,1
457,*,349,159493,159853,0
252,*,310,78120,78120,1
660,*,359,236940,236940,1
500,*,120,60000,60000,1
715,*,245,175175,175175,1
845,*,702,593190,593190,1
010,*,352,3520,3520,1
507,*,941,477087,476487,0
249,*,797,198453,198213,0
925,*,485,448625,446125,0
954,*,913,871002,871722,0
130,*,283,36790,36790,1
422,*,603,254466,254466,1
323,*,048,15504,15504,1
464,*,624,289536,289536,1
971,*,887,861277,861197,0
223,*,301,67123,67123,1
035,*,976,34160,34160,1
347,*,043,14921,14921,1
131,*,532,69692,69692,1
854,*,228,194712,194712,1
221,*,754,166634,166714,0
021,*,301,6321,6321,1
675,*,361,243675,243675,1
724,*,856,619744,619424,0
890,*,327,291030,291030,1
494,*,924,456456,456456,1
504,*,319,160776,160776,1
559,*,499,278941,278501,0
821,*,384,315264,315264,1
963,*,430,414090,414090,1
378,*,656,247968,247968,1
422,*,352,148544,148864,0
284,*,930,264120,264120,1
679,*,492,334068,334308,0
618,*,865,534570,534570,1
388,*,408,158304,158304,1
594,*,952,565488,565488,1
186,*,174,32364,32364,1
745,*,421,313645,313645,1
495,*,085,42075,42075,1
183,*,092,16836,16836,1
420,*,097,40740,40740,1
157,*,397,62329,62509,0
414,*,998,413172,413172,1
776,*,953,739528,739448,0
867,*,552,478584,478584,1
308,*,735,226380,226380,1
541,*,270,146070,146070,1
954,*,502,478908,478908,1
758,*,750,568500,568500,1
349,*,597,208353,208113,0
715,*,594,424710,424710,1
457,*,072,32904,32904,1
836,*,375,313500,313500,1
480,*,889,426720,426720,1
972,*,018,17496,17496,1
351,*,131,45981,45981,1
642,*,959,615678,615678,1
641,*,426,273066,273066,1
999,*,972,971028,969588,0
152,*,789,119928,120408,0
025,*,708,17700,17700,1
159,*,981,155979,155979,1
096,*,974,93504,93504,1
422,*,147,62034,62034,1
546,*,918,501228,501228,1
356,*,535,190460,190460,1
096,*,880,84480,84480,1
456,*,619,282264,281784,0
214,*,144,30816,30816,1
093,*,798,74214,74214,1
004,*,363,1452,1452,1
970,*,864,838080,838080,1
553,*,262,144886,144206,0
688,*,386,265568,265568,1
395,*,504,199080,199080,1
958,*,652,624616,624136,0
783,*,268,209844,209124,0
481,*,334,160654,160654,1
465,*,671,312015,311115,0
658,*,049,32242,32242,1
050,*,599,29950,29950,1
132,*,763,100716,100716,1
517,*,049,25333,25333,1
072,*,192,13824,13824,1
848,*,020,16960,16960,1
837,*,765,640305,641205,0
463,*,326,150938,151298,0
094,*,454,42676,42676,1
202,*,600,121200,121200,1
403,*,042,16926,16926,1
607,*,124,75268,75268,1
611,*,751,458861,458701,0
005,*,973,4865,4865,1
280,*,624,174720,174720,1
572,*,764,437008,436208,0
544,*,739,402016,401536,0
713,*,539,384307,383407,0
856,*,757,647992,649112,0
396,*,578,228888,228888,1
716,*,109,78044,77804,0
862,*,146,125852,125052,0
664,*,094,62416,62416,1
396,*,654,258984,259064,0
196,*,796,156016,156016,1
368,*,779,286672,286832,0
168,*,887,149016,148056,0
878,*,867,761226,762906,0
662,*,843,558066,557346,0
679,*,082,55678,55798,0
724,*,788,570512,570352,0
261,*,564,147204,147204,1
394,*,113,44522,44522,1
402,*,948,381096,381096,1
848,*,576,488448,488448,1
574,*,911,522914,522994,0
524,*,962,504088,504248,0
416,*,133,55328,55328,1
407,*,952,387464,387464,1
737,*,798,588126,588126,1
782,*,646,505172,505412,0
497,*,120,59640,59640,1
346,*,602,208292,208372,0
915,*,244,223260,223260,1
609,*,046,28014,28014,1
537,*,995,534315,534315,1
810,*,406,328860,328860,1
513,*,533,273429,273609,0
750,*,834,625500,625500,1
137,*,578,79186,79186,1
132,*,226,29832,29832,1
271,*,262,71002,70922,0
220,*,432,95040,95040,1
448,*,586,262528,261568,0
898,*,652,585496,585976,0
735,*,574,421890,421890,1
409,*,216,88344,88344,1
551,*,215,118465,118465,1
065,*,561,36465,36465,1
079,*,461,36419,36419,1
232,*,138,32016,32016,1
990,*,045,44550,44550,1
413,*,253,104489,104629,0
403,*,237,95511,95511,1
737,*,651,479787,479787,1
540,*,321,173340,173340,1
025,*,211,5275,5275,1
612,*,879,537948,537948,1
690,*,834,575460,575460,1
777,*,462,358974,358974,1
893,*,866,773338,773698,0
585,*,766,448110,446310,0
580,*,818,474440,474440,1
741,*,348,257868,257868,1
699,*,758,529842,529602,0
733,*,055,40315,40315,1
367,*,266,97622,97982,0
202,*,465,93930,93930,1
666,*,310,206460,206460,1
039,*,601,23439,23439,1
287,*,327,93849,93849,1
234,*,055,12870,12870,1
681,*,129,87849,87849,1
887,*,030,26610,26610,1
168,*,985,165480,165480,1
690,*,482,332580,332580,1
208,*,693,144144,144144,1
597,*,343,204771,204531,0
205,*,128,26240,26240,1
247,*,869,214643,214403,0
779,*,546,425334,425334,1
333,*,151,50283,50283,1
094,*,021,1974,1974,1
250,*,065,16250,16250,1
422,*,171,72162,72162,1
323,*,216,69768,69768,1
459,*,722,331398,331398,1
785,*,111,87135,87135,1
262,*,978,256236,255516,0
396,*,442,175032,174072,0
603,*,041,24723,24723,1
347,*,374,129778,129658,0
989,*,589,582521,583201,0
478,*,973,465094,464894,0
017,*,266,4522,4522,1
687,*,763,524181,524301,0
286,*,993,283998,283398,0
618,*,307,189726,189006,0
132,*,076,10032,10032,1
434,*,338,146692,146692,1
249,*,716,178284,178764,0
822,*,277,227694,227814,0
968,*,967,936056,935896,0
074,*,642,47508,47508,1
130,*,816,106080,106080,1
668,*,705,470940,470940,1
757,*,714,540498,540498,1
278,*,845,234910,235510,0
815,*,573,466995,466095,0
276,*,363,100188,100188,1
636,*,052,33072,33072,1
583,*,750,437250,437250,1
673,*,478,321694,321494,0
901,*,404,364004,363924,0
608,*,515,313120,312320,0
213,*,462,98406,98406,1
047,*,499,23453,23453,1
225,*,387,87075,87075,1
382,*,234,89388,89388,1
307,*,982,301474,301394,0
127,*,490,62230,62230,1
375,*,984,369000,369000,1
674,*,360,242640,242640,1
129,*,124,15996,15996,1
040,*,700,28000,28000,1
800,*,215,172000,172000,1
275,*,140,38500,38500,1
690,*,046,31740,31740,1
606,*,873,529038,529758,0
226,*,617,139442,139682,0
918,*,378,347004,346284,0
521,*,385,200585,200585,1
524,*,624,326976,326976,1
158,*,574,90692,90692,1
208,*,196,40768,40768,1
018,*,848,15264,15264,1
949,*,579,549471,549231,0
345,*,536,184920,184920,1
079,*,552,43608,43608,1
682,*,199,135718,135398,0
365,*,390,142350,142350,1
780,*,119,92820,92820,1
884,*,702,620568,620568,1
717,*,481,344877,344757,0
406,*,846,343476,343476,1
577,*,249,143673,143313,0
382,*,995,380090,379090,0
478,*,994,475132,474812,0
798,*,594,474012,474012,1
072,*,833,59976,59976,1
920,*,671,617320,617320,1
463,*,694,321322,320282,0
090,*,991,89190,89190,1
494,*,845,417430,417830,0
439,*,487,213793,213833,0
344,*,035,12040,12040,1
889,*,511,454279,454319,0
738,*,968,714384,712944,0
153,*,066,10098,10098,1
530,*,036,19080,19080,1
623,*,742,462266,462506,0
400,*,567,226800,226800,1
700,*,755,528500,528500,1
336,*,686,230496,230496,1
817,*,402,328434,328314,0
160,*,054,8640,8640,1
310,*,980,303800,303800,1
305,*,909,277245,277245,1
570,*,926,527820,527820,1
560,*,628,351680,351680,1
587,*,301,176687,176687,1
378,*,743,280854,280854,1
402,*,781,313962,313842,0
102,*,134,13668,13668,1
712,*,162,115344,115344,1
400,*,323,129200,129200,1
867,*,957,829719,829899,0
921,*,602,554442,554682,0
166,*,994,165004,165004,1
442,*,612,270504,270504,1
722,*,146,105412,105412,1
614,*,196,120344,120344,1
878,*,451,395978,396058,0
447,*,712,318264,317784,0
035,*,046,1610,1610,1
981,*,639,626859,626139,0
188,*,000,0,0,1
863,*,832,718016,716416,0
037,*,826,30562,30562,1
202,*,525,106050,106050,1
796,*,661,526156,526076,0
123,*,415,51045,51045,1
201,*,890,178890,178890,1
234,*,810,189540,189540,1
872,*,643,560696,560056,0
870,*,934,812580,812580,1
782,*,857,670174,670054,0
552,*,646,356592,356592,1
962,*,414,398268,398268,1
873,*,786,686178,684378,0
302,*,700,211400,211400,1
769,*,824,633656,633176,0
140,*,062,8680,8680,1
728,*,405,294840,294840,1
917,*,432,396144,396144,1
217,*,620,134540,134540,1
330,*,848,279840,279840,1
402,*,209,84018,84018,1
464,*,714,331296,331296,1
061,*,065,3965,3965,1
912,*,592,539904,539904,1
345,*,509,175605,175605,1
131,*,560,73360,73360,1
451,*,705,317955,317955,1
746,*,540,402840,402840,1
335,*,708,237180,237180,1
735,*,813,597555,597555,1
605,*,790,477950,477950,1
982,*,443,435026,435706,0
017,*,318,5406,5406,1
502,*,840,421680,421680,1
355,*,323,114665,114865,0
657,*,312,204984,204984,1
130,*,604,78520,78520,1
380,*,739,280820,280420,0
487,*,832,405184,405184,1
876,*,179,156804,157764,0
382,*,515,196730,196730,1
258,*,897,231426,231426,1
056,*,016,896,896,1
687,*,373,256251,256971,0
985,*,188,185180,185180,1
995,*,305,303475,303475,1
584,*,473,276232,276872,0
223,*,130,28990,28990,1
163,*,838,136594,136394,0
919,*,759,697521,696021,0
633,*,050,31650,31650,1
147,*,033,4851,4851,1
943,*,744,701592,700152,0
951,*,711,676161,676161,1
131,*,930,121830,121830,1
706,*,817,576802,577642,0
654,*,050,32700,32700,1
373,*,028,10444,10444,1
781,*,255,199155,199155,1
109,*,590,64310,64310,1
138,*,983,135654,135654,1
714,*,262,187068,186828,0
318,*,594,188892,188892,1
825,*,614,506550,506550,1
658,*,031,20398,20398,1
908,*,354,321432,321432,1
764,*,033,25212,25212,1
423,*,033,13959,13959,1
726,*,843,612018,612378,0
932,*,657,612324,612324,1
829,*,625,518125,516625,0
665,*,160,106400,106400,1
013,*,794,10322,10322,1
367,*,960,352320,352320,1
996,*,010,9960,9960,1
130,*,620,80600,80600,1
215,*,239,51385,51385,1
595,*,084,49980,49980,1
641,*,533,341653,341573,0
357,*,731,260967,260827,0
502,*,275,138050,138050,1
610,*,324,197640,197640,1
667,*,091,60697,60697,1
614,*,084,51576,51576,1
245,*,011,2695,2695,1
294,*,981,288414,288414,1
367,*,876,321492,321972,0
847,*,991,839377,838397,0
293,*,557,163201,163241,0
743,*,502,372986,373106,0
074,*,744,55056,55056,1
229,*,601,137629,137629,1
468,*,253,118404,118404,1
598,*,020,11960,11960,1
510,*,033,16830,16830,1
983,*,697,685151,685951,0
801,*,926,741726,741726,1
349,*,000,0,0,1
184,*,797,146648,146648,1
404,*,941,380164,380164,1
750,*,654,490500,490500,1
594,*,651,386694,386694,1
205,*,876,179580,179580,1
823,*,754,620542,620942,0
778,*,171,133038,133398,0
650,*,549,356850,356850,1
152,*,582,88464,88464,1
965,*,267,257655,257055,0
025,*,761,19025,19025,1
773,*,858,663234,662754,0
013,*,169,2197,2197,1
732,*,318,232776,233496,0
951,*,898,853998,853998,1
275,*,232,63800,63800,1
096,*,081,7776,7776,1
381,*,496,188976,188016,0
819,*,103,84357,84357,1
871,*,915,796965,796965,1
235,*,653,153455,153355,0
244,*,338,82472,82472,1
547,*,692,378524,378844,0
449,*,751,337199,337159,0
545,*,190,103550,103550,1
927,*,571,529317,529197,0
140,*,310,43400,43400,1
787,*,566,445442,444242,0
874,*,844,737656,737816,0
587,*,142,83354,83234,0
689,*,122,84058,83938,0
578,*,876,506328,506328,1
197,*,903,177891,177891,1
003,*,554,1662,1662,1
154,*,734,113036,113036,1
202,*,191,38582,38542,0
493,*,888,437784,438744,0
588,*,871,512148,512148,1
618,*,432,266976,266976,1
043,*,182,7826,7826,1
253,*,855,216315,216315,1
018,*,221,3978,3978,1
994,*,134,133196,133276,0
192,*,181,34752,34752,1
196,*,111,21756,21756,1
854,*,306,261324,261324,1
727,*,568,412936,412616,0
865,*,050,43250,43250,1
277,*,711,196947,196947,1
791,*,030,23730,23730,1
817,*,458,374186,373306,0
391,*,700,273700,273700,1
600,*,497,298200,298200,1
075,*,040,3000,3000,1
106,*,505,53530,53530,1
743,*,855,635265,635265,1
797,*,840,669480,669480,1
748,*,216,161568,161568,1
029,*,976,28304,28304,1
910,*,544,495040,495040,1
512,*,860,440320,440320,1
628,*,094,59032,59032,1
227,*,026,5902,5902,1
386,*,423,163278,163278,1
068,*,151,10268,10268,1
066,*,262,17292,17292,1
703,*,183,128649,128649,1
914,*,628,573992,573992,1
366,*,383,140178,140178,1
159,*,558,88722,89082,0
453,*,360,163080,163080,1
177,*,299,52923,52923,1
677,*,928,628256,628736,0
485,*,760,368600,368600,1
700,*,846,592200,592200,1
937,*,425,398225,397225,0
018,*,154,2772,2772,1
692,*,459,317628,317628,1
775,*,299,231725,231725,1
215,*,697,149855,149755,0
270,*,468,126360,126360,1
964,*,847,816508,816508,1
753,*,228,171684,171684,1
861,*,595,512295,512295,1
046,*,852,39192,39192,1
257,*,273,70161,70161,1
284,*,861,244524,244524,1
312,*,186,58032,58032,1
620,*,183,113460,113460,1
371,*,454,168434,168394,0
823,*,537,441951,441231,0
049,*,812,39788,39788,1
870,*,090,78300,78300,1
663,*,284,188292,188052,0
197,*,888,174936,175416,0
863,*,271,233873,233873,1
244,*,471,114924,114924,1
617,*,123,75891,75891,1
329,*,382,125678,125518,0
317,*,809,256453,256093,0
004,*,824,3296,3296,1
974,*,642,625308,625548,0
985,*,519,511215,511215,1
603,*,486,293058,293058,1
227,*,112,25424,25424,1
884,*,818,723112,722152,0
385,*,942,362670,362670,1
911,*,944,859984,859984,1
845,*,800,676000,676000,1
085,*,673,57205,57205,1
883,*,649,573067,573787,0
525,*,870,456750,456750,1
967,*,653,631451,631051,0
971,*,618,600078,599118,0
193,*,219,42267,42207,0
811,*,530,429830,429830,1
353,*,083,29299,29299,1
522,*,666,347652,347652,1
293,*,231,67683,67683,1
840,*,444,372960,372960,1
009,*,890,8010,8010,1
423,*,896,379008,379008,1
909,*,151,137259,137499,0
917,*,992,909664,909664,1
812,*,179,145348,145348,1
460,*,719,330740,330340,0
146,*,447,65262,65262,1
152,*,861,130872,131272,0
441,*,813,358533,358173,0
134,*,135,18090,18090,1
230,*,562,129260,129260,1
710,*,586,416060,416060,1
286,*,658,188188,188108,0
642,*,582,373644,373644,1
269,*,490,131810,133210,0
592,*,865,512080,512080,1
396,*,325,128700,128700,1
909,*,869,789921,789921,1
133,*,715,95095,95095,1
729,*,166,121014,121014,1
931,*,311,289541,289541,1
335,*,983,329305,329305,1
366,*,387,141642,141282,0
931,*,884,823004,823084,0
181,*,720,130320,130320,1
657,*,022,14454,14454,1
472,*,013,6136,6136,1
018,*,695,12510,12510,1
349,*,184,64216,64376,0
940,*,225,211500,211500,1
219,*,879,192501,192861,0
520,*,450,234000,234000,1
304,*,309,93936,94416,0
427,*,261,111447,111447,1
811,*,309,250599,250599,1
931,*,129,120099,120179,0
099,*,081,8019,8019,1
122,*,628,76616,76616,1
416,*,467,194272,194752,0
040,*,610,24400,24400,1
654,*,996,651384,650664,0
171,*,832,142272,142272,1
125,*,145,18125,18125,1
985,*,503,495455,495055,0
030,*,525,15750,15750,1
511,*,594,303534,303534,1
878,*,245,215110,214510,0
909,*,620,563580,563580,1
009,*,842,7578,7578,1
766,*,083,63578,63538,0
855,*,367,313785,314685,0
207,*,883,182781,182781,1
388,*,425,164900,164900,1
111,*,473,52503,52443,0
897,*,124,111228,111468,0
752,*,256,192512,192512,1
520,*,782,406640,406640,1
619,*,166,102754,102394,0
841,*,383,322103,322103,1
456,*,684,311904,311904,1
978,*,710,694380,694380,1
945,*,788,744660,744660,1
907,*,680,616760,617560,0
740,*,064,47360,47360,1
077,*,421,32417,32417,1
228,*,198,45144,45144,1
508,*,716,363728,363728,1
288,*,887,255456,255456,1
144,*,668,96192,96192,1
407,*,718,292226,292906,0
986,*,125,123250,123250,1
370,*,963,356310,356310,1
282,*,718,202476,202236,0
423,*,255,107865,107865,1
762,*,351,267462,267462,1
986,*,771,760206,760926,0
391,*,101,39491,39491,1
737,*,034,25058,25058,1
792,*,662,524304,524304,1
752,*,656,493312,493312,1
225,*,449,101025,101025,1
213,*,663,141219,141579,0
621,*,884,548964,548964,1
803,*,541,434423,434383,0
866,*,172,148952,148952,1
916,*,913,836308,836708,0
364,*,060,21840,21840,1
177,*,380,67260,67260,1
180,*,279,50220,50220,1
938,*,704,660352,660352,1
342,*,802,274284,274284,1
004,*,660,2640,2640,1
199,*,460,91540,91540,1
874,*,246,215004,214764,0
283,*,307,86881,86881,1
708,*,403,285324,285324,1
837,*,598,500526,500166,0
040,*,147,5880,5880,1
070,*,371,25970,25970,1
698,*,579,404142,404382,0
063,*,660,41580,41580,1
455,*,449,204295,204295,1
756,*,895,676620,676620,1
210,*,145,30450,30450,1
836,*,279,233244,232524,0
411,*,082,33702,33702,1
534,*,050,26700,26700,1
586,*,664,389104,389264,0
655,*,069,45195,45195,1
188,*,594,111672,111672,1
411,*,798,327978,327978,1
118,*,502,59236,59236,1
429,*,586,251394,251994,0
836,*,571,477356,477196,0
381,*,607,231267,231987,0
417,*,139,57963,57903,0
606,*,604,366024,365064,0
738,*,383,282654,282294,0
539,*,725,390775,391775,0
389,*,280,108920,108920,1
607,*,271,164497,164617,0
520,*,063,32760,32760,1
215,*,632,135880,135880,1
800,*,534,427200,427200,1
447,*,753,336591,336591,1
694,*,443,307442,307682,0
102,*,670,68340,68340,1
366,*,953,348798,348798,1
904,*,960,867840,867840,1
240,*,604,144960,144960,1
142,*,847,120274,120554,0
858,*,570,489060,489060,1
844,*,659,556196,556916,0
003,*,257,771,771,1
535,*,852,455820,455820,1
508,*,070,35560,35560,1
