x,op,y,true,pred,correct
903055,*,351326,317266700930,317048300930,0
227411,*,261565,59482758215,59478722815,0
754889,*,924004,697520455556,697203661316,0
740025,*,060097,44473282425,44461255425,0
415054,*,777884,322863865736,323676630056,0
437622,*,279682,122394996204,122166679644,0
448642,*,933996,419029833432,418664659992,0
036137,*,735068,26563152316,26565582876,0
794248,*,628342,499059376816,499166655216,0
468069,*,132486,62012589534,61936669494,0
041192,*,026811,1104398712,1103638152,0
186401,*,901724,168082255324,168183263884,0
732595,*,466434,341707216230,341045559030,0
066865,*,875831,58562439815,58587822215,0
455330,*,815137,371156330210,370664224010,0
133631,*,986525,131830322275,131066233275,0
076972,*,286158,22026153576,22016666856,0
443911,*,353009,156704578199,156503321159,0
065414,*,511330,33448140620,33462649820,0
013690,*,858684,11755383960,11742787960,0
306587,*,414425,127057317475,127256233975,0
837189,*,823110,689098637790,689466333390,0
857032,*,652122,558889421904,558036798864,0
909045,*,331805,301625676225,301285293225,0
629839,*,965099,607856989061,608736472181,0
801208,*,205953,165011191224,164966443704,0
684739,*,435520,298217529280,298946466080,0
548789,*,390590,214351495510,214986676910,0
747197,*,191029,142736295713,142486360033,0
152781,*,094415,14424818115,14441838915,0
115841,*,126555,14660257755,14644889955,0
114240,*,321681,36748837440,36737954640,0
772922,*,991914,766672152708,765526339428,0
367639,*,591935,217618391465,217666630065,0
428887,*,621483,266545979421,266058465861,0
841594,*,027889,23471215066,23486662586,0
116842,*,165973,19392617266,19361666586,0
423604,*,221420,93794397680,93769682480,0
841796,*,277141,233296185236,233266266916,0
182825,*,380579,69579355675,69507223675,0
673698,*,742671,500335967358,500006665398,0
440612,*,775033,341488840196,341486329316,0
051523,*,853145,43956589835,44063522535,0
357928,*,274486,98246225008,98100642608,0
355657,*,934134,332231296038,332006659398,0
748341,*,490347,366946764327,367566259407,0
277351,*,884480,245311412480,245055942080,0
964635,*,421463,406557961005,406666258605,0
334462,*,132019,44155338778,44155822498,0
736798,*,953012,702177335576,701266665816,0
437880,*,226330,99105380400,99163436400,0
254103,*,586829,149115009387,149886324987,0
713497,*,411628,293695343116,294064239556,0
167024,*,306485,51190350640,51263569040,0
725530,*,253622,184010369660,184048240060,0
465328,*,999017,464870582576,465004662096,0
006396,*,003947,25245012,25147332,0
558408,*,359101,200524871208,200453563608,0
287632,*,332760,95712424320,95866965120,0
668979,*,489092,327192277068,327067639308,0
481249,*,625661,301098730589,301058659389,0
236075,*,626259,147844093425,148993334925,0
076940,*,829077,63789184380,63682631580,0
713906,*,155622,111099479532,110008246812,0
128475,*,231188,29701878300,29688990300,0
921001,*,239053,220168052053,220565308253,0
050899,*,719825,36638372675,36686425675,0
953989,*,014966,14277399374,14276666894,0
528912,*,313467,165796457904,165067693344,0
948797,*,584568,554636364696,554666651256,0
371059,*,249507,92581817913,92640328833,0
345589,*,497225,171835490525,172166226025,0
524372,*,547488,287087377536,287646668736,0
160028,*,384812,61580694736,61585686896,0
636421,*,821948,523104968108,523664561308,0
698970,*,740780,517782996600,517026600600,0
492985,*,732986,361351103210,361662224210,0
131687,*,532738,70154669006,70218625086,0
933013,*,520363,485505443719,485496782119,0
507677,*,346644,175983185988,176066599428,0
643404,*,318961,205220783244,205063339644,0
580763,*,257961,149814204243,150358222083,0
286122,*,310729,88906402938,88916653338,0
156415,*,738153,115458201495,115446259995,0
375481,*,696393,261482340033,261558182913,0
555877,*,026304,14621788608,14607703008,0
312331,*,320534,100112704754,100050669154,0
507570,*,468184,237636152880,237630736080,0
494753,*,924240,457270512720,457898295120,0
932382,*,954492,889951159944,890666683944,0
578784,*,352223,203861036832,204966340912,0
541054,*,441044,238628620376,238736318616,0
015771,*,830569,13098903699,13014619899,0
199646,*,670583,133879213618,133886622218,0
252423,*,621735,156940213905,156766607805,0
416812,*,043357,18071717884,18008767084,0
381858,*,263456,100602781248,100766599008,0
219226,*,776144,170150944544,170056629824,0
025957,*,953710,24755450470,24781624670,0
821193,*,346962,284922765666,285866604546,0
767453,*,864841,663724819973,664084382093,0
966309,*,399625,386161234125,386483562375,0
225197,*,423557,95383765729,95566632009,0
588888,*,602952,355071197376,355066340736,0
553357,*,235500,130315573500,129652033500,0
875336,*,747373,654202492328,653966542808,0
349145,*,443971,155010254795,155766259595,0
818904,*,507901,415922160504,415633219944,0
235065,*,722535,169842689775,170058734775,0
294325,*,652269,191979073425,192186734925,0
995370,*,651302,648286471740,648618191340,0
382660,*,748762,286521266920,286766226120,0
082274,*,840774,69173840076,69156647916,0
401409,*,491060,197115903540,197188399140,0
859104,*,392957,337590930528,337612600608,0
271671,*,357306,97069678326,96806694366,0
631362,*,164624,103937337888,103866445728,0
175120,*,138990,24339928800,24307384800,0
291933,*,080218,23418281394,23436662154,0
517323,*,307962,159315825726,159066785286,0
070881,*,370758,26279697798,26235427398,0
340340,*,989578,336792976520,336332266120,0
442865,*,151520,67102904800,67046516800,0
278323,*,053870,14993260010,14981424410,0
951457,*,680611,647572100227,647587601627,0
303542,*,528334,160371559028,160746667588,0
406557,*,392018,159377662026,159200659386,0
374385,*,178646,66882382710,66711265710,0
616535,*,953867,588092390845,589386221345,0
752927,*,637880,480277074760,480396457160,0
562908,*,778026,437957059608,438416651448,0
011789,*,103830,1224051870,1224794670,0
123876,*,557126,69014540376,68960654616,0
220092,*,403863,88887015396,89036655156,0
545152,*,349541,190552975232,190878269392,0
116470,*,408936,47628775920,47658262320,0
058625,*,442596,25947190500,25991512500,0
870017,*,505007,439364675119,439361383119,0
506622,*,727071,368350164162,368766798642,0
833577,*,888092,740293065084,741484288044,0
965451,*,214649,207233091699,206068187499,0
624211,*,132522,82721690142,82722409382,0
116898,*,809629,94644010842,94758429402,0
580967,*,779783,453028190161,453066366441,0
063417,*,975979,61893660243,61916659323,0
031334,*,863572,27059165048,27036667768,0
544433,*,954751,519797951183,520886364423,0
363995,*,197477,71880640615,71863222015,0
338332,*,658384,222752375488,222366438528,0
393747,*,414255,163111663485,163266239985,0
545683,*,997602,544374452166,544046659086,0
775675,*,295800,229444665000,229564965000,0
877734,*,073561,64566990774,64626641814,0
293463,*,258531,75869282853,76087218213,0
307928,*,949223,292292339944,292166663704,0
808625,*,546680,442059115000,442064125000,0
190095,*,577721,109821873495,109818720095,0
025245,*,396993,10022088285,9996797685,0
134750,*,495629,66786007750,66793487750,0
785312,*,716733,562859025696,563666542896,0
243872,*,086733,21151750176,21181183056,0
943605,*,508319,479652349995,479643277995,0
824658,*,579411,477815916438,478866403278,0
727252,*,573360,416977206720,417798496320,0
916365,*,784628,719005637220,718466598420,0
820274,*,149501,122631783274,122622230914,0
381694,*,649266,247820936604,248466679644,0
384948,*,693198,266845183704,266582630904,0
969169,*,712874,690895381706,691866634586,0
978289,*,759151,742669072639,744076320879,0
746493,*,171637,128125819041,128066659281,0
664362,*,465585,309316981770,308286773370,0
414584,*,033181,13756311704,13794679384,0
544568,*,817640,445260579520,445414441920,0
334918,*,069152,23160249536,23107258976,0
857856,*,457818,392741918208,391866468768,0
529769,*,407559,215912123871,216866659191,0
425775,*,599069,255068603475,255553334475,0
403302,*,469867,189498300834,189686662914,0
191996,*,923520,177312145920,177626565120,0
270106,*,476172,128616914232,128618682392,0
233027,*,401700,93606945900,93695580900,0
897915,*,253055,227221880325,227466799825,0
586955,*,124091,72835832905,72718229305,0
629491,*,238100,149881807100,150801933100,0
126194,*,724182,91387423308,91351639788,0
130751,*,844843,110464067093,110584078493,0
402592,*,300581,121011505952,121046389792,0
939094,*,600995,564390798530,564303220330,0
612136,*,800161,489807353896,490576468216,0
963360,*,654566,630582701760,630566602560,0
126984,*,002954,375110736,375118896,0
475305,*,239245,113714344725,113546358225,0
771412,*,511638,394683692856,394533563256,0
135188,*,980589,132563865732,132553600212,0
751380,*,084899,63791410620,63796399020,0
694683,*,345362,239917110246,240567679086,0
353194,*,074700,26383591800,26340919800,0
948729,*,190390,180628514310,180326579910,0
391550,*,881913,345313035150,345262229150,0
596357,*,238367,142151829019,142266622379,0
353054,*,820853,289805435062,289886603302,0
378140,*,606337,229280273180,229236411980,0
104012,*,845882,87981878584,88009888024,0
934069,*,879317,821342750873,821666622073,0
784478,*,665063,521727292114,521736624994,0
778600,*,993135,773254911000,772240131000,0
369692,*,761083,281366296436,281586665316,0
983360,*,345364,339617143040,340166205440,0
335025,*,065721,22018178025,22087923525,0
287619,*,380706,109498279014,109476799614,0
382615,*,049016,18754256840,18769538440,0
125343,*,036158,4532152194,4538539914,0
867061,*,479106,415414127466,415766659506,0
450811,*,405140,182641568540,182671824140,0
179863,*,739260,132965521380,133066393380,0
779173,*,831210,647656389330,648336200130,0
050779,*,893658,45379059582,45416587902,0
791240,*,065740,52016117600,51966629600,0
569769,*,336655,191815582695,192018258495,0
585716,*,498915,292222498140,292465217340,0
670845,*,539285,361776645825,362764394325,0
360439,*,904529,326027528231,326046622991,0
374449,*,502108,188013838492,188046304092,0
227913,*,840065,191461734345,191455392945,0
780808,*,896706,700155218448,699094768848,0
441300,*,988170,436079421000,436044231000,0
071080,*,417672,29688125760,29706644160,0
955469,*,912391,871761316379,871866423059,0
399049,*,972219,387963019731,386405582691,0
174395,*,091528,15962025560,15967619560,0
152812,*,960189,146728401468,146720653548,0
839792,*,692356,581435029952,581066681472,0
787579,*,851560,670670773240,670586590040,0
365669,*,000193,70574117,70430197,0
388249,*,538729,209160995521,208766582441,0
592846,*,690756,409511931576,409848665976,0
467571,*,994196,464857217916,465716659596,0
000030,*,711856,21355680,21355680,1
649197,*,149186,96851103642,96506683482,0
982946,*,504766,496157720636,496064602316,0
425072,*,817230,347381590560,347369576160,0
508802,*,715425,364009670850,364005059850,0
817775,*,691394,565404728350,566002224350,0
217209,*,424431,92190233079,92268798999,0
243078,*,872540,212095278120,212035988520,0
011105,*,324491,3603472555,3602917955,0
476053,*,310179,147661643487,147648085467,0
233744,*,918957,214800685008,215656339248,0
262940,*,221491,58238843540,58234691540,0
581174,*,715446,415798613604,415866679284,0
040321,*,810089,32663598569,32664982409,0
307860,*,555547,171030699420,171065599020,0
206554,*,326187,67375229598,67368403398,0
057990,*,744051,43147517490,43175187090,0
758755,*,534395,405474878225,405072123225,0
301417,*,361502,108962848334,108940382854,0
421295,*,345516,145564163220,145566250020,0
765722,*,251467,192553814174,192486662614,0
842218,*,948089,798497621402,797666659042,0
630428,*,067874,42789670072,42705582872,0
941277,*,628809,591883449093,591046320093,0
378430,*,517886,195983598980,195266220980,0
824428,*,835080,688463334240,688816686240,0
532471,*,443292,236040134532,236366650212,0
459152,*,205351,94287322352,94388984912,0
544300,*,781328,425276830400,425386510400,0
845967,*,861290,728622917430,729066699630,0
559049,*,007616,4257717184,4253929984,0
176408,*,462852,81650795616,81788864416,0
186707,*,967444,180628566908,180066664508,0
280902,*,949369,266679650838,266624222598,0
724941,*,588811,426853235151,426326659911,0
936413,*,752878,705004746614,704366662694,0
720421,*,103125,74293415625,74302419325,0
088873,*,959285,85254535805,85386764405,0
012587,*,423239,5327309293,5327568893,0
464518,*,071439,33184701402,33116585082,0
161730,*,401041,64860360930,64886660130,0
750699,*,931725,699445025775,700381934775,0
138957,*,946745,131556844965,131062339965,0
529721,*,115217,61032864457,61076668017,0
080672,*,010467,844393824,843663024,0
261794,*,132853,34780118282,34832626442,0
988158,*,405857,401050841406,401066659086,0
699089,*,976422,682605879558,682836624198,0
950773,*,615152,584869912496,585186304016,0
030684,*,746489,22905268476,22951999116,0
286300,*,010598,3034207400,3030795400,0
380191,*,941006,357762012146,357822365306,0
572108,*,084798,48513614184,48561679464,0
361872,*,641963,232308434736,232366633296,0
202935,*,555527,112735871745,112982565645,0
773102,*,276634,213866298668,213563359388,0
398438,*,329937,131459438406,131056393086,0
443645,*,104425,46327629125,46435224125,0
259532,*,663343,172158735476,172146632116,0
989510,*,186537,184580226870,184013558670,0
626519,*,619589,388184280691,387110632411,0
768364,*,270109,207542031676,207556387916,0
061891,*,703620,43547745420,43568653020,0
948400,*,787412,746781540800,748395060800,0
395705,*,778809,308178615345,308796793545,0
339298,*,538872,182838191856,182166468336,0
846169,*,363207,307334503983,307386798903,0
101059,*,159564,16125378276,16143679716,0
209501,*,927450,194301702450,194061300450,0
624154,*,054100,33766731400,33766419400,0
377680,*,404961,152945670480,153065648880,0
823425,*,628661,517655183925,517662295425,0
679965,*,614999,418177795035,418101212535,0
154290,*,778733,120150714570,120366791370,0
594268,*,629248,373941950464,373866493824,0
103405,*,622322,64351206410,64238624410,0
994484,*,787481,783137254804,783546361284,0
522454,*,215161,112411725094,112435889054,0
217938,*,617618,134602431684,134066582004,0
558667,*,553943,309469673981,308056663181,0
089344,*,002248,200845312,200958592,0
080490,*,501206,40342070940,40391597340,0
168051,*,161206,27090829506,27193676586,0
263356,*,298958,78732383048,78967636808,0
697923,*,250662,174942775026,175586689746,0
658806,*,002577,1697743062,1696873662,0
218050,*,370779,80848360950,80843599950,0
245630,*,032894,8079753220,8086666820,0
050477,*,132641,6695319757,6690668117,0
221166,*,845388,186971082408,187038793608,0
572086,*,662119,378789010234,378166669994,0
995024,*,642017,638822323408,638215386688,0
225623,*,632879,142792058617,142436539557,0
897222,*,068451,61415743122,61356679842,0
173845,*,825586,143523998170,143288621370,0
258319,*,360359,93087576521,93076329121,0
273500,*,756738,206967843000,207053223000,0
239105,*,799390,191138145950,191022214950,0
100719,*,270806,27275309514,27292679154,0
223893,*,984224,220360864032,220386799632,0
715003,*,685043,489807800129,489387330689,0
561865,*,829263,465933855495,466766599695,0
445797,*,562541,250779090177,250885300017,0
386993,*,253181,97979274733,97764032453,0
301727,*,625550,188745324850,188518384850,0
599746,*,777462,466279724652,466866722412,0
914542,*,386897,353833556174,353066650054,0
739235,*,238926,176622461610,176358248010,0
930520,*,900445,837882081400,837740299400,0
871108,*,917526,799264238808,799698630168,0
699227,*,679852,475370874404,475312661204,0
768406,*,927064,712361539984,713464384304,0
366208,*,480081,175809502848,175814590368,0
925810,*,050620,46864502200,46859034200,0
466837,*,168777,78791348349,78636580989,0
714700,*,219324,156750862800,156862398800,0
846150,*,790198,668626037700,669785909700,0
857216,*,295736,253509630976,253612574336,0
173163,*,461793,79965461259,79938629739,0
512281,*,639414,327559643334,327067882614,0
083270,*,702081,58462284870,58446398670,0
656975,*,100957,66326225075,66508295575,0
347406,*,786558,273254968548,274848679188,0
122471,*,228798,28021119858,28087662098,0
556407,*,898991,500204885337,499863263097,0
585944,*,812082,475834575408,475886657808,0
235486,*,788000,185562968000,186951688000,0
140193,*,755609,105931092537,105956657097,0
708273,*,087641,62073753993,62064798513,0
237402,*,128300,30458676600,30438240600,0
054930,*,025787,1416479910,1416793110,0
894080,*,907831,811673540480,812404326880,0
857289,*,035750,30648081750,30664426750,0
403427,*,321406,129663858362,129746666442,0
364469,*,805890,293721922410,293486537010,0
978979,*,106442,104204482718,104358632198,0
784005,*,168253,131911193265,131911490865,0
583074,*,632907,369031616118,368686609878,0
108603,*,952791,103475960973,103406664573,0
509864,*,065921,33610744744,33500665304,0
467513,*,905257,423219415841,423356624441,0
019348,*,922373,17846072804,17836623604,0
412832,*,391417,161589462944,161448669184,0
454661,*,775380,352535046180,352076826180,0
643398,*,744327,478898503146,479566639386,0
095429,*,051585,4922704965,4920679665,0
352121,*,639294,225108842574,225156365094,0
396383,*,498004,197400319532,197304038012,0
918622,*,428921,394016266862,393066622982,0
435565,*,916844,399345156860,399566424460,0
616759,*,628181,387436285379,386133232099,0
669145,*,806843,539894959235,540876224935,0
049096,*,551896,27095886016,27086659456,0
431377,*,802409,346140787193,346186620913,0
511766,*,449666,230123770156,229018665116,0
520919,*,168605,87829547995,87784389995,0
765763,*,998061,764278185543,765063259983,0
969782,*,618738,600040975116,599566335916,0
112551,*,912201,102669134751,102652879671,0
272754,*,067630,18446353020,18418585820,0
497368,*,878498,436936793264,437066525424,0
375895,*,940661,353589766595,353566220195,0
980689,*,825744,809798057616,810766654736,0
433077,*,386839,167531073603,167016259923,0
251227,*,602570,151381853390,151253633590,0
844674,*,597793,504940204482,504066625482,0
015704,*,043578,684348912,686359152,0
827588,*,070154,58058608552,58076662792,0
258983,*,159508,41309860364,41356639644,0
132457,*,682004,90336203828,90356359908,0
758166,*,082147,62281062402,62281866402,0
827521,*,051539,42649604819,42606342019,0
625063,*,537193,335779468159,335733230719,0
747770,*,481290,359894223300,359066661300,0
489130,*,380574,186150160620,186126799020,0
019152,*,200498,3839937696,3834044736,0
773015,*,416699,322114577485,321837820885,0
223182,*,658285,146917362870,147906255470,0
037727,*,793054,29919548258,29936622218,0
682649,*,327702,223705442598,224866382358,0
109228,*,892675,97505104900,97436510900,0
599662,*,522588,313376165256,312926665896,0
919358,*,732204,673157605032,674063566152,0
346367,*,994816,344571433472,344366624192,0
350882,*,250162,87777342884,87774018404,0
319876,*,544293,174106267668,174306433188,0
222723,*,062168,13846243464,13836383384,0
125024,*,800962,100139473088,100126028288,0
220633,*,489867,108080825811,108186799611,0
187199,*,313626,58710473574,58616659494,0
037845,*,570172,21578159340,21571214940,0
156831,*,799567,125396892177,125641810377,0
904260,*,590753,534194307780,534359593380,0
685581,*,148384,101729251104,101706342704,0
299165,*,815599,243998674835,243068591135,0
391559,*,637029,249434438211,249086599371,0
608526,*,589712,358855084512,358146460032,0
170469,*,875946,149321638674,149886379674,0
612934,*,532600,326448648400,326048248400,0
770362,*,469450,361646440900,361473332900,0
905856,*,982245,889772526720,889581463920,0
726292,*,488096,354500220032,354466662272,0
257645,*,054162,13954568490,13928529690,0
260596,*,276951,72172322796,72183385916,0
139535,*,642691,89677888685,89658220885,0
746234,*,077583,57895072422,57912679062,0
591331,*,239575,141668124325,141871229825,0
286438,*,428349,122695430862,122866399302,0
257032,*,625914,160879927248,161558653488,0
723748,*,401635,290682527980,290766431180,0
426446,*,306146,130554737116,130556686316,0
073837,*,465958,34404940846,34326632086,0
786024,*,071624,56298182976,56298398976,0
960476,*,532965,511900091340,511356497340,0
226900,*,721218,163644364200,163340248200,0
473688,*,325761,154309076568,154756633848,0
754199,*,604988,456281344612,456304639492,0
333831,*,114814,38328472434,38303359914,0
488959,*,552728,270261330152,270366667112,0
429298,*,859982,369188552636,369066662796,0
167169,*,233041,38957230929,38986698609,0
351701,*,695666,244666427866,244164362506,0
096168,*,403595,38812923960,38898495960,0
038895,*,038337,1491117615,1499529915,0
490219,*,928883,455356095377,455355265977,0
106566,*,775995,82694683170,82513970370,0
407935,*,916465,373858149775,373166233775,0
675417,*,687302,464215454934,465063259494,0
280792,*,721559,202607994728,202601593608,0
073520,*,156948,11538816960,11570444160,0
699081,*,341910,239022784710,239467213710,0
588917,*,885917,521731581889,521065603809,0
474120,*,166885,79123516200,78906464200,0
586297,*,481460,282278553620,282666654020,0
507821,*,731879,371663525659,371066680059,0
557617,*,625904,349014710768,348633556688,0
476096,*,626765,298400309440,298086454240,0
127998,*,265949,34040940102,34006321302,0
591423,*,751033,444178189959,444234679719,0
135821,*,273289,37118385269,36986661109,0
499134,*,193859,96761618106,96667909386,0
942070,*,403675,380290107250,380483227250,0
554306,*,227757,126247071642,125876785042,0
090798,*,425314,38617660572,38566366812,0
364357,*,204680,74576590760,74606584360,0
586191,*,144217,84538707447,84566122047,0
076939,*,406182,31251236898,31286659098,0
371856,*,438333,162996756048,163267306128,0
261018,*,084284,21999641112,22024395672,0
762356,*,263864,201158303584,201666622624,0
841570,*,843600,709948452000,709849092000,0
766498,*,803870,616164747260,616767464860,0
961635,*,502236,482967715860,482764067460,0
822871,*,978949,805548742579,806066659299,0
842960,*,902356,760650013760,760462428160,0
640125,*,953413,610303496625,610075963125,0
563897,*,745559,420418483423,420866659983,0
359489,*,291212,104687510668,104886664188,0
983529,*,736187,724061263923,723396795003,0
401390,*,947277,380227515030,380126589030,0
267247,*,352579,94225680013,94143598213,0
655794,*,055998,36723152412,36770668812,0
515419,*,017308,8920872052,8917835092,0
796944,*,416945,332281816080,332066592480,0
191602,*,878146,168254529892,168150679812,0
288891,*,465719,134542027629,134566225589,0
730375,*,595772,435136974500,435062972500,0
428114,*,938850,401934828900,402361926900,0
020224,*,089004,1800016896,1799934336,0
744782,*,381107,283841633674,283866669914,0
882128,*,505941,446304722448,446655490848,0
578522,*,622637,360209202514,360426620794,0
041624,*,009556,397758944,397866464,0
597823,*,622868,372364816364,372866663884,0
219506,*,436901,95902390906,96086039306,0
776349,*,035290,27397356210,27364835610,0
138879,*,066964,9299893356,9288755676,0
256278,*,580272,148710947616,148706694176,0
691946,*,338091,233940715086,233966659086,0
384630,*,903042,347337044460,347963599260,0
820875,*,243962,200262306750,200485998750,0
469016,*,897729,421049264664,420861619704,0
668008,*,464501,310290384008,310920384168,0
422996,*,075031,31737812876,31752797596,0
856606,*,611998,524241158788,523064659588,0
488811,*,486294,237705856434,237676663914,0
847442,*,068971,58448922182,58414165702,0
430031,*,655808,282017770048,282978790608,0
061983,*,466788,28932920604,28800133164,0
382076,*,348760,133252825760,133287657760,0
702157,*,136105,95567078485,95516720885,0
516527,*,487726,251923647602,252063666042,0
508745,*,368815,187632787175,187946248675,0
498853,*,903566,450746609798,451064659558,0
464929,*,418673,194653219217,194150660177,0
040425,*,753264,30450697200,30427369200,0
783041,*,015145,11859155945,11867030945,0
703563,*,293349,206389502487,206566339887,0
806812,*,660916,533234959792,533066650192,0
361634,*,511413,184944328842,184966693122,0
295627,*,609213,180099811551,179866639311,0
946554,*,231024,218676691296,218405594976,0
680365,*,974233,662834035045,662166220645,0
530215,*,488740,259137279100,259166323100,0
781478,*,174136,136083453008,136066682928,0
858750,*,638143,548005301250,548870381250,0
652140,*,077510,50547371400,50545391400,0
541219,*,017625,9538984875,9540012375,0
321788,*,494014,158967777032,158756667272,0
883247,*,634930,560800017710,560058406510,0
931434,*,445207,414680936838,414666265998,0
217007,*,982572,213225002004,213247609524,0
022492,*,024941,560972972,562162412,0
465493,*,146942,68400472406,68406642086,0
931550,*,928983,865394113650,863581993650,0
364452,*,281767,102690546684,102636799164,0
653727,*,976496,638361800592,638666650512,0
265703,*,506468,134570067004,134406383884,0
555388,*,971618,539624977784,539584759704,0
007549,*,068598,517846302,517699902,0
496858,*,851212,422931491896,422948658936,0
160333,*,982185,157476667605,157446793005,0
537987,*,098738,53119760406,53166666006,0
297133,*,586972,174408751276,174326659516,0
484025,*,030196,14615618900,14639812900,0
515898,*,123336,63628795728,63604633968,0
008535,*,368983,3149269905,3148258905,0
210984,*,533488,112557432192,112506457152,0
075451,*,755805,57026243055,57072374655,0
826991,*,750053,620287080523,620301030603,0
839037,*,088682,74407479234,74346679914,0
943053,*,012387,11681597511,11636719911,0
213119,*,057424,12238145456,12263654896,0
028399,*,414243,11764086957,11790343437,0
843333,*,559713,472024443429,472066389189,0
445700,*,867290,386551153000,386552053000,0
889079,*,014311,12723609569,12721832849,0
885705,*,119361,105718634505,105783853905,0
918737,*,672811,618136359707,618166622047,0
188279,*,873150,164395808850,164347331850,0
338580,*,436016,147626297280,147862596480,0
539437,*,494616,266814171192,266866363992,0
621226,*,969459,602253136734,603666320694,0
018550,*,265131,4918180050,4918324050,0
684508,*,648727,444058821316,445833662516,0
827953,*,960637,795362286061,794969658101,0
334758,*,035526,11892612708,11911658148,0
044388,*,841180,37338297840,37388592240,0
581709,*,057608,33511092072,33506785512,0
964253,*,297290,286662774370,287675230570,0
446238,*,548625,244817322750,245063583750,0
418652,*,026732,11191405264,11106566864,0
006631,*,784856,5204380136,5197665416,0
421650,*,012030,5072449500,5070109500,0
984879,*,242192,238529814768,238666663488,0
670112,*,627100,420227235200,420802491200,0
003028,*,955868,2894368304,2890368784,0
627372,*,336370,211029119640,211866491640,0
180804,*,541509,97906993236,97822296756,0
910132,*,709243,645504750076,645346222716,0
837565,*,337804,282932807260,283080428860,0
516012,*,301774,155719005288,155751685608,0
669525,*,721131,482815232775,483083502975,0
672162,*,002482,1668306084,1670930484,0
417277,*,093593,39054206261,39006642501,0
983282,*,429682,422498576324,422666650404,0
640643,*,814217,521622421531,521666669611,0
208656,*,583771,121807321776,121867389456,0
293062,*,092570,27128749340,27055326940,0
301498,*,316642,95466929716,95561041316,0
721896,*,513769,370887786024,370016509704,0
