x,op,y,true,pred,correct
56,*,13,728,728,1
63,*,22,1386,1386,1
41,*,85,3485,3485,1
32,*,97,3104,3104,1
89,*,71,6319,6319,1
71,*,34,2414,2414,1
61,*,33,2013,2013,1
86,*,12,1032,1032,1
98,*,75,7350,7350,1
05,*,97,485,485,1
98,*,66,6468,6468,1
64,*,59,3776,3776,1
01,*,61,61,61,1
92,*,57,5244,5244,1
65,*,01,65,65,1
83,*,03,249,249,1
01,*,69,69,69,1
14,*,09,126,126,1
87,*,90,7830,7830,1
68,*,32,2176,2176,1
72,*,56,4032,4032,1
54,*,16,864,864,1
49,*,19,931,931,1
57,*,98,5586,5586,1
83,*,07,581,581,1
54,*,72,3888,3888,1
69,*,09,621,621,1
39,*,38,1482,1482,1
25,*,21,525,525,1
01,*,43,43,43,1
48,*,59,2832,2832,1
12,*,58,696,696,1
51,*,82,4182,4182,1
62,*,27,1674,1674,1
90,*,03,270,270,1
72,*,40,2880,2880,1
96,*,75,7200,7200,1
03,*,05,15,15,1
83,*,04,332,332,1
67,*,97,6499,6499,1
45,*,26,1170,1170,1
03,*,64,192,192,1
51,*,43,2193,2193,1
74,*,69,5106,5106,1
31,*,62,1922,1922,1
09,*,03,27,27,1
57,*,72,4104,4104,1
53,*,51,2703,2703,1
26,*,79,2054,2054,1
57,*,20,1140,1140,1
66,*,73,4818,4818,1
56,*,59,3304,3304,1
14,*,20,280,280,1
74,*,11,814,814,1
10,*,16,160,160,1
37,*,03,111,111,1
97,*,05,485,485,1
73,*,31,2263,2263,1
83,*,98,8134,8134,1
66,*,97,6402,6402,1
72,*,18,1296,1296,1
13,*,93,1209,1209,1
69,*,21,1449,1449,1
28,*,27,756,756,1
62,*,75,4650,4650,1
44,*,85,3740,3740,1
53,*,03,159,159,1
62,*,77,4774,4774,1
81,*,10,810,810,1
03,*,46,138,138,1
24,*,90,2160,2160,1
31,*,65,2015,2015,1
73,*,96,7008,7008,1
75,*,40,3000,3000,1
65,*,67,4355,4355,1
00,*,73,0,0,1
82,*,99,8118,8118,1
99,*,14,1386,1386,1
94,*,54,5076,5076,1
47,*,82,3854,3854,1
96,*,59,5664,5664,1
80,*,65,5200,5200,1
06,*,26,156,156,1
13,*,86,1118,1118,1
04,*,12,48,48,1
71,*,64,4544,4544,1
91,*,74,6734,6734,1
29,*,66,1914,1914,1
09,*,72,648,648,1
06,*,74,444,444,1
37,*,39,1443,1443,1
56,*,60,3360,3360,1
94,*,51,4794,4794,1
78,*,83,6474,6474,1
74,*,96,7104,7104,1
17,*,96,1632,1632,1
54,*,15,810,810,1
63,*,43,2709,2709,1
24,*,44,1056,1056,1
88,*,03,264,264,1
47,*,98,4606,4606,1
43,*,98,4214,4214,1
11,*,18,198,198,1
93,*,28,2604,2604,1
29,*,34,986,986,1
33,*,87,2871,2871,1
27,*,83,2241,2241,1
57,*,70,3990,3990,1
06,*,73,438,438,1
65,*,00,0,0,1
81,*,56,4536,4536,1
34,*,81,2754,2754,1
38,*,12,456,456,1
40,*,54,2160,2160,1
85,*,66,5610,5610,1
47,*,05,235,235,1
01,*,47,47,47,1
88,*,90,7920,7920,1
29,*,17,493,493,1
42,*,17,714,714,1
21,*,38,798,798,1
57,*,54,3078,3078,1
19,*,47,893,893,1
69,*,03,207,207,1
42,*,33,1386,1386,1
51,*,48,2448,2448,1
18,*,80,1440,1440,1
32,*,25,800,800,1
20,*,22,440,440,1
88,*,48,4224,4224,1
57,*,43,2451,2451,1
27,*,93,2511,2511,1
25,*,73,1825,1825,1
38,*,92,3496,3496,1
75,*,59,4425,4425,1
67,*,98,6566,6566,1
64,*,55,3520,3520,1
77,*,18,1386,1386,1
16,*,63,1008,1008,1
09,*,82,738,738,1
28,*,25,700,700,1
31,*,60,1860,1860,1
62,*,04,248,248,1
80,*,91,7280,7280,1
93,*,32,2976,2976,1
66,*,91,6006,6006,1
96,*,31,2976,2976,1
22,*,11,242,242,1
85,*,09,765,765,1
93,*,13,1209,1209,1
37,*,77,2849,2849,1
48,*,44,2112,2112,1
53,*,54,2862,2862,1
05,*,84,420,420,1
15,*,08,120,120,1
34,*,48,1632,1632,1
78,*,98,7644,7644,1
26,*,00,0,0,1
80,*,21,1680,1680,1
68,*,07,476,476,1
24,*,86,2064,2064,1
74,*,08,592,592,1
88,*,54,4752,4752,1
32,*,57,1824,1824,1
55,*,20,1100,1100,1
73,*,60,4380,4380,1
78,*,78,6084,6084,1
68,*,43,2924,2924,1
80,*,96,7680,7680,1
87,*,00,0,0,1
40,*,78,3120,3120,1
73,*,56,4088,4088,1
06,*,04,24,24,1
67,*,50,3350,3350,1
38,*,46,1748,1748,1
60,*,77,4620,4620,1
69,*,71,4899,4899,1
34,*,49,1666,1666,1
22,*,10,220,220,1
01,*,86,86,86,1
20,*,27,540,540,1
89,*,24,2136,2136,1
26,*,34,884,884,1
96,*,44,4224,4224,1
86,*,04,344,344,1
97,*,59,5723,5723,1
90,*,72,6480,6480,1
31,*,57,1767,1767,1
23,*,60,1380,1380,1
84,*,71,5964,5964,1
28,*,78,2184,2184,1
32,*,10,320,320,1
13,*,14,182,182,1
08,*,44,352,352,1
64,*,12,768,768,1
05,*,86,430,430,1
89,*,57,5073,5073,1
43,*,19,817,817,1
92,*,17,1564,1564,1
41,*,82,3362,3362,1
03,*,01,3,3,1
62,*,63,3906,3906,1
97,*,96,9312,9312,1
10,*,62,620,620,1
24,*,11,264,264,1
92,*,21,1932,1932,1
87,*,14,1218,1218,1
52,*,43,2236,2236,1
31,*,23,713,713,1
63,*,23,1449,1449,1
30,*,09,270,270,1
82,*,24,1968,1968,1
81,*,76,6156,6156,1
39,*,66,2574,2574,1
81,*,47,3807,3807,1
78,*,81,6318,6318,1
61,*,98,5978,5978,1
41,*,54,2214,2214,1
03,*,02,6,6,1
87,*,73,6351,6351,1
67,*,80,5360,5360,1
10,*,30,300,300,1
49,*,46,2254,2254,1
27,*,48,1296,1296,1
97,*,50,4850,4850,1
83,*,66,5478,5478,1
53,*,79,4187,4187,1
07,*,74,518,518,1
63,*,42,2646,2646,1
37,*,25,925,925,1
10,*,25,250,250,1
76,*,31,2356,2356,1
97,*,10,970,970,1
59,*,81,4779,4779,1
37,*,59,2183,2183,1
80,*,52,4160,4160,1
80,*,43,3440,3440,1
62,*,12,744,744,1
22,*,55,1210,1210,1
09,*,34,306,306,1
32,*,92,2944,2944,1
08,*,47,376,376,1
20,*,15,300,300,1
43,*,17,731,731,1
27,*,08,216,216,1
64,*,51,3264,3264,1
35,*,44,1540,1540,1
55,*,22,1210,1210,1
96,*,88,8448,8448,1
69,*,99,6831,6831,1
01,*,02,2,2,1
45,*,79,3555,3555,1
99,*,41,4059,4059,1
14,*,25,350,350,1
66,*,16,1056,1056,1
94,*,09,846,846,1
99,*,17,1683,1683,1
65,*,55,3575,3575,1
89,*,09,801,801,1
87,*,75,6525,6525,1
36,*,71,2556,2556,1
54,*,98,5292,5292,1
76,*,68,5168,5168,1
61,*,27,1647,1647,1
80,*,24,1920,1920,1
47,*,21,987,987,1
98,*,68,6664,6664,1
82,*,95,7790,7790,1
12,*,32,384,384,1
14,*,94,1316,1316,1
87,*,34,2958,2958,1
57,*,83,4731,4731,1
64,*,79,5056,5056,1
48,*,41,1968,1968,1
03,*,51,153,153,1
66,*,68,4488,4488,1
90,*,73,6570,6570,1
94,*,27,2538,2538,1
94,*,95,8930,8930,1
21,*,52,1092,1092,1
41,*,89,3649,3649,1
18,*,40,720,720,1
28,*,62,1736,1736,1
99,*,86,8514,8514,1
73,*,82,5986,5986,1
62,*,01,62,62,1
54,*,11,594,594,1
60,*,49,2940,2940,1
46,*,69,3174,3174,1
14,*,62,868,868,1
87,*,10,870,870,1
75,*,65,4875,4875,1
27,*,80,2160,2160,1
36,*,37,1332,1332,1
15,*,53,795,795,1
50,*,83,4150,4150,1
72,*,71,5112,5112,1
94,*,75,7050,7050,1
72,*,12,864,864,1
37,*,88,3256,3256,1
11,*,65,715,715,1
63,*,41,2583,2583,1
93,*,30,2790,2790,1
00,*,90,0,0,1
27,*,94,2538,2538,1
43,*,97,4171,4171,1
85,*,64,5440,5440,1
52,*,32,1664,1664,1
06,*,46,276,276,1
85,*,62,5270,5270,1
73,*,38,2774,2774,1
55,*,35,1925,1925,1
23,*,02,46,46,1
36,*,82,2952,2952,1
49,*,55,2695,2695,1
65,*,22,1430,1430,1
05,*,09,45,45,1
89,*,80,7120,7120,1
74,*,51,3774,3774,1
63,*,84,5292,5292,1
98,*,17,1666,1666,1
26,*,59,1534,1534,1
68,*,36,2448,2448,1
76,*,01,76,76,1
66,*,87,5742,5742,1
47,*,04,188,188,1
17,*,50,850,850,1
27,*,17,459,459,1
04,*,59,236,236,1
14,*,75,1050,1050,1
79,*,75,5925,5925,1
53,*,88,4664,4664,1
75,*,74,5550,5550,1
65,*,43,2795,2795,1
66,*,59,3894,3894,1
79,*,87,6873,6873,1
71,*,76,5396,5396,1
88,*,15,1320,1320,1
79,*,94,7426,7426,1
13,*,81,1053,1053,1
60,*,99,5940,5940,1
80,*,94,7520,7520,1
93,*,33,3069,3069,1
00,*,85,0,0,1
93,*,19,1767,1767,1
93,*,64,5952,5952,1
17,*,82,1394,1394,1
82,*,33,2706,2706,1
86,*,62,5332,5332,1
72,*,80,5760,5760,1
26,*,70,1820,1820,1
34,*,04,136,136,1
87,*,20,1740,1740,1
80,*,76,6080,6080,1
48,*,62,2976,2976,1
61,*,84,5124,5124,1
61,*,76,4636,4636,1
99,*,02,198,198,1
25,*,72,1800,1800,1
05,*,54,270,270,1
34,*,88,2992,2992,1
03,*,62,186,186,1
65,*,08,520,520,1
40,*,01,40,40,1
03,*,59,177,177,1
15,*,09,135,135,1
08,*,97,776,776,1
15,*,65,975,975,1
80,*,13,1040,1040,1
68,*,40,2720,2720,1
90,*,32,2880,2880,1
13,*,30,390,390,1
37,*,50,1850,1850,1
26,*,49,1274,1274,1
75,*,28,2100,2100,1
52,*,93,4836,4836,1
18,*,47,846,846,1
45,*,01,45,45,1
30,*,08,240,240,1
86,*,69,5934,5934,1
37,*,99,3663,3663,1
74,*,27,1998,1998,1
51,*,51,2601,2601,1
05,*,15,75,75,1
92,*,10,920,920,1
22,*,37,814,814,1
68,*,28,1904,1904,1
54,*,12,648,648,1
48,*,87,4176,4176,1
81,*,15,1215,1215,1
74,*,91,6734,6734,1
65,*,73,4745,4745,1
75,*,79,5925,5925,1
83,*,16,1328,1328,1
03,*,86,258,258,1
38,*,20,760,760,1
33,*,57,1881,1881,1
12,*,92,1104,1104,1
17,*,43,731,731,1
50,*,66,3300,3300,1
17,*,01,17,17,1
27,*,73,1971,1971,1
34,*,19,646,646,1
38,*,17,646,646,1
50,*,28,1400,1400,1
80,*,62,4960,4960,1
66,*,92,6072,6072,1
55,*,00,0,0,1
40,*,62,2480,2480,1
81,*,52,4212,4212,1
59,*,60,3540,3540,1
16,*,95,1520,1520,1
79,*,97,7663,7663,1
82,*,09,738,738,1
97,*,58,5626,5626,1
57,*,61,3477,3477,1
36,*,48,1728,1728,1
06,*,28,168,168,1
68,*,27,1836,1836,1
91,*,30,2730,2730,1
94,*,04,376,376,1
48,*,35,1680,1680,1
81,*,07,567,567,1
22,*,69,1518,1518,1
52,*,46,2392,2392,1
98,*,19,1862,1862,1
58,*,53,3074,3074,1
50,*,62,3100,3100,1
06,*,62,372,372,1
23,*,21,483,483,1
45,*,03,135,135,1
10,*,88,880,880,1
74,*,66,4884,4884,1
65,*,03,195,195,1
20,*,85,1700,1700,1
94,*,45,4230,4230,1
77,*,44,3388,3388,1
95,*,07,665,665,1
00,*,93,0,0,1
68,*,86,5848,5848,1
34,*,98,3332,3332,1
01,*,62,62,62,1
23,*,54,1242,1242,1
20,*,08,160,160,1
36,*,06,216,216,1
14,*,63,882,882,1
62,*,80,4960,4960,1
96,*,26,2496,2496,1
55,*,41,2255,2255,1
57,*,16,912,912,1
11,*,70,770,770,1
28,*,92,2576,2576,1
77,*,03,231,231,1
10,*,31,310,310,1
55,*,01,55,55,1
56,*,74,4144,4144,1
12,*,16,192,192,1
11,*,31,341,341,1
20,*,52,1040,1040,1
54,*,56,3024,3024,1
38,*,58,2204,2204,1
39,*,69,2691,2691,1
67,*,10,670,670,1
47,*,99,4653,4653,1
28,*,31,868,868,1
71,*,39,2769,2769,1
33,*,10,330,330,1
53,*,90,4770,4770,1
75,*,72,5400,5400,1
91,*,84,7644,7644,1
33,*,74,2442,2442,1
70,*,84,5880,5880,1
58,*,26,1508,1508,1
88,*,20,1760,1760,1
61,*,16,976,976,1
05,*,66,330,330,1
26,*,52,1352,1352,1
75,*,96,7200,7200,1
31,*,12,372,372,1
82,*,86,7052,7052,1
60,*,35,2100,2100,1
07,*,51,357,357,1
52,*,41,2132,2132,1
99,*,88,8712,8712,1
14,*,14,196,196,1
37,*,78,2886,2886,1
43,*,00,0,0,1
23,*,17,391,391,1
75,*,11,825,825,1
29,*,39,1131,1131,1
69,*,92,6348,6348,1
14,*,04,56,56,1
60,*,55,3300,3300,1
15,*,12,180,180,1
40,*,39,1560,1560,1
57,*,68,3876,3876,1
97,*,97,9409,9409,1
00,*,78,0,0,1
11,*,09,99,99,1
74,*,99,7326,7326,1
62,*,85,5270,5270,1
22,*,44,968,968,1
04,*,66,264,264,1
08,*,46,368,368,1
49,*,84,4116,4116,1
29,*,72,2088,2088,1
25,*,09,225,225,1
30,*,17,510,510,1
76,*,19,1444,1444,1
70,*,88,6160,6160,1
38,*,67,2546,2546,1
64,*,15,960,960,1
25,*,96,2400,2400,1
50,*,37,1850,1850,1
54,*,74,3996,3996,1
44,*,61,2684,2684,1
26,*,25,650,650,1
28,*,40,1120,1120,1
54,*,25,1350,1350,1
88,*,71,6248,6248,1
11,*,78,858,858,1
73,*,80,5840,5840,1
07,*,67,469,469,1
33,*,67,2211,2211,1
63,*,82,5166,5166,1
90,*,36,3240,3240,1
55,*,62,3410,3410,1
02,*,92,184,184,1
59,*,92,5428,5428,1
53,*,01,53,53,1
81,*,02,162,162,1
31,*,77,2387,2387,1
08,*,66,528,528,1
28,*,18,504,504,1
30,*,10,300,300,1
20,*,54,1080,1080,1
85,*,57,4845,4845,1
48,*,79,3792,3792,1
21,*,55,1155,1155,1
33,*,24,792,792,1
11,*,49,539,539,1
79,*,35,2765,2765,1
56,*,06,336,336,1
63,*,54,3402,3402,1
28,*,79,2212,2212,1
14,*,06,84,84,1
20,*,60,1200,1200,1
70,*,70,4900,4900,1
29,*,47,1363,1363,1
44,*,05,220,220,1
81,*,40,3240,3240,1
85,*,30,2550,2550,1
69,*,65,4485,4485,1
78,*,43,3354,3354,1
90,*,42,3780,3780,1
20,*,49,980,980,1
78,*,18,1404,1404,1
27,*,90,2430,2430,1
63,*,44,2772,2772,1
17,*,41,697,697,1
74,*,82,6068,6068,1
58,*,66,3828,3828,1
44,*,22,968,968,1
44,*,89,3916,3916,1
12,*,44,528,528,1
16,*,60,960,960,1
53,*,72,3816,3816,1
39,*,94,3666,3666,1
13,*,31,403,403,1
51,*,62,3162,3162,1
27,*,59,1593,1593,1
73,*,40,2920,2920,1
75,*,75,5625,5625,1
53,*,64,3392,3392,1
33,*,99,3267,3267,1
60,*,70,4200,4200,1
07,*,45,315,315,1
03,*,67,201,201,1
76,*,04,304,304,1
00,*,51,0,0,1
44,*,96,4224,4224,1
98,*,28,2744,2744,1
48,*,71,3408,3408,1
60,*,00,0,0,1
12,*,45,540,540,1
30,*,16,480,480,1
59,*,32,1888,1888,1
74,*,73,5402,5402,1
42,*,48,2016,2016,1
65,*,39,2535,2535,1
34,*,99,3366,3366,1
45,*,64,2880,2880,1
83,*,89,7387,7387,1
56,*,36,2016,2016,1
39,*,35,1365,1365,1
14,*,78,1092,1092,1
97,*,19,1843,1843,1
90,*,35,3150,3150,1
78,*,41,3198,3198,1
83,*,75,6225,6225,1
75,*,84,6300,6300,1
35,*,88,3080,3080,1
99,*,58,5742,5742,1
71,*,01,71,71,1
37,*,86,3182,3182,1
01,*,01,1,1,1
11,*,26,286,286,1
49,*,40,1960,1960,1
39,*,60,2340,2340,1
63,*,11,693,693,1
09,*,18,162,162,1
46,*,16,736,736,1
70,*,82,5740,5740,1
01,*,73,73,73,1
09,*,92,828,828,1
55,*,93,5115,5115,1
88,*,86,7568,7568,1
10,*,98,980,980,1
39,*,13,507,507,1
81,*,24,1944,1944,1
57,*,01,57,57,1
22,*,52,1144,1144,1
53,*,78,4134,4134,1
06,*,60,360,360,1
53,*,10,530,530,1
99,*,40,3960,3960,1
84,*,61,5124,5124,1
38,*,22,836,836,1
00,*,00,0,0,1
81,*,06,486,486,1
86,*,06,516,516,1
57,*,34,1938,1938,1
06,*,50,300,300,1
59,*,03,177,177,1
68,*,87,5916,5916,1
39,*,49,1911,1911,1
96,*,92,8832,8832,1
80,*,58,4640,4640,1
40,*,48,1920,1920,1
87,*,96,8352,8352,1
05,*,05,25,25,1
68,*,19,1292,1292,1
12,*,64,768,768,1
25,*,94,2350,2350,1
68,*,47,3196,3196,1
93,*,53,4929,4929,1
25,*,60,1500,1500,1
66,*,41,2706,2706,1
13,*,73,949,949,1
24,*,53,1272,1272,1
97,*,06,582,582,1
01,*,66,66,66,1
84,*,80,6720,6720,1
75,*,55,4125,4125,1
52,*,06,312,312,1
23,*,00,0,0,1
50,*,38,1900,1900,1
26,*,77,2002,2002,1
72,*,50,3600,3600,1
78,*,57,4446,4446,1
86,*,87,7482,7482,1
27,*,31,837,837,1
11,*,73,803,803,1
14,*,40,560,560,1
68,*,71,4828,4828,1
01,*,31,31,31,1
75,*,97,7275,7275,1
44,*,29,1276,1276,1
57,*,87,4959,4959,1
74,*,19,1406,1406,1
69,*,87,6003,6003,1
16,*,83,1328,1328,1
73,*,08,584,584,1
72,*,03,216,216,1
65,*,24,1560,1560,1
66,*,47,3102,3102,1
66,*,69,4554,4554,1
32,*,34,1088,1088,1
13,*,36,468,468,1
20,*,77,1540,1540,1
12,*,00,0,0,1
74,*,40,2960,2960,1
64,*,69,4416,4416,1
08,*,68,544,544,1
92,*,50,4600,4600,1
94,*,59,5546,5546,1
13,*,94,1222,1222,1
55,*,28,1540,1540,1
39,*,53,2067,2067,1
34,*,84,2856,2856,1
78,*,42,3276,3276,1
67,*,30,2010,2010,1
02,*,79,158,158,1
95,*,61,5795,5795,1
64,*,01,64,64,1
24,*,71,1704,1704,1
03,*,56,168,168,1
02,*,75,150,150,1
40,*,51,2040,2040,1
37,*,06,222,222,1
03,*,54,162,162,1
23,*,76,1748,1748,1
05,*,88,440,440,1
88,*,66,5808,5808,1
62,*,72,4464,4464,1
92,*,44,4048,4048,1
22,*,46,1012,1012,1
48,*,74,3552,3552,1
90,*,68,6120,6120,1
24,*,37,888,888,1
97,*,13,1261,1261,1
55,*,78,4290,4290,1
73,*,17,1241,1241,1
54,*,78,4212,4212,1
45,*,40,1800,1800,1
89,*,76,6764,6764,1
84,*,92,7728,7728,1
55,*,54,2970,2970,1
93,*,96,8928,8928,1
96,*,89,8544,8544,1
48,*,15,720,720,1
75,*,87,6525,6525,1
80,*,56,4480,4480,1
23,*,09,207,207,1
62,*,25,1550,1550,1
48,*,73,3504,3504,1
59,*,38,2242,2242,1
64,*,66,4224,4224,1
64,*,00,0,0,1
07,*,47,329,329,1
77,*,19,1463,1463,1
16,*,79,1264,1264,1
30,*,19,570,570,1
08,*,67,536,536,1
03,*,29,87,87,1
21,*,89,1869,1869,1
95,*,70,6650,6650,1
68,*,73,4964,4964,1
43,*,61,2623,2623,1
94,*,78,7332,7332,1
58,*,03,174,174,1
69,*,94,6486,6486,1
30,*,96,2880,2880,1
30,*,53,1590,1590,1
22,*,86,1892,1892,1
98,*,60,5880,5880,1
94,*,12,1128,1128,1
14,*,16,224,224,1
91,*,27,2457,2457,1
07,*,33,231,231,1
83,*,21,1743,1743,1
75,*,91,6825,6825,1
87,*,35,3045,3045,1
23,*,66,1518,1518,1
15,*,41,615,615,1
57,*,03,171,171,1
01,*,41,41,41,1
47,*,86,4042,4042,1
22,*,39,858,858,1
98,*,04,392,392,1
00,*,31,0,0,1
37,*,37,1369,1369,1
51,*,63,3213,3213,1
37,*,31,1147,1147,1
42,*,80,3360,3360,1
29,*,44,1276,1276,1
84,*,28,2352,2352,1
16,*,54,864,864,1
94,*,69,6486,6486,1
70,*,23,1610,1610,1
21,*,49,1029,1029,1
41,*,78,3198,3198,1
22,*,76,1672,1672,1
84,*,73,6132,6132,1
60,*,60,3600,3600,1
09,*,25,225,225,1
39,*,59,2301,2301,1
16,*,56,896,896,1
45,*,61,2745,2745,1
71,*,04,284,284,1
55,*,11,605,605,1
87,*,01,87,87,1
40,*,14,560,560,1
08,*,28,224,224,1
81,*,14,1134,1134,1
33,*,55,1815,1815,1
63,*,77,4851,4851,1
93,*,09,837,837,1
48,*,94,4512,4512,1
79,*,84,6636,6636,1
90,*,06,540,540,1
68,*,75,5100,5100,1
53,*,16,848,848,1
16,*,13,208,208,1
68,*,42,2856,2856,1
89,*,92,8188,8188,1
55,*,44,2420,2420,1
05,*,17,85,85,1
64,*,42,2688,2688,1
51,*,29,1479,1479,1
96,*,91,8736,8736,1
20,*,04,80,80,1
32,*,82,2624,2624,1
34,*,35,1190,1190,1
47,*,69,3243,3243,1
05,*,93,465,465,1
52,*,67,3484,3484,1
61,*,38,2318,2318,1
02,*,88,176,176,1
47,*,12,564,564,1
45,*,78,3510,3510,1
46,*,95,4370,4370,1
91,*,32,2912,2912,1
94,*,82,7708,7708,1
57,*,96,5472,5472,1
25,*,54,1350,1350,1
17,*,21,357,357,1
42,*,67,2814,2814,1
37,*,90,3330,3330,1
28,*,53,1484,1484,1
72,*,53,3816,3816,1
24,*,07,168,168,1
26,*,92,2392,2392,1
11,*,68,748,748,1
88,*,08,704,704,1
60,*,34,2040,2040,1
01,*,21,21,21,1
69,*,79,5451,5451,1
87,*,37,3219,3219,1
71,*,50,3550,3550,1
45,*,30,1350,1350,1
16,*,17,272,272,1
44,*,69,3036,3036,1
54,*,43,2322,2322,1
69,*,10,690,690,1
81,*,17,1377,1377,1
89,*,03,267,267,1
85,*,82,6970,6970,1
13,*,21,273,273,1
60,*,02,120,120,1
23,*,85,1955,1955,1
69,*,70,4830,4830,1
29,*,71,2059,2059,1
59,*,19,1121,1121,1
08,*,14,112,112,1
81,*,91,7371,7371,1
59,*,48,2832,2832,1
44,*,23,1012,1012,1
34,*,34,1156,1156,1
56,*,14,784,784,1
42,*,96,4032,4032,1
89,*,88,7832,7832,1
36,*,98,3528,3528,1
08,*,49,392,392,1
75,*,98,7350,7350,1
36,*,01,36,36,1
44,*,92,4048,4048,1
26,*,13,338,338,1
33,*,59,1947,1947,1
86,*,66,5676,5676,1
54,*,37,1998,1998,1
07,*,60,420,420,1
73,*,95,6935,6935,1
40,*,92,3680,3680,1
06,*,81,486,486,1
93,*,44,4092,4092,1
71,*,17,1207,1207,1
74,*,22,1628,1628,1
94,*,23,2162,2162,1
34,*,58,1972,1972,1
59,*,33,1947,1947,1
31,*,88,2728,2728,1
83,*,50,4150,4150,1
27,*,62,1674,1674,1
45,*,05,225,225,1
47,*,35,1645,1645,1
66,*,06,396,396,1
79,*,92,7268,7268,1
18,*,49,882,882,1
86,*,86,7396,7396,1
62,*,07,434,434,1
90,*,71,6390,6390,1
67,*,16,1072,1072,1
73,*,11,803,803,1
55,*,80,4400,4400,1
19,*,03,57,57,1
60,*,84,5040,5040,1
39,*,26,1014,1014,1
80,*,30,2400,2400,1
89,*,33,2937,2937,1
64,*,68,4352,4352,1
