x,op,y,true,pred,correct
12,+,46,58,58,1
28,+,11,39,39,1
31,+,06,37,37,1
76,+,28,104,104,1
33,+,37,70,70,1
30,+,02,32,32,1
03,+,26,29,29,1
34,+,15,49,49,1
71,+,18,89,89,1
08,+,40,48,48,1
06,+,68,74,74,1
45,+,37,82,82,1
84,+,06,90,90,1
46,+,27,73,73,1
36,+,09,45,45,1
36,+,22,58,58,1
69,+,82,151,151,1
33,+,26,59,59,1
22,+,05,27,27,1
65,+,40,105,105,1
08,+,31,39,39,1
43,+,44,87,87,1
45,+,63,108,108,1
55,+,03,58,58,1
13,+,89,102,102,1
23,+,84,107,107,1
45,+,00,45,45,1
64,+,85,149,149,1
14,+,04,18,18,1
66,+,54,120,120,1
81,+,22,103,103,1
14,+,97,111,111,1
80,+,48,128,128,1
95,+,46,141,141,1
64,+,33,97,97,1
94,+,65,159,159,1
85,+,09,94,94,1
03,+,77,80,80,1
28,+,88,116,116,1
57,+,22,79,79,1
44,+,74,118,118,1
41,+,49,90,90,1
83,+,60,143,143,1
51,+,81,132,132,1
49,+,68,117,117,1
98,+,22,120,120,1
51,+,29,80,80,1
65,+,32,97,97,1
93,+,03,96,96,1
98,+,73,171,171,1
46,+,63,109,109,1
67,+,72,139,139,1
84,+,18,102,102,1
37,+,08,45,45,1
70,+,46,116,116,1
00,+,80,80,80,1
59,+,41,100,100,1
89,+,76,165,165,1
24,+,91,115,115,1
67,+,63,130,130,1
92,+,01,93,93,1
24,+,45,69,69,1
57,+,27,84,84,1
33,+,23,56,56,1
11,+,67,78,78,1
13,+,56,69,69,1
85,+,13,98,98,1
53,+,68,121,121,1
08,+,38,46,46,1
93,+,07,100,100,1
41,+,33,74,74,1
52,+,23,75,75,1
78,+,85,163,163,1
96,+,37,133,133,1
96,+,30,126,126,1
29,+,63,92,92,1
81,+,70,151,151,1
47,+,83,130,130,1
57,+,32,89,89,1
51,+,15,66,66,1
56,+,41,97,97,1
51,+,86,137,137,1
69,+,23,92,92,1
70,+,02,72,72,1
76,+,01,77,77,1
66,+,83,149,149,1
81,+,99,180,180,1
61,+,19,80,80,1
95,+,44,139,139,1
54,+,61,115,115,1
71,+,91,162,162,1
16,+,63,79,79,1
40,+,01,41,41,1
76,+,52,128,128,1
26,+,14,40,40,1
83,+,68,151,151,1
56,+,76,132,132,1
15,+,25,40,40,1
65,+,34,99,99,1
52,+,27,79,79,1
34,+,66,100,100,1
50,+,34,84,84,1
73,+,42,115,115,1
83,+,64,147,147,1
98,+,44,142,142,1
16,+,09,25,25,1
28,+,97,125,125,1
52,+,78,130,130,1
59,+,93,152,152,1
89,+,77,166,166,1
79,+,62,141,141,1
26,+,64,90,90,1
50,+,64,114,114,1
26,+,93,119,119,1
90,+,54,144,144,1
96,+,16,112,112,1
97,+,28,125,125,1
23,+,17,40,40,1
35,+,29,64,64,1
42,+,06,48,48,1
96,+,13,109,109,1
57,+,20,77,77,1
54,+,67,121,121,1
84,+,80,164,164,1
57,+,65,122,122,1
55,+,29,84,84,1
12,+,06,18,18,1
14,+,57,71,71,1
89,+,85,174,174,1
28,+,09,37,37,1
86,+,68,154,154,1
89,+,35,124,124,1
19,+,16,35,35,1
02,+,39,41,41,1
26,+,51,77,77,1
11,+,27,38,38,1
25,+,09,34,34,1
24,+,63,87,87,1
25,+,12,37,37,1
52,+,87,139,139,1
04,+,23,27,27,1
46,+,38,84,84,1
19,+,05,24,24,1
13,+,73,86,86,1
39,+,79,118,118,1
40,+,46,86,86,1
75,+,63,138,138,1
78,+,38,116,116,1
39,+,11,50,50,1
96,+,31,127,127,1
58,+,00,58,58,1
05,+,21,26,26,1
17,+,14,31,31,1
61,+,45,106,106,1
81,+,53,134,134,1
57,+,97,154,154,1
20,+,09,29,29,1
47,+,28,75,75,1
77,+,93,170,170,1
40,+,85,125,125,1
08,+,72,80,80,1
94,+,72,166,166,1
94,+,96,190,190,1
00,+,12,12,12,1
38,+,41,79,79,1
26,+,02,28,28,1
68,+,74,142,142,1
41,+,77,118,118,1
96,+,64,160,160,1
32,+,23,55,55,1
55,+,72,127,127,1
89,+,55,144,144,1
48,+,73,121,121,1
50,+,98,148,148,1
10,+,35,45,45,1
82,+,13,95,95,1
29,+,94,123,123,1
52,+,75,127,127,1
25,+,30,55,55,1
09,+,89,98,98,1
92,+,68,160,160,1
17,+,90,107,107,1
49,+,95,144,144,1
19,+,45,64,64,1
96,+,39,135,135,1
18,+,65,83,83,1
84,+,28,112,112,1
44,+,72,116,116,1
47,+,31,78,78,1
21,+,71,92,92,1
18,+,38,56,56,1
14,+,67,81,81,1
16,+,53,69,69,1
32,+,97,129,129,1
64,+,41,105,105,1
41,+,07,48,48,1
47,+,82,129,129,1
99,+,46,145,145,1
72,+,23,95,95,1
38,+,02,40,40,1
26,+,10,36,36,1
88,+,66,154,154,1
61,+,66,127,127,1
59,+,81,140,140,1
04,+,45,49,49,1
88,+,43,131,131,1
94,+,95,189,189,1
85,+,24,109,109,1
22,+,38,60,60,1
88,+,56,144,144,1
05,+,81,86,86,1
11,+,51,62,62,1
62,+,52,114,114,1
53,+,97,150,150,1
00,+,81,81,81,1
59,+,16,75,75,1
60,+,07,67,67,1
70,+,78,148,148,1
06,+,58,64,64,1
42,+,99,141,141,1
54,+,72,126,126,1
27,+,49,76,76,1
68,+,63,131,131,1
11,+,06,17,17,1
31,+,89,120,120,1
70,+,33,103,103,1
22,+,16,38,38,1
83,+,38,121,121,1
34,+,54,88,88,1
53,+,16,69,69,1
10,+,61,71,71,1
65,+,75,140,140,1
64,+,29,93,93,1
95,+,52,147,147,1
33,+,76,109,109,1
93,+,11,104,104,1
14,+,47,61,61,1
08,+,37,45,45,1
03,+,01,4,4,1
21,+,08,29,29,1
15,+,14,29,29,1
63,+,43,106,106,1
39,+,55,94,94,1
57,+,90,147,147,1
83,+,28,111,111,1
54,+,38,92,92,1
59,+,83,142,142,1
55,+,45,100,100,1
59,+,13,72,72,1
06,+,61,67,67,1
05,+,43,48,48,1
37,+,03,40,40,1
57,+,50,107,107,1
69,+,25,94,94,1
26,+,39,65,65,1
56,+,19,75,75,1
40,+,08,48,48,1
44,+,49,93,93,1
32,+,10,42,42,1
92,+,75,167,167,1
92,+,11,103,103,1
39,+,82,121,121,1
38,+,67,105,105,1
31,+,30,61,61,1
69,+,50,119,119,1
62,+,76,138,138,1
21,+,35,56,56,1
93,+,58,151,151,1
79,+,19,98,98,1
25,+,11,36,36,1
19,+,60,79,79,1
56,+,00,56,56,1
68,+,71,139,139,1
94,+,27,121,121,1
99,+,97,196,196,1
85,+,73,158,158,1
79,+,75,154,154,1
33,+,67,100,100,1
48,+,48,96,96,1
36,+,32,68,68,1
06,+,30,36,36,1
94,+,94,188,188,1
49,+,20,69,69,1
45,+,45,90,90,1
60,+,64,124,124,1
45,+,19,64,64,1
88,+,68,156,156,1
96,+,27,123,123,1
21,+,03,24,24,1
17,+,42,59,59,1
21,+,24,45,45,1
74,+,16,90,90,1
81,+,33,114,114,1
81,+,93,174,174,1
24,+,01,25,25,1
79,+,92,171,171,1
61,+,67,128,128,1
86,+,57,143,143,1
56,+,60,116,116,1
06,+,90,96,96,1
62,+,63,125,125,1
34,+,19,53,53,1
62,+,11,73,73,1
69,+,67,136,136,1
27,+,48,75,75,1
71,+,52,123,123,1
44,+,99,143,143,1
12,+,57,69,69,1
58,+,85,143,143,1
25,+,21,46,46,1
93,+,23,116,116,1
07,+,89,96,96,1
80,+,52,132,132,1
10,+,90,100,100,1
66,+,96,162,162,1
29,+,23,52,52,1
31,+,62,93,93,1
04,+,46,50,50,1
23,+,40,63,63,1
20,+,73,93,93,1
33,+,50,83,83,1
51,+,10,61,61,1
75,+,72,147,147,1
51,+,76,127,127,1
91,+,79,170,170,1
43,+,21,64,64,1
83,+,86,169,169,1
19,+,25,44,44,1
23,+,78,101,101,1
19,+,50,69,69,1
01,+,20,21,21,1
58,+,86,144,144,1
95,+,97,192,192,1
16,+,76,92,92,1
87,+,38,125,125,1
92,+,72,164,164,1
34,+,06,40,40,1
74,+,97,171,171,1
45,+,14,59,59,1
55,+,86,141,141,1
51,+,53,104,104,1
02,+,25,27,27,1
34,+,09,43,43,1
07,+,54,61,61,1
74,+,99,173,173,1
31,+,31,62,62,1
33,+,45,78,78,1
85,+,98,183,183,1
69,+,53,122,122,1
66,+,16,82,82,1
72,+,18,90,90,1
83,+,85,168,168,1
20,+,55,75,75,1
96,+,46,142,142,1
58,+,28,86,86,1
51,+,27,78,78,1
53,+,74,127,127,1
90,+,98,188,188,1
90,+,64,154,154,1
92,+,80,172,172,1
04,+,10,14,14,1
22,+,42,64,64,1
59,+,75,134,134,1
41,+,58,99,99,1
52,+,01,53,53,1
38,+,70,108,108,1
30,+,20,50,50,1
86,+,08,94,94,1
85,+,43,128,128,1
38,+,81,119,119,1
35,+,76,111,111,1
24,+,52,76,76,1
37,+,16,53,53,1
56,+,77,133,133,1
50,+,20,70,70,1
10,+,80,90,90,1
39,+,76,115,115,1
66,+,09,75,75,1
55,+,66,121,121,1
73,+,12,85,85,1
93,+,68,161,161,1
66,+,27,93,93,1
00,+,94,94,94,1
06,+,03,9,9,1
86,+,69,155,155,1
40,+,23,63,63,1
31,+,57,88,88,1
62,+,78,140,140,1
13,+,61,74,74,1
91,+,51,142,142,1
35,+,54,89,89,1
24,+,00,24,24,1
41,+,05,46,46,1
86,+,44,130,130,1
44,+,24,68,68,1
19,+,97,116,116,1
21,+,22,43,43,1
51,+,18,69,69,1
68,+,38,106,106,1
75,+,64,139,139,1
02,+,96,98,98,1
08,+,56,64,64,1
57,+,63,120,120,1
88,+,64,152,152,1
88,+,91,179,179,1
50,+,01,51,51,1
34,+,82,116,116,1
53,+,04,57,57,1
36,+,26,62,62,1
20,+,86,106,106,1
13,+,39,52,52,1
87,+,83,170,170,1
90,+,47,137,137,1
77,+,11,88,88,1
87,+,34,121,121,1
71,+,92,163,163,1
80,+,77,157,157,1
27,+,14,41,41,1
71,+,01,72,72,1
60,+,40,100,100,1
24,+,92,116,116,1
17,+,35,52,52,1
40,+,99,139,139,1
76,+,07,83,83,1
69,+,49,118,118,1
46,+,76,122,122,1
40,+,62,102,102,1
18,+,68,86,86,1
42,+,85,127,127,1
21,+,94,115,115,1
86,+,97,183,183,1
66,+,88,154,154,1
47,+,43,90,90,1
65,+,47,112,112,1
70,+,04,74,74,1
12,+,69,81,81,1
24,+,49,73,73,1
96,+,43,139,139,1
99,+,42,141,141,1
22,+,59,81,81,1
30,+,96,126,126,1
90,+,50,140,140,1
19,+,58,77,77,1
27,+,06,33,33,1
93,+,80,173,173,1
69,+,55,124,124,1
25,+,78,103,103,1
06,+,66,72,72,1
00,+,05,5,5,1
37,+,38,75,75,1
80,+,75,155,155,1
19,+,69,88,88,1
00,+,61,61,61,1
34,+,61,95,95,1
51,+,87,138,138,1
50,+,54,104,104,1
56,+,63,119,119,1
44,+,38,82,82,1
64,+,26,90,90,1
35,+,58,93,93,1
51,+,38,89,89,1
33,+,35,68,68,1
13,+,43,56,56,1
38,+,82,120,120,1
24,+,67,91,91,1
63,+,20,83,83,1
19,+,96,115,115,1
96,+,09,105,105,1
90,+,53,143,143,1
17,+,50,67,67,1
55,+,47,102,102,1
39,+,43,82,82,1
95,+,77,172,172,1
94,+,93,187,187,1
52,+,67,119,119,1
67,+,50,117,117,1
64,+,01,65,65,1
91,+,91,182,182,1
62,+,14,76,76,1
51,+,78,129,129,1
85,+,77,162,162,1
61,+,12,73,73,1
25,+,73,98,98,1
91,+,89,180,180,1
76,+,82,158,158,1
21,+,69,90,90,1
68,+,15,83,83,1
98,+,02,100,100,1
17,+,03,20,20,1
38,+,96,134,134,1
05,+,83,88,88,1
26,+,04,30,30,1
69,+,52,121,121,1
16,+,54,70,70,1
01,+,60,61,61,1
42,+,28,70,70,1
82,+,28,110,110,1
29,+,10,39,39,1
99,+,63,162,162,1
02,+,54,56,56,1
51,+,73,124,124,1
91,+,23,114,114,1
72,+,28,100,100,1
29,+,15,44,44,1
77,+,70,147,147,1
44,+,40,84,84,1
63,+,98,161,161,1
07,+,59,66,66,1
43,+,52,95,95,1
79,+,40,119,119,1
60,+,84,144,144,1
58,+,63,121,121,1
78,+,79,157,157,1
86,+,82,168,168,1
16,+,30,46,46,1
34,+,24,58,58,1
29,+,30,59,59,1
41,+,41,82,82,1
12,+,11,23,23,1
58,+,66,124,124,1
40,+,09,49,49,1
67,+,62,129,129,1
38,+,75,113,113,1
12,+,18,30,30,1
61,+,58,119,119,1
25,+,32,57,57,1
17,+,48,65,65,1
49,+,31,80,80,1
50,+,09,59,59,1
71,+,19,90,90,1
74,+,27,101,101,1
25,+,14,39,39,1
54,+,70,124,124,1
83,+,06,89,89,1
16,+,00,16,16,1
23,+,58,81,81,1
72,+,37,109,109,1
18,+,55,73,73,1
93,+,53,146,146,1
07,+,32,39,39,1
19,+,65,84,84,1
54,+,53,107,107,1
36,+,06,42,42,1
83,+,00,83,83,1
56,+,39,95,95,1
49,+,57,106,106,1
88,+,67,155,155,1
32,+,16,48,48,1
03,+,80,83,83,1
36,+,38,74,74,1
00,+,92,92,92,1
86,+,40,126,126,1
59,+,98,157,157,1
65,+,24,89,89,1
99,+,75,174,174,1
10,+,58,68,68,1
91,+,28,119,119,1
15,+,43,58,58,1
42,+,86,128,128,1
27,+,32,59,59,1
21,+,63,84,84,1
71,+,81,152,152,1
19,+,61,80,80,1
13,+,13,26,26,1
60,+,56,116,116,1
75,+,41,116,116,1
86,+,04,90,90,1
20,+,27,47,47,1
23,+,77,100,100,1
09,+,46,55,55,1
76,+,77,153,153,1
71,+,28,99,99,1
44,+,52,96,96,1
00,+,00,0,0,1
27,+,54,81,81,1
27,+,96,123,123,1
12,+,20,32,32,1
38,+,87,125,125,1
01,+,34,35,35,1
59,+,39,98,98,1
11,+,32,43,43,1
16,+,26,42,42,1
98,+,64,162,162,1
49,+,45,94,94,1
16,+,61,77,77,1
64,+,17,81,81,1
87,+,81,168,168,1
88,+,21,109,109,1
09,+,00,9,9,1
74,+,19,93,93,1
25,+,25,50,50,1
64,+,65,129,129,1
95,+,84,179,179,1
63,+,71,134,134,1
93,+,21,114,114,1
88,+,60,148,148,1
85,+,05,90,90,1
38,+,43,81,81,1
48,+,99,147,147,1
71,+,72,143,143,1
19,+,94,113,113,1
28,+,62,90,90,1
51,+,21,72,72,1
11,+,55,66,66,1
78,+,71,149,149,1
88,+,62,150,150,1
71,+,36,107,107,1
96,+,90,186,186,1
45,+,16,61,61,1
28,+,72,100,100,1
36,+,21,57,57,1
67,+,57,124,124,1
17,+,37,54,54,1
57,+,18,75,75,1
44,+,45,89,89,1
85,+,79,164,164,1
18,+,02,20,20,1
06,+,70,76,76,1
05,+,41,46,46,1
73,+,34,107,107,1
49,+,65,114,114,1
97,+,67,164,164,1
81,+,34,115,115,1
01,+,72,73,73,1
16,+,47,63,63,1
55,+,04,59,59,1
75,+,38,113,113,1
72,+,97,169,169,1
43,+,47,90,90,1
23,+,59,82,82,1
03,+,59,62,62,1
29,+,21,50,50,1
05,+,26,31,31,1
15,+,87,102,102,1
02,+,65,67,67,1
61,+,43,104,104,1
15,+,42,57,57,1
35,+,85,120,120,1
91,+,62,153,153,1
55,+,92,147,147,1
54,+,32,86,86,1
63,+,35,98,98,1
94,+,48,142,142,1
37,+,67,104,104,1
58,+,87,145,145,1
60,+,99,159,159,1
69,+,19,88,88,1
12,+,40,52,52,1
00,+,69,69,69,1
33,+,70,103,103,1
09,+,01,10,10,1
11,+,17,28,28,1
84,+,11,95,95,1
31,+,20,51,51,1
84,+,72,156,156,1
10,+,36,46,46,1
90,+,91,181,181,1
78,+,22,100,100,1
14,+,70,84,84,1
43,+,17,60,60,1
34,+,30,64,64,1
44,+,88,132,132,1
70,+,47,117,117,1
96,+,17,113,113,1
98,+,26,124,124,1
36,+,18,54,54,1
25,+,16,41,41,1
08,+,06,14,14,1
42,+,66,108,108,1
33,+,86,119,119,1
94,+,74,168,168,1
40,+,82,122,122,1
87,+,98,185,185,1
46,+,20,66,66,1
36,+,55,91,91,1
13,+,83,96,96,1
96,+,29,125,125,1
09,+,21,30,30,1
38,+,19,57,57,1
19,+,89,108,108,1
25,+,18,43,43,1
87,+,03,90,90,1
54,+,90,144,144,1
89,+,20,109,109,1
69,+,79,148,148,1
14,+,29,43,43,1
40,+,11,51,51,1
47,+,96,143,143,1
65,+,23,88,88,1
42,+,71,113,113,1
02,+,14,16,16,1
88,+,51,139,139,1
15,+,71,86,86,1
91,+,22,113,113,1
61,+,25,86,86,1
24,+,56,80,80,1
08,+,33,41,41,1
59,+,33,92,92,1
30,+,59,89,89,1
40,+,13,53,53,1
32,+,49,81,81,1
81,+,87,168,168,1
29,+,40,69,69,1
18,+,04,22,22,1
08,+,54,62,62,1
03,+,79,82,82,1
52,+,86,138,138,1
69,+,97,166,166,1
42,+,19,61,61,1
69,+,02,71,71,1
83,+,14,97,97,1
09,+,97,106,106,1
48,+,50,98,98,1
91,+,82,173,173,1
49,+,77,126,126,1
50,+,80,130,130,1
78,+,91,169,169,1
63,+,69,132,132,1
