x,op,y,true,pred,correct
4378,*,0569,2491082,2499442,0
1422,*,7519,10692018,10699698,0
1687,*,1224,2064888,2062968,0
7675,*,3781,29019175,28930175,0
7932,*,5986,47480952,47695992,0
8700,*,7000,60900000,60900000,1
3382,*,5239,17718298,17799578,0
3292,*,3646,12002632,11959112,0
0160,*,7692,1230720,1222720,0
7382,*,8336,61536352,61559552,0
3339,*,0051,170289,170829,0
4964,*,4974,24690936,24495576,0
0265,*,9050,2398250,2398250,1
6147,*,0092,565524,565044,0
9592,*,1343,12882056,12888136,0
4690,*,3063,14365470,14325270,0
1172,*,1184,1387648,1385408,0
5864,*,2655,15568920,15556920,0
6453,*,8551,55179603,55169523,0
5076,*,8244,41846544,41899824,0
6808,*,8540,58140320,58106720,0
0888,*,8905,7907640,7986840,0
4901,*,6106,29925506,29925706,0
1985,*,9491,18839635,18798935,0
5954,*,1513,9008402,9009442,0
4841,*,0960,4647360,4647360,1
0151,*,4229,638579,638999,0
1814,*,1814,3290596,3288196,0
1479,*,8909,13176411,13199991,0
7680,*,9161,70356480,70258080,0
6258,*,4585,28692930,28599330,0
7247,*,8217,59548599,59405979,0
3950,*,7290,28795500,28705500,0
0913,*,6200,5660600,5656600,0
8486,*,3230,27409780,27308180,0
7352,*,1328,9763456,9690176,0
9488,*,1634,15503392,15409952,0
6938,*,8991,62379558,62395998,0
3932,*,1847,7262404,7259284,0
3558,*,7084,25204872,25295112,0
7432,*,2437,18111784,18009784,0
2157,*,7925,17094225,17157225,0
8613,*,2133,18371529,18399969,0
3954,*,9012,35633448,35635368,0
7596,*,2900,22028400,21932400,0
3680,*,3247,11948960,11980960,0
6269,*,6402,40134138,40110138,0
5206,*,7635,39747810,39675210,0
7748,*,1443,11180364,11155524,0
7847,*,1451,11385997,11369137,0
1382,*,9640,13322480,13308880,0
5828,*,7404,43150512,43109232,0
4242,*,1640,6956880,6959280,0
1181,*,5104,6027824,6029504,0
9535,*,9602,91555070,91430470,0
6320,*,5456,34481920,34209920,0
7296,*,7926,57828096,57890016,0
6815,*,6963,47452845,47499645,0
5682,*,4243,24108726,24029886,0
3440,*,0250,860000,860000,1
3504,*,4890,17134560,17134560,1
7104,*,7106,50481024,50465664,0
4890,*,5295,25892550,25820550,0
0698,*,8815,6152870,6159070,0
9378,*,5029,47161962,47005602,0
0874,*,3304,2887696,2887376,0
9345,*,0947,8849715,8845215,0
6458,*,5988,38670504,38899944,0
6251,*,0610,3813110,3813110,1
3371,*,7422,25019562,24909882,0
8924,*,3405,30386220,30395820,0
0991,*,7127,7062857,7069657,0
7789,*,2407,18748123,18799903,0
8195,*,4931,40409545,40409945,0
0117,*,0222,25974,25974,1
2573,*,3924,10096452,10159812,0
3994,*,5905,23584570,23589170,0
6123,*,4051,24804273,24730773,0
9649,*,9667,93276883,93299903,0
7432,*,8178,60778896,60799056,0
5471,*,9485,51892435,51599435,0
2367,*,3235,7657245,7609245,0
9598,*,0731,7016138,7000538,0
9678,*,9576,92676528,92695248,0
8353,*,4514,37705442,37699882,0
1893,*,9642,18252306,18209826,0
0296,*,4437,1313352,1319592,0
7274,*,0204,1483896,1483896,1
3116,*,5923,18456068,18429748,0
8844,*,5524,48854256,48794736,0
7915,*,3875,30670625,30591625,0
3986,*,2847,11348142,11399502,0
9808,*,9772,95843776,95590016,0
1044,*,9478,9895032,9859512,0
3453,*,8530,29454090,29391090,0
0781,*,0865,675565,675365,0
3050,*,9118,27809900,27710900,0
3284,*,2192,7198528,7219648,0
9264,*,0464,4298496,4294656,0
2208,*,9365,20677920,20629920,0
6420,*,6074,38995080,38908680,0
7586,*,8754,66407844,66595284,0
1694,*,1139,1929466,1929506,0
1588,*,1353,2148564,2149284,0
0307,*,4125,1266375,1270875,0
7130,*,9206,65638780,65555180,0
0690,*,3749,2586810,2597010,0
0257,*,3315,851955,852855,0
7116,*,0550,3913800,3913800,1
8530,*,7034,60000020,59992420,0
4638,*,4700,21798600,21798600,1
3690,*,7722,28494180,28422180,0
9374,*,9300,87178200,86902200,0
3018,*,7495,22619910,22518510,0
1092,*,7820,8539440,8520240,0
7619,*,6598,50270162,50199242,0
8691,*,4120,35806920,35756520,0
4989,*,9771,48747519,48599919,0
4954,*,7095,35148630,35053230,0
5247,*,0917,4811499,4809639,0
2220,*,5578,12383160,12389560,0
5885,*,7857,46238445,46459245,0
4202,*,1093,4592786,4585946,0
4772,*,3541,16897652,16895092,0
2706,*,7830,21187980,21155580,0
3879,*,8418,32653422,32509782,0
9367,*,0400,3746800,3746800,1
7691,*,2399,18450709,18499909,0
2557,*,3163,8087791,8099831,0
3621,*,0174,630054,629694,0
0044,*,0066,2904,2904,1
7098,*,6151,43659798,43429398,0
9860,*,3083,30398380,30395180,0
0651,*,0104,67704,67704,1
5984,*,1061,6349024,6339184,0
5931,*,1106,6559686,6559686,1
5393,*,7936,42798848,42899488,0
6652,*,5555,36951860,36999460,0
2805,*,4480,12566400,12554400,0
4216,*,8300,34992800,34976800,0
1560,*,2244,3500640,3493440,0
4787,*,8646,41388402,41299482,0
1211,*,7438,9007418,9009298,0
2550,*,8487,21641850,21524850,0
4791,*,0056,268296,268296,1
0634,*,7113,4509642,4492482,0
8875,*,4484,39795500,39995500,0
7191,*,6732,48409812,48299652,0
5051,*,0384,1939584,1939584,1
9433,*,9679,91302007,91299907,0
1128,*,6447,7272216,7265376,0
8393,*,3687,30944991,30899991,0
7560,*,0945,7144200,7144200,1
3627,*,7043,25544961,25505121,0
8742,*,8943,78179706,77995386,0
7243,*,3628,26277604,26295044,0
7767,*,6173,47945691,47809971,0
4437,*,1101,4885137,4879737,0
9357,*,3484,32599788,32599068,0
2290,*,2044,4680760,4708760,0
5294,*,2654,14050276,14099956,0
6006,*,3269,19633614,19639734,0
5403,*,8480,45817440,45812640,0
6345,*,5169,32797305,32798205,0
7795,*,2551,19885045,19829945,0
4002,*,3789,15163578,15169698,0
8678,*,4939,42860642,42899842,0
5555,*,4157,23092135,23005435,0
9636,*,6593,63530148,63499188,0
1543,*,7613,11746859,11749939,0
5759,*,9030,52003770,51809970,0
6434,*,0875,5629750,5630750,0
5893,*,0907,5344951,5340631,0
9185,*,0849,7798065,7787865,0
6708,*,3991,26771628,26815068,0
5324,*,0609,3242316,3230796,0
3532,*,6308,22279856,22258496,0
6136,*,4915,30158440,30090440,0
6433,*,2014,12956062,12959702,0
0114,*,9363,1067382,1067382,1
4451,*,8037,35772687,35719587,0
6127,*,7977,48875079,48809319,0
6755,*,2698,18224990,18139390,0
2259,*,5241,11839419,11816919,0
8102,*,5112,41417424,41399184,0
3954,*,2076,8208504,8239464,0
6186,*,5458,33763188,33799188,0
3451,*,9165,31628415,31509915,0
7678,*,0120,921360,921360,1
6387,*,5669,36207903,36205923,0
5556,*,8855,49198380,49159580,0
0903,*,0005,4515,4515,1
4267,*,1780,7595260,7586060,0
2704,*,3491,9439664,9377584,0
9937,*,0425,4223225,4219225,0
8965,*,1538,13788170,13797170,0
4092,*,4765,19498380,19491180,0
2071,*,6789,14060019,14099919,0
0645,*,7955,5130975,5120475,0
6406,*,6204,39742824,39728424,0
3974,*,8052,31998648,31999128,0
6454,*,3583,23124682,23029042,0
7086,*,0251,1778586,1774986,0
8380,*,1521,12745980,12699180,0
3002,*,5724,17183448,17189688,0
6756,*,2826,19092456,19084536,0
6952,*,2161,15023272,15021592,0
0812,*,8340,6772080,6772080,1
7277,*,7951,57859427,57895927,0
1062,*,7872,8360064,8348544,0
6053,*,5941,35960873,35959973,0
3241,*,2282,7395962,7392962,0
9573,*,4217,40369341,40399821,0
7626,*,5141,39205266,39095706,0
3212,*,7260,23319120,23352720,0
4349,*,6693,29107857,29029737,0
5728,*,0128,733184,733504,0
3277,*,9673,31698421,31759501,0
3253,*,2512,8171536,8159456,0
2735,*,7629,20865315,20751915,0
2649,*,9813,25994637,25969797,0
7013,*,7828,54897764,54809284,0
9364,*,5771,54039644,54099484,0
7599,*,1156,8784444,8782284,0
5698,*,2296,13082608,13005968,0
9922,*,0531,5268582,5269662,0
7149,*,5262,37618038,37595358,0
3285,*,2271,7460235,7430535,0
4371,*,7781,34010751,33995991,0
5880,*,7196,42312480,42254880,0
9722,*,6757,65691554,65509514,0
9116,*,2252,20529232,20529872,0
2092,*,0819,1713348,1704708,0
2449,*,5470,13396030,13309030,0
0808,*,8762,7079696,7079216,0
7746,*,0104,805584,805584,1
6813,*,8064,54940032,54898272,0
2386,*,1792,4275712,4259072,0
0836,*,5453,4558708,4550068,0
6261,*,5053,31636833,31609773,0
4890,*,2376,11618640,11503440,0
1613,*,8310,13404030,13393230,0
5432,*,4187,22743784,22709384,0
8485,*,5255,44588675,44599675,0
1089,*,6511,7090479,7087119,0
8177,*,5225,42724825,42759325,0
8770,*,4672,40973440,40795840,0
5599,*,1583,8863217,8859997,0
1410,*,8298,11700180,11682180,0
3614,*,5439,19656546,19615386,0
6238,*,7310,45599780,45560980,0
9687,*,9607,93063009,92995809,0
3392,*,0254,861568,862288,0
4909,*,9154,44936986,44805586,0
0610,*,7499,4574390,4574390,1
4268,*,6597,28155996,28105116,0
5815,*,8124,47241060,47191860,0
4236,*,1695,7180020,7154820,0
5072,*,5703,28925616,28859376,0
2335,*,7272,16980120,16998120,0
8291,*,5293,43884263,43899503,0
9504,*,8999,85526496,85590336,0
6467,*,4683,30284961,30299901,0
3045,*,5828,17746260,17791860,0
1973,*,6699,13217127,13299927,0
8831,*,8248,72838088,72699208,0
4630,*,4091,18941330,18808130,0
7546,*,6350,47917100,47865100,0
1383,*,3223,4457409,4459209,0
2792,*,4366,12189872,12209552,0
4380,*,9483,41535540,41445540,0
1285,*,9684,12443940,12405540,0
8548,*,0995,8505260,8492860,0
0088,*,2281,200728,200728,1
3344,*,5782,19335008,19399088,0
8263,*,4214,34820282,34799842,0
7059,*,9857,69580563,69505323,0
4050,*,2767,11206350,11134350,0
7262,*,3223,23405426,23309906,0
4567,*,5096,23273432,23159912,0
4411,*,3338,14723918,14695558,0
7688,*,2804,21557152,21555232,0
5014,*,4869,24413166,24395406,0
6543,*,0574,3755682,3755922,0
7563,*,9215,69693045,69699045,0
8031,*,7250,58224750,58029750,0
2150,*,6306,13557900,13554900,0
6881,*,0857,5897017,5880097,0
5920,*,8260,48899200,48899200,1
0715,*,2539,1815385,1818485,0
5742,*,9580,55008360,54883560,0
7554,*,2956,22329624,22259544,0
4931,*,2725,13436975,13404475,0
0658,*,5430,3572940,3578940,0
6435,*,8458,54427230,54201030,0
3649,*,1807,6593743,6597503,0
6951,*,3511,24404961,24339921,0
0913,*,9815,8961095,8949995,0
7903,*,3209,25360727,25349927,0
1858,*,7471,13881118,13858598,0
1751,*,1084,1898084,1898884,0
5694,*,6562,37364028,37295868,0
7851,*,4456,34984056,35099736,0
0938,*,7831,7345478,7356598,0
8541,*,6420,54833220,54808020,0
8175,*,7893,64525275,64298775,0
2743,*,6571,18024253,18059993,0
8347,*,0179,1494113,1498913,0
9104,*,4250,38692000,38684000,0
1010,*,4377,4420770,4406370,0
5923,*,0409,2422507,2412907,0
9432,*,7691,72541512,72399912,0
3501,*,5225,18292725,18310725,0
9754,*,8264,80607056,80599696,0
7059,*,2248,15868632,15895752,0
9173,*,4408,40434584,40399384,0
8374,*,5238,43863012,43807812,0
0430,*,2024,870320,869520,0
1583,*,6778,10729574,10799494,0
1728,*,7981,13791168,13828128,0
0944,*,5296,4999424,4990144,0
2123,*,9859,20930657,20999797,0
2443,*,7775,18994325,18959825,0
1332,*,7243,9647676,9659436,0
8981,*,2971,26682551,26799991,0
7881,*,7636,60179316,60295956,0
0411,*,1303,535533,535533,1
2205,*,3433,7569765,7549365,0
1152,*,4969,5724288,5718768,0
1859,*,2207,4102813,4109993,0
0718,*,1787,1283066,1289906,0
6817,*,4864,33157888,33199888,0
1142,*,1681,1919702,1919902,0
2578,*,0554,1428212,1429252,0
8267,*,1811,14971537,14959937,0
1523,*,2935,4470005,4455505,0
8073,*,7949,64172277,64295637,0
8583,*,8862,76062546,76009986,0
8642,*,7132,61634744,61529704,0
6508,*,4325,28147100,28075100,0
1206,*,0342,412452,412452,1
2041,*,5183,10578503,10629823,0
3949,*,0057,225093,225573,0
9481,*,0946,8969026,8925746,0
2567,*,8473,21750191,21799951,0
4895,*,9145,44764775,44599775,0
8282,*,2311,19139702,19192942,0
1750,*,8326,14570500,14570500,1
2678,*,9690,25949820,25997820,0
0759,*,7254,5505786,5504706,0
4271,*,6139,26219669,26099909,0
0409,*,8830,3611470,3600070,0
6700,*,0200,1340000,1340000,1
3717,*,8364,31088988,30999708,0
6100,*,2232,13615200,13639200,0
7324,*,1629,11930796,11909436,0
4183,*,9757,40813531,40809991,0
9638,*,6400,61683200,61619200,0
9378,*,3390,31791420,31859820,0
4884,*,4945,24151380,24099780,0
8621,*,4753,40975613,40980893,0
4195,*,1382,5797490,5789090,0
2992,*,2044,6115648,6100288,0
4718,*,1011,4769898,4760898,0
9150,*,7652,70015800,69805800,0
0887,*,4670,4142290,4139090,0
1604,*,9860,15815440,15781840,0
4937,*,8200,40483400,40479400,0
7528,*,2144,16140032,16159552,0
7610,*,8967,68238870,68405070,0
9622,*,2953,28413766,28409606,0
3520,*,4608,16220160,16210560,0
2310,*,7390,17070900,17040900,0
0982,*,6520,6402640,6397840,0
1731,*,5469,9466839,9449919,0
7704,*,5062,38997648,38860608,0
3127,*,3675,11491725,11484225,0
7371,*,7007,51648597,51646917,0
7977,*,5260,41959020,41999820,0
8146,*,5979,48704934,48605574,0
3592,*,1662,5969904,5969424,0
9052,*,1067,9658484,9660484,0
0177,*,5393,954561,950961,0
0486,*,1725,838350,838350,1
5673,*,4202,23837946,23839986,0
0104,*,3402,353808,353808,1
7892,*,6250,49325000,49135000,0
6629,*,6393,42379197,42299637,0
4379,*,2630,11516770,11499370,0
3685,*,8767,32306395,32299195,0
8083,*,4746,38361918,38495838,0
6290,*,2011,12649190,12639590,0
8892,*,8757,77867244,77995404,0
5510,*,9794,53964940,53856940,0
1878,*,9785,18376230,18399030,0
8610,*,3880,33406800,33382800,0
4823,*,0393,1895439,1895919,0
5243,*,7714,40444502,40409702,0
0384,*,7695,2954880,2950080,0
4721,*,9272,43773112,43709912,0
3353,*,6324,21204372,21109812,0
8798,*,2659,23393882,23409242,0
6667,*,6230,41535410,41499010,0
3356,*,8569,28757564,28699084,0
2948,*,1095,3228060,3220860,0
2944,*,4698,13830912,13859232,0
9966,*,8038,80106708,79999188,0
8258,*,8560,70688480,70707680,0
8853,*,5252,46495956,46372916,0
9663,*,2303,22253889,22249809,0
6113,*,1603,9799139,9790939,0
5288,*,3324,17577312,17599392,0
1209,*,0878,1061502,1059222,0
7955,*,3909,31096095,30961995,0
6970,*,9948,69337560,69054360,0
3412,*,3981,13583172,13659732,0
3204,*,3548,11367792,11365392,0
4404,*,3395,14951580,14953980,0
9513,*,5309,50504517,50479737,0
3987,*,4430,17662410,17693010,0
7686,*,5456,41934816,41798976,0
1932,*,9682,18705624,18609144,0
8692,*,7387,64207804,64099084,0
7288,*,5977,43560376,43599416,0
3962,*,5178,20515236,20599716,0
4620,*,2501,11554620,11554620,1
7608,*,2549,19392792,19369752,0
2629,*,7521,19772709,19794909,0
5137,*,8599,44173063,44009903,0
5404,*,4912,26544448,26539648,0
3818,*,6204,23686872,23658552,0
5604,*,6880,38555520,38555520,1
2524,*,0556,1403344,1408624,0
2858,*,8725,24936050,24809050,0
3364,*,5538,18629832,18629112,0
7954,*,0495,3937230,3934230,0
7040,*,9944,70005760,69906560,0
0004,*,2294,9176,9176,1
3462,*,5017,17368854,17365614,0
4206,*,1910,8033460,8032260,0
7725,*,3646,28165350,28049350,0
2131,*,7693,16393783,16309903,0
7663,*,4946,37901198,38009998,0
4702,*,5014,23575828,23565908,0
8410,*,9833,82695530,82699730,0
1451,*,3446,5000146,4995706,0
7801,*,9934,77495134,77449054,0
5843,*,4208,24587344,24589904,0
5173,*,6197,32057081,31809901,0
6713,*,7692,51636396,51499116,0
7642,*,7576,57895792,57999632,0
8783,*,4892,42966436,42799396,0
2412,*,4309,10393308,10385868,0
6242,*,8084,50460328,50589608,0
5585,*,6332,35364220,35399420,0
0704,*,3805,2678720,2677120,0
1606,*,6732,10811592,10805832,0
5943,*,6378,37904454,37999494,0
4026,*,7863,31656438,31609638,0
3363,*,4862,16350906,16339386,0
1270,*,5368,6817360,6812560,0
5709,*,0690,3939210,3939210,1
7361,*,8099,59616739,59409979,0
6364,*,1283,8165012,8149252,0
5472,*,1989,10883808,10804608,0
7290,*,1974,14390460,14386860,0
6491,*,1271,8250061,8229901,0
5656,*,0533,3014648,3000088,0
9590,*,7857,75348630,75199230,0
6556,*,0914,5992184,5999864,0
2730,*,7393,20182890,20148090,0
5172,*,0906,4685832,4684392,0
2532,*,7866,19916712,19895112,0
0300,*,2286,685800,685800,1
8675,*,3892,33763100,33799100,0
7369,*,0486,3581334,3575934,0
0720,*,7563,5445360,5445360,1
3642,*,3204,11668968,11669688,0
7414,*,6584,48813776,48699376,0
1646,*,0123,202458,202938,0
0460,*,0742,341320,341320,1
3026,*,3817,11550242,11539042,0
9511,*,0488,4641368,4641208,0
9044,*,6270,56705880,56609880,0
7191,*,9383,67473153,67299993,0
4178,*,3298,13779044,13799284,0
3570,*,7910,28238700,28154700,0
0370,*,2944,1089280,1089280,1
4757,*,1385,6588445,6559945,0
2068,*,4316,8925488,8940848,0
8754,*,0210,1838340,1838340,1
1345,*,8224,11061280,11002880,0
3817,*,7815,29829855,29795055,0
8316,*,2996,24914736,24809136,0
3811,*,3051,11627361,11680821,0
3894,*,1849,7200006,7209606,0
2224,*,7183,15974992,16099552,0
4006,*,2802,11224812,11220972,0
6435,*,4547,29259945,29299245,0
3681,*,5055,18607455,18689355,0
3640,*,7847,28563080,28491080,0
8648,*,1330,11501840,11497840,0
8988,*,1504,13517952,13504512,0
4577,*,6582,30125814,30005094,0
1520,*,5625,8550000,8520000,0
8980,*,1290,11584200,11560200,0
0910,*,0067,60970,60970,1
8393,*,3950,33152350,33024350,0
6409,*,4083,26167947,26155527,0
2511,*,6778,17019558,16909398,0
8166,*,0828,6761448,6756408,0
5632,*,8561,48215552,48109312,0
4840,*,8322,40278480,40220880,0
2082,*,3753,7813746,7810626,0
5428,*,4802,26065256,26019496,0
2474,*,1571,3886654,3869494,0
7244,*,6704,48563776,48590656,0
9432,*,2860,26975520,26994720,0
1912,*,5741,10976792,10982312,0
0733,*,7468,5474044,5489884,0
0479,*,1539,737181,734361,0
1042,*,1702,1773484,1772204,0
4526,*,9281,42005806,41900006,0
8008,*,1666,13341328,13340528,0
6677,*,5045,33685465,33699965,0
5195,*,0599,3111805,3109105,0
8209,*,1963,16114267,16109927,0
2000,*,6780,13560000,13560000,1
0415,*,2345,973175,969175,0
5733,*,4968,28481544,28499544,0
3852,*,2473,9525996,9491196,0
4523,*,5198,23510554,23409994,0
0111,*,9956,1105116,1105716,0
0920,*,3544,3260480,3260480,1
6981,*,2578,17997018,17999178,0
9725,*,9112,88614200,88586200,0
8364,*,9426,78839064,78790104,0
6169,*,6188,38173772,38199292,0
1012,*,0046,46552,46552,1
3101,*,7791,24159891,24094911,0
4681,*,3687,17258847,17165127,0
2460,*,7796,19178160,19120560,0
9542,*,5672,54122224,54099184,0
9246,*,9814,90740244,90659844,0
2271,*,3194,7253574,7259574,0
5294,*,3065,16226110,16159310,0
9715,*,3606,35032290,34992090,0
1667,*,6596,10995532,11099692,0
4416,*,1034,4566144,4529184,0
1807,*,4609,8328463,8329903,0
8322,*,8814,73350108,73207548,0
0703,*,7762,5456686,5452006,0
2514,*,8067,20280438,20209878,0
3422,*,9925,33963350,33828350,0
0442,*,1447,639574,640054,0
9368,*,6947,65079496,65009576,0
6736,*,1761,11862096,11840736,0
0350,*,7750,2712500,2712500,1
1984,*,5187,10291008,10159968,0
3943,*,2191,8639113,8629973,0
2217,*,2019,4476123,4479903,0
6933,*,2855,19793715,19855815,0
9988,*,1208,12065504,12090784,0
0130,*,5097,662610,662610,1
0970,*,3378,3276660,3273060,0
4283,*,3106,13302998,13309558,0
5996,*,6071,36401716,36209996,0
3256,*,9706,31602736,31525136,0
9019,*,4329,39043251,38909091,0
5070,*,0734,3721380,3723780,0
3710,*,1843,6837530,6839930,0
4101,*,9061,37159161,37292901,0
2054,*,3802,7809308,7803308,0
4877,*,5184,25282368,25295088,0
9294,*,5425,50419950,50497950,0
6687,*,9154,61212798,61205358,0
7943,*,1585,12589655,12599755,0
9131,*,1578,14408718,14495118,0
8954,*,8414,75338956,75309196,0
9797,*,0328,3213416,3208936,0
6535,*,5459,35674565,35609765,0
6524,*,0394,2570456,2560616,0
1143,*,7063,8073009,8089909,0
5200,*,9287,48292400,48211400,0
8792,*,9490,83436080,83280080,0
5184,*,7389,38304576,38195136,0
8305,*,0693,5755365,5747265,0
2469,*,9909,24465321,24499341,0
0492,*,1658,815736,813336,0
0471,*,8316,3916836,3915396,0
1448,*,2048,2965504,2958464,0
2611,*,1990,5195890,5195090,0
6813,*,2475,16862175,16831125,0
4890,*,0130,635700,635700,1
2707,*,4243,11485801,11479981,0
2125,*,8140,17297500,17217500,0
8354,*,1086,9072444,9049884,0
4566,*,3390,15478740,15323940,0
2069,*,5108,10568452,10689892,0
2603,*,1681,4375643,4375403,0
6069,*,8017,48655173,48659133,0
2516,*,6550,16479800,16499800,0
7578,*,0262,1985436,1988556,0
0337,*,9098,3066026,3079946,0
1516,*,2546,3859736,3859096,0
4808,*,9779,47017432,46999112,0
7799,*,6427,50124173,49999973,0
2753,*,7659,21085227,21099507,0
7439,*,2821,20985419,20909939,0
8143,*,5371,43736053,43699973,0
1966,*,4765,9367990,9359990,0
3892,*,2743,10675756,10695196,0
4336,*,9136,39613696,39592576,0
2719,*,3582,9739458,9745218,0
6354,*,8594,54606276,54595236,0
3164,*,5494,17383016,17398696,0
1251,*,7486,9364986,9320946,0
9120,*,6694,61049280,60919680,0
9140,*,6677,61027780,60920980,0
3379,*,8375,28299125,28295125,0
4338,*,3260,14141880,14103480,0
9918,*,6924,68672232,68695272,0
9774,*,6722,65700828,65599788,0
9474,*,7380,69918120,69846120,0
7813,*,5671,44307523,44279903,0
5425,*,3234,17544450,17556450,0
3737,*,4419,16513803,16489923,0
9858,*,1428,14077224,14099544,0
1526,*,4754,7254604,7229084,0
8335,*,9023,75206705,75199405,0
4324,*,0464,2006336,2005696,0
9853,*,2531,24937943,24925903,0
6384,*,5135,32781840,32759040,0
4306,*,0757,3259642,3262642,0
3408,*,1792,6107136,6125376,0
2761,*,1380,3810180,3774180,0
2892,*,0999,2889108,2886228,0
1811,*,5981,10831591,10769131,0
7227,*,2485,17959095,17909295,0
1968,*,2176,4282368,4280448,0
0874,*,2995,2617630,2624030,0
5249,*,5518,28963982,28909942,0
7284,*,8489,61833876,61995876,0
9199,*,6209,57116591,57009431,0
4804,*,0712,3420448,3419648,0
1493,*,1653,2467929,2465529,0
7064,*,3347,23643208,23609528,0
6406,*,8482,54335692,54329612,0
0892,*,9937,8863804,8889484,0
2514,*,6343,15946302,15995982,0
3059,*,8819,26977321,27009901,0
7703,*,5028,38730684,38795244,0
3910,*,0912,3565920,3565920,1
9425,*,5799,54655575,54555075,0
8954,*,6396,57269784,57059544,0
7768,*,5900,45831200,45923200,0
2593,*,7772,20152796,20299996,0
3426,*,2769,9486594,9489834,0
7626,*,4226,32227476,32299716,0
4577,*,4146,18976242,19099482,0
3687,*,8633,31829871,31759911,0
3706,*,9348,34643688,34595208,0
1284,*,4289,5507076,5479476,0
5225,*,5573,29118925,29095925,0
1118,*,3842,4295356,4299796,0
9714,*,1848,17951472,17959392,0
8244,*,9787,80684028,80899068,0
8543,*,9758,83362594,83099714,0
0373,*,8021,2991833,2991593,0
0799,*,6050,4833950,4824950,0
8597,*,8154,70099938,70295538,0
1633,*,6773,11060309,11099909,0
8680,*,1734,15051120,15094320,0
3779,*,6529,24673091,24609451,0
3051,*,6438,19642338,19696338,0
3913,*,3151,12329863,12321503,0
4743,*,4579,21718197,21659937,0
7042,*,8941,62962522,62909842,0
1608,*,2143,3445944,3449784,0
9006,*,7756,69850536,69839976,0
3439,*,2228,7662092,7639772,0
0310,*,2068,641080,637480,0
3929,*,8733,34311957,34205937,0
5172,*,0591,3056652,3050172,0
2787,*,1474,4108038,4115358,0
8223,*,9921,81580383,81409563,0
7802,*,0876,6834552,6834552,1
6960,*,2316,16119360,16148160,0
0139,*,4193,582827,582907,0
6899,*,7810,53881190,53975990,0
9785,*,0769,7524665,7509565,0
7260,*,6611,47995860,47913060,0
9410,*,4723,44443430,44009030,0
2576,*,5613,14459088,14434448,0
3927,*,0483,1896741,1890441,0
5517,*,7060,38950020,38902020,0
1850,*,5765,10665250,10665250,1
0361,*,3259,1176499,1176979,0
8503,*,0109,926827,936827,0
5335,*,0770,4107950,4100950,0
2924,*,6434,18813016,18709016,0
3032,*,8662,26263184,26209744,0
6485,*,0329,2133565,2135765,0
1306,*,9378,12247668,12239988,0
7484,*,8920,66757280,66896480,0
1465,*,3686,5399990,5399990,1
3424,*,5299,18143776,18008816,0
1953,*,2013,3931389,3929229,0
8536,*,2500,21340000,21350000,0
9780,*,7300,71394000,71514000,0
8740,*,9438,82488120,82221720,0
1580,*,6465,10214700,10154700,0
5969,*,9332,55702708,55599428,0
7532,*,9589,72224348,72399388,0
8808,*,6675,58793400,58505400,0
6663,*,5465,36413295,36295395,0
3274,*,8051,26358974,26399894,0
