x,op,y,true,pred,correct
306,*,624,190944,190944,1
572,*,169,96668,96908,0
022,*,668,14696,14696,1
396,*,544,215424,215424,1
528,*,855,451440,451440,1
406,*,923,374738,374098,0
133,*,877,116641,116921,0
327,*,120,39240,39240,1
394,*,938,369572,369812,0
068,*,755,51340,51340,1
205,*,581,119105,119105,1
579,*,777,449883,449523,0
742,*,336,249312,249312,1
035,*,698,24430,24430,1
408,*,203,82824,82824,1
675,*,100,67500,67500,1
020,*,611,12220,12220,1
911,*,069,62859,62859,1
982,*,452,443864,443224,0
377,*,654,246558,246318,0
278,*,398,110644,110884,0
278,*,823,228794,228914,0
170,*,894,151980,151980,1
865,*,564,487860,487860,1
200,*,678,135600,135600,1
154,*,215,33110,32710,0
065,*,755,49075,49075,1
656,*,086,56416,56416,1
461,*,397,183017,182497,0
192,*,475,91200,91200,1
138,*,348,48024,48024,1
640,*,111,71040,71040,1
295,*,861,253995,253995,1
462,*,620,286440,286440,1
279,*,026,7254,7254,1
702,*,053,37206,37206,1
412,*,121,49852,49852,1
249,*,101,25149,25089,0
695,*,956,664420,664420,1
432,*,969,418608,417168,0
845,*,348,294060,295260,0
189,*,659,124551,124551,1
520,*,285,148200,148200,1
749,*,100,74900,74900,1
259,*,285,73815,74415,0
949,*,118,111982,111502,0
475,*,014,6650,6650,1
404,*,621,250884,250884,1
563,*,756,425628,426348,0
379,*,007,2653,2653,1
199,*,078,15522,15522,1
532,*,160,85120,85120,1
535,*,753,402855,402555,0
805,*,802,645610,645610,1
173,*,161,27853,27853,1
861,*,898,773178,772698,0
090,*,341,30690,30690,1
810,*,033,26730,26730,1
351,*,302,106002,106002,1
433,*,054,23382,23382,1
330,*,822,271260,271260,1
690,*,906,625140,625140,1
438,*,863,377994,377634,0
275,*,294,80850,80850,1
373,*,239,89147,88907,0
933,*,719,670827,672027,0
585,*,234,136890,136890,1
405,*,599,242595,242595,1
003,*,000,0,0,1
701,*,864,605664,605664,1
334,*,521,174014,173254,0
274,*,361,98914,99674,0
553,*,355,196315,196915,0
610,*,408,248880,248880,1
769,*,383,294527,294907,0
161,*,106,17066,17066,1
088,*,668,58784,58784,1
111,*,152,16872,16872,1
639,*,696,444744,442584,0
858,*,807,692406,691686,0
745,*,907,675715,674915,0
531,*,789,418959,418599,0
377,*,729,274833,274113,0
199,*,628,124972,125692,0
071,*,356,25276,25276,1
755,*,301,227255,227155,0
010,*,617,6170,6170,1
426,*,524,223224,222744,0
111,*,546,60606,60606,1
038,*,699,26562,26562,1
791,*,348,275268,275268,1
902,*,538,485276,485276,1
671,*,291,195261,195141,0
863,*,310,267530,267530,1
505,*,921,465105,465105,1
578,*,932,538696,538696,1
006,*,542,3252,3252,1
906,*,520,471120,471120,1
135,*,279,37665,37665,1
976,*,494,482144,482144,1
777,*,575,446775,446775,1
832,*,945,786240,786240,1
386,*,964,372104,371624,0
372,*,487,181164,181884,0
166,*,065,10790,10790,1
637,*,002,1274,1274,1
965,*,595,574175,572675,0
091,*,958,87178,87178,1
777,*,414,321678,320238,0
590,*,979,577610,576010,0
621,*,410,254610,254610,1
588,*,590,346920,346920,1
174,*,718,124932,124932,1
956,*,017,16252,16252,1
741,*,790,585390,585390,1
253,*,917,232001,231581,0
180,*,095,17100,17100,1
748,*,198,148104,147384,0
163,*,750,122250,122250,1
643,*,693,445599,444339,0
486,*,035,17010,17010,1
335,*,373,124955,124055,0
206,*,777,160062,160062,1
521,*,333,173493,173493,1
224,*,477,106848,106848,1
484,*,991,479644,479084,0
958,*,340,325720,325720,1
983,*,706,693998,693518,0
969,*,201,194769,194589,0
308,*,740,227920,227920,1
950,*,453,430350,430350,1
442,*,683,301886,301046,0
724,*,226,163624,163304,0
493,*,939,462927,462507,0
023,*,760,17480,17480,1
905,*,435,393675,391125,0
914,*,704,643456,642496,0
634,*,502,318268,318268,1
402,*,560,225120,225120,1
452,*,503,227356,227596,0
243,*,268,65124,64404,0
432,*,888,383616,384576,0
216,*,889,192024,192024,1
672,*,907,609504,608064,0
546,*,124,67704,67704,1
478,*,117,55926,55566,0
260,*,296,76960,76960,1
573,*,833,477309,475809,0
192,*,550,105600,105600,1
112,*,055,6160,6160,1
588,*,719,422772,422772,1
102,*,724,73848,73848,1
081,*,955,77355,77355,1
756,*,658,497448,497448,1
197,*,114,22458,22458,1
340,*,077,26180,26180,1
199,*,915,182085,181785,0
624,*,202,126048,125088,0
057,*,782,44574,44574,1
679,*,025,16975,16975,1
432,*,403,174096,173616,0
145,*,509,73805,73705,0
198,*,241,47718,47658,0
560,*,444,248640,248640,1
058,*,175,10150,10150,1
785,*,538,422330,420530,0
703,*,219,153957,153957,1
204,*,089,18156,18156,1
163,*,615,100245,100545,0
319,*,166,52954,53114,0
979,*,581,568799,569999,0
299,*,621,185679,185019,0
325,*,542,176150,176150,1
388,*,974,377912,377912,1
257,*,041,10537,10537,1
453,*,290,131370,131370,1
402,*,169,67938,67938,1
627,*,407,255189,254229,0
660,*,975,643500,643500,1
637,*,130,82810,82810,1
147,*,384,56448,56448,1
477,*,443,211311,210771,0
545,*,654,356430,355830,0
458,*,731,334798,333158,0
013,*,150,1950,1950,1
622,*,079,49138,48778,0
614,*,943,579002,578282,0
781,*,873,681813,680913,0
175,*,840,147000,147000,1
266,*,464,123424,123104,0
398,*,360,143280,143280,1
207,*,144,29808,29808,1
082,*,642,52644,52644,1
457,*,933,426381,425121,0
993,*,661,656373,656913,0
026,*,518,13468,13468,1
772,*,830,640760,638360,0
870,*,085,73950,73950,1
133,*,663,88179,88179,1
700,*,956,669200,669200,1
790,*,406,320740,320740,1
904,*,643,581272,580712,0
161,*,702,113022,113022,1
472,*,248,117056,116576,0
118,*,875,103250,103250,1
748,*,134,100232,99512,0
409,*,567,231903,230643,0
280,*,063,17640,17640,1
950,*,889,844550,844550,1
529,*,415,219535,218635,0
162,*,757,122634,122634,1
697,*,448,312256,312256,1
365,*,644,235060,235460,0
481,*,034,16354,16354,1
668,*,164,109552,109072,0
917,*,947,868399,865039,0
547,*,775,423925,422425,0
522,*,777,405594,404154,0
866,*,472,408752,407792,0
663,*,009,5967,5967,1
390,*,939,366210,366210,1
218,*,944,205792,205792,1
803,*,773,620719,619739,0
757,*,520,393640,394440,0
006,*,192,1152,1152,1
079,*,210,16590,16590,1
090,*,653,58770,58770,1
786,*,830,652380,651180,0
184,*,004,736,736,1
252,*,233,58716,58716,1
850,*,795,675750,675750,1
010,*,212,2120,2120,1
089,*,604,53756,53756,1
263,*,163,42869,42929,0
603,*,092,55476,55476,1
292,*,714,208488,207048,0
058,*,397,23026,22946,0
501,*,048,24048,24048,1
849,*,968,821832,823992,0
290,*,997,289130,289130,1
553,*,361,199633,199493,0
879,*,577,507183,508803,0
812,*,873,708876,708876,1
037,*,780,28860,28860,1
051,*,795,40545,40545,1
864,*,363,313632,313632,1
859,*,129,110811,110931,0
073,*,545,39785,39785,1
501,*,949,475449,475329,0
476,*,386,183736,183416,0
552,*,055,30360,30360,1
858,*,017,14586,14586,1
082,*,991,81262,81262,1
679,*,370,251230,249230,0
584,*,595,347480,347480,1
382,*,805,307510,307310,0
019,*,351,6669,6669,1
390,*,975,380250,377250,0
117,*,964,112788,112788,1
498,*,024,11952,11952,1
800,*,438,350400,350400,1
959,*,644,617596,617596,1
546,*,787,429702,429702,1
008,*,080,640,640,1
874,*,315,275310,275310,1
418,*,767,320606,320006,0
126,*,389,49014,48774,0
268,*,741,198588,198588,1
165,*,450,74250,74250,1
629,*,075,47175,47175,1
057,*,745,42465,42465,1
451,*,360,162360,162360,1
172,*,195,33540,33540,1
328,*,636,208608,207648,0
458,*,843,386094,385134,0
578,*,063,36414,36414,1
181,*,419,75839,75959,0
332,*,095,31540,31540,1
728,*,681,495768,495768,1
454,*,833,378182,377702,0
688,*,633,435504,434064,0
239,*,924,220836,221316,0
258,*,723,186534,186534,1
465,*,267,124155,123255,0
606,*,835,506010,505410,0
564,*,365,205860,205860,1
576,*,566,326016,326016,1
781,*,515,402215,402215,1
787,*,298,234526,235646,0
680,*,994,675920,675920,1
440,*,725,319000,319000,1
445,*,355,157975,157975,1
961,*,377,362297,362257,0
326,*,459,149634,149274,0
720,*,836,601920,601920,1
427,*,322,137494,137774,0
093,*,130,12090,12090,1
659,*,664,437576,437896,0
473,*,349,165077,164917,0
120,*,724,86880,86880,1
423,*,025,10575,10575,1
436,*,972,423792,423792,1
547,*,674,368678,367798,0
865,*,857,741305,739705,0
799,*,561,448239,447519,0
374,*,572,213928,213608,0
812,*,422,342664,342184,0
425,*,372,158100,158100,1
038,*,900,34200,34200,1
915,*,099,90585,90585,1
121,*,874,105754,105794,0
936,*,817,764712,762552,0
082,*,171,14022,14022,1
541,*,724,391684,391204,0
834,*,428,356952,356952,1
921,*,376,346296,346296,1
116,*,340,39440,39440,1
210,*,473,99330,99330,1
442,*,937,414154,414394,0
760,*,502,381520,381520,1
000,*,606,0,0,1
740,*,348,257520,257520,1
876,*,382,334632,334632,1
634,*,499,316366,317206,0
850,*,522,443700,443700,1
019,*,811,15409,15409,1
826,*,003,2478,2478,1
773,*,853,659369,659909,0
974,*,898,874652,875612,0
038,*,460,17480,17480,1
067,*,291,19497,19497,1
598,*,829,495742,497942,0
791,*,275,217525,217525,1
750,*,496,372000,372000,1
153,*,228,34884,34884,1
245,*,928,227360,228160,0
252,*,113,28476,28116,0
651,*,674,438774,438654,0
556,*,392,217952,218912,0
201,*,159,31959,31959,1
166,*,944,156704,156544,0
426,*,580,247080,247080,1
665,*,643,427595,427195,0
183,*,850,155550,155550,1
834,*,776,647184,647184,1
951,*,766,728466,728466,1
800,*,995,796000,796000,1
980,*,193,189140,189140,1
480,*,816,391680,391680,1
525,*,602,316050,316050,1
530,*,381,201930,201930,1
139,*,075,10425,10425,1
052,*,855,44460,44460,1
358,*,106,37948,37868,0
486,*,315,153090,153090,1
291,*,297,86427,86787,0
165,*,993,163845,163845,1
104,*,243,25272,25272,1
023,*,418,9614,9694,0
081,*,662,53622,53622,1
893,*,796,710828,712508,0
034,*,144,4896,4896,1
829,*,695,576155,575755,0
152,*,647,98344,98584,0
159,*,459,72981,72981,1
241,*,555,133755,133455,0
722,*,799,576878,576758,0
250,*,365,91250,91250,1
625,*,955,596875,593125,0
703,*,738,518814,518094,0
366,*,450,164700,164700,1
964,*,837,806868,806148,0
404,*,721,291284,291284,1
178,*,961,171058,170258,0
976,*,880,858880,858880,1
975,*,533,519675,520125,0
270,*,812,219240,219240,1
596,*,940,560240,558640,0
211,*,542,114362,114202,0
669,*,614,410766,411726,0
319,*,976,311344,312784,0
049,*,072,3528,3528,1
