x,op,y,true,pred,correct
90464,*,81842,7403754688,7399999328,0
30420,*,56581,1721194020,1710898020,0
51922,*,83833,4352777026,4349999906,0
37760,*,46606,1759842560,1755090560,0
23274,*,91126,2120866524,2119999644,0
61655,*,22918,1413009290,1415999090,0
69195,*,12189,843417855,843958755,0
68823,*,59319,4082511537,4099999917,0
84814,*,71567,6069883538,6069959658,0
97996,*,17949,1758930204,1769599404,0
87269,*,94225,8222921525,8209999525,0
88851,*,82803,7357129353,7349099973,0
25693,*,19050,489451650,488923650,0
89569,*,70348,6301000012,6299999692,0
32301,*,29703,959436603,959479083,0
61307,*,15153,928984971,929999991,0
10754,*,27629,297122266,297199906,0
18756,*,97178,1822670568,1820995848,0
68744,*,43654,3000950576,2995999216,0
70133,*,35198,2468541334,2466999494,0
83929,*,62110,5212830190,5225999990,0
56379,*,63328,3570369312,3579999792,0
72949,*,24266,1770180434,1769999794,0
84561,*,41512,3510296232,3505999992,0
10945,*,09968,109099760,108990560,0
73379,*,76745,5631471355,5639999555,0
98058,*,78796,7726578168,7715999928,0
83239,*,46209,3846390951,3840959991,0
46120,*,58077,2678511240,2676996840,0
88977,*,25286,2249872422,2259999702,0
90579,*,76215,6903478485,6905993085,0
28958,*,62862,1820357796,1820995236,0
62432,*,95953,5990537696,6009999856,0
33435,*,69218,2314303830,2315959230,0
19092,*,15239,290942988,289099548,0
42431,*,00517,21936827,21929927,0
20437,*,25148,513949676,515099596,0
05437,*,76246,414549502,413599942,0
53359,*,61132,3261942388,3260999108,0
41496,*,07398,306987408,306959088,0
89633,*,78645,7049187285,7080959985,0
19751,*,37232,735369232,733999792,0
43202,*,05141,222101482,221602042,0
63903,*,65514,4186541142,4189199502,0
70652,*,32642,2306222584,2300999864,0
90768,*,51726,4695065568,4700099808,0
77350,*,26863,2077853050,2089998050,0
77958,*,73262,5711358996,5695999556,0
61791,*,27850,1720879350,1729999350,0
54954,*,38311,2105342694,2109995094,0
41745,*,59959,2502988455,2509999055,0
88665,*,24117,2138333805,2139999705,0
41482,*,67163,2786055566,2780999806,0
20841,*,50955,1061953155,1061999055,0
20319,*,12850,261099150,261513150,0
18125,*,88109,1596975625,1600290625,0
19150,*,12398,237421700,236095700,0
86066,*,88338,7602898308,7595995668,0
62722,*,59981,3762128282,3770999842,0
93127,*,57924,5394288348,5409995388,0
17607,*,71654,1261611978,1259499978,0
01119,*,89738,100416822,101995902,0
69218,*,18247,1263020846,1269999806,0
69360,*,22210,1540485600,1539597600,0
63846,*,38143,2435277978,2449999938,0
54139,*,58513,3167835307,3166999927,0
77526,*,62334,4832505684,4802995044,0
30185,*,05346,161369010,161598210,0
15681,*,27656,433673736,434999256,0
73946,*,09166,677789036,675999196,0
79079,*,20357,1609811203,1609999903,0
69156,*,77395,5352328620,5340979020,0
41263,*,51267,2115430221,2110999941,0
06659,*,75698,504072982,505999942,0
92227,*,27705,2555149035,2550959235,0
10194,*,30252,308388888,307984248,0
81133,*,86028,6979709724,6978959244,0
97992,*,42997,4213362024,4209995544,0
52336,*,55982,2929873952,2929999552,0
36210,*,94829,3433758090,3420559290,0
71363,*,61992,4423935096,4400999496,0
77681,*,77152,5993244512,5984999792,0
87943,*,73767,6487291281,6459959901,0
54069,*,13675,739393575,738999075,0
06317,*,32519,205422523,205209503,0
12834,*,53459,686092806,684995406,0
82524,*,75999,6271741476,6283999716,0
42660,*,78341,3342027060,3335299860,0
49068,*,72241,3544721388,3543995388,0
56826,*,70092,3983047992,3981959352,0
48330,*,33070,1598273100,1599731100,0
59811,*,43707,2614159377,2629595937,0
47909,*,85208,4082230072,4084999112,0
47657,*,93297,4446255129,4439995929,0
67005,*,69846,4680031230,4684995630,0
45508,*,00731,33266348,33145228,0
44349,*,96138,4263624162,4250995482,0
82567,*,70649,5833275983,5830999903,0
12801,*,37448,479371848,476159928,0
00518,*,00075,38850,38850,1
84704,*,83631,7083880224,7082999584,0
64780,*,54660,3540874800,3540586800,0
27043,*,48979,1324539097,1325999957,0
34926,*,06011,209940186,209899986,0
01674,*,13815,23126310,22998510,0
59036,*,15206,897701416,909699496,0
79964,*,46060,3683141840,3680993840,0
12666,*,57863,732892758,732995358,0
99504,*,35623,3544630992,3538299072,0
61110,*,69628,4254967080,4250990280,0
27663,*,32745,905824935,904999635,0
63414,*,08296,526082544,525695664,0
81073,*,01993,161578489,161699909,0
93962,*,10983,1031984646,1039999926,0
96387,*,99339,9574988193,9569998773,0
05626,*,67331,378804206,377999606,0
78118,*,70417,5500835206,5502999686,0
64027,*,17015,1089419405,1089299305,0
80748,*,19597,1582418556,1580999196,0
44289,*,24943,1104700527,1109999927,0
53162,*,02147,114138814,114099494,0
31477,*,27755,873644135,872999135,0
89718,*,64526,5789143668,5780995668,0
71332,*,92396,6590791472,6580999312,0
70482,*,84028,5922461496,5916959736,0
19458,*,05985,116456130,117960930,0
31827,*,50156,1596315012,1600999572,0
57466,*,96295,5533688470,5529999070,0
97236,*,31764,3088604304,3080991024,0
31526,*,43838,1382036788,1381995908,0
49840,*,56336,2807786240,2805955840,0
15173,*,93200,1414123600,1412819600,0
09314,*,47711,444380254,442299694,0
56362,*,18422,1038300764,1030999484,0
30141,*,48643,1466148663,1465999503,0
11735,*,10940,128380900,128990900,0
57057,*,56974,3250765518,3249999758,0
07474,*,08207,61339118,61609558,0
51216,*,21713,1112053008,1102099248,0
62072,*,65764,4082103008,4080999968,0
18064,*,91389,1650850896,1642999056,0
72691,*,26692,1940268172,1949999612,0
04114,*,36627,150683478,150095838,0
05401,*,47266,255283666,255299906,0
22414,*,82818,1856282652,1855999212,0
52879,*,87362,4619615198,4620959558,0
49051,*,13184,646688384,646999984,0
35280,*,49421,1743572880,1730298480,0
93501,*,29412,2750051412,2755459332,0
09102,*,35755,325442010,326999010,0
89224,*,80564,7188242336,7189999456,0
97246,*,92729,9017524334,9029999494,0
41407,*,22590,935384130,935189130,0
82208,*,44171,3631209568,3630999088,0
11245,*,06961,78276445,78489845,0
24550,*,13878,340704900,339900900,0
74177,*,17474,1296168898,1290999058,0
85106,*,56484,4807127304,4810999944,0
89039,*,55978,4984225142,4999999942,0
34868,*,90192,3144814656,3144992256,0
81532,*,39110,3188716520,3180902120,0
58127,*,23731,1379411837,1380999937,0
73630,*,45260,3332493800,3329997800,0
37353,*,50743,1895403279,1899599739,0
74739,*,48667,3637322913,3659995893,0
52214,*,90646,4732990244,4729999684,0
32263,*,95188,3071050444,3065999884,0
22798,*,40689,927627822,931999902,0
75054,*,72345,5429781630,5422995630,0
69890,*,83807,5857271230,5859999230,0
74191,*,30083,2231887853,2230999853,0
81405,*,21100,1717645500,1715635500,0
68892,*,98178,6763678776,6759995256,0
28239,*,48195,1360978605,1356952305,0
32609,*,40667,1326110203,1329999943,0
49039,*,23482,1151533798,1155599998,0
75071,*,93091,6988434461,6985999501,0
90759,*,63252,5740688268,5730595308,0
25596,*,74451,1905647796,1909999716,0
13537,*,41832,566279784,566099064,0
38749,*,79639,3085931611,3099999451,0
20189,*,57685,1164602465,1160999765,0
16446,*,24752,407071392,408059232,0
33372,*,49361,1647275292,1640995212,0
04390,*,27323,119947970,120599770,0
16535,*,35068,579849380,579959780,0
33723,*,92880,3132192240,3129972240,0
55942,*,68626,3839075692,3839999852,0
83967,*,51360,4312545120,4299912720,0
68810,*,36106,2484453860,2481995060,0
05469,*,22304,121980576,122095056,0
60616,*,54550,3306602800,3305994800,0
47765,*,40247,1922397955,1919999555,0
97062,*,57684,5598924408,5599999608,0
23152,*,96632,2237224064,2235990464,0
62896,*,47073,2960703408,2959999248,0
93478,*,00951,88897578,88895658,0
29056,*,88720,2577848320,2570933120,0
91095,*,30277,2758083315,2759958315,0
37645,*,54954,2068743330,2069999730,0
61254,*,15951,977062554,979799514,0
69551,*,02107,146543957,146099917,0
17206,*,39125,673184750,673999750,0
40777,*,44916,1831539732,1829995572,0
10710,*,99149,1061885790,1055694990,0
65791,*,67209,4421747319,4428499119,0
97513,*,77746,7581245698,7589999618,0
33191,*,53115,1762939965,1760999565,0
20939,*,44565,933146535,932995935,0
21570,*,61101,1317948570,1309517370,0
19736,*,52182,1029863952,1020995472,0
70203,*,23019,1616002857,1616209677,0
06813,*,51912,353676456,353999736,0
78184,*,72477,5666541768,5660999208,0
86024,*,56687,4876442488,4874999768,0
55994,*,14673,821599962,822958002,0
58290,*,12846,748793340,747958140,0
75236,*,33452,2516794672,2510999312,0
53775,*,14454,777263850,775943850,0
39091,*,04201,164221291,164299891,0
43011,*,09324,401034564,400699044,0
37477,*,52393,1963532461,1969999501,0
02569,*,28794,73971786,74299986,0
77904,*,20281,1579971024,1578999744,0
74692,*,72671,5427942332,5440999852,0
33020,*,30759,1015662180,1019950980,0
50998,*,35162,1793191676,1780999996,0
83202,*,30707,2554883814,2553699894,0
36740,*,12349,453702260,452099060,0
06561,*,59334,389290374,389995614,0
96180,*,82716,7955624880,7940999280,0
83446,*,56083,4679902018,4676999698,0
96345,*,77609,7477239105,7489999305,0
81260,*,45025,3658731500,3659511500,0
28405,*,58533,1662629865,1662955965,0
93791,*,26270,2463889570,2459999770,0
32770,*,16611,544342470,545991270,0
31663,*,23911,757093993,756959993,0
02073,*,01855,3845415,3859215,0
18056,*,69410,1253266960,1253890960,0
63772,*,09115,581281780,580094980,0
51903,*,03563,184930389,183299109,0
87956,*,30823,2711067788,2700999388,0
03410,*,04466,15229060,15293060,0
05228,*,99759,521540052,522095172,0
16725,*,20599,344518275,344994775,0
07546,*,92458,697688068,698999108,0
36016,*,79062,2847496992,2847999072,0
68967,*,90692,6254755164,6259999644,0
00369,*,98197,36234693,36475173,0
34571,*,96196,3325591916,3326999596,0
92322,*,91582,8455033404,8449999884,0
71103,*,63413,4508854539,4500999099,0
81595,*,68846,5617489370,5619999970,0
11991,*,30609,367032519,368999919,0
53355,*,49226,2626453230,2630955030,0
45643,*,20385,930432555,922999755,0
38825,*,37516,1456558700,1457994700,0
22232,*,63265,1406507480,1409999880,0
82366,*,75582,6225387012,6239995572,0
91790,*,98600,9050494000,9029494000,0
84645,*,73427,6215228415,6209959215,0
22522,*,24869,560099618,560099938,0
95066,*,94937,9025280842,9025999682,0
41776,*,08685,362824560,362054160,0
27650,*,29044,803066600,802514600,0
79224,*,24533,1943602392,1943995992,0
30838,*,49078,1513467364,1512999044,0
21547,*,65254,1406027938,1409999098,0
32226,*,78868,2541600168,2549999208,0
91193,*,89701,8180103293,8169599893,0
36255,*,24567,890676585,890959185,0
71286,*,61411,4377744546,4359999506,0
94160,*,76829,7234218640,7222993040,0
95826,*,30917,2962652442,2969995482,0
94235,*,73605,6936167175,6920959675,0
42719,*,15444,659752236,658999596,0
55650,*,40984,2280759600,2289987600,0
59587,*,86772,5170483164,5180995044,0
62467,*,68529,4280801043,4299999903,0
49249,*,08792,432997208,432999688,0
75293,*,27076,2038633268,2036999188,0
14187,*,08830,125271210,125099810,0
26914,*,99645,2681845530,2675999730,0
68414,*,51538,3525920732,3536999612,0
42974,*,18235,783630890,782099090,0
45796,*,57916,2652321136,2659999216,0
59038,*,73770,4355233260,4355958060,0
94566,*,89110,8426776260,8440999860,0
96659,*,19363,1871608217,1879999537,0
02739,*,23050,63133950,63199950,0
95521,*,39332,3757031972,3755999252,0
28932,*,20721,599499972,599995332,0
91201,*,98589,8991415389,8968009989,0
89260,*,52579,4693201540,4670999540,0
19745,*,28788,568419060,569959860,0
38807,*,61408,2383060256,2385099056,0
82111,*,28597,2348128267,2350999927,0
35267,*,87206,3075494002,3070499842,0
33614,*,08982,301920948,302299668,0
92399,*,74010,6838449990,6830298990,0
29107,*,66918,1947782226,1949999226,0
49763,*,42149,2097460687,2099999927,0
41671,*,85413,3559245123,3560999503,0
71084,*,23423,1665000532,1669999252,0
18746,*,42507,796836222,798395982,0
16918,*,68187,1153587666,1152995226,0
42646,*,87536,3733060256,3730995776,0
95496,*,95206,9091792176,9069959376,0
69476,*,40218,2794185768,2790999048,0
75034,*,17113,1284056842,1285399842,0
92214,*,75994,7007710716,6999599196,0
68829,*,70698,4866072642,4870999482,0
08825,*,38713,341642225,340959725,0
71813,*,58596,4207954548,4209995748,0
20809,*,52789,1098486301,1092999901,0
13785,*,91307,1258666995,1259995995,0
24773,*,63217,1566074741,1560999901,0
93081,*,32559,3030624279,3010099599,0
20967,*,67679,1419025593,1420999713,0
01567,*,46451,72788717,72599557,0
33915,*,32862,1114514730,1109976330,0
90576,*,63969,5794056144,5799959424,0
08871,*,15652,138848892,139599252,0
27722,*,48168,1335313296,1334999376,0
01318,*,34071,44905578,44799018,0
09384,*,31226,293024784,292999344,0
47343,*,32185,1523734455,1520999055,0
83445,*,65610,5474826450,5470992450,0
35681,*,63173,2254075813,2259999973,0
83642,*,40156,3358728152,3353999992,0
91835,*,35608,3270060680,3262995080,0
00672,*,95502,64177344,64177344,1
12687,*,33609,426397383,425695983,0
36957,*,31903,1179039171,1180999911,0
73987,*,67703,5009141861,5009999921,0
56523,*,09198,519898554,519599394,0
76813,*,62022,4764095886,4763299926,0
43396,*,04114,178531144,178899784,0
43519,*,40670,1769917730,1762598930,0
92832,*,25177,2337231264,2349999504,0
37750,*,26700,1007925000,1001325000,0
18688,*,35069,655369472,655959712,0
64320,*,29116,1872741120,1870917120,0
08053,*,74871,602936163,602799963,0
58846,*,77774,4576688804,4575999044,0
44230,*,67494,2985259620,2989550820,0
84984,*,05664,481349376,480994176,0
42843,*,31240,1338415320,1330995720,0
86386,*,41725,3604455850,3600999850,0
16838,*,16263,273836394,273995394,0
90041,*,04095,368717895,368321295,0
61576,*,84043,5175031768,5174999768,0
35335,*,07617,269146695,268099995,0
56285,*,71228,4009067980,4000957580,0
07033,*,66350,466639550,466990550,0
04181,*,90421,378050201,377299961,0
53640,*,14604,783358560,782624160,0
32685,*,82875,2708769375,2709916875,0
18644,*,16494,307514136,306995736,0
11717,*,08713,102090221,102299921,0
42491,*,27626,1173856366,1172999606,0
62847,*,40033,2515953951,2514999711,0
91273,*,12647,1154329631,1152999931,0
19142,*,31050,594359100,593552100,0
76140,*,43496,3311785440,3295993440,0
31934,*,97812,3123528408,3129959928,0
75886,*,71596,5433134056,5410999016,0
51161,*,86715,4436426115,4430995815,0
36575,*,39165,1432459875,1420999125,0
59105,*,32634,1928832570,1929599370,0
32890,*,27840,915657600,914265600,0
15729,*,89385,1405936665,1409995665,0
76237,*,67271,5128539227,5129999927,0
72407,*,81184,5878289888,5870099408,0
99743,*,89363,8913333709,8909999909,0
73182,*,53452,3911724264,3899999544,0
30032,*,46723,1403185136,1409099456,0
11408,*,37782,431017056,432998496,0
45637,*,59384,2710107608,2700999208,0
90152,*,24317,2192226184,2192999864,0
23756,*,08664,205821984,205099104,0
73899,*,66128,4886793072,4899955632,0
39126,*,01869,73126494,73699614,0
72193,*,51528,3719960904,3719999544,0
03129,*,39245,122797605,122299305,0
32279,*,89660,2894135140,2899953140,0
47033,*,45971,2162154043,2169999503,0
46350,*,61314,2841903900,2839293900,0
90099,*,24821,2236347279,2236999779,0
13932,*,98021,1365628572,1364799692,0
00109,*,24928,2717152,2752112,0
61589,*,43352,2670006328,2675999848,0
86051,*,82981,7140598031,7129999951,0
52876,*,27928,1476720928,1479999328,0
67420,*,02747,185202740,185997140,0
17468,*,24547,428786996,429999796,0
63856,*,17389,1110391984,1109999504,0
86674,*,88435,7665015190,7659999990,0
56155,*,19079,1071381245,1070999945,0
80730,*,83636,6751934280,6740992680,0
06384,*,10452,66725568,66995328,0
37310,*,15421,575357510,570099310,0
49178,*,71876,3534717928,3539999368,0
46957,*,76238,3579907766,3589999606,0
35743,*,29569,1056884767,1067999927,0
99462,*,05938,590605356,589999836,0
53432,*,82761,4422085752,4400999912,0
42388,*,18119,768028172,767999612,0
33390,*,11624,388125360,389945760,0
38563,*,21732,838051116,840999036,0
71174,*,69036,4913568264,4910999544,0
05478,*,56863,311495514,312995874,0
79503,*,67466,5363749398,5359999998,0
66865,*,16173,1081407645,1070958945,0
31587,*,47442,1498550454,1500995814,0
98767,*,34927,3449635009,3469999909,0
77768,*,96150,7477393200,7429951200,0
55114,*,46769,2577626666,2574999506,0
69715,*,88509,6170404935,6179959935,0
20876,*,23511,490815636,494095716,0
47554,*,07406,352184924,351099084,0
45683,*,42012,1919234196,1918495956,0
77963,*,47763,3723746769,3709999929,0
32833,*,31514,1034699162,1035099442,0
66906,*,79712,5333211072,5359999392,0
67806,*,40598,2752787988,2749999188,0
89022,*,77936,6938018592,6940999392,0
28855,*,89552,2584022960,2599594160,0
76860,*,52319,4021238340,4009993140,0
91909,*,99248,9121784432,9089999392,0
96206,*,66261,6374705766,6369995886,0
89700,*,27006,2422438200,2422726200,0
97700,*,78537,7673064900,7659930900,0
55549,*,85178,4731552722,4729999042,0
14927,*,35930,536327110,536999710,0
64816,*,70236,4552416576,4549998336,0
15256,*,70781,1079834936,1075599416,0
71383,*,95840,6841346720,6820059520,0
55422,*,85270,4725833940,4729999140,0
52106,*,49045,2555538770,2554995170,0
20604,*,72905,1502134620,1505699820,0
05617,*,59731,335509027,335099927,0
47204,*,18368,867043072,864995712,0
52963,*,75359,3991238717,3999999997,0
29273,*,96139,2814276947,2809999907,0
97329,*,38690,3765659010,3769993410,0
75475,*,26312,1985898200,1989902200,0
81509,*,93799,7645462691,7629999451,0
88771,*,90784,8058986464,8059999984,0
98893,*,34961,3457398173,3479999933,0
79069,*,33246,2628727974,2620999494,0
98906,*,83032,8212362992,8209999312,0
46883,*,45752,2144991016,2135009096,0
41415,*,39535,1637342025,1638999525,0
78210,*,95935,7503076350,7495999350,0
54387,*,15879,863611173,865999773,0
53370,*,10864,579811680,580090080,0
38301,*,80893,3098282793,3099995973,0
13687,*,57896,792422552,795999512,0
64596,*,96611,6240684156,6256999116,0
66624,*,34465,2296196160,2299942560,0
43538,*,72644,3162774472,3152999912,0
96399,*,70344,6781091256,6770298456,0
70144,*,77204,5415397376,5416990656,0
87139,*,85610,7459969790,7459999790,0
58998,*,81480,4807157040,4795997040,0
33232,*,35987,1195919984,1199999344,0
96174,*,04722,454133628,453095388,0
30243,*,50590,1529993370,1535999370,0
74066,*,64458,4774146228,4779995988,0
59115,*,34133,2017772295,2015959995,0
50785,*,34365,1745226525,1749999525,0
14159,*,44492,629962228,631999508,0
86876,*,99144,8613234144,8609999904,0
58214,*,08765,510245710,509599310,0
89756,*,24993,2243271708,2245999548,0
47241,*,75778,3579828498,3570999018,0
61637,*,13906,857124122,855999442,0
86270,*,84056,7251511120,7249991920,0
50760,*,31481,1597975560,1600940760,0
40056,*,10649,426556344,426999144,0
70217,*,29945,2102648065,2099999765,0
12377,*,51392,636078784,635999664,0
61052,*,27610,1685645720,1680956120,0
20712,*,91835,1902086520,1905589320,0
12237,*,06514,79711818,79699218,0
66803,*,67929,4537860987,4549495527,0
95029,*,00393,37346397,37346997,0
62896,*,02613,164347248,163555248,0
13507,*,32736,442165152,441399312,0
90853,*,27839,2529256667,2520999907,0
41353,*,08879,367173287,366999907,0
20999,*,72190,1515917810,1510299010,0
18073,*,01261,22790053,22799993,0
72819,*,69420,5055094980,5050947780,0
25410,*,54239,1378212990,1378979790,0
70071,*,38738,2714410398,2714995998,0
10774,*,80380,866014120,865958920,0
29569,*,53059,1568901571,1568999851,0
58022,*,03043,176560946,176859506,0
88420,*,22475,1987239500,1989959500,0
22955,*,84792,1946400360,1959951960,0
96394,*,65450,6308987300,6319997300,0
08922,*,50920,454308240,454092240,0
55172,*,78898,4352960456,4359999416,0
93553,*,59484,5564906652,5555994492,0
99887,*,13885,1386930995,1389999995,0
17379,*,40781,708732999,709999119,0
52708,*,24658,1299673864,1300999624,0
27291,*,08456,230772696,230099416,0
28776,*,31321,901293096,902999496,0
27536,*,34505,950129680,957990080,0
30725,*,24200,743545000,744995000,0
95667,*,99207,9490836069,9489999969,0
