x,op,y,true,pred,correct
1600,+,4263,5863,5863,1
6098,+,7158,13256,13256,1
7383,+,6019,13402,13402,1
6652,+,5661,12313,12313,1
3323,+,6903,10226,10226,1
5082,+,2831,7913,7913,1
4556,+,8817,13373,13373,1
1209,+,9443,10652,10652,1
9921,+,5101,15022,15022,1
7509,+,8346,15855,15855,1
1677,+,9733,11410,11410,1
6701,+,0480,7181,7181,1
9218,+,3474,12692,12692,1
1919,+,3403,5322,5722,0
2898,+,9158,12056,12056,1
9918,+,7515,17433,17433,1
3180,+,6339,9519,9519,1
1289,+,5470,6759,6759,1
1860,+,9811,11671,11671,1
1964,+,9445,11409,11409,1
8720,+,4131,12851,12851,1
3341,+,0056,3397,3397,1
2648,+,8761,11409,11409,1
8880,+,5808,14688,14688,1
6258,+,2477,8735,8735,1
1922,+,6405,8327,8327,1
6042,+,6790,12832,12832,1
6619,+,0785,7404,7404,1
1226,+,9007,10233,10233,1
0262,+,6595,6857,6857,1
6254,+,6267,12521,12521,1
4695,+,1667,6362,6362,1
1919,+,3735,5654,5654,1
6237,+,7464,13701,13701,1
6012,+,2915,8927,8927,1
0789,+,9861,10650,10650,1
1948,+,7417,9365,9365,1
5272,+,1042,6314,6314,1
8643,+,0482,9125,9125,1
6616,+,8982,15598,15598,1
0273,+,7657,7930,7930,1
6364,+,2581,8945,9145,0
8944,+,2268,11212,11212,1
0612,+,5750,6362,6362,1
4446,+,7619,12065,12065,1
5301,+,2357,7658,7658,1
5654,+,0075,5729,5729,1
0381,+,1635,2016,2016,1
5076,+,8546,13622,13622,1
4622,+,3363,7985,7985,1
4976,+,9993,14969,14969,1
2944,+,3729,6673,6673,1
8989,+,3517,12506,12506,1
6184,+,2365,8549,8549,1
5441,+,5597,11038,11038,1
8353,+,1875,10228,10228,1
5371,+,0289,5660,5660,1
7501,+,1166,8667,8667,1
4325,+,6207,10532,10532,1
7593,+,4580,12173,12173,1
3224,+,9232,12456,12456,1
0113,+,6464,6577,6577,1
1797,+,5384,7181,7181,1
0609,+,0167,776,776,1
2237,+,3752,5989,5989,1
1915,+,2889,4804,4804,1
5686,+,7163,12849,12849,1
7087,+,8160,15247,15247,1
8269,+,7232,15501,15501,1
6937,+,2458,9395,9395,1
0284,+,6016,6300,6300,1
4499,+,7213,11712,11712,1
1582,+,0973,2555,2555,1
5824,+,0028,5852,5852,1
8846,+,0329,9175,9175,1
7923,+,4874,12797,12797,1
1006,+,0312,1318,1318,1
9698,+,5890,15588,15588,1
3490,+,1731,5221,5221,1
6799,+,9781,16580,16580,1
2115,+,2907,5022,4022,0
9634,+,1694,11328,11328,1
8089,+,8504,16593,16593,1
1482,+,7684,9166,9166,1
2816,+,7657,10473,10473,1
6368,+,5958,12326,12326,1
0411,+,4347,4758,4758,1
8759,+,7048,15807,15807,1
1865,+,6809,8674,8674,1
5729,+,8594,14323,14323,1
6922,+,9932,16854,16854,1
1128,+,2003,3131,3131,1
6465,+,3258,9723,9723,1
0603,+,0725,1328,1328,1
1324,+,2926,4250,4250,1
7963,+,2829,10792,10792,1
0523,+,2333,2856,2856,1
2333,+,6342,8675,8675,1
6271,+,7944,14215,14215,1
4097,+,8142,12239,12239,1
9488,+,9512,19000,19000,1
6752,+,1996,8748,8748,1
1054,+,1122,2176,2176,1
9239,+,9749,18988,18988,1
0489,+,4352,4841,4841,1
5288,+,5652,10940,10940,1
2720,+,2966,5686,5686,1
4821,+,6415,11236,11236,1
1232,+,9877,11109,11109,1
9368,+,5541,14909,14909,1
9432,+,2885,12317,12317,1
0707,+,0105,812,812,1
4585,+,3513,8098,8098,1
2161,+,8715,10876,10876,1
2356,+,4154,6510,6510,1
0945,+,0081,1026,1026,1
8487,+,6289,14776,14776,1
8654,+,3085,11739,11739,1
3819,+,0108,3927,3927,1
5511,+,0203,5714,5714,1
1944,+,6913,8857,8857,1
2831,+,1244,4075,4075,1
8002,+,7625,15627,15627,1
4468,+,4042,8510,8510,1
8726,+,2372,11098,11098,1
7982,+,6517,14499,14499,1
0155,+,1585,1740,1740,1
7630,+,1236,8866,8866,1
3593,+,2227,5820,5820,1
2652,+,8970,11622,11622,1
4777,+,4912,9689,9689,1
4676,+,8127,12803,12803,1
1513,+,5126,6639,6639,1
3075,+,3940,7015,7015,1
2118,+,5017,7135,7135,1
0525,+,0850,1375,1375,1
4159,+,6595,10754,10754,1
7084,+,0161,7245,7245,1
7071,+,7084,14155,14155,1
9715,+,9194,18909,19909,0
9755,+,8391,18146,18146,1
2573,+,1769,4342,4342,1
3076,+,6312,9388,9388,1
6326,+,8996,15322,15322,1
8984,+,9776,18760,18760,1
7574,+,1615,9189,9189,1
3272,+,2482,5754,5754,1
1330,+,3026,4356,4356,1
8760,+,1637,10397,10397,1
1490,+,0600,2090,2090,1
4558,+,8094,12652,12652,1
2614,+,8266,10880,10880,1
1834,+,7535,9369,9369,1
1770,+,0911,2681,2681,1
7216,+,4821,12037,11637,0
2281,+,5221,7502,7502,1
7824,+,4483,12307,12307,1
2006,+,1345,3351,3351,1
7767,+,3376,11143,11143,1
7700,+,8454,16154,16154,1
2675,+,5627,8302,8302,1
9933,+,3437,13370,13370,1
8359,+,2603,10962,10962,1
4179,+,4899,9078,9078,1
4707,+,4883,9590,9590,1
3593,+,9653,13246,13246,1
1415,+,4266,5681,5681,1
8437,+,2275,10712,10712,1
0849,+,4358,5207,5207,1
4148,+,9801,13949,13949,1
7266,+,8667,15933,15933,1
8390,+,2389,10779,10779,1
6068,+,6168,12236,12236,1
5311,+,3827,9138,9138,1
0718,+,4754,5472,5472,1
2063,+,6851,8914,9114,0
0743,+,5302,6045,6045,1
1835,+,5819,7654,7654,1
5828,+,2288,8116,8116,1
6815,+,1795,8610,8610,1
2463,+,4207,6670,6670,1
6473,+,7418,13891,13891,1
3353,+,0136,3489,3489,1
9545,+,3716,13261,13261,1
0851,+,2640,3491,3491,1
7643,+,0471,8114,8114,1
5354,+,9820,15174,15174,1
6523,+,3695,10218,10218,1
5430,+,7945,13375,13375,1
0577,+,9572,10149,10149,1
2164,+,6266,8430,8430,1
0257,+,0891,1148,1148,1
0103,+,5693,5796,5796,1
4151,+,3400,7551,7551,1
1640,+,5805,7445,7445,1
6584,+,6851,13435,13435,1
3228,+,0242,3470,3470,1
6461,+,5140,11601,11601,1
9574,+,1084,10658,10658,1
4915,+,8569,13484,13484,1
0413,+,0160,573,573,1
7055,+,2701,9756,9756,1
6338,+,2908,9246,9246,1
5516,+,1817,7333,7333,1
0930,+,9898,10828,10828,1
9705,+,6540,16245,16245,1
4106,+,7103,11209,11209,1
5426,+,8613,14039,13839,0
0498,+,9068,9566,9566,1
5224,+,1301,6525,6525,1
5006,+,8306,13312,13312,1
4860,+,8498,13358,13358,1
7417,+,7888,15305,15305,1
8798,+,0832,9630,9630,1
0886,+,4184,5070,5070,1
3664,+,0533,4197,4197,1
7666,+,1054,8720,8720,1
5602,+,6414,12016,11016,0
3789,+,9766,13555,13555,1
8902,+,8276,17178,17178,1
6558,+,2474,9032,9032,1
6718,+,1195,7913,7913,1
8016,+,4479,12495,12495,1
7844,+,0477,8321,8321,1
4886,+,9999,14885,14885,1
6069,+,9688,15757,15757,1
7704,+,0329,8033,7033,0
6732,+,2446,9178,9058,0
9619,+,4289,13908,13908,1
1296,+,7061,8357,8357,1
9694,+,7634,17328,17328,1
8252,+,8694,16946,16946,1
0848,+,0886,1734,1734,1
2727,+,9690,12417,12417,1
3697,+,1949,5646,5646,1
0779,+,8861,9640,9640,1
1260,+,7044,8304,8104,0
0713,+,1130,1843,1843,1
3326,+,9996,13322,13322,1
4603,+,5257,9860,9860,1
4620,+,9894,14514,14514,1
8260,+,6708,14968,14968,1
7981,+,1446,9427,9427,1
8342,+,2489,10831,10831,1
5788,+,9679,15467,15467,1
5094,+,6721,11815,11815,1
9447,+,7625,17072,17072,1
9233,+,8847,18080,18080,1
9668,+,6572,16240,16240,1
4803,+,8731,13534,13434,0
0337,+,5409,5746,5746,1
9867,+,1914,11781,11781,1
7823,+,4341,12164,12164,1
4620,+,0106,4726,4726,1
7894,+,6095,13989,14989,0
6806,+,0950,7756,7756,1
8175,+,3241,11416,11416,1
2718,+,1354,4072,4072,1
1124,+,0175,1299,1299,1
7186,+,7030,14216,14216,1
5215,+,1941,7156,7156,1
8837,+,5378,14215,14215,1
0779,+,0015,794,794,1
2647,+,7886,10533,10533,1
7457,+,4386,11843,11843,1
0892,+,4942,5834,5834,1
6525,+,1548,8073,7073,0
4556,+,4467,9023,9023,1
8392,+,5793,14185,14185,1
4491,+,1862,6353,6353,1
4018,+,7592,11610,11610,1
6059,+,4690,10749,10749,1
2053,+,0909,2962,2962,1
7056,+,3480,10536,10536,1
3599,+,6421,10020,10020,1
5608,+,3598,9206,9206,1
1903,+,4267,6170,6170,1
9954,+,1457,11411,11411,1
1631,+,2589,4220,4220,1
5389,+,0593,5982,6082,0
6049,+,7560,13609,13609,1
4097,+,9029,13126,13126,1
3253,+,0607,3860,3860,1
7654,+,2934,10588,10588,1
6330,+,9523,15853,15853,1
3623,+,5850,9473,9473,1
9307,+,7776,17083,17083,1
5064,+,9734,14798,14798,1
1806,+,4564,6370,6370,1
9055,+,4607,13662,13662,1
5832,+,9943,15775,15775,1
9558,+,3348,12906,12906,1
9573,+,1716,11289,11289,1
5766,+,4640,10406,10406,1
4267,+,8826,13093,13093,1
9716,+,2792,12508,12508,1
2064,+,9856,11920,12080,0
9533,+,0049,9582,9582,1
7199,+,2669,9868,9868,1
5708,+,2020,7728,7728,1
5540,+,3031,8571,8571,1
2258,+,7938,10196,10196,1
8471,+,5189,13660,13660,1
1657,+,7956,9613,9613,1
1246,+,9085,10331,10331,1
9528,+,9851,19379,19379,1
2096,+,1772,3868,4868,0
4077,+,5408,9485,9485,1
7440,+,0447,7887,7887,1
5068,+,9719,14787,14787,1
7849,+,9039,16888,16888,1
6825,+,5999,12824,12824,1
4688,+,1843,6531,6531,1
7879,+,3430,11309,11309,1
5218,+,7557,12775,12775,1
1585,+,6712,8297,8297,1
1900,+,7586,9486,9486,1
3074,+,0649,3723,3723,1
1772,+,4752,6524,6524,1
2180,+,4092,6272,6272,1
5745,+,6276,12021,12021,1
4236,+,9444,13680,13680,1
8705,+,3457,12162,12162,1
0367,+,3155,3522,3522,1
3296,+,8474,11770,11770,1
6680,+,3476,10156,10156,1
0556,+,0255,811,811,1
1105,+,4944,6049,5949,0
1167,+,4057,5224,5224,1
0340,+,5474,5814,5814,1
3170,+,6179,9349,9349,1
0153,+,0228,381,381,1
5486,+,1905,7391,7391,1
0343,+,1010,1353,1353,1
0256,+,4070,4326,4326,1
0899,+,9972,10871,10871,1
7105,+,6506,13611,13611,1
1843,+,1396,3239,3239,1
9884,+,3712,13596,13596,1
2768,+,3522,6290,6290,1
9388,+,6284,15672,15672,1
4654,+,4780,9434,9434,1
4942,+,2362,7304,7304,1
0640,+,9950,10590,10590,1
2399,+,9684,12083,12083,1
3571,+,7243,10814,10814,1
3444,+,5034,8478,8478,1
9666,+,2729,12395,12395,1
8318,+,1102,9420,9420,1
8729,+,8771,17500,17500,1
5480,+,4842,10322,10322,1
3586,+,7348,10934,10934,1
7422,+,8271,15693,15693,1
3083,+,7897,10980,10980,1
7936,+,8196,16132,16132,1
5932,+,1140,7072,7072,1
4618,+,3779,8397,8397,1
0658,+,6190,6848,6848,1
6247,+,2089,8336,8336,1
6821,+,9192,16013,16013,1
3225,+,9433,12658,12658,1
6051,+,2320,8371,8371,1
8077,+,0314,8391,8391,1
5124,+,1390,6514,6314,0
4876,+,4201,9077,9077,1
0476,+,3875,4351,4351,1
5615,+,4747,10362,10362,1
7699,+,9616,17315,17315,1
3421,+,8272,11693,11693,1
8963,+,9846,18809,18809,1
1007,+,8125,9132,9132,1
1016,+,8573,9589,9589,1
2276,+,1907,4183,4183,1
8717,+,5630,14347,14347,1
9519,+,9671,19190,19190,1
9414,+,3506,12920,12920,1
5856,+,6795,12651,12651,1
2749,+,9075,11824,11824,1
4051,+,0555,4606,4606,1
8664,+,4671,13335,13335,1
1621,+,4345,5966,6006,0
5503,+,7311,12814,12814,1
2656,+,6902,9558,9558,1
9226,+,9980,19206,19206,1
6513,+,6965,13478,13478,1
1585,+,3261,4846,4846,1
7125,+,2960,10085,10085,1
5577,+,5767,11344,11344,1
1488,+,7753,9241,9241,1
7941,+,9788,17729,17729,1
1305,+,7001,8306,8306,1
5820,+,1170,6990,6990,1
6220,+,1893,8113,8113,1
6682,+,2307,8989,9789,0
0999,+,7791,8790,8790,1
9694,+,7290,16984,17984,0
1609,+,1641,3250,3250,1
0471,+,2057,2528,2528,1
5703,+,3083,8786,8786,1
6943,+,4957,11900,11900,1
8022,+,0094,8116,8116,1
6457,+,0730,7187,7187,1
5802,+,6612,12414,12414,1
3265,+,9192,12457,12457,1
8942,+,8752,17694,17694,1
4915,+,6546,11461,11461,1
4869,+,1103,5972,5972,1
1145,+,6965,8110,8110,1
5908,+,0149,6057,6057,1
7050,+,5065,12115,12115,1
1476,+,5083,6559,6559,1
3446,+,1599,5045,5045,1
2065,+,7852,9917,9917,1
7651,+,2531,10182,9782,0
7868,+,8367,16235,16235,1
9242,+,3334,12576,12576,1
1727,+,6556,8283,8283,1
8388,+,5834,14222,14222,1
7430,+,3899,11329,11329,1
3812,+,2629,6441,6441,1
9621,+,5679,15300,15300,1
8431,+,0508,8939,8939,1
2383,+,6216,8599,8599,1
3850,+,9677,13527,13527,1
3200,+,0573,3773,3773,1
3067,+,5436,8503,8503,1
6548,+,1859,8407,8407,1
6781,+,8596,15377,15377,1
1828,+,0391,2219,2219,1
4553,+,0168,4721,4721,1
1393,+,7749,9142,9142,1
4567,+,5430,9997,9997,1
3464,+,0694,4158,4158,1
8488,+,7146,15634,15634,1
8210,+,3342,11552,11552,1
1378,+,7850,9228,9228,1
9959,+,9225,19184,19184,1
3058,+,1814,4872,4872,1
2773,+,1193,3966,4966,0
0764,+,9065,9829,9829,1
3900,+,3432,7332,7332,1
3565,+,2834,6399,6399,1
1556,+,2037,3593,3593,1
2771,+,8580,11351,11351,1
1297,+,8450,9747,9747,1
7729,+,0260,7989,7989,1
7605,+,4033,11638,11638,1
4412,+,3843,8255,8255,1
1150,+,5233,6383,6383,1
3143,+,1280,4423,4423,1
8432,+,2179,10611,10611,1
8669,+,6661,15330,15330,1
5072,+,7398,12470,12470,1
4064,+,6208,10272,10272,1
1585,+,5477,7062,7062,1
6673,+,7267,13940,13940,1
5873,+,9253,15126,15126,1
6496,+,0503,6999,6999,1
9637,+,2087,11724,11724,1
3312,+,4014,7326,7326,1
2390,+,9905,12295,12295,1
2695,+,0516,3211,3211,1
1999,+,0353,2352,2352,1
6824,+,4994,11818,11818,1
9284,+,5312,14596,14596,1
8359,+,3274,11633,11633,1
3435,+,4496,7931,8931,0
0767,+,2241,3008,2808,0
9062,+,4315,13377,13377,1
6709,+,6428,13137,13137,1
8750,+,5910,14660,14660,1
7388,+,5972,13360,13360,1
5138,+,4196,9334,9334,1
1238,+,5678,6916,6916,1
0996,+,7813,8809,8809,1
8725,+,0847,9572,9572,1
4441,+,9291,13732,13732,1
6481,+,8195,14676,14676,1
3456,+,0735,4191,4191,1
7646,+,7415,15061,14061,0
0570,+,4212,4782,4782,1
4406,+,2830,7236,7236,1
0974,+,6880,7854,7854,1
4159,+,6414,10573,10573,1
8709,+,7199,15908,15908,1
7179,+,6857,14036,14036,1
6451,+,1663,8114,8114,1
4594,+,5852,10446,10446,1
5384,+,2474,7858,7858,1
8978,+,6380,15358,15358,1
3798,+,6744,10542,10542,1
1664,+,4164,5828,5828,1
3470,+,0617,4087,4087,1
9567,+,3028,12595,12595,1
4852,+,8104,12956,12956,1
8562,+,5180,13742,13742,1
0639,+,8181,8820,8820,1
4444,+,8105,12549,12549,1
8064,+,8071,16135,16135,1
5289,+,6062,11351,11351,1
3006,+,6315,9321,9321,1
0631,+,5839,6470,6470,1
7706,+,4699,12405,12405,1
2365,+,0335,2700,2700,1
8250,+,2764,11014,10814,0
3915,+,9632,13547,13547,1
9185,+,3486,12671,12671,1
1499,+,2237,3736,3736,1
3664,+,4294,7958,7958,1
4090,+,7985,12075,12075,1
6052,+,3322,9374,9374,1
9181,+,3236,12417,12417,1
7527,+,2373,9900,9900,1
3231,+,0390,3621,3621,1
4134,+,4792,8926,8926,1
6394,+,2980,9374,9374,1
4255,+,9430,13685,13685,1
0383,+,7296,7679,7679,1
3032,+,9544,12576,12576,1
7142,+,7536,14678,14678,1
0456,+,1159,1615,1615,1
9729,+,5566,15295,15295,1
3125,+,9330,12455,12455,1
3147,+,4052,7199,7199,1
8273,+,1605,9878,9878,1
3757,+,7130,10887,10887,1
3955,+,2653,6608,6608,1
9001,+,9488,18489,18489,1
0644,+,8536,9180,9180,1
4413,+,4241,8654,8654,1
5431,+,5431,10862,10862,1
6309,+,9956,16265,16265,1
2780,+,7614,10394,10394,1
7016,+,3847,10863,10863,1
9014,+,8359,17373,17373,1
7656,+,1585,9241,9241,1
7697,+,1694,9391,9471,0
7758,+,0353,8111,8111,1
7985,+,4743,12728,12728,1
2798,+,6886,9684,9684,1
6438,+,8810,15248,15248,1
8381,+,8604,16985,16985,1
5951,+,5876,11827,11827,1
2450,+,4834,7284,7284,1
4067,+,4652,8719,8719,1
5891,+,8928,14819,14819,1
8466,+,4826,13292,13292,1
4647,+,4739,9386,9386,1
4679,+,6892,11571,11571,1
0184,+,3458,3642,3642,1
6763,+,1588,8351,8351,1
8227,+,0562,8789,8789,1
8043,+,8865,16908,16908,1
7926,+,2432,10358,10358,1
3177,+,7750,10927,11027,0
8116,+,2183,10299,10299,1
3159,+,3334,6493,6493,1
5893,+,2518,8411,8411,1
6011,+,5860,11871,11871,1
2052,+,7665,9717,9717,1
4019,+,9097,13116,13116,1
3727,+,9596,13323,13323,1
5628,+,8895,14523,14523,1
2887,+,5877,8764,8764,1
4727,+,4590,9317,9317,1
4109,+,6525,10634,10634,1
3178,+,4171,7349,7349,1
4384,+,3898,8282,8282,1
1252,+,5316,6568,6568,1
8796,+,0404,9200,9200,1
4234,+,0349,4583,4583,1
3025,+,4097,7122,7122,1
4587,+,0468,5055,5055,1
9051,+,9325,18376,18376,1
5620,+,9662,15282,15282,1
0900,+,4077,4977,4977,1
6670,+,9665,16335,16335,1
6553,+,7747,14300,14300,1
0839,+,5047,5886,5886,1
3501,+,0243,3744,3744,1
3835,+,8901,12736,12736,1
4156,+,5910,10066,10066,1
1606,+,4310,5916,5916,1
5030,+,5483,10513,10513,1
7972,+,0514,8486,8486,1
8372,+,7749,16121,16121,1
4843,+,4476,9319,9319,1
7957,+,0228,8185,8185,1
8689,+,3770,12459,12459,1
1762,+,2600,4362,4362,1
0455,+,6436,6891,6891,1
3612,+,9756,13368,13368,1
2068,+,5546,7614,7614,1
7827,+,6038,13865,13865,1
4239,+,0333,4572,4572,1
2947,+,5445,8392,8392,1
5685,+,6155,11840,11840,1
9748,+,9363,19111,19111,1
3689,+,0049,3738,3738,1
6890,+,0738,7628,7628,1
7014,+,3086,10100,10100,1
