x,op,y,true,pred,correct
312857,+,617816,930673,930673,1
486390,+,261487,747877,709077,0
652365,+,992275,1644640,1655120,0
324913,+,199434,524347,532347,0
497037,+,528734,1025771,1045971,0
400489,+,509336,909825,909825,1
528833,+,458175,987008,1095108,0
069764,+,035612,105376,105276,0
484416,+,153712,638128,627728,0
576382,+,708445,1284827,1281227,0
884711,+,373439,1258150,1251150,0
974549,+,294331,1268880,1202920,0
244898,+,395364,640262,620262,0
246273,+,098063,344336,344336,1
500499,+,232049,732548,732548,1
120595,+,012074,132669,133269,0
632367,+,321904,954271,955971,0
272121,+,729207,1001328,951428,0
832041,+,688082,1520123,1528923,0
243068,+,054838,297906,298106,0
278102,+,377582,655684,654884,0
573867,+,718028,1291895,1293895,0
726346,+,670592,1396938,1397938,0
124406,+,271665,396071,394071,0
561607,+,096559,658166,658166,1
500343,+,471946,972289,951989,0
646365,+,308185,954550,951030,0
921227,+,976393,1897620,1818020,0
132413,+,110012,242425,243225,0
538870,+,420529,959399,939499,0
360380,+,796984,1157364,1121264,0
079106,+,525610,604716,603116,0
950249,+,283003,1233252,1232252,0
872022,+,334958,1206980,1207980,0
830902,+,875458,1706360,1698460,0
532829,+,978197,1511026,1511126,0
574873,+,229853,804726,802726,0
513308,+,296709,810017,808917,0
391167,+,089416,480583,479583,0
603447,+,037829,641276,640276,0
261280,+,661925,923205,988005,0
924104,+,081544,1005648,995648,0
272715,+,002068,274783,274783,1
266883,+,094335,361218,361218,1
919877,+,841666,1761543,1759543,0
588859,+,655931,1244790,1248390,0
412483,+,746143,1158626,1166626,0
125617,+,961422,1087039,1086039,0
509981,+,245940,755921,755521,0
546935,+,795291,1342226,1341946,0
514143,+,167454,681597,619597,0
259060,+,192289,451349,451349,1
394450,+,031805,426255,426255,1
823641,+,304158,1127799,1125999,0
185702,+,571772,757474,740394,0
172344,+,476965,649309,650229,0
318026,+,477214,795240,799440,0
230437,+,309153,539590,531390,0
554448,+,967653,1522101,1523101,0
425946,+,237251,663197,650397,0
924837,+,099270,1024107,1023107,0
757934,+,643973,1401907,1423707,0
992476,+,331452,1323928,1326728,0
222432,+,774980,997412,797212,0
611167,+,835293,1446460,1476060,0
125049,+,436296,561345,558745,0
218491,+,474458,692949,699149,0
491201,+,571987,1063188,1037988,0
450496,+,784378,1234874,1235074,0
267515,+,944632,1212147,1211267,0
014806,+,433972,448778,448778,1
212419,+,659904,872323,880123,0
665576,+,247566,913142,831342,0
288362,+,636649,925011,913331,0
602826,+,802915,1405741,1405041,0
252935,+,344667,597602,601122,0
620567,+,553004,1173571,1163071,0
744259,+,236608,980867,970867,0
029060,+,521759,550819,551219,0
050238,+,030191,80429,81429,0
441259,+,585053,1026312,1025612,0
835588,+,805651,1641239,1689239,0
921083,+,205876,1126959,1128859,0
444710,+,882615,1327325,1327025,0
583559,+,160514,744073,739673,0
391224,+,357490,748714,791114,0
028398,+,990602,1019000,1019000,1
698333,+,834088,1532421,1520741,0
602734,+,800157,1402891,1402791,0
672402,+,093117,765519,765519,1
309997,+,693818,1003815,1020815,0
673212,+,694055,1367267,1357467,0
589401,+,278508,867909,847909,0
659044,+,042136,701180,691180,0
627813,+,037506,665319,665119,0
196559,+,206538,403097,403797,0
667229,+,648490,1315719,1315119,0
005256,+,226607,231863,231863,1
390898,+,534086,924984,929184,0
296021,+,812887,1108908,1101308,0
760704,+,462264,1222968,1106968,0
016171,+,378589,394760,399260,0
547894,+,562265,1110159,1109059,0
160400,+,454534,614934,560934,0
103456,+,135608,239064,235864,0
984059,+,978901,1962960,1963960,0
357849,+,115037,472886,472986,0
326283,+,870453,1196736,1103056,0
358363,+,830923,1189286,1179286,0
833637,+,469585,1303222,1303222,1
538718,+,202286,741004,741004,1
172430,+,796702,969132,973932,0
120784,+,644326,765110,736410,0
218535,+,016730,235265,235265,1
066392,+,058589,124981,125181,0
710066,+,960363,1670429,1671129,0
053854,+,030123,83977,84077,0
189226,+,019166,208392,208392,1
298043,+,573481,871524,803924,0
078195,+,676680,754875,754475,0
143351,+,778636,921987,912987,0
248836,+,684620,933456,913056,0
430117,+,464815,894932,904632,0
486416,+,053081,539497,539497,1
494613,+,889246,1383859,1333659,0
403315,+,539054,942369,939569,0
582962,+,182966,765928,741228,0
664394,+,253038,917432,918632,0
548801,+,699442,1248243,1259243,0
229963,+,395512,625475,622475,0
719474,+,168128,887602,886202,0
059490,+,422046,481536,480096,0
492247,+,771396,1263643,1263643,1
337019,+,697495,1034514,1030814,0
121118,+,040771,161889,121889,0
513530,+,027567,541097,539097,0
982653,+,656297,1638950,1659150,0
398572,+,054604,453176,452676,0
389729,+,997115,1386844,1386844,1
641224,+,991566,1632790,1603790,0
802623,+,297868,1100491,1110391,0
016902,+,441055,457957,457957,1
374553,+,533982,908535,912435,0
787541,+,534460,1322001,1313801,0
168539,+,604568,773107,771107,0
003574,+,601859,605433,605233,0
878990,+,146110,1025100,1525900,0
238879,+,163015,401894,401894,1
130566,+,415860,546426,547906,0
867674,+,750160,1617834,1621834,0
639835,+,434430,1074265,1002265,0
479618,+,082282,561900,562900,0
692383,+,016830,709213,709213,1
678486,+,788153,1466639,1456719,0
732750,+,967390,1700140,1699060,0
070201,+,505130,575331,577131,0
685916,+,171144,857060,857060,1
225489,+,009606,235095,234095,0
798971,+,767275,1566246,1566046,0
987934,+,252605,1240539,1240139,0
696795,+,804034,1500829,1511029,0
534853,+,152346,687199,731199,0
744018,+,708677,1452695,1470695,0
221735,+,474333,696068,696468,0
225676,+,909969,1135645,1336445,0
758271,+,359797,1118068,1136268,0
585471,+,446212,1031683,1032883,0
072380,+,436956,509336,512236,0
264314,+,097958,362272,361872,0
843248,+,231931,1075179,1064379,0
878504,+,953548,1832052,1840852,0
590060,+,645437,1235497,1245697,0
656520,+,208296,864816,870816,0
435033,+,977944,1412977,1419977,0
503829,+,703277,1207106,1204006,0
243110,+,566602,809712,709712,0
864451,+,536058,1400509,1390909,0
010152,+,314331,324483,325383,0
234782,+,663592,898374,887274,0
935576,+,149444,1085020,1481940,0
607193,+,893553,1500746,1519946,0
516260,+,066790,583050,583050,1
321818,+,588941,910759,921759,0
735363,+,819349,1554712,1573632,0
865225,+,946582,1811807,1831807,0
492027,+,669749,1161776,1133776,0
530908,+,913278,1444186,1445986,0
099719,+,549071,648790,648790,1
741261,+,698865,1440126,1419526,0
426987,+,833857,1260844,1261564,0
768575,+,882058,1650633,1650833,0
642572,+,963086,1605658,1584858,0
234634,+,041958,276592,276192,0
733230,+,711364,1444594,1464594,0
355015,+,260774,615789,616789,0
377618,+,042338,419956,419956,1
984805,+,547636,1532441,1521921,0
602327,+,715935,1318262,1324342,0
052547,+,673039,725586,728386,0
234348,+,837307,1071655,1160735,0
155923,+,397676,553599,553399,0
205086,+,982367,1187453,1203853,0
895244,+,575350,1470594,1451994,0
433114,+,640849,1073963,1074363,0
676664,+,937002,1613666,1603666,0
678203,+,207743,885946,905946,0
093828,+,892900,986728,986128,0
828767,+,228964,1057731,1117691,0
444440,+,720032,1164472,764472,0
901532,+,627471,1529003,1566403,0
004467,+,847647,852114,852114,1
219795,+,919642,1139437,1131637,0
391737,+,112080,503817,402017,0
159544,+,650672,810216,766216,0
111152,+,611284,722436,622436,0
732841,+,309201,1042042,1005642,0
599059,+,300531,899590,949590,0
833418,+,989761,1823179,1823379,0
011004,+,609102,620106,610106,0
161344,+,478236,639580,640580,0
537447,+,852847,1390294,1397294,0
905250,+,450121,1355371,1345211,0
608343,+,827116,1435459,1470539,0
611729,+,839598,1451327,1441527,0
140499,+,680133,820632,784232,0
643996,+,799143,1443139,1443339,0
760069,+,552637,1312706,1316306,0
019158,+,317483,336641,335241,0
355671,+,593349,949020,939220,0
261383,+,191207,452590,453390,0
533873,+,013233,547106,547106,1
288775,+,596917,885692,825792,0
440528,+,388504,829032,828532,0
118231,+,673777,792008,785008,0
280111,+,856613,1136724,1130624,0
403580,+,553194,956774,954974,0
261035,+,964429,1225464,1206464,0
683089,+,684289,1367378,1350578,0
943122,+,647540,1590662,1590862,0
922922,+,596704,1519626,1520946,0
858210,+,297425,1155635,1145835,0
976311,+,543697,1520008,1520008,1
152879,+,811215,964094,963494,0
819806,+,677441,1497247,1507847,0
187250,+,774103,961353,951853,0
397379,+,715035,1112414,1112814,0
157530,+,423876,581406,621606,0
391861,+,484112,875973,823573,0
008850,+,089242,98092,98092,1
388605,+,558797,947402,947602,0
290649,+,353696,644345,639945,0
215712,+,251029,466741,476541,0
915133,+,475703,1390836,1391736,0
064053,+,227363,291416,291416,1
276544,+,859765,1136309,1126229,0
776309,+,771575,1547884,1548884,0
892918,+,707126,1600044,1600344,0
192557,+,350051,542608,559308,0
165050,+,063370,228420,228420,1
546961,+,125360,672321,640221,0
158576,+,612985,771561,779861,0
697183,+,810250,1507433,1517833,0
952130,+,362681,1314811,1305011,0
349968,+,972984,1322952,1324872,0
762964,+,504521,1267485,1260985,0
913362,+,505558,1418920,1409920,0
480614,+,652685,1133299,1107099,0
480750,+,773423,1254173,1245973,0
402126,+,426576,828702,846702,0
495125,+,992276,1487401,1483401,0
590881,+,299327,890208,894328,0
015370,+,633533,648903,649103,0
240352,+,993138,1233490,1233390,0
567438,+,479564,1047002,1025202,0
364910,+,523200,888110,869610,0
188696,+,012090,200786,201386,0
107503,+,230231,337734,335334,0
702318,+,652291,1354609,1365009,0
259495,+,960711,1220206,1219206,0
963808,+,421447,1385255,1384335,0
923450,+,139706,1063156,1462956,0
093836,+,860514,954350,959950,0
808125,+,502195,1310320,1309220,0
735238,+,545433,1280671,1280791,0
403875,+,829851,1233726,1253926,0
577686,+,227882,805568,794568,0
072210,+,255385,327595,322595,0
150463,+,378599,529062,534062,0
550565,+,023236,573801,573801,1
674508,+,507354,1181862,1179862,0
336970,+,454369,791339,892039,0
624819,+,628138,1252957,1252957,1
336819,+,324116,660935,657735,0
963786,+,238340,1202126,1299226,0
873155,+,846816,1719971,1700171,0
386716,+,351088,737804,738204,0
772427,+,153526,925953,2307473,0
854172,+,901053,1755225,1785625,0
812913,+,174285,987198,259598,0
673463,+,596037,1269500,1239900,0
926683,+,170103,1096786,1137866,0
433262,+,577494,1010756,1019256,0
566915,+,969620,1536535,1526335,0
547571,+,755304,1302875,1311875,0
841585,+,157242,998827,1098227,0
219108,+,568623,787731,780331,0
820375,+,115249,935624,1933624,0
635813,+,368380,1004193,1002193,0
709858,+,708459,1418317,1483217,0
145923,+,989408,1135331,1135931,0
784999,+,856055,1641054,1621054,0
355775,+,564024,919799,900799,0
153920,+,208730,362650,364450,0
265802,+,615090,880892,881692,0
247229,+,926001,1173230,1168230,0
960319,+,213182,1173501,1172021,0
699376,+,359542,1058918,1069918,0
076358,+,625311,701669,692989,0
894742,+,477333,1372075,1362075,0
915077,+,113898,1028975,1028975,1
756385,+,810039,1566424,1576424,0
180788,+,184039,364827,366927,0
423668,+,754975,1178643,1197243,0
683247,+,728836,1412083,1412083,1
032362,+,704703,737065,737985,0
923934,+,431661,1355595,1364595,0
596054,+,428634,1024688,1042888,0
891626,+,544898,1436524,1433324,0
164930,+,991011,1155941,1156141,0
690552,+,306802,997354,967054,0
412810,+,249348,662158,657638,0
934090,+,137199,1071289,1049889,0
203668,+,159638,363306,360306,0
505626,+,447638,953264,950304,0
584742,+,861297,1446039,1430039,0
171616,+,119688,291304,293304,0
578941,+,674385,1253326,1232226,0
233665,+,614855,848520,842120,0
678114,+,855919,1534033,1541993,0
217978,+,127399,345377,341777,0
177727,+,870526,1048253,1047753,0
238721,+,563738,802459,801559,0
900410,+,201676,1102086,1101086,0
693872,+,149331,843203,843203,1
929867,+,938627,1868494,1822594,0
766237,+,757730,1523967,1523967,1
364464,+,481043,845507,806507,0
504627,+,563855,1068482,1000282,0
879753,+,945717,1825470,1845470,0
551955,+,107612,659567,1633767,0
831575,+,642596,1474171,1463771,0
196358,+,166530,362888,363988,0
264057,+,096721,360778,350878,0
290749,+,357675,648424,638324,0
502103,+,512490,1014593,1054993,0
396823,+,644645,1041468,1021068,0
274371,+,783859,1058230,1010310,0
014068,+,837902,851970,851370,0
650434,+,556399,1206833,1106113,0
808033,+,902330,1710363,1724463,0
959175,+,086716,1045891,1045891,1
897920,+,445500,1343420,1343120,0
780146,+,002501,782647,782647,1
560415,+,264571,824986,826986,0
272538,+,688009,960547,910227,0
024299,+,463662,487961,486161,0
512496,+,661648,1174144,1113144,0
674769,+,719186,1393955,1387875,0
687719,+,140899,828618,772018,0
143992,+,735773,879765,850165,0
627376,+,731304,1358680,1358080,0
554716,+,118009,672725,678725,0
607997,+,166167,774164,774664,0
885775,+,753751,1639526,1641926,0
865352,+,690798,1556150,1537950,0
878154,+,094029,972183,962383,0
181613,+,021024,202637,202637,1
449416,+,433617,883033,880033,0
367765,+,216861,584626,594426,0
140746,+,941200,1081946,1083246,0
806866,+,755317,1562183,1579983,0
721111,+,800504,1521615,1521115,0
255517,+,851670,1107187,1107187,1
476070,+,505431,981501,951901,0
503665,+,373327,876992,834092,0
662904,+,594186,1257090,1257790,0
952493,+,818964,1771457,1799377,0
227870,+,958269,1186139,1281039,0
187698,+,689386,877084,877924,0
403712,+,970106,1373818,1371118,0
614356,+,610972,1225328,1275828,0
993657,+,985058,1978715,1980015,0
410932,+,009298,420230,420230,1
402843,+,947547,1350390,1349790,0
825555,+,333810,1159365,1158165,0
788509,+,298576,1087085,1167985,0
752351,+,288011,1040362,1026362,0
707123,+,999755,1706878,1693878,0
626567,+,310799,937366,1168286,0
277872,+,421045,698917,690717,0
672914,+,182023,854937,834937,0
065235,+,252411,317646,317646,1
169666,+,022206,191872,401872,0
541711,+,811555,1353266,1367106,0
082915,+,831748,914663,918063,0
603714,+,574394,1178108,1168108,0
187501,+,883888,1071389,1071589,0
607452,+,572533,1179985,1179985,1
084124,+,735594,819718,823618,0
333504,+,466872,800376,700176,0
619388,+,406813,1026201,1064001,0
283518,+,121131,404649,404649,1
047713,+,850446,898159,895159,0
876367,+,145961,1022328,1072028,0
884000,+,192977,1076977,1077877,0
844496,+,751369,1595865,1685865,0
924321,+,362749,1287070,1265590,0
091910,+,533862,625772,623972,0
052472,+,761937,814409,816209,0
056652,+,365278,421930,421930,1
989190,+,522171,1511361,1512061,0
970131,+,174815,1144946,1126346,0
582496,+,334678,917174,921174,0
301848,+,330747,632595,632395,0
799397,+,413198,1212595,1213195,0
797611,+,427152,1224763,1120763,0
585498,+,390410,975908,940908,0
692434,+,436822,1129256,1120056,0
068992,+,307543,376535,374435,0
626009,+,833023,1459032,1455232,0
007794,+,161618,169412,169412,1
769644,+,155441,925085,985925,0
812301,+,208084,1020385,1082985,0
313345,+,832832,1146177,1155657,0
364543,+,340627,705170,716770,0
941321,+,789668,1730989,1720189,0
719999,+,331391,1051390,1071590,0
969473,+,481026,1450499,1449899,0
133340,+,587288,720628,690628,0
416253,+,820938,1237191,1233391,0
303986,+,054589,358575,358575,1
385593,+,277213,662806,663806,0
468298,+,147733,616031,513031,0
579255,+,154245,733500,735500,0
559009,+,481643,1040652,1039652,0
642924,+,573010,1215934,1205234,0
332735,+,217371,550106,550006,0
693008,+,156133,849141,849141,1
488087,+,442646,930733,931133,0
015691,+,895284,910975,907975,0
157570,+,015985,173555,173555,1
889015,+,602966,1491981,1509861,0
259003,+,833069,1092072,1109172,0
041597,+,170186,211783,214383,0
191899,+,679470,871369,857269,0
515846,+,597615,1113461,1132381,0
954166,+,906890,1861056,1840976,0
924624,+,127147,1051771,1017771,0
720587,+,861000,1581587,1581587,1
151462,+,001374,152836,152836,1
210753,+,332862,543615,553915,0
932948,+,335537,1268485,1266485,0
725600,+,153439,879039,879919,0
413028,+,028852,441880,441880,1
001006,+,707135,708141,708141,1
978435,+,615029,1593464,1613464,0
273133,+,415752,688885,680885,0
189983,+,226756,416739,416539,0
635402,+,721788,1357190,1357990,0
747906,+,212467,960373,960373,1
273551,+,825511,1099062,1099862,0
964848,+,812556,1777404,1705324,0
489823,+,197402,687225,677825,0
825188,+,853088,1678276,1673876,0
855043,+,643895,1498938,1509838,0
691399,+,460542,1151941,1106441,0
674843,+,180448,855291,739331,0
207951,+,357358,565309,580109,0
896729,+,000571,897300,897300,1
152899,+,653856,806755,760155,0
331617,+,803423,1135040,1136540,0
121288,+,890913,1012201,903001,0
324764,+,577155,901919,900019,0
609064,+,435100,1044164,1069664,0
427653,+,842067,1269720,1269220,0
350433,+,406646,757079,746879,0
482340,+,147775,630115,530015,0
076298,+,245474,321772,322172,0
060319,+,458430,518749,519049,0
154327,+,572513,726840,727940,0
531252,+,066557,597809,602809,0
666499,+,127137,793636,209836,0
326907,+,211625,538532,538232,0
980981,+,297688,1278669,1278669,1
061035,+,946576,1007611,1007611,1
234607,+,727515,962122,950922,0
823155,+,706890,1530045,1585245,0
557092,+,178410,735502,733902,0
747084,+,638004,1385088,1400788,0
207456,+,590224,797680,710980,0
610354,+,546381,1156735,1165035,0
638456,+,438847,1077303,1003103,0
225708,+,182503,408211,308111,0
729372,+,300377,1029749,1039669,0
440958,+,330465,771423,775023,0
499662,+,451365,951027,904027,0
694126,+,476009,1170135,1140135,0
012948,+,378565,391513,391513,1
471791,+,511880,983671,1000071,0
875420,+,568611,1444031,1453831,0
855299,+,391337,1246636,1240636,0
595413,+,039155,634568,634568,1
525056,+,843239,1368295,1375495,0
397975,+,010339,408314,408214,0
110119,+,933235,1043354,1044354,0
107343,+,486765,594108,592408,0
300696,+,015373,316069,316069,1
099163,+,082863,182026,182026,1
360176,+,060803,420979,420899,0
921371,+,627638,1549009,1568009,0
232080,+,794385,1026465,1017665,0
038436,+,302550,340986,337386,0
716673,+,838222,1554895,1580895,0
210864,+,179887,390751,390351,0
168610,+,265290,433900,431900,0
649971,+,178784,828755,827655,0
038699,+,220758,259457,260657,0
337333,+,215327,552660,640860,0
322006,+,254219,576225,574225,0
671839,+,435225,1107064,1117864,0
926209,+,821205,1747414,1742214,0
805315,+,778264,1583579,1587979,0
759177,+,856698,1615875,1632275,0
827186,+,293299,1120485,1110685,0
954191,+,346581,1300772,1300872,0
741841,+,113762,855603,837603,0
794412,+,291665,1086077,1060077,0
580399,+,891007,1471406,1441006,0
134730,+,308542,443272,422172,0
377408,+,492064,869472,829672,0
398977,+,724547,1123524,1123624,0
606571,+,252047,858618,866718,0
184271,+,568326,752597,706597,0
469933,+,680865,1150798,1130798,0
222784,+,208385,431169,2310569,0
143194,+,282820,426014,427014,0
117970,+,685420,803390,787190,0
640361,+,161778,802139,701039,0
551109,+,934983,1486092,1486992,0
251773,+,062626,314399,314399,1
772114,+,340131,1112245,1093145,0
263618,+,762513,1026131,1027831,0
471097,+,200983,672080,671980,0
715908,+,492845,1208753,1200353,0
700226,+,647252,1347478,1363398,0
939682,+,053156,992838,992838,1
312047,+,128752,440799,440799,1
680860,+,549264,1230124,1230924,0
968846,+,217376,1186222,1282222,0
102984,+,127366,230350,232150,0
297164,+,757876,1055040,1035640,0
829621,+,144585,974206,2284306,0
758126,+,594641,1352767,1332767,0
944142,+,232679,1176821,1177021,0
197323,+,783751,981074,961074,0
434926,+,779507,1214433,1213933,0
223643,+,377771,601414,500014,0
962681,+,229350,1192031,1206031,0
876769,+,747827,1624596,1664596,0
313853,+,644816,958669,1167109,0
953883,+,894641,1848524,1840324,0
876106,+,380296,1256402,1200602,0
060489,+,644676,705165,690965,0
193050,+,592671,785721,767921,0
405857,+,042903,448760,452760,0
736357,+,687937,1424294,1403994,0
069889,+,821464,891353,891353,1
027471,+,167511,194982,190182,0
186267,+,759965,946232,946632,0
865311,+,740154,1605465,1625665,0
216762,+,038198,254960,254960,1
659811,+,872806,1532617,1540617,0
302033,+,432629,734662,734862,0
881143,+,185975,1067118,1067318,0
013836,+,321559,335395,333495,0
833547,+,142502,976049,936749,0
838874,+,955703,1794577,1801977,0
996216,+,828349,1824565,1820885,0
510019,+,028254,538273,532273,0
638818,+,898741,1537559,1526659,0
088600,+,619845,708445,708645,0
251521,+,581338,832859,836459,0
445271,+,475270,920541,919741,0
027228,+,236053,263281,263281,1
642571,+,568338,1210909,1209009,0
793010,+,693359,1486369,1468369,0
771564,+,694589,1466153,1467653,0
212240,+,195619,407859,417659,0
042117,+,384849,426966,426966,1
521635,+,016396,538031,538831,0
891722,+,415289,1307011,1300011,0
704057,+,112308,816365,815485,0
862832,+,193413,1056245,1036045,0
584588,+,592888,1177476,1143396,0
452290,+,664663,1116953,1117153,0
358241,+,233243,591484,580684,0
822534,+,195296,1017830,1005830,0
062471,+,934565,997036,997036,1
266600,+,138712,405312,403312,0
053373,+,226487,279860,279860,1
915307,+,092122,1007429,997429,0
642008,+,422501,1064509,1082209,0
347581,+,493240,840821,831021,0
307916,+,687150,995066,974066,0
994589,+,761672,1756261,1756761,0
277840,+,307635,585475,534355,0
942840,+,761702,1704542,1715942,0
571956,+,733984,1305940,1309540,0
470798,+,422905,893703,907223,0
399599,+,853186,1252785,1253985,0
400399,+,784896,1185295,1185395,0
293078,+,938526,1231604,1231804,0
865651,+,425929,1291580,1312180,0
833358,+,740583,1573941,1574421,0
429705,+,287961,717666,716586,0
119369,+,903415,1022784,1019384,0
496917,+,510017,1006934,1046134,0
307245,+,209749,516994,539994,0
840167,+,334697,1174864,1175144,0
092410,+,010679,103089,102689,0
480859,+,705774,1186633,1270233,0
626460,+,424757,1051217,1071117,0
670397,+,744853,1415250,1415450,0
167523,+,592430,759953,759953,1
301224,+,044917,346141,345741,0
727445,+,604945,1332390,1372230,0
381339,+,107880,489219,380019,0
207028,+,197530,404558,392758,0
722930,+,079785,802715,802715,1
473088,+,231881,704969,705969,0
787682,+,610544,1398226,1382226,0
819237,+,600976,1420213,1480213,0
509094,+,648808,1157902,1194902,0
316515,+,559386,875901,871021,0
124765,+,725311,850076,849776,0
077081,+,657072,734153,734153,1
917464,+,006467,923931,923931,1
593552,+,058555,652107,652107,1
274639,+,997756,1272395,1274095,0
415832,+,794288,1210120,1200020,0
194202,+,446517,640719,639519,0
476450,+,478115,954565,924665,0
697464,+,131562,829026,770626,0
049001,+,549994,598995,609995,0
446738,+,601049,1047787,1046787,0
410169,+,494532,904701,855501,0
547368,+,904594,1451962,1460362,0
553129,+,738597,1291726,1290226,0
366881,+,532456,899337,909337,0
274172,+,172165,446337,407437,0
214580,+,979760,1194340,1195220,0
208664,+,524087,732751,705351,0
697612,+,273401,971013,963813,0
970191,+,726503,1696694,1706694,0
251370,+,773340,1024710,1025510,0
738345,+,921661,1660006,1698206,0
041077,+,997915,1038992,1038992,1
413249,+,047538,460787,460787,1
449828,+,778090,1227918,1223118,0
065053,+,356288,421341,422741,0
233286,+,492027,725313,715313,0
901124,+,822873,1723997,1783397,0
539450,+,949781,1489231,1507631,0
428033,+,800702,1228735,1223135,0
947949,+,927857,1875806,1842726,0
422115,+,208665,630780,629180,0
151466,+,089636,241102,241102,1
982495,+,255887,1238382,1240382,0
889894,+,615367,1505261,1504461,0
840518,+,822667,1663185,1663285,0
285254,+,103435,388689,389689,0
656435,+,635697,1292132,1201132,0
357857,+,398329,756186,734186,0
709578,+,435387,1144965,1140365,0
862072,+,269079,1131151,1127351,0
695879,+,752525,1448404,1439404,0
020571,+,845435,866006,866006,1
666482,+,515689,1182171,1223171,0
830317,+,605879,1436196,1433996,0
980080,+,104871,1084951,1084951,1
852373,+,813744,1666117,1696017,0
438789,+,047800,486589,485589,0
463364,+,161484,624848,509648,0
145812,+,102907,248719,254519,0
432240,+,227385,659625,655625,0
387720,+,741550,1129270,1123270,0
832217,+,926106,1758323,1763223,0
372652,+,960233,1332885,1332685,0
473340,+,379019,852359,822359,0
566778,+,784981,1351759,1341459,0
680359,+,974368,1654727,1657627,0
012487,+,566400,578887,578887,1
307378,+,868949,1176327,1182727,0
