x,op,y,true,pred,correct
88,*,90,7920,7920,1
97,*,06,582,582,1
05,*,33,165,165,1
14,*,87,1218,1218,1
58,*,22,1276,1276,1
83,*,73,6059,6059,1
42,*,02,84,84,1
59,*,84,4956,4956,1
17,*,83,1411,1411,1
17,*,92,1564,1564,1
51,*,97,4947,4947,1
88,*,97,8536,8536,1
08,*,08,64,64,1
18,*,68,1224,1224,1
71,*,51,3621,3621,1
53,*,56,2968,2968,1
64,*,29,1856,1856,1
24,*,64,1536,1536,1
83,*,31,2573,2573,1
58,*,29,1682,1682,1
75,*,30,2250,2250,1
05,*,83,415,415,1
51,*,11,561,561,1
02,*,97,194,194,1
66,*,81,5346,5346,1
26,*,39,1014,1014,1
02,*,64,128,128,1
45,*,10,450,450,1
72,*,26,1872,1872,1
88,*,96,8448,8448,1
86,*,53,4558,4558,1
28,*,95,2660,2660,1
88,*,82,7216,7216,1
50,*,62,3100,3100,1
18,*,38,684,684,1
83,*,52,4316,4316,1
95,*,40,3800,3800,1
01,*,90,90,90,1
12,*,42,504,504,1
54,*,16,864,864,1
13,*,07,91,91,1
25,*,25,625,625,1
72,*,35,2520,2520,1
11,*,14,154,154,1
14,*,99,1386,1386,1
40,*,03,120,120,1
90,*,61,5490,5490,1
50,*,86,4300,4300,1
61,*,31,1891,1891,1
50,*,25,1250,1250,1
77,*,64,4928,4928,1
80,*,87,6960,6960,1
08,*,47,376,376,1
86,*,88,7568,7568,1
32,*,01,32,32,1
84,*,28,2352,2352,1
33,*,00,0,0,1
81,*,53,4293,4293,1
94,*,89,8366,8366,1
55,*,74,4070,4070,1
59,*,55,3245,3245,1
10,*,24,240,240,1
96,*,87,8352,8352,1
07,*,32,224,224,1
91,*,36,3276,3276,1
35,*,94,3290,3290,1
86,*,08,688,688,1
14,*,64,896,896,1
14,*,46,644,644,1
35,*,72,2520,2520,1
59,*,82,4838,4838,1
49,*,12,588,588,1
96,*,20,1920,1920,1
68,*,16,1088,1088,1
29,*,68,1972,1972,1
11,*,88,968,968,1
29,*,40,1160,1160,1
01,*,93,93,93,1
43,*,62,2666,2666,1
87,*,48,4176,4176,1
46,*,57,2622,2622,1
47,*,72,3384,3384,1
90,*,09,810,810,1
63,*,98,6174,6174,1
90,*,88,7920,7920,1
68,*,69,4692,4692,1
30,*,49,1470,1470,1
90,*,98,8820,8820,1
57,*,82,4674,4674,1
32,*,11,352,352,1
19,*,09,171,171,1
00,*,33,0,0,1
67,*,79,5293,5293,1
72,*,22,1584,1584,1
56,*,75,4200,4200,1
37,*,51,1887,1887,1
99,*,05,495,495,1
78,*,60,4680,4680,1
91,*,21,1911,1911,1
56,*,54,3024,3024,1
72,*,80,5760,5760,1
12,*,89,1068,1068,1
76,*,25,1900,1900,1
54,*,15,810,810,1
74,*,75,5550,5550,1
32,*,00,0,0,1
80,*,29,2320,2320,1
63,*,62,3906,3906,1
63,*,46,2898,2898,1
07,*,90,630,630,1
04,*,03,12,12,1
39,*,08,312,312,1
36,*,84,3024,3024,1
00,*,04,0,0,1
61,*,32,1952,1952,1
40,*,86,3440,3440,1
94,*,83,7802,7802,1
70,*,60,4200,4200,1
49,*,37,1813,1813,1
08,*,21,168,168,1
13,*,37,481,481,1
73,*,24,1752,1752,1
12,*,71,852,852,1
65,*,24,1560,1560,1
89,*,83,7387,7387,1
63,*,78,4914,4914,1
16,*,62,992,992,1
74,*,70,5180,5180,1
47,*,76,3572,3572,1
61,*,77,4697,4697,1
67,*,24,1608,1608,1
22,*,62,1364,1364,1
02,*,93,186,186,1
32,*,97,3104,3104,1
71,*,90,6390,6390,1
11,*,25,275,275,1
01,*,51,51,51,1
91,*,03,273,273,1
22,*,45,990,990,1
00,*,88,0,0,1
54,*,68,3672,3672,1
97,*,39,3783,3783,1
92,*,56,5152,5152,1
04,*,65,260,260,1
67,*,93,6231,6231,1
85,*,85,7225,7225,1
50,*,52,2600,2600,1
26,*,02,52,52,1
09,*,61,549,549,1
09,*,66,594,594,1
43,*,67,2881,2881,1
89,*,51,4539,4539,1
82,*,60,4920,4920,1
53,*,21,1113,1113,1
15,*,83,1245,1245,1
46,*,60,2760,2760,1
30,*,99,2970,2970,1
43,*,70,3010,3010,1
98,*,25,2450,2450,1
82,*,25,2050,2050,1
95,*,75,7125,7125,1
47,*,81,3807,3807,1
98,*,38,3724,3724,1
76,*,42,3192,3192,1
40,*,41,1640,1640,1
93,*,14,1302,1302,1
51,*,58,2958,2958,1
65,*,16,1040,1040,1
19,*,64,1216,1216,1
07,*,77,539,539,1
41,*,90,3690,3690,1
68,*,01,68,68,1
01,*,38,38,38,1
36,*,78,2808,2808,1
84,*,52,4368,4368,1
04,*,88,352,352,1
70,*,61,4270,4270,1
88,*,55,4840,4840,1
96,*,32,3072,3072,1
53,*,05,265,265,1
53,*,31,1643,1643,1
44,*,41,1804,1804,1
29,*,91,2639,2639,1
95,*,00,0,0,1
98,*,43,4214,4214,1
94,*,63,5922,5922,1
59,*,51,3009,3009,1
51,*,72,3672,3672,1
40,*,14,560,560,1
81,*,42,3402,3402,1
53,*,50,2650,2650,1
32,*,53,1696,1696,1
15,*,19,285,285,1
99,*,66,6534,6534,1
48,*,19,912,912,1
04,*,28,112,112,1
49,*,40,1960,1960,1
14,*,10,140,140,1
99,*,13,1287,1287,1
08,*,27,216,216,1
31,*,21,651,651,1
63,*,35,2205,2205,1
18,*,08,144,144,1
76,*,07,532,532,1
47,*,17,799,799,1
76,*,87,6612,6612,1
62,*,81,5022,5022,1
91,*,61,5551,5551,1
55,*,81,4455,4455,1
01,*,03,3,3,1
61,*,43,2623,2623,1
51,*,30,1530,1530,1
13,*,41,533,533,1
98,*,53,5194,5194,1
36,*,52,1872,1872,1
69,*,12,828,828,1
62,*,89,5518,5518,1
21,*,84,1764,1764,1
03,*,68,204,204,1
19,*,34,646,646,1
68,*,35,2380,2380,1
95,*,45,4275,4275,1
39,*,66,2574,2574,1
72,*,44,3168,3168,1
78,*,18,1404,1404,1
68,*,54,3672,3672,1
27,*,97,2619,2619,1
38,*,58,2204,2204,1
56,*,17,952,952,1
48,*,76,3648,3648,1
92,*,66,6072,6072,1
05,*,41,205,205,1
45,*,24,1080,1080,1
51,*,82,4182,4182,1
37,*,24,888,888,1
25,*,11,275,275,1
39,*,11,429,429,1
46,*,94,4324,4324,1
37,*,19,703,703,1
91,*,46,4186,4186,1
21,*,29,609,609,1
40,*,49,1960,1960,1
52,*,17,884,884,1
41,*,22,902,902,1
75,*,05,375,375,1
12,*,73,876,876,1
88,*,60,5280,5280,1
37,*,39,1443,1443,1
54,*,88,4752,4752,1
34,*,24,816,816,1
50,*,19,950,950,1
03,*,78,234,234,1
87,*,99,8613,8613,1
92,*,72,6624,6624,1
48,*,52,2496,2496,1
56,*,80,4480,4480,1
29,*,11,319,319,1
87,*,62,5394,5394,1
98,*,33,3234,3234,1
61,*,95,5795,5795,1
18,*,55,990,990,1
14,*,97,1358,1358,1
21,*,61,1281,1281,1
08,*,29,232,232,1
01,*,12,12,12,1
64,*,77,4928,4928,1
02,*,50,100,100,1
64,*,74,4736,4736,1
89,*,49,4361,4361,1
26,*,46,1196,1196,1
82,*,23,1886,1886,1
00,*,36,0,0,1
76,*,75,5700,5700,1
09,*,25,225,225,1
88,*,66,5808,5808,1
84,*,20,1680,1680,1
48,*,08,384,384,1
43,*,43,1849,1849,1
50,*,20,1000,1000,1
93,*,06,558,558,1
48,*,74,3552,3552,1
95,*,08,760,760,1
86,*,21,1806,1806,1
64,*,71,4544,4544,1
16,*,11,176,176,1
55,*,38,2090,2090,1
29,*,82,2378,2378,1
91,*,72,6552,6552,1
19,*,58,1102,1102,1
12,*,47,564,564,1
24,*,65,1560,1560,1
72,*,85,6120,6120,1
80,*,66,5280,5280,1
22,*,58,1276,1276,1
21,*,41,861,861,1
01,*,20,20,20,1
22,*,42,924,924,1
45,*,68,3060,3060,1
08,*,38,304,304,1
06,*,61,366,366,1
65,*,48,3120,3120,1
52,*,92,4784,4784,1
82,*,09,738,738,1
82,*,01,82,82,1
38,*,15,570,570,1
89,*,54,4806,4806,1
94,*,82,7708,7708,1
30,*,33,990,990,1
95,*,88,8360,8360,1
83,*,75,6225,6225,1
89,*,46,4094,4094,1
83,*,59,4897,4897,1
86,*,77,6622,6622,1
05,*,74,370,370,1
78,*,16,1248,1248,1
13,*,42,546,546,1
19,*,03,57,57,1
68,*,02,136,136,1
46,*,03,138,138,1
81,*,03,243,243,1
20,*,62,1240,1240,1
60,*,31,1860,1860,1
23,*,43,989,989,1
58,*,09,522,522,1
33,*,41,1353,1353,1
92,*,28,2576,2576,1
26,*,76,1976,1976,1
59,*,30,1770,1770,1
41,*,55,2255,2255,1
80,*,25,2000,2000,1
08,*,14,112,112,1
81,*,97,7857,7857,1
25,*,39,975,975,1
80,*,13,1040,1040,1
47,*,96,4512,4512,1
43,*,26,1118,1118,1
59,*,75,4425,4425,1
41,*,81,3321,3321,1
60,*,98,5880,5880,1
32,*,13,416,416,1
76,*,45,3420,3420,1
02,*,20,40,40,1
99,*,58,5742,5742,1
13,*,94,1222,1222,1
01,*,46,46,46,1
84,*,32,2688,2688,1
49,*,14,686,686,1
40,*,54,2160,2160,1
81,*,91,7371,7371,1
23,*,48,1104,1104,1
03,*,83,249,249,1
15,*,97,1455,1455,1
37,*,96,3552,3552,1
55,*,52,2860,2860,1
94,*,50,4700,4700,1
66,*,17,1122,1122,1
18,*,97,1746,1746,1
36,*,24,864,864,1
50,*,71,3550,3550,1
53,*,10,530,530,1
37,*,05,185,185,1
62,*,94,5828,5828,1
77,*,84,6468,6468,1
06,*,77,462,462,1
99,*,93,9207,9207,1
30,*,81,2430,2430,1
44,*,92,4048,4048,1
32,*,91,2912,2912,1
63,*,48,3024,3024,1
96,*,63,6048,6048,1
13,*,66,858,858,1
35,*,57,1995,1995,1
66,*,06,396,396,1
29,*,50,1450,1450,1
87,*,75,6525,6525,1
30,*,55,1650,1650,1
47,*,78,3666,3666,1
04,*,44,176,176,1
39,*,99,3861,3861,1
94,*,42,3948,3948,1
53,*,59,3127,3127,1
34,*,40,1360,1360,1
09,*,19,171,171,1
47,*,32,1504,1504,1
90,*,15,1350,1350,1
43,*,33,1419,1419,1
60,*,34,2040,2040,1
51,*,41,2091,2091,1
85,*,48,4080,4080,1
23,*,26,598,598,1
80,*,49,3920,3920,1
91,*,66,6006,6006,1
52,*,82,4264,4264,1
18,*,93,1674,1674,1
17,*,97,1649,1649,1
30,*,30,900,900,1
14,*,55,770,770,1
13,*,88,1144,1144,1
97,*,67,6499,6499,1
52,*,88,4576,4576,1
95,*,98,9310,9310,1
61,*,81,4941,4941,1
37,*,22,814,814,1
35,*,88,3080,3080,1
96,*,10,960,960,1
48,*,14,672,672,1
30,*,67,2010,2010,1
16,*,92,1472,1472,1
22,*,38,836,836,1
22,*,64,1408,1408,1
93,*,60,5580,5580,1
78,*,22,1716,1716,1
47,*,93,4371,4371,1
92,*,81,7452,7452,1
74,*,05,370,370,1
92,*,77,7084,7084,1
11,*,72,792,792,1
74,*,65,4810,4810,1
86,*,67,5762,5762,1
34,*,09,306,306,1
11,*,54,594,594,1
48,*,04,192,192,1
94,*,26,2444,2444,1
92,*,41,3772,3772,1
64,*,46,2944,2944,1
09,*,87,783,783,1
78,*,15,1170,1170,1
04,*,41,164,164,1
07,*,80,560,560,1
02,*,71,142,142,1
49,*,88,4312,4312,1
58,*,49,2842,2842,1
54,*,78,4212,4212,1
81,*,48,3888,3888,1
57,*,13,741,741,1
97,*,85,8245,8245,1
59,*,39,2301,2301,1
48,*,21,1008,1008,1
82,*,41,3362,3362,1
37,*,82,3034,3034,1
54,*,35,1890,1890,1
66,*,41,2706,2706,1
69,*,21,1449,1449,1
36,*,93,3348,3348,1
18,*,96,1728,1728,1
62,*,99,6138,6138,1
36,*,44,1584,1584,1
47,*,54,2538,2538,1
33,*,86,2838,2838,1
11,*,73,803,803,1
74,*,24,1776,1776,1
40,*,79,3160,3160,1
81,*,26,2106,2106,1
65,*,74,4810,4810,1
78,*,29,2262,2262,1
49,*,72,3528,3528,1
88,*,23,2024,2024,1
90,*,91,8190,8190,1
79,*,86,6794,6794,1
90,*,50,4500,4500,1
24,*,25,600,600,1
11,*,77,847,847,1
03,*,97,291,291,1
91,*,30,2730,2730,1
16,*,39,624,624,1
13,*,23,299,299,1
50,*,97,4850,4850,1
16,*,73,1168,1168,1
60,*,94,5640,5640,1
82,*,21,1722,1722,1
43,*,87,3741,3741,1
06,*,75,450,450,1
25,*,56,1400,1400,1
57,*,79,4503,4503,1
22,*,17,374,374,1
08,*,83,664,664,1
42,*,34,1428,1428,1
77,*,81,6237,6237,1
82,*,48,3936,3936,1
06,*,22,132,132,1
74,*,02,148,148,1
90,*,82,7380,7380,1
47,*,21,987,987,1
41,*,62,2542,2542,1
36,*,90,3240,3240,1
32,*,73,2336,2336,1
99,*,22,2178,2178,1
87,*,20,1740,1740,1
90,*,90,8100,8100,1
12,*,54,648,648,1
98,*,87,8526,8526,1
29,*,07,203,203,1
71,*,27,1917,1917,1
26,*,65,1690,1690,1
93,*,00,0,0,1
03,*,39,117,117,1
11,*,98,1078,1078,1
76,*,89,6764,6764,1
56,*,34,1904,1904,1
29,*,08,232,232,1
24,*,28,672,672,1
73,*,17,1241,1241,1
38,*,02,76,76,1
89,*,01,89,89,1
58,*,80,4640,4640,1
22,*,03,66,66,1
81,*,76,6156,6156,1
62,*,27,1674,1674,1
97,*,04,388,388,1
22,*,35,770,770,1
30,*,16,480,480,1
86,*,04,344,344,1
81,*,29,2349,2349,1
91,*,00,0,0,1
78,*,54,4212,4212,1
92,*,85,7820,7820,1
89,*,18,1602,1602,1
44,*,64,2816,2816,1
35,*,43,1505,1505,1
54,*,11,594,594,1
03,*,30,90,90,1
28,*,65,1820,1820,1
31,*,61,1891,1891,1
15,*,00,0,0,1
71,*,83,5893,5893,1
42,*,60,2520,2520,1
25,*,84,2100,2100,1
17,*,60,1020,1020,1
15,*,59,885,885,1
45,*,41,1845,1845,1
20,*,40,800,800,1
03,*,35,105,105,1
36,*,09,324,324,1
01,*,45,45,45,1
12,*,65,780,780,1
46,*,71,3266,3266,1
53,*,24,1272,1272,1
31,*,92,2852,2852,1
70,*,36,2520,2520,1
05,*,93,465,465,1
72,*,79,5688,5688,1
01,*,14,14,14,1
43,*,13,559,559,1
52,*,75,3900,3900,1
63,*,00,0,0,1
85,*,61,5185,5185,1
75,*,04,300,300,1
23,*,94,2162,2162,1
89,*,26,2314,2314,1
29,*,00,0,0,1
82,*,31,2542,2542,1
66,*,96,6336,6336,1
20,*,25,500,500,1
46,*,80,3680,3680,1
46,*,49,2254,2254,1
56,*,26,1456,1456,1
95,*,71,6745,6745,1
68,*,37,2516,2516,1
52,*,16,832,832,1
03,*,38,114,114,1
33,*,13,429,429,1
30,*,50,1500,1500,1
06,*,76,456,456,1
90,*,97,8730,8730,1
12,*,03,36,36,1
88,*,88,7744,7744,1
21,*,85,1785,1785,1
18,*,66,1188,1188,1
25,*,20,500,500,1
21,*,25,525,525,1
08,*,68,544,544,1
14,*,03,42,42,1
50,*,36,1800,1800,1
84,*,47,3948,3948,1
72,*,15,1080,1080,1
36,*,61,2196,2196,1
85,*,26,2210,2210,1
93,*,02,186,186,1
15,*,07,105,105,1
32,*,09,288,288,1
54,*,57,3078,3078,1
14,*,79,1106,1106,1
43,*,09,387,387,1
23,*,92,2116,2116,1
17,*,47,799,799,1
46,*,81,3726,3726,1
36,*,27,972,972,1
33,*,75,2475,2475,1
52,*,07,364,364,1
30,*,14,420,420,1
82,*,84,6888,6888,1
58,*,10,580,580,1
01,*,50,50,50,1
28,*,11,308,308,1
09,*,45,405,405,1
59,*,58,3422,3422,1
73,*,94,6862,6862,1
21,*,12,252,252,1
85,*,69,5865,5865,1
91,*,26,2366,2366,1
06,*,32,192,192,1
32,*,48,1536,1536,1
38,*,90,3420,3420,1
43,*,35,1505,1505,1
79,*,32,2528,2528,1
37,*,80,2960,2960,1
27,*,42,1134,1134,1
56,*,68,3808,3808,1
25,*,29,725,725,1
44,*,80,3520,3520,1
42,*,42,1764,1764,1
94,*,65,6110,6110,1
02,*,09,18,18,1
03,*,96,288,288,1
06,*,37,222,222,1
87,*,93,8091,8091,1
07,*,93,651,651,1
58,*,90,5220,5220,1
39,*,13,507,507,1
79,*,19,1501,1501,1
34,*,78,2652,2652,1
50,*,42,2100,2100,1
81,*,51,4131,4131,1
86,*,78,6708,6708,1
13,*,60,780,780,1
12,*,77,924,924,1
36,*,56,2016,2016,1
04,*,18,72,72,1
32,*,81,2592,2592,1
46,*,00,0,0,1
01,*,77,77,77,1
26,*,63,1638,1638,1
03,*,11,33,33,1
92,*,07,644,644,1
30,*,00,0,0,1
04,*,60,240,240,1
72,*,92,6624,6624,1
55,*,80,4400,4400,1
05,*,87,435,435,1
48,*,17,816,816,1
14,*,86,1204,1204,1
77,*,31,2387,2387,1
72,*,49,3528,3528,1
00,*,41,0,0,1
95,*,97,9215,9215,1
58,*,66,3828,3828,1
75,*,94,7050,7050,1
60,*,77,4620,4620,1
97,*,75,7275,7275,1
61,*,11,671,671,1
86,*,60,5160,5160,1
39,*,89,3471,3471,1
24,*,36,864,864,1
51,*,04,204,204,1
76,*,92,6992,6992,1
15,*,04,60,60,1
80,*,58,4640,4640,1
46,*,86,3956,3956,1
88,*,63,5544,5544,1
12,*,10,120,120,1
74,*,99,7326,7326,1
20,*,86,1720,1720,1
25,*,50,1250,1250,1
22,*,84,1848,1848,1
22,*,97,2134,2134,1
76,*,62,4712,4712,1
80,*,47,3760,3760,1
36,*,28,1008,1008,1
47,*,25,1175,1175,1
46,*,85,3910,3910,1
05,*,94,470,470,1
69,*,32,2208,2208,1
16,*,70,1120,1120,1
14,*,60,840,840,1
77,*,71,5467,5467,1
69,*,33,2277,2277,1
33,*,01,33,33,1
09,*,02,18,18,1
56,*,86,4816,4816,1
39,*,47,1833,1833,1
87,*,03,261,261,1
89,*,39,3471,3471,1
02,*,06,12,12,1
34,*,03,102,102,1
73,*,47,3431,3431,1
71,*,71,5041,5041,1
19,*,96,1824,1824,1
33,*,58,1914,1914,1
26,*,66,1716,1716,1
93,*,84,7812,7812,1
39,*,23,897,897,1
57,*,60,3420,3420,1
57,*,77,4389,4389,1
85,*,60,5100,5100,1
12,*,16,192,192,1
38,*,63,2394,2394,1
48,*,16,768,768,1
30,*,17,510,510,1
09,*,30,270,270,1
97,*,57,5529,5529,1
47,*,98,4606,4606,1
98,*,52,5096,5096,1
40,*,37,1480,1480,1
24,*,87,2088,2088,1
10,*,94,940,940,1
84,*,39,3276,3276,1
10,*,73,730,730,1
13,*,32,416,416,1
10,*,11,110,110,1
40,*,35,1400,1400,1
54,*,62,3348,3348,1
53,*,32,1696,1696,1
70,*,33,2310,2310,1
02,*,28,56,56,1
81,*,44,3564,3564,1
55,*,65,3575,3575,1
00,*,64,0,0,1
43,*,11,473,473,1
52,*,09,468,468,1
75,*,98,7350,7350,1
52,*,38,1976,1976,1
38,*,77,2926,2926,1
71,*,50,3550,3550,1
43,*,18,774,774,1
79,*,67,5293,5293,1
04,*,27,108,108,1
71,*,29,2059,2059,1
09,*,69,621,621,1
71,*,95,6745,6745,1
79,*,64,5056,5056,1
33,*,62,2046,2046,1
28,*,86,2408,2408,1
81,*,69,5589,5589,1
73,*,91,6643,6643,1
16,*,53,848,848,1
25,*,87,2175,2175,1
86,*,06,516,516,1
79,*,03,237,237,1
43,*,21,903,903,1
36,*,72,2592,2592,1
39,*,83,3237,3237,1
05,*,45,225,225,1
94,*,41,3854,3854,1
18,*,15,270,270,1
66,*,99,6534,6534,1
02,*,68,136,136,1
60,*,80,4800,4800,1
27,*,39,1053,1053,1
91,*,35,3185,3185,1
28,*,69,1932,1932,1
17,*,91,1547,1547,1
32,*,76,2432,2432,1
24,*,81,1944,1944,1
56,*,78,4368,4368,1
69,*,41,2829,2829,1
21,*,10,210,210,1
30,*,19,570,570,1
37,*,01,37,37,1
11,*,79,869,869,1
38,*,57,2166,2166,1
96,*,36,3456,3456,1
33,*,06,198,198,1
03,*,17,51,51,1
88,*,73,6424,6424,1
71,*,84,5964,5964,1
27,*,32,864,864,1
99,*,44,4356,4356,1
84,*,15,1260,1260,1
61,*,69,4209,4209,1
69,*,43,2967,2967,1
13,*,39,507,507,1
07,*,78,546,546,1
65,*,93,6045,6045,1
27,*,28,756,756,1
93,*,35,3255,3255,1
89,*,81,7209,7209,1
78,*,27,2106,2106,1
07,*,16,112,112,1
17,*,98,1666,1666,1
32,*,58,1856,1856,1
76,*,38,2888,2888,1
57,*,25,1425,1425,1
14,*,84,1176,1176,1
96,*,50,4800,4800,1
85,*,11,935,935,1
08,*,02,16,16,1
17,*,52,884,884,1
26,*,83,2158,2158,1
38,*,20,760,760,1
14,*,00,0,0,1
70,*,89,6230,6230,1
70,*,65,4550,4550,1
46,*,51,2346,2346,1
62,*,62,3844,3844,1
78,*,46,3588,3588,1
21,*,54,1134,1134,1
01,*,34,34,34,1
17,*,13,221,221,1
02,*,51,102,102,1
73,*,28,2044,2044,1
23,*,72,1656,1656,1
33,*,94,3102,3102,1
84,*,02,168,168,1
52,*,85,4420,4420,1
53,*,28,1484,1484,1
50,*,85,4250,4250,1
19,*,74,1406,1406,1
69,*,78,5382,5382,1
77,*,95,7315,7315,1
27,*,63,1701,1701,1
33,*,61,2013,2013,1
56,*,83,4648,4648,1
98,*,54,5292,5292,1
84,*,04,336,336,1
54,*,38,2052,2052,1
96,*,69,6624,6624,1
56,*,40,2240,2240,1
70,*,12,840,840,1
85,*,36,3060,3060,1
76,*,88,6688,6688,1
54,*,22,1188,1188,1
27,*,62,1674,1674,1
96,*,67,6432,6432,1
72,*,20,1440,1440,1
89,*,92,8188,8188,1
07,*,17,119,119,1
15,*,18,270,270,1
99,*,17,1683,1683,1
69,*,54,3726,3726,1
69,*,76,5244,5244,1
92,*,96,8832,8832,1
94,*,68,6392,6392,1
89,*,52,4628,4628,1
15,*,32,480,480,1
24,*,80,1920,1920,1
34,*,53,1802,1802,1
69,*,50,3450,3450,1
23,*,12,276,276,1
53,*,03,159,159,1
42,*,26,1092,1092,1
70,*,72,5040,5040,1
85,*,45,3825,3825,1
81,*,93,7533,7533,1
69,*,18,1242,1242,1
12,*,12,144,144,1
36,*,36,1296,1296,1
10,*,90,900,900,1
91,*,33,3003,3003,1
15,*,69,1035,1035,1
73,*,99,7227,7227,1
20,*,04,80,80,1
58,*,41,2378,2378,1
41,*,06,246,246,1
13,*,92,1196,1196,1
48,*,51,2448,2448,1
60,*,39,2340,2340,1
66,*,48,3168,3168,1
98,*,76,7448,7448,1
95,*,96,9120,9120,1
39,*,75,2925,2925,1
36,*,37,1332,1332,1
70,*,18,1260,1260,1
38,*,14,532,532,1
62,*,00,0,0,1
17,*,96,1632,1632,1
53,*,43,2279,2279,1
22,*,79,1738,1738,1
91,*,38,3458,3458,1
90,*,26,2340,2340,1
76,*,29,2204,2204,1
17,*,58,986,986,1
44,*,44,1936,1936,1
10,*,59,590,590,1
40,*,19,760,760,1
26,*,88,2288,2288,1
63,*,75,4725,4725,1
01,*,24,24,24,1
86,*,35,3010,3010,1
85,*,21,1785,1785,1
92,*,00,0,0,1
40,*,31,1240,1240,1
52,*,67,3484,3484,1
27,*,52,1404,1404,1
39,*,63,2457,2457,1
96,*,15,1440,1440,1
40,*,84,3360,3360,1
35,*,96,3360,3360,1
81,*,63,5103,5103,1
70,*,99,6930,6930,1
58,*,99,5742,5742,1
72,*,59,4248,4248,1
76,*,98,7448,7448,1
71,*,53,3763,3763,1
59,*,79,4661,4681,0
97,*,71,6887,6887,1
18,*,90,1620,1620,1
35,*,58,2030,2030,1
37,*,55,2035,2035,1
22,*,77,1694,1694,1
09,*,00,0,0,1
45,*,57,2565,2565,1
41,*,08,328,328,1
90,*,17,1530,1530,1
50,*,11,550,550,1
98,*,58,5684,5684,1
81,*,94,7614,7614,1
16,*,90,1440,1440,1
21,*,91,1911,1911,1
50,*,72,3600,3600,1
53,*,73,3869,3869,1
15,*,70,1050,1050,1
68,*,45,3060,3060,1
62,*,49,3038,3038,1
54,*,37,1998,1998,1
33,*,49,1617,1617,1
59,*,45,2655,2655,1
44,*,58,2552,2552,1
49,*,55,2695,2695,1
84,*,97,8148,8148,1
57,*,06,342,342,1
04,*,56,224,224,1
97,*,38,3686,3686,1
81,*,83,6723,6723,1
51,*,36,1836,1836,1
41,*,47,1927,1927,1
83,*,40,3320,3320,1
84,*,00,0,0,1
97,*,26,2522,2522,1
12,*,20,240,240,1
89,*,60,5340,5340,1
05,*,13,65,65,1
42,*,48,2016,2016,1
36,*,33,1188,1188,1
51,*,27,1377,1377,1
32,*,03,96,96,1
21,*,27,567,567,1
50,*,08,400,400,1
52,*,14,728,728,1
05,*,05,25,25,1
87,*,29,2523,2523,1
12,*,82,984,984,1
86,*,96,8256,8256,1
37,*,63,2331,2331,1
41,*,84,3444,3444,1
10,*,61,610,610,1
38,*,78,2964,2964,1
70,*,64,4480,4480,1
67,*,53,3551,3551,1
09,*,21,189,189,1
65,*,60,3900,3900,1
95,*,81,7695,7695,1
62,*,33,2046,2046,1
28,*,94,2632,2632,1
70,*,05,350,350,1
86,*,72,6192,6192,1
10,*,65,650,650,1
28,*,93,2604,2604,1
26,*,47,1222,1222,1
50,*,44,2200,2200,1
87,*,14,1218,1218,1
42,*,52,2184,2184,1
21,*,59,1239,1239,1
61,*,64,3904,3904,1
