x,op,y,true,pred,correct
224657,*,527837,118582276909,118099999929,0
403086,*,601803,242578364058,242002999458,0
649380,*,286206,185856452280,186995995080,0
773553,*,472333,365374609149,362999999509,0
447305,*,537686,240509636230,240999999430,0
222474,*,012972,2885932728,2889997848,0
614058,*,700251,429994728558,429933909318,0
274328,*,952569,261316348632,260099991432,0
632006,*,835198,527850147188,527819999908,0
013097,*,806514,10562913858,10559995938,0
841921,*,972747,818976126987,818999995987,0
342568,*,484999,166145137432,166099995912,0
946067,*,674941,638539407047,640999999907,0
262713,*,980686,257638961118,257299995558,0
833095,*,755031,629012550945,629999955945,0
802762,*,003871,3107491702,3107999902,0
122838,*,115463,14183243994,14159995914,0
002216,*,885957,1963280712,1964999112,0
520936,*,649324,338256247264,338999999264,0
604366,*,172121,104024080286,104009999006,0
677984,*,025824,17508258816,17599950336,0
258849,*,381874,98847703026,99099999906,0
964216,*,956348,922126043168,922999995648,0
880478,*,564603,497120520234,498099955914,0
506340,*,474678,240348458520,240005901720,0
601589,*,047865,28795057485,28799999985,0
306831,*,336666,103299565446,103099990086,0
106801,*,496623,53039833023,53002999923,0
581324,*,015756,9159340944,9169999824,0
322817,*,868635,280410144795,280999999995,0
136738,*,181909,24873872842,24899999002,0
756167,*,930336,703489382112,703599999792,0
699238,*,584059,408396247042,410999999842,0
315416,*,793773,250368704568,250999998408,0
854193,*,956273,816841702689,819999999909,0
395082,*,417130,164800554660,164879959860,0
040746,*,902211,36761489406,36709999686,0
122977,*,494949,60867343173,60999959973,0
702192,*,533402,374550617184,374999995104,0
860743,*,888033,764368188519,764999999979,0
871119,*,492182,428749091658,429899995218,0
287132,*,329426,94588746232,94599995112,0
750256,*,752278,564401083168,564395995648,0
325868,*,773096,251927247328,251999999648,0
156904,*,899154,141080859216,141999999216,0
393566,*,174067,68506852922,68569995802,0
114484,*,342283,39185926972,39299999092,0
192236,*,873334,167886234824,167099999624,0
243662,*,733575,178744351650,179599999650,0
615263,*,498993,307011930159,307999999539,0
346969,*,278851,96752652619,97299999539,0
632569,*,078319,49542171511,49499999431,0
140322,*,407082,57122560404,57109999044,0
682240,*,821108,560192721920,560099953920,0
670392,*,025813,17304828696,17269999416,0
971655,*,067188,65283556140,65399956140,0
563689,*,159210,89744925690,90199999290,0
153115,*,445352,68190071480,68209999480,0
197578,*,193454,38222254412,38399999292,0
235895,*,276607,65250208265,65499999965,0
163379,*,286867,46868043593,46959995893,0
512016,*,701538,359198680608,359140099008,0
569422,*,883957,503344562854,505999999494,0
305722,*,664011,203002770942,202099999662,0
802008,*,765114,613627548912,613909999392,0
123694,*,447492,55352075448,55399995608,0
345992,*,268334,92841417328,92399999088,0
648706,*,806724,523326699144,523999999144,0
293628,*,116650,34251706200,34209970200,0
273613,*,264755,72440409815,72596995915,0
847584,*,171004,144940254336,145500994176,0
214078,*,551741,118115609798,118109995358,0
823472,*,804827,662752499344,662999999424,0
006816,*,129266,881077056,879994656,0
017413,*,065607,1142414691,1149999891,0
582264,*,865113,503724155832,505099999912,0
549857,*,939253,516454836821,515999999921,0
202526,*,832248,168551858448,168529599088,0
163280,*,732077,119533532560,120529992560,0
455606,*,880957,401369294942,401295999302,0
665828,*,707828,471291701584,471999999504,0
220624,*,592901,130808190224,130099999184,0
284785,*,840498,239361222930,239029997730,0
198357,*,037684,7474885188,7495999988,0
081121,*,298399,24206425279,24399999599,0
658963,*,190847,125761111661,126599999501,0
883556,*,450626,398153306056,397729994856,0
986095,*,985722,972015535590,973999999590,0
606951,*,125593,76228796943,76309999203,0
420550,*,638288,268432018400,268399958400,0
016409,*,696684,11431887756,11429995116,0
745955,*,882138,658035251790,659599995390,0
523258,*,379625,198641818250,198099999250,0
294310,*,719205,211669223550,212099999550,0
857474,*,872937,748520781138,748999999938,0
491781,*,941154,462841655274,462059995554,0
617660,*,620421,383209234860,382999993860,0
945482,*,585136,553235555552,554399999552,0
449181,*,500951,225017671131,224099599991,0
942059,*,656809,618752829731,619999999451,0
326193,*,677726,221069477118,221959999998,0
325791,*,852169,277628990679,277999999959,0
335547,*,273361,91725463467,92299999587,0
033007,*,740426,24439240982,24439999942,0
337567,*,089914,30351999238,30499999558,0
602504,*,499571,300993525784,300559999864,0
569719,*,092135,52491060065,52599999965,0
441938,*,903131,399127907878,400099955998,0
616312,*,859939,529990724968,532099990888,0
326618,*,308373,100720172514,100099999314,0
211999,*,859528,182219076472,182059999112,0
860509,*,819475,705165612775,706999995275,0
387501,*,308618,119589783618,119955095418,0
788428,*,304487,240066076436,240999999556,0
893002,*,629695,562318894390,562999999390,0
365994,*,382071,139835693574,140599999614,0
079311,*,936474,74272689414,74009995614,0
132755,*,057791,7672044205,7639999105,0
146122,*,359001,52457944122,52332500082,0
039891,*,023459,935802969,939999909,0
552178,*,803387,443612626886,443099995646,0
578760,*,683718,395708629680,396999568080,0
042714,*,754791,32240142774,32259959334,0
454961,*,530243,241239885523,239999995923,0
062679,*,214232,13427847528,13409999048,0
495912,*,287196,142423942752,142999999392,0
953190,*,861284,820967295960,820999983960,0
262262,*,311648,81733427776,81799995456,0
690041,*,984214,679148012774,679109999494,0
051837,*,757276,39254916012,39209999532,0
084882,*,935338,79393360116,79509959556,0
615798,*,230573,141986392254,142999999494,0
999084,*,249529,249300431436,247999993596,0
964704,*,787048,759268353792,760099999872,0
928616,*,202576,188115314816,187899990656,0
118307,*,685595,81110687665,81099999765,0
030856,*,364978,11261761168,11259999248,0
661447,*,911498,602907617606,602099999086,0
011758,*,184230,2166176340,2163955140,0
571471,*,779471,445445071841,445999999481,0
599827,*,300637,180330189799,180199999979,0
222587,*,125091,27843630417,28009999917,0
487417,*,045033,21949849761,21940994301,0
815371,*,035097,28617075987,28559999907,0
262515,*,583282,153120274230,153059995030,0
561268,*,829295,465456746060,465999950460,0
644262,*,723484,466113248808,466999995048,0
290579,*,879889,255677265731,257999999451,0
416249,*,150943,62829872807,62599999927,0
123550,*,120286,14861335300,14855997300,0
984689,*,850108,837091996412,836909999692,0
963870,*,013321,12839712270,12899999670,0
808252,*,242328,195862090656,196959999456,0
970207,*,699469,678629720083,682999999903,0
511004,*,420241,214744831964,214609099004,0
432271,*,858763,371218340773,372999999953,0
433666,*,953102,413327931932,413999994252,0
645073,*,356474,229951752602,230959999842,0
827651,*,633314,524162965414,524099999494,0
335763,*,765491,257023554633,257599999953,0
334018,*,643704,215008722672,214049999952,0
345320,*,248968,85973629760,86499904960,0
638893,*,932611,595838639623,595099999903,0
087939,*,013250,1165191750,1168510750,0
947706,*,538609,510442980954,511999999794,0
706947,*,683476,483181307772,483999999612,0
142947,*,935919,133786813293,134099999493,0
336949,*,021869,7368737681,7429999921,0
688039,*,439843,302629137877,303999959577,0
860714,*,883555,760488158270,760999999470,0
513610,*,634477,325873731970,326099995570,0
009861,*,671484,6621503724,6599995884,0
356223,*,214432,76385610336,76009999056,0
015722,*,984689,15481280458,15509999698,0
405560,*,963261,390660131160,390099906360,0
257715,*,488551,125906920965,126999999965,0
938014,*,064863,60842402082,61359595482,0
077186,*,221909,17128268074,17129999714,0
861841,*,627055,540421708255,540599999855,0
374454,*,454093,170036940222,170099995942,0
486510,*,828894,403265219940,402099955940,0
966725,*,174795,168978696375,170999990375,0
326660,*,440382,143855184120,143799998520,0
452138,*,953571,431145684798,430999995918,0
989414,*,622942,616347535988,617959999988,0
080866,*,757851,61284378966,61399999406,0
019370,*,139686,2705717820,2699999820,0
882438,*,257671,227378681898,228999999018,0
406645,*,952379,387280158455,386999999055,0
926096,*,277072,256595270912,256999995392,0
678536,*,647542,439380558512,440999999312,0
786614,*,106789,84001722446,84099999006,0
738985,*,924085,682884953725,682999999725,0
404592,*,824389,333541194288,334999999008,0
545590,*,328920,179455462800,179995990800,0
353279,*,484875,171296155125,171099958125,0
147039,*,327471,48151008369,48099999909,0
582408,*,971364,565730164512,565999999392,0
501238,*,887846,445022153348,445099959188,0
864753,*,413141,357264919173,356099999553,0
252969,*,507934,128491556046,128999995086,0
574564,*,485374,278878426936,278999994936,0
269723,*,298234,80440569182,80899995542,0
039272,*,298548,11724577056,11799999456,0
805633,*,777599,626459415167,627599999927,0
327206,*,347487,113699831322,114999999042,0
235872,*,428176,100994729472,100099995392,0
801371,*,583981,467985437951,467999999991,0
270494,*,450978,121986843132,121999992492,0
257882,*,681254,175683144028,175595999388,0
494008,*,576433,284762513464,285899909464,0
866867,*,074252,64366608484,64499995044,0
269240,*,634095,170723737800,170595049800,0
506052,*,102457,51848569764,51999995244,0
334186,*,538686,180021319596,180099959436,0
559095,*,412578,230670296910,229999989510,0
978780,*,028050,27454779000,27556719000,0
474452,*,933579,442938423708,440099999548,0
003330,*,386174,1285959420,1282697820,0
599538,*,269125,161350664250,161999958250,0
892646,*,603918,539084987028,539999995908,0
997456,*,974522,972042816032,969599999552,0
176362,*,843324,148730307288,148299959928,0
453993,*,419135,190284356055,190999999755,0
200783,*,582702,116996655666,117099999906,0
368675,*,819504,302130637200,301999999200,0
760001,*,578516,439672738516,442909199876,0
163378,*,732660,119700525480,120599999880,0
898553,*,388810,349366391930,350059998930,0
597953,*,659190,394164638070,396999555270,0
999687,*,005505,5503276935,5499995535,0
367235,*,428303,157287852205,157599999505,0
382853,*,363668,139231384804,139599999284,0
455747,*,946421,431328531487,431099999927,0
116019,*,512656,59477836464,59690999984,0
788552,*,986076,777572201952,776999999712,0
907719,*,278476,252777956244,252999995844,0
623710,*,794964,495826996440,499999990440,0
057046,*,164047,9358225162,9356999842,0
441060,*,747855,329848926300,329559580300,0
462795,*,542715,251165788425,250699994925,0
145887,*,284932,41567874684,41899999404,0
027961,*,933068,26089514348,26009999948,0
470080,*,721536,339179642880,339259034880,0
032188,*,868094,27942209672,28059999592,0
384947,*,635523,244642672281,245999999901,0
284807,*,395156,112543194892,112800999692,0
591625,*,349414,206722057750,208999997250,0
866668,*,356286,308781675048,309999959208,0
555522,*,130805,72665055210,72499999110,0
843398,*,814993,687363466214,689599999694,0
322904,*,682880,220504683520,220099509120,0
992417,*,838062,831706975854,832999999974,0
163079,*,179054,29199947266,29259999506,0
904856,*,054493,49308318008,49399999288,0
032726,*,085407,2795029482,2809595082,0
234625,*,003773,885240125,885990625,0
632797,*,616797,390307291209,390999955929,0
674281,*,357040,240745288240,240599991440,0
294516,*,246727,72665049132,72959999692,0
375047,*,141663,53130283161,53480999901,0
858129,*,263620,226219966980,226999999780,0
162795,*,828306,134844075270,134009959470,0
697406,*,140563,98029479578,97995999898,0
336090,*,301837,101444397330,101369994930,0
379007,*,057094,21639025658,21569995098,0
962198,*,613785,590582699430,590099956230,0
775801,*,121043,93905280443,93599999923,0
460073,*,658137,302791064001,303959999901,0
317060,*,586339,185904643340,185999994940,0
526314,*,809108,425844867912,425599999752,0
827710,*,204655,169394990050,169099998050,0
526945,*,182244,96032564580,95599998180,0
105280,*,702350,73943408000,73895488000,0
567756,*,504264,286298911584,285999995424,0
325580,*,876382,285332451560,284599993960,0
874447,*,154659,135241098573,136999999473,0
183067,*,399548,73144053716,73399995796,0
843677,*,859949,725519192473,728099999973,0
637615,*,532189,339331689235,340099999535,0
030429,*,904146,27512258634,27500995554,0
847865,*,675359,572613258535,572299995935,0
224072,*,457124,102428688928,102709990848,0
804972,*,862712,694459004064,694099990464,0
952724,*,662513,631192035412,630399990212,0
253584,*,317832,80597109888,80899950528,0
906147,*,029316,26564605452,26555990412,0
368170,*,539299,198553712830,198999995030,0
881231,*,740297,652372665607,652359999507,0
166869,*,950500,158608984500,158599999500,0
725549,*,617615,448109945635,447999999135,0
492697,*,909254,447986718038,448999995558,0
717598,*,316826,227353703948,227999999548,0
275874,*,698005,192561431370,194999995170,0
083234,*,156528,13028451552,13009999392,0
659766,*,352127,232321422282,231999955482,0
603870,*,512456,309456804720,310999951920,0
539802,*,087956,47478824712,47599299432,0
880362,*,317796,279775522152,280399995432,0
619256,*,095713,59270849528,59299999048,0
112037,*,846681,94859599197,94899999597,0
738761,*,408028,301435173308,300599999548,0
251081,*,356627,89542263787,89599999907,0
673421,*,438282,295148302722,295999999042,0
034947,*,303207,10596175029,10559995929,0
040859,*,260509,10644137231,10639599911,0
060816,*,828069,50359844304,50499959184,0
557774,*,331826,185083915324,185999954604,0
621645,*,002006,1247019870,1246107270,0
366283,*,681860,249753726380,249999995180,0
929818,*,307007,285460634726,285999998086,0
089149,*,703723,62736201727,62699999927,0
037584,*,695839,26152412976,26159999136,0
470661,*,149735,70474424835,70599999135,0
206491,*,114219,23585195529,23609999509,0
845263,*,483672,408830045736,410999999496,0
673622,*,474554,319670014588,319599995388,0
910437,*,816703,743556629211,744099995691,0
436172,*,663418,289364355896,289599994616,0
883427,*,815819,720716531713,720999999953,0
473771,*,145404,68888198484,69099995844,0
473635,*,740710,350826180850,350099999850,0
510380,*,793764,405121270320,405599959920,0
726989,*,781224,567941254536,567999959496,0
306270,*,962695,294844597650,294995983650,0
546157,*,030261,16527256977,16400999517,0
652006,*,938327,611794833962,615009999442,0
093205,*,261658,24387833890,24399999290,0
018095,*,385909,6983023355,6999999955,0
596832,*,785029,468530428128,472909999728,0
299807,*,324736,97358125952,97699999312,0
654985,*,519962,340567310570,340099999170,0
656141,*,352323,231173565543,230099995923,0
457301,*,600629,274668242329,274690999909,0
500134,*,938682,469466783388,471709999308,0
534020,*,856426,457348612520,456909998920,0
996875,*,833908,831302037500,832999991500,0
497633,*,975886,485633077838,485999995958,0
777982,*,913019,710312347658,708999994978,0
002599,*,099391,258317209,259999909,0
137967,*,955119,131774903073,131999999493,0
626290,*,419426,262682309540,263999999540,0
341330,*,163895,55942280350,55999959350,0
818403,*,616526,504566727978,503559958898,0
535359,*,467268,250156129212,250999992252,0
675730,*,691079,466982812670,469799999270,0
548526,*,707325,387986152950,387999919950,0
508679,*,003246,1651172034,1650995394,0
693874,*,696149,483039691226,483999995906,0
429191,*,337595,144892735645,144599995945,0
518563,*,615340,319092556420,317009999620,0
511417,*,771977,394802161409,395999995909,0
463004,*,567449,262731156796,262992959436,0
472072,*,967559,456757512248,456435599528,0
364076,*,978808,356360501408,358899990848,0
498892,*,484221,241573983132,241999999692,0
401340,*,275309,110492514060,110499999260,0
426287,*,047458,20230728446,20299999446,0
399971,*,434303,173708605213,174299999993,0
315637,*,114639,36184310043,36209995923,0
667378,*,333607,222641972446,223999994686,0
828335,*,579139,479721103565,479999999965,0
400089,*,667656,267121821384,267159957384,0
479109,*,908429,435236509761,435999959921,0
598075,*,763863,456847363725,459599598225,0
192721,*,714188,137639025548,137009995548,0
154113,*,244261,37643795493,37809995973,0
569840,*,386036,219978754240,219099994240,0
523916,*,046039,24120568724,24090999844,0
023344,*,689837,16103554928,16109999488,0
172425,*,601711,103750019175,103609995675,0
210975,*,377037,79545381075,79799991075,0
263097,*,497503,130891546791,131999999451,0
912934,*,003128,2855657552,2850599312,0
766272,*,045083,34545840576,34499999216,0
551995,*,062397,34442832015,34402998915,0
049798,*,472148,23512026104,23599999384,0
194983,*,768971,149936272493,150599999993,0
089575,*,403242,36120402150,36099999150,0
346023,*,234811,81250006653,81582999573,0
359885,*,528867,190331300295,190999999995,0
237242,*,272189,64574662738,64399999218,0
366583,*,694566,254616087978,255999954498,0
513382,*,738610,379189079020,379999999020,0
349503,*,766708,267966746124,269999999244,0
058726,*,789082,46339629532,46599995052,0
110881,*,953197,105691436557,105599999957,0
677857,*,957148,648809471836,648999959996,0
745858,*,084411,62958619638,62999999838,0
703960,*,103429,72809878840,72599998840,0
017305,*,388378,6720881290,6690999290,0
308174,*,616418,189964000732,190299990412,0
241801,*,901937,218089268537,217799995957,0
905427,*,470583,426078553941,425099995521,0
664974,*,306421,203761998054,203099959494,0
063469,*,767195,48693099455,48899999755,0
312751,*,599202,187401024702,188900395662,0
368235,*,897206,330382651410,331999998210,0
569895,*,712296,405933928920,405999996120,0
690304,*,822922,568066348288,567999990848,0
992470,*,691298,686092526060,686059994860,0
171636,*,359926,61776258936,61999994936,0
741487,*,020626,15293910862,15209999702,0
401544,*,243378,97726975632,97999993392,0
782697,*,378156,295981566732,295999995132,0
596180,*,006624,3949096320,3950593920,0
652423,*,986349,643516773627,644999995527,0
958233,*,012908,12368871564,12489999084,0
356090,*,049871,17758564390,17759999390,0
978042,*,662403,647857954926,649929595086,0
934359,*,668131,624274213029,626999995929,0
776673,*,922692,716629963716,715999999356,0
565901,*,683024,386523964624,385599999584,0
712910,*,776189,553352899990,552099993590,0
712820,*,072542,51709388440,51699998840,0
239430,*,531537,127265903910,127999999110,0
306298,*,328040,100477995920,100009559920,0
982831,*,348173,342195217763,344999995903,0
301040,*,387769,116733979760,116609998960,0
435355,*,595371,259197741705,259199959305,0
905872,*,940556,852023344832,851099999552,0
665302,*,633802,421669738204,420999999444,0
082383,*,128984,10626088872,10609999512,0
697584,*,182295,127166075280,127999939680,0
137670,*,488955,67314434850,66999592350,0
988861,*,359043,355043620023,355999999923,0
768231,*,923158,709198593498,709999995618,0
280247,*,177170,49651360990,49659995790,0
668245,*,561352,375120667240,374999994840,0
545334,*,822572,448576479048,445999998408,0
723467,*,973949,704619961183,705959999903,0
937245,*,404424,379044371880,378999599880,0
412652,*,344830,142294789160,142599998760,0
675901,*,725902,490637887702,493599999582,0
084419,*,736918,62209880642,62399999842,0
384442,*,295248,113505731616,113499999456,0
527831,*,601814,317656085434,317499999514,0
128116,*,288994,37024755304,36829999304,0
670899,*,282676,189647045724,189599959404,0
376093,*,981757,369231935401,369599999921,0
947227,*,012410,11755087070,11708999270,0
164715,*,997275,164266151625,164999593125,0
568443,*,808433,459548079819,459999999579,0
290180,*,659256,191302906080,191499994080,0
612399,*,824896,505165485504,506099995344,0
719146,*,212374,152727912604,152099995404,0
596388,*,441376,263231349888,264999992448,0
242491,*,467069,113260028879,113599999559,0
715862,*,737895,528230990490,528099958090,0
222422,*,717651,159621370722,160999999002,0
945500,*,599195,566538872500,569595522500,0
354887,*,048190,17102004530,17099999930,0
787555,*,513168,404148024240,403599591840,0
814538,*,956232,778887300816,778959999216,0
816420,*,589580,481344903600,480995991600,0
980296,*,022488,22044896448,21999999648,0
847531,*,396330,335901961230,335059995030,0
816643,*,121638,99334821234,99099955914,0
395312,*,146710,57996223520,58009993120,0
073093,*,284119,20767110067,20889999907,0
472758,*,323618,152992998444,153099995484,0
891908,*,218531,194909547148,195599995548,0
435265,*,229609,99940761385,100099999985,0
913708,*,873245,797890942460,798999998460,0
203391,*,939886,191164353426,191099995986,0
026742,*,983655,26304902010,26295954210,0
615602,*,370380,228006668760,227992076760,0
590862,*,534184,315629026608,315999994608,0
286555,*,720391,206431643005,206119999305,0
847295,*,006695,5672640025,5699998525,0
854226,*,571965,488587374090,488999592090,0
523079,*,469642,245659867718,243999999558,0
185894,*,155392,28886440448,28859999648,0
182875,*,904734,165453230250,165599598250,0
062411,*,266232,16615805352,16629999992,0
037682,*,102368,3857430976,3849999776,0
759360,*,521466,395980421760,396995912160,0
938965,*,477224,448096633160,448999958760,0
991727,*,469701,465815163627,465999959907,0
539679,*,984326,531220071354,535999955954,0
305769,*,316141,96666117429,96995995989,0
674781,*,416460,281019295260,280999999060,0
234280,*,120230,28167484400,28149060400,0
674880,*,421591,284523334080,284599997280,0
993159,*,299183,297136289097,298999999737,0
006821,*,908785,6198822485,6209999885,0
676177,*,278487,188306504199,188999999539,0
946742,*,804920,762051570640,760009993840,0
213393,*,156381,33370610733,33509999973,0
319107,*,726102,231704230914,232999999914,0
993171,*,644193,639793806003,642999955923,0
118214,*,273650,32349261100,32399909100,0
530988,*,020178,10714275864,10719999864,0
872333,*,758944,662051896352,665999999392,0
652229,*,597464,389683347256,392099994696,0
054479,*,000522,28438038,28429038,0
719777,*,355563,255926069451,256999999491,0
313589,*,685972,215113273508,215999999908,0
504941,*,805690,406825914290,406409999090,0
684397,*,138849,95027839053,95099999973,0
110166,*,867949,95618469534,95899995014,0
239259,*,338510,80991564090,80999959290,0
175591,*,252718,44375006338,44009999658,0
672537,*,435790,293084899230,292999999230,0
776584,*,999644,776307536096,774999999456,0
441399,*,568120,250767599880,251999999080,0
880217,*,847508,745990949236,749299999556,0
664115,*,707802,470061925230,469999999230,0
993227,*,987268,980581233836,979599995036,0
337046,*,624112,210354453152,210829995232,0
404898,*,751104,304120507392,304959995712,0
557820,*,283389,158080051980,158999959580,0
133545,*,749190,100050578550,99599990550,0
821049,*,615667,505492774683,505599950003,0
800600,*,284623,227869173800,227890598000,0
620461,*,072174,44781152214,44759995974,0
385436,*,393928,151834032608,152099999648,0
805254,*,030707,24726934578,24720999658,0
421298,*,447503,188532118894,188599994014,0
049695,*,707672,35167760040,35209990440,0
375036,*,166630,62492248680,62499508680,0
395816,*,134316,53164421856,53399999136,0
289508,*,804775,232988800700,232999992700,0
738427,*,486447,359205598869,360999595929,0
692133,*,708122,490114604226,490009999986,0
883035,*,024491,21626410185,21599999885,0
053744,*,237142,12744959648,12799999648,0
457816,*,849195,388775058120,389599951320,0
582525,*,567581,330630122025,330599598525,0
190534,*,328944,62675016096,62699996736,0
936570,*,877160,821521741200,822995461200,0
854635,*,963689,823602348515,823999999915,0
055561,*,643972,35779728292,35809999252,0
591383,*,957683,566357445589,566099995929,0
181061,*,390519,70707760659,70695998979,0
464516,*,489199,227240762684,227599959484,0
587305,*,920784,540781047120,539599998720,0
315998,*,388183,122665051634,123999999514,0
