x,op,y,true,pred,correct
374659,*,643601,241130907059,243000000759,0
760554,*,634396,482492415384,488000000584,0
934103,*,570623,533020656169,534000000069,0
089462,*,689225,61659446950,61000000450,0
981973,*,970231,952740645763,959000005683,0
089203,*,143705,12818917115,12985000515,0
193150,*,818971,158184248650,158500000650,0
634857,*,385126,244499936982,245000005782,0
544423,*,644416,350834891968,350000000688,0
301021,*,219885,66190002585,66600000585,0
010925,*,528842,5777598850,5770055850,0
081886,*,986412,80773333032,80900000712,0
950065,*,610043,579580502795,584500000995,0
130996,*,600745,78695192020,78863008420,0
061668,*,294202,18142848936,18100500456,0
115791,*,662740,76739327340,77600000940,0
399271,*,151903,60650462713,61000000673,0
963770,*,822180,792392418600,800000022600,0
881942,*,090740,80027417080,80000006680,0
327632,*,058655,19217254960,19280007360,0
016912,*,182632,3088672384,3100000704,0
722661,*,770151,556558091811,557500000751,0
458645,*,440986,202256023970,203000003370,0
268492,*,945502,253859722984,255900000744,0
700893,*,592510,415286111430,415000005030,0
724406,*,506047,366583483082,366000000842,0
589604,*,455119,268339982876,268000000956,0
396014,*,914997,362351621958,363050000758,0
988568,*,146043,144373436424,145000000344,0
549846,*,073804,40580834184,40860000744,0
228578,*,861653,196954919434,198000000354,0
598003,*,233578,139680344734,140000000454,0
967383,*,690058,667550378214,670500000534,0
106948,*,337307,36074309036,36000000716,0
963728,*,285675,275312996400,275000038400,0
946305,*,096699,91506747195,91800000495,0
415779,*,179905,74800720995,75500005095,0
777842,*,286732,223032192344,225000002704,0
346735,*,819375,284105990625,285000005375,0
343440,*,569016,195422855040,198000080640,0
652890,*,293288,191484802320,192500007120,0
205493,*,570804,117296226372,118300000212,0
094043,*,067644,6361444692,6360500292,0
657186,*,620354,407687963844,409000008564,0
935876,*,624131,584109223756,586000000716,0
539552,*,641812,346290948224,345008000544,0
957445,*,436752,418166018640,420000007440,0
932518,*,498872,465207119696,466000000496,0
054277,*,447832,24306977464,24300000904,0
324440,*,144673,46937708120,47000504520,0
426195,*,633759,270104917005,270000004905,0
799299,*,389376,311227847424,313000005744,0
508723,*,469384,238786436632,240000005832,0
421865,*,781441,329662607465,330000000165,0
374731,*,028931,10841342561,10950005061,0
452553,*,659195,298320674835,298000000035,0
117036,*,829336,97062168096,98000000096,0
593189,*,971491,576277774799,580000000779,0
878433,*,499563,438832624779,440000000019,0
600943,*,380148,228447279564,228420000684,0
492896,*,291639,143747696544,145500000624,0
388505,*,993480,385971947400,388000571400,0
887798,*,494353,438885604694,440000000254,0
598646,*,633855,379454760330,382500000930,0
912407,*,783455,714829826185,715500000485,0
268978,*,053631,14425559118,14500000758,0
244588,*,878893,214966681084,216500000764,0
016286,*,682205,11110390630,11050000830,0
913675,*,202711,185211972925,185000005725,0
682378,*,377369,257508303482,260000000242,0
888376,*,964240,856607674240,858000080640,0
732160,*,802373,587465415680,588000007680,0
072541,*,499967,36268106147,36400000027,0
423749,*,132948,56336582052,56900000532,0
833661,*,740698,617491035378,620000000058,0
632911,*,822453,520539550683,520000000283,0
993438,*,597609,593687489742,590000005062,0
878164,*,136250,119649845000,120000003000,0
691966,*,025503,17647208898,17700500898,0
767490,*,861909,661506538410,660000005610,0
605939,*,959258,581251833262,582000000502,0
003049,*,455311,1388243239,1390000079,0
094276,*,863551,81412134076,81200000716,0
161448,*,819941,132377834568,132000000648,0
646500,*,900115,581924347500,582008081500,0
868623,*,435119,377954371137,379500005817,0
786613,*,663516,521930311308,520000004268,0
071310,*,404317,28831845270,28800000270,0
911733,*,139125,126844853625,127800000375,0
693668,*,747129,518259479172,520000000452,0
977445,*,877223,857437235235,8670000007355,0
625117,*,351058,219452323786,220000000586,0
569381,*,226536,128985294216,130500000216,0
049428,*,554422,27403970616,27300000216,0
022639,*,219558,4970573562,5000000682,0
504348,*,792834,399864242232,400000003512,0
051186,*,877357,44908395402,45000000282,0
282667,*,357093,100938407031,101000000031,0
322058,*,670090,215807845220,216630000420,0
994521,*,792631,788288174751,790000000791,0
341480,*,276972,94580398560,95500064160,0
992504,*,685287,680150088648,680000002408,0
800009,*,657627,526107518643,52613500023,0
267310,*,500689,133839176590,134000003990,0
105949,*,574141,60829664809,61000000569,0
760485,*,170980,130027725300,130000020300,0
431849,*,109031,47084928319,47500000659,0
440264,*,057026,25106494864,25110000784,0
433515,*,309287,134080553805,134000000605,0
022570,*,038097,859849290,860004090,0
729359,*,304919,222395416921,223000000021,0
563333,*,377213,212496530929,214000000509,0
665698,*,292110,194457042780,195000005580,0
892824,*,519467,463792604808,466000000488,0
387777,*,786449,304966833873,307000005633,0
808892,*,592974,479651924808,480000001608,0
312517,*,866051,270655660367,270000000027,0
948471,*,725082,687719249622,690000004662,0
425232,*,041911,17821898352,17800000272,0
116192,*,289713,33662332896,33800000656,0
774688,*,594362,460445109056,458000000256,0
131092,*,451384,59172831328,59300006688,0
759219,*,718515,545510239785,549000005685,0
962129,*,141573,136211488917,136000000137,0
358647,*,914767,328078440249,330000000069,0
241106,*,641558,154683483148,155000000028,0
806961,*,806827,651077922747,653000000227,0
983182,*,734107,721760788474,729000000754,0
016569,*,880688,14592119472,14600000952,0
325022,*,104541,33978124902,34300000782,0
608213,*,154161,93762724293,94200000093,0
355685,*,156326,55602813310,56500007910,0
857662,*,518647,444823823314,446000000754,0
161536,*,069776,11271335936,11290000896,0
248986,*,706326,175865285436,176000005996,0
840855,*,382584,321697669320,321500006520,0
968201,*,569463,551354646063,555000000003,0
683853,*,980944,670821497232,670000008432,0
508249,*,935519,475476596231,475000000671,0
016900,*,445038,7521142200,7502554200,0
020823,*,374301,7794069723,7800805683,0
062163,*,128652,7997394276,8000006796,0
702946,*,812647,571246958062,573000000342,0
559360,*,747074,417883312640,418000007040,0
374634,*,225949,84648177666,85500000106,0
552028,*,344871,190378448388,190000004388,0
309230,*,912579,282196804170,282000000570,0
675853,*,061359,41469664227,41550000627,0
328195,*,335778,110200660710,110500004710,0
874786,*,523375,457841122750,460000008750,0
826463,*,809721,669204446823,670000000623,0
166113,*,246333,40919113629,41000050509,0
098545,*,249926,24628957670,24500000670,0
811433,*,444801,360926209833,361000004093,0
700778,*,029522,20688368116,20685000036,0
181623,*,676279,122827820817,123800000057,0
558705,*,780733,436199430765,436000000965,0
631669,*,831562,525271936978,527000000098,0
703172,*,928436,652850198992,653000000752,0
808837,*,148341,119983689417,120500000037,0
677352,*,785718,532207658736,530000000496,0
569010,*,059325,33756518250,34005804750,0
918728,*,126726,116426724528,116000000688,0
416514,*,461254,192118748556,191000000316,0
731329,*,416698,304743331642,305000000242,0
060017,*,204118,12250550006,12253000006,0
983463,*,438606,431352772578,438500000658,0
530316,*,865086,458768947176,464600000616,0
807324,*,062902,50782294248,51000000808,0
307437,*,640633,196954287621,197800002081,0
564449,*,607204,342735690596,343000008916,0
049728,*,131207,6524661696,6550000416,0
294074,*,285190,83866964060,84800006460,0
891685,*,050355,44900798175,45000006675,0
499282,*,880491,439613307462,440000000342,0
178009,*,080847,14391493623,14450500083,0
659013,*,283032,186521767416,186000000216,0
299619,*,170451,51070358169,51000000489,0
414020,*,165869,68673083380,69000000180,0
487521,*,447084,217962838764,219000000444,0
916318,*,618857,567069808526,569000000006,0
570852,*,209467,119574655884,120000000844,0
215955,*,350057,75596559435,75500050635,0
338974,*,093766,31784236084,31800000004,0
607950,*,762834,463764930300,464000556300,0
141294,*,913851,129121663194,130000000554,0
388485,*,756701,293966987985,299000000685,0
047160,*,549105,25895791800,25800067800,0
206901,*,378771,78368098671,79000660791,0
219197,*,048812,10699443964,10700000684,0
073436,*,069276,5087352336,5080500336,0
208261,*,421926,87870730686,88000000486,0
894004,*,996222,890626452888,890060005848,0
130669,*,285782,37342848158,37900000758,0
059035,*,482694,28495840290,28580000490,0
062377,*,404916,25257445332,25300000212,0
042368,*,393748,16682315264,16600000384,0
579403,*,358234,207561854302,208600000502,0
502084,*,258770,129924276680,130000000680,0
301600,*,188163,56749960800,56705560800,0
754887,*,074751,56428558137,56700000597,0
612596,*,606277,371402865092,373000000852,0
989416,*,341758,338140833328,342000000768,0
646721,*,020994,13577260674,13600000754,0
905960,*,221409,200587697640,201000007440,0
869229,*,758102,658964243358,660000000558,0
608606,*,932958,567803836548,570000000828,0
470928,*,953029,448808040912,440000000112,0
905275,*,384039,347660905725,347000055225,0
067149,*,612214,41109557886,41100000606,0
421094,*,298120,125536543280,125300008080,0
564764,*,297694,168126854216,170500000056,0
546886,*,917674,501863063164,501000000684,0
029342,*,257590,7558205780,7580000180,0
988052,*,607269,600013349988,603000004068,0
019041,*,870076,16567117116,16573000716,0
865549,*,917853,794446746297,802000000037,0
848104,*,430721,365296202984,366000000584,0
000960,*,556959,534680640,534678240,0
707610,*,169252,119764407720,120000066120,0
209473,*,681847,142828536631,143500000051,0
205571,*,119384,24541888264,24500000984,0
328702,*,693046,227805606292,228000000692,0
907204,*,312042,283085750568,283006000408,0
067951,*,506690,34430092190,34400000690,0
520063,*,805577,418950791351,420030000671,0
648359,*,896267,581102775853,580500000633,0
582074,*,899433,523536564042,522000000642,0
857188,*,337966,289700399608,292500000088,0
849789,*,140885,119722523265,120100000965,0
413037,*,578565,238968751905,240000000705,0
858539,*,847816,727883100824,739000005864,0
209641,*,003117,653450997,660045597,0
618241,*,684805,423374528005,425000004205,0
145941,*,978503,142803706323,143500000023,0
325519,*,920429,299617127651,300050000571,0
077807,*,142869,11116208283,11100000603,0
942462,*,778893,734077054566,740000000806,0
647767,*,069875,45262719125,45000000375,0
832928,*,463566,386117101248,389000006688,0
904876,*,944779,854907842404,856000000644,0
526583,*,563209,296576284847,300000000267,0
469344,*,236774,111128456256,110000000016,0
232582,*,655993,152572163926,153000000886,0
946286,*,118473,112109341278,112500000678,0
165691,*,436627,72345164257,73500000417,0
628834,*,636754,400412564836,402000000676,0
051661,*,912292,47129917012,47000000252,0
484312,*,391146,189436701552,189500005632,0
577151,*,699718,403842943418,405000000618,0
517530,*,783239,405349679670,408000000870,0
346264,*,573345,198528733080,200500004280,0
078165,*,783701,61257988665,61000000965,0
716388,*,064610,46285828680,46400003080,0
013103,*,883472,11576133616,11580000616,0
927114,*,603030,559077555420,560000050620,0
415261,*,618628,256892081908,257000000148,0
191993,*,023180,4450397740,4450600940,0
306038,*,443802,135820276476,136000000036,0
306548,*,216875,66482597500,66500005500,0
137659,*,762486,104963060274,105000000754,0
810198,*,364690,295471108620,295500003420,0
143488,*,253381,36357132928,36500000088,0
667121,*,080128,53455071488,53460000648,0
743614,*,324677,241434362678,241000000878,0
127422,*,682969,87025275918,87000000318,0
352866,*,628647,221828152302,223000000742,0
383252,*,610252,233880299504,235000005264,0
893053,*,097252,86851190356,87000000756,0
309586,*,474003,146744692758,147000000678,0
361350,*,726980,262694223000,262000503000,0
628564,*,788220,495446716080,498000001680,0
948290,*,653759,619953122110,620000000510,0
340028,*,693920,235952229760,238220000160,0
280282,*,633308,177504832856,178000000616,0
397176,*,768686,305303630736,308000000736,0
189353,*,452464,85675415792,85600000472,0
384051,*,882323,338857030473,341006000493,0
391201,*,846205,331036242205,333000000205,0
094210,*,852471,80311292910,80300000110,0
197778,*,769109,152112839802,152000000242,0
390186,*,239281,93364096266,94200000066,0
336270,*,943712,317342034240,318000001440,0
091842,*,370850,34059605700,34100033700,0
360387,*,262605,94639428135,95500000035,0
868048,*,068192,59193929216,59000000256,0
786654,*,410947,323273101338,324000000858,0
757172,*,935647,708445710284,709000000044,0
192886,*,845972,163176155192,164000000712,0
101339,*,442727,44865511453,45000000053,0
978858,*,636928,623462068224,629000000544,0
747585,*,274660,205331696100,205000004100,0
800742,*,562671,450554301882,452800002042,0
265149,*,128357,34033730193,34000000033,0
970681,*,995168,965990669408,978000000648,0
393420,*,649806,255646676520,258000003720,0
470966,*,030860,14534010760,14500057160,0
234473,*,236071,55352275583,55550000283,0
753599,*,282176,212647551424,213000000984,0
685425,*,925620,634443088500,635000008500,0
398214,*,081254,32356480356,32500000116,0
212021,*,688219,145916880599,145000000779,0
498743,*,679009,338650985687,340000000027,0
200028,*,252911,50589281508,51405000228,0
824606,*,931611,768212020266,762000000786,0
330596,*,297953,98502069988,99900000228,0
203872,*,547209,111560593248,112000000608,0
447257,*,751379,336059517403,337000000623,0
405992,*,506226,205523706192,206006005152,0
927774,*,773281,717430006494,717000000294,0
185672,*,653376,121313628672,121000005312,0
393276,*,247477,97326764652,98800000092,0
749549,*,925022,693349315078,695000000358,0
413499,*,216725,89615570775,90000000775,0
081581,*,813052,66329595212,66000000252,0
573838,*,814677,467492620326,470000000806,0
012589,*,597531,7522317759,7500000639,0
779849,*,320614,250030507286,249000000006,0
608956,*,388618,236651262808,236000000888,0
645769,*,267674,172855571306,173000000266,0
599308,*,230366,138060186728,138000000408,0
421680,*,202593,85429416240,86300042640,0
391509,*,793009,310470160581,315550002081,0
161155,*,057348,9241916940,9230056140,0
603978,*,126713,76531864314,76600000794,0
379155,*,654978,248338183590,250000050990,0
285409,*,450627,128613001443,128708008443,0
421875,*,009434,3979968750,3970000750,0
937526,*,391161,366723607686,365000005486,0
654577,*,827570,541708287890,543000000090,0
674726,*,641160,432607322160,435500004960,0
087615,*,963474,84414774510,84905000910,0
853984,*,898672,767451509248,770000004608,0
546285,*,487177,266137487445,265000005645,0
989021,*,694389,686765303169,690000000069,0
397613,*,096410,38333869330,38500000330,0
002844,*,421040,1197437760,1198004160,0
460683,*,558793,257426435619,259000000779,0
524803,*,266168,139685764904,140500000344,0
876528,*,511989,448772694192,450000000912,0
811084,*,104084,84420867056,85000000496,0
694621,*,145835,101300053535,101500600035,0
959961,*,949784,911755598424,916000000584,0
474197,*,253773,120338395281,120000000081,0
264282,*,964128,254801676096,255500000256,0
319287,*,049820,15906878340,15860003940,0
068399,*,316361,21638776039,21650000659,0
530852,*,618211,328178545772,328000002252,0
368913,*,523505,193127800065,192000004965,0
024857,*,786205,19542697685,19600000485,0
695319,*,364936,253746934584,254500000344,0
988720,*,678761,671104575920,680000085120,0
715529,*,326577,233675314233,234000000033,0
112590,*,466829,52560277110,53000000910,0
487487,*,353467,172310567429,173000000009,0
059794,*,207795,12424894230,12400000030,0
558059,*,441352,246300455768,247050000648,0
170512,*,453289,77291213968,77300006688,0
189335,*,688275,130314547125,130500005675,0
997130,*,070827,70623726510,70300007910,0
175891,*,369694,65025847354,65900005754,0
900187,*,834394,751110631678,753000000518,0
087878,*,780539,68592206242,69000000282,0
108785,*,753114,81927506490,82000008090,0
966619,*,030599,29577574781,29600000081,0
681706,*,858391,585170295046,588000000286,0
489345,*,924126,452216437470,452000003670,0
621080,*,215104,133596792320,134600001920,0
231740,*,373251,86497186740,87000005340,0
519261,*,334005,173435770305,173000005705,0
480644,*,975595,468913883180,470900003180,0
237792,*,690018,164080760256,165550000896,0
575258,*,705279,405717386982,405000000462,0
001130,*,852440,963257200,963229200,0
292831,*,547908,160444447548,161000005788,0
567541,*,260373,147772352793,148900000093,0
691800,*,875026,605342986800,607004026800,0
498788,*,404312,201665973856,203660000736,0
046679,*,872660,40734896140,40700006040,0
233646,*,023316,5447690136,5450005656,0
908717,*,757952,688763867584,690000000784,0
997401,*,257435,256765926435,258000600735,0
229824,*,687530,158010894720,158600007120,0
955682,*,476658,455533470756,460000000516,0
963514,*,842279,811547608406,810000000606,0
090013,*,335976,30242207688,30250004328,0
725822,*,846805,614629698710,615000000710,0
197266,*,334050,65896707300,66000003300,0
910100,*,955022,869165522200,872622024200,0
568001,*,435131,247154843131,249550600751,0
662730,*,684574,453687727020,453000004620,0
938839,*,139485,130953957915,130000000815,0
868616,*,362040,314473736640,315500005440,0
518663,*,370797,192318684411,193000006791,0
534138,*,786209,419944102842,425000000242,0
779723,*,498190,388450201370,386000000370,0
771755,*,894048,689986014240,690000008640,0
691669,*,988477,683698898113,680000000033,0
139725,*,596119,83292727275,84000000775,0
368521,*,651330,240028782930,241900661730,0
566211,*,848869,480638965359,485000000019,0
609112,*,164312,100084410944,100000000384,0
319719,*,918242,293579413998,292000000878,0
250428,*,567288,142064799264,143500005984,0
071444,*,477197,34092862468,34000000068,0
121764,*,823009,100212867876,100000008756,0
616024,*,666657,410676711768,410000005608,0
637075,*,849447,541161447525,5430000004255,0
233391,*,689629,160953201939,162500000079,0
192844,*,332827,64183689988,65000000508,0
415948,*,021099,8776086852,8805000372,0
048683,*,207910,10121682530,10100000330,0
681226,*,430764,293447636664,297500006424,0
853409,*,787393,671968272737,671000000037,0
401876,*,982331,394775252956,395000000676,0
759793,*,899983,683800783519,682000000779,0
627665,*,801484,503063454860,503000007660,0
687968,*,682491,469531968288,470000000688,0
929415,*,840594,781260672510,785000000910,0
160874,*,842799,135584446326,135900000246,0
791560,*,995836,788263944160,790000001760,0
278301,*,196719,54747094419,54900200019,0
855319,*,428908,366853161652,368000000212,0
553796,*,150827,83527389292,84900000412,0
824524,*,250420,206477300080,208800000080,0
520212,*,905995,471309470940,473500006540,0
344129,*,986060,339331841740,342000004540,0
677713,*,847257,574197083241,575000000661,0
623764,*,624252,389385924528,390000000048,0
645868,*,034436,22241110448,22450000688,0
166999,*,671204,112090396796,112502005596,0
948578,*,872650,827776591700,830000005700,0
929313,*,145872,135560745936,135000000216,0
246434,*,578503,142562808302,143000000342,0
116779,*,028892,3373978868,3400000308,0
945406,*,734780,694665420680,698000006280,0
028333,*,745055,21109643315,21000000015,0
084483,*,449730,37994539590,37900005390,0
774354,*,548625,424829963250,425000000250,0
623010,*,964419,600842681190,600050000190,0
554226,*,689605,382197020730,382800000330,0
175680,*,335814,58995803520,59000008320,0
374664,*,908602,340420459728,341000000688,0
000402,*,460399,185080398,184950558,0
262106,*,408797,107148146482,108500000242,0
308343,*,169386,52228987398,52200000678,0
700123,*,504348,353105634804,353100000084,0
936669,*,250769,234887548461,236000000001,0
559505,*,812827,454780770635,455000005035,0
350140,*,106694,37357837160,37360055560,0
310028,*,241574,74894704072,75300000312,0
920515,*,260342,239648716130,240000000930,0
578834,*,823083,476428425222,481000000302,0
467734,*,027027,12641446818,12600000018,0
301720,*,696954,210284960880,210200036880,0
397188,*,491025,195029237700,196000001700,0
470385,*,238963,112404610755,112800000555,0
715595,*,016897,12091408715,12100500615,0
540685,*,611533,330646720105,330500000205,0
050170,*,191426,9603842420,9600000020,0
285870,*,557584,159396538080,160500006080,0
987838,*,747217,738129346846,745000000086,0
455597,*,399201,181874777997,180005005197,0
726158,*,003054,2217686532,2220000372,0
483943,*,094693,45826014499,46000000059,0
338790,*,682518,231230273220,232000000020,0
249768,*,973444,243135160992,245000000352,0
450081,*,794019,357372865539,358700005779,0
236430,*,063712,15063428160,15155000160,0
478573,*,614778,294216151794,293000000634,0
281828,*,769213,216785761364,217000000164,0
637729,*,447133,285149680957,285000000597,0
301132,*,602442,181414564344,181000008504,0
820263,*,562584,461466839592,465000005832,0
192659,*,448899,86484432441,86900000061,0
738420,*,503732,371965783440,372000002640,0
632718,*,056456,35720727408,35900000688,0
125743,*,578764,72775521652,73600000292,0
367033,*,551215,202314095095,203000004595,0
938402,*,233577,219189123954,219002500354,0
352516,*,507819,179014322604,179000004684,0
977530,*,994727,972375484310,980000000510,0
382102,*,823948,314832178696,315800000216,0
441831,*,222231,98188544961,98900000481,0
618183,*,280290,173270513070,173300055870,0
402540,*,320933,129188369820,128600080320,0
735889,*,177409,130553331601,130500000681,0
697211,*,535327,373235872997,375000000057,0
489006,*,575727,281533957362,285004006722,0
545981,*,211779,115627310199,115000000779,0
686290,*,357679,245471520910,246000004710,0
018431,*,204594,3770872014,3800000294,0
337422,*,644246,217382773812,219000000612,0
671156,*,948003,636257901468,640005000348,0
932826,*,436355,407043289230,410500065030,0
119141,*,127480,15188094680,15200665680,0
131777,*,236044,31105170188,31200000508,0
487927,*,074588,36393499076,36500000996,0
411189,*,063326,26038954614,26000000654,0
936957,*,651576,610498694232,613000006632,0
318784,*,989242,315354521728,318000000608,0
711408,*,099864,71044048512,71000000832,0
560942,*,127041,71262632622,71250000462,0
625494,*,374440,234209973360,235000000560,0
066499,*,336930,22405508070,22550005070,0
801514,*,933720,748389652080,749030003280,0
250240,*,745322,186509377280,188000064480,0
599352,*,538033,322471154616,325000000056,0
760202,*,731955,556433654910,560006000510,0
953966,*,723826,690505393916,692000005116,0
189314,*,373779,70761597606,71000000766,0
335255,*,359844,120639500220,120000005820,0
277085,*,347993,96423640405,97000000005,0
238254,*,540608,128802018432,128850000672,0
166628,*,638975,106471126300,106000000300,0
762431,*,270751,206428955681,206500000201,0
155043,*,431129,66843533547,67380000267,0
040032,*,369451,14789862432,14790006432,0
765640,*,407239,311798467960,313000031160,0
333026,*,860103,286436661678,288980000558,0
449718,*,442409,198959290662,200600005662,0
148236,*,931898,138140831928,138000000088,0
293025,*,343701,100712985525,101000005425,0
780588,*,578835,451831654980,450500000580,0
368528,*,874693,322348861904,325000000984,0
878965,*,639560,562150855400,569000025400,0
785310,*,977850,767915383500,770000503500,0
054641,*,467032,25519095512,25300000712,0
031672,*,259926,8232376272,8220000432,0
476496,*,871739,415380146544,415500000784,0
757121,*,450448,341043640208,341006500488,0
135434,*,175387,23753362958,23800000078,0
536962,*,596572,320336494264,321000000984,0
556594,*,063781,35500121914,35400000674,0
439167,*,368005,161615651835,162000000435,0
772461,*,445464,344103566904,343000005744,0
845281,*,662954,560382420074,565000000754,0
278070,*,330835,91995288450,92000000450,0
727937,*,319931,232889612347,233000000027,0
425251,*,173148,73631360148,74000500068,0
039152,*,268534,10513643168,10500000608,0
865780,*,883056,764532223680,769000087680,0
161621,*,011300,1826317300,1800256300,0
843310,*,596492,503027668520,505000002120,0
135965,*,841268,114383003620,114500000420,0
184876,*,436223,80647163348,81000000468,0
894379,*,039133,34999733407,35050000087,0
707972,*,219703,155543572316,154000000236,0
356865,*,750181,267713342565,267700000665,0
700748,*,747161,523571576428,524600006748,0
764823,*,924645,707189762835,709000000335,0
608382,*,554147,337133060154,338000000634,0
362808,*,915555,332170678440,333000000840,0
440139,*,591583,260378750037,264650000877,0
615145,*,597497,367547292065,367000004065,0
609382,*,756121,460766527222,460000000342,0
707516,*,803467,568465757972,570000009812,0
640119,*,542759,347430348321,347600000721,0
402465,*,214629,86380660485,86400005085,0
328022,*,774259,253973985698,255800000658,0
309826,*,019046,5900945996,5900005996,0
640980,*,736620,472158687600,475050009600,0
409118,*,784176,320820516768,321000002688,0
769629,*,277958,213924537582,215600000342,0
180757,*,075795,13700476815,13700007315,0
176315,*,650317,114660641855,114600000055,0
884529,*,187014,165419306406,165000000486,0
554064,*,550338,304922473632,305000005152,0
841617,*,507570,427179540690,428000050890,0
563517,*,086321,48643350957,48950000057,0
717204,*,745471,534654783084,536000005644,0
676754,*,762160,515794828640,518000007840,0
578723,*,884724,512010127452,510000000732,0
772988,*,739188,571383453744,570060000784,0
289805,*,019958,5783928190,5782500590,0
756087,*,043711,33049318857,33005000037,0
955306,*,376714,359877144484,362000000564,0
774996,*,788823,611334669708,610000000428,0
925573,*,233850,216445246050,215000050050,0
946572,*,036400,34455220800,34500060800,0
388712,*,089819,34913723128,34800000168,0
327989,*,845192,277213678888,279060008328,0
169870,*,815860,138590138200,138600034200,0
654646,*,719073,470738263158,472000000598,0
621368,*,058144,36128820992,36100000512,0
709736,*,433186,307447698896,308000000336,0
331223,*,712933,236139807059,236000000079,0
261460,*,159760,41770849600,42300033600,0
010047,*,811736,8155511592,8100000792,0
865397,*,389151,336770107947,338800000047,0
524815,*,479474,251635147310,250000000710,0
551293,*,757784,417761014712,424000000712,0
547065,*,986775,539830065375,544000006875,0
793543,*,073804,58566647572,59050000212,0
453907,*,956844,434318189508,435000000548,0
054772,*,148654,8142076888,8100000088,0
898080,*,559740,502691299200,506600059200,0
839542,*,772580,648613358360,650000005560,0
284777,*,700607,199516759639,200400000639,0
680434,*,340458,231659198772,231850002852,0
168963,*,524275,88583076825,88000005825,0
028765,*,322780,9284766700,9220058700,0
309979,*,725269,224818159351,224000000031,0
337998,*,669356,226240989288,228500000328,0
959918,*,176373,169303617414,169000000654,0
463599,*,151747,70349757453,70800000273,0
912184,*,938399,855992553416,858500000216,0
674550,*,120633,81372990150,81400000350,0
978586,*,244100,238872842600,240000002600,0
782078,*,799568,625324542304,630000000704,0
069564,*,248103,17259037092,17250000732,0
314191,*,365752,114915986632,115000002712,0
403581,*,095820,38671131420,38800652220,0
304416,*,311867,94937304672,95500000512,0
743655,*,241805,179819497275,180000008775,0
585760,*,551422,323000950720,323000005120,0
509221,*,386167,196644345907,195000000227,0
136314,*,977324,133222943736,133000000776,0
127451,*,392680,50047458680,50000605080,0
218489,*,315547,68943548483,69000000003,0
118847,*,930676,110608050572,110500000092,0
939101,*,428119,402046981019,403000000659,0
607531,*,003070,1865120170,1860600770,0
669171,*,314529,210473685459,210000000519,0
514109,*,540964,278114461076,277300001476,0
732794,*,166375,121918601750,122000003750,0
143632,*,738809,106116614288,105500000688,0
597746,*,659854,394425089084,396000000604,0
