x,op,y,true,pred,correct
8802,+,5906,14708,14708,1
1333,+,9666,10999,10999,1
9935,+,0696,10631,10631,1
0638,+,6493,7131,7131,1
0674,+,8779,9453,9453,1
9961,+,0303,10264,10264,1
8644,+,8993,17637,17437,0
2989,+,7498,10487,10487,1
1404,+,5232,6636,6636,1
1302,+,8733,10035,10035,1
4718,+,7826,12544,12544,1
6678,+,8473,15151,15151,1
5708,+,4756,10464,10464,1
7249,+,1836,9085,9085,1
5603,+,4381,9984,10084,0
2301,+,5741,8042,8042,1
4778,+,0531,5309,5309,1
4808,+,1480,6288,6288,1
9286,+,1049,10335,10335,1
3739,+,5617,9356,9356,1
0483,+,3946,4429,4429,1
2528,+,3796,6324,6324,1
2216,+,0555,2771,2771,1
4503,+,3950,8453,8453,1
3999,+,8231,12230,12230,1
0472,+,9717,10189,10189,1
0707,+,1401,2108,2108,1
0432,+,7737,8169,8169,1
6401,+,5369,11770,11770,1
5684,+,3171,8855,8855,1
1093,+,5369,6462,6462,1
6964,+,9688,16652,16652,1
0581,+,6697,7278,7278,1
2503,+,8869,11372,11372,1
6442,+,3102,9544,9544,1
0252,+,7810,8062,8062,1
2090,+,4059,6149,6149,1
7198,+,2929,10127,10127,1
4020,+,3491,7511,7511,1
6994,+,5718,12712,13712,0
5376,+,4762,10138,10138,1
8253,+,4255,12508,12508,1
0300,+,2357,2657,2657,1
7608,+,8437,16045,16045,1
0134,+,9807,9941,9941,1
5971,+,2578,8549,8549,1
7435,+,1157,8592,8592,1
8326,+,7484,15810,15810,1
0143,+,5152,5295,5295,1
6981,+,7658,14639,14639,1
3228,+,8201,11429,11429,1
3579,+,8325,11904,11904,1
0970,+,4053,5023,5023,1
7499,+,1251,8750,8750,1
0294,+,9728,10022,10022,1
3918,+,4380,8298,8298,1
6558,+,8754,15312,15312,1
6190,+,8854,15044,15044,1
8533,+,6636,15169,15169,1
2576,+,9841,12417,12417,1
8285,+,2797,11082,11082,1
1870,+,5337,7207,7207,1
4928,+,2298,7226,7226,1
9444,+,7246,16690,16890,0
3315,+,3135,6450,6450,1
6270,+,3468,9738,10738,0
7994,+,1886,9880,9880,1
5899,+,1916,7815,7815,1
1638,+,5450,7088,7088,1
5630,+,1352,6982,7182,0
9768,+,9658,19426,19426,1
2012,+,0490,2502,2502,1
9271,+,0220,9491,9491,1
5748,+,5340,11088,11088,1
6659,+,5733,12392,12392,1
4165,+,4309,8474,8674,0
9342,+,1048,10390,10390,1
1262,+,0344,1606,1606,1
8610,+,1936,10546,10546,1
1051,+,9007,10058,10058,1
9308,+,2369,11677,11677,1
2160,+,9817,11977,11977,1
0471,+,8340,8811,8811,1
0229,+,0326,555,555,1
6607,+,8865,15472,15472,1
6650,+,7159,13809,14209,0
3821,+,2050,5871,5871,1
7844,+,9653,17497,17497,1
5472,+,9757,15229,15229,1
6969,+,4115,11084,11084,1
3480,+,1238,4718,4718,1
4090,+,4964,9054,9054,1
2980,+,4939,7919,7919,1
6032,+,1951,7983,8983,0
0514,+,1346,1860,1860,1
7835,+,8624,16459,16459,1
0223,+,8947,9170,9170,1
5464,+,3004,8468,8468,1
9273,+,5483,14756,15756,0
1893,+,5262,7155,7155,1
8658,+,6780,15438,15438,1
4675,+,0187,4862,4862,1
9284,+,7615,16899,17299,0
8569,+,9641,18210,18210,1
4475,+,3862,8337,8337,1
5372,+,4727,10099,10099,1
2577,+,4717,7294,7294,1
7903,+,9363,17266,17266,1
3073,+,7832,10905,11905,0
4766,+,7501,12267,12267,1
5701,+,7847,13548,13548,1
2117,+,5077,7194,7194,1
9160,+,9595,18755,18755,1
6629,+,9213,15842,15842,1
2743,+,2995,5738,5738,1
8963,+,8268,17231,17031,0
3957,+,9254,13211,13211,1
3204,+,4488,7692,8892,0
6181,+,3047,9228,9228,1
7980,+,8082,16062,16062,1
4655,+,7823,12478,12478,1
9910,+,3573,13483,13483,1
6901,+,5950,12851,13851,0
4087,+,0535,4622,4622,1
8531,+,8553,17084,17084,1
5222,+,1007,6229,6229,1
4071,+,4432,8503,8503,1
7448,+,8021,15469,15469,1
7235,+,2898,10133,10133,1
7696,+,6479,14175,14175,1
5828,+,4155,9983,10983,0
7674,+,5943,13617,13617,1
5818,+,2375,8193,8193,1
3380,+,9778,13158,13158,1
0145,+,8801,8946,8946,1
6557,+,3284,9841,10041,0
4799,+,1094,5893,5893,1
8918,+,0065,8983,8983,1
7981,+,6571,14552,14552,1
5729,+,1673,7402,7402,1
8984,+,9186,18170,18170,1
3864,+,1147,5011,5011,1
4680,+,8243,12923,13003,0
8090,+,4217,12307,12307,1
4477,+,3932,8409,8409,1
8759,+,4111,12870,13870,0
7270,+,4345,11615,11615,1
6263,+,3515,9778,9778,1
3661,+,2258,5919,5919,1
5442,+,5373,10815,10815,1
2214,+,0285,2499,2499,1
7440,+,2765,10205,10205,1
0175,+,5858,6033,6033,1
8411,+,9156,17567,17567,1
6969,+,5909,12878,13878,0
2595,+,8012,10607,10607,1
7477,+,1689,9166,9166,1
7421,+,6721,14142,14142,1
9068,+,3928,12996,13996,0
5681,+,4149,9830,9830,1
6179,+,8018,14197,14197,1
7417,+,1490,8907,9907,0
6290,+,0712,7002,7002,1
5059,+,6385,11444,11444,1
6677,+,1888,8565,8565,1
8887,+,4108,12995,13095,0
6494,+,4218,10712,11712,0
5628,+,5915,11543,11543,1
3822,+,6229,10051,10551,0
9860,+,1660,11520,11520,1
9408,+,4365,13773,14773,0
0033,+,3820,3853,3853,1
9599,+,8577,18176,18176,1
2249,+,4335,6584,6584,1
4686,+,5889,10575,10775,0
0487,+,3400,3887,3887,1
6729,+,8050,14779,14779,1
0496,+,2742,3238,3238,1
9017,+,6237,15254,15254,1
3458,+,2928,6386,6386,1
5593,+,5005,10598,10598,1
8234,+,7353,15587,15587,1
2612,+,7222,9834,9834,1
8376,+,3051,11427,11427,1
1802,+,6457,8259,8259,1
3433,+,4481,7914,8914,0
4848,+,0118,4966,4966,1
4556,+,1446,6002,6402,0
0123,+,2975,3098,3098,1
3696,+,1461,5157,5157,1
5052,+,4352,9404,9404,1
0642,+,6296,6938,6938,1
9626,+,9984,19610,19610,1
5790,+,1954,7744,7744,1
8119,+,0111,8230,8230,1
8900,+,7281,16181,16181,1
5080,+,5584,10664,10664,1
1706,+,5726,7432,7432,1
5536,+,0715,6251,6251,1
6464,+,7458,13922,14922,0
9776,+,6829,16605,16605,1
2431,+,0747,3178,3178,1
0583,+,8031,8614,8614,1
9663,+,9488,19151,19151,1
0899,+,5511,6410,6410,1
6261,+,7554,13815,13815,1
0455,+,2742,3197,3197,1
4758,+,7390,12148,12148,1
0734,+,8007,8741,8741,1
4395,+,5133,9528,9528,1
9236,+,1779,11015,11015,1
9692,+,4970,14662,14662,1
8442,+,4452,12894,13894,0
7159,+,4987,12146,12146,1
7439,+,3748,11187,11187,1
8730,+,4823,13553,13553,1
1023,+,7686,8709,8709,1
7067,+,0390,7457,7457,1
0414,+,3762,4176,4176,1
9043,+,2185,11228,11228,1
6179,+,8637,14816,14816,1
1223,+,3495,4718,4718,1
8912,+,0958,9870,9870,1
0750,+,4234,4984,5084,0
3302,+,0572,3874,3874,1
9092,+,2484,11576,11576,1
0457,+,4253,4710,4710,1
9731,+,0952,10683,10683,1
3809,+,8855,12664,12664,1
6323,+,4239,10562,11562,0
1475,+,8188,9663,9663,1
9951,+,5831,15782,15782,1
2740,+,5396,8136,8736,0
4586,+,5784,10370,10370,1
9510,+,1412,10922,10922,1
0031,+,4639,4670,4670,1
4171,+,9452,13623,13623,1
8306,+,9008,17314,17314,1
8469,+,4603,13072,13072,1
2408,+,5636,8044,8044,1
2197,+,5251,7448,7448,1
9151,+,7626,16777,17777,0
3963,+,3592,7555,7555,1
8500,+,7558,16058,15058,0
0601,+,4259,4860,4860,1
5684,+,9142,14826,14226,0
5212,+,4595,9807,9807,1
8682,+,0212,8894,8894,1
2333,+,9269,11602,11602,1
0953,+,7057,8010,8010,1
7831,+,5783,13614,13614,1
5756,+,1793,7549,7549,1
5383,+,7131,12514,12514,1
3077,+,9232,12309,12309,1
9351,+,6740,16091,16091,1
8576,+,9220,17796,17796,1
4095,+,1388,5483,5483,1
7388,+,7193,14581,14581,1
5282,+,4487,9769,9769,1
3378,+,7216,10594,10594,1
0884,+,0959,1843,1843,1
8131,+,3489,11620,11620,1
2537,+,2604,5141,5141,1
5232,+,9541,14773,14773,1
1660,+,1400,3060,3060,1
4937,+,4199,9136,9136,1
5293,+,1496,6789,6789,1
0163,+,1741,1904,1904,1
5812,+,2276,8088,8088,1
3692,+,3930,7622,8822,0
8384,+,9579,17963,18163,0
2853,+,8863,11716,11716,1
5933,+,6771,12704,12704,1
2639,+,8635,11274,11274,1
2744,+,3534,6278,6278,1
1051,+,1880,2931,2931,1
7519,+,3310,10829,10829,1
7224,+,7344,14568,14568,1
2329,+,0648,2977,3977,0
3530,+,5099,8629,8629,1
0011,+,6126,6137,6137,1
6854,+,6783,13637,13637,1
2156,+,8726,10882,10882,1
1858,+,8341,10199,10199,1
5559,+,6022,11581,11581,1
3018,+,3899,6917,7917,0
4102,+,7443,11545,11545,1
9880,+,1947,11827,11827,1
1867,+,1406,3273,3273,1
8268,+,0606,8874,8874,1
4528,+,7769,12297,12497,0
9935,+,0672,10607,10607,1
0754,+,9735,10489,10489,1
5512,+,8545,14057,14057,1
7312,+,0882,8194,8194,1
6465,+,7060,13525,13525,1
4204,+,9064,13268,13268,1
8670,+,9839,18509,18509,1
7254,+,1055,8309,8309,1
8392,+,1323,9715,9715,1
8988,+,6760,15748,15748,1
5304,+,4007,9311,9311,1
0530,+,3002,3532,3532,1
1835,+,9558,11393,11393,1
2544,+,0839,3383,3383,1
1283,+,5123,6406,6606,0
0706,+,2089,2795,2795,1
9233,+,1733,10966,10966,1
8840,+,4384,13224,13224,1
3011,+,9025,12036,12036,1
8119,+,2338,10457,10457,1
2111,+,8024,10135,10135,1
7880,+,0580,8460,8460,1
5814,+,6373,12187,12187,1
1518,+,2929,4447,4847,0
8465,+,4340,12805,13805,0
9996,+,8641,18637,18637,1
0219,+,6763,6982,6982,1
0963,+,7962,8925,8925,1
1520,+,5352,6872,6872,1
0917,+,2597,3514,3514,1
4221,+,7472,11693,11893,0
5477,+,9435,14912,14912,1
5713,+,6979,12692,13692,0
1370,+,3165,4535,4535,1
9081,+,3119,12200,12200,1
3779,+,1069,4848,4848,1
0115,+,6118,6233,6233,1
3379,+,0755,4134,4134,1
9418,+,6827,16245,16245,1
5337,+,4508,9845,9845,1
3713,+,4007,7720,7720,1
7928,+,4323,12251,12251,1
0057,+,9441,9498,9498,1
5296,+,5556,10852,11852,0
9390,+,2895,12285,12285,1
5339,+,5743,11082,11082,1
2996,+,0850,3846,3846,1
5162,+,3610,8772,8172,0
9173,+,2052,11225,11225,1
9926,+,8811,18737,18737,1
0597,+,6660,7257,7257,1
0645,+,7273,7918,7918,1
4033,+,6088,10121,10121,1
1874,+,0105,1979,1979,1
4485,+,9342,13827,14727,0
0994,+,4847,5841,5841,1
0609,+,1838,2447,2447,1
4776,+,2620,7396,7396,1
4567,+,0645,5212,5212,1
5614,+,8314,13928,13528,0
4658,+,0996,5654,5654,1
8524,+,8317,16841,16841,1
3960,+,8906,12866,13866,0
8560,+,8771,17331,17331,1
7916,+,7977,15893,15893,1
8438,+,6558,14996,15996,0
2723,+,9307,12030,12030,1
7687,+,0254,7941,7941,1
3837,+,7295,11132,11132,1
0053,+,7484,7537,7537,1
4622,+,0914,5536,5536,1
6176,+,8177,14353,14353,1
8060,+,1546,9606,9606,1
6584,+,6825,13409,13409,1
9200,+,0865,10065,10065,1
5283,+,5030,10313,10313,1
7274,+,4581,11855,12855,0
9877,+,2799,12676,12676,1
7733,+,3261,10994,11994,0
4801,+,4510,9311,9311,1
3682,+,7578,11260,11260,1
7161,+,7721,14882,15882,0
5501,+,8148,13649,13649,1
3150,+,5656,8806,8806,1
0333,+,5504,5837,5837,1
0846,+,0496,1342,1342,1
3903,+,2866,6769,7769,0
0238,+,9617,9855,9855,1
3350,+,2776,6126,6126,1
7222,+,1014,8236,8236,1
4639,+,9620,14259,14259,1
8326,+,5724,14050,14050,1
7121,+,5043,12164,12164,1
3907,+,0215,4122,4122,1
4507,+,4553,9060,8060,0
3534,+,6870,10404,10604,0
0497,+,8227,8724,8724,1
1181,+,1379,2560,2560,1
6293,+,4933,11226,11226,1
0501,+,8631,9132,9132,1
7569,+,6339,13908,14908,0
7423,+,0000,7423,7423,1
3722,+,7179,10901,11901,0
2200,+,3279,5479,5479,1
3951,+,7039,10990,11990,0
1474,+,1409,2883,2883,1
5223,+,2915,8138,8138,1
0091,+,8793,8884,8884,1
5578,+,0755,6333,6333,1
6337,+,8146,14483,14683,0
1599,+,6557,8156,8156,1
5770,+,4296,10066,10066,1
3041,+,7655,10696,10696,1
2675,+,3380,6055,6055,1
8346,+,1176,9522,9522,1
6807,+,3410,10217,10217,1
6435,+,7147,13582,13682,0
9600,+,6534,16134,16134,1
3594,+,5430,9024,9024,1
0998,+,3223,4221,4221,1
6054,+,4223,10277,10277,1
0319,+,8797,9116,9116,1
1682,+,9362,11044,11044,1
9035,+,2039,11074,11074,1
1081,+,3751,4832,4832,1
4746,+,2835,7581,7581,1
7386,+,6671,14057,14057,1
7522,+,5277,12799,13399,0
1106,+,8150,9256,9256,1
0847,+,5534,6381,6381,1
2911,+,1265,4176,4176,1
9350,+,2394,11744,11744,1
3818,+,1833,5651,5651,1
7348,+,1962,9310,9310,1
0927,+,3242,4169,4169,1
1105,+,0837,1942,1942,1
1557,+,8696,10253,10253,1
1342,+,5793,7135,7135,1
5849,+,3658,9507,9507,1
3903,+,6147,10050,10050,1
4796,+,4580,9376,9376,1
0665,+,8859,9524,9524,1
6432,+,4599,11031,11031,1
6358,+,7813,14171,14171,1
4260,+,6993,11253,11353,0
7864,+,6048,13912,14912,0
3432,+,4421,7853,8853,0
6421,+,0244,6665,6665,1
8967,+,4211,13178,13178,1
1890,+,2069,3959,4959,0
8467,+,6486,14953,15953,0
6020,+,4160,10180,10180,1
8375,+,2064,10439,10439,1
7618,+,2323,9941,10941,0
8289,+,4802,13091,13091,1
2930,+,1975,4905,5905,0
5277,+,4405,9682,9682,1
2487,+,8276,10763,10763,1
8531,+,0915,9446,9446,1
0300,+,0675,975,975,1
4574,+,1853,6427,6427,1
5681,+,2781,8462,8462,1
2199,+,9371,11570,11570,1
1468,+,8903,10371,10371,1
1863,+,2802,4665,4665,1
6730,+,4354,11084,11084,1
8329,+,4524,12853,12853,1
1434,+,4886,6320,6320,1
6950,+,1561,8511,8511,1
9958,+,4994,14952,15952,0
1090,+,1899,2989,3989,0
0798,+,9501,10299,10299,1
7716,+,5601,13317,13317,1
3294,+,1123,4417,4417,1
0042,+,5487,5529,5529,1
6506,+,5187,11693,11693,1
6719,+,5472,12191,12191,1
3943,+,6670,10613,10613,1
4607,+,0428,5035,5035,1
9185,+,4640,13825,14825,0
7129,+,8322,15451,15451,1
2289,+,8545,10834,10834,1
3215,+,1288,4503,4503,1
8385,+,4991,13376,13376,1
5687,+,0693,6380,6380,1
2991,+,4899,7890,7890,1
0781,+,6476,7257,7257,1
0321,+,4035,4356,4356,1
4110,+,8260,12370,12370,1
4597,+,3336,7933,8933,0
7013,+,9611,16624,16624,1
7983,+,2043,10026,10026,1
9432,+,7387,16819,17819,0
4869,+,4853,9722,9722,1
0360,+,0903,1263,1263,1
0604,+,3674,4278,4278,1
2548,+,4368,6916,7916,0
1779,+,3785,5564,5564,1
7130,+,2527,9657,9657,1
9104,+,6441,15545,15545,1
1711,+,4157,5868,5868,1
4489,+,4703,9192,9192,1
5436,+,9474,14910,14910,1
5606,+,8706,14312,14312,1
1541,+,3831,5372,5372,1
5920,+,0442,6362,6362,1
9577,+,5723,15300,15300,1
5730,+,7612,13342,13342,1
2385,+,0412,2797,2797,1
3308,+,7100,10408,10408,1
1394,+,2562,3956,4956,0
6252,+,0775,7027,7027,1
9274,+,6236,15510,15510,1
0326,+,6902,7228,7228,1
3803,+,9483,13286,13286,1
2051,+,3077,5128,5128,1
7824,+,6135,13959,14359,0
5297,+,3081,8378,8378,1
2748,+,6717,9465,9465,1
9920,+,0141,10061,10061,1
1660,+,4634,6294,6294,1
3009,+,7704,10713,10413,0
6651,+,3606,10257,10257,1
4045,+,9201,13246,13246,1
2071,+,2772,4843,5843,0
0799,+,5304,6103,6103,1
6408,+,6031,12439,12439,1
5356,+,0285,5641,5641,1
6187,+,1964,8151,8151,1
8452,+,2696,11148,11148,1
3755,+,4794,8549,8549,1
6778,+,9347,16125,16125,1
1570,+,1809,3379,3379,1
4738,+,5219,9957,9957,1
8502,+,1606,10108,9108,0
4832,+,1654,6486,6486,1
0744,+,9129,9873,9873,1
0327,+,8827,9154,9154,1
7353,+,7157,14510,14510,1
6179,+,3204,9383,9383,1
6388,+,6496,12884,13884,0
2913,+,2169,5082,5082,1
0879,+,8441,9320,9320,1
5801,+,3920,9721,9721,1
8848,+,1628,10476,10476,1
8912,+,0848,9760,9760,1
1960,+,7256,9216,9216,1
0499,+,8398,8897,8897,1
3748,+,0811,4559,4559,1
8551,+,4830,13381,13381,1
2962,+,4890,7852,7852,1
6989,+,4009,10998,11,0
4920,+,2342,7262,7262,1
1576,+,5354,6930,7930,0
5501,+,0881,6382,6382,1
8183,+,0195,8378,8378,1
6928,+,4686,11614,13614,0
7216,+,1661,8877,9277,0
3913,+,8093,12006,12006,1
8989,+,9039,18028,18028,1
3822,+,2729,6551,7551,0
4443,+,6802,11245,11245,1
6209,+,0982,7191,7191,1
3506,+,3287,6793,6793,1
4036,+,1122,5158,5158,1
3696,+,6981,10677,10677,1
2683,+,4334,7017,7017,1
5249,+,1894,7143,7143,1
2489,+,3905,6394,6394,1
6844,+,7744,14588,14588,1
1502,+,2176,3678,3678,1
0788,+,9998,10786,10786,1
5238,+,5388,10626,10626,1
5463,+,9525,14988,14588,0
8314,+,2680,10994,11994,0
9254,+,3740,12994,13194,0
3779,+,8789,12568,12568,1
6029,+,2923,8952,9352,0
1546,+,8858,10404,10404,1
2488,+,9466,11954,12954,0
1572,+,8148,9720,9720,1
0630,+,8889,9519,9519,1
4500,+,5131,9631,9631,1
2622,+,4982,7604,7604,1
4031,+,6405,10436,10436,1
9712,+,2309,12021,11021,0
3994,+,3852,7846,8846,0
7031,+,4370,11401,11401,1
8047,+,4030,12077,12077,1
3834,+,0227,4061,4061,1
1528,+,9100,10628,10628,1
3633,+,8528,12161,12161,1
4226,+,8269,12495,12495,1
8376,+,1737,10113,10113,1
7976,+,5603,13579,13579,1
8909,+,5596,14505,14505,1
3207,+,7744,10951,11051,0
6521,+,7942,14463,14463,1
5939,+,3471,9410,9410,1
4195,+,1715,5910,5910,1
3238,+,9958,13196,13296,0
8273,+,2309,10582,10582,1
5239,+,1852,7091,7091,1
0117,+,8174,8291,8291,1
4656,+,8029,12685,12685,1
3222,+,0187,3409,3409,1
2984,+,4920,7904,7904,1
5410,+,8478,13888,13888,1
8216,+,5244,13460,13460,1
7720,+,1787,9507,9507,1
6192,+,1514,7706,7706,1
0543,+,8299,8842,8842,1
5550,+,3841,9391,9391,1
2514,+,3018,5532,5532,1
5317,+,8841,14158,14158,1
9092,+,5774,14866,15066,0
8218,+,9993,18211,18211,1
5981,+,6274,12255,12255,1
3248,+,3292,6540,6540,1
5729,+,7724,13453,13453,1
3709,+,0894,4603,4603,1
7780,+,9668,17448,17448,1
9148,+,8166,17314,17314,1
2834,+,7535,10369,10369,1
5664,+,8957,14621,14721,0
5382,+,6650,12032,12032,1
0411,+,2382,2793,2793,1
7750,+,3816,11566,11566,1
0048,+,5206,5254,5254,1
8245,+,0621,8866,8866,1
1326,+,9960,11286,11286,1
8368,+,2261,10629,10629,1
9559,+,5190,14749,15749,0
1379,+,5510,6889,6889,1
0545,+,8432,8977,8977,1
2715,+,3812,6527,6527,1
4463,+,8035,12498,12498,1
9168,+,8344,17512,17512,1
6139,+,3852,9991,10991,0
6503,+,8446,14949,14949,1
6498,+,1525,8023,8023,1
1064,+,8570,9634,9634,1
2197,+,2038,4235,4235,1
9481,+,8898,18379,18379,1
0823,+,1420,2243,2243,1
4868,+,9640,14508,14508,1
7352,+,7025,14377,14377,1
4192,+,3693,7885,8285,0
0144,+,2756,2900,2900,1
0966,+,7735,8701,8701,1
8386,+,7390,15776,16776,0
1760,+,7136,8896,8896,1
4988,+,4200,9188,9188,1
3764,+,6270,10034,10034,1
5678,+,3277,8955,9955,0
4393,+,0161,4554,4554,1
4574,+,4672,9246,9246,1
7089,+,4939,12028,12828,0
0941,+,6082,7023,7023,1
8824,+,0787,9611,9611,1
1673,+,5718,7391,7391,1
3136,+,2188,5324,5324,1
9507,+,6106,15613,15613,1
0007,+,2301,2308,2308,1
0067,+,4044,4111,4111,1
1539,+,8826,10365,10365,1
6847,+,1854,8701,8701,1
5700,+,6016,11716,11716,1
7668,+,6287,13955,14955,0
5654,+,4349,10003,10003,1
7383,+,2977,10360,10360,1
9868,+,1645,11513,11513,1
1880,+,2871,4751,4751,1
6501,+,7754,14255,14455,0
2879,+,5432,8311,8311,1
0823,+,6332,7155,7155,1
