x,op,y,true,pred,correct
98,*,70,6860,6860,1
74,*,73,5402,5402,1
94,*,31,2914,2914,1
12,*,19,228,228,1
56,*,61,3416,3416,1
30,*,59,1770,1770,1
22,*,41,902,902,1
12,*,39,468,468,1
81,*,05,405,405,1
00,*,54,0,0,1
81,*,84,6804,6804,1
38,*,02,76,76,1
62,*,07,434,434,1
08,*,68,544,544,1
11,*,39,429,429,1
56,*,51,2856,2856,1
69,*,06,414,414,1
26,*,11,286,286,1
76,*,12,912,912,1
95,*,28,2660,2660,1
22,*,71,1562,1562,1
15,*,52,780,780,1
52,*,53,2756,2756,1
30,*,70,2100,2100,1
89,*,56,4984,4984,1
40,*,38,1520,1520,1
99,*,12,1188,1188,1
97,*,66,6402,6402,1
37,*,60,2220,2220,1
44,*,77,3388,3388,1
73,*,22,1606,1606,1
50,*,73,3650,3650,1
41,*,20,820,820,1
71,*,10,710,710,1
00,*,69,0,0,1
94,*,13,1222,1222,1
25,*,02,50,50,1
93,*,56,5208,5208,1
68,*,03,204,204,1
10,*,69,690,690,1
03,*,50,150,150,1
23,*,91,2093,2093,1
52,*,03,156,156,1
67,*,26,1742,1742,1
19,*,92,1748,1748,1
84,*,31,2604,2604,1
10,*,82,820,820,1
35,*,64,2240,2240,1
89,*,21,1869,1869,1
06,*,25,150,150,1
91,*,93,8463,8463,1
02,*,97,194,194,1
79,*,71,5609,5609,1
61,*,51,3111,3171,0
35,*,11,385,385,1
75,*,24,1800,1800,1
89,*,07,623,623,1
45,*,97,4365,4365,1
01,*,01,1,1,1
35,*,36,1260,1260,1
23,*,63,1449,1449,1
09,*,16,144,144,1
06,*,97,582,582,1
33,*,57,1881,1881,1
59,*,50,2950,2950,1
86,*,58,4988,4988,1
86,*,66,5676,5676,1
04,*,81,324,324,1
91,*,72,6552,6552,1
21,*,50,1050,1050,1
58,*,42,2436,2436,1
17,*,20,340,340,1
24,*,05,120,120,1
77,*,36,2772,2772,1
17,*,85,1445,1445,1
10,*,65,650,650,1
42,*,88,3696,3696,1
14,*,76,1064,1064,1
33,*,24,792,792,1
07,*,41,287,287,1
47,*,50,2350,2350,1
47,*,76,3572,3572,1
02,*,45,90,90,1
85,*,82,6970,6970,1
65,*,69,4485,4485,1
25,*,29,725,725,1
41,*,63,2583,2583,1
22,*,04,88,88,1
31,*,91,2821,2821,1
79,*,87,6873,6873,1
06,*,86,516,516,1
14,*,03,42,42,1
67,*,89,5963,5963,1
55,*,60,3300,3300,1
98,*,76,7448,7448,1
58,*,68,3944,3944,1
38,*,91,3458,3458,1
62,*,64,3968,3968,1
05,*,68,340,340,1
12,*,74,888,888,1
63,*,89,5607,5607,1
00,*,45,0,0,1
57,*,89,5073,5073,1
75,*,93,6975,6975,1
57,*,63,3591,3591,1
99,*,77,7623,7623,1
47,*,34,1598,1598,1
49,*,14,686,686,1
10,*,43,430,430,1
35,*,35,1225,1225,1
28,*,28,784,784,1
66,*,95,6270,6270,1
26,*,43,1118,1118,1
88,*,20,1760,1760,1
73,*,44,3212,3212,1
05,*,53,265,265,1
86,*,99,8514,8514,1
82,*,25,2050,2050,1
12,*,43,516,516,1
23,*,92,2116,2116,1
04,*,41,164,164,1
67,*,32,2144,2144,1
27,*,14,378,378,1
48,*,12,576,576,1
07,*,49,343,343,1
18,*,65,1170,1170,1
99,*,09,891,891,1
39,*,89,3471,3471,1
99,*,00,0,0,1
68,*,92,6256,6256,1
50,*,15,750,750,1
86,*,43,3698,3698,1
08,*,40,320,320,1
70,*,36,2520,2520,1
45,*,31,1395,1395,1
14,*,06,84,84,1
97,*,37,3589,3589,1
78,*,43,3354,3354,1
18,*,68,1224,1224,1
78,*,78,6084,6084,1
44,*,11,484,484,1
94,*,55,5170,5170,1
03,*,37,111,111,1
16,*,28,448,448,1
32,*,16,512,512,1
99,*,95,9405,9405,1
37,*,65,2405,2405,1
58,*,53,3074,3074,1
60,*,61,3660,3660,1
88,*,72,6336,6336,1
82,*,10,820,820,1
19,*,78,1482,1482,1
72,*,95,6840,6840,1
28,*,31,868,868,1
96,*,01,96,96,1
10,*,85,850,850,1
64,*,48,3072,3072,1
99,*,53,5247,5247,1
26,*,77,2002,2002,1
75,*,09,675,675,1
52,*,22,1144,1144,1
44,*,10,440,440,1
67,*,85,5695,5695,1
71,*,53,3763,3763,1
40,*,28,1120,1120,1
74,*,87,6438,6438,1
52,*,44,2288,2288,1
91,*,19,1729,1729,1
89,*,12,1068,1068,1
68,*,36,2448,2448,1
48,*,71,3408,3408,1
56,*,37,2072,2072,1
54,*,27,1458,1458,1
25,*,90,2250,2250,1
29,*,60,1740,1740,1
01,*,25,25,25,1
84,*,22,1848,1848,1
33,*,99,3267,3267,1
76,*,96,7296,7296,1
83,*,49,4067,4067,1
45,*,20,900,900,1
16,*,20,320,320,1
66,*,54,3564,3564,1
39,*,80,3120,3120,1
53,*,80,4240,4240,1
15,*,24,360,360,1
54,*,43,2322,2322,1
43,*,32,1376,1376,1
91,*,43,3913,3913,1
98,*,22,2156,2156,1
39,*,17,663,663,1
70,*,03,210,210,1
29,*,87,2523,2523,1
60,*,52,3120,3120,1
43,*,15,645,645,1
42,*,14,588,588,1
91,*,65,5915,5915,1
63,*,76,4788,4788,1
07,*,82,574,574,1
59,*,15,885,885,1
92,*,18,1656,1656,1
90,*,95,8550,8550,1
50,*,21,1050,1050,1
76,*,54,4104,4104,1
66,*,56,3696,3696,1
74,*,68,5032,4952,0
64,*,83,5312,5312,1
04,*,83,332,332,1
69,*,75,5175,5175,1
11,*,71,781,781,1
46,*,41,1886,1886,1
99,*,67,6633,6633,1
11,*,28,308,308,1
97,*,06,582,582,1
78,*,22,1716,1716,1
12,*,44,528,528,1
72,*,75,5400,5400,1
99,*,84,8316,8316,1
31,*,15,465,465,1
65,*,08,520,520,1
62,*,12,744,744,1
82,*,35,2870,2870,1
25,*,46,1150,1150,1
42,*,52,2184,2184,1
72,*,52,3744,3744,1
34,*,72,2448,2448,1
60,*,05,300,300,1
40,*,02,80,80,1
69,*,79,5451,5451,1
54,*,39,2106,2106,1
50,*,05,250,250,1
95,*,66,6270,6270,1
82,*,20,1640,1640,1
74,*,37,2738,2738,1
75,*,65,4875,4875,1
27,*,74,1998,1998,1
63,*,23,1449,1449,1
13,*,72,936,936,1
34,*,37,1258,1258,1
05,*,02,10,10,1
20,*,35,700,700,1
04,*,38,152,152,1
78,*,29,2262,2262,1
76,*,30,2280,2280,1
46,*,69,3174,3174,1
25,*,44,1100,1100,1
01,*,06,6,6,1
19,*,47,893,893,1
47,*,73,3431,3431,1
51,*,73,3723,3723,1
25,*,15,375,375,1
40,*,56,2240,2240,1
85,*,69,5865,5865,1
77,*,84,6468,6468,1
73,*,53,3869,3829,0
69,*,65,4485,4485,1
53,*,12,636,636,1
74,*,56,4144,4144,1
20,*,65,1300,1300,1
89,*,27,2403,2403,1
11,*,91,1001,1001,1
06,*,32,192,192,1
36,*,54,1944,1944,1
85,*,62,5270,5270,1
23,*,62,1426,1426,1
46,*,23,1058,1058,1
17,*,99,1683,1683,1
48,*,88,4224,4224,1
94,*,58,5452,5452,1
46,*,87,4002,4002,1
20,*,39,780,780,1
77,*,27,2079,2079,1
40,*,13,520,520,1
07,*,37,259,259,1
79,*,31,2449,2449,1
08,*,70,560,560,1
63,*,94,5922,5922,1
02,*,21,42,42,1
48,*,73,3504,3504,1
18,*,55,990,990,1
76,*,47,3572,3572,1
93,*,01,93,93,1
66,*,39,2574,2574,1
40,*,40,1600,1600,1
94,*,56,5264,5264,1
49,*,56,2744,2744,1
27,*,07,189,189,1
52,*,57,2964,2964,1
38,*,44,1672,1672,1
57,*,46,2622,2622,1
71,*,44,3124,3124,1
37,*,05,185,185,1
93,*,08,744,744,1
10,*,47,470,470,1
02,*,36,72,72,1
01,*,66,66,66,1
26,*,46,1196,1196,1
11,*,34,374,374,1
32,*,93,2976,2976,1
51,*,85,4335,4335,1
01,*,28,28,28,1
40,*,98,3920,3920,1
58,*,23,1334,1334,1
36,*,27,972,972,1
35,*,10,350,350,1
48,*,59,2832,2832,1
91,*,82,7462,7462,1
66,*,01,66,66,1
90,*,64,5760,5760,1
14,*,22,308,308,1
71,*,45,3195,3195,1
43,*,57,2451,2451,1
28,*,18,504,504,1
91,*,83,7553,7553,1
50,*,23,1150,1150,1
10,*,01,10,10,1
65,*,12,780,780,1
57,*,37,2109,2109,1
47,*,06,282,282,1
27,*,48,1296,1296,1
18,*,53,954,954,1
73,*,32,2336,2336,1
16,*,87,1392,1392,1
36,*,41,1476,1476,1
38,*,80,3040,3040,1
24,*,20,480,480,1
26,*,13,338,338,1
69,*,77,5313,5313,1
21,*,68,1428,1428,1
03,*,21,63,63,1
23,*,69,1587,1587,1
24,*,57,1368,1368,1
16,*,52,832,832,1
79,*,44,3476,3476,1
76,*,68,5168,5168,1
22,*,02,44,44,1
07,*,68,476,476,1
66,*,74,4884,4884,1
43,*,85,3655,3655,1
55,*,58,3190,3190,1
13,*,52,676,676,1
09,*,17,153,153,1
06,*,60,360,360,1
77,*,12,924,924,1
20,*,50,1000,1000,1
20,*,31,620,620,1
19,*,10,190,190,1
55,*,25,1375,1375,1
75,*,13,975,975,1
20,*,46,920,920,1
58,*,81,4698,4698,1
17,*,67,1139,1139,1
47,*,27,1269,1269,1
56,*,89,4984,4984,1
16,*,40,640,640,1
41,*,77,3157,3157,1
17,*,68,1156,1156,1
95,*,55,5225,5225,1
13,*,33,429,429,1
56,*,86,4816,4816,1
94,*,78,7332,7332,1
01,*,91,91,91,1
89,*,63,5607,5607,1
53,*,76,4028,4028,1
75,*,52,3900,3900,1
35,*,38,1330,1330,1
19,*,97,1843,1843,1
85,*,19,1615,1615,1
19,*,60,1140,1140,1
07,*,29,203,203,1
96,*,41,3936,3936,1
53,*,08,424,424,1
60,*,76,4560,4560,1
19,*,14,266,266,1
18,*,84,1512,1512,1
31,*,53,1643,1643,1
85,*,71,6035,6035,1
56,*,63,3528,3528,1
70,*,37,2590,2590,1
57,*,49,2793,2793,1
40,*,49,1960,1960,1
48,*,42,2016,2016,1
88,*,19,1672,1672,1
81,*,83,6723,6723,1
14,*,26,364,364,1
21,*,52,1092,1092,1
67,*,27,1809,1809,1
28,*,79,2212,2212,1
24,*,34,816,816,1
46,*,83,3818,3818,1
54,*,57,3078,3078,1
87,*,40,3480,3480,1
31,*,51,1581,1581,1
10,*,62,620,620,1
03,*,55,165,165,1
59,*,19,1121,1121,1
85,*,39,3315,3315,1
13,*,84,1092,1092,1
55,*,92,5060,5060,1
73,*,27,1971,1971,1
38,*,25,950,950,1
44,*,81,3564,3564,1
55,*,98,5390,5390,1
74,*,53,3922,3922,1
06,*,59,354,354,1
93,*,54,5022,5022,1
47,*,82,3854,3854,1
23,*,70,1610,1610,1
51,*,74,3774,3774,1
45,*,95,4275,4275,1
31,*,72,2232,2232,1
55,*,99,5445,5445,1
33,*,09,297,297,1
69,*,02,138,138,1
96,*,14,1344,1344,1
09,*,29,261,261,1
28,*,87,2436,2436,1
69,*,55,3795,3795,1
32,*,23,736,736,1
57,*,65,3705,3705,1
86,*,18,1548,1548,1
85,*,80,6800,6800,1
59,*,12,708,708,1
05,*,54,270,270,1
01,*,29,29,29,1
65,*,04,260,260,1
98,*,25,2450,2450,1
02,*,04,8,8,1
71,*,26,1846,1846,1
74,*,80,5920,5920,1
70,*,85,5950,5950,1
20,*,97,1940,1940,1
71,*,69,4899,4919,0
83,*,56,4648,4648,1
94,*,84,7896,7896,1
67,*,41,2747,2747,1
75,*,12,900,900,1
04,*,48,192,192,1
92,*,67,6164,6164,1
44,*,86,3784,3784,1
85,*,43,3655,3655,1
31,*,20,620,620,1
72,*,68,4896,4896,1
22,*,11,242,242,1
39,*,92,3588,3588,1
25,*,96,2400,2400,1
87,*,62,5394,5394,1
15,*,17,255,255,1
15,*,81,1215,1215,1
84,*,06,504,504,1
38,*,92,3496,3496,1
73,*,43,3139,3139,1
81,*,32,2592,2592,1
96,*,68,6528,6528,1
80,*,49,3920,3920,1
14,*,70,980,980,1
60,*,31,1860,1860,1
94,*,82,7708,7708,1
43,*,69,2967,2967,1
90,*,82,7380,7380,1
51,*,69,3519,3519,1
62,*,25,1550,1550,1
86,*,30,2580,2580,1
24,*,09,216,216,1
96,*,38,3648,3648,1
15,*,66,990,990,1
40,*,69,2760,2760,1
11,*,31,341,341,1
08,*,93,744,744,1
06,*,35,210,210,1
23,*,00,0,0,1
94,*,08,752,752,1
95,*,60,5700,5700,1
68,*,22,1496,1496,1
16,*,47,752,752,1
07,*,28,196,196,1
82,*,42,3444,3444,1
91,*,13,1183,1183,1
22,*,69,1518,1518,1
22,*,63,1386,1386,1
78,*,18,1404,1404,1
94,*,64,6016,6016,1
68,*,30,2040,2040,1
05,*,57,285,285,1
71,*,40,2840,2840,1
20,*,84,1680,1680,1
75,*,11,825,825,1
78,*,97,7566,7566,1
27,*,04,108,108,1
04,*,46,184,184,1
82,*,97,7954,7954,1
48,*,06,288,288,1
98,*,10,980,980,1
96,*,71,6816,6816,1
25,*,35,875,875,1
86,*,20,1720,1720,1
30,*,47,1410,1410,1
92,*,95,8740,8740,1
78,*,15,1170,1170,1
03,*,49,147,147,1
83,*,21,1743,1743,1
89,*,86,7654,7654,1
28,*,93,2604,2604,1
75,*,06,450,450,1
96,*,18,1728,1728,1
41,*,74,3034,3034,1
71,*,33,2343,2343,1
30,*,25,750,750,1
18,*,25,450,450,1
02,*,42,84,84,1
94,*,06,564,564,1
11,*,14,154,154,1
09,*,54,486,486,1
36,*,97,3492,3492,1
64,*,07,448,448,1
35,*,37,1295,1295,1
40,*,36,1440,1440,1
10,*,92,920,920,1
80,*,38,3040,3040,1
55,*,36,1980,1980,1
74,*,39,2886,2886,1
15,*,92,1380,1380,1
69,*,29,2001,2001,1
05,*,20,100,100,1
01,*,57,57,57,1
45,*,60,2700,2700,1
70,*,45,3150,3150,1
81,*,06,486,486,1
44,*,83,3652,3652,1
36,*,92,3312,3312,1
80,*,30,2400,2400,1
75,*,03,225,225,1
49,*,74,3626,3626,1
53,*,05,265,265,1
45,*,30,1350,1350,1
07,*,34,238,238,1
06,*,77,462,462,1
43,*,47,2021,2021,1
87,*,78,6786,6786,1
06,*,12,72,72,1
41,*,85,3485,3485,1
62,*,44,2728,2728,1
15,*,53,795,795,1
55,*,49,2695,2695,1
01,*,11,11,11,1
94,*,94,8836,8836,1
52,*,68,3536,3536,1
03,*,16,48,48,1
89,*,53,4717,4757,0
60,*,16,960,960,1
18,*,83,1494,1494,1
32,*,84,2688,2688,1
44,*,36,1584,1584,1
00,*,37,0,0,1
21,*,94,1974,1974,1
68,*,16,1088,1088,1
81,*,36,2916,2916,1
13,*,31,403,403,1
89,*,38,3382,3382,1
91,*,67,6097,6197,0
11,*,42,462,462,1
26,*,69,1794,1794,1
76,*,26,1976,1976,1
31,*,82,2542,2542,1
22,*,35,770,770,1
45,*,78,3510,3510,1
67,*,94,6298,6218,0
63,*,20,1260,1260,1
42,*,77,3234,3234,1
95,*,02,190,190,1
21,*,01,21,21,1
08,*,41,328,328,1
59,*,87,5133,5073,0
84,*,41,3444,3444,1
49,*,09,441,441,1
58,*,34,1972,1972,1
31,*,17,527,527,1
65,*,87,5655,5655,1
27,*,57,1539,1539,1
85,*,49,4165,4165,1
98,*,47,4606,4606,1
19,*,41,779,779,1
11,*,36,396,396,1
00,*,31,0,0,1
63,*,38,2394,2394,1
88,*,61,5368,5368,1
43,*,07,301,301,1
84,*,02,168,168,1
05,*,90,450,450,1
91,*,25,2275,2275,1
80,*,02,160,160,1
66,*,55,3630,3630,1
74,*,00,0,0,1
34,*,20,680,680,1
70,*,67,4690,4690,1
87,*,16,1392,1392,1
76,*,76,5776,5776,1
46,*,31,1426,1426,1
41,*,67,2747,2747,1
21,*,67,1407,1407,1
36,*,95,3420,3420,1
63,*,85,5355,5355,1
44,*,00,0,0,1
52,*,40,2080,2080,1
85,*,45,3825,3825,1
09,*,11,99,99,1
24,*,87,2088,2088,1
62,*,81,5022,5022,1
15,*,39,585,585,1
73,*,09,657,657,1
61,*,80,4880,4880,1
89,*,32,2848,2848,1
86,*,00,0,0,1
09,*,95,855,855,1
55,*,57,3135,3135,1
65,*,90,5850,5850,1
28,*,61,1708,1708,1
78,*,32,2496,2496,1
40,*,83,3320,3320,1
29,*,65,1885,1885,1
63,*,26,1638,1638,1
70,*,14,980,980,1
29,*,23,667,667,1
59,*,02,118,118,1
41,*,97,3977,3977,1
32,*,29,928,928,1
15,*,46,690,690,1
67,*,47,3149,3149,1
02,*,57,114,114,1
32,*,05,160,160,1
56,*,27,1512,1512,1
06,*,11,66,66,1
42,*,15,630,630,1
44,*,57,2508,2508,1
21,*,32,672,672,1
69,*,38,2622,2622,1
76,*,35,2660,2660,1
19,*,33,627,627,1
21,*,90,1890,1890,1
79,*,92,7268,7268,1
13,*,75,975,975,1
64,*,55,3520,3520,1
63,*,12,756,756,1
23,*,21,483,483,1
97,*,95,9215,9115,0
16,*,69,1104,1104,1
42,*,97,4074,4074,1
47,*,89,4183,4183,1
52,*,94,4888,4888,1
96,*,58,5568,5568,1
88,*,69,6072,6072,1
39,*,25,975,975,1
66,*,97,6402,6402,1
47,*,80,3760,3760,1
61,*,43,2623,2623,1
37,*,55,2035,2035,1
52,*,16,832,832,1
89,*,30,2670,2670,1
97,*,39,3783,3783,1
72,*,32,2304,2304,1
70,*,93,6510,6510,1
64,*,91,5824,5824,1
59,*,99,5841,5841,1
84,*,18,1512,1512,1
25,*,84,2100,2100,1
68,*,08,544,544,1
99,*,15,1485,1485,1
64,*,19,1216,1216,1
26,*,33,858,858,1
02,*,30,60,60,1
97,*,86,8342,8342,1
53,*,62,3286,3286,1
22,*,79,1738,1738,1
28,*,41,1148,1148,1
13,*,15,195,195,1
17,*,43,731,731,1
60,*,72,4320,4320,1
96,*,45,4320,4320,1
89,*,66,5874,5874,1
45,*,06,270,270,1
24,*,50,1200,1200,1
83,*,19,1577,1577,1
58,*,69,4002,4002,1
73,*,42,3066,3066,1
66,*,96,6336,6336,1
16,*,80,1280,1280,1
29,*,48,1392,1392,1
31,*,08,248,248,1
07,*,98,686,686,1
01,*,58,58,58,1
69,*,74,5106,5106,1
57,*,29,1653,1653,1
76,*,77,5852,5852,1
28,*,27,756,756,1
55,*,31,1705,1705,1
77,*,47,3619,3559,0
74,*,76,5624,5624,1
43,*,18,774,774,1
12,*,52,624,624,1
97,*,08,776,776,1
56,*,09,504,504,1
88,*,76,6688,6688,1
70,*,95,6650,6650,1
89,*,78,6942,6942,1
69,*,72,4968,4968,1
06,*,47,282,282,1
86,*,55,4730,4730,1
44,*,75,3300,3300,1
57,*,31,1767,1767,1
15,*,58,870,870,1
24,*,66,1584,1584,1
14,*,64,896,896,1
30,*,72,2160,2160,1
76,*,66,5016,5016,1
88,*,99,8712,8712,1
60,*,88,5280,5280,1
48,*,54,2592,2592,1
42,*,10,420,420,1
35,*,73,2555,2555,1
03,*,66,198,198,1
51,*,06,306,306,1
53,*,81,4293,4293,1
99,*,14,1386,1386,1
90,*,92,8280,8280,1
12,*,03,36,36,1
72,*,18,1296,1296,1
78,*,57,4446,4446,1
19,*,64,1216,1216,1
66,*,91,6006,6006,1
41,*,62,2542,2542,1
84,*,74,6216,6216,1
67,*,55,3685,3685,1
86,*,38,3268,3268,1
95,*,56,5320,5320,1
78,*,83,6474,6474,1
30,*,31,930,930,1
59,*,31,1829,1829,1
99,*,82,8118,8118,1
39,*,51,1989,1989,1
02,*,63,126,126,1
78,*,92,7176,7176,1
74,*,77,5698,5698,1
52,*,49,2548,2548,1
75,*,15,1125,1125,1
32,*,43,1376,1376,1
08,*,55,440,440,1
09,*,38,342,342,1
98,*,39,3822,3822,1
14,*,90,1260,1260,1
87,*,31,2697,2697,1
20,*,32,640,640,1
90,*,26,2340,2340,1
44,*,04,176,176,1
17,*,89,1513,1513,1
05,*,09,45,45,1
52,*,73,3796,3796,1
55,*,81,4455,4455,1
28,*,47,1316,1316,1
72,*,41,2952,2952,1
43,*,12,516,516,1
55,*,07,385,385,1
09,*,67,603,603,1
43,*,35,1505,1505,1
15,*,50,750,750,1
90,*,12,1080,1080,1
94,*,05,470,470,1
42,*,02,84,84,1
11,*,26,286,286,1
39,*,59,2301,2301,1
89,*,24,2136,2136,1
30,*,58,1740,1740,1
50,*,93,4650,4650,1
31,*,58,1798,1798,1
92,*,16,1472,1472,1
72,*,88,6336,6336,1
42,*,80,3360,3360,1
09,*,41,369,369,1
10,*,76,760,760,1
88,*,31,2728,2728,1
04,*,52,208,208,1
42,*,12,504,504,1
21,*,37,777,777,1
03,*,18,54,54,1
19,*,00,0,0,1
54,*,97,5238,5238,1
98,*,65,6370,6370,1
44,*,40,1760,1760,1
10,*,68,680,680,1
18,*,03,54,54,1
35,*,99,3465,3465,1
59,*,94,5546,5506,0
57,*,93,5301,5301,1
24,*,95,2280,2280,1
02,*,17,34,34,1
98,*,12,1176,1176,1
88,*,15,1320,1320,1
47,*,46,2162,2162,1
60,*,54,3240,3240,1
05,*,25,125,125,1
68,*,74,5032,4952,0
91,*,17,1547,1547,1
13,*,89,1157,1157,1
95,*,85,8075,8075,1
70,*,44,3080,3080,1
38,*,77,2926,2926,1
12,*,35,420,420,1
02,*,46,92,92,1
61,*,90,5490,5490,1
83,*,11,913,913,1
21,*,91,1911,1911,1
69,*,39,2691,2691,1
49,*,04,196,196,1
98,*,52,5096,5096,1
69,*,96,6624,6624,1
62,*,38,2356,2356,1
81,*,82,6642,6642,1
38,*,18,684,684,1
28,*,26,728,728,1
89,*,79,7031,7031,1
68,*,84,5712,5712,1
43,*,62,2666,2666,1
89,*,41,3649,3649,1
80,*,95,7600,7600,1
25,*,13,325,325,1
30,*,99,2970,2970,1
72,*,37,2664,2664,1
65,*,81,5265,5265,1
89,*,19,1691,1691,1
63,*,59,3717,3717,1
96,*,08,768,768,1
61,*,95,5795,5795,1
22,*,74,1628,1628,1
06,*,00,0,0,1
06,*,03,18,18,1
39,*,19,741,741,1
31,*,92,2852,2852,1
84,*,63,5292,5292,1
64,*,14,896,896,1
