x,op,y,true,pred,correct
2604,*,5532,14405328,14400528,0
2047,*,9697,19849759,19800599,0
0783,*,8752,6852816,6809616,0
2748,*,3110,8546280,8551080,0
9975,*,4852,48398700,48306300,0
4892,*,6074,29714008,29600888,0
5624,*,9604,54012896,53950496,0
3491,*,5163,18024033,18000333,0
3177,*,0871,2767167,2775387,0
4927,*,3388,16692676,16700516,0
7693,*,5861,45088673,44800093,0
1698,*,2227,3781446,3780606,0
4931,*,1264,6232784,6205744,0
0672,*,7995,5372640,5307840,0
9835,*,2455,24144925,24000425,0
9880,*,7979,78832520,78602120,0
4973,*,9242,45960466,46000306,0
8101,*,8742,70818942,70810062,0
8141,*,0139,1131599,1129699,0
6900,*,9046,62417400,62417400,1
0807,*,4636,3741252,3730452,0
8986,*,9952,89428672,89005152,0
8939,*,5944,53133416,53000216,0
7788,*,5888,45855744,45505344,0
8864,*,4656,41270784,41000064,0
2353,*,5595,13165035,13150035,0
0982,*,3573,3508686,3500526,0
8609,*,1241,10683769,10755089,0
5012,*,2391,11983692,11980092,0
0666,*,5785,3852810,3840210,0
2915,*,7048,20544920,20502520,0
8658,*,5459,47264022,47200782,0
6867,*,7466,51269022,51000462,0
2037,*,1028,2094036,2070276,0
3462,*,4513,15624006,15620526,0
0404,*,4965,2005860,2002260,0
2988,*,3602,10762776,10765656,0
8934,*,4579,40908786,40800186,0
3492,*,2976,10392192,10400832,0
8721,*,6739,58770819,58850019,0
0592,*,0556,329152,329632,0
6498,*,8728,56714544,56900784,0
1021,*,3852,3932892,3930012,0
0374,*,3503,1310122,1302442,0
4412,*,9104,40166848,40250368,0
3668,*,6813,24990084,24900564,0
6260,*,7871,49272460,49000060,0
3072,*,8048,24723456,24705216,0
5212,*,0499,2600788,2600708,0
5229,*,6199,32414571,32300091,0
2337,*,2851,6662787,6650547,0
2136,*,7103,15172008,15105768,0
5964,*,5769,34406316,34255116,0
4833,*,7251,35044083,34805763,0
7816,*,9629,75260264,75305704,0
9377,*,5387,50513899,50500079,0
8045,*,2749,22115705,22100605,0
1511,*,3492,5276412,5302812,0
9292,*,4942,45921064,46005784,0
3980,*,5537,22037260,22068860,0
2397,*,0402,963594,963234,0
8788,*,3184,27980992,27950272,0
7498,*,8573,64280354,64600754,0
3097,*,7569,23441193,23400873,0
0819,*,8816,7220304,7200144,0
3595,*,7189,25844455,25700455,0
3521,*,8171,28770091,28800671,0
9145,*,7975,72931375,72904375,0
6383,*,4633,29572439,29450099,0
7161,*,0971,6953331,6955671,0
5022,*,6453,32406966,32520726,0
9024,*,0104,938496,939456,0
0381,*,1770,674370,670770,0
4521,*,1917,8666757,8700417,0
2428,*,1394,3384632,3390392,0
3349,*,1320,4420680,4401480,0
9112,*,3248,29595776,29505536,0
8252,*,9388,77469776,77005776,0
5747,*,1793,10304371,10300051,0
6200,*,1183,7334600,7228600,0
0768,*,1474,1132032,1125312,0
4817,*,3302,15905734,15890494,0
5501,*,5896,32433896,32534616,0
9297,*,6049,56237553,56300073,0
8215,*,8707,71528005,71500205,0
9079,*,2143,19456297,19400557,0
8297,*,4826,40041322,40000042,0
1372,*,3460,4747120,4727120,0
2193,*,9345,20493585,20354985,0
8654,*,7195,62265530,62000930,0
9101,*,0634,5770034,5776034,0
9001,*,5576,50189576,50279816,0
2407,*,0472,1136104,1136584,0
0451,*,5159,2326709,2336069,0
7520,*,9754,73350080,72706880,0
1635,*,4517,7385295,7370295,0
6321,*,5925,37451925,37569825,0
8528,*,4421,37702288,37700688,0
3410,*,8511,29022510,28950510,0
0505,*,2451,1237755,1230255,0
8587,*,5936,50972432,50850512,0
9571,*,8306,79496726,79600006,0
1945,*,0237,460965,458265,0
0074,*,7628,564472,564392,0
3890,*,2020,7857800,7851800,0
4357,*,2364,10299948,10350588,0
7984,*,5212,41612608,41600128,0
8553,*,8998,76959894,76565934,0
2238,*,4100,9175800,9157800,0
4304,*,3659,15748336,15840416,0
3357,*,7328,24600096,24550656,0
0832,*,2507,2085824,2090944,0
6393,*,2330,14895690,14865090,0
1130,*,3590,4056700,4050700,0
2582,*,9126,23563332,23550372,0
4589,*,4169,19131541,19000081,0
4623,*,5614,25953522,25900362,0
5232,*,6891,36053712,36300672,0
0031,*,3145,97495,96295,0
2260,*,4698,10617480,10504680,0
8133,*,6319,51392427,51300027,0
1661,*,0254,421894,424334,0
1021,*,6736,6877456,6860896,0
2217,*,5492,12175764,12150084,0
5247,*,9304,48818088,48805608,0
0321,*,4798,1540158,1530918,0
6454,*,3688,23802352,23855152,0
5175,*,9679,50088825,50204325,0
6300,*,4184,26359200,26359200,1
8994,*,7464,67131216,67000176,0
0495,*,9734,4818330,4800330,0
3782,*,4999,18906218,18880058,0
1832,*,0717,1313544,1305144,0
5022,*,8724,43811928,43800408,0
3699,*,8187,30283713,30200373,0
1937,*,9101,17628637,17505037,0
8832,*,1176,10386432,10300032,0
9400,*,7542,70894800,70942800,0
0496,*,4112,2039552,2025152,0
0125,*,7934,991750,991750,1
0365,*,3806,1389190,1380590,0
5065,*,4020,20361300,20493300,0
5727,*,8746,50088342,50005302,0
0405,*,7776,3149280,3142080,0
4075,*,4325,17624375,17601125,0
8599,*,7271,62523329,62500069,0
1509,*,9143,13796787,13820367,0
7981,*,7167,57199827,57250647,0
8562,*,4287,36705294,36505614,0
3358,*,7477,25107766,25000026,0
6862,*,0647,4439714,4400714,0
7792,*,9118,71047456,70800656,0
9160,*,6447,59054520,59006520,0
7534,*,0600,4520400,4520400,1
5308,*,7243,38445844,38400084,0
2049,*,8630,17682870,17700270,0
6118,*,0746,4564028,4550188,0
0731,*,2248,1643288,1640488,0
2300,*,8596,19770800,19754800,0
0180,*,4171,750780,742380,0
9791,*,7109,69604219,69600039,0
9039,*,3033,27415287,27405387,0
7480,*,5724,42815520,42954720,0
9685,*,0881,8532485,8590685,0
7125,*,8390,59778750,59403750,0
6361,*,5720,36384920,36560920,0
7419,*,4423,32814237,32800617,0
8089,*,0645,5217405,5204805,0
9028,*,1504,13578112,13570112,0
9252,*,9308,86117616,86085936,0
3390,*,5586,18936540,18900540,0
6620,*,7432,49199840,49107040,0
5068,*,6314,31999352,32000312,0
6368,*,2857,18193376,18100016,0
9753,*,9174,89474022,89000622,0
4912,*,3046,14961952,15050272,0
6803,*,6264,42613992,42705432,0
9149,*,3736,34180664,34100584,0
8695,*,7661,66612395,66000595,0
2157,*,1046,2256222,2240382,0
4348,*,7964,34627472,34550512,0
8862,*,7805,69167910,69050910,0
4526,*,8470,38335220,38404420,0
4827,*,1659,8007993,8000073,0
8063,*,9082,73228166,73100006,0
4871,*,1941,9454611,9450891,0
0139,*,8386,1165654,1163654,0
1809,*,9343,16901487,16900587,0
6087,*,4430,26965410,27050610,0
6877,*,7575,52093275,52004775,0
6291,*,4112,25868592,25700112,0
9123,*,6115,55787145,55800045,0
6748,*,8009,54044732,54000812,0
8147,*,6887,56108389,56100509,0
3604,*,8356,30115024,30050704,0
9764,*,4432,43274048,43250848,0
4585,*,6347,29100995,29000795,0
0615,*,4448,2735520,2725920,0
2567,*,6619,16990973,17000033,0
8637,*,8155,70434735,70501035,0
5886,*,0345,2030670,2021670,0
9885,*,8015,79228275,79157775,0
1806,*,3796,6855576,6840216,0
8895,*,9286,82598970,82205370,0
7031,*,3089,21718759,21700039,0
4231,*,9463,40037953,39850033,0
4166,*,3455,14393530,14400530,0
8096,*,1942,15722432,15665152,0
3639,*,7865,28620735,28705035,0
6890,*,2576,17748640,17807840,0
0098,*,1894,185612,185092,0
7288,*,4498,32781424,32850224,0
5202,*,3736,19434672,19450512,0
2119,*,4940,10467860,10451060,0
8307,*,6332,52599924,52500084,0
6583,*,0345,2271135,2277135,0
2061,*,0896,1846656,1840416,0
6122,*,9804,60020088,60000648,0
7566,*,2100,15888600,15942600,0
4428,*,9386,41561208,41550408,0
2943,*,0788,2319084,2325084,0
0869,*,9010,7829690,7838090,0
5760,*,1565,9014400,9014400,1
1974,*,9081,17925894,17850654,0
1042,*,6374,6641708,6600508,0
7057,*,7976,56286632,56300312,0
9378,*,5942,55724076,55500636,0
5751,*,2161,12427911,12420531,0
4468,*,9310,41597080,41700280,0
6156,*,9838,60562728,60500808,0
7879,*,9353,73692287,73900087,0
9678,*,6574,63623172,63500532,0
5055,*,0050,252750,252750,1
5179,*,0763,3951577,3950437,0
4550,*,5246,23869300,23705300,0
3163,*,7850,24829550,24700550,0
3793,*,6782,25724126,25800806,0
6913,*,7430,51363590,51000790,0
4637,*,5796,26876052,26500452,0
0545,*,7860,4283700,4244700,0
0185,*,9097,1682945,1686245,0
1606,*,1988,3192728,3190808,0
1856,*,4205,7804480,7802480,0
9636,*,0749,7217364,7170564,0
5394,*,3475,18744150,18705150,0
1582,*,6334,10020388,10000148,0
5692,*,0510,2902920,2909320,0
8163,*,1102,8995626,9000306,0
3394,*,7495,25438030,25320430,0
2677,*,0443,1185911,1180051,0
6787,*,4842,32862654,32905614,0
9303,*,9706,90294918,90285438,0
7098,*,9711,68928678,69000678,0
9887,*,2895,28622865,28500165,0
6246,*,6706,41885676,41950236,0
0366,*,4042,1479372,1472172,0
2367,*,5943,14067081,14050161,0
4647,*,0365,1696155,1696455,0
9719,*,1100,10690900,10690900,1
0898,*,3048,2737104,2745744,0
0550,*,0884,486200,486200,1
6194,*,8356,51757064,51625784,0
7218,*,7083,51125094,51100974,0
8089,*,9355,75672595,75700795,0
6714,*,8804,59110056,59080776,0
4217,*,6157,25964069,25800589,0
7872,*,5123,40328256,40300416,0
3407,*,9959,33930313,34120093,0
8589,*,7106,61033434,60900714,0
4568,*,5511,25174248,25185048,0
9802,*,5592,54812784,54705744,0
1453,*,4070,5913710,5910910,0
9683,*,2810,27209230,27160030,0
5707,*,4529,25847003,25850003,0
5367,*,5379,28869093,29005173,0
4715,*,8993,42401995,42100095,0
3653,*,7892,28829476,28850596,0
9004,*,6631,59705524,59703044,0
6912,*,6476,44762112,44500032,0
1040,*,4989,5188560,5236560,0
7819,*,7180,56140420,56002420,0
6671,*,5169,34482399,34300899,0
9399,*,0146,1372254,1366974,0
3897,*,9532,37146204,37200204,0
9330,*,7374,68799420,68500620,0
8326,*,6011,50047586,50080506,0
7009,*,7792,54614128,54600688,0
2313,*,1514,3501882,3490962,0
7650,*,6533,49977450,50040450,0
6635,*,1821,12082335,12001035,0
4273,*,9651,41238723,41100003,0
6833,*,0172,1175276,1172156,0
5737,*,4267,24479779,24500059,0
5539,*,6416,35538224,35500784,0
8902,*,5561,49504022,49500702,0
0836,*,7047,5891292,5880492,0
9568,*,7548,72219264,72005184,0
0292,*,6265,1829380,1820180,0
0985,*,4323,4258155,4258755,0
2857,*,3735,10670895,10650795,0
0226,*,4245,959370,962970,0
1041,*,1750,1821750,1821750,1
4323,*,7080,30606840,30657240,0
2229,*,4894,10908726,10950606,0
6514,*,7218,47018052,47020212,0
3858,*,9243,35659494,35700174,0
6449,*,2377,15329273,15300533,0
6541,*,3306,21624546,21695226,0
4474,*,1938,8670612,8700372,0
6909,*,0213,1471617,1477917,0
9023,*,9487,85601201,85700081,0
3866,*,0743,2872438,2880518,0
0087,*,1367,118929,118509,0
9249,*,3728,34480272,34450512,0
1967,*,5036,9905812,9880852,0
2492,*,2426,6045592,6050072,0
6523,*,9233,60226859,60300059,0
4662,*,2875,13403250,13301250,0
9467,*,1993,18867731,18705071,0
1004,*,8002,8034008,8034408,0
8885,*,1444,12829940,12751540,0
1590,*,6165,9802350,9856350,0
2107,*,0925,1948975,1924475,0
8115,*,8692,70535580,70806780,0
3111,*,2393,7444623,7490763,0
5181,*,2208,11439648,11400768,0
9980,*,5743,57315140,57047540,0
1195,*,8783,10495685,10505585,0
3402,*,6663,22667526,22750326,0
0175,*,0867,151725,151725,1
5088,*,1108,5637504,5620224,0
5685,*,2664,15144840,15058440,0
1652,*,4778,7893256,7905256,0
9854,*,8517,83926518,84000078,0
2748,*,6716,18455568,18400848,0
6171,*,7832,48331272,48400632,0
3950,*,1854,7323300,7305300,0
5519,*,0860,4746340,4747540,0
0982,*,5116,5023912,5010152,0
6368,*,2423,15429664,15455584,0
1688,*,1882,3176816,3185296,0
9236,*,1823,16837228,16800028,0
2127,*,0713,1516551,1510671,0
7018,*,9731,68292158,68300558,0
2993,*,7176,21477768,21405528,0
4918,*,0339,1667202,1670322,0
7816,*,3357,26238312,26250792,0
9819,*,7086,69577434,69505434,0
4598,*,6515,29955970,29800570,0
7009,*,4957,34743613,34855033,0
0341,*,2140,729740,730940,0
5178,*,4026,20846628,20805588,0
4098,*,4226,17318148,17300388,0
4483,*,2348,10526084,10500004,0
0665,*,3860,2566900,2558900,0
1890,*,0659,1245510,1243710,0
3326,*,6442,21426092,21550012,0
1131,*,9793,11075883,11060883,0
6913,*,6953,48066089,47800009,0
4382,*,7187,31493434,31550714,0
1701,*,7090,12060090,12060090,1
7081,*,5175,36644175,36501075,0
7405,*,5349,39609345,39508245,0
8929,*,1038,9268302,9300222,0
4580,*,8406,38499480,38504880,0
1888,*,6722,12691136,12755456,0
7011,*,3039,21306429,21305709,0
0534,*,8069,4308846,4300926,0
0906,*,4477,4056162,4040322,0
2125,*,7252,15410500,15212500,0
6625,*,6036,39988500,39907500,0
0499,*,2982,1488018,1488018,1
5292,*,0507,2683044,2680164,0
1216,*,1154,1403264,1400224,0
1868,*,8400,15691200,15691200,1
4451,*,6499,28927049,28800009,0
3035,*,6309,19147815,19194315,0
4626,*,4872,22537872,22500432,0
3711,*,9638,35766618,35850018,0
8380,*,6288,52693440,52808640,0
4457,*,8488,37831016,37800216,0
5662,*,9439,53443618,53400218,0
7966,*,7270,57912820,57958420,0
3565,*,7441,26527165,26500865,0
7541,*,8392,63284072,63100792,0
1430,*,1251,1788930,1784730,0
3312,*,2048,6782976,6800256,0
8841,*,1442,12748722,12780162,0
6564,*,8610,56516040,56607240,0
0328,*,9386,3078608,3065648,0
9536,*,3802,36255872,36300512,0
1848,*,4463,8247624,8205144,0
1790,*,9197,16462630,16400030,0
7273,*,9054,65849742,65700342,0
8814,*,4351,38349714,38365074,0
4683,*,8015,37534245,37530345,0
5078,*,9458,48027724,48000044,0
1039,*,5885,6114515,6100615,0
0406,*,0937,380422,380702,0
2435,*,5694,13864890,13857090,0
5400,*,5318,28717200,28681200,0
9860,*,7813,77036180,77006180,0
1450,*,4038,5855100,5867100,0
7742,*,9561,74021262,73800702,0
2045,*,3930,8036850,8072850,0
8221,*,7306,60062626,60200306,0
7262,*,3857,28009534,27900694,0
1187,*,1293,1534791,1530591,0
0407,*,6156,2505492,2500212,0
8430,*,1776,14971680,14957280,0
0270,*,3304,892080,892080,1
1184,*,2419,2864096,2860616,0
7115,*,6463,45984245,46005345,0
1892,*,4123,7800716,7800236,0
2626,*,8174,21464924,21600764,0
1403,*,7899,11082297,11105517,0
4625,*,5167,23897375,23800375,0
7841,*,9592,75210872,75100792,0
6042,*,0492,2972664,2986344,0
3758,*,3474,13055292,13050252,0
0777,*,5237,4069149,4070529,0
8527,*,9432,80426664,80405784,0
6269,*,7366,46177454,46200694,0
8187,*,4865,39829755,39605655,0
4628,*,5623,26023244,25900684,0
3037,*,8154,24763698,24800538,0
1595,*,6047,9644965,9640865,0
7152,*,2701,19317552,19320912,0
3852,*,4232,16301664,16340064,0
4839,*,2299,11124861,11065761,0
1654,*,1168,1931872,1925632,0
2275,*,7429,16900975,16906775,0
8556,*,7869,67327164,67105404,0
0588,*,1971,1158948,1154628,0
8558,*,8792,75241936,75000816,0
2537,*,7265,18431305,18400705,0
6623,*,3563,23597749,23600009,0
9054,*,0460,4164840,4175240,0
2110,*,7667,16177370,16100570,0
7253,*,0990,7180470,7180470,1
4038,*,5697,23004486,23000526,0
5869,*,4853,28482257,28500037,0
5084,*,4627,23523668,23500148,0
5680,*,7172,40736960,40856960,0
9892,*,1796,17766032,17750512,0
0679,*,4280,2906120,2890120,0
2730,*,3487,9519510,9545910,0
7198,*,5917,42590566,42560006,0
8771,*,9135,80123085,80200485,0
5260,*,2334,12276840,12207240,0
0737,*,8356,6158372,6150212,0
1964,*,8423,16542772,16555612,0
8960,*,4823,43214080,43050880,0
4011,*,3849,15438339,15420339,0
5177,*,8451,43750827,43500087,0
1970,*,7919,15600430,15500030,0
6271,*,9783,61349193,61400373,0
0236,*,9846,2323656,2325576,0
5731,*,8317,47664727,47800007,0
4475,*,4354,19484150,19487150,0
5754,*,1603,9223662,9200502,0
9347,*,1179,11020113,10950393,0
8215,*,2007,16487505,16483905,0
2852,*,8065,23001380,22966980,0
7883,*,6398,50435434,50200274,0
6620,*,2611,17284820,17362420,0
9458,*,8134,76931372,76700092,0
0060,*,5151,309060,311060,0
6427,*,9246,59424042,59300082,0
5440,*,8522,46359680,46306880,0
9921,*,0203,2013963,2010483,0
4107,*,2616,10743912,10760472,0
7529,*,6387,48087723,48150063,0
5320,*,7854,41783280,41968080,0
6677,*,1911,12759747,12780687,0
6212,*,2290,14225480,14201480,0
3211,*,0309,992199,995739,0
4763,*,6244,29740172,29600012,0
7468,*,6089,45472652,45400252,0
9118,*,5711,52072898,52100018,0
7952,*,5262,41843424,41860224,0
3565,*,9815,34990475,35000975,0
6599,*,3549,23419851,23302971,0
7787,*,4986,38825982,38605302,0
2244,*,3715,8336460,8401260,0
5279,*,7166,37829314,37700794,0
9498,*,5703,54167094,54350694,0
5088,*,1801,9163488,9160608,0
6253,*,4191,26206323,26100003,0
8879,*,5173,45931067,45700007,0
5625,*,6554,36866250,36888750,0
6888,*,0930,6405840,6405840,1
5703,*,8375,47762625,47815875,0
0008,*,8434,67472,67472,1
0953,*,2720,2592160,2572160,0
3689,*,9303,34318767,34200687,0
2182,*,0824,1797968,1780688,0
1974,*,8534,16846116,16800516,0
8436,*,6379,53813244,53550204,0
5244,*,9378,49178232,49200552,0
4612,*,7546,34802152,34800872,0
1610,*,7279,11719190,11705990,0
2400,*,7323,17575200,17575200,1
4215,*,0386,1626990,1625790,0
6369,*,8104,51614376,51500376,0
0591,*,4499,2658909,2656269,0
9914,*,9042,89642388,89650548,0
0242,*,4726,1143692,1145612,0
9813,*,1748,17153124,17050884,0
9751,*,1804,17590804,17559044,0
8317,*,9937,82646029,82500589,0
5721,*,1786,10217706,10205226,0
0166,*,5574,925284,922644,0
6603,*,7961,52566483,52630083,0
9619,*,6662,64081778,64500698,0
0342,*,4358,1490436,1484676,0
0019,*,6054,115026,114066,0
5157,*,5669,29235033,29100813,0
6475,*,3388,21937300,21905300,0
2436,*,6918,16852248,16800408,0
2439,*,8934,21790026,21855186,0
3351,*,3206,10743306,10750746,0
1168,*,6817,7962256,7980656,0
8667,*,7163,62081721,62000361,0
1051,*,7694,8086394,8070034,0
4327,*,0385,1665895,1675795,0
6689,*,9564,63973596,63705996,0
6150,*,0560,3444000,3444000,1
7773,*,1689,13128597,13050477,0
6773,*,5420,36709660,36608860,0
6765,*,6641,44926365,44850165,0
4729,*,2098,9921442,9850042,0
6927,*,1731,11990637,12000717,0
6584,*,8320,54778880,54506880,0
8340,*,3723,31049820,31053420,0
3637,*,4883,17759471,17700451,0
7411,*,6431,47660141,47700081,0
1370,*,4871,6673270,6615670,0
5659,*,7194,40710846,40700646,0
9360,*,5054,47305440,47396640,0
6695,*,8095,54196025,54000025,0
5087,*,4037,20536219,20500099,0
5150,*,8632,44454800,44406800,0
1672,*,2169,3626568,3620808,0
4573,*,4723,21598279,21700099,0
0993,*,9014,8950902,8945502,0
4955,*,0613,3037415,3030715,0
8607,*,9241,79537287,80050887,0
8398,*,4963,41679274,41720154,0
9559,*,2294,21928346,21900506,0
8073,*,9566,77226318,77100438,0
6624,*,0344,2278656,2270976,0
0437,*,9633,4209621,4205061,0
6319,*,7474,47228206,47200006,0
1902,*,2923,5559546,5565306,0
4213,*,9719,40946147,40950067,0
5216,*,8715,45457440,45428640,0
9450,*,4570,43186500,43186500,1
4623,*,2008,9282984,9300024,0
2954,*,3252,9606408,9562248,0
1546,*,2927,4525142,4540942,0
5460,*,6027,32907420,32903820,0
4592,*,0752,3453184,3440704,0
6517,*,1988,12955796,12950516,0
0760,*,5558,4224080,4224080,1
0382,*,2934,1120788,1115268,0
5743,*,3779,21702797,21700057,0
7207,*,7739,55774973,55800053,0
4693,*,6065,28463045,28400645,0
4028,*,3204,12905712,12805872,0
7515,*,9066,68130990,68201190,0
8212,*,2549,20932388,20900148,0
4524,*,7748,35051952,35005872,0
0869,*,0453,393657,393477,0
9930,*,5831,57901830,57900030,0
1081,*,9235,9983035,9970135,0
5266,*,0590,3106940,3120940,0
0137,*,2698,369626,366106,0
7982,*,7118,56815876,56700676,0
3415,*,6188,21132020,21100420,0
2639,*,1568,4137952,4150112,0
2938,*,5795,17025710,17050910,0
3764,*,5000,18820000,18820000,1
6657,*,2257,15024849,14980809,0
8025,*,1983,15913575,15900075,0
6665,*,2906,19368490,19305890,0
1364,*,3885,5299140,5303940,0
5805,*,5675,32943375,33005625,0
6900,*,7858,54220200,54256200,0
3119,*,4402,13729838,13730758,0
5986,*,5769,34533234,34405074,0
5438,*,3061,16645718,16605518,0
4911,*,7418,36429798,36400878,0
2090,*,1594,3331460,3331060,0
2342,*,3738,8754396,8785116,0
5148,*,4606,23711688,23700168,0
5512,*,1636,9017632,9095552,0
1753,*,9361,16409833,16405093,0
7712,*,3951,30470112,30385512,0
4085,*,9578,39126130,39005330,0
1559,*,4320,6734880,6773280,0
2336,*,5924,13838464,13705984,0
8811,*,4268,37605348,37800108,0
2783,*,2078,5783074,5750714,0
2033,*,1490,3029170,3030370,0
8930,*,8389,74913770,75000370,0
9605,*,4446,42703830,42750030,0
8348,*,2522,21053656,21100616,0
5485,*,5026,27567610,27500810,0
4044,*,2648,10708512,10705632,0
5332,*,6476,34530032,34400432,0
3315,*,8953,29679195,29704095,0
0141,*,4827,680607,680427,0
6468,*,9586,62002248,62005608,0
3348,*,7155,23954940,24003540,0
4965,*,2033,10093845,10005345,0
9678,*,9662,93508836,93505956,0
4456,*,5363,23897528,24000088,0
5438,*,6247,33971186,33900706,0
5921,*,5066,29995786,30000506,0
2484,*,9193,22835412,22700772,0
6421,*,8197,52632937,52500037,0
0832,*,9111,7580352,7570272,0
6137,*,6611,40571707,40500067,0
6289,*,1927,12118903,12100003,0
0549,*,3891,2136159,2128179,0
0426,*,1115,474990,474990,1
3567,*,0981,3499227,3500307,0
6710,*,1078,7233380,7206580,0
7545,*,0473,3568785,3560085,0
7257,*,0896,6502272,6503712,0
2582,*,2611,6741602,6705642,0
9185,*,2002,18388370,18405770,0
6042,*,0935,5649270,5663670,0
7771,*,2172,16878612,16802532,0
2468,*,6933,17110644,17005884,0
1253,*,2610,3270330,3260730,0
5444,*,1257,6843108,6820548,0
5547,*,2449,13584603,13500003,0
9264,*,6286,58233504,58000704,0
2043,*,4869,9947367,10005507,0
6146,*,5014,30816044,30800684,0
6297,*,0829,5220213,5200173,0
9126,*,5977,54546102,54400062,0
0870,*,7983,6945210,6901410,0
8531,*,5127,43738437,43600617,0
2396,*,4093,9806828,9890948,0
1815,*,7483,13581645,13500345,0
7506,*,8911,66885966,66880926,0
3713,*,3760,13960880,13906480,0
4133,*,4123,17040359,17000779,0
4393,*,0151,663343,669203,0
0394,*,6608,2603552,2605792,0
0010,*,3076,30760,30760,1
2261,*,3873,8756853,8755833,0
3166,*,7247,22944002,22800442,0
9222,*,4753,43832166,43750086,0
7901,*,0221,1746121,1749141,0
0299,*,5072,1516528,1515008,0
1418,*,9503,13475254,13515694,0
7925,*,3043,24115775,24100775,0
5826,*,2569,14966994,14950314,0
2961,*,4083,12089763,12025683,0
5606,*,3594,20147964,20140764,0
9685,*,6913,66952405,66700805,0
8335,*,7342,61195570,61000570,0
7466,*,7139,53299774,53000494,0
0773,*,6654,5143542,5110302,0
