x,op,y,true,pred,correct
403,*,691,278473,278093,0
881,*,508,447548,447868,0
285,*,881,251085,251085,1
682,*,166,113212,113212,1
565,*,777,439005,438105,0
372,*,555,206460,205260,0
264,*,789,208296,208296,1
935,*,885,827475,821475,0
812,*,146,118552,117752,0
291,*,967,281397,281337,0
213,*,429,91377,91497,0
282,*,369,104058,103338,0
935,*,384,359040,359040,1
065,*,260,16900,16900,1
033,*,023,759,759,1
159,*,059,9381,9441,0
761,*,126,95886,95886,1
398,*,142,56516,56516,1
984,*,757,744888,745368,0
467,*,851,397417,397357,0
611,*,174,106314,105114,0
542,*,337,182654,182054,0
066,*,903,59598,59598,1
648,*,452,292896,293616,0
920,*,504,463680,463680,1
098,*,094,9212,9212,1
460,*,090,41400,41400,1
008,*,933,7464,7464,1
440,*,099,43560,43560,1
449,*,800,359200,359200,1
640,*,538,344320,344320,1
025,*,974,24350,24350,1
179,*,916,163964,164284,0
104,*,277,28808,28648,0
370,*,766,283420,283420,1
392,*,646,253232,253072,0
475,*,590,280250,278250,0
534,*,468,249912,248472,0
680,*,909,618120,618120,1
921,*,099,91179,91179,1
214,*,641,137174,137294,0
952,*,999,951048,951768,0
584,*,098,57232,57232,1
562,*,855,480510,480510,1
042,*,245,10290,10290,1
969,*,907,878883,877683,0
769,*,545,419105,415505,0
881,*,677,596437,595037,0
496,*,207,102672,102672,1
425,*,974,413950,414950,0
908,*,806,731848,730808,0
457,*,534,244038,243438,0
137,*,062,8494,8494,1
995,*,224,222880,223680,0
508,*,732,371856,370896,0
686,*,215,147490,147890,0
006,*,044,264,264,1
883,*,450,397350,397350,1
737,*,104,76648,76808,0
571,*,771,440241,439221,0
836,*,834,697224,696264,0
978,*,954,933012,925812,0
900,*,405,364500,364500,1
517,*,059,30503,30503,1
069,*,779,53751,53331,0
926,*,335,310210,310810,0
558,*,389,217062,217062,1
919,*,256,235264,235264,1
309,*,651,201159,201339,0
582,*,523,304386,303306,0
847,*,082,69454,69254,0
792,*,955,756360,756360,1
957,*,173,165561,165081,0
652,*,886,577672,579752,0
788,*,641,505108,505588,0
542,*,046,24932,24932,1
880,*,274,241120,242720,0
240,*,176,42240,42240,1
011,*,449,4939,4939,1
425,*,211,89675,89675,1
304,*,830,252320,252320,1
183,*,007,1281,1281,1
607,*,258,156606,156246,0
915,*,237,216855,215055,0
341,*,442,150722,150682,0
351,*,026,9126,9126,1
580,*,617,357860,357860,1
952,*,406,386512,386672,0
575,*,188,108100,108100,1
115,*,681,78315,78315,1
887,*,480,425760,425760,1
109,*,956,104204,103084,0
902,*,633,570966,570126,0
592,*,073,43216,43056,0
305,*,517,157685,157585,0
225,*,481,108225,108225,1
835,*,187,156145,155045,0
179,*,548,98092,98012,0
663,*,053,35139,35139,1
838,*,599,501962,500282,0
862,*,799,688738,686018,0
757,*,791,598787,597067,0
295,*,448,132160,130560,0
537,*,205,110085,110085,1
387,*,693,268191,268191,1
533,*,141,75153,75153,1
672,*,231,155232,155232,1
049,*,715,35035,35035,1
298,*,289,86122,85802,0
630,*,341,214830,214830,1
274,*,437,119738,118058,0
145,*,691,100195,99295,0
976,*,662,646112,645152,0
426,*,712,303312,302352,0
436,*,331,144316,144236,0
990,*,055,54450,54450,1
594,*,024,14256,14256,1
275,*,631,173525,173525,1
126,*,922,116172,116172,1
513,*,835,428355,427455,0
946,*,022,20812,20812,1
766,*,143,109538,109018,0
669,*,432,289008,288288,0
283,*,301,85183,85283,0
924,*,159,146916,147636,0
491,*,671,329461,330481,0
607,*,824,500168,499208,0
240,*,867,208080,208080,1
028,*,144,4032,4032,1
912,*,882,804384,803424,0
652,*,783,510516,510516,1
289,*,775,223975,224975,0
057,*,114,6498,6498,1
253,*,875,221375,220375,0
585,*,063,36855,36855,1
939,*,276,259164,257724,0
165,*,131,21615,21615,1
865,*,320,276800,276800,1
835,*,685,571975,570475,0
971,*,172,167012,166132,0
811,*,807,654477,655317,0
786,*,539,423654,423894,0
109,*,341,37169,37169,1
968,*,144,139392,139392,1
399,*,228,90972,90972,1
662,*,268,177416,177736,0
647,*,479,309913,308033,0
600,*,205,123000,123000,1
211,*,322,67942,67822,0
680,*,036,24480,24480,1
682,*,258,175956,175956,1
705,*,432,304560,304560,1
279,*,947,264213,263493,0
219,*,812,177828,176628,0
972,*,738,717336,715896,0
010,*,839,8390,8390,1
267,*,063,16821,16821,1
385,*,524,201740,200540,0
433,*,490,212170,212170,1
582,*,508,295656,295656,1
586,*,902,528572,528652,0
359,*,482,173038,173518,0
421,*,786,330906,330906,1
914,*,914,835396,835316,0
774,*,800,619200,619200,1
475,*,234,111150,110150,0
519,*,539,279741,276081,0
203,*,998,202594,201314,0
801,*,944,756144,756144,1
079,*,706,55774,55774,1
611,*,984,601224,602904,0
721,*,878,633038,632758,0
696,*,826,574896,573456,0
937,*,212,198644,197204,0
940,*,826,776440,775640,0
955,*,748,714340,711940,0
295,*,796,234820,234020,0
199,*,370,73630,73630,1
265,*,931,246715,246615,0
046,*,111,5106,5106,1
491,*,944,463504,463904,0
016,*,700,11200,11200,1
484,*,948,458832,456432,0
408,*,212,86496,86496,1
643,*,053,34079,34079,1
555,*,408,226440,226440,1
774,*,153,118422,120582,0
084,*,346,29064,28824,0
723,*,330,238590,238590,1
725,*,476,345100,343100,0
989,*,158,156262,155542,0
743,*,664,493352,490952,0
131,*,776,101656,101416,0
778,*,751,584278,584438,0
987,*,178,175686,175926,0
748,*,626,468248,466168,0
457,*,095,43415,43615,0
180,*,007,1260,1260,1
081,*,761,61641,61641,1
556,*,270,150120,149520,0
987,*,525,518175,520125,0
151,*,315,47565,47565,1
672,*,614,412608,412608,1
077,*,404,31108,31108,1
372,*,973,361956,362436,0
303,*,009,2727,2727,1
209,*,565,118085,118985,0
988,*,775,765700,763700,0
368,*,204,75072,75072,1
935,*,513,479655,480555,0
557,*,439,244523,245003,0
773,*,731,565063,563003,0
343,*,207,71001,71361,0
191,*,082,15662,15662,1
344,*,772,265568,265568,1
715,*,597,426855,425355,0
120,*,348,41760,41760,1
358,*,817,292486,291886,0
411,*,344,141384,141384,1
666,*,007,4662,4662,1
779,*,528,411312,410592,0
650,*,514,334100,334100,1
282,*,335,94470,94470,1
930,*,276,256680,256680,1
697,*,893,622421,620081,0
592,*,324,191808,190368,0
660,*,231,152460,152460,1
612,*,945,578340,574740,0
285,*,824,234840,234840,1
487,*,025,12175,12175,1
017,*,236,4012,4012,1
217,*,056,12152,12152,1
609,*,738,449442,447642,0
034,*,173,5882,5882,1
187,*,250,46750,46750,1
266,*,061,16226,16226,1
626,*,421,263546,263786,0
487,*,821,399827,398047,0
137,*,453,62061,62061,1
081,*,046,3726,3726,1
047,*,898,42206,42086,0
288,*,420,120960,120960,1
786,*,016,12576,12576,1
114,*,452,51528,51528,1
478,*,001,478,478,1
760,*,834,633840,633840,1
527,*,374,197098,196058,0
180,*,031,5580,5580,1
426,*,829,353154,353514,0
115,*,927,106605,106605,1
857,*,121,103697,104957,0
574,*,543,311682,311322,0
348,*,136,47328,47328,1
412,*,431,177572,177812,0
782,*,181,141542,142502,0
084,*,301,25284,25284,1
783,*,973,761859,760659,0
354,*,079,27966,27966,1
938,*,350,328300,328300,1
257,*,484,124388,124148,0
163,*,718,117034,116714,0
680,*,081,55080,55080,1
157,*,423,66411,66951,0
544,*,239,130016,129056,0
711,*,093,66123,65583,0
970,*,221,214370,214570,0
037,*,024,888,888,1
332,*,625,207500,207500,1
284,*,985,279740,279740,1
898,*,067,60166,60286,0
227,*,659,149593,149033,0
628,*,556,349168,347408,0
972,*,662,643464,646344,0
065,*,290,18850,18850,1
919,*,481,442039,441659,0
271,*,670,181570,181570,1
091,*,802,72982,72982,1
485,*,627,304095,301395,0
469,*,550,257950,257950,1
545,*,047,25615,25615,1
994,*,663,659022,659502,0
855,*,260,222300,222300,1
034,*,594,20196,20196,1
592,*,472,279424,278944,0
075,*,820,61500,61500,1
530,*,963,510390,502590,0
564,*,452,254928,254448,0
030,*,422,12660,12660,1
430,*,552,237360,237360,1
835,*,936,781560,774360,0
854,*,909,776286,775566,0
033,*,420,13860,13860,1
546,*,715,390390,388590,0
336,*,219,73584,73584,1
174,*,194,33756,33756,1
966,*,458,442428,441948,0
930,*,448,416640,416640,1
141,*,809,114069,114009,0
569,*,326,185494,184094,0
003,*,254,762,762,1
217,*,443,96131,95551,0
985,*,638,628430,624830,0
403,*,945,380835,380835,1
788,*,342,269496,268056,0
908,*,544,493952,493952,1
374,*,977,365398,365518,0
077,*,079,6083,6083,1
482,*,956,460792,460712,0
407,*,050,20350,20350,1
230,*,270,62100,62100,1
481,*,840,404040,404040,1
531,*,440,233640,233640,1
291,*,500,145500,145500,1
154,*,076,11704,11704,1
058,*,976,56608,56608,1
251,*,303,76053,76233,0
372,*,122,45384,45384,1
860,*,290,249400,249400,1
326,*,486,158436,158436,1
131,*,425,55675,55675,1
465,*,558,259470,259470,1
585,*,390,228150,228150,1
186,*,557,103602,103962,0
920,*,600,552000,552000,1
431,*,437,188347,188507,0
308,*,383,117964,118684,0
964,*,993,957252,955572,0
105,*,804,84420,84420,1
968,*,116,112288,112768,0
598,*,721,431158,431558,0
524,*,949,497276,495676,0
267,*,438,116946,116226,0
801,*,147,117747,117747,1
302,*,278,83956,84036,0
525,*,510,267750,267750,1
429,*,798,342342,342342,1
293,*,988,289484,289084,0
393,*,200,78600,78600,1
236,*,906,213816,214776,0
303,*,615,186345,186345,1
676,*,165,111540,110340,0
579,*,708,409932,410652,0
367,*,180,66060,66060,1
321,*,238,76398,76398,1
032,*,465,14880,14880,1
001,*,611,611,611,1
775,*,830,643250,643250,1
310,*,869,269390,268990,0
178,*,648,115344,115344,1
766,*,298,228268,228428,0
839,*,908,761812,760852,0
084,*,278,23352,23352,1
799,*,343,274057,274057,1
573,*,989,566697,567597,0
139,*,073,10147,10087,0
271,*,716,194036,193876,0
561,*,257,144177,144357,0
968,*,613,593384,591784,0
779,*,858,668382,665502,0
430,*,018,7740,7740,1
904,*,192,173568,173568,1
778,*,249,193722,192162,0
047,*,778,36566,36206,0
869,*,384,333696,333696,1
457,*,169,77233,76553,0
664,*,680,451520,454720,0
225,*,934,210150,210150,1
698,*,219,152862,152382,0
140,*,293,41020,41020,1
811,*,431,349541,350321,0
992,*,563,558496,558656,0
436,*,509,221924,220084,0
383,*,049,18767,18767,1
228,*,980,223440,223440,1
519,*,988,512772,510852,0
498,*,397,197706,197106,0
814,*,426,346764,345804,0
236,*,725,171100,171100,1
949,*,147,139503,138663,0
934,*,457,426838,425558,0
590,*,374,220660,221060,0
653,*,060,39180,39180,1
391,*,438,171258,170538,0
712,*,289,205768,205688,0
171,*,391,66861,67221,0
361,*,218,78698,78658,0
261,*,388,101268,101988,0
898,*,555,498390,495390,0
134,*,860,115240,114440,0
122,*,918,111996,111276,0
213,*,859,182967,182427,0
638,*,878,560164,559604,0
770,*,744,572880,572880,1
864,*,515,444960,444960,1
548,*,708,387984,386064,0
122,*,550,67100,67100,1
362,*,187,67694,67174,0
935,*,861,805035,805035,1
702,*,706,495612,495372,0
278,*,387,107586,107226,0
381,*,726,276606,277326,0
534,*,676,360984,361464,0
874,*,148,129352,129352,1
765,*,051,39015,39015,1
047,*,209,9823,9743,0
129,*,704,90816,90816,1
070,*,231,16170,16170,1
631,*,008,5048,5048,1
774,*,174,134676,134676,1
836,*,135,112860,111660,0
798,*,756,603288,600408,0
145,*,023,3335,3335,1
368,*,790,290720,289120,0
979,*,850,832150,830150,0
056,*,496,27776,27776,1
939,*,401,376539,377379,0
005,*,242,1210,1210,1
851,*,618,525918,526038,0
117,*,204,23868,23868,1
932,*,766,713912,710552,0
415,*,172,71380,71380,1
150,*,206,30900,30900,1
214,*,649,138886,138446,0
749,*,330,247170,245370,0
187,*,715,133705,132205,0
088,*,888,78144,77664,0
645,*,692,446340,442740,0
581,*,814,472934,472094,0
057,*,036,2052,2052,1
937,*,883,827371,825071,0
497,*,056,27832,27832,1
226,*,742,167692,168812,0
632,*,170,107440,107440,1
763,*,931,710353,709033,0
827,*,762,630174,630294,0
530,*,406,215180,215180,1
699,*,966,675234,669474,0
374,*,223,83402,83242,0
178,*,349,62122,62002,0
274,*,717,196458,195018,0
760,*,913,693880,695480,0
196,*,966,189336,187896,0
721,*,041,29561,29561,1
327,*,833,272391,271671,0
693,*,279,193347,192987,0
671,*,364,244244,243604,0
366,*,930,340380,339180,0
863,*,597,515211,514671,0
353,*,905,319465,319865,0
247,*,098,24206,24206,1
882,*,451,397782,397302,0
215,*,747,160605,159705,0
449,*,284,127516,127676,0
168,*,547,91896,91896,1
922,*,269,248018,247058,0
691,*,537,371067,370527,0
523,*,823,430429,430009,0
428,*,320,136960,136960,1
433,*,359,155447,155047,0
422,*,490,206780,206780,1
241,*,002,482,482,1
802,*,105,84210,84210,1
482,*,398,191836,191836,1
162,*,362,58644,58644,1
285,*,178,50730,50730,1
000,*,506,0,0,1
738,*,325,239850,239850,1
957,*,529,506253,505113,0
535,*,495,264825,264825,1
332,*,185,61420,61420,1
724,*,773,559652,560612,0
000,*,093,0,0,1
314,*,718,225452,224012,0
629,*,957,601953,600873,0
746,*,127,94742,94142,0
178,*,636,113208,113448,0
732,*,443,324276,323076,0
424,*,312,132288,131808,0
260,*,130,33800,33800,1
364,*,103,37492,37492,1
538,*,579,311502,311622,0
496,*,516,255936,255936,1
844,*,003,2532,2532,1
191,*,406,77546,77506,0
933,*,856,798648,795288,0
939,*,569,534291,532671,0
882,*,382,336924,336204,0
279,*,139,38781,38781,1
032,*,973,31136,31136,1
134,*,441,59094,59094,1
671,*,336,225456,225696,0
393,*,946,371778,370698,0
114,*,005,570,570,1
151,*,826,124726,125246,0
990,*,669,662310,665910,0
190,*,240,45600,45600,1
236,*,907,214052,214532,0
025,*,542,13550,13550,1
600,*,341,204600,204600,1
214,*,044,9416,9416,1
878,*,937,822686,820606,0
158,*,688,108704,108704,1
731,*,676,494156,494156,1
302,*,551,166402,166042,0
004,*,633,2532,2532,1
243,*,326,79218,79218,1
125,*,703,87875,87875,1
137,*,948,129876,129636,0
285,*,782,222870,222870,1
353,*,191,67423,67363,0
628,*,808,507424,506464,0
304,*,638,193952,193792,0
627,*,898,563046,561246,0
892,*,918,818856,815976,0
685,*,141,96585,96585,1
420,*,004,1680,1680,1
919,*,321,294999,294579,0
447,*,111,49617,49557,0
411,*,421,173031,173091,0
709,*,164,116276,115876,0
705,*,226,159330,159330,1
431,*,107,46117,46117,1
454,*,434,197036,197596,0
560,*,759,425040,425040,1
322,*,742,238924,239884,0
708,*,993,703044,702324,0
504,*,685,345240,345240,1
376,*,743,279368,278488,0
083,*,947,78601,78281,0
015,*,872,13080,13080,1
729,*,245,178605,178605,1
397,*,571,226687,227387,0
517,*,715,369655,370055,0
589,*,823,484747,485087,0
410,*,184,75440,75440,1
738,*,592,436896,435456,0
103,*,518,53354,53434,0
707,*,739,522473,520033,0
996,*,881,877476,878616,0
775,*,627,485925,485925,1
564,*,319,179916,179916,1
897,*,658,590226,590226,1
989,*,083,82087,82087,1
095,*,957,90915,90915,1
629,*,166,104414,104054,0
890,*,304,270560,270560,1
608,*,584,355072,354752,0
476,*,126,59976,59976,1
567,*,556,315252,315252,1
321,*,332,106572,107772,0
500,*,524,262000,262000,1
998,*,637,635726,630686,0
734,*,477,350118,347958,0
877,*,965,846305,845005,0
107,*,445,47615,47215,0
922,*,074,68228,68228,1
073,*,784,57232,57392,0
810,*,446,361260,361260,1
755,*,127,95885,95585,0
445,*,775,344875,345875,0
009,*,811,7299,7299,1
373,*,163,60799,60799,1
607,*,838,508666,507106,0
273,*,393,107289,107829,0
516,*,331,170796,170556,0
959,*,871,835289,831569,0
747,*,617,460899,457119,0
063,*,442,27846,27846,1
924,*,739,682836,680436,0
855,*,557,476235,475335,0
465,*,826,384090,380490,0
028,*,307,8596,8596,1
235,*,518,121730,121330,0
233,*,321,74793,74793,1
620,*,197,122140,120940,0
200,*,775,155000,155000,1
421,*,162,68202,68202,1
872,*,171,149112,149112,1
780,*,690,538200,538200,1
921,*,548,504708,503028,0
779,*,833,648907,649247,0
010,*,434,4340,4340,1
087,*,152,13224,13224,1
276,*,743,205068,204108,0
784,*,927,726768,725328,0
467,*,363,169521,168081,0
943,*,657,619551,618531,0
597,*,699,417303,416223,0
702,*,472,331344,330864,0
809,*,219,177171,177171,1
822,*,275,226050,225050,0
604,*,403,243412,243652,0
187,*,696,130152,130632,0
932,*,945,880740,873540,0
761,*,025,19025,19025,1
087,*,566,49242,49002,0
317,*,790,250430,249830,0
328,*,011,3608,3608,1
430,*,040,17200,17200,1
370,*,914,338180,339380,0
836,*,304,254144,254464,0
084,*,658,55272,55272,1
813,*,887,721131,720591,0
226,*,363,82038,82158,0
864,*,848,732672,735552,0
082,*,467,38294,38294,1
196,*,865,169540,168740,0
942,*,962,906204,906204,1
742,*,171,126882,126522,0
386,*,364,140504,140584,0
159,*,103,16377,16377,1
229,*,536,122744,123784,0
888,*,549,487512,484632,0
638,*,506,322828,321388,0
089,*,671,59719,59119,0
503,*,983,494449,494009,0
