x,op,y,true,pred,correct
11896,*,06481,77097976,77000216,0
44092,*,64963,2864348596,2880000276,0
66853,*,30432,2034470496,2030000256,0
32192,*,36105,1162292160,1162004160,0
41873,*,19421,813215533,814000653,0
47904,*,99545,4768603680,4760002080,0
77550,*,43902,3404600100,3400664100,0
12938,*,52480,678986240,680007040,0
85932,*,34463,2961474516,2985000516,0
45821,*,07118,326153878,327000518,0
07811,*,02156,16840516,16840916,0
47638,*,49285,2347838830,2350000830,0
86205,*,64317,5544446985,5570006985,0
31490,*,53987,1700050630,1690000030,0
46798,*,28503,1333883394,1330000794,0
55866,*,24879,1389890214,1380000654,0
19654,*,89483,1758698882,1750000042,0
39839,*,38356,1528064684,1530000684,0
12856,*,11396,146506976,145000736,0
52698,*,60788,3203406024,3200005224,0
46090,*,91765,4229448850,4240005850,0
08767,*,61760,541449920,540003920,0
50529,*,03451,174375579,174300099,0
88711,*,50570,4486115270,4480005270,0
38998,*,60419,2356220162,2362600242,0
40526,*,71145,2883222270,2880000670,0
13166,*,57543,757611138,760050018,0
34276,*,78329,2684804804,2700000084,0
06404,*,66677,426999508,427000708,0
94981,*,44027,4181728487,4180500087,0
92681,*,22935,2125638735,2120005035,0
30342,*,87195,2645670690,2640006090,0
55642,*,54755,3046677710,3040000310,0
76058,*,60783,4623033414,4630500414,0
70682,*,70182,4960604124,4950000684,0
55673,*,89082,4959462186,4950000666,0
26870,*,56033,1505606710,1505000710,0
24215,*,12237,296318955,295006455,0
98344,*,60618,5961416592,6000000432,0
54579,*,03871,211275309,210805509,0
16794,*,01158,19447452,19450332,0
80929,*,95985,7767970065,7756051965,0
67605,*,11506,777863130,777800730,0
21482,*,55847,1199705254,1200000414,0
03029,*,35817,108489693,108000033,0
24432,*,77860,1902275520,1900005120,0
07751,*,70103,543368353,544530273,0
30536,*,56251,1717680536,1725000056,0
18681,*,14626,273228306,273000546,0
16748,*,15251,255423748,255800068,0
03667,*,15820,58011940,57900340,0
27113,*,26017,705398921,705000001,0
65021,*,85616,5566837936,5571500016,0
28487,*,32410,923263670,920000870,0
37519,*,05037,188983203,189000783,0
75601,*,63499,4800587899,4800600599,0
57503,*,67065,3856438695,3878065095,0
87928,*,10493,922628504,922005784,0
83249,*,77808,6477438192,6500000152,0
61318,*,53547,3283394946,3290000906,0
61574,*,44609,2746754566,2740000086,0
27355,*,29594,809543870,810005870,0
73237,*,61582,4510080934,4500000094,0
24621,*,58138,1431415698,1438000218,0
68788,*,83867,5769043196,5800000156,0
56339,*,56005,3155265695,3155500995,0
20801,*,70021,1456506821,1456820641,0
20077,*,56749,1139349673,1143000273,0
25758,*,19790,509750820,509002020,0
79253,*,84830,6723031990,6700000790,0
98005,*,37561,3681165805,3701400405,0
37583,*,25040,941078320,940007920,0
29416,*,09184,270156544,271000384,0
40449,*,96757,3913723893,3910500333,0
45439,*,09530,433033670,433000070,0
09761,*,68342,667086262,660000502,0
86126,*,87553,7540589678,7580000558,0
76200,*,26733,2037054600,2040006600,0
05215,*,73388,382718420,380006020,0
56883,*,66481,3781638723,3790500003,0
77020,*,15683,1207904660,1200063060,0
94108,*,24152,2272896416,2270000416,0
30551,*,81699,2495986149,2500000569,0
56415,*,29195,1647035925,1655006925,0
01883,*,89482,168494606,168000686,0
96854,*,61241,5931435814,5920000294,0
17845,*,62912,1122664640,1128007840,0
28369,*,28652,812828588,815005548,0
96560,*,28391,2741434960,2740000560,0
04279,*,19602,83876958,84060718,0
64173,*,32265,2070541845,2070000045,0
89233,*,33030,2947365990,2965005990,0
24712,*,20572,508375264,509000224,0
34674,*,60018,2081064132,2082505892,0
97498,*,26816,2614506368,2620200608,0
41931,*,55956,2346291036,2340000396,0
28666,*,98000,2809268000,2805848000,0
19156,*,23594,451966664,450000584,0
67665,*,23003,1556497995,1550500095,0
99424,*,35570,3536511680,3530006080,0
19982,*,94604,1890377128,1896600488,0
11761,*,53414,628202054,630000054,0
86834,*,63569,5519950546,5540000306,0
08412,*,32927,276981924,275050404,0
66352,*,38224,2536238848,2530000128,0
17098,*,86346,1476343908,1495000068,0
69240,*,31221,2161742040,2155504440,0
52634,*,33631,1770134054,1780000694,0
26279,*,74640,1961464560,1960067760,0
98529,*,19834,1954224186,1950500826,0
68396,*,51133,3497292668,3500000108,0
43270,*,17465,755710550,760000550,0
93100,*,70893,6600138300,6600000300,0
61767,*,10954,676595718,674000838,0
87894,*,51442,4521443148,4510000188,0
50293,*,29866,1502050738,1400000618,0
86889,*,30855,2680960095,2670000795,0
22888,*,92602,2119474576,2120050416,0
45449,*,48385,2199049865,2200000665,0
58977,*,49339,2909866203,2926000603,0
08490,*,07489,63581610,63000810,0
95671,*,71648,6854635808,6860000608,0
49292,*,83747,4128057124,4140000724,0
12069,*,32382,390818358,391000158,0
37322,*,91057,3398429354,3400000754,0
22477,*,40797,916994169,920605509,0
23875,*,68426,1633670750,1640006750,0
41920,*,70368,2949826560,2950008960,0
41519,*,92592,3844327248,3850000128,0
16574,*,46893,777204582,770005302,0
83382,*,46941,3914034462,3920005662,0
24587,*,70711,1738571357,1730000657,0
06124,*,60320,369399680,370007680,0
85789,*,67205,5765449745,5770500645,0
09714,*,19598,190374972,189500652,0
45404,*,82838,3761176552,3760000392,0
12326,*,22191,273526266,273000186,0
54098,*,13744,743522912,749000832,0
21374,*,85794,1833760956,1830000636,0
96102,*,80103,7698058506,7700850546,0
50665,*,21515,1090057475,1090004475,0
47035,*,96346,4531634110,4530000710,0
28272,*,75855,2144572560,2155001760,0
23314,*,34756,810301384,815005704,0
26830,*,97923,2627274090,2620008090,0
11570,*,39155,453023350,453001350,0
52385,*,91648,4800980480,4800000480,0
95659,*,04889,467676851,466050031,0
79326,*,92269,7319330694,7390000494,0
59802,*,38151,2281506102,2285020782,0
33711,*,21550,726472050,729061050,0
88968,*,54843,4879272024,4880050344,0
97810,*,64035,6263263350,6260500350,0
16019,*,07977,127783563,127800063,0
70425,*,86402,6084860850,6100070850,0
64156,*,40358,2589207848,2590000448,0
52628,*,95959,5050130252,5050000092,0
66051,*,22827,1507746177,1508005197,0
90547,*,54622,4945858234,4940000714,0
32728,*,20727,678353256,680050776,0
42677,*,98059,4184863943,4185000683,0
16237,*,76654,1244630998,1255000558,0
13086,*,94937,1242345582,1256000382,0
41860,*,18211,762312460,760000060,0
04372,*,25731,112495932,112800252,0
99295,*,23352,2318736840,2310000840,0
32967,*,45549,1501613883,1500000723,0
78243,*,06525,510535575,511587075,0
26143,*,49455,1292902065,1300500765,0
56186,*,58254,3273059244,3270000044,0
79256,*,44805,3551065080,3550805880,0
02779,*,82978,230595862,228000302,0
85535,*,55006,4704938210,4705000410,0
24881,*,96606,2403653886,2400000246,0
70123,*,24020,1684354460,1684000060,0
58722,*,89226,5239529172,5200000452,0
12872,*,72621,934777512,930000312,0
36827,*,20825,766922275,765000775,0
66584,*,57580,3833906720,3825007520,0
30214,*,17954,542462156,544005516,0
67763,*,86543,5864413309,5850000089,0
18010,*,69539,1252397390,1258500390,0
82762,*,52064,4308920768,4300000608,0
67583,*,07912,534716696,530000216,0
29667,*,82840,2457614280,2455000680,0
30395,*,69031,2098197245,2108000645,0
39811,*,92543,3684229373,3690000653,0
08558,*,37763,323175754,324000394,0
07244,*,20887,151305428,150500708,0
76367,*,63367,4839147689,4870000069,0
92376,*,98060,9058390560,9075008160,0
30629,*,90775,2780347475,2780005475,0
87907,*,82948,7291709836,7340000156,0
38569,*,92210,3556447490,3550000090,0
41901,*,86367,3618863667,3640000527,0
10347,*,90814,939652458,948000258,0
94294,*,38301,3611554494,3605005614,0
98290,*,42118,4139778220,4145005420,0
11892,*,13244,157497648,157050768,0
98670,*,28084,2771048280,2775557880,0
84632,*,29103,2463045096,2465500296,0
48397,*,91661,4436117417,4430000497,0
46230,*,20185,933152550,930050550,0
92503,*,66050,6109823150,6110507150,0
94184,*,00643,60560312,60500712,0
38522,*,00875,33706750,34194750,0
10534,*,91467,963513378,967000698,0
28381,*,72030,2044283430,2040050430,0
30684,*,54521,1672922364,1680004764,0
01219,*,60073,73228987,73230007,0
97420,*,75301,7335823420,7380600620,0
19776,*,33634,665145984,668000064,0
16533,*,51511,851631363,856000503,0
99696,*,25999,2591996304,2600005104,0
55881,*,55989,3128721309,3140008569,0
64747,*,37002,2395768494,2400500214,0
24507,*,41614,1019834298,1012000698,0
35411,*,21479,760592869,760000069,0
90789,*,94330,8564126370,8560000770,0
05124,*,94398,483695352,483000552,0
40454,*,05630,227756020,228000420,0
70699,*,19071,1348300629,1345000509,0
48583,*,55872,2714429376,2720000376,0
34174,*,70519,2409916306,2410000506,0
97737,*,51366,5020358742,5020000182,0
03952,*,81481,322012912,321000512,0
54124,*,92245,4992668380,4990005580,0
59640,*,26048,1553502720,1560001920,0
55513,*,09525,528761325,527055825,0
41025,*,22260,913216500,912076500,0
77301,*,27108,2095475508,2080050948,0
92246,*,87265,8049847190,8050000990,0
80404,*,07468,600457072,600050992,0
61513,*,71825,4418171225,4390005225,0
16758,*,82593,1384093494,1380000654,0
10087,*,81676,823865812,820000292,0
34465,*,58405,2012928325,2020500325,0
50606,*,70653,3575465718,3570000678,0
18810,*,87299,1642094190,1640505990,0
57924,*,67165,3890465460,3900003860,0
34217,*,51101,1748522917,1750000057,0
82270,*,32924,2708657480,2700045080,0
10416,*,84734,882589344,880000704,0
00395,*,55878,22071810,21980610,0
97500,*,06108,595530000,595350000,0
94020,*,81517,7664228340,7683007140,0
01940,*,52209,101285460,101058660,0
29819,*,04247,126641293,127500053,0
19145,*,53103,1016656935,1015000335,0
22243,*,52308,1163486844,1150000524,0
02983,*,06161,18378263,18200083,0
32024,*,10779,345186696,345000456,0
39718,*,70911,2816443098,2810000538,0
47729,*,74557,3558531053,3560000073,0
21614,*,28746,621316044,620005644,0
51589,*,35493,1831048377,1820000817,0
72476,*,07477,541903052,543000092,0
56759,*,07201,408721559,411370699,0
52889,*,82983,4388887887,4400005527,0
81044,*,61721,5002116724,5000005764,0
93071,*,76607,7129890097,7140000557,0
87597,*,48861,4280077017,4295000397,0
47149,*,51525,2429352225,2430000225,0
88561,*,12718,1126318798,1125000518,0
54586,*,18028,984076408,989500248,0
06373,*,93583,596404459,592000099,0
54311,*,43600,2367959600,2384675600,0
53170,*,55674,2960186580,2980000980,0
89053,*,37250,3317224250,3320004250,0
70964,*,46637,3309548068,3300000388,0
68527,*,18360,1258155720,1250055720,0
78251,*,63537,4971833787,4990000527,0
95400,*,73604,7021821600,7007253600,0
63804,*,94374,6021438696,6030000936,0
64521,*,96727,6240922767,6240500307,0
56627,*,97288,5509127576,5550000616,0
29648,*,03467,102789616,102050816,0
61838,*,42444,2624652072,2620000152,0
90069,*,12641,1138562229,1140400869,0
70732,*,64622,4570843304,4560000184,0
33189,*,52345,1737278205,1730005605,0
37931,*,62063,2354111653,2360000073,0
88950,*,02502,222552900,222066900,0
38204,*,31276,1194868304,1190000944,0
94181,*,12088,1138459928,1142000328,0
44240,*,46810,2070874400,2080670400,0
19965,*,21880,436834200,438556200,0
41079,*,67235,2761946565,2765005965,0
43530,*,39989,1740721170,1730003970,0
17360,*,47467,824027120,825001920,0
59920,*,14583,873813360,870004560,0
77900,*,87601,6824117900,6800679900,0
72164,*,63207,4561269948,4565000508,0
52223,*,36399,1900864977,1880000037,0
93619,*,51665,4836825635,4850005135,0
32969,*,34265,1129682785,1130004485,0
11272,*,14942,168426224,168000144,0
69883,*,11546,806869118,806000718,0
73692,*,51060,3762713520,3760006320,0
15775,*,76825,1211914375,1220058375,0
54630,*,36393,1988149590,1990050390,0
87730,*,61476,5393289480,5380004280,0
77073,*,98653,7603482669,7605000009,0
38664,*,68561,2650842504,2650000344,0
91112,*,60939,5552274168,5550000168,0
55390,*,13320,737794800,748426800,0
04448,*,80621,358602208,358000608,0
27009,*,85700,2314671300,2321601300,0
22928,*,16882,387070496,388000896,0
58190,*,02494,145125860,145003060,0
59507,*,97310,5790626170,5800000570,0
27822,*,65859,1832329098,1830000258,0
12230,*,76989,941575470,940005870,0
59272,*,24455,1449496760,1450055560,0
68457,*,93307,6387517299,6410000019,0
80201,*,48947,3925598347,3920000227,0
38487,*,98884,3805748508,3825000108,0
47658,*,11419,544206702,544000302,0
27505,*,57048,1569105240,1569000840,0
65517,*,64626,4234101642,4236000642,0
49617,*,77878,3864072726,3860000046,0
07947,*,23579,187382313,187005393,0
96886,*,25198,2441333428,2455000068,0
43409,*,68326,2965963334,2990500614,0
68666,*,81503,5596484998,5610500038,0
82054,*,74810,6138459740,6100002540,0
08728,*,79912,697471936,700650176,0
83587,*,95320,7967512840,8000008440,0
55699,*,55550,3094079450,3080000450,0
51586,*,66408,3425723088,3430000848,0
11890,*,76988,915387320,920600120,0
41709,*,54393,2268677637,2260000017,0
40470,*,19480,788355600,794427600,0
46000,*,98682,4539372000,4540512000,0
54092,*,53525,2895274300,2908008300,0
47890,*,60937,2918272930,2910000530,0
30131,*,41964,1264417284,1265005044,0
72078,*,99519,7173130482,7173000522,0
45749,*,04416,202027584,203850864,0
65980,*,70758,4668612840,4666008840,0
71610,*,66000,4726260000,4726260000,1
57121,*,69582,3974593422,3960000222,0
04114,*,91423,376114222,377000302,0
17448,*,12538,218763024,219000144,0
34445,*,58962,2030946090,2030508090,0
70822,*,36333,2573175726,2585000646,0
43293,*,54943,2378647299,2390500479,0
33374,*,67986,2268964764,2280000204,0
59231,*,20036,1186752316,1187005116,0
81198,*,86701,7039947798,7080655758,0
56871,*,68256,3881786976,3890000736,0
91000,*,29730,2705430000,2710230000,0
87419,*,84662,7401067378,7455000858,0
06066,*,05516,33460056,33500376,0
06771,*,94233,638051643,635065503,0
21571,*,34826,751231646,757000006,0
94343,*,80084,7555364812,7562000092,0
30222,*,62444,1887182568,1890000648,0
64761,*,53414,3459144054,3450000654,0
68446,*,67949,4650837254,4650000494,0
33898,*,54658,1852796884,1850000884,0
42306,*,04973,210387738,210850938,0
48747,*,20608,1004578176,1000000656,0
81880,*,89565,7333582200,7390060200,0
02051,*,52920,108538920,107005320,0
35403,*,19140,677613420,680565420,0
04969,*,42110,209244590,208600390,0
10567,*,10504,110995768,111560648,0
37218,*,94270,3508540860,3500000460,0
21383,*,20323,434566709,434005089,0
97844,*,98153,9603682132,9690500212,0
68834,*,96624,6651016416,6650000496,0
12607,*,12555,158280885,158300085,0
69765,*,91714,6398427210,6400050210,0
39083,*,72794,2845007902,2850000302,0
15516,*,52643,816808788,814000428,0
30631,*,43212,1323626772,1320500052,0
41451,*,86932,3603418332,3610000412,0
79953,*,02952,236021256,236946456,0
21222,*,34776,738016272,740050992,0
65295,*,68975,4503722625,4500005625,0
84220,*,90493,7621320460,7620000860,0
98570,*,41324,4073306680,4100001480,0
04187,*,70052,293307724,293250604,0
15980,*,77287,1235046260,1250003060,0
05557,*,05087,28268459,28100099,0
37105,*,61617,2286298785,2300054085,0
21717,*,06791,147480147,147800787,0
58193,*,25356,1475541708,1485000108,0
87414,*,95738,8368841532,8400000492,0
14457,*,83751,1210788207,1205000307,0
46384,*,32087,1488323408,1490000608,0
03765,*,19508,73447620,73463220,0
84726,*,56458,4783460508,4790005788,0
49041,*,30656,1503400896,1506500256,0
47914,*,71316,3417034824,3400005384,0
45542,*,39570,1802096940,1800000540,0
62723,*,35646,2235824058,2230000218,0
32847,*,98337,3230075439,3250000539,0
77896,*,87732,6833971872,6800005152,0
33646,*,03179,106960634,107500754,0
05088,*,08664,44082432,44000352,0
73387,*,50679,3719179773,3720000573,0
32043,*,21490,688604070,687053070,0
29162,*,43738,1275487556,1288000916,0
44633,*,22115,987058795,989000795,0
78033,*,88555,6910212315,6910500015,0
26642,*,48989,1305164938,1300500018,0
53830,*,17383,935726890,939005490,0
15290,*,61528,940763120,945003120,0
17130,*,96958,1660890540,1665008940,0
78161,*,09690,757380090,759085290,0
18094,*,49958,903940052,909000212,0
73004,*,80712,5892298848,5903000928,0
21976,*,76559,1682460584,1680000744,0
08545,*,51924,443690580,440000580,0
30993,*,30259,937817187,946000587,0
12694,*,64549,819385006,815000006,0
16575,*,01036,17171700,17105700,0
26119,*,43000,1123117000,1123850200,0
48838,*,46130,2252896940,2255006540,0
20251,*,60743,1230106493,1240000493,0
57800,*,10091,583259800,582555800,0
30076,*,15831,476133156,480000276,0
06788,*,29141,197809108,197000148,0
82173,*,53426,4390174698,4400000658,0
84666,*,06647,562774902,565000782,0
41295,*,36345,1500866775,1500008775,0
61066,*,12731,777431246,770000006,0
27600,*,55491,1531551600,1520283600,0
26618,*,94308,2510290344,2515000104,0
90516,*,83513,7559262708,7570000068,0
27122,*,14137,383423714,383000354,0
51453,*,58712,3020908536,3020055096,0
90415,*,84871,7673611465,7670000665,0
46606,*,31318,1459606708,1460000068,0
96559,*,91271,8813036489,8800000069,0
04295,*,85999,369365705,367000605,0
42995,*,03125,134359375,133003375,0
79554,*,85506,6802344324,6800650884,0
78127,*,66680,5209508360,5200000360,0
19170,*,25303,485058510,490006710,0
21733,*,56462,1227088646,1220000006,0
02399,*,20148,48335052,48400092,0
56016,*,81294,4553764704,4575000864,0
56576,*,17183,972145408,980000688,0
40341,*,56470,2278056270,2280000870,0
77892,*,86178,6712576776,6700000776,0
93275,*,18029,1681654975,1681000475,0
52458,*,89338,4686492804,4700005524,0
73703,*,28733,2117708299,2115000679,0
42182,*,95727,4037956314,4040005074,0
29705,*,82138,2439909290,2440504890,0
94659,*,43813,4147294767,4155000387,0
53171,*,76975,4092837725,4100005725,0
80403,*,68023,5469253269,5477050809,0
63837,*,72688,4640183856,4650000336,0
56804,*,90992,5168709568,5170000768,0
64675,*,74826,4839371550,4850008050,0
29500,*,63941,1886259500,1880077500,0
18690,*,77840,1454829600,1450533600,0
23712,*,01213,28762656,28850736,0
22271,*,57261,1275259731,1280000331,0
73483,*,07496,550828568,552000008,0
83858,*,94814,7950912412,7960000092,0
47227,*,94051,4441746577,4400000037,0
10320,*,07130,73581600,73665600,0
85248,*,44083,3757987584,3765000384,0
27334,*,69817,1908377878,1905000598,0
76827,*,12163,934446801,935000361,0
61053,*,20801,1269963453,1260000213,0
13443,*,64228,863417004,869005644,0
80018,*,98897,7913540146,7912500306,0
80223,*,39900,3200897700,3198629700,0
73177,*,99802,7303210954,7340000354,0
50810,*,30648,1557224880,1550051280,0
61273,*,22320,1367613360,1360007760,0
84727,*,01093,92606611,92000071,0
03293,*,65265,214917645,215505945,0
96326,*,53541,5157390366,5200000086,0
35526,*,47140,1674695640,1670056440,0
96179,*,10099,971311721,973500041,0
43055,*,71093,3060909115,3062000815,0
55192,*,00683,37696136,37700616,0
49388,*,47282,2335163416,2350000056,0
78488,*,93419,7332270472,7390000312,0
99332,*,44554,4425637928,4410000488,0
51916,*,38024,1974053984,1960005664,0
20522,*,88433,1814822026,1810000306,0
28136,*,09607,270302552,270500312,0
12183,*,09220,112327260,112506060,0
08610,*,01815,15627150,15609150,0
15028,*,97267,1461728476,1466000716,0
31902,*,72932,2326676664,2320000344,0
43594,*,73353,3197750682,3210000402,0
80639,*,74919,6041393241,6050000061,0
89880,*,54417,4890999960,4895066160,0
71435,*,31572,2255345820,2250053820,0
24024,*,81633,1961151192,1962000792,0
95603,*,25708,2457761924,2460000884,0
69578,*,62270,4332622060,4330000060,0
25725,*,02653,68248425,68006925,0
93056,*,96604,8989581824,9050500864,0
80762,*,24582,1985291484,2000005884,0
86316,*,21317,1839998172,1840000572,0
32220,*,47784,1539600480,1540085280,0
28300,*,55503,1570734900,1570839900,0
39879,*,80499,3210219621,3205050561,0
29842,*,94844,2830334648,2840000808,0
58215,*,13043,759298245,760500645,0
88668,*,82270,7294716360,7290008760,0
21459,*,43343,930097437,935000397,0
63049,*,51872,3270477728,3260000848,0
19188,*,82847,1589668236,1585005516,0
01505,*,18769,28247345,28305845,0
00240,*,12257,2941680,2941680,1
75062,*,78191,5869172842,5876200042,0
21676,*,66830,1448607080,1450003880,0
66585,*,50480,3361210800,3350026800,0
36462,*,97247,3545820114,3540000234,0
27379,*,92674,2537321446,2530000686,0
91633,*,14640,1341507120,1335005520,0
10052,*,85850,862964200,864000200,0
91798,*,20453,1877544494,1870000694,0
49678,*,99227,4929398906,4950000506,0
04264,*,90422,385559408,386000048,0
40733,*,51222,2086425726,2080000886,0
34361,*,07080,243275880,243033480,0
16135,*,77142,1244686170,1245000570,0
75316,*,67913,5114935508,5090000588,0
93433,*,63328,5916925024,5900000744,0
79450,*,77603,6165558350,6200000350,0
27372,*,51087,1398353364,1410000084,0
80876,*,98081,7932398956,7940000156,0
31759,*,04987,158382133,158600033,0
27447,*,36013,988448811,988400871,0
67851,*,17585,1193159835,1190005335,0
92983,*,17453,1622832299,1630000059,0
84389,*,26968,2275802552,2280000312,0
49720,*,74292,3693798240,3720068640,0
71761,*,04568,327804248,330000168,0
21575,*,14839,320151425,321000175,0
60586,*,87675,5311877550,5320003050,0
60677,*,62258,3777628666,3780000386,0
68109,*,33750,2298678750,2300550750,0
70378,*,20257,1425647146,1430000306,0
05345,*,07037,37612765,37600865,0
26861,*,86194,2315257034,2320000754,0
04031,*,94425,380627175,381000675,0
04172,*,55886,233156392,233005512,0
95338,*,74903,7141102214,7130000694,0
35933,*,68619,2465686527,2478000987,0
09445,*,10964,103554980,103000180,0
50544,*,31929,1613819376,1610000496,0
31972,*,92869,2969207668,2960000148,0
96605,*,38471,3716490955,3710000555,0
71926,*,23768,1709537168,1700000848,0
44884,*,15866,712129544,720000744,0
13579,*,56905,772712995,770000795,0
76956,*,10003,769790868,770050308,0
72157,*,13249,956008093,955000033,0
61404,*,49383,3032313732,3030000372,0
52523,*,60095,3156369685,3157055985,0
22878,*,40906,935847468,938000508,0
97811,*,43885,4292435735,4305000035,0
21900,*,62391,1366362900,1360620900,0
58005,*,01941,112587705,112580505,0
05435,*,19881,108053235,108505035,0
61106,*,61845,3779100570,3770000370,0
27257,*,80705,2199776185,2200000085,0
29095,*,65876,1916662220,1920002220,0
01727,*,21960,37924920,37900920,0
86879,*,96561,8389123119,8450000019,0
46367,*,09166,424999922,426000002,0
10594,*,01611,17066934,17060094,0
22491,*,09132,205387812,206000532,0
90815,*,08271,751130865,750000765,0
00326,*,04749,1548174,1545534,0
33475,*,10797,361429575,361005075,0
99105,*,91647,9082675935,9000005535,0
48963,*,54855,2685865365,2680057965,0
15500,*,77943,1208116500,1210576500,0
64999,*,92322,6000837678,6030000558,0
24262,*,21468,520856616,520000776,0
41823,*,96016,4015677168,4016000688,0
21074,*,32207,678730318,678000798,0
21535,*,06127,131944945,131005245,0
23344,*,76159,1777855696,1780000656,0
98675,*,03691,364209425,365000725,0
00625,*,61896,38685000,38403000,0
08011,*,32672,261735392,261600512,0
68606,*,37795,2592963770,2600500370,0
01287,*,11228,14450436,14400756,0
17571,*,04394,77206974,77005614,0
69386,*,39408,2734363488,2755000608,0
50971,*,13210,673326910,670060510,0
19966,*,62326,1244400916,1256005476,0
77823,*,05543,431372889,430500069,0
68726,*,42714,2935562364,2950000764,0
41681,*,62997,2625777957,2620500417,0
64387,*,41947,2700841489,2710000509,0
