x,op,y,true,pred,correct
1120,+,6249,7369,7369,1
7415,+,7254,14669,14669,1
0272,+,9959,10231,10231,1
2315,+,9637,11952,12352,0
3622,+,7202,10824,10824,1
9622,+,6485,16107,16107,1
5970,+,5007,10977,10977,1
8743,+,2522,11265,11265,1
8845,+,6944,15789,15689,0
8492,+,6599,15091,15091,1
9980,+,4234,14214,14214,1
5149,+,9925,15074,15074,1
7986,+,8120,16106,16066,0
5061,+,9684,14745,14745,1
8298,+,1794,10092,10092,1
3723,+,8780,12503,12503,1
8562,+,3010,11572,11572,1
5865,+,8363,14228,14228,1
1496,+,8157,9653,9653,1
4110,+,3956,8066,8066,1
4837,+,5208,10045,10045,1
4170,+,8542,12712,12712,1
3261,+,7894,11155,11155,1
8175,+,6164,14339,14339,1
3445,+,5301,8746,8746,1
6799,+,9215,16014,16014,1
7630,+,5454,13084,12084,0
1801,+,5303,7104,7104,1
6485,+,6411,12896,12896,1
2050,+,1142,3192,3192,1
2405,+,1394,3799,3799,1
3553,+,5374,8927,8927,1
3865,+,8772,12637,12637,1
3972,+,9364,13336,13236,0
9987,+,1535,11522,11522,1
9059,+,2404,11463,11463,1
1435,+,5106,6541,6541,1
7131,+,3688,10819,10819,1
0423,+,3978,4401,4401,1
4490,+,9943,14433,14433,1
1147,+,0573,1720,1720,1
8356,+,9668,18024,18024,1
9028,+,5147,14175,14175,1
3293,+,3942,7235,7235,1
9249,+,6554,15803,15703,0
7183,+,6035,13218,13218,1
6780,+,0915,7695,7695,1
3753,+,7268,11021,11021,1
0895,+,6581,7476,7476,1
5040,+,4938,9978,10478,0
5967,+,4937,10904,10804,0
8728,+,7361,16089,16089,1
8723,+,3729,12452,12452,1
2433,+,3158,5591,5591,1
2191,+,9539,11730,11730,1
1140,+,2687,3827,3827,1
6266,+,0573,6839,6839,1
7870,+,9506,17376,17376,1
6161,+,7328,13489,13389,0
1577,+,1885,3462,3662,0
0820,+,9955,10775,10775,1
0436,+,8701,9137,9137,1
4540,+,0565,5105,5105,1
3220,+,5810,9030,9030,1
8669,+,7942,16611,16411,0
4257,+,3280,7537,7537,1
8217,+,0092,8309,8309,1
4562,+,4760,9322,9322,1
9387,+,0856,10243,10243,1
3991,+,6433,10424,10424,1
8788,+,2239,11027,10027,0
1042,+,2115,3157,3157,1
5659,+,0171,5830,5830,1
7751,+,8403,16154,15154,0
5642,+,1658,7300,7300,1
4910,+,3372,8282,8282,1
8411,+,0601,9012,9012,1
0598,+,5200,5798,5798,1
4074,+,9391,13465,13465,1
7398,+,3867,11265,11265,1
2963,+,1096,4059,3659,0
2917,+,0348,3265,3265,1
1744,+,0915,2659,2659,1
3464,+,2478,5942,6742,0
1141,+,2603,3744,3744,1
0420,+,1236,1656,1656,1
6911,+,3526,10437,10437,1
7167,+,2846,10013,10013,1
3503,+,4074,7577,7077,0
4388,+,7357,11745,12645,0
8275,+,6363,14638,14538,0
0175,+,0715,890,890,1
9243,+,2392,11635,11535,0
8428,+,7036,15464,15464,1
2756,+,6154,8910,8810,0
4033,+,7884,11917,12717,0
0361,+,6855,7216,7216,1
4724,+,0226,4950,4950,1
2241,+,9214,11455,11455,1
4957,+,5511,10468,10468,1
7924,+,8003,15927,15927,1
9583,+,6062,15645,16645,0
8059,+,7407,15466,15466,1
6383,+,8670,15053,15053,1
8499,+,2805,11304,11304,1
1578,+,1071,2649,2649,1
2915,+,5694,8609,8509,0
5606,+,1519,7125,7125,1
1088,+,1448,2536,2536,1
3289,+,3885,7174,7174,1
4309,+,9351,13660,13660,1
0848,+,9212,10060,10060,1
0357,+,5937,6294,6394,0
4141,+,4576,8717,8717,1
1716,+,9192,10908,10908,1
4720,+,5269,9989,10989,0
9862,+,1842,11704,11704,1
0193,+,6889,7082,7082,1
7395,+,9493,16888,16888,1
7410,+,2325,9735,9635,0
3091,+,3531,6622,6622,1
1075,+,4797,5872,5872,1
0197,+,9595,9792,9792,1
7430,+,1172,8602,8502,0
1411,+,8098,9509,9509,1
8218,+,6162,14380,14380,1
3539,+,5414,8953,8953,1
3342,+,8683,12025,12025,1
9714,+,6663,16377,16377,1
4630,+,4895,9525,9525,1
0498,+,8842,9340,9340,1
5253,+,7967,13220,13120,0
6365,+,0736,7101,7001,0
9206,+,1530,10736,10736,1
3973,+,0304,4277,4277,1
2975,+,8181,11156,11156,1
4137,+,1102,5239,5239,1
7530,+,3310,10840,10840,1
4487,+,1459,5946,6746,0
6171,+,0416,6587,6587,1
2054,+,4377,6431,6531,0
6770,+,2646,9416,9416,1
6781,+,2234,9015,8915,0
6615,+,6313,12928,12928,1
6490,+,5050,11540,11540,1
5652,+,6513,12165,11265,0
5283,+,3571,8854,9854,0
1076,+,6377,7453,7453,1
9276,+,9117,18393,18393,1
3231,+,3653,6884,6884,1
9775,+,1386,11161,11061,0
0916,+,2161,3077,3077,1
6072,+,5155,11227,11227,1
0766,+,6904,7670,7670,1
5791,+,1215,7006,6906,0
4066,+,8783,12849,13849,0
4250,+,1716,5966,5966,1
7676,+,0515,8191,8191,1
9789,+,3645,13434,13434,1
8788,+,6553,15341,14341,0
3806,+,2758,6564,6564,1
2133,+,4359,6492,6592,0
0384,+,9742,10126,10026,0
2445,+,6759,9204,9104,0
7727,+,4151,11878,11878,1
4443,+,7114,11557,11557,1
8252,+,5173,13425,13325,0
9752,+,3879,13631,13531,0
6087,+,0185,6272,6272,1
4832,+,8009,12841,12841,1
8608,+,6930,15538,15338,0
4651,+,4778,9429,9429,1
2190,+,6508,8698,8798,0
9566,+,2115,11681,11781,0
0886,+,5783,6669,6669,1
1983,+,6004,7987,8987,0
5849,+,4298,10147,10147,1
1736,+,9291,11027,10927,0
3808,+,3271,7079,7079,1
0012,+,6488,6500,6500,1
8266,+,3949,12215,12215,1
5119,+,4512,9631,9631,1
5039,+,1523,6562,6562,1
8754,+,4144,12898,12898,1
3667,+,2117,5784,5784,1
5617,+,6386,12003,11603,0
4192,+,6976,11168,11168,1
0804,+,5813,6617,6617,1
7420,+,3982,11402,11302,0
9629,+,9623,19252,19352,0
5930,+,0356,6286,6286,1
6268,+,2255,8523,8523,1
1303,+,5926,7229,7229,1
9364,+,3783,13147,13147,1
9072,+,2838,11910,11910,1
6803,+,4683,11486,11486,1
1075,+,1820,2895,2995,0
2507,+,7070,9577,9577,1
3522,+,2253,5775,5775,1
3563,+,7053,10616,10616,1
6048,+,3573,9621,9621,1
1830,+,3322,5152,5652,0
4241,+,4287,8528,8528,1
7532,+,2107,9639,9639,1
5923,+,7014,12937,12937,1
0693,+,1424,2117,2117,1
0149,+,1073,1222,1222,1
1375,+,6242,7617,7517,0
4767,+,7603,12370,12370,1
9429,+,0124,9553,9553,1
9640,+,6918,16558,16258,0
0630,+,8476,9106,9006,0
9711,+,4542,14253,14253,1
1085,+,0769,1854,1854,1
8606,+,0765,9371,9371,1
3894,+,5784,9678,9678,1
5937,+,2561,8498,8598,0
9919,+,8106,18025,17925,0
5943,+,2271,8214,8214,1
5348,+,6448,11796,11696,0
6705,+,0791,7496,7496,1
4068,+,3604,7672,7672,1
7862,+,9334,17196,17196,1
0549,+,5405,5954,5954,1
6997,+,8782,15779,15779,1
0670,+,3948,4618,4618,1
3042,+,3743,6785,6785,1
8693,+,7807,16500,16500,1
5319,+,4272,9591,9591,1
7672,+,4353,12025,12925,0
3660,+,1460,5120,5120,1
9406,+,6473,15879,15879,1
6419,+,8271,14690,14490,0
6226,+,3502,9728,9728,1
4770,+,5025,9795,10895,0
2793,+,1968,4761,4661,0
9142,+,7791,16933,16933,1
8462,+,5148,13610,13510,0
9196,+,9769,18965,18965,1
4032,+,6574,10606,10106,0
5003,+,6559,11562,11562,1
8705,+,2743,11448,11448,1
9552,+,6913,16465,16465,1
5812,+,2975,8787,9687,0
5010,+,3074,8084,8084,1
3350,+,1649,4999,5699,0
9772,+,6776,16548,16548,1
2292,+,3433,5725,5725,1
6909,+,7745,14654,14654,1
8000,+,4476,12476,12476,1
4497,+,4075,8572,8572,1
6698,+,4559,11257,11257,1
9694,+,8997,18691,18691,1
1657,+,6583,8240,8240,1
3046,+,2890,5936,6936,0
6636,+,8525,15161,14161,0
2193,+,2700,4893,4893,1
7242,+,3592,10834,10834,1
1388,+,1611,2999,3099,0
5491,+,9776,15267,15267,1
7329,+,3410,10739,10659,0
9096,+,2149,11245,11245,1
8771,+,9045,17816,17716,0
0409,+,8219,8628,8628,1
1530,+,2451,3981,4081,0
5533,+,3255,8788,8788,1
5243,+,6132,11375,11375,1
1966,+,4545,6511,6511,1
5888,+,0010,5898,5898,1
4269,+,4253,8522,8522,1
6873,+,6577,13450,13450,1
0120,+,6345,6465,6465,1
4553,+,1864,6417,6417,1
5416,+,1809,7225,7225,1
7919,+,0669,8588,8588,1
3988,+,8133,12121,12121,1
5532,+,2649,8181,8181,1
4590,+,1638,6228,6228,1
2610,+,1884,4494,4774,0
5530,+,2926,8456,8456,1
0296,+,5900,6196,6196,1
2953,+,7418,10371,10371,1
3052,+,7534,10586,10586,1
1857,+,7575,9432,9432,1
4977,+,7492,12469,13469,0
9095,+,0977,10072,10072,1
5507,+,9100,14607,14607,1
7185,+,6327,13512,13412,0
7759,+,7496,15255,15255,1
1801,+,4621,6422,6522,0
7919,+,2507,10426,10426,1
8698,+,5055,13753,13753,1
7920,+,2560,10480,10580,0
0677,+,7143,7820,7820,1
7746,+,7815,15561,15561,1
3087,+,4682,7769,7969,0
6943,+,3504,10447,10447,1
0476,+,7122,7598,7598,1
9080,+,2801,11881,11881,1
3043,+,7355,10398,10398,1
6293,+,5765,12058,12058,1
8379,+,0400,8779,8779,1
9057,+,0881,9938,9938,1
1348,+,1952,3300,3300,1
8883,+,4580,13463,13563,0
5764,+,9278,15042,14942,0
5244,+,7241,12485,12485,1
9198,+,2040,11238,11238,1
6629,+,4174,10803,10803,1
0716,+,7735,8451,8451,1
9815,+,3038,12853,12853,1
9925,+,2031,11956,12056,0
6920,+,4760,11680,11680,1
9975,+,2742,12717,12717,1
1037,+,0074,1111,1111,1
9228,+,8251,17479,17479,1
4588,+,8138,12726,13226,0
9004,+,2476,11480,11480,1
1962,+,1042,3004,3004,1
7606,+,3666,11272,10172,0
5631,+,9849,15480,15580,0
1370,+,3117,4487,4487,1
1462,+,8446,9908,9808,0
9254,+,8645,17899,18899,0
8901,+,9789,18690,18690,1
5789,+,7446,13235,13135,0
5673,+,7618,13291,13291,1
5759,+,6213,11972,12972,0
1053,+,6875,7928,8928,0
4134,+,3954,8088,7988,0
3521,+,9303,12824,12824,1
8033,+,6015,14048,14048,1
0006,+,9657,9663,9663,1
3818,+,6925,10743,11743,0
7028,+,5287,12315,12215,0
1528,+,5988,7516,7516,1
3335,+,6856,10191,10191,1
2954,+,5564,8518,8418,0
7108,+,3804,10912,10912,1
7020,+,5380,12400,12400,1
3564,+,2304,5868,6868,0
0006,+,2603,2609,2609,1
6204,+,7739,13943,13943,1
4533,+,2765,7298,7798,0
5360,+,2541,7901,8901,0
0142,+,6923,7065,7065,1
1492,+,0713,2205,2105,0
2702,+,5656,8358,8358,1
6777,+,8250,15027,15027,1
4703,+,7029,11732,11732,1
8119,+,1190,9309,9209,0
1878,+,1177,3055,3055,1
0989,+,2748,3737,3737,1
8643,+,1708,10351,10351,1
3567,+,9045,12612,12512,0
6530,+,4279,10809,10809,1
3776,+,5351,9127,9927,0
2841,+,5602,8443,8443,1
2652,+,6686,9338,9338,1
5987,+,0701,6688,6688,1
6039,+,8800,14839,14839,1
1716,+,4761,6477,6477,1
7889,+,2491,10380,10380,1
5748,+,8098,13846,13846,1
1986,+,5536,7522,7422,0
1796,+,1449,3245,3645,0
7860,+,6242,14102,14102,1
2609,+,6656,9265,9265,1
4751,+,4234,8985,8985,1
4831,+,1158,5989,6989,0
9476,+,7225,16701,16701,1
1272,+,7933,9205,9105,0
9420,+,8884,18304,18304,1
1358,+,9819,11177,11177,1
1305,+,6141,7446,7446,1
7752,+,1129,8881,9881,0
6795,+,6587,13382,13482,0
2270,+,8395,10665,10665,1
3124,+,0822,3946,3946,1
7541,+,8695,16236,15236,0
3179,+,0436,3615,3615,1
9993,+,0209,10202,10202,1
2989,+,9070,12059,12059,1
9514,+,2114,11628,11628,1
0509,+,7866,8375,8375,1
8822,+,5877,14699,14699,1
0763,+,5357,6120,6020,0
6660,+,5033,11693,11693,1
5034,+,2819,7853,7853,1
7147,+,8746,15893,15893,1
6878,+,0353,7231,7231,1
0226,+,6564,6790,6790,1
5861,+,2172,8033,8033,1
6277,+,3093,9370,9370,1
6604,+,8459,15063,15063,1
4405,+,4865,9270,9270,1
2486,+,5531,8017,8017,1
1901,+,7810,9711,9711,1
3088,+,5722,8810,8810,1
9011,+,4610,13621,13621,1
5417,+,5089,10506,10506,1
3362,+,7957,11319,11219,0
9956,+,6729,16685,16685,1
4866,+,0136,5002,5002,1
6930,+,7782,14712,14612,0
1162,+,7202,8364,8364,1
0637,+,8434,9071,9071,1
1118,+,2577,3695,3795,0
4791,+,0846,5637,5637,1
6517,+,5403,11920,11520,0
6540,+,0816,7356,7356,1
7227,+,9404,16631,16631,1
6550,+,6089,12639,12639,1
5066,+,5687,10753,10753,1
0702,+,2933,3635,3635,1
3274,+,2814,6088,6488,0
4576,+,3341,7917,7817,0
9044,+,4514,13558,13558,1
3121,+,8335,11456,11456,1
3445,+,5055,8500,8500,1
5093,+,2549,7642,7142,0
9540,+,9448,18988,18988,1
6944,+,9549,16493,16493,1
8484,+,4435,12919,13719,0
2076,+,4059,6135,6135,1
6105,+,5540,11645,11645,1
2932,+,6162,9094,8994,0
1292,+,8225,9517,9517,1
8119,+,7651,15770,15770,1
5301,+,6316,11617,11517,0
0448,+,9169,9617,9617,1
6962,+,2182,9144,9144,1
6364,+,6401,12765,12665,0
6312,+,6249,12561,12561,1
3222,+,6837,10059,9059,0
4809,+,1812,6621,6621,1
7247,+,0700,7947,7947,1
5846,+,4872,10718,10718,1
5428,+,1984,7412,7312,0
1594,+,1261,2855,3255,0
5851,+,8176,14027,14027,1
9387,+,8272,17659,17659,1
1371,+,9514,10885,10885,1
0471,+,3011,3482,3582,0
4631,+,6464,11095,11095,1
1651,+,4289,5940,6340,0
0900,+,6010,6910,6910,1
2345,+,6199,8544,8544,1
6903,+,2068,8971,8971,1
1173,+,7487,8660,8660,1
0054,+,0991,1045,1045,1
0744,+,6602,7346,7346,1
8873,+,7969,16842,16742,0
4119,+,5777,9896,10896,0
0092,+,5663,5755,5755,1
8108,+,0660,8768,8768,1
9894,+,2346,12240,12240,1
4501,+,6475,10976,10876,0
4380,+,7496,11876,12876,0
6962,+,9869,16831,16831,1
4260,+,5354,9614,9514,0
5823,+,4554,10377,10377,1
5810,+,5644,11454,11454,1
2152,+,3981,6133,6133,1
5101,+,3762,8863,8863,1
5174,+,1206,6380,6380,1
4907,+,0809,5716,5716,1
5239,+,6758,11997,12997,0
3398,+,3945,7343,7343,1
3622,+,5023,8645,8645,1
5775,+,2274,8049,8049,1
9619,+,4366,13985,14085,0
6690,+,6295,12985,13985,0
4032,+,6287,10319,10319,1
8157,+,7187,15344,15344,1
5445,+,6358,11803,11703,0
5734,+,4380,10114,10014,0
6082,+,3589,9671,9671,1
5296,+,8605,13901,13901,1
8607,+,9113,17720,17720,1
0074,+,2894,2968,2968,1
1132,+,8195,9327,9327,1
1228,+,6071,7299,7299,1
9195,+,8472,17667,17667,1
8685,+,9238,17923,18023,0
7516,+,1542,9058,9558,0
5103,+,7761,12864,12864,1
3641,+,0134,3775,3775,1
7679,+,3869,11548,11548,1
7129,+,8642,15771,15871,0
0891,+,5631,6522,6522,1
0691,+,6681,7372,7372,1
2703,+,4993,7696,7696,1
3891,+,4008,7899,7899,1
4186,+,3237,7423,7423,1
5740,+,0249,5989,5989,1
5995,+,7117,13112,13012,0
9755,+,0870,10625,10625,1
1030,+,0645,1675,1675,1
7421,+,7730,15151,14151,0
8079,+,4965,13044,13044,1
9161,+,8272,17433,17333,0
0483,+,1483,1966,1966,1
5089,+,3163,8252,8252,1
2450,+,8317,10767,10767,1
6179,+,9126,15305,15305,1
9910,+,4307,14217,14217,1
1180,+,7753,8933,9933,0
5866,+,9127,14993,14993,1
8445,+,2894,11339,11339,1
5910,+,4919,10829,10729,0
6701,+,9535,16236,16236,1
2291,+,9398,11689,11689,1
3075,+,3846,6921,6721,0
4815,+,8789,13604,13604,1
1402,+,6156,7558,7558,1
5454,+,1445,6899,6799,0
1799,+,8344,10143,10143,1
2061,+,8586,10647,10647,1
6062,+,1084,7146,7146,1
2613,+,4207,6820,6820,1
4318,+,0805,5123,5123,1
1835,+,2567,4402,4402,1
2332,+,8846,11178,11178,1
7116,+,2322,9438,9438,1
7221,+,1693,8914,9014,0
7163,+,1294,8457,8457,1
3405,+,0419,3824,3824,1
1569,+,4476,6045,6045,1
7424,+,3235,10659,10659,1
0995,+,0859,1854,1854,1
7719,+,2905,10624,10424,0
3795,+,5688,9483,9483,1
0306,+,0812,1118,1118,1
0661,+,7251,7912,7912,1
3089,+,3549,6638,6638,1
8725,+,7542,16267,15267,0
9459,+,0236,9695,9695,1
0415,+,6967,7382,7382,1
5935,+,4147,10082,10082,1
6475,+,6599,13074,12974,0
1257,+,8528,9785,9785,1
0576,+,5979,6555,6555,1
9394,+,4097,13491,13491,1
7949,+,3916,11865,11765,0
3679,+,8060,11739,11739,1
4013,+,6353,10366,10366,1
9915,+,9144,19059,18059,0
3131,+,9449,12580,12580,1
4031,+,1359,5390,5390,1
8193,+,3756,11949,12949,0
1996,+,3077,5073,5073,1
9194,+,3013,12207,12207,1
4722,+,7735,12457,12457,1
3125,+,8046,11171,11171,1
2726,+,5743,8469,8469,1
9332,+,2260,11592,11592,1
4314,+,7339,11653,11653,1
1017,+,7436,8453,8453,1
0955,+,7624,8579,8579,1
5870,+,7472,13342,13342,1
3426,+,8886,12312,12212,0
2477,+,9131,11608,11608,1
6454,+,2530,8984,8984,1
0818,+,4093,4911,4911,1
0728,+,2938,3666,3666,1
3555,+,9418,12973,13973,0
6915,+,4988,11903,11803,0
9051,+,9175,18226,18226,1
1873,+,0487,2360,2360,1
5745,+,0139,5884,5884,1
2360,+,3976,6336,6336,1
8822,+,8985,17807,17707,0
3691,+,2769,6460,6460,1
2461,+,9992,12453,12453,1
3719,+,8290,12009,11909,0
2246,+,2478,4724,4724,1
7547,+,7547,15094,14094,0
4856,+,5135,9991,10991,0
2858,+,4657,7515,7415,0
0528,+,6590,7118,7118,1
2517,+,1728,4245,4245,1
1135,+,2234,3369,3369,1
8088,+,1459,9547,9547,1
7375,+,4389,11764,12664,0
1020,+,1027,2047,1127,0
1408,+,9430,10838,10838,1
1283,+,9772,11055,11055,1
4514,+,8882,13396,13396,1
3740,+,5050,8790,8790,1
9690,+,2330,12020,12020,1
1563,+,6196,7759,7759,1
5507,+,2461,7968,8968,0
1343,+,3505,4848,4848,1
8609,+,2525,11134,11134,1
5864,+,0527,6391,6391,1
5746,+,7458,13204,13104,0
2916,+,3550,6466,6466,1
6721,+,5620,12341,12341,1
3973,+,0819,4792,4792,1
9599,+,4112,13711,13711,1
4763,+,9839,14602,14502,0
7285,+,2750,10035,10035,1
3334,+,2930,6264,6664,0
0161,+,2961,3122,3122,1
4304,+,3059,7363,7363,1
4520,+,1312,5832,5832,1
5679,+,8150,13829,13829,1
1712,+,0192,1904,1904,1
0989,+,4015,5004,5004,1
5077,+,7960,13037,13037,1
6929,+,2266,9195,9195,1
9318,+,8652,17970,18970,0
0881,+,6207,7088,7088,1
5797,+,6957,12754,12754,1
7215,+,8306,15521,15521,1
2734,+,7578,10312,10212,0
2993,+,6999,9992,9992,1
6587,+,3294,9881,9881,1
8357,+,5946,14303,14203,0
1496,+,0175,1671,1671,1
0878,+,5015,5893,5893,1
3464,+,2413,5877,6777,0
2047,+,0854,2901,2901,1
1133,+,3729,4862,5062,0
4390,+,8934,13324,13224,0
7141,+,9593,16734,16734,1
6702,+,8626,15328,15328,1
3693,+,1801,5494,5494,1
6498,+,6761,13259,13259,1
4410,+,2373,6783,7683,0
3266,+,7474,10740,10740,1
0960,+,7087,8047,8047,1
3030,+,3129,6159,6159,1
2911,+,1814,4725,4725,1
4919,+,1143,6062,6062,1
3087,+,9660,12747,13947,0
6692,+,4713,11405,11305,0
0708,+,4258,4966,4966,1
5282,+,7315,12597,12597,1
5005,+,5674,10679,10679,1
6475,+,5143,11618,11518,0
7524,+,1460,8984,9984,0
0658,+,5278,5936,5936,1
5233,+,1899,7132,7132,1
7072,+,3849,10921,10921,1
7340,+,4700,12040,11040,0
9843,+,6442,16285,16285,1
0851,+,4160,5011,5011,1
6525,+,3905,10430,10430,1
6727,+,9523,16250,16250,1
8830,+,4255,13085,12085,0
1278,+,0686,1964,1964,1
7009,+,6453,13462,13462,1
2731,+,8009,10740,10740,1
7939,+,8973,16912,16812,0
2344,+,5442,7786,7786,1
9449,+,2933,12382,12382,1
1231,+,1166,2397,2397,1
5236,+,6169,11405,11305,0
6129,+,6601,12730,12730,1
1679,+,8630,10309,10309,1
5460,+,6067,11527,11527,1
2999,+,5380,8379,8379,1
8174,+,3398,11572,11572,1
8238,+,3700,11938,11938,1
9936,+,2627,12563,12663,0
7071,+,8859,15930,16730,0
2480,+,4859,7339,7339,1
6794,+,7652,14446,14446,1
7900,+,5729,13629,13629,1
0705,+,7507,8212,8112,0
6109,+,3349,9458,9458,1
2935,+,9675,12610,12610,1
1983,+,0128,2111,2111,1
6234,+,9108,15342,15342,1
5530,+,1458,6988,6988,1
0412,+,0045,457,457,1
8522,+,4426,12948,12948,1
1986,+,1705,3691,3891,0
0943,+,0729,1672,1672,1
9146,+,6334,15480,15480,1
6921,+,3651,10572,10672,0
4247,+,2486,6733,6533,0
7018,+,7015,14033,14033,1
3470,+,4392,7862,7862,1
1465,+,5741,7206,7106,0
8761,+,1382,10143,10143,1
3236,+,3877,7113,7113,1
7404,+,1977,9381,9381,1
6447,+,6275,12722,12722,1
0361,+,8479,8840,8840,1
2987,+,7567,10554,10454,0
3387,+,0092,3479,3479,1
0690,+,1541,2231,2231,1
9852,+,4916,14768,14768,1
1510,+,2198,3708,3708,1
0288,+,0453,741,741,1
4670,+,3916,8586,8486,0
1144,+,2451,3595,3595,1
2189,+,1258,3447,3447,1
3323,+,9544,12867,13867,0
5143,+,9461,14604,14404,0
5656,+,7407,13063,13063,1
2371,+,0385,2756,2756,1
0131,+,6895,7026,7026,1
2465,+,4183,6648,6648,1
1855,+,2318,4173,4773,0
8885,+,9221,18106,18006,0
9743,+,3970,13713,13613,0
2416,+,7379,9795,9795,1
2316,+,6151,8467,8467,1
0493,+,4022,4515,4515,1
2239,+,6036,8275,8275,1
8058,+,8147,16205,16105,0
8334,+,3300,11634,11634,1
8967,+,2150,11117,11117,1
3935,+,7689,11624,11624,1
5851,+,5903,11754,11754,1
1104,+,1503,2607,2607,1
8264,+,2800,11064,11064,1
9522,+,5922,15444,15444,1
5714,+,6875,12589,12589,1
0120,+,4011,4131,4131,1
2133,+,2186,4319,4319,1
5237,+,2996,8233,8133,0
9230,+,0768,9998,9998,1
9129,+,1927,11056,11056,1
8831,+,0409,9240,9240,1
9989,+,6173,16162,16162,1
5832,+,2464,8296,8396,0
0881,+,6056,6937,6937,1
7119,+,4969,12088,12088,1
8934,+,0549,9483,9483,1
5661,+,3464,9125,9125,1
0734,+,1391,2125,2125,1
3155,+,3780,6935,6835,0
3595,+,3406,7001,7001,1
1642,+,1322,2964,3264,0
7498,+,5160,12658,12538,0
8870,+,9926,18796,18796,1
3339,+,4614,7953,8953,0
1448,+,3772,5220,5220,1
7273,+,8472,15745,15745,1
7279,+,0939,8218,8118,0
7692,+,8257,15949,15949,1
0010,+,5687,5697,5697,1
8640,+,6684,15324,15324,1
0115,+,6553,6668,6668,1
9616,+,1776,11392,11392,1
1594,+,0364,1958,1958,1
8477,+,4629,13106,13106,1
6411,+,3203,9614,9614,1
8570,+,2557,11127,11127,1
8049,+,2799,10848,10848,1
5537,+,3671,9208,9208,1
2096,+,8603,10699,10699,1
9607,+,3903,13510,13510,1
0354,+,0255,609,609,1
6993,+,2169,9162,9162,1
5868,+,3876,9744,10744,0
7270,+,4884,12154,12154,1
9601,+,3287,12888,12888,1
9376,+,5171,14547,14447,0
8889,+,1122,10011,9911,0
7717,+,9686,17403,17403,1
7950,+,1594,9544,9544,1
7075,+,4416,11491,11491,1
9424,+,2449,11873,11873,1
7485,+,4515,12000,11000,0
8731,+,4130,12861,12861,1
5416,+,4887,10303,10203,0
3497,+,0169,3666,3666,1
1241,+,8356,9597,9597,1
3888,+,5258,9146,9146,1
5226,+,3468,8694,8694,1
2568,+,6633,9201,9201,1
7212,+,4251,11463,11463,1
