x,op,y,true,pred,correct
84794,*,80167,6797680598,6870666718,0
11439,*,54179,619753581,618366621,0
97126,*,32050,3112888300,3110684300,0
58577,*,62892,3684024684,3706664004,0
65451,*,55732,3647715132,3633866652,0
04425,*,27830,123147750,121272750,0
25356,*,09048,229421088,228336768,0
43200,*,11327,489326400,492864000,0
18833,*,76120,1433567960,1420670760,0
66569,*,05457,363267033,360366393,0
94966,*,88918,8444186788,8466866388,0
99941,*,84731,8468100871,8433346731,0
56767,*,24964,1417131388,1423666588,0
41057,*,43146,1771445322,1763866602,0
72355,*,31195,2257114225,2256382725,0
59320,*,16654,987915280,1008888480,0
58732,*,78328,4600360096,4638368256,0
75179,*,40091,3014001289,3012366609,0
91540,*,91198,8348264920,8301680520,0
44422,*,34919,1551171818,1543888458,0
96892,*,83544,8094745248,8136684288,0
36111,*,95157,3436214427,3434668467,0
53030,*,72777,3859364310,3848866610,0
64026,*,27526,1762379676,1761366396,0
17902,*,20090,359651180,359723980,0
88957,*,86280,7675209960,7676859600,0
62613,*,64645,4047617385,4066868685,0
77194,*,71242,5499454948,5473666788,0
93166,*,58180,5420397880,5473642680,0
32344,*,34301,1109431544,1113666824,0
71361,*,25379,1811070819,1803686439,0
17775,*,14007,248974425,248046675,0
58958,*,51084,3011810472,3048336072,0
00300,*,95598,28679400,28679400,1
86090,*,67400,5802466000,5836100000,0
99905,*,85305,8522396025,8385335225,0
21951,*,79034,1734875334,1730438894,0
53985,*,33684,1818430740,1826663940,0
23569,*,53006,1249298414,1253886494,0
60719,*,12095,734396305,730668005,0
56470,*,73012,4122987640,411366040,0
34172,*,55812,1907207664,1912668624,0
75830,*,01812,137403960,137031960,0
63812,*,22149,1413371988,1416666548,0
88312,*,44481,3928206072,3946688472,0
29421,*,99500,2927389500,2948999000,0
11480,*,66651,765153480,764689480,0
28869,*,47595,1374020055,1373668755,0
03412,*,15901,54254212,54072692,0
82899,*,14446,1197558954,1203666234,0
10089,*,69939,705614571,702366531,0
30724,*,75176,2309707424,2305666304,0
68174,*,97258,6630466892,6676666812,0
47828,*,43192,2065786976,2078660736,0
03740,*,66555,248915700,248735700,0
79338,*,83110,6593781180,6648869180,0
87423,*,52201,4563568023,4584866463,0
68225,*,55352,3776390200,3763873200,0
44953,*,25061,1126567133,1125836613,0
64574,*,89869,5803200806,5866666886,0
89878,*,65916,5924398248,5983662488,0
78610,*,27579,2167985190,2167668990,0
81644,*,24952,2037181088,2043684288,0
41513,*,97910,4064537830,4065884830,0
35144,*,12644,444360736,443364576,0
06317,*,44979,284132343,284336843,0
17284,*,67464,1166047776,1183686816,0
92025,*,50825,4677170625,4677648375,0
08227,*,49538,407549126,408866606,0
37504,*,54899,2058932096,2074486656,0
74238,*,83849,6224782062,6233666382,0
74153,*,92007,6822595071,6868486331,0
53179,*,58559,3114109061,3138366801,0
51451,*,89142,4586445042,4578466882,0
98773,*,73764,7285891572,7326886212,0
11331,*,72442,820840302,824346782,0
00985,*,32741,32249885,32133485,0
63445,*,20138,1277655410,1276666810,0
97228,*,71913,6991957164,7038666644,0
66120,*,80464,5320279680,530681280,0
83514,*,64197,5361348258,5396866458,0
98294,*,30943,3041511242,3066666642,0
00276,*,09964,2750064,2734704,0
13866,*,47584,659799744,657668544,0
52302,*,92636,4845048072,4843363992,0
21683,*,78921,1711244043,1713336063,0
39659,*,08950,354948050,356498050,0
29200,*,73895,2157734000,2166640000,0
96418,*,67584,6516314112,6535686912,0
44354,*,76971,3413971734,3386666334,0
02163,*,29579,63979377,64286637,0
38707,*,61930,2397124510,2403865110,0
31377,*,35144,1102713288,1096660088,0
34367,*,05054,173690818,173866658,0
69763,*,84276,5879346588,5943686388,0
00137,*,21235,2909195,2906595,0
86542,*,51227,4433287034,4438366794,0
03483,*,91312,318039696,318684096,0
19204,*,05649,108483396,108314676,0
08750,*,44333,387913750,387166750,0
59080,*,81204,4797532320,4806731200,0
56890,*,51847,2949575830,2948684030,0
17970,*,07146,128413620,128384820,0
47627,*,32558,1550639866,1560666306,0
33802,*,54645,1847110290,1836486990,0
08187,*,12878,105432186,104366946,0
75674,*,47301,3579455874,3586886594,0
52058,*,25725,1339192050,1345886550,0
78454,*,32483,2548421282,2556866882,0
84106,*,82990,6979956940,7036867140,0
31531,*,06586,207663166,206868686,0
24696,*,57567,1421674632,1423666512,0
07537,*,67271,507021527,505868407,0
41001,*,61991,2541692991,254600871,0
77612,*,58773,4561490076,4568885156,0
53299,*,22201,1183291099,1188366399,0
17829,*,91151,1625131179,1626636399,0
12737,*,74814,952905918,948666798,0
83438,*,53225,4440987550,4443668050,0
95560,*,11687,1116809720,1134666320,0
27332,*,45539,1244671948,1248366548,0
50804,*,55740,2831814960,2814333600,0
71430,*,45988,3284922840,3266860440,0
33004,*,66317,2188726268,2188286668,0
09740,*,81925,797949500,798677000,0
41684,*,54299,2263399516,2256663996,0
94362,*,98984,9340328208,9363886608,0
22579,*,02348,53015492,53486612,0
39388,*,39204,1544167152,1570837392,0
61084,*,45817,2798685628,2803665388,0
45330,*,90876,4119409080,4113697800,0
20444,*,98364,2010953616,2013665616,0
54693,*,90809,4966616637,4946686737,0
44799,*,32312,1447545288,1443664088,0
60114,*,86804,5218135656,5216862216,0
14160,*,53913,763408080,75854880,0
10735,*,86947,933376045,928668645,0
83117,*,13973,1161393841,1168888661,0
29658,*,90716,2690455128,2693368248,0
53022,*,27050,1434245100,1432679500,0
92606,*,87395,8093301370,8126883770,0
20739,*,89388,1853817732,1843666452,0
80405,*,60823,4890473315,4876446015,0
04175,*,60661,253259675,252894675,0
84933,*,66437,5642693721,5666886861,0
12703,*,20267,257451701,258566661,0
31613,*,85472,2702026336,2693664576,0
33737,*,41924,1414389988,1403366388,0
30307,*,82701,2506419207,2497466427,0
63728,*,47048,2998274944,2998669184,0
72046,*,04425,318803550,318887550,0
37134,*,71396,2651219064,2640666504,0
97885,*,73416,7186325160,7220667600,0
51888,*,93650,4859311200,4866635200,0
31277,*,21163,661915151,663886331,0
92506,*,64155,5934722430,5988568830,0
63461,*,27185,1725187285,1736638485,0
46588,*,23874,1112241912,1113660072,0
13888,*,80685,1120553280,1116686880,0
58499,*,94783,5544710717,5563686337,0
55246,*,32440,1792180240,1782662240,0
02690,*,30662,82480780,82837180,0
57775,*,57901,3345230275,3333434775,0
04722,*,25905,122323410,122348610,0
14986,*,37125,556355250,553868550,0
14904,*,50047,745900488,745386488,0
47049,*,02493,117293157,117366837,0
11286,*,80442,907868412,905266812,0
87101,*,98147,8548701847,8544848667,0
46858,*,10222,478982476,480887916,0
76731,*,98408,7550944248,7582888248,0
48372,*,72539,3508856508,3503665788,0
27599,*,77613,2142041187,2138666487,0
89891,*,00880,79104080,79023280,0
91812,*,78748,7230011376,7236368016,0
85482,*,73768,6305836176,6336686256,0
41414,*,10099,418239986,415686306,0
67302,*,20327,1368047754,1373648394,0
91114,*,69626,6343903364,6366886644,0
91235,*,47742,4355741370,4348863770,0
58165,*,77338,4498364770,4536665970,0
44822,*,69387,3110064114,3102886674,0
90990,*,05299,482156010,478664010,0
41358,*,86003,3556912074,3567486554,0
58896,*,32235,1898512560,1903666560,0
30927,*,36395,1125588165,1128686265,0
22395,*,07184,160885680,161884480,0
86371,*,43735,3777435685,3783668685,0
23782,*,40554,964455228,967466988,0
31347,*,15968,500548896,496668096,0
54702,*,23681,1295398062,1292088582,0
09563,*,34432,329273216,328366816,0
22562,*,11627,262328374,201696894,0
45469,*,45356,2062291964,2058666444,0
07645,*,11676,89263020,88866620,0
02039,*,74466,151836174,152686494,0
45738,*,31017,1418655546,1411666386,0
05690,*,74845,425868050,426668050,0
51163,*,67486,3452786218,3446686458,0
43490,*,64854,2820500460,2833864860,0
03564,*,56744,202235616,152366496,0
78288,*,14164,1108871232,1112666112,0
47393,*,57174,2709647382,2703666342,0
31343,*,52723,1652496989,1636666669,0
21266,*,64297,1367340002,1373666682,0
53120,*,11686,620760320,624853920,0
06344,*,67046,425339824,425863184,0
39871,*,68863,2745636673,2770686833,0
58141,*,20212,1175145892,1179646292,0
76481,*,37727,2885398687,2883686447,0
78081,*,73279,5721697599,5718886559,0
57175,*,99807,5706465225,5738887725,0
93131,*,37795,3519886145,3503844945,0
23138,*,44287,1024712606,1023666686,0
18086,*,30201,546215286,544448486,0
95447,*,10882,1038654254,1048864854,0
23331,*,65526,1528787106,1533886386,0
58829,*,46718,2748373222,2758363302,0
64290,*,03351,215435790,215865990,0
69717,*,64989,4530838113,4586386533,0
36192,*,20605,745736160,746841360,0
01888,*,62042,117135296,117268576,0
84163,*,33238,2797409794,2793686514,0
69831,*,19597,1368478107,1383836847,0
87075,*,67120,5844474000,589884000,0
87678,*,11912,1044420336,1053660816,0
24903,*,02286,56928258,56732418,0
30793,*,11677,359569861,358666881,0
41298,*,46956,1939188888,1946666488,0
99404,*,92351,9180058804,9182246044,0
40883,*,08841,361446603,360688323,0
15306,*,83232,1273948992,1260888192,0
58918,*,01401,82544118,82494598,0
17562,*,56530,992779860,1008363860,0
26537,*,37280,989299360,994865760,0
65341,*,93804,6129247164,6146346684,0
53304,*,41109,2191274136,2178846576,0
26958,*,48391,1304524578,1313666658,0
05483,*,69390,380465370,378365970,0
94120,*,88357,8316160840,8293466640,0
58920,*,99956,5889407520,5963611200,0
23928,*,97628,2336042784,2348860224,0
36729,*,13349,490295421,492368661,0
34640,*,83237,2883329680,2891666880,0
10233,*,12041,123215553,122834493,0
63397,*,36313,2302135261,2293666661,0
61324,*,30443,1866886532,1876666652,0
89042,*,72700,6473353400,6444499000,0
32402,*,78740,2551333480,2552686880,0
37472,*,16127,604310944,606884384,0
70204,*,06374,447480296,446646296,0
73818,*,77948,5753965464,5772866664,0
71469,*,71629,5119253001,5136666861,0
46010,*,42713,1965225130,1964663330,0
77600,*,30751,2386277600,238472000,0
98370,*,14904,1466106480,1478654880,0
72831,*,45625,3322914375,3324664775,0
49919,*,05825,290778175,292841075,0
45189,*,43249,1954379061,1946666661,0
23862,*,22874,545819388,552634668,0
19189,*,72220,1385829580,1383667980,0
98288,*,40031,3934566928,3932666888,0
39440,*,14939,589194160,596369360,0
24966,*,30209,754197894,749666694,0
98688,*,83313,8221993344,8283668784,0
19004,*,22530,428160120,427537320,0
52620,*,44429,2337853980,2353643380,0
94117,*,19952,1877822384,1873484304,0
76157,*,65307,4973585199,5008886699,0
20375,*,04135,84250625,8388375,0
07884,*,48102,379236168,377438088,0
38395,*,44925,1724895375,1746347275,0
08517,*,41617,354451989,354368469,0
13159,*,14218,187094662,186366702,0
32413,*,37108,1202781604,1191686084,0
17665,*,68246,1205565590,1210666590,0
16431,*,51420,844882020,83933820,0
40539,*,63626,2579334414,2573666694,0
38607,*,87865,3392204055,3416886855,0
00235,*,78646,18481810,18388610,0
68621,*,16640,1141853440,1154866640,0
57483,*,62336,3583260288,3593666448,0
27975,*,47383,1325539425,1316834625,0
60280,*,03599,216947720,216666320,0
28254,*,50759,1434144786,1428666306,0
13005,*,30924,402166620,403246620,0
46516,*,79228,3685369648,3674664208,0
36249,*,20350,737667150,739666500,0
50227,*,98360,4940327720,493686520,0
70207,*,61383,4309516281,4326886461,0
68954,*,32324,2228869096,2243886296,0
35839,*,67443,2417089677,2413666437,0
87323,*,67322,5878759006,5918886486,0
12227,*,59546,728068942,727866382,0
30897,*,88319,2728792143,2723666403,0
53416,*,47142,2518137072,2492668512,0
22732,*,04272,97111104,96085824,0
77458,*,52838,4092725804,4103666444,0
79203,*,75268,5961451404,6096486684,0
17755,*,39633,703683915,708330915,0
14083,*,83624,1177676792,1173336312,0
18267,*,37547,685871049,686666889,0
20371,*,43392,883938432,886665152,0
55358,*,87703,4855062674,4868888394,0
77912,*,18908,1473160096,1453368736,0
33462,*,02570,85997340,85658940,0
48368,*,54799,2650518032,2666665392,0
43100,*,51098,2202323800,2206638000,0
59692,*,88095,5258566740,531268940,0
60793,*,82903,5039922079,5046666799,0
04710,*,70181,330552510,330443310,0
81551,*,44192,3603901792,3606689952,0
11388,*,96619,1100297172,1093366052,0
65166,*,16272,1060381152,1058663232,0
15725,*,22908,360228300,358524300,0
73283,*,87539,6415120537,6432883377,0
93412,*,56332,5262084784,528366384,0
05386,*,73662,396743532,394866252,0
63549,*,31715,2015456535,2028367635,0
65247,*,18513,1207917711,1205366631,0
87411,*,05177,452526747,449536467,0
43103,*,36476,1572225028,1583846548,0
45627,*,14190,647447130,646866930,0
86325,*,99938,8627147850,8666848650,0
70950,*,12405,880134750,880647550,0
07961,*,55855,444661655,445838555,0
68139,*,56645,3859733655,3873386555,0
17861,*,29348,524184628,526636948,0
35262,*,28910,1019424420,1013684820,0
20353,*,53980,1098654940,1086648940,0
90796,*,70849,6432805804,6413666444,0
75276,*,49815,3749873940,3748667940,0
19726,*,27567,543786642,543666642,0
51672,*,27434,1417569648,1413365088,0
01132,*,57476,65062832,65283312,0
26532,*,41102,1090518264,1087632264,0
00394,*,89720,35349680,35184880,0
23816,*,17947,427425752,431666832,0
60394,*,63156,3814243464,3816866664,0
65317,*,80330,5246914610,5244484610,0
03288,*,84500,277836000,279160000,0
43455,*,08286,360068130,360386730,0
06571,*,44415,291850965,292536765,0
18325,*,05219,95638175,95483175,0
59799,*,44735,2675108265,2713663365,0
33762,*,43670,1474386540,1473884940,0
78963,*,58529,4621625427,4666683807,0
68025,*,94167,6405710175,6401346675,0
44071,*,19319,851407649,853636809,0
59312,*,14609,866489008,876888288,0
21004,*,91729,1926675916,1926067916,0
08722,*,18304,159647488,160796448,0
86947,*,66366,5770324602,5826666882,0
31064,*,86446,2685358544,2676666144,0
84108,*,50676,4262257008,4256664048,0
24268,*,13492,327423856,327664656,0
60668,*,88851,5390412468,5368886668,0
26002,*,26661,693239322,700806842,0
88066,*,28907,2545723862,2555666662,0
21894,*,68736,1504905984,1513662624,0
10778,*,42313,456049514,454666914,0
04736,*,30809,145911424,145686784,0
48756,*,51767,2523951852,2536866612,0
00036,*,89960,3238560,3238560,1
57476,*,72705,4178792580,4183637180,0
16248,*,57632,936404736,936668736,0
13615,*,60428,822727220,820666820,0
65486,*,14284,935402024,932366664,0
16354,*,03575,58465550,58438550,0
61458,*,12232,751754256,750666656,0
12672,*,54887,695528064,694880064,0
72657,*,64254,4668502878,4693863438,0
87424,*,06112,534335488,534369088,0
26579,*,21955,583541945,586866645,0
08530,*,98225,837859250,837666750,0
93471,*,76628,7162495788,7186868548,0
28438,*,58216,1655546608,1653667488,0
56858,*,87175,4956596150,4968841150,0
60055,*,05178,310964790,310665390,0
01145,*,00731,836995,837495,0
33618,*,65122,2189271396,2176884756,0
50974,*,17534,893778116,887666676,0
15976,*,93903,1500194328,1503866448,0
35018,*,95728,3352203104,3340864704,0
39264,*,27474,1078739136,1083634656,0
71351,*,97048,6924471848,6986648888,0
67637,*,51351,3473227587,3478886867,0
56883,*,77584,4413210672,4446635712,0
83085,*,83091,6903615735,6958666635,0
48138,*,60865,2929919370,2933663370,0
60603,*,41172,2495146716,2486343996,0
31148,*,59273,1846235404,1826666244,0
49975,*,57626,2879859350,2892843550,0
33287,*,14944,497440928,496666608,0
70124,*,89261,6259338364,6242886444,0
98754,*,47773,4717774842,4736866482,0
84346,*,49907,4209455822,4246666982,0
43261,*,19518,844368198,844686918,0
97277,*,19444,1891453988,1903666788,0
61340,*,93092,5710263280,5706664880,0
22806,*,17736,404487216,404886816,0
21897,*,71860,1573518420,1576666820,0
06530,*,91002,594243060,592463860,0
05081,*,62941,319803221,319636481,0
18041,*,12982,234208262,233274942,0
07642,*,39848,304518416,306366256,0
91297,*,32041,2925247177,2928866337,0
27547,*,37149,1023343503,1025666463,0
58733,*,92394,5426576802,5466666642,0
15517,*,33359,517631603,516388423,0
68056,*,09937,676272472,679866392,0
96672,*,34574,3342337728,3353664768,0
01131,*,38971,44076201,43683441,0
12539,*,22084,276911276,276366716,0
61071,*,24688,1507720848,1516865088,0
32404,*,22722,736283688,737732808,0
54348,*,53061,2883759228,2874665388,0
52314,*,90772,4748646408,4743664888,0
80449,*,09570,769896930,766868730,0
66989,*,10756,720533684,718666644,0
29615,*,03924,116209260,118938060,0
85903,*,14831,1274027393,1288688693,0
00834,*,72152,60174768,60942528,0
44745,*,85561,3828426945,3833344845,0
23936,*,78572,1880699392,1883666112,0
07823,*,09735,76156905,75784905,0
03945,*,67588,266634660,268836660,0
72037,*,31411,2262754207,2262363447,0
29934,*,00975,29185650,29473650,0
12363,*,16372,202407036,202683396,0
21898,*,19211,420682478,419366318,0
21366,*,33330,712128780,714335580,0
95372,*,87608,8355350176,8343886816,0
50362,*,97467,4908633054,4906686494,0
87655,*,91353,8007547215,8068884915,0
25892,*,69972,1811715024,1813487664,0
86705,*,02702,234276910,233213910,0
53870,*,81973,4415885510,440666510,0
79071,*,42222,3338535762,3332866482,0
35696,*,23635,843674960,848661760,0
71540,*,07776,556295040,558303040,0
93771,*,84575,7930682325,7983833325,0
49077,*,70219,3446137863,3443664663,0
70591,*,24072,1699266552,1699865752,0
63606,*,73248,4659012288,4698886208,0
16216,*,27226,441496816,441464736,0
10175,*,08345,84910375,84886875,0
10063,*,01154,11612702,11076382,0
70429,*,41952,2954637408,2943866208,0
03303,*,76464,252560592,252363712,0
56736,*,55584,3153613824,3153661824,0
55209,*,93963,5187603267,5178863607,0
52396,*,15653,820154588,826866548,0
23905,*,08208,196212240,196887840,0
66866,*,62855,4202862430,4196886630,0
69447,*,42778,2970803766,2986666686,0
99681,*,11447,1141048407,1153668807,0
17075,*,47990,819429250,82834250,0
54648,*,75808,4142755584,4143661824,0
29220,*,51807,1513800540,150536940,0
18712,*,42765,800218680,797666480,0
00768,*,94844,72840192,72768192,0
18133,*,25180,456588940,454888940,0
15291,*,39286,600722226,604666386,0
80426,*,20775,1670850150,1664866550,0
57794,*,12510,723002940,726888940,0
12310,*,88175,1085434250,1085342750,0
91917,*,50360,4628940120,462668520,0
13324,*,79728,1062295872,1063688832,0
56550,*,35338,1998363900,1998339900,0
88648,*,17747,1573236056,1570666216,0
84856,*,89744,7615316864,7683661184,0
09089,*,82241,747488449,747666449,0
83033,*,15327,1272646791,1268686671,0
34983,*,48996,1714027068,1736389548,0
32476,*,45829,1488342604,1498666044,0
92489,*,05922,547719858,549686298,0
72577,*,47318,3434198486,3448666686,0
64757,*,90077,5833116289,5839484889,0
28318,*,53601,1517873118,1523336318,0
64179,*,44590,2861741610,2883668610,0
42539,*,91847,3907079533,3893366333,0
48546,*,09180,445652280,444334680,0
91873,*,67917,6239738541,6236888661,0
74284,*,79347,5894212548,5943666748,0
77251,*,25025,1933206275,1939994775,0
57229,*,99042,5668074618,5655866898,0
19707,*,47033,926879331,924466671,0
29853,*,38210,1140683130,1148486730,0
11110,*,01329,14765190,1466790,0
15807,*,00159,2513313,2444973,0
04217,*,67250,283593250,282347550,0
57234,*,55197,3159145098,3158666658,0
53026,*,62873,3333903698,3346866658,0
19257,*,71403,1375007571,1373666451,0
60055,*,07845,471131475,470884475,0
86305,*,47127,4067295735,4078666635,0
93731,*,53270,4993050370,4988665770,0
75199,*,76199,5730088601,5728666661,0
85151,*,22244,1894098844,1882686204,0
95355,*,30701,2927493855,2916644655,0
40124,*,54487,2186236388,2185666548,0
49534,*,87803,4349233802,4368886602,0
64266,*,54066,3474605556,3471667956,0
17358,*,60294,1046583252,1046666292,0
71061,*,58280,4141435080,4143646800,0
28568,*,43207,1234337576,1233366536,0
55320,*,61023,3375792360,337865160,0
29077,*,04154,120785858,120666458,0
03406,*,29663,101032178,101386658,0
59221,*,10726,635204446,640846486,0
29822,*,16370,488186140,486386940,0
00126,*,04104,517104,517104,1
42506,*,49372,2098606232,2104666312,0
75442,*,18556,1399901752,1403438472,0
65726,*,94900,6237397400,6233854000,0
64180,*,19456,1248686080,1241662080,0
50457,*,23582,1189876974,1186886294,0
18390,*,48938,899969820,898366620,0
83708,*,78862,6601380296,6566682216,0
04331,*,24296,105225976,105666456,0
81933,*,17815,1459636395,1443866595,0
60499,*,22796,1379135204,1350666084,0
94372,*,02325,219414900,219840900,0
41539,*,57184,2375366176,2368834656,0
52550,*,80551,4232955050,4220000050,0
71480,*,32639,2333035720,2346663120,0
10918,*,38498,420321164,419336284,0
49421,*,34536,1706803656,1713338856,0
62066,*,73453,4558933898,4588866458,0
87904,*,70716,6216219264,6206480064,0
43558,*,22155,965027490,963864090,0
64633,*,07884,509566572,508384572,0
94384,*,16075,1517222800,1514864800,0
65611,*,42386,2780987846,2773366486,0
94393,*,46105,4351989265,4346686365,0
56739,*,89121,5056636419,5073333399,0
18374,*,55074,1011929676,1003866716,0
20160,*,88483,1783817280,1788868880,0
13552,*,79715,1080297680,1084366880,0
22433,*,51158,1147627414,1158886854,0
29169,*,72624,2118369456,2123364816,0
67709,*,34700,2349502300,2360243300,0
38511,*,05055,194673105,193666005,0
38878,*,63603,2472757434,2472338394,0
01298,*,61210,79450580,79748980,0
30548,*,90554,2766243592,2763666352,0
01460,*,38229,55814340,55727940,0
69261,*,23505,1627979805,1633438605,0
48200,*,74281,3580344200,3572608000,0
06878,*,67841,466610398,466368318,0
50804,*,85468,4342116272,4336362352,0
10279,*,22118,227350922,226866082,0
12683,*,61638,781754754,787366314,0
07149,*,00768,5490432,5475072,0
55479,*,14013,777427227,776866647,0
99112,*,21466,2127538192,2136668432,0
56904,*,36044,2051047776,2055488896,0
75720,*,43625,3303285000,3288570000,0
81785,*,36426,2979100410,2973680010,0
56510,*,41592,2350363920,2343647200,0
97022,*,19856,1926468832,1949348352,0
13759,*,53978,742683302,743366382,0
91219,*,25055,2285492045,2287467745,0
00604,*,92580,55918320,55860720,0
23193,*,89953,2086279929,2100836409,0
34834,*,12000,418008000,417888000,0
86993,*,61618,5360334674,5393666754,0
36000,*,09797,352692000,352620000,0
28493,*,98384,2803255312,2823664512,0
18208,*,08334,151745472,151368672,0
92773,*,92496,8581131408,8526667248,0
55210,*,47985,2649251850,2648848550,0
42798,*,75464,3229708272,3223663312,0
20228,*,10723,216904844,216466644,0
61110,*,92255,5637703050,5632630050,0
17846,*,00031,553226,556826,0
83401,*,67880,5661259880,566638680,0
11480,*,88051,1010825480,1015654480,0
03770,*,75903,286154310,285128910,0
03464,*,41493,143731752,143366832,0
32221,*,88576,2854007296,2853668736,0
06611,*,88599,585727989,585333609,0
53891,*,45384,2445789144,2436662664,0
46900,*,05258,246600200,246842200,0
04371,*,04559,19927389,19836009,0
73480,*,58762,4317831760,4323669600,0
46402,*,19280,894630560,896345600,0
82131,*,82814,6801596634,6868666314,0
70745,*,69178,4893997610,4893666810,0
42477,*,11464,486956328,488666448,0
47520,*,11854,563302080,562548880,0
58621,*,43922,2574751562,2583886442,0
99252,*,69217,6869925684,6888684804,0
83774,*,98056,8214543344,8278366784,0
64005,*,84140,5385380700,5386047000,0
49053,*,38008,1864406424,1864466664,0
13203,*,48055,634470165,634006665,0
08856,*,73168,647975808,645367488,0
55818,*,23131,1291126158,1283566558,0
29395,*,89372,2627089940,2643863940,0
72958,*,13888,1013240704,1016881344,0
52176,*,62767,3274930992,3296665152,0
21167,*,66841,1414823447,1413366467,0
16819,*,70620,1187757780,1187380500,0
00608,*,22238,13520704,13536064,0
87863,*,36008,3163770904,3163260744,0
48831,*,92802,4531614462,4596766662,0
01439,*,67397,96984283,96036843,0
00210,*,92837,19495770,19494570,0
10313,*,91376,942360688,936666288,0
82137,*,20694,1699743078,1712666318,0
61160,*,53816,3291386560,327268160,0
64572,*,09543,616210596,614369556,0
23824,*,11420,272070080,273284480,0
09110,*,24578,223905580,222333180,0
85113,*,80475,6849468675,6856884675,0
54685,*,65183,3564532355,3576668555,0
88359,*,81437,7195691883,7223336823,0
25305,*,66566,1684452630,1688888430,0
26751,*,19393,518782143,518458843,0
96525,*,05064,488802600,486546000,0
12911,*,67469,871092259,866366739,0
63454,*,25708,1631275432,1628666312,0
37510,*,29335,1100355850,1100648850,0
58833,*,64298,3782844234,3770366394,0
33965,*,35515,1206266975,1203864475,0
64002,*,53394,3417322788,3445736388,0
64315,*,47962,3084676030,3093664830,0
64624,*,27000,1744848000,1744608000,0
92793,*,69140,6415708020,6433880820,0
71528,*,71917,5144079176,5166662296,0
48311,*,48891,2361973101,2392683801,0
86318,*,44429,3835022422,3868886382,0
18505,*,93463,1729532815,1733436015,0
75893,*,27280,2070361040,2068866640,0
47481,*,25388,1205447628,1206646668,0
12218,*,79369,969730442,970366682,0
36138,*,32817,1185940746,1185666906,0
03478,*,40094,139446932,139266292,0
04126,*,03664,15117664,15156064,0
66620,*,00082,5462840,5488440,0
66612,*,07056,470014272,467939712,0
38164,*,39380,1502898320,1513663120,0
72466,*,20128,1458595648,1456663488,0
61109,*,06548,400141732,398666612,0
57554,*,10396,598331384,598866504,0
41948,*,04363,183019124,182666884,0
70997,*,73108,5190448676,5194663956,0
90718,*,69479,6302995922,6313366882,0
92390,*,70671,6529293690,6526668990,0
15114,*,32915,497477310,497867310,0
83431,*,09668,806610908,813388788,0
84226,*,34763,2927948438,2953666398,0
44109,*,47686,2103381774,2108686454,0
41207,*,83674,3447954518,3448666998,0
40381,*,11871,479362851,478688091,0
07032,*,58241,409550712,409336392,0
61630,*,49521,3051979230,3064664030,0
58569,*,74412,4358236428,4366886588,0
15427,*,43157,665783039,666886659,0
03905,*,35982,140509710,140348910,0
