x,op,y,true,pred,correct
533,*,787,419471,418331,0
179,*,780,139620,139620,1
594,*,639,379566,379926,0
226,*,674,152324,152084,0
485,*,638,309430,310430,0
801,*,181,144981,144981,1
065,*,229,14885,14785,0
665,*,915,608475,608475,1
250,*,084,21000,21000,1
294,*,120,35280,35280,1
191,*,300,57300,57300,1
668,*,668,446224,446864,0
736,*,556,409216,409856,0
983,*,258,253614,254814,0
908,*,975,885300,881300,0
310,*,780,241800,241800,1
960,*,310,297600,297600,1
656,*,397,260432,261152,0
303,*,776,235128,234168,0
924,*,460,425040,424560,0
602,*,030,18060,18060,1
717,*,347,248799,248499,0
736,*,550,404800,404800,1
015,*,902,13530,13530,1
712,*,738,525456,524016,0
281,*,166,46646,46646,1
364,*,557,202748,202588,0
523,*,393,205539,204339,0
757,*,362,274034,273994,0
041,*,779,31939,31979,0
628,*,066,41448,41448,1
168,*,978,164304,164304,1
010,*,801,8010,8010,1
833,*,421,350693,350473,0
366,*,884,323544,322824,0
509,*,641,326269,326369,0
483,*,551,266133,267513,0
028,*,840,23520,23520,1
507,*,599,303693,303873,0
811,*,690,559590,559590,1
810,*,485,392850,392850,1
412,*,824,339488,338848,0
786,*,070,55020,55020,1
551,*,790,435290,435290,1
363,*,672,243936,244656,0
694,*,440,305360,308560,0
269,*,385,103565,103565,1
294,*,224,65856,65856,1
615,*,742,456330,456330,1
035,*,858,30030,30030,1
821,*,495,406395,406395,1
490,*,474,232260,233460,0
978,*,903,883134,883854,0
908,*,475,431300,429800,0
654,*,648,423792,422352,0
761,*,028,21308,21308,1
693,*,781,541233,541653,0
230,*,282,64860,64860,1
070,*,492,34440,34440,1
208,*,293,60944,60704,0
582,*,673,391686,393966,0
698,*,297,207306,206946,0
314,*,722,226708,226148,0
237,*,709,168033,167313,0
377,*,217,81809,81689,0
311,*,356,110716,111356,0
805,*,707,569135,567835,0
596,*,258,153768,154488,0
012,*,499,5988,5988,1
117,*,190,22230,22230,1
893,*,084,75012,74412,0
535,*,054,28890,28890,1
250,*,724,181000,181000,1
197,*,904,178088,178888,0
546,*,739,403494,403494,1
352,*,222,78144,77184,0
548,*,458,250984,249704,0
125,*,485,60625,60875,0
525,*,582,305550,304650,0
924,*,803,741972,739332,0
768,*,713,547584,546144,0
365,*,358,130670,130470,0
759,*,858,651222,648342,0
478,*,410,195980,195980,1
292,*,389,113588,113188,0
234,*,985,230490,231090,0
260,*,409,106340,106340,1
549,*,557,305793,306693,0
523,*,084,43932,43932,1
057,*,537,30609,30609,1
127,*,061,7747,7787,0
944,*,575,542800,540800,0
977,*,085,83045,83945,0
352,*,751,264352,264432,0
578,*,082,47396,47476,0
632,*,536,338752,339232,0
096,*,402,38592,38592,1
032,*,425,13600,13600,1
872,*,217,189224,189784,0
023,*,994,22862,22862,1
309,*,939,290151,289371,0
700,*,151,105700,105700,1
410,*,865,354650,354650,1
660,*,844,557040,558240,0
537,*,448,240576,241536,0
135,*,311,41985,41985,1
129,*,885,114165,114165,1
867,*,050,43350,43350,1
742,*,120,89040,89040,1
647,*,064,41408,41408,1
347,*,051,17697,17877,0
199,*,079,15721,15521,0
945,*,777,734265,733365,0
133,*,577,76741,76661,0
195,*,251,48945,48945,1
874,*,953,832922,837442,0
834,*,778,648852,648132,0
953,*,077,73381,73381,1
101,*,914,92314,92514,0
812,*,009,7308,7308,1
402,*,344,138288,137328,0
965,*,112,108080,108880,0
447,*,020,8940,8940,1
154,*,047,7238,7238,1
596,*,409,243764,244084,0
865,*,519,448935,447135,0
682,*,361,246202,246082,0
911,*,515,469165,467265,0
255,*,332,84660,84660,1
343,*,418,143374,143494,0
108,*,667,72036,71316,0
792,*,021,16632,16632,1
853,*,799,681547,678887,0
521,*,119,61999,62639,0
941,*,924,869484,864924,0
420,*,367,154140,154140,1
370,*,786,290820,290820,1
133,*,783,104139,103359,0
290,*,715,207350,207350,1
460,*,804,369840,369840,1
304,*,210,63840,63840,1
999,*,969,968031,960831,0
283,*,451,127633,127693,0
898,*,648,581904,583824,0
108,*,982,106056,105336,0
839,*,465,390135,389535,0
606,*,648,392688,391248,0
021,*,575,12075,12075,1
635,*,850,539750,544750,0
552,*,146,80592,80592,1
128,*,885,113280,113280,1
272,*,280,76160,76160,1
249,*,827,205923,206463,0
037,*,369,13653,13653,1
994,*,667,662998,663598,0
641,*,642,411522,411282,0
895,*,791,707945,705245,0
175,*,057,9975,9975,1
799,*,606,484194,484314,0
581,*,113,65653,66433,0
450,*,980,441000,441000,1
691,*,905,625355,627155,0
028,*,513,14364,14364,1
692,*,262,181304,181384,0
000,*,280,0,0,1
832,*,912,758784,757824,0
896,*,647,579712,579392,0
202,*,917,185234,185794,0
367,*,950,348650,348650,1
109,*,429,46761,46641,0
442,*,510,225420,225420,1
402,*,326,131052,131852,0
768,*,500,384000,384000,1
798,*,632,504336,506736,0
602,*,697,419594,419354,0
544,*,209,113696,114496,0
796,*,052,41392,41392,1
509,*,421,214289,213649,0
697,*,840,585480,585480,1
247,*,705,174135,174435,0
689,*,356,245284,245204,0
849,*,944,801456,806736,0
118,*,839,99002,98002,0
642,*,378,242676,242676,1
063,*,321,20223,20223,1
447,*,922,412134,414894,0
052,*,123,6396,6396,1
615,*,193,118695,118695,1
307,*,043,13201,13181,0
904,*,767,693368,691288,0
982,*,723,709986,708786,0
656,*,992,650752,657472,0
721,*,676,487396,484556,0
886,*,376,333136,333296,0
664,*,809,537176,536696,0
661,*,398,263078,265838,0
865,*,143,123695,122195,0
876,*,651,570276,569556,0
058,*,766,44428,44428,1
237,*,144,34128,34128,1
948,*,343,325164,324924,0
589,*,029,17081,17141,0
159,*,661,105099,104259,0
388,*,755,292940,293740,0
193,*,210,40530,40530,1
279,*,108,30132,30132,1
080,*,755,60400,60400,1
056,*,964,53984,54144,0
220,*,749,164780,164780,1
559,*,384,214656,214176,0
600,*,936,561600,561600,1
497,*,075,37275,37275,1
577,*,878,506606,507406,0
401,*,973,390173,389853,0
346,*,629,217634,218794,0
076,*,051,3876,3876,1
564,*,412,232368,232368,1
416,*,531,220896,219456,0
618,*,354,218772,218772,1
936,*,426,398736,398736,1
123,*,816,100368,100368,1
870,*,557,484590,486990,0
449,*,436,195764,195284,0
638,*,147,93786,93186,0
718,*,928,666304,664064,0
857,*,951,815007,813267,0
132,*,647,85404,85164,0
569,*,369,209961,209421,0
905,*,707,639835,638035,0
171,*,296,50616,51096,0
435,*,382,166170,164370,0
941,*,352,331232,331072,0
755,*,562,424310,423910,0
882,*,504,444528,443088,0
307,*,210,64470,64470,1
128,*,378,48384,48384,1
458,*,567,259686,259086,0
219,*,675,147825,146025,0
322,*,620,199640,199640,1
701,*,886,621086,621086,1
327,*,250,81750,81750,1
759,*,185,140415,140415,1
387,*,899,347913,348873,0
576,*,058,33408,33408,1
003,*,911,2733,2733,1
056,*,920,51520,51520,1
321,*,119,38199,38259,0
603,*,220,132660,132660,1
719,*,157,112883,112643,0
599,*,561,336039,335919,0
524,*,605,317020,315820,0
923,*,968,893464,897784,0
754,*,379,285766,284686,0
946,*,323,305558,306598,0
956,*,179,171124,171604,0
138,*,043,5934,5934,1
432,*,815,352080,353280,0
873,*,528,460944,460944,1
119,*,902,107338,107338,1
979,*,318,311322,310602,0
651,*,935,608685,608985,0
592,*,276,163392,163392,1
028,*,075,2100,2100,1
844,*,139,117316,117316,1
522,*,577,301194,301674,0
210,*,452,94920,94920,1
527,*,546,287742,288222,0
115,*,702,80730,80730,1
591,*,541,319731,323571,0
413,*,916,378308,377188,0
402,*,424,170448,169968,0
184,*,492,90528,90528,1
599,*,435,260565,259665,0
089,*,197,17533,17473,0
163,*,154,25102,25142,0
919,*,452,415388,416908,0
027,*,536,14472,14472,1
643,*,336,216048,218688,0
836,*,409,341924,342484,0
142,*,167,23714,23554,0
125,*,887,110875,110125,0
293,*,215,62995,62495,0
547,*,637,348439,349379,0
104,*,810,84240,84240,1
603,*,334,201402,201402,1
042,*,911,38262,38262,1
418,*,643,268774,268894,0
034,*,295,10030,10030,1
123,*,062,7626,7626,1
168,*,520,87360,87360,1
821,*,778,638738,640418,0
846,*,638,539748,539988,0
420,*,592,248640,248640,1
629,*,789,496281,496641,0
486,*,552,268272,268272,1
407,*,818,332926,334606,0
178,*,563,100214,100294,0
158,*,838,132404,133684,0
489,*,631,308559,309339,0
182,*,639,116298,115938,0
155,*,633,98115,97215,0
485,*,234,113490,113490,1
943,*,859,810037,808637,0
721,*,354,255234,254394,0
237,*,946,224202,224082,0
205,*,904,185320,185320,1
019,*,674,12806,12806,1
981,*,395,387495,387495,1
557,*,906,504642,503082,0
430,*,185,79550,79550,1
924,*,200,184800,184800,1
946,*,446,421916,423916,0
391,*,369,144279,144339,0
170,*,338,57460,57460,1
425,*,019,8075,8075,1
992,*,872,865024,865184,0
822,*,107,87954,87834,0
671,*,757,507947,508647,0
701,*,228,159828,159828,1
170,*,074,12580,12580,1
406,*,116,47096,47096,1
043,*,560,24080,24080,1
373,*,985,367405,367805,0
784,*,150,117600,117600,1
687,*,487,334569,335409,0
527,*,625,329375,328375,0
183,*,014,2562,2562,1
874,*,486,424764,425724,0
784,*,546,428064,427104,0
415,*,477,197955,197955,1
064,*,622,39808,39808,1
572,*,948,542256,543696,0
263,*,454,119402,119002,0
565,*,518,292670,290470,0
702,*,011,7722,7722,1
399,*,719,286881,286641,0
876,*,749,656124,656364,0
974,*,354,344796,344796,1
233,*,743,173119,173339,0
271,*,937,253927,253607,0
946,*,183,173118,173718,0
100,*,748,74800,74800,1
491,*,591,290181,293841,0
945,*,118,111510,111510,1
100,*,027,2700,2700,1
037,*,331,12247,12247,1
911,*,133,121163,120523,0
500,*,633,316500,316500,1
580,*,729,422820,422820,1
199,*,719,143081,142261,0
778,*,733,570274,568634,0
149,*,226,33674,33634,0
039,*,271,10569,10569,1
182,*,693,126126,125766,0
801,*,684,547884,547884,1
618,*,182,112476,112716,0
848,*,435,368880,370080,0
257,*,962,247234,246434,0
067,*,925,61975,62275,0
669,*,808,540552,540552,1
456,*,707,322392,322872,0
140,*,308,43120,43120,1
516,*,763,393708,393708,1
684,*,574,392616,393816,0
311,*,293,91123,90743,0
799,*,970,775030,775030,1
682,*,883,602206,608086,0
515,*,805,414575,412075,0
027,*,050,1350,1350,1
323,*,339,109497,109437,0
802,*,701,562202,561242,0
091,*,751,68341,68341,1
487,*,537,261519,263439,0
257,*,532,136724,136004,0
951,*,323,307173,309153,0
902,*,447,403194,403074,0
943,*,145,136735,136735,1
095,*,402,38190,38190,1
181,*,760,137560,137560,1
545,*,401,218545,218445,0
462,*,025,11550,11550,1
145,*,638,92510,92710,0
374,*,374,139876,139396,0
681,*,894,608814,610614,0
072,*,550,39600,39600,1
784,*,482,377888,377248,0
713,*,167,119071,118831,0
223,*,183,40809,40509,0
236,*,699,164964,164004,0
013,*,179,2327,2327,1
422,*,690,291180,289980,0
763,*,612,466956,468156,0
964,*,549,529236,529716,0
023,*,056,1288,1288,1
893,*,102,91086,90486,0
320,*,866,277120,277120,1
897,*,757,679029,678309,0
728,*,152,110656,111296,0
696,*,545,379320,379320,1
021,*,489,10269,10269,1
597,*,954,569538,571338,0
285,*,343,97755,98655,0
801,*,743,595143,594063,0
175,*,923,161525,161525,1
553,*,354,195762,195882,0
333,*,069,22977,22857,0
966,*,848,819168,819168,1
466,*,898,418468,417028,0
657,*,806,529542,528222,0
229,*,037,8473,8413,0
749,*,970,726530,724930,0
775,*,186,144150,142650,0
742,*,736,546112,546272,0
092,*,828,76176,75696,0
708,*,966,683928,683928,1
015,*,413,6195,6195,1
838,*,134,112292,112132,0
034,*,340,11560,11560,1
835,*,462,385770,387570,0
006,*,293,1758,1758,1
598,*,668,399464,400744,0
585,*,714,417690,418890,0
760,*,973,739480,739480,1
431,*,781,336611,336491,0
189,*,328,61992,61992,1
563,*,442,248846,248686,0
290,*,893,258970,258970,1
310,*,475,147250,147250,1
580,*,950,551000,551000,1
925,*,841,777925,777925,1
388,*,088,34144,34304,0
185,*,961,177785,177785,1
062,*,362,22444,22444,1
196,*,378,74088,73608,0
695,*,002,1390,1390,1
867,*,666,577422,578502,0
399,*,211,84189,84489,0
376,*,237,89112,88872,0
142,*,996,141432,140712,0
685,*,023,15755,15955,0
183,*,158,28914,28794,0
232,*,406,94192,94192,1
616,*,458,282128,282928,0
014,*,104,1456,1456,1
853,*,551,470003,469843,0
428,*,114,48792,48552,0
230,*,813,186990,187590,0
726,*,317,230142,229662,0
040,*,978,39120,39120,1
277,*,218,60386,60386,1
775,*,841,651775,651775,1
515,*,567,292005,290805,0
478,*,793,379054,377494,0
126,*,272,34272,34272,1
783,*,026,20358,20358,1
165,*,729,120285,120285,1
162,*,768,124416,124416,1
315,*,072,22680,22680,1
277,*,525,145425,144975,0
393,*,654,257022,258462,0
325,*,879,285675,283125,0
538,*,408,219504,219504,1
222,*,443,98346,98346,1
389,*,261,101529,101649,0
647,*,728,471016,472856,0
621,*,344,213624,213144,0
525,*,550,288750,288750,1
515,*,391,201365,201265,0
102,*,067,6834,6834,1
686,*,906,621516,620316,0
107,*,115,12305,12105,0
105,*,327,34335,34335,1
551,*,933,514083,513963,0
925,*,015,13875,13875,1
382,*,049,18718,18638,0
117,*,943,110331,109491,0
940,*,961,903340,903340,1
686,*,974,668164,668804,0
436,*,322,140392,139832,0
623,*,328,204344,204104,0
491,*,123,60393,60333,0
168,*,783,131544,131544,1
696,*,113,78648,78168,0
725,*,019,13775,13475,0
349,*,772,269428,271588,0
251,*,846,212346,212346,1
632,*,648,409536,410496,0
991,*,865,857215,853915,0
492,*,427,210084,209364,0
860,*,830,713800,713800,1
051,*,839,42789,42789,1
465,*,573,266445,266445,1
514,*,323,166022,165382,0
044,*,134,5896,5896,1
927,*,727,673929,674829,0
368,*,232,85376,84736,0
400,*,138,55200,55200,1
120,*,110,13200,13200,1
221,*,222,49062,48582,0
177,*,617,109209,108969,0
267,*,506,135102,134382,0
440,*,182,80080,79280,0
798,*,313,249774,249294,0
240,*,386,92640,92640,1
675,*,906,611550,611550,1
300,*,387,116100,116100,1
177,*,196,34692,34932,0
735,*,800,588000,588000,1
241,*,470,113270,113270,1
975,*,401,390975,390975,1
392,*,680,266560,268160,0
175,*,702,122850,122850,1
252,*,445,112140,112140,1
875,*,980,857500,857500,1
578,*,979,565862,566782,0
450,*,978,440100,440100,1
403,*,434,174902,174982,0
898,*,880,790240,791840,0
752,*,026,19552,19552,1
473,*,589,278597,278497,0
204,*,129,26316,26316,1
810,*,675,546750,546750,1
346,*,944,326624,327424,0
639,*,640,408960,412560,0
362,*,950,343900,343900,1
207,*,315,65205,65205,1
825,*,910,750750,747750,0
857,*,255,218535,217935,0
679,*,566,384314,385954,0
874,*,095,83030,82430,0
570,*,873,497610,498810,0
490,*,667,326830,325430,0
051,*,424,21624,21624,1
835,*,015,12525,12525,1
463,*,811,375493,377833,0
317,*,480,152160,152160,1
102,*,660,67320,67320,1
932,*,186,173352,173592,0
212,*,326,69112,69272,0
827,*,287,237349,237689,0
142,*,154,21868,21868,1
643,*,165,106095,106095,1
640,*,701,448640,448640,1
194,*,129,25026,25026,1
919,*,499,458581,459481,0
944,*,021,19824,19824,1
765,*,675,516375,515325,0
358,*,462,165396,164676,0
708,*,488,345504,345984,0
365,*,177,64605,64605,1
179,*,163,29177,29237,0
509,*,634,322706,322306,0
889,*,075,66675,66675,1
393,*,130,51090,51090,1
227,*,534,121218,121338,0
537,*,698,374826,372906,0
216,*,418,90288,90288,1
762,*,169,128778,128418,0
047,*,764,35908,35588,0
984,*,812,799008,798528,0
130,*,257,33410,33610,0
846,*,478,404388,404868,0
577,*,618,356586,356706,0
711,*,172,122292,121452,0
108,*,863,93204,92124,0
262,*,802,210124,210124,1
410,*,177,72570,72570,1
310,*,119,36890,36890,1
189,*,445,84105,84105,1
317,*,046,14582,14582,1
296,*,691,204536,205496,0
184,*,041,7544,7544,1
316,*,934,295144,294184,0
191,*,038,7258,7258,1
352,*,216,76032,76032,1
008,*,379,3032,3032,1
728,*,940,684320,687520,0
443,*,235,104105,103805,0
982,*,665,653030,652430,0
023,*,287,6601,6581,0
862,*,403,347386,347306,0
162,*,203,32886,32886,1
621,*,893,554553,557493,0
947,*,405,383535,383535,1
001,*,965,965,965,1
929,*,519,482151,482631,0
723,*,077,55671,55671,1
650,*,697,453050,453050,1
368,*,852,313536,314496,0
458,*,069,31602,31362,0
762,*,238,181356,180156,0
710,*,652,462920,462920,1
957,*,724,692868,692148,0
909,*,335,304515,303015,0
746,*,442,329732,331492,0
005,*,049,245,245,1
230,*,197,45310,45310,1
405,*,933,377865,377865,1
125,*,747,93375,93375,1
095,*,573,54435,54435,1
346,*,163,56398,56758,0
856,*,913,781528,788488,0
887,*,918,814266,812826,0
838,*,831,696378,703938,0
762,*,159,121158,120438,0
697,*,830,578510,582310,0
311,*,408,126888,127368,0
322,*,995,320390,321190,0
266,*,066,17556,17556,1
614,*,131,80434,79914,0
478,*,032,15296,15296,1
866,*,446,386236,387676,0
252,*,458,115416,115416,1
185,*,031,5735,5735,1
999,*,191,190809,189009,0
958,*,611,585338,587458,0
535,*,249,133215,133215,1
714,*,170,121380,121380,1
344,*,254,87376,87536,0
584,*,158,92272,91312,0
469,*,132,61908,61668,0
725,*,537,389325,387825,0
536,*,042,22512,22512,1
222,*,326,72372,71412,0
155,*,395,61225,60725,0
673,*,535,360055,359455,0
583,*,511,297913,297893,0
046,*,334,15364,15444,0
398,*,233,92734,93694,0
016,*,726,11616,11616,1
108,*,037,3996,3996,1
525,*,167,87675,87675,1
494,*,204,100776,101016,0
433,*,002,866,866,1
236,*,297,70092,70812,0
640,*,245,156800,156800,1
435,*,298,129630,129030,0
268,*,400,107200,107200,1
099,*,161,15939,15939,1
676,*,489,330564,332364,0
642,*,551,353742,353382,0
379,*,634,240286,240406,0
876,*,223,195348,195828,0
247,*,507,125229,124689,0
327,*,974,318498,319938,0
327,*,330,107910,107910,1
020,*,472,9440,9440,1
588,*,370,217560,217560,1
557,*,169,94133,93613,0
459,*,196,89964,89724,0
023,*,169,3887,3887,1
194,*,590,114460,114860,0
841,*,242,203522,203402,0
969,*,988,957372,958332,0
258,*,175,45150,44150,0
418,*,094,39292,39292,1
269,*,557,149833,150613,0
609,*,932,567588,566868,0
006,*,991,5946,5946,1
953,*,353,336409,335389,0
979,*,979,958441,958681,0
266,*,701,186466,186466,1
647,*,171,110637,111297,0
848,*,723,613104,616464,0
177,*,009,1593,1593,1
088,*,929,81752,82312,0
382,*,320,122240,122240,1
166,*,788,130808,131368,0
813,*,476,386988,387708,0
104,*,834,86736,86256,0
313,*,515,161195,159895,0
028,*,808,22624,22624,1
195,*,065,12675,12675,1
725,*,220,159500,159500,1
955,*,913,871915,870815,0
797,*,652,519644,523004,0
750,*,272,204000,204000,1
132,*,139,18348,18588,0
920,*,393,361560,361560,1
537,*,579,310923,310803,0
255,*,565,144075,143325,0
758,*,955,723890,726890,0
611,*,769,469859,469439,0
301,*,180,54180,54180,1
311,*,258,80238,79878,0
756,*,993,750708,749988,0
028,*,704,19712,19712,1
189,*,478,90342,89982,0
258,*,680,175440,177840,0
181,*,968,175208,174488,0
102,*,846,86292,87732,0
420,*,566,237720,237720,1
322,*,370,119140,119140,1
702,*,530,372060,371660,0
659,*,273,179907,179607,0
431,*,871,375401,375161,0
691,*,708,489228,489108,0
869,*,069,59961,60081,0
437,*,435,190095,189795,0
156,*,964,150384,150864,0
334,*,601,200734,200774,0
855,*,139,118845,119145,0
329,*,472,155288,156248,0
217,*,222,48174,48174,1
802,*,104,83408,83328,0
504,*,091,45864,45744,0
759,*,360,273240,273240,1
463,*,896,414848,414368,0
190,*,189,35910,35910,1
024,*,611,14664,14664,1
531,*,730,387630,387430,0
531,*,869,461439,459339,0
256,*,896,229376,230656,0
370,*,768,284160,284160,1
388,*,044,17072,17392,0
975,*,959,935025,930525,0
026,*,468,12168,12168,1
039,*,722,28158,28158,1
133,*,947,125951,125491,0
577,*,496,286192,287392,0
921,*,394,362874,364074,0
989,*,044,43516,43436,0
858,*,662,567996,567036,0
710,*,240,170400,170400,1
097,*,014,1358,1358,1
574,*,920,528080,528880,0
698,*,582,406236,410316,0
049,*,547,26803,26663,0
175,*,745,130375,130375,1
365,*,582,212430,210630,0
350,*,749,262150,262150,1
255,*,548,139740,139740,1
896,*,852,763392,762432,0
438,*,233,102054,102894,0
993,*,535,531255,531555,0
411,*,157,64527,64707,0
916,*,939,860124,853644,0
365,*,552,201480,200880,0
388,*,962,373256,377576,0
817,*,529,432193,431333,0
763,*,893,681359,683339,0
638,*,232,148016,147536,0
725,*,850,616250,616250,1
581,*,633,367773,367353,0
722,*,604,436088,435688,0
939,*,092,86388,86388,1
755,*,827,624385,625585,0
341,*,554,188914,188794,0
089,*,285,25365,25365,1
989,*,325,321425,321925,0
125,*,370,46250,46250,1
947,*,910,861770,857570,0
381,*,186,70866,70446,0
834,*,132,110088,109368,0
743,*,441,327663,326463,0
817,*,189,154413,154353,0
389,*,620,241180,242380,0
533,*,318,169494,169494,1
878,*,312,273936,273456,0
856,*,918,785808,788688,0
022,*,260,5720,5720,1
874,*,443,387182,388582,0
783,*,973,761859,762399,0
060,*,997,59820,59820,1
450,*,408,183600,183600,1
202,*,171,34542,34422,0
888,*,237,210456,207576,0
546,*,845,461370,459570,0
527,*,400,210800,210800,1
288,*,602,173376,173376,1
631,*,686,432866,432386,0
493,*,388,191284,191284,1
136,*,981,133416,133416,1
936,*,230,215280,214080,0
525,*,568,298200,298200,1
456,*,483,220248,219528,0
590,*,485,286150,286150,1
470,*,173,81310,81310,1
935,*,887,829345,828545,0
292,*,059,17228,17308,0
311,*,721,224231,224231,1
753,*,063,47439,47439,1
676,*,913,617188,619588,0
896,*,654,585984,588864,0
395,*,321,126795,126795,1
763,*,090,68670,68670,1
383,*,093,35619,35559,0
563,*,507,285441,284661,0
586,*,922,540292,544372,0
678,*,116,78648,78888,0
152,*,939,142728,142968,0
863,*,153,132039,132999,0
867,*,911,789837,789837,1
375,*,749,280875,281625,0
165,*,623,102795,102795,1
937,*,947,887339,884579,0
627,*,109,68343,68463,0
686,*,985,675710,678910,0
960,*,054,51840,51840,1
358,*,744,266352,266832,0
964,*,125,120500,120500,1
490,*,104,50960,50960,1
584,*,510,297840,302640,0
815,*,955,778325,777325,0
762,*,895,681990,683190,0
292,*,439,128188,128668,0
132,*,995,131340,132540,0
886,*,607,537802,536642,0
280,*,152,42560,42560,1
733,*,211,154663,154423,0
996,*,326,324696,324456,0
719,*,466,335054,335494,0
475,*,416,197600,197600,1
597,*,410,244770,244170,0
066,*,078,5148,5148,1
560,*,059,33040,33040,1
207,*,181,37467,37647,0
743,*,162,120366,120006,0
205,*,748,153340,153940,0
604,*,620,374480,374480,1
386,*,704,271744,271424,0
720,*,833,599760,599760,1
267,*,464,123888,123168,0
399,*,276,110124,109404,0
036,*,153,5508,5508,1
719,*,012,8628,8628,1
266,*,365,97090,97490,0
088,*,789,69432,69672,0
013,*,014,182,182,1
813,*,277,225201,225861,0
608,*,675,410400,408400,0
698,*,192,134016,135456,0
953,*,745,709985,708485,0
408,*,208,84864,85824,0
269,*,849,228381,229641,0
321,*,702,225342,225702,0
589,*,586,345154,346954,0
039,*,347,13533,13533,1
049,*,029,1421,1421,1
560,*,940,526400,526400,1
145,*,427,61915,61615,0
081,*,644,52164,52164,1
134,*,065,8710,8710,1
344,*,060,20640,20640,1
493,*,336,165648,165408,0
625,*,219,136875,137625,0
748,*,730,546040,546440,0
959,*,526,504434,504994,0
843,*,302,254586,254346,0
519,*,906,470214,469854,0
174,*,165,28710,28710,1
541,*,569,307829,307949,0
781,*,375,292875,292875,1
712,*,055,39160,39160,1
367,*,033,12111,12051,0
258,*,314,81012,80532,0
680,*,152,103360,102560,0
638,*,600,382800,382800,1
244,*,707,172508,172588,0
692,*,612,423504,424464,0
270,*,058,15660,15660,1
714,*,159,113526,113886,0
475,*,991,470725,467725,0
666,*,845,562770,560370,0
285,*,253,72105,71505,0
058,*,532,30856,30856,1
126,*,984,123984,123984,1
504,*,921,464184,463824,0
668,*,152,101536,101216,0
549,*,648,355752,355032,0
152,*,495,75240,75240,1
608,*,439,266912,266432,0
292,*,651,190092,188052,0
306,*,545,166770,165570,0
047,*,960,45120,45120,1
823,*,554,455942,455942,1
424,*,202,85648,85648,1
839,*,021,17619,17619,1
322,*,174,56028,56028,1
225,*,075,16875,16875,1
943,*,062,58466,58586,0
400,*,595,238000,238000,1
253,*,027,6831,6831,1
858,*,065,55770,55770,1
268,*,256,68608,69248,0
417,*,951,396567,397827,0
278,*,529,147062,147382,0
320,*,333,106560,106560,1
041,*,909,37269,37269,1
352,*,047,16544,16544,1
168,*,500,84000,84000,1
278,*,522,145116,143436,0
602,*,739,444878,444718,0
906,*,702,636012,635292,0
772,*,214,165208,164368,0
063,*,928,58464,58464,1
