x,op,y,true,pred,correct
061060,+,429410,490470,431570,0
213058,+,318852,531910,544610,0
257943,+,985879,1243822,1105422,0
994639,+,472472,1467111,5805111,0
882360,+,183605,1065965,1050965,0
130563,+,242880,373443,454723,0
042523,+,664960,707483,707183,0
403454,+,252913,656367,634567,0
157506,+,368239,525745,483545,0
728768,+,882466,1611234,1605034,0
177743,+,700975,878718,717718,0
493443,+,081583,575026,500586,0
922832,+,644795,1567627,1486067,0
397357,+,891298,1288655,1330155,0
972122,+,191086,1163208,1189208,0
116468,+,493611,610079,505179,0
949861,+,481179,1431040,5492440,0
726651,+,023127,749778,749878,0
187163,+,102440,289603,297803,0
274950,+,422680,697630,657430,0
960385,+,628005,1588390,1446390,0
085300,+,126070,211370,175550,0
752880,+,881898,1634778,949478,0
426541,+,532491,959032,978872,0
396474,+,919765,1316239,1353639,0
101969,+,631245,733214,642414,0
815899,+,551942,1367841,1461141,0
378400,+,902762,1281162,940052,0
711738,+,733884,1445622,7889622,0
046710,+,527167,573877,532877,0
430500,+,818548,1249048,1253748,0
851886,+,779749,1631635,1437435,0
947536,+,491614,1439150,5469350,0
910947,+,309732,1220679,3449479,0
109613,+,501675,611288,511888,0
700994,+,964407,1665401,1590001,0
479808,+,126612,606420,582920,0
709832,+,379456,1089288,3161388,0
593034,+,781584,1374618,840918,0
064171,+,414032,478203,467403,0
997586,+,643675,1641261,1001461,0
245709,+,880507,1126216,904916,0
714731,+,016672,731403,715403,0
920440,+,216240,1136680,2332560,0
676994,+,753730,1430724,820524,0
472116,+,548562,1020678,1027898,0
483708,+,016513,500221,484321,0
166897,+,546761,713658,663458,0
247805,+,125570,373375,348755,0
301446,+,975917,1277363,1346043,0
817626,+,721971,1539597,819797,0
004107,+,472885,476992,477092,0
495918,+,812679,1308597,1359997,0
358381,+,846538,1204919,1232919,0
550748,+,414542,965290,4556950,0
699522,+,397096,1096618,4564338,0
451722,+,559722,1011444,1008844,0
589723,+,857648,1447371,1446571,0
543880,+,640470,1184350,1095250,0
142680,+,299469,442149,464829,0
313030,+,539896,852926,560226,0
434361,+,361098,795459,754539,0
749532,+,733946,1483478,8069778,0
656525,+,825607,1482132,1371532,0
783174,+,612587,1395761,1472861,0
995171,+,524688,1519859,1444059,0
613943,+,053754,667697,618297,0
119140,+,557956,677096,669496,0
303626,+,618704,922330,1047730,0
004869,+,268122,272991,272991,1
184274,+,338428,522702,666602,0
534680,+,271837,806517,766017,0
310814,+,153128,463942,243222,0
669778,+,859619,1529397,926499,0
530962,+,866758,1397720,1354920,0
001245,+,348020,349265,349265,1
797799,+,532345,1330144,6431244,0
379379,+,317147,696526,350906,0
948334,+,257225,1205559,1439659,0
718482,+,095698,814180,818060,0
507424,+,437310,944734,477454,0
084050,+,223626,307676,316576,0
917116,+,100758,1017874,1027174,0
952375,+,636411,1588786,1445686,0
741374,+,038794,780168,745268,0
856625,+,229322,1085947,1078843,0
422983,+,532399,955382,975282,0
297173,+,390584,687757,610057,0
001320,+,183610,184930,184830,0
583852,+,441637,1025489,932689,0
707716,+,581238,1288954,6577354,0
917805,+,800702,1718507,1797107,0
685400,+,573383,1258783,1338783,0
801752,+,964083,1765835,1592755,0
372333,+,064693,437026,438726,0
948963,+,588921,1537884,1447404,0
306188,+,383686,689874,304775,0
452685,+,539996,992681,1088681,0
519473,+,531610,1051083,580683,0
470773,+,828082,1298855,1267855,0
989500,+,376749,1366249,4753749,0
784557,+,894060,1678617,1451417,0
539776,+,148784,688560,1153160,0
302296,+,381892,684188,303908,0
395796,+,255662,651458,680658,0
872408,+,445600,1318008,5209608,0
007161,+,340874,348035,347935,0
992853,+,304531,1297384,1231984,0
970582,+,388912,1359494,4192994,0
762426,+,754228,1516654,1418554,0
631832,+,576450,1208282,1234582,0
864910,+,041808,906718,868018,0
865923,+,838033,1703956,1696356,0
063127,+,592696,655823,655623,0
982297,+,850980,1833277,1898277,0
023324,+,611694,635018,634518,0
032708,+,585823,618531,628031,0
997801,+,739656,1737457,8876957,0
140051,+,711933,851984,825084,0
131691,+,332307,463998,545498,0
354234,+,648838,1003072,1003572,0
894736,+,450225,1344961,1355661,0
221085,+,041630,262715,652915,0
916422,+,791152,1707574,8092174,0
085979,+,769993,855972,856672,0
276116,+,654822,930938,979738,0
016829,+,630235,647064,641864,0
566654,+,466485,1033139,512219,0
401396,+,698514,1099910,1046710,0
095753,+,254252,350005,348605,0
927240,+,139704,1066944,1040344,0
676924,+,422631,1099555,529855,0
427515,+,657305,1084820,1009720,0
573269,+,121862,695131,685431,0
540929,+,235921,776850,365255,0
094246,+,274184,368430,367630,0
407809,+,925283,1333092,965392,0
067813,+,245859,313672,312672,0
218768,+,621970,840738,843938,0
653472,+,739490,1392962,804762,0
414469,+,389155,803624,4235244,0
636904,+,330352,967256,3642556,0
730965,+,279312,1010277,1058677,0
591513,+,490957,1082470,5404180,0
541000,+,070389,611389,547189,0
272106,+,964966,1237072,1231672,0
794009,+,805664,1599673,8930773,0
444141,+,121866,566007,1256667,0
045295,+,542783,588078,548678,0
645660,+,715289,1360949,771649,0
538177,+,061678,599855,544255,0
560635,+,787488,1348123,1346023,0
103379,+,645362,748741,656641,0
256002,+,892503,1148505,1396005,0
063874,+,110930,174804,174204,0
323977,+,727869,1051846,1050046,0
483462,+,300212,783674,513474,0
741486,+,925471,1666957,1606657,0
487075,+,846342,1333417,1287917,0
135355,+,626488,761843,744843,0
288128,+,062505,350633,333733,0
811521,+,397949,1209470,4096470,0
233160,+,672576,905736,895836,0
146947,+,641665,788612,735012,0
054888,+,805558,860446,850046,0
588933,+,044217,633150,632350,0
437027,+,069770,506797,443897,0
219729,+,048433,268162,254562,0
698145,+,142607,840752,712672,0
552912,+,801047,1353959,1355159,0
565683,+,843220,1408903,1308803,0
815753,+,454942,1270695,4508995,0
383881,+,796806,1180687,1226687,0
779403,+,862889,1642292,9401972,0
777976,+,241395,1019371,3191771,0
478304,+,756920,1235224,805024,0
999695,+,517735,1517430,6176110,0
150686,+,536191,686877,651677,0
654322,+,461938,1116260,5069660,0
069650,+,874348,943998,880298,0
170852,+,280555,451407,497207,0
018854,+,508707,527561,527561,1
087579,+,341397,428976,438076,0
958371,+,847130,1805501,1448801,0
020614,+,187339,207953,208453,0
741028,+,258946,999974,4765574,0
299992,+,437595,737587,663587,0
258437,+,068536,326973,304873,0
175244,+,454211,629455,667755,0
609533,+,920440,1529973,1455173,0
838885,+,011193,850078,840078,0
520411,+,160296,680707,1132427,0
553671,+,368639,922310,403210,0
499236,+,645955,1145191,1044291,0
170731,+,777082,947813,984813,0
902144,+,641970,1544114,6921394,0
205829,+,888646,1094475,1009875,0
258772,+,026459,285231,271431,0
460417,+,721468,1181885,761685,0
509666,+,621504,1131170,1066670,0
992411,+,043498,1035909,1036709,0
195392,+,597167,792559,706059,0
027435,+,305842,333277,308177,0
723109,+,108391,831500,733900,0
331897,+,947245,1279142,980642,0
539882,+,538183,1078065,1082265,0
454331,+,118118,572449,515849,0
839860,+,526438,1366298,1382698,0
575501,+,458342,1033843,5148543,0
799864,+,752930,1552794,857794,0
707105,+,298526,1005631,3846331,0
043592,+,958406,1001998,1001798,0
905846,+,957702,1863548,1957748,0
572260,+,944109,1516369,1437869,0
199260,+,897326,1096586,1016286,0
109795,+,936343,1046138,1047238,0
765985,+,522034,1288019,1456219,0
123052,+,235964,359016,346316,0
813314,+,448625,1261939,5014599,0
385635,+,282071,667706,608606,0
091065,+,663959,755024,754624,0
354651,+,709385,1064036,1044896,0
209363,+,046457,255820,253020,0
771972,+,314906,1086878,3861978,0
426546,+,355833,782379,741779,0
454526,+,847657,1302183,1302983,0
135854,+,422592,558446,535846,0
640466,+,605452,1245918,6555178,0
055242,+,328791,384033,374433,0
367065,+,455317,822382,796782,0
371985,+,057045,429030,426630,0
300624,+,089143,389767,1071567,0
115557,+,511727,627284,622884,0
296595,+,542383,838978,866378,0
746155,+,642763,1388918,707618,0
224120,+,986026,1210146,1108246,0
024913,+,932620,957533,956633,0
636552,+,951742,1588294,1404894,0
841466,+,613163,1454629,1463629,0
387962,+,724766,1112728,1162628,0
828087,+,387729,1215816,4658116,0
907498,+,284975,1192473,1106473,0
793645,+,249419,1043064,1227564,0
679331,+,551869,1231200,1138000,0
526031,+,003593,529624,529524,0
006180,+,734818,740998,740998,1
738781,+,660923,1399704,1384004,0
447436,+,832991,1280427,1337327,0
900273,+,946205,1846478,10462778,0
746317,+,357712,1104029,1141729,0
736780,+,392871,1129651,4161551,0
359924,+,594488,954412,1035512,0
687298,+,041976,729274,721474,0
325843,+,146428,472271,499571,0
514414,+,853333,1367747,1354447,0
328174,+,827679,1155853,1258953,0
372533,+,394149,766682,3257682,0
766018,+,653139,1419157,718655,0
374858,+,976248,1351106,1313806,0
882809,+,408692,1291501,4810901,0
816825,+,616835,1433660,1488960,0
447409,+,431135,878544,475544,0
546829,+,310666,857495,3559995,0
662034,+,101615,763649,678149,0
130184,+,154306,284490,265390,0
507134,+,805379,1312513,1056313,0
845870,+,482484,1328354,5303154,0
203773,+,569376,773149,580849,0
923391,+,003976,927367,927267,0
195412,+,991301,1186713,1169913,0
517389,+,744929,1262318,758518,0
037016,+,061351,98367,103267,0
013398,+,405179,418577,417577,0
234612,+,557275,791887,780687,0
599282,+,566817,1166099,1146299,0
237434,+,166987,404421,344621,0
219957,+,400041,619998,631158,0
148251,+,774673,922924,998024,0
286643,+,120683,407326,338886,0
068391,+,501120,569511,559911,0
964949,+,738619,1703568,1611668,0
863145,+,901136,1764281,1452681,0
297923,+,144300,442223,362223,0
272153,+,828712,1100865,1048865,0
130793,+,862807,993600,955100,0
673496,+,489174,1162670,530070,0
175497,+,782533,958030,809230,0
365010,+,759299,1124309,795609,0
110444,+,374335,484779,385479,0
161922,+,485899,647821,602021,0
834721,+,058247,892968,899068,0
792708,+,574232,1366940,1340840,0
540436,+,509390,1049826,555426,0
490422,+,942875,1433297,1439297,0
771319,+,161658,932977,1487877,0
565702,+,247028,812730,821730,0
523177,+,561407,1084584,573284,0
145937,+,972266,1118203,1186603,0
011046,+,692541,703587,703687,0
603986,+,619272,1223258,664318,0
634754,+,013187,647941,636041,0
532082,+,640332,1172414,1133314,0
704375,+,064802,769177,709737,0
812754,+,277182,1089936,4448896,0
973222,+,020829,994051,975351,0
387513,+,922702,1310215,1358815,0
625486,+,942085,1567571,1463371,0
309641,+,437336,746977,778777,0
053582,+,804602,858184,858984,0
033407,+,712637,746044,715344,0
620961,+,871877,1492838,1473038,0
017102,+,659054,676156,670756,0
959874,+,147663,1107537,971433,0
334165,+,123786,457951,556631,0
300342,+,705031,1005373,1030173,0
646467,+,346739,993206,4807106,0
177622,+,439975,617597,656897,0
477869,+,183390,661259,690659,0
923183,+,232552,1155735,1147335,0
325039,+,355702,680741,397141,0
316312,+,952471,1268783,1483283,0
229373,+,882991,1112364,905264,0
734353,+,066524,800877,739977,0
688472,+,222739,911211,900611,0
082367,+,590127,672494,672394,0
773320,+,921922,1695242,1609042,0
262432,+,007710,270142,269142,0
607871,+,093466,701337,1404037,0
101365,+,852486,953851,863451,0
242854,+,564808,807662,745262,0
787072,+,273987,1061059,1066859,0
406308,+,161492,567800,526400,0
939486,+,031908,971394,942694,0
187458,+,974160,1161618,1002918,0
600800,+,602453,1203253,6064553,0
423079,+,278280,701359,650859,0
488782,+,680956,1169738,1330638,0
556272,+,753108,1309380,807680,0
849753,+,097105,946858,947458,0
333945,+,628654,962599,666699,0
787810,+,208921,996731,918691,0
017247,+,912583,929830,929230,0
669667,+,789321,1458988,8560988,0
726448,+,474339,1200787,5206887,0
917982,+,536183,1454165,1412265,0
303055,+,178271,481326,430326,0
763087,+,745895,1508982,822886,0
346954,+,008627,355581,355681,0
051869,+,818217,870086,869386,0
262564,+,258209,520773,538773,0
537295,+,249528,786823,661623,0
904489,+,132415,1036904,1016504,0
188317,+,616316,804633,734933,0
086572,+,470519,557091,556291,0
482605,+,759810,1242415,811515,0
173556,+,973287,1146843,1100843,0
209668,+,119136,328804,320804,0
503848,+,236925,740773,656073,0
845583,+,985706,1831289,1840989,0
954525,+,819098,1773623,1795663,0
954145,+,993378,1947523,10435223,0
288456,+,336629,625085,664885,0
423867,+,866578,1290445,1308845,0
461354,+,151181,612535,571855,0
944015,+,484547,1428562,5485462,0
647425,+,918600,1566025,1462625,0
486499,+,520136,1006635,525035,0
252454,+,819491,1071945,1044645,0
276026,+,206583,482609,437709,0
248151,+,289327,537478,513598,0
339993,+,282628,622621,664221,0
492510,+,209997,702507,622907,0
372021,+,359207,731228,749128,0
866912,+,830710,1697622,917722,0
824155,+,413902,1238057,4572657,0
002948,+,505796,508744,508744,1
098931,+,397888,496819,487719,0
142605,+,047597,190202,146202,0
721384,+,936429,1657813,1604613,0
126582,+,299200,425782,462482,0
804891,+,446780,1251671,525879,0
498869,+,840463,1339332,1330532,0
469076,+,888759,1357835,1335835,0
026433,+,385643,412076,317876,0
979198,+,980820,1960018,1078978,0
517685,+,991149,1508834,1552034,0
226095,+,552943,779038,674638,0
003512,+,981440,984952,985952,0
297680,+,928771,1226451,1256651,0
832236,+,057430,889666,837966,0
288089,+,710938,999027,738927,0
018647,+,350446,369093,352293,0
627913,+,262656,890569,949769,0
459017,+,832743,1291760,1377160,0
714345,+,492853,1207198,5583198,0
866751,+,513477,1380228,1558828,0
767692,+,649595,1417287,1444687,0
887364,+,714664,1602028,1674428,0
689201,+,450898,1140099,5460999,0
770108,+,063730,833838,775438,0
812370,+,884587,1696957,1694457,0
522878,+,955507,1478385,1457785,0
443314,+,977612,1420926,1411586,0
856867,+,222350,1079217,1078517,0
010599,+,696968,707567,708067,0
722234,+,620008,1342242,7862442,0
080620,+,717204,797824,807224,0
151212,+,963894,1115106,1058006,0
884086,+,895263,1779349,1743649,0
084024,+,700295,784319,705519,0
355852,+,806912,1162764,1344664,0
737828,+,137495,875323,850243,0
705530,+,233118,938648,926748,0
729175,+,037788,766963,732963,0
414280,+,499663,913943,533843,0
938982,+,819556,1758538,1712238,0
079623,+,011981,91604,91004,0
468441,+,086131,554572,555072,0
781909,+,567250,1349159,6486559,0
125391,+,310221,435612,412412,0
154932,+,815976,970908,925408,0
545140,+,322649,867789,3654689,0
020099,+,857792,877891,879891,0
983773,+,397418,1381191,4376691,0
693559,+,477055,1170614,5394914,0
584687,+,576852,1161539,1131459,0
299708,+,273226,572934,512634,0
310756,+,364694,675450,646830,0
434988,+,008303,443291,435291,0
515552,+,005449,521001,510901,0
952562,+,770573,1723135,1706135,0
809208,+,264249,1073457,1031257,0
492848,+,980869,1473717,1429717,0
157651,+,360148,517799,475599,0
589402,+,639956,1229358,1443358,0
751213,+,699495,1450708,759400,0
586163,+,205579,791742,746242,0
138719,+,886164,1024883,909583,0
745423,+,327734,1073157,1168657,0
795315,+,185419,980734,1104434,0
526357,+,400164,926521,525461,0
797693,+,342027,1139720,1226020,0
087988,+,307996,395984,397784,0
368142,+,317549,685691,647691,0
271101,+,126850,397951,383751,0
137941,+,778223,916164,982564,0
837798,+,776591,1614389,1740589,0
804580,+,749504,1554084,809584,0
379948,+,514717,894665,956065,0
943120,+,064932,1008052,949552,0
750335,+,845445,1595780,1455680,0
422561,+,011285,433846,423736,0
771608,+,655739,1427347,7272447,0
295403,+,323080,618483,658383,0
792265,+,919832,1712097,1600497,0
640562,+,814824,1455386,1465586,0
305507,+,708098,1013605,1045105,0
087703,+,803860,891563,880963,0
626869,+,876666,1503535,1448835,0
019065,+,829615,848680,848780,0
840294,+,535759,1376053,1384653,0
778140,+,468722,1246862,545802,0
763972,+,768254,1532226,1430426,0
764137,+,516616,1280753,1578253,0
890280,+,709127,1599407,1469167,0
956525,+,127487,1084012,1069812,0
750931,+,611233,1362164,761664,0
968309,+,072635,1040944,1035544,0
870818,+,812132,1682950,9979350,0
094296,+,120430,214726,194626,0
586958,+,054603,641561,631361,0
153952,+,837722,991674,953274,0
262931,+,829045,1091976,1045776,0
963254,+,890511,1853765,1747765,0
