x,op,y,true,pred,correct
923,+,690,1613,1613,1
244,+,166,410,410,1
796,+,845,1641,1641,1
619,+,266,885,885,1
137,+,660,797,797,1
711,+,532,1243,1243,1
479,+,251,730,730,1
313,+,669,982,982,1
996,+,663,1659,1659,1
981,+,660,1641,1641,1
404,+,945,1349,1349,1
329,+,696,1025,1025,1
842,+,293,1135,1135,1
941,+,921,1862,1862,1
992,+,189,1181,1281,0
642,+,444,1086,1086,1
561,+,948,1509,1509,1
080,+,813,893,893,1
537,+,925,1462,1462,1
291,+,169,460,460,1
117,+,118,235,235,1
710,+,930,1640,1640,1
567,+,393,960,960,1
754,+,741,1495,1495,1
378,+,610,988,1088,0
331,+,270,601,601,1
842,+,813,1655,1655,1
955,+,493,1448,1448,1
135,+,194,329,329,1
398,+,561,959,959,1
573,+,320,893,993,0
068,+,790,858,858,1
517,+,984,1501,1501,1
651,+,763,1414,1414,1
016,+,392,408,408,1
176,+,268,444,444,1
649,+,036,685,685,1
169,+,097,266,266,1
976,+,988,1964,1964,1
679,+,681,1360,1360,1
257,+,926,1183,1183,1
656,+,774,1430,1430,1
465,+,156,621,621,1
526,+,825,1351,1351,1
745,+,167,912,912,1
299,+,280,579,679,0
228,+,750,978,978,1
402,+,834,1236,1236,1
572,+,634,1206,1206,1
983,+,249,1232,1232,1
465,+,436,901,901,1
591,+,931,1522,1522,1
293,+,991,1284,1284,1
568,+,274,842,842,1
147,+,334,481,581,0
552,+,908,1460,1460,1
681,+,151,832,832,1
159,+,006,165,165,1
732,+,154,886,886,1
920,+,984,1904,1904,1
313,+,018,331,331,1
247,+,796,1043,1043,1
061,+,875,936,936,1
063,+,095,158,158,1
835,+,392,1227,1227,1
541,+,372,913,913,1
514,+,838,1352,1352,1
504,+,646,1150,1150,1
921,+,247,1168,1168,1
406,+,287,693,693,1
034,+,893,927,927,1
353,+,268,621,621,1
823,+,470,1293,1293,1
677,+,126,803,803,1
813,+,719,1532,1532,1
593,+,506,1099,1099,1
716,+,343,1059,1059,1
687,+,726,1413,1413,1
784,+,633,1417,1417,1
518,+,483,1001,1001,1
640,+,128,768,768,1
939,+,751,1690,1690,1
737,+,725,1462,1462,1
206,+,476,682,682,1
713,+,156,869,869,1
720,+,007,727,727,1
030,+,320,350,350,1
599,+,099,698,698,1
504,+,640,1144,1144,1
394,+,255,649,649,1
418,+,606,1024,1024,1
004,+,797,801,801,1
433,+,652,1085,1085,1
411,+,701,1112,1112,1
395,+,390,785,785,1
094,+,512,606,606,1
031,+,187,218,218,1
943,+,377,1320,1320,1
497,+,782,1279,1279,1
062,+,728,790,790,1
391,+,532,923,923,1
223,+,196,419,419,1
786,+,851,1637,1637,1
498,+,167,665,665,1
681,+,727,1408,1408,1
072,+,837,909,909,1
514,+,158,672,672,1
082,+,876,958,958,1
822,+,633,1455,1455,1
401,+,086,487,487,1
135,+,733,868,868,1
830,+,654,1484,1484,1
491,+,163,654,654,1
224,+,616,840,840,1
802,+,214,1016,1016,1
939,+,425,1364,1364,1
241,+,224,465,465,1
506,+,557,1063,1063,1
843,+,072,915,915,1
751,+,688,1439,1439,1
343,+,120,463,463,1
424,+,937,1361,1361,1
517,+,166,683,683,1
704,+,472,1176,1176,1
695,+,019,714,714,1
317,+,300,617,617,1
299,+,591,890,890,1
643,+,215,858,858,1
743,+,707,1450,1450,1
957,+,585,1542,1542,1
654,+,689,1343,1343,1
964,+,958,1922,1922,1
165,+,252,417,417,1
955,+,706,1661,1661,1
304,+,389,693,693,1
630,+,225,855,855,1
711,+,946,1657,1657,1
139,+,345,484,584,0
469,+,776,1245,1245,1
153,+,083,236,236,1
155,+,787,942,942,1
112,+,738,850,850,1
570,+,563,1133,1133,1
532,+,619,1151,1151,1
975,+,629,1604,1604,1
058,+,685,743,743,1
480,+,387,867,867,1
295,+,965,1260,1260,1
037,+,715,752,752,1
276,+,886,1162,1162,1
816,+,957,1773,1773,1
758,+,564,1322,1322,1
994,+,045,1039,1039,1
299,+,596,895,895,1
822,+,776,1598,1598,1
281,+,827,1108,1008,0
844,+,020,864,864,1
284,+,171,455,455,1
237,+,973,1210,1210,1
078,+,475,553,553,1
155,+,434,589,589,1
294,+,944,1238,1238,1
760,+,033,793,793,1
362,+,404,766,766,1
105,+,142,247,247,1
933,+,532,1465,1465,1
282,+,621,903,903,1
188,+,000,188,188,1
161,+,950,1111,1111,1
174,+,807,981,981,1
788,+,059,847,847,1
373,+,417,790,790,1
390,+,277,667,667,1
594,+,404,998,998,1
475,+,710,1185,1185,1
834,+,309,1143,1143,1
567,+,800,1367,1367,1
286,+,743,1029,1029,1
472,+,396,868,868,1
976,+,680,1656,1656,1
368,+,753,1121,1121,1
242,+,366,608,608,1
287,+,504,791,791,1
148,+,836,984,984,1
986,+,172,1158,1158,1
331,+,261,592,692,0
871,+,423,1294,1394,0
507,+,309,816,816,1
020,+,592,612,612,1
060,+,057,117,117,1
697,+,041,738,738,1
222,+,834,1056,1056,1
771,+,294,1065,1065,1
335,+,113,448,448,1
955,+,385,1340,1340,1
567,+,341,908,908,1
237,+,718,955,955,1
724,+,237,961,961,1
875,+,558,1433,1433,1
173,+,665,838,838,1
193,+,921,1114,1114,1
070,+,408,478,478,1
455,+,039,494,494,1
497,+,380,877,877,1
975,+,694,1669,1669,1
759,+,267,1026,1026,1
569,+,332,901,901,1
394,+,453,847,847,1
631,+,460,1091,1091,1
879,+,129,1008,1008,1
000,+,518,518,518,1
158,+,659,817,817,1
315,+,675,990,990,1
030,+,270,300,300,1
115,+,377,492,492,1
434,+,741,1175,1175,1
740,+,336,1076,1076,1
725,+,036,761,761,1
995,+,997,1992,1992,1
704,+,994,1698,1698,1
881,+,190,1071,1071,1
170,+,523,693,693,1
448,+,035,483,483,1
473,+,668,1141,1141,1
243,+,416,659,659,1
650,+,739,1389,1389,1
771,+,709,1480,1480,1
099,+,193,292,292,1
235,+,211,446,446,1
743,+,138,881,881,1
044,+,979,1023,1023,1
832,+,131,963,963,1
666,+,875,1541,1541,1
566,+,367,933,933,1
479,+,689,1168,1168,1
362,+,959,1321,1321,1
699,+,755,1454,1454,1
063,+,940,1003,1003,1
804,+,074,878,878,1
935,+,514,1449,1449,1
453,+,594,1047,1047,1
136,+,823,959,959,1
256,+,782,1038,1038,1
584,+,877,1461,1461,1
374,+,199,573,573,1
793,+,208,1001,1001,1
239,+,028,267,267,1
466,+,779,1245,1245,1
483,+,993,1476,1476,1
830,+,290,1120,1120,1
299,+,188,487,587,0
839,+,221,1060,1060,1
054,+,129,183,183,1
004,+,486,490,490,1
627,+,946,1573,1573,1
695,+,698,1393,1393,1
788,+,628,1416,1416,1
428,+,979,1407,1407,1
326,+,041,367,367,1
200,+,790,990,990,1
397,+,774,1171,1171,1
909,+,210,1119,1119,1
783,+,154,937,937,1
680,+,779,1459,1459,1
143,+,113,256,256,1
374,+,188,562,562,1
759,+,822,1581,1581,1
359,+,190,549,549,1
629,+,420,1049,1049,1
282,+,756,1038,1038,1
817,+,890,1707,1707,1
411,+,653,1064,1064,1
971,+,796,1767,1767,1
930,+,058,988,988,1
666,+,033,699,699,1
441,+,965,1406,1406,1
470,+,932,1402,1402,1
784,+,573,1357,1357,1
473,+,329,802,802,1
106,+,092,198,198,1
305,+,455,760,760,1
970,+,299,1269,1269,1
506,+,937,1443,1443,1
692,+,227,919,919,1
651,+,616,1267,1267,1
385,+,079,464,464,1
777,+,896,1673,1673,1
239,+,272,511,511,1
754,+,328,1082,1082,1
254,+,647,901,901,1
312,+,496,808,808,1
630,+,032,662,662,1
138,+,505,643,643,1
331,+,125,456,456,1
462,+,573,1035,1035,1
604,+,617,1221,1221,1
044,+,989,1033,1033,1
194,+,642,836,836,1
755,+,739,1494,1494,1
465,+,763,1228,1228,1
104,+,365,469,469,1
252,+,562,814,814,1
117,+,757,874,874,1
798,+,458,1256,1256,1
263,+,862,1125,1125,1
437,+,397,834,834,1
587,+,202,789,789,1
544,+,502,1046,1046,1
884,+,469,1353,1353,1
276,+,071,347,347,1
746,+,118,864,864,1
124,+,525,649,649,1
743,+,540,1283,1283,1
646,+,967,1613,1613,1
323,+,985,1308,1308,1
330,+,925,1255,1255,1
867,+,641,1508,1508,1
766,+,138,904,904,1
523,+,455,978,978,1
771,+,151,922,922,1
034,+,225,259,259,1
844,+,072,916,916,1
313,+,831,1144,1144,1
963,+,370,1333,1333,1
606,+,115,721,721,1
164,+,319,483,483,1
462,+,603,1065,1065,1
770,+,721,1491,1491,1
747,+,641,1388,1388,1
425,+,958,1383,1383,1
862,+,042,904,904,1
164,+,067,231,231,1
648,+,252,900,900,1
446,+,044,490,490,1
661,+,269,930,930,1
300,+,369,669,669,1
943,+,317,1260,1260,1
687,+,949,1636,1636,1
527,+,711,1238,1238,1
676,+,532,1208,1208,1
140,+,944,1084,1084,1
817,+,836,1653,1653,1
495,+,140,635,635,1
642,+,261,903,903,1
102,+,546,648,648,1
826,+,823,1649,1649,1
266,+,847,1113,1113,1
462,+,865,1327,1327,1
367,+,128,495,595,0
247,+,621,868,868,1
095,+,622,717,717,1
881,+,378,1259,1259,1
567,+,011,578,578,1
013,+,814,827,827,1
926,+,526,1452,1452,1
325,+,023,348,348,1
970,+,217,1187,1187,1
447,+,108,555,555,1
342,+,484,826,826,1
460,+,207,667,667,1
727,+,266,993,993,1
089,+,964,1053,1053,1
036,+,566,602,602,1
357,+,857,1214,1214,1
026,+,258,284,284,1
595,+,235,830,830,1
278,+,565,843,843,1
007,+,575,582,582,1
908,+,847,1755,1755,1
174,+,363,537,537,1
163,+,338,501,501,1
242,+,381,623,623,1
369,+,418,787,787,1
847,+,194,1041,1041,1
648,+,008,656,656,1
713,+,385,1098,1078,0
287,+,216,503,503,1
091,+,908,999,999,1
591,+,110,701,701,1
118,+,011,129,129,1
009,+,043,52,52,1
859,+,666,1525,1525,1
771,+,421,1192,1292,0
832,+,896,1728,1728,1
296,+,192,488,588,0
713,+,912,1625,1625,1
028,+,628,656,656,1
213,+,016,229,229,1
183,+,717,900,900,1
109,+,061,170,170,1
594,+,079,673,673,1
691,+,780,1471,1471,1
630,+,724,1354,1354,1
987,+,410,1397,1497,0
520,+,954,1474,1474,1
174,+,027,201,201,1
373,+,842,1215,1215,1
484,+,057,541,541,1
011,+,859,870,870,1
375,+,317,692,692,1
692,+,018,710,710,1
978,+,860,1838,1838,1
552,+,659,1211,1211,1
411,+,082,493,493,1
768,+,977,1745,1745,1
844,+,821,1665,1665,1
570,+,387,957,957,1
859,+,422,1281,1281,1
005,+,292,297,297,1
773,+,409,1182,1182,1
865,+,631,1496,1496,1
742,+,157,899,899,1
387,+,714,1101,1101,1
545,+,402,947,947,1
047,+,757,804,804,1
756,+,097,853,853,1
989,+,977,1966,1966,1
208,+,122,330,330,1
933,+,602,1535,1535,1
583,+,516,1099,1099,1
470,+,911,1381,1381,1
581,+,198,779,779,1
503,+,532,1035,1035,1
879,+,048,927,927,1
010,+,758,768,768,1
377,+,954,1331,1331,1
890,+,762,1652,1652,1
444,+,218,662,662,1
650,+,893,1543,1543,1
879,+,640,1519,1519,1
484,+,874,1358,1358,1
149,+,820,969,969,1
656,+,555,1211,1211,1
827,+,635,1462,1462,1
219,+,835,1054,1054,1
553,+,699,1252,1252,1
461,+,108,569,569,1
696,+,897,1593,1593,1
632,+,640,1272,1272,1
811,+,970,1781,1781,1
716,+,632,1348,1348,1
405,+,444,849,849,1
560,+,583,1143,1143,1
499,+,281,780,780,1
824,+,214,1038,1038,1
141,+,665,806,806,1
310,+,332,642,642,1
918,+,020,938,938,1
159,+,763,922,922,1
550,+,416,966,966,1
719,+,969,1688,1688,1
619,+,333,952,952,1
074,+,813,887,887,1
146,+,084,230,230,1
346,+,225,571,571,1
100,+,838,938,938,1
744,+,198,942,942,1
840,+,931,1771,1771,1
481,+,208,689,689,1
408,+,615,1023,1023,1
015,+,977,992,992,1
197,+,959,1156,1156,1
733,+,539,1272,1272,1
249,+,357,606,606,1
434,+,909,1343,1343,1
544,+,533,1077,1077,1
544,+,069,613,613,1
299,+,953,1252,1252,1
171,+,626,797,797,1
113,+,989,1102,1102,1
108,+,424,532,532,1
222,+,975,1197,1197,1
159,+,546,705,705,1
442,+,684,1126,1126,1
594,+,125,719,719,1
070,+,418,488,488,1
923,+,323,1246,1246,1
293,+,454,747,747,1
176,+,550,726,726,1
955,+,492,1447,1447,1
433,+,721,1154,1154,1
852,+,574,1426,1426,1
964,+,863,1827,1827,1
276,+,001,277,277,1
584,+,555,1139,1139,1
530,+,551,1081,1081,1
900,+,233,1133,1133,1
187,+,577,764,764,1
882,+,834,1716,1716,1
428,+,283,711,711,1
452,+,316,768,768,1
737,+,748,1485,1485,1
437,+,720,1157,1157,1
233,+,110,343,343,1
967,+,408,1375,1375,1
901,+,605,1506,1506,1
248,+,486,734,734,1
802,+,250,1052,1052,1
834,+,865,1699,1699,1
239,+,210,449,449,1
870,+,362,1232,1232,1
063,+,461,524,524,1
927,+,099,1026,1026,1
100,+,499,599,599,1
134,+,542,676,676,1
195,+,767,962,962,1
275,+,111,386,386,1
234,+,557,791,791,1
605,+,035,640,640,1
154,+,332,486,586,0
236,+,378,614,614,1
915,+,304,1219,1219,1
960,+,864,1824,1824,1
047,+,374,421,421,1
034,+,864,898,898,1
158,+,514,672,672,1
225,+,368,593,593,1
561,+,225,786,786,1
374,+,380,754,754,1
241,+,826,1067,1067,1
261,+,676,937,937,1
172,+,571,743,743,1
068,+,058,126,126,1
460,+,646,1106,1106,1
883,+,591,1474,1474,1
872,+,937,1809,1809,1
915,+,939,1854,1854,1
563,+,724,1287,1287,1
383,+,950,1333,1333,1
981,+,944,1925,1925,1
125,+,910,1035,1035,1
488,+,200,688,688,1
977,+,651,1628,1628,1
286,+,377,663,663,1
881,+,934,1815,1815,1
009,+,918,927,927,1
340,+,952,1292,1392,0
431,+,981,1412,1412,1
279,+,238,517,517,1
967,+,107,1074,1074,1
479,+,300,779,779,1
817,+,693,1510,1510,1
657,+,783,1440,1440,1
450,+,065,515,515,1
447,+,469,916,916,1
295,+,138,433,433,1
591,+,825,1416,1416,1
540,+,065,605,605,1
185,+,455,640,640,1
551,+,468,1019,1019,1
374,+,351,725,725,1
849,+,594,1443,1443,1
269,+,381,650,650,1
415,+,894,1309,1309,1
528,+,249,777,777,1
443,+,020,463,463,1
793,+,985,1778,1778,1
126,+,959,1085,1085,1
714,+,535,1249,1249,1
442,+,848,1290,1290,1
367,+,196,563,563,1
559,+,511,1070,1070,1
176,+,034,210,210,1
509,+,093,602,602,1
220,+,646,866,866,1
389,+,893,1282,1282,1
849,+,054,903,903,1
408,+,041,449,449,1
349,+,188,537,537,1
015,+,364,379,379,1
954,+,426,1380,1480,0
132,+,179,311,311,1
072,+,255,327,327,1
351,+,241,592,692,0
152,+,957,1109,1109,1
179,+,308,487,487,1
453,+,806,1259,1259,1
282,+,824,1106,1106,1
862,+,953,1815,1815,1
487,+,724,1211,1211,1
137,+,452,589,589,1
477,+,508,985,985,1
456,+,851,1307,1307,1
672,+,764,1436,1436,1
739,+,702,1441,1441,1
149,+,286,435,435,1
321,+,216,537,537,1
299,+,627,926,926,1
834,+,249,1083,1083,1
377,+,512,889,889,1
049,+,665,714,714,1
008,+,544,552,552,1
553,+,824,1377,1377,1
354,+,903,1257,1257,1
810,+,267,1077,1077,1
998,+,853,1851,1851,1
404,+,412,816,816,1
613,+,343,956,956,1
472,+,518,990,990,1
791,+,969,1760,1760,1
878,+,953,1831,1831,1
834,+,689,1523,1523,1
868,+,381,1249,1249,1
829,+,827,1656,1656,1
804,+,186,990,990,1
985,+,878,1863,1863,1
457,+,648,1105,1105,1
965,+,791,1756,1756,1
537,+,421,958,958,1
880,+,156,1036,1036,1
513,+,622,1135,1135,1
129,+,234,363,363,1
520,+,148,668,668,1
568,+,548,1116,1116,1
969,+,771,1740,1740,1
525,+,064,589,589,1
055,+,941,996,996,1
657,+,851,1508,1508,1
498,+,727,1225,1225,1
698,+,352,1050,1050,1
712,+,356,1068,1068,1
984,+,160,1144,1144,1
920,+,482,1402,1402,1
312,+,002,314,314,1
217,+,315,532,532,1
804,+,204,1008,1008,1
312,+,810,1122,1122,1
836,+,250,1086,1086,1
795,+,035,830,830,1
152,+,051,203,203,1
685,+,789,1474,1474,1
364,+,047,411,411,1
708,+,922,1630,1630,1
026,+,672,698,698,1
647,+,307,954,954,1
406,+,964,1370,1370,1
442,+,901,1343,1343,1
331,+,052,383,383,1
109,+,507,616,616,1
098,+,965,1063,1063,1
825,+,386,1211,1211,1
149,+,554,703,703,1
135,+,414,549,549,1
976,+,457,1433,1433,1
974,+,000,974,974,1
883,+,402,1285,1285,1
991,+,951,1942,1942,1
381,+,655,1036,1036,1
623,+,777,1400,1400,1
795,+,266,1061,1061,1
414,+,943,1357,1357,1
960,+,859,1819,1819,1
337,+,212,549,549,1
238,+,366,604,604,1
176,+,536,712,712,1
179,+,279,458,458,1
140,+,251,391,491,0
170,+,665,835,835,1
979,+,275,1254,1254,1
641,+,168,809,809,1
300,+,221,521,521,1
425,+,258,683,683,1
699,+,985,1684,1684,1
868,+,978,1846,1846,1
794,+,657,1451,1451,1
908,+,820,1728,1728,1
488,+,901,1389,1489,0
299,+,103,402,402,1
384,+,028,412,412,1
987,+,850,1837,1837,1
199,+,296,495,495,1
617,+,666,1283,1283,1
571,+,691,1262,1262,1
175,+,118,293,293,1
209,+,429,638,638,1
483,+,508,991,991,1
076,+,673,749,749,1
508,+,227,735,735,1
207,+,714,921,921,1
909,+,808,1717,1717,1
630,+,312,942,942,1
037,+,492,529,529,1
184,+,571,755,755,1
185,+,482,667,667,1
887,+,837,1724,1724,1
558,+,872,1430,1430,1
945,+,053,998,998,1
302,+,057,359,359,1
302,+,273,575,575,1
663,+,557,1220,1220,1
519,+,302,821,821,1
477,+,073,550,550,1
605,+,443,1048,1048,1
226,+,164,390,490,0
549,+,785,1334,1334,1
354,+,375,729,729,1
796,+,778,1574,1574,1
567,+,749,1316,1316,1
823,+,786,1609,1509,0
502,+,159,661,661,1
069,+,443,512,512,1
405,+,265,670,670,1
353,+,871,1224,1224,1
685,+,480,1165,1165,1
944,+,201,1145,1145,1
558,+,112,670,670,1
482,+,366,848,848,1
484,+,184,668,668,1
510,+,588,1098,1198,0
405,+,877,1282,1282,1
115,+,462,577,577,1
805,+,487,1292,1292,1
657,+,567,1224,1224,1
053,+,080,133,133,1
319,+,549,868,868,1
422,+,563,985,1085,0
823,+,098,921,921,1
510,+,719,1229,1229,1
994,+,825,1819,1819,1
116,+,610,726,726,1
608,+,518,1126,1126,1
370,+,673,1043,1043,1
521,+,746,1267,1267,1
132,+,920,1052,1052,1
931,+,571,1502,1502,1
974,+,517,1491,1491,1
937,+,915,1852,1852,1
596,+,940,1536,1536,1
021,+,562,583,583,1
010,+,240,250,250,1
173,+,715,888,888,1
400,+,206,606,606,1
121,+,329,450,450,1
571,+,835,1406,1406,1
217,+,760,977,977,1
980,+,643,1623,1623,1
864,+,505,1369,1369,1
629,+,043,672,672,1
774,+,105,879,879,1
953,+,925,1878,1878,1
633,+,386,1019,1019,1
138,+,344,482,582,0
583,+,602,1185,1185,1
506,+,948,1454,1454,1
110,+,964,1074,1074,1
271,+,682,953,953,1
372,+,685,1057,1057,1
648,+,689,1337,1337,1
096,+,294,390,390,1
558,+,909,1467,1467,1
251,+,921,1172,1172,1
969,+,580,1549,1549,1
141,+,364,505,505,1
367,+,351,718,718,1
646,+,249,895,895,1
187,+,328,515,515,1
070,+,910,980,980,1
477,+,069,546,546,1
785,+,160,945,945,1
918,+,045,963,963,1
186,+,983,1169,1169,1
895,+,464,1359,1359,1
548,+,456,1004,1004,1
850,+,458,1308,1308,1
985,+,810,1795,1895,0
297,+,307,604,604,1
599,+,215,814,814,1
605,+,304,909,909,1
341,+,039,380,380,1
313,+,764,1077,1077,1
940,+,266,1206,1206,1
273,+,190,463,463,1
301,+,106,407,407,1
697,+,496,1193,1193,1
860,+,037,897,897,1
498,+,840,1338,1338,1
305,+,461,766,766,1
865,+,913,1778,1778,1
938,+,804,1742,1742,1
058,+,650,708,708,1
969,+,084,1053,1053,1
902,+,184,1086,1186,0
601,+,332,933,933,1
790,+,377,1167,1167,1
741,+,437,1178,1178,1
172,+,871,1043,1043,1
703,+,584,1287,1287,1
576,+,693,1269,1269,1
879,+,682,1561,1561,1
083,+,910,993,993,1
219,+,505,724,724,1
086,+,472,558,558,1
269,+,783,1052,1052,1
220,+,580,800,800,1
498,+,521,1019,1019,1
205,+,084,289,289,1
092,+,637,729,729,1
607,+,438,1045,1045,1
884,+,449,1333,1333,1
661,+,791,1452,1452,1
800,+,886,1686,1686,1
791,+,122,913,913,1
811,+,099,910,910,1
514,+,097,611,611,1
330,+,112,442,442,1
330,+,193,523,523,1
257,+,747,1004,1004,1
661,+,815,1476,1476,1
596,+,200,796,796,1
776,+,846,1622,1622,1
256,+,887,1143,1143,1
498,+,016,514,514,1
384,+,448,832,832,1
628,+,110,738,738,1
377,+,826,1203,1203,1
797,+,750,1547,1547,1
439,+,744,1183,1183,1
211,+,626,837,837,1
655,+,343,998,998,1
648,+,021,669,669,1
943,+,486,1429,1429,1
822,+,192,1014,1014,1
714,+,107,821,821,1
669,+,242,911,911,1
928,+,972,1900,1800,0
169,+,322,491,591,0
362,+,315,677,677,1
410,+,451,861,861,1
640,+,996,1636,1636,1
015,+,115,130,130,1
030,+,996,1026,1026,1
235,+,260,495,495,1
412,+,959,1371,1371,1
944,+,971,1915,1815,0
568,+,550,1118,1118,1
315,+,147,462,462,1
214,+,043,257,257,1
793,+,029,822,822,1
171,+,860,1031,1031,1
785,+,117,902,902,1
669,+,164,833,833,1
243,+,947,1190,1190,1
131,+,319,450,450,1
636,+,199,835,835,1
107,+,957,1064,1064,1
969,+,389,1358,1358,1
864,+,202,1066,1066,1
980,+,729,1709,1709,1
256,+,693,949,949,1
512,+,446,958,958,1
890,+,772,1662,1662,1
061,+,748,809,809,1
249,+,710,959,959,1
575,+,679,1254,1254,1
877,+,825,1702,1702,1
318,+,461,779,779,1
396,+,212,608,608,1
305,+,248,553,553,1
994,+,106,1100,1100,1
674,+,917,1591,1591,1
724,+,641,1365,1365,1
427,+,640,1067,1067,1
915,+,879,1794,1794,1
213,+,990,1203,1203,1
609,+,254,863,863,1
179,+,256,435,435,1
434,+,082,516,516,1
925,+,796,1721,1721,1
100,+,118,218,118,0
274,+,634,908,908,1
734,+,681,1415,1415,1
705,+,224,929,929,1
711,+,357,1068,1068,1
309,+,741,1050,1050,1
834,+,888,1722,1722,1
336,+,717,1053,1053,1
032,+,365,397,397,1
564,+,844,1408,1408,1
097,+,521,618,618,1
561,+,112,673,673,1
546,+,017,563,563,1
556,+,189,745,745,1
709,+,711,1420,1420,1
027,+,745,772,772,1
205,+,494,699,699,1
793,+,475,1268,1268,1
108,+,833,941,941,1
153,+,359,512,512,1
231,+,305,536,536,1
332,+,855,1187,1287,0
404,+,167,571,571,1
164,+,523,687,687,1
505,+,659,1164,1164,1
245,+,754,999,999,1
255,+,316,571,571,1
100,+,686,786,786,1
660,+,016,676,676,1
289,+,823,1112,1112,1
211,+,653,864,864,1
498,+,849,1347,1347,1
904,+,409,1313,1313,1
646,+,812,1458,1458,1
673,+,470,1143,1143,1
355,+,608,963,963,1
990,+,233,1223,1223,1
459,+,250,709,709,1
774,+,574,1348,1348,1
813,+,915,1728,1728,1
530,+,313,843,843,1
755,+,968,1723,1723,1
091,+,287,378,378,1
699,+,237,936,936,1
820,+,083,903,903,1
622,+,158,780,780,1
215,+,509,724,724,1
837,+,014,851,851,1
505,+,460,965,965,1
487,+,947,1434,1434,1
037,+,828,865,865,1
963,+,864,1827,1827,1
307,+,522,829,829,1
025,+,736,761,761,1
676,+,812,1488,1488,1
723,+,247,970,970,1
078,+,694,772,772,1
069,+,996,1065,1065,1
192,+,257,449,449,1
990,+,619,1609,1609,1
640,+,378,1018,1018,1
605,+,991,1596,1696,0
646,+,185,831,831,1
518,+,058,576,576,1
727,+,859,1586,1586,1
132,+,094,226,226,1
912,+,948,1860,1860,1
624,+,831,1455,1455,1
873,+,976,1849,1849,1
139,+,762,901,901,1
507,+,295,802,802,1
073,+,339,412,412,1
640,+,886,1526,1526,1
562,+,372,934,934,1
402,+,401,803,803,1
854,+,344,1198,1198,1
022,+,389,411,411,1
794,+,402,1196,1196,1
913,+,427,1340,1340,1
849,+,889,1738,1738,1
618,+,923,1541,1541,1
868,+,107,975,975,1
440,+,717,1157,1157,1
671,+,746,1417,1417,1
862,+,054,916,916,1
939,+,143,1082,1082,1
