x,op,y,true,pred,correct
91,*,16,1456,1456,1
85,*,10,850,850,1
09,*,35,315,315,1
92,*,91,8372,8372,1
61,*,63,3843,3843,1
73,*,82,5986,5986,1
34,*,71,2414,2414,1
99,*,38,3762,3762,1
21,*,89,1869,1869,1
16,*,39,624,624,1
85,*,18,1530,1530,1
40,*,19,760,760,1
84,*,54,4536,4536,1
76,*,42,3192,3192,1
54,*,98,5292,5292,1
46,*,28,1288,1288,1
96,*,26,2496,2496,1
23,*,55,1265,1265,1
90,*,24,2160,2160,1
17,*,43,731,731,1
59,*,87,5133,5133,1
50,*,17,850,850,1
85,*,01,85,85,1
08,*,23,184,184,1
26,*,57,1482,1482,1
03,*,71,213,213,1
35,*,89,3115,3115,1
75,*,42,3150,3150,1
26,*,65,1690,1690,1
94,*,95,8930,8930,1
77,*,01,77,77,1
93,*,83,7719,7719,1
51,*,63,3213,3213,1
08,*,71,568,568,1
57,*,36,2052,2052,1
57,*,77,4389,4389,1
12,*,27,324,324,1
94,*,59,5546,5546,1
27,*,74,1998,1998,1
62,*,95,5890,5890,1
68,*,62,4216,4216,1
82,*,46,3772,3772,1
22,*,06,132,132,1
95,*,80,7600,7600,1
41,*,18,738,738,1
28,*,06,168,168,1
82,*,83,6806,6806,1
14,*,39,546,546,1
67,*,87,5829,5829,1
27,*,37,999,999,1
98,*,95,9310,9310,1
22,*,15,330,330,1
03,*,25,75,75,1
30,*,74,2220,2220,1
54,*,69,3726,3726,1
24,*,20,480,480,1
02,*,84,168,168,1
46,*,26,1196,1196,1
75,*,87,6525,6525,1
59,*,08,472,472,1
66,*,73,4818,4818,1
69,*,50,3450,3450,1
36,*,55,1980,1980,1
62,*,86,5332,5332,1
21,*,05,105,105,1
25,*,22,550,550,1
65,*,52,3380,3380,1
04,*,54,216,216,1
39,*,88,3432,3432,1
69,*,02,138,138,1
48,*,80,3840,3840,1
79,*,56,4424,4424,1
69,*,53,3657,3657,1
55,*,30,1650,1650,1
18,*,83,1494,1494,1
52,*,30,1560,1560,1
49,*,33,1617,1617,1
25,*,20,500,500,1
33,*,44,1452,1452,1
79,*,15,1185,1185,1
69,*,77,5313,5313,1
74,*,45,3330,3330,1
00,*,04,0,0,1
86,*,03,258,258,1
53,*,23,1219,1219,1
15,*,15,225,225,1
05,*,56,280,280,1
24,*,50,1200,1200,1
96,*,77,7392,7392,1
16,*,91,1456,1456,1
50,*,97,4850,4850,1
91,*,11,1001,1001,1
10,*,83,830,830,1
22,*,69,1518,1518,1
67,*,03,201,201,1
84,*,93,7812,7812,1
31,*,47,1457,1457,1
13,*,17,221,221,1
29,*,27,783,783,1
15,*,50,750,750,1
37,*,55,2035,2035,1
87,*,47,4089,4089,1
35,*,25,875,875,1
29,*,02,58,58,1
71,*,01,71,71,1
69,*,33,2277,2277,1
03,*,82,246,246,1
77,*,61,4697,4697,1
06,*,03,18,18,1
23,*,98,2254,2254,1
52,*,42,2184,2184,1
03,*,88,264,264,1
64,*,80,5120,5120,1
09,*,96,864,864,1
81,*,00,0,0,1
77,*,15,1155,1155,1
58,*,22,1276,1276,1
86,*,16,1376,1376,1
51,*,32,1632,1632,1
47,*,36,1692,1692,1
54,*,57,3078,3078,1
52,*,16,832,832,1
09,*,03,27,27,1
39,*,52,2028,2028,1
85,*,88,7480,7480,1
17,*,83,1411,1411,1
40,*,70,2800,2800,1
05,*,63,315,315,1
26,*,25,650,650,1
33,*,50,1650,1650,1
34,*,85,2890,2890,1
57,*,53,3021,3021,1
91,*,36,3276,3276,1
11,*,30,330,330,1
28,*,60,1680,1680,1
69,*,17,1173,1173,1
10,*,64,640,640,1
87,*,54,4698,4698,1
80,*,97,7760,7760,1
75,*,14,1050,1050,1
76,*,68,5168,5168,1
74,*,86,6364,6364,1
81,*,72,5832,5832,1
43,*,20,860,860,1
85,*,58,4930,4930,1
93,*,50,4650,4650,1
07,*,13,91,91,1
66,*,70,4620,4620,1
39,*,04,156,156,1
75,*,25,1875,1875,1
95,*,24,2280,2280,1
49,*,81,3969,3969,1
82,*,36,2952,2952,1
93,*,20,1860,1860,1
98,*,14,1372,1372,1
56,*,34,1904,1904,1
86,*,79,6794,6754,0
61,*,08,488,488,1
51,*,09,459,459,1
86,*,65,5590,5590,1
45,*,79,3555,3555,1
97,*,24,2328,2328,1
23,*,12,276,276,1
79,*,34,2686,2686,1
37,*,44,1628,1628,1
63,*,59,3717,3717,1
64,*,88,5632,5632,1
57,*,13,741,741,1
29,*,61,1769,1769,1
14,*,91,1274,1274,1
32,*,08,256,256,1
66,*,19,1254,1254,1
62,*,64,3968,3968,1
45,*,62,2790,2790,1
94,*,16,1504,1504,1
14,*,68,952,952,1
10,*,59,590,590,1
11,*,50,550,550,1
21,*,67,1407,1407,1
43,*,26,1118,1118,1
23,*,52,1196,1196,1
10,*,86,860,860,1
92,*,02,184,184,1
90,*,25,2250,2250,1
28,*,28,784,784,1
05,*,76,380,380,1
12,*,98,1176,1176,1
24,*,09,216,216,1
06,*,71,426,426,1
82,*,31,2542,2542,1
90,*,41,3690,3690,1
03,*,24,72,72,1
32,*,74,2368,2368,1
22,*,47,1034,1034,1
76,*,74,5624,5624,1
33,*,66,2178,2178,1
46,*,33,1518,1518,1
56,*,68,3808,3808,1
66,*,79,5214,5214,1
24,*,59,1416,1416,1
15,*,59,885,885,1
73,*,22,1606,1606,1
57,*,51,2907,2907,1
10,*,95,950,950,1
29,*,13,377,377,1
73,*,95,6935,6935,1
00,*,33,0,0,1
44,*,02,88,88,1
46,*,59,2714,2714,1
98,*,62,6076,6076,1
79,*,50,3950,3950,1
07,*,83,581,581,1
91,*,41,3731,3731,1
06,*,14,84,84,1
90,*,00,0,0,1
68,*,63,4284,4284,1
41,*,91,3731,3731,1
71,*,93,6603,6543,0
58,*,87,5046,5046,1
54,*,84,4536,4536,1
47,*,08,376,376,1
81,*,99,8019,8019,1
61,*,71,4331,4331,1
56,*,27,1512,1512,1
87,*,38,3306,3306,1
92,*,36,3312,3312,1
43,*,97,4171,4171,1
51,*,02,102,102,1
00,*,67,0,0,1
75,*,26,1950,1950,1
17,*,42,714,714,1
01,*,80,80,80,1
56,*,13,728,728,1
01,*,12,12,12,1
31,*,03,93,93,1
63,*,69,4347,4347,1
46,*,66,3036,3036,1
65,*,31,2015,2015,1
82,*,89,7298,7298,1
40,*,76,3040,3040,1
17,*,87,1479,1479,1
52,*,05,260,260,1
30,*,10,300,300,1
85,*,55,4675,4675,1
41,*,73,2993,2993,1
03,*,02,6,6,1
51,*,30,1530,1530,1
89,*,86,7654,7654,1
22,*,67,1474,1474,1
34,*,70,2380,2380,1
63,*,22,1386,1386,1
06,*,67,402,402,1
57,*,54,3078,3078,1
98,*,77,7546,7546,1
17,*,71,1207,1207,1
01,*,33,33,33,1
54,*,54,2916,2916,1
27,*,26,702,702,1
79,*,54,4266,4266,1
92,*,11,1012,1012,1
15,*,36,540,540,1
69,*,00,0,0,1
83,*,97,8051,8051,1
22,*,95,2090,2090,1
47,*,63,2961,2961,1
14,*,10,140,140,1
63,*,97,6111,6111,1
87,*,51,4437,4437,1
98,*,34,3332,3332,1
93,*,18,1674,1674,1
91,*,31,2821,2821,1
99,*,92,9108,9108,1
40,*,68,2720,2720,1
79,*,26,2054,2054,1
78,*,11,858,858,1
30,*,63,1890,1890,1
69,*,64,4416,4416,1
23,*,45,1035,1035,1
54,*,24,1296,1296,1
64,*,75,4800,4800,1
57,*,89,5073,5073,1
53,*,33,1749,1749,1
07,*,45,315,315,1
04,*,02,8,8,1
08,*,84,672,672,1
12,*,34,408,408,1
87,*,30,2610,2610,1
44,*,37,1628,1628,1
55,*,36,1980,1980,1
23,*,81,1863,1863,1
75,*,55,4125,4125,1
26,*,11,286,286,1
62,*,04,248,248,1
18,*,85,1530,1530,1
92,*,68,6256,6256,1
01,*,70,70,70,1
85,*,48,4080,4080,1
66,*,42,2772,2772,1
56,*,06,336,336,1
24,*,44,1056,1056,1
49,*,80,3920,3920,1
01,*,20,20,20,1
08,*,72,576,576,1
30,*,56,1680,1680,1
50,*,65,3250,3250,1
70,*,85,5950,5950,1
71,*,59,4189,4189,1
03,*,86,258,258,1
44,*,10,440,440,1
76,*,55,4180,4180,1
81,*,12,972,972,1
66,*,74,4884,4884,1
53,*,58,3074,3074,1
02,*,42,84,84,1
92,*,32,2944,2944,1
67,*,11,737,737,1
14,*,98,1372,1372,1
21,*,79,1659,1659,1
92,*,84,7728,7728,1
12,*,48,576,576,1
61,*,79,4819,4819,1
23,*,42,966,966,1
07,*,35,245,245,1
80,*,56,4480,4480,1
62,*,72,4464,4464,1
13,*,08,104,104,1
13,*,49,637,637,1
42,*,11,462,462,1
18,*,47,846,846,1
87,*,95,8265,8265,1
90,*,19,1710,1710,1
89,*,81,7209,7209,1
27,*,73,1971,1971,1
73,*,35,2555,2555,1
33,*,03,99,99,1
70,*,21,1470,1470,1
78,*,91,7098,7098,1
77,*,59,4543,4543,1
28,*,69,1932,1932,1
37,*,95,3515,3515,1
57,*,19,1083,1083,1
10,*,85,850,850,1
33,*,75,2475,2475,1
45,*,17,765,765,1
96,*,80,7680,7680,1
02,*,29,58,58,1
75,*,22,1650,1650,1
93,*,03,279,279,1
82,*,18,1476,1476,1
97,*,71,6887,6887,1
67,*,10,670,670,1
97,*,85,8245,8245,1
72,*,15,1080,1080,1
78,*,14,1092,1092,1
74,*,83,6142,6142,1
13,*,01,13,13,1
68,*,96,6528,6528,1
08,*,39,312,312,1
66,*,76,5016,5016,1
49,*,22,1078,1078,1
99,*,54,5346,5346,1
72,*,61,4392,4392,1
58,*,92,5336,5336,1
96,*,37,3552,3552,1
13,*,89,1157,1157,1
85,*,86,7310,7310,1
66,*,89,5874,5874,1
42,*,23,966,966,1
94,*,15,1410,1410,1
26,*,52,1352,1352,1
32,*,87,2784,2784,1
79,*,78,6162,6162,1
33,*,92,3036,3036,1
16,*,59,944,944,1
49,*,78,3822,3822,1
10,*,53,530,530,1
15,*,31,465,465,1
65,*,34,2210,2210,1
33,*,58,1914,1914,1
35,*,14,490,490,1
58,*,40,2320,2320,1
84,*,82,6888,6888,1
80,*,98,7840,7840,1
38,*,37,1406,1406,1
24,*,14,336,336,1
81,*,08,648,648,1
49,*,35,1715,1715,1
95,*,21,1995,1995,1
38,*,19,722,722,1
87,*,34,2958,2958,1
76,*,81,6156,6156,1
12,*,32,384,384,1
45,*,15,675,675,1
73,*,10,730,730,1
16,*,82,1312,1312,1
36,*,09,324,324,1
81,*,28,2268,2268,1
77,*,76,5852,5852,1
36,*,80,2880,2880,1
60,*,00,0,0,1
91,*,25,2275,2275,1
79,*,18,1422,1422,1
34,*,38,1292,1292,1
45,*,90,4050,4050,1
27,*,17,459,459,1
05,*,94,470,470,1
92,*,79,7268,7268,1
65,*,45,2925,2925,1
77,*,30,2310,2310,1
56,*,78,4368,4368,1
88,*,14,1232,1232,1
84,*,00,0,0,1
84,*,26,2184,2184,1
84,*,21,1764,1764,1
77,*,99,7623,7623,1
70,*,67,4690,4690,1
90,*,59,5310,5310,1
62,*,10,620,620,1
32,*,99,3168,3168,1
31,*,09,279,279,1
78,*,40,3120,3120,1
26,*,63,1638,1638,1
54,*,83,4482,4482,1
95,*,75,7125,7125,1
16,*,95,1520,1520,1
21,*,72,1512,1512,1
37,*,65,2405,2405,1
23,*,60,1380,1380,1
81,*,53,4293,4293,1
05,*,58,290,290,1
56,*,87,4872,4872,1
66,*,38,2508,2508,1
12,*,75,900,900,1
92,*,12,1104,1104,1
02,*,67,134,134,1
49,*,66,3234,3234,1
80,*,91,7280,7280,1
46,*,52,2392,2392,1
76,*,02,152,152,1
91,*,77,7007,7007,1
63,*,18,1134,1134,1
12,*,67,804,804,1
02,*,06,12,12,1
56,*,25,1400,1400,1
14,*,61,854,854,1
33,*,57,1881,1881,1
91,*,15,1365,1365,1
93,*,19,1767,1767,1
68,*,35,2380,2380,1
93,*,38,3534,3534,1
37,*,67,2479,2479,1
99,*,39,3861,3861,1
28,*,51,1428,1428,1
94,*,09,846,846,1
41,*,77,3157,3157,1
27,*,56,1512,1512,1
76,*,76,5776,5776,1
05,*,57,285,285,1
81,*,60,4860,4860,1
34,*,79,2686,2686,1
14,*,58,812,812,1
51,*,89,4539,4539,1
74,*,62,4588,4588,1
13,*,38,494,494,1
89,*,33,2937,2937,1
65,*,16,1040,1040,1
95,*,92,8740,8740,1
97,*,34,3298,3298,1
90,*,37,3330,3330,1
79,*,97,7663,7663,1
12,*,37,444,444,1
66,*,09,594,594,1
19,*,10,190,190,1
31,*,84,2604,2604,1
63,*,07,441,441,1
87,*,18,1566,1566,1
61,*,13,793,793,1
80,*,59,4720,4720,1
84,*,10,840,840,1
03,*,94,282,282,1
21,*,46,966,966,1
43,*,75,3225,3225,1
36,*,23,828,828,1
23,*,25,575,575,1
62,*,41,2542,2542,1
63,*,53,3339,3339,1
62,*,44,2728,2728,1
13,*,60,780,780,1
32,*,52,1664,1664,1
39,*,36,1404,1404,1
53,*,63,3339,3339,1
61,*,32,1952,1952,1
19,*,71,1349,1349,1
59,*,82,4838,4838,1
69,*,62,4278,4278,1
31,*,95,2945,2945,1
01,*,96,96,96,1
51,*,65,3315,3315,1
11,*,02,22,22,1
48,*,27,1296,1296,1
00,*,37,0,0,1
78,*,97,7566,7566,1
07,*,87,609,609,1
34,*,60,2040,2040,1
29,*,73,2117,2117,1
05,*,73,365,365,1
19,*,78,1482,1482,1
31,*,63,1953,1953,1
79,*,75,5925,5925,1
28,*,97,2716,2716,1
26,*,55,1430,1430,1
65,*,38,2470,2470,1
27,*,21,567,567,1
00,*,28,0,0,1
95,*,86,8170,8170,1
80,*,15,1200,1200,1
89,*,79,7031,7031,1
40,*,65,2600,2600,1
22,*,71,1562,1562,1
17,*,57,969,969,1
09,*,97,873,873,1
63,*,17,1071,1071,1
99,*,23,2277,2277,1
89,*,88,7832,7832,1
71,*,81,5751,5751,1
78,*,20,1560,1560,1
41,*,22,902,902,1
45,*,45,2025,2025,1
43,*,41,1763,1763,1
01,*,53,53,53,1
73,*,47,3431,3431,1
03,*,89,267,267,1
42,*,47,1974,1974,1
23,*,80,1840,1840,1
37,*,19,703,703,1
25,*,96,2400,2400,1
15,*,86,1290,1290,1
52,*,60,3120,3120,1
20,*,00,0,0,1
82,*,11,902,902,1
16,*,93,1488,1488,1
40,*,79,3160,3160,1
47,*,89,4183,4183,1
81,*,22,1782,1782,1
89,*,38,3382,3382,1
75,*,66,4950,4950,1
53,*,07,371,371,1
26,*,91,2366,2366,1
16,*,20,320,320,1
53,*,78,4134,4134,1
42,*,88,3696,3696,1
75,*,84,6300,6300,1
81,*,35,2835,2835,1
04,*,06,24,24,1
01,*,78,78,78,1
61,*,83,5063,5063,1
55,*,43,2365,2365,1
44,*,96,4224,4224,1
04,*,61,244,244,1
49,*,99,4851,4851,1
88,*,00,0,0,1
74,*,90,6660,6660,1
61,*,62,3782,3782,1
23,*,17,391,391,1
25,*,24,600,600,1
89,*,66,5874,5874,1
97,*,39,3783,3783,1
58,*,39,2262,2262,1
49,*,43,2107,2107,1
32,*,53,1696,1696,1
02,*,58,116,116,1
49,*,93,4557,4557,1
27,*,76,2052,2052,1
89,*,45,4005,4005,1
77,*,20,1540,1540,1
18,*,69,1242,1242,1
91,*,29,2639,2639,1
37,*,25,925,925,1
22,*,42,924,924,1
32,*,67,2144,2144,1
90,*,38,3420,3420,1
21,*,30,630,630,1
32,*,47,1504,1504,1
99,*,49,4851,4851,1
31,*,23,713,713,1
52,*,93,4836,4836,1
44,*,07,308,308,1
57,*,34,1938,1938,1
65,*,59,3835,3835,1
93,*,96,8928,8928,1
23,*,09,207,207,1
22,*,64,1408,1408,1
02,*,39,78,78,1
71,*,28,1988,1988,1
78,*,18,1404,1404,1
73,*,71,5183,5183,1
10,*,91,910,910,1
33,*,42,1386,1386,1
03,*,45,135,135,1
26,*,16,416,416,1
09,*,38,342,342,1
61,*,44,2684,2684,1
74,*,07,518,518,1
78,*,25,1950,1950,1
57,*,52,2964,2964,1
47,*,77,3619,3619,1
61,*,77,4697,4697,1
98,*,43,4214,4214,1
15,*,53,795,795,1
20,*,37,740,740,1
40,*,64,2560,2560,1
51,*,84,4284,4284,1
31,*,97,3007,3007,1
26,*,53,1378,1378,1
47,*,85,3995,3995,1
59,*,61,3599,3599,1
91,*,23,2093,2093,1
09,*,59,531,531,1
22,*,48,1056,1056,1
50,*,37,1850,1850,1
09,*,27,243,243,1
40,*,35,1400,1400,1
53,*,37,1961,1961,1
24,*,89,2136,2136,1
08,*,36,288,288,1
62,*,48,2976,2976,1
63,*,99,6237,6237,1
48,*,53,2544,2544,1
75,*,00,0,0,1
61,*,45,2745,2745,1
70,*,60,4200,4200,1
09,*,86,774,774,1
05,*,04,20,20,1
77,*,25,1925,1925,1
91,*,53,4823,4823,1
19,*,64,1216,1216,1
99,*,36,3564,3564,1
71,*,56,3976,3976,1
60,*,83,4980,4980,1
09,*,71,639,639,1
97,*,99,9603,9603,1
28,*,54,1512,1512,1
73,*,62,4526,4526,1
97,*,19,1843,1843,1
15,*,52,780,780,1
99,*,32,3168,3168,1
19,*,51,969,969,1
21,*,77,1617,1617,1
72,*,11,792,792,1
03,*,56,168,168,1
01,*,82,82,82,1
91,*,55,5005,5005,1
55,*,81,4455,4455,1
71,*,37,2627,2627,1
64,*,12,768,768,1
22,*,36,792,792,1
58,*,13,754,754,1
01,*,25,25,25,1
57,*,78,4446,4446,1
44,*,97,4268,4268,1
98,*,66,6468,6468,1
31,*,94,2914,2914,1
96,*,70,6720,6720,1
17,*,65,1105,1105,1
13,*,71,923,923,1
14,*,00,0,0,1
30,*,35,1050,1050,1
11,*,83,913,913,1
47,*,19,893,893,1
86,*,25,2150,2150,1
59,*,20,1180,1180,1
54,*,02,108,108,1
72,*,35,2520,2520,1
88,*,04,352,352,1
23,*,22,506,506,1
86,*,74,6364,6364,1
49,*,07,343,343,1
16,*,13,208,208,1
40,*,87,3480,3480,1
95,*,02,190,190,1
91,*,99,9009,9009,1
83,*,59,4897,4937,0
02,*,54,108,108,1
06,*,85,510,510,1
82,*,32,2624,2624,1
88,*,46,4048,4048,1
20,*,51,1020,1020,1
48,*,12,576,576,1
43,*,45,1935,1935,1
40,*,55,2200,2200,1
66,*,35,2310,2310,1
59,*,31,1829,1829,1
01,*,01,1,1,1
83,*,26,2158,2158,1
97,*,89,8633,8633,1
68,*,49,3332,3332,1
57,*,20,1140,1140,1
57,*,92,5244,5244,1
63,*,70,4410,4410,1
62,*,08,496,496,1
36,*,15,540,540,1
13,*,09,117,117,1
81,*,16,1296,1296,1
17,*,56,952,952,1
96,*,83,7968,7968,1
97,*,26,2522,2522,1
42,*,44,1848,1848,1
67,*,67,4489,4529,0
71,*,69,4899,4899,1
54,*,55,2970,2970,1
86,*,36,3096,3096,1
18,*,02,36,36,1
98,*,92,9016,9016,1
53,*,02,106,106,1
73,*,89,6497,6497,1
02,*,51,102,102,1
04,*,11,44,44,1
13,*,48,624,624,1
22,*,09,198,198,1
61,*,02,122,122,1
71,*,52,3692,3692,1
43,*,74,3182,3182,1
55,*,22,1210,1210,1
72,*,62,4464,4464,1
21,*,51,1071,1071,1
61,*,53,3233,3233,1
95,*,74,7030,7030,1
47,*,66,3102,3102,1
74,*,14,1036,1036,1
07,*,22,154,154,1
19,*,03,57,57,1
87,*,63,5481,5481,1
25,*,01,25,25,1
39,*,67,2613,2613,1
50,*,03,150,150,1
34,*,98,3332,3332,1
37,*,32,1184,1184,1
31,*,31,961,961,1
61,*,52,3172,3172,1
64,*,51,3264,3264,1
84,*,83,6972,6972,1
98,*,89,8722,8722,1
05,*,21,105,105,1
22,*,13,286,286,1
01,*,24,24,24,1
86,*,33,2838,2798,0
23,*,44,1012,1012,1
17,*,85,1445,1445,1
30,*,92,2760,2760,1
93,*,78,7254,7254,1
45,*,59,2655,2655,1
63,*,36,2268,2268,1
72,*,51,3672,3672,1
99,*,25,2475,2475,1
13,*,92,1196,1196,1
78,*,27,2106,2106,1
83,*,27,2241,2241,1
25,*,99,2475,2475,1
51,*,95,4845,4845,1
00,*,21,0,0,1
95,*,16,1520,1520,1
86,*,11,946,946,1
52,*,19,988,988,1
16,*,23,368,368,1
14,*,13,182,182,1
48,*,83,3984,3984,1
96,*,59,5664,5664,1
01,*,85,85,85,1
26,*,41,1066,1066,1
88,*,38,3344,3344,1
29,*,05,145,145,1
95,*,31,2945,2945,1
37,*,75,2775,2775,1
62,*,31,1922,1922,1
29,*,15,435,435,1
34,*,12,408,408,1
79,*,27,2133,2133,1
95,*,69,6555,6555,1
69,*,67,4623,4623,1
52,*,99,5148,5148,1
66,*,06,396,396,1
92,*,51,4692,4692,1
53,*,11,583,583,1
20,*,59,1180,1180,1
19,*,66,1254,1254,1
35,*,81,2835,2835,1
63,*,80,5040,5040,1
52,*,46,2392,2392,1
01,*,68,68,68,1
44,*,21,924,924,1
97,*,47,4559,4559,1
45,*,88,3960,3960,1
68,*,76,5168,5168,1
97,*,65,6305,6305,1
04,*,26,104,104,1
28,*,22,616,616,1
39,*,80,3120,3120,1
32,*,81,2592,2592,1
44,*,30,1320,1320,1
16,*,19,304,304,1
84,*,17,1428,1428,1
95,*,08,760,760,1
82,*,84,6888,6888,1
30,*,90,2700,2700,1
16,*,96,1536,1536,1
13,*,66,858,858,1
32,*,46,1472,1472,1
65,*,00,0,0,1
07,*,86,602,602,1
82,*,28,2296,2296,1
67,*,39,2613,2613,1
73,*,76,5548,5548,1
46,*,06,276,276,1
13,*,40,520,520,1
03,*,51,153,153,1
03,*,47,141,141,1
50,*,34,1700,1700,1
07,*,15,105,105,1
38,*,26,988,988,1
51,*,25,1275,1275,1
03,*,99,297,297,1
08,*,15,120,120,1
49,*,70,3430,3430,1
79,*,22,1738,1738,1
20,*,73,1460,1460,1
46,*,02,92,92,1
39,*,29,1131,1131,1
06,*,55,330,330,1
01,*,04,4,4,1
15,*,70,1050,1050,1
02,*,09,18,18,1
29,*,04,116,116,1
65,*,04,260,260,1
22,*,94,2068,2068,1
62,*,47,2914,2914,1
85,*,83,7055,7055,1
19,*,02,38,38,1
58,*,15,870,870,1
32,*,73,2336,2336,1
61,*,00,0,0,1
86,*,47,4042,4042,1
27,*,08,216,216,1
91,*,30,2730,2730,1
92,*,64,5888,5888,1
27,*,34,918,918,1
77,*,98,7546,7546,1
85,*,37,3145,3145,1
90,*,40,3600,3600,1
76,*,94,7144,7144,1
01,*,30,30,30,1
05,*,02,10,10,1
70,*,15,1050,1050,1
81,*,78,6318,6318,1
70,*,03,210,210,1
13,*,14,182,182,1
43,*,67,2881,2881,1
71,*,44,3124,3124,1
90,*,35,3150,3150,1
23,*,35,805,805,1
96,*,69,6624,6624,1
82,*,72,5904,5904,1
63,*,08,504,504,1
14,*,07,98,98,1
00,*,23,0,0,1
69,*,55,3795,3795,1
04,*,99,396,396,1
14,*,70,980,980,1
66,*,52,3432,3432,1
57,*,50,2850,2850,1
57,*,16,912,912,1
43,*,27,1161,1161,1
98,*,47,4606,4606,1
45,*,72,3240,3240,1
17,*,73,1241,1241,1
36,*,83,2988,2988,1
32,*,36,1152,1152,1
16,*,25,400,400,1
25,*,11,275,275,1
70,*,89,6230,6230,1
35,*,23,805,805,1
72,*,09,648,648,1
74,*,04,296,296,1
87,*,59,5133,5133,1
58,*,77,4466,4466,1
86,*,35,3010,3010,1
66,*,14,924,924,1
34,*,96,3264,3264,1
19,*,12,228,228,1
29,*,40,1160,1160,1
42,*,99,4158,4158,1
40,*,92,3680,3680,1
35,*,84,2940,2940,1
05,*,84,420,420,1
76,*,43,3268,3268,1
68,*,27,1836,1836,1
20,*,71,1420,1420,1
93,*,86,7998,7998,1
65,*,39,2535,2535,1
09,*,01,9,9,1
32,*,27,864,864,1
07,*,64,448,448,1
73,*,68,4964,4964,1
22,*,43,946,946,1
01,*,79,79,79,1
22,*,97,2134,2134,1
30,*,03,90,90,1
25,*,92,2300,2300,1
75,*,37,2775,2775,1
31,*,88,2728,2728,1
00,*,76,0,0,1
68,*,34,2312,2312,1
93,*,55,5115,5115,1
44,*,47,2068,2068,1
19,*,19,361,361,1
67,*,74,4958,4958,1
63,*,84,5292,5292,1
61,*,69,4209,4209,1
01,*,44,44,44,1
17,*,86,1462,1462,1
46,*,07,322,322,1
36,*,37,1332,1332,1
76,*,06,456,456,1
04,*,40,160,160,1
01,*,51,51,51,1
26,*,27,702,702,1
29,*,86,2494,2494,1
50,*,33,1650,1650,1
89,*,72,6408,6408,1
64,*,47,3008,3008,1
59,*,33,1947,1947,1
83,*,72,5976,5976,1
52,*,62,3224,3224,1
21,*,12,252,252,1
49,*,60,2940,2940,1
11,*,68,748,748,1
56,*,70,3920,3920,1
