x,op,y,true,pred,correct
841414,*,369938,311271012332,313336668972,0
862561,*,246337,212480689057,213686666377,0
938258,*,410635,385281573830,387283666630,0
086937,*,335794,29192922978,29388866458,0
044824,*,899710,40328601040,4025666640,0
980520,*,506604,496735354080,49625568880,0
799119,*,810318,647540509842,64648366602,0
160284,*,210724,33775685616,3372686256,0
870462,*,749981,652829961222,65436888362,0
258115,*,838251,216365156865,216066666165,0
947633,*,837310,793462587230,798688664330,0
928148,*,524808,487099495584,48686666304,0
278832,*,590996,164788596672,165268864832,0
181167,*,245747,44521246749,44866666469,0
122432,*,538358,65912246656,6586666896,0
551399,*,611628,337251067572,33766666652,0
460732,*,815885,375904327820,37468666020,0
198869,*,087348,17370809412,17463666972,0
691355,*,194005,134126326775,135888387775,0
431329,*,000263,113439527,113886807,0
673684,*,997268,671843495312,678668865392,0
353494,*,964383,340903604202,340366666842,0
009371,*,768530,7201894630,7188384630,0
820639,*,570278,467992367642,467888368082,0
649564,*,628203,408058053492,410346362572,0
809720,*,034926,28280280720,2823869520,0
167214,*,408847,68364942258,6788686698,0
629435,*,809663,509630230405,513688360005,0
267709,*,254109,68027266281,6906888661,0
995460,*,540175,537722605500,53783695500,0
353019,*,256636,90597384084,90863660084,0
106351,*,457307,48635056757,48388446577,0
980832,*,179990,176539951680,17882886880,0
219633,*,020733,4553650989,4564846899,0
890586,*,531498,473344677828,476666663028,0
145654,*,285061,41520274894,41548366854,0
404528,*,463437,187473242736,18763666456,0
223272,*,523823,116955008856,11736883576,0
224592,*,919231,206451928752,20538866832,0
126226,*,242745,30640730370,30726683370,0
332109,*,200997,66752912673,66646866333,0
476269,*,688086,327714031134,32856666894,0
445974,*,858929,383060001846,383368866846,0
427525,*,072014,30787785350,30902611500,0
362127,*,723219,261897126813,262886666133,0
936979,*,860795,806546838305,814833667005,0
325312,*,603340,196273742080,195466668800,0
601955,*,620509,373518495095,373268666995,0
283543,*,458291,129945205013,129636366333,0
905501,*,289982,262578990982,26236606382,0
439762,*,413856,181998142272,182666668352,0
441499,*,980764,433006325236,43266666876,0
336009,*,916683,308013738147,307368868427,0
784020,*,887027,695446908540,70698886940,0
859695,*,564819,485572070205,48666686805,0
373002,*,012313,4592773626,4578024306,0
357234,*,662601,236703605634,23586886634,0
886161,*,983186,871261088946,87636688666,0
791225,*,076115,60224090875,60565083375,0
167916,*,531464,89241309024,8883666144,0
683833,*,028765,19670456245,19838866645,0
931838,*,032173,29980023974,30036866494,0
200888,*,525493,105565237784,10536666264,0
119558,*,726645,86876222910,85688663110,0
155027,*,983458,152462543366,152214466886,0
654246,*,073640,48178675440,48183663840,0
792188,*,445655,353042543140,356916667540,0
583902,*,612473,357624209646,35836686486,0
714135,*,033468,23900670180,23836837980,0
645001,*,602334,388506032334,38848840494,0
774878,*,176285,136599368230,137068844430,0
235428,*,766945,180560327460,182688660660,0
966601,*,658371,636382066971,63666888411,0
805652,*,845026,680796886952,678044367192,0
748024,*,112328,84024039872,84440885312,0
466711,*,440716,205687005076,20586666356,0
755471,*,984720,743927403120,74288667120,0
802267,*,320816,257380089872,25716666432,0
679148,*,703463,477755489524,477266666404,0
692102,*,889562,615667639324,62068736844,0
412192,*,232900,95999516800,9586684800,0
342814,*,130100,44600101400,44543694000,0
377431,*,337076,127222931756,12706866756,0
311400,*,375937,117066781800,8958887800,0
149033,*,247492,36884475236,37034666756,0
806403,*,826730,666677552190,66486886790,0
981210,*,142214,139541798940,14018468940,0
688044,*,120663,83021453172,82673666652,0
275621,*,129025,35561999525,35538567225,0
173776,*,658923,114505003248,115368866688,0
329162,*,358534,118015768508,118386666588,0
021514,*,061675,1326875950,132683950,0
391915,*,331068,129750515220,131368666200,0
113950,*,012806,1459243700,1444497700,0
367339,*,240386,88303152854,88466666934,0
347708,*,859496,298853635168,301836665248,0
185425,*,053480,9916529000,9883890000,0
802421,*,328238,263385064198,26388666638,0
987311,*,765577,755862593447,763833332027,0
377891,*,993613,375477410183,376366886433,0
220797,*,589569,130175066493,131666886333,0
487477,*,822104,400756791608,406688664088,0
141758,*,571334,80991165172,80883666932,0
285100,*,971590,277000309000,276264890000,0
690828,*,202051,139582488228,14030666388,0
383027,*,511921,196079564867,19466666647,0
199048,*,982705,195605464840,196688888400,0
269841,*,631530,170412686730,171333363330,0
211802,*,849329,179889580858,179365366578,0
471551,*,139811,65928016861,6543866641,0
458050,*,875560,401050258000,403466780000,0
387013,*,001261,488023393,487684693,0
299385,*,049439,14801295015,14836668015,0
793756,*,657631,521998552036,52688866676,0
089598,*,488342,43754466516,43836665156,0
921086,*,224874,207128293164,20838866604,0
396642,*,182112,72233267904,7236856224,0
096036,*,858327,82430291772,82393668172,0
174118,*,543612,94652634216,9472666536,0
211358,*,778900,164626746200,164066382000,0
783455,*,755877,592195615035,601888882235,0
333364,*,072900,24302235600,2426343600,0
574007,*,131644,75564577508,75666887028,0
669480,*,453908,303882327840,30386607840,0
397641,*,247695,98493687495,98666444995,0
213096,*,073690,15703044240,15836666400,0
724259,*,339879,246160424661,24868336641,0
507073,*,054008,27385998584,2725766184,0
663995,*,541031,359241878845,35966688445,0
722892,*,089339,64582448388,64436686668,0
581760,*,693436,403413327360,40926687360,0
747752,*,842239,629785896728,631266668448,0
620872,*,170873,106090261256,106368666576,0
067726,*,894280,60566007280,61068648880,0
251291,*,660501,165977956791,16606688691,0
983499,*,768788,756102229212,765666668572,0
020368,*,209430,4265670240,426867840,0
102204,*,689087,70427447748,7084686348,0
849591,*,090776,77122472616,7788666296,0
314645,*,857765,269891468425,26988638925,0
887208,*,113751,100920797208,101366884248,0
359244,*,068416,24578037504,24528834304,0
024415,*,607523,14832674045,14723486445,0
562743,*,643296,362010320928,361366366608,0
697046,*,566699,395015271154,39838836234,0
685938,*,552674,379100098212,380363666652,0
787550,*,692605,545461067750,55033649750,0
764865,*,614971,470369793915,470666664115,0
572953,*,839609,481056495377,483268838377,0
334565,*,961121,321557447365,32316484565,0
969780,*,927669,899634842820,90838606020,0
979776,*,784154,768295269504,77538866864,0
741647,*,923331,684785666157,683688364377,0
007151,*,943188,6744737388,6756366148,0
992115,*,385580,382539701700,38584859700,0
931684,*,864076,805045783984,809136868704,0
130237,*,742860,96747857820,9658863820,0
617535,*,285545,176334031575,176388440075,0
422678,*,301911,127611137658,127468666898,0
076293,*,742209,56625351237,56438883537,0
733202,*,790209,579382819218,58396648818,0
712967,*,772254,550591617618,548366666938,0
277400,*,957619,265643510600,26586663600,0
742947,*,396922,294892009134,29866683894,0
421151,*,882245,371558363995,37113484495,0
033087,*,980683,32447858421,32436686661,0
576802,*,176611,101869578022,10288668662,0
065870,*,657472,43307680640,4343668640,0
157618,*,347702,54804093836,5502686316,0
498363,*,832026,414650973438,416568866518,0
437599,*,295229,129191915171,130088386731,0
442943,*,881568,390484374624,39166836384,0
766091,*,330382,253102676762,25348386882,0
279086,*,795532,222021843752,222143664712,0
648740,*,529483,343496801420,34686666620,0
110862,*,035353,3919304286,3906686486,0
208354,*,384423,80096069742,80934666662,0
676918,*,727663,492568182634,493333666794,0
830091,*,141868,117763349988,11766668548,0
523969,*,479239,251106379591,24966666651,0
770148,*,164568,126741716064,12761668704,0
284969,*,761103,216890760807,217066860827,0
967357,*,009967,9641647219,9648888439,0
791002,*,777655,615126660310,616318849110,0
776133,*,483151,374989435083,37443333423,0
749600,*,060936,45677625600,45860160000,0
274716,*,942355,258879996180,25788866580,0
190777,*,780188,148841926076,14868366156,0
755054,*,383420,289502804680,290334662800,0
601699,*,315955,190109807545,18986666445,0
190817,*,057669,11004225573,11036886333,0
654021,*,046347,30311911287,29963486427,0
551773,*,707529,390395398917,38988836637,0
329191,*,839833,276465465103,278368834843,0
182584,*,132413,24176495192,24066864352,0
792657,*,189648,150325814736,150363669936,0
116355,*,198245,23066796975,23133489975,0
017044,*,015987,272482428,273346668,0
147825,*,870931,128745375075,128148344275,0
356370,*,601520,214363682400,21406682400,0
938817,*,801588,752544441396,75163886396,0
388005,*,245417,95223023085,95467664885,0
005608,*,585353,3282659624,3281066664,0
586339,*,503379,295150739481,29488866461,0
952526,*,654107,623053924282,625446666882,0
862962,*,960698,829045867476,827068833156,0
843395,*,951913,802838664635,80268866235,0
599807,*,618609,371046008463,372683364663,0
576436,*,228982,131993468152,133888663112,0
834183,*,886205,739257145515,746536830615,0
342890,*,722194,247633100660,24936663860,0
428743,*,207626,89018194118,88966666398,0
618515,*,864183,534510148245,533306666445,0
520321,*,396501,206307796821,20672664801,0
486274,*,294584,143248540016,143268368736,0
881864,*,622228,548720472992,548688664352,0
978019,*,972393,951018829467,95668833207,0
326917,*,483217,157971851989,15936666669,0
543635,*,798996,434362190460,434363676660,0
881558,*,442451,390046218658,391683466898,0
429872,*,309992,133256881024,13366685184,0
382983,*,456961,175008294663,17436336423,0
580524,*,860176,499352812224,50520883904,0
057424,*,890446,51132971104,51633668864,0
837772,*,939699,787253510628,78836866548,0
984931,*,748245,736969696095,74333484595,0
147816,*,003709,548249544,548344184,0
670264,*,108764,72900593696,7255668576,0
377524,*,013546,5113940104,5144686824,0
054186,*,756351,40983635286,40983868206,0
887860,*,139702,124035817720,12438888120,0
842735,*,805915,679172777525,67668866525,0
489215,*,302015,147750268225,14724436225,0
457085,*,146761,67082251685,6688666685,0
866465,*,600891,520651020315,52026666315,0
103264,*,989210,102149781440,10236860640,0
349333,*,392840,137231975720,13838886120,0
643647,*,918684,591308200548,59666666388,0
826038,*,518172,428029762536,42668866536,0
886481,*,701440,621813232640,62126842240,0
293332,*,248030,72755135960,7245483960,0
062538,*,468833,29319878154,29488666754,0
014230,*,141580,2014683400,2008675400,0
085891,*,075282,6466046262,6466688502,0
841636,*,432478,363989054008,364888664888,0
765481,*,212672,162796375232,16366673472,0
538596,*,013760,7411080960,7438885760,0
259820,*,180182,46814887240,4679666040,0
660986,*,268294,177338577884,178368666284,0
733688,*,579109,424885323992,427366683352,0
582093,*,022189,12916061577,13083686337,0
540448,*,533812,288497627776,28746668736,0
759038,*,236980,179876825240,18126860840,0
325952,*,374689,122130628928,122066366448,0
188497,*,790337,148976153489,148366886889,0
799677,*,005229,4181511033,4186886333,0
351181,*,665119,233577155539,23238364679,0
415529,*,448895,186528890455,18838833255,0
125705,*,080280,10091597400,10060614000,0
061123,*,688019,42053785337,41928886377,0
790367,*,335602,265248745934,26686683894,0
196165,*,498056,97701155240,9846846840,0
042347,*,277354,11745109838,11736666638,0
695172,*,163183,113440252476,11446836636,0
847487,*,031483,26681433221,26766666661,0
739034,*,180642,133500579828,13386666468,0
878607,*,541847,476070567129,478364836649,0
927821,*,200815,186320374115,18548666415,0
979239,*,860120,842263048680,84805866280,0
300770,*,063327,19046861790,19028667990,0
945551,*,074406,70354667706,70444643866,0
239466,*,897584,214940850144,216068888624,0
254518,*,911143,231902294074,230656666794,0
785991,*,443906,348906120846,35186688886,0
697426,*,505435,352503510310,351438663110,0
032963,*,596232,19653595416,19736368576,0
806253,*,849555,684956267415,684383664115,0
509439,*,956601,487329856839,48468666639,0
563454,*,981820,553210406280,55936866680,0
567783,*,475004,269699196132,270068442132,0
266402,*,997398,265708821996,26686886316,0
607556,*,395323,240180860588,24138866668,0
220912,*,233902,51671758624,5213336064,0
546711,*,255473,139669899303,13983483663,0
798481,*,525801,419842108281,41866664841,0
064002,*,923334,59095222668,59074466668,0
815936,*,774967,632323474112,636638663712,0
065640,*,912003,59863876920,59731369200,0
782398,*,396081,309892982238,313288883598,0
043301,*,531163,22999889063,2283553643,0
474782,*,833115,395548005930,396866667330,0
692978,*,595981,413001721418,420338888578,0
613931,*,237716,145941221596,145068866356,0
429734,*,581037,249691354158,251038333918,0
252013,*,931782,234821177166,23566863686,0
120867,*,111651,13494921417,13468666377,0
854544,*,566688,484259830272,482388888352,0
234043,*,473034,110710296462,111054866382,0
573519,*,358690,205715530110,20668838310,0
776210,*,275812,214088032520,21234666120,0
835609,*,994492,831006465628,83833668588,0
624408,*,757773,473159523384,47536686744,0
149334,*,187915,28062098610,28038668110,0
212347,*,238851,50719293297,51186666577,0
409699,*,150582,61693294818,61268666498,0
387696,*,327716,127054182336,12726666816,0
848142,*,857982,727690569444,72676686644,0
738010,*,671116,495290319160,49828463160,0
873156,*,907942,792775004952,792333663192,0
839169,*,951756,798684130764,806366666044,0
824462,*,695209,573173402558,577488866718,0
767563,*,612698,470284314974,470666668894,0
027043,*,386870,10462125410,10456664610,0
678340,*,594063,402976695420,410386606200,0
873568,*,383453,334972270304,33538836864,0
724323,*,920729,666905191467,669488888627,0
253385,*,213346,54058676210,54466664610,0
038472,*,239247,9204310584,9268886384,0
288838,*,122110,35270008180,35368844580,0
369318,*,119268,44047819224,44388860784,0
351794,*,325284,114432959496,88086662976,0
651033,*,118547,77178009051,77328868531,0
763453,*,260268,198702385404,200464836084,0
914751,*,905912,828683907912,82666686312,0
412510,*,019498,8043119980,808349180,0
772636,*,857571,662590227156,66588866676,0
660278,*,713574,471157213572,46928866212,0
300405,*,172523,51826771815,51623440115,0
435492,*,660881,287808388452,28766883252,0
069012,*,140513,9697083156,968866836,0
770473,*,769800,593110115400,59388683400,0
806625,*,580649,468365999625,468336666225,0
197168,*,426439,84080124752,8388666432,0
152141,*,553323,84183114543,84766886843,0
652762,*,287107,187412539534,187066666854,0
513456,*,341666,175430457696,175668668736,0
766216,*,552100,423027853600,42248493600,0
002791,*,625815,1746649665,1743463665,0
014925,*,590132,8807720100,883484100,0
920077,*,637811,586835231447,58664836647,0
366914,*,068424,25105723536,25113632736,0
185560,*,834373,154826253880,154366846800,0
103383,*,717467,74173890861,73866666661,0
040197,*,788205,31683476385,31666886885,0
575105,*,749975,431314372375,432468863775,0
888504,*,060837,54053917848,53668464888,0
165666,*,711640,117894552240,11838667440,0
022735,*,656880,14934166800,14933260800,0
000867,*,254485,220638495,222668895,0
496602,*,070325,34923535650,34806888550,0
795247,*,255368,203080635896,20588666696,0
080759,*,998213,80614683667,80666833467,0
908164,*,576310,523383994840,52336635640,0
359016,*,787549,282742691784,28234366824,0
653742,*,280477,183359594934,183066664974,0
904029,*,092677,83782695633,83864866733,0
565864,*,637247,360595136408,361836666768,0
778428,*,617218,480459773304,48235666824,0
423000,*,057682,24399486000,2443716000,0
923284,*,249734,230575406456,231666630936,0
652547,*,656918,428669870146,428336668666,0
781429,*,324443,253529169047,252338666427,0
073448,*,501997,36870675656,3684666696,0
852519,*,913678,778927854882,776848666882,0
505823,*,517777,261903515471,26038866831,0
763525,*,910258,695004739450,694056469550,0
536754,*,500126,268444631004,26054466684,0
221580,*,659791,146196489780,14538668580,0
211592,*,231704,49026712768,49066884488,0
415158,*,948191,393649079178,396333666938,0
187301,*,905882,169672604482,16888668602,0
985480,*,995757,981298608360,98786683160,0
841329,*,029560,24869685240,25133660440,0
245004,*,247159,60554943636,6054886796,0
550609,*,736191,405353390319,405363666399,0
029702,*,849032,25217948464,2524848144,0
574156,*,766314,439983780984,44438666664,0
549203,*,137910,75740585730,75688485330,0
842631,*,051048,43014627288,4344664488,0
461408,*,710151,327669352608,32734446048,0
162430,*,617097,100235065710,10068866510,0
031328,*,712847,22332070816,22388664576,0
256048,*,570139,145982950672,146006665152,0
945439,*,909042,859443759438,85563866358,0
443110,*,618183,273923069130,27223884330,0
570100,*,871165,496651166500,49624643500,0
830426,*,836085,694306722210,703636664110,0
511415,*,960725,491329175875,49053482875,0
220434,*,990248,218284327632,218088684352,0
721272,*,687572,495926431584,49706666784,0
273222,*,854911,233580493242,23263866882,0
433909,*,600062,260372302358,260352443598,0
142355,*,004603,655260065,654886365,0
585081,*,924727,541040197887,54374666667,0
492433,*,447191,220211605703,22236866823,0
442482,*,686047,303563448654,304686888974,0
051197,*,319835,16374592495,16166664955,0
881758,*,079219,69851987002,70486868042,0
830084,*,155394,128990073096,130866666976,0
400829,*,839888,336651467152,33645666432,0
756446,*,788871,596738312466,601686666666,0
268577,*,908635,244038462395,244366666995,0
087958,*,121952,10726654016,10736845536,0
857290,*,351211,301089678190,30086666390,0
221766,*,548426,121622240316,12133666236,0
109152,*,311819,34035667488,3396666288,0
050363,*,434941,21904933583,21926666463,0
052755,*,256356,13524060780,13683866580,0
398632,*,234142,93336493744,94863668064,0
113450,*,120711,13694662950,13566659550,0
461788,*,474694,219207992872,218666663352,0
500397,*,790368,395497776096,39536664096,0
080812,*,952960,77010603520,7675083520,0
866055,*,180833,156611323815,156384444115,0
896933,*,347169,311387332677,315368888337,0
341803,*,853549,291745608847,292355364827,0
587035,*,036661,21521290135,21569668835,0
895759,*,365069,327013842371,330133333331,0
079873,*,896516,71607422468,72383366288,0
440188,*,853968,375906465984,37548366144,0
426570,*,509872,217496099040,21733466640,0
692202,*,761957,527428159314,52888866634,0
117919,*,579647,68351394593,67863886533,0
916801,*,428012,392401829612,38936645612,0
164219,*,746409,122574539571,12206863671,0
157662,*,541594,85388793228,8548346588,0
761462,*,980831,746865534922,74636688842,0
518426,*,630172,326697549272,32669666712,0
505158,*,548285,276970554030,27764364630,0
647230,*,904841,585640240430,58433666430,0
490113,*,509800,249859607400,24944467400,0
585540,*,372311,218002982940,21833461140,0
069061,*,007777,537087397,536673837,0
841793,*,097235,81851742355,81706866555,0
759245,*,274581,208474251345,207363646445,0
379712,*,881184,334596139008,33506884288,0
951640,*,975353,928184928920,924466885200,0
812723,*,688717,559736146391,55836866631,0
996653,*,169857,169288488621,168366386661,0
783017,*,900221,704888346757,704806866577,0
061348,*,265675,16298629900,16286631000,0
065883,*,318604,20990587332,20933562132,0
280998,*,676908,190209794184,19236666744,0
790464,*,840329,664249822656,664168884096,0
753389,*,912959,687813268051,68866636831,0
776950,*,388241,301643844950,301864489550,0
526831,*,333112,175493728072,17588366312,0
852155,*,084216,71765085480,71648663280,0
672624,*,364809,245379288816,24733366416,0
999557,*,478421,478209059497,474388838377,0
144133,*,654905,94393422365,94113435665,0
118909,*,634813,75484979017,74668886577,0
912027,*,913280,832936018560,83283687360,0
417403,*,224769,93819254907,9383888607,0
153680,*,572846,88034973280,8888866880,0
597558,*,444975,265898371050,269338360050,0
785824,*,707041,555609786784,55483684344,0
370655,*,252731,93676008805,93263336005,0
879123,*,712474,626352280302,623666863822,0
173052,*,974435,168627925620,170343666220,0
287717,*,623194,179303508098,180366668538,0
493587,*,186040,91826925480,9228866680,0
944163,*,693281,654570268803,656586886643,0
513520,*,740201,380108017520,37820263520,0
375511,*,006519,2447956209,2443584009,0
274260,*,515771,141455354460,14136662460,0
821595,*,338008,277705682760,27838667160,0
444866,*,147923,65805913318,6536686678,0
999047,*,837502,836703860594,82826366634,0
921492,*,602082,554813746344,55436666664,0
894199,*,884430,790856421570,793336667770,0
386129,*,044324,17114781796,17338865956,0
446959,*,832012,371875251508,36968466628,0
976418,*,806625,787603169250,78365466750,0
452973,*,108708,49241788884,4926883404,0
633305,*,741348,469499395140,468366647540,0
747453,*,631987,472380579111,472668366331,0
516065,*,055574,28679796310,2852468310,0
782663,*,812384,635822898592,634366864352,0
832347,*,972792,809700502824,81888866864,0
744440,*,705725,525369919000,52333479000,0
956358,*,458633,438617338614,444388666854,0
941417,*,181670,171027226390,17106366390,0
893248,*,141494,126389232512,127366666752,0
108818,*,817494,88958062092,8888666092,0
819190,*,937717,768168389230,77336688630,0
475051,*,354157,168242637007,16883366847,0
983447,*,326741,321332456227,323366636427,0
920931,*,013922,12821201382,13038888382,0
305412,*,187100,57142585200,57048612000,0
212951,*,744942,158636143842,15963436602,0
803932,*,029849,23996566268,23968333428,0
421202,*,772696,325461100592,32436688592,0
023530,*,965387,22715556110,22888663110,0
303582,*,279585,84876973470,84838430070,0
996595,*,230495,229710164525,23283686025,0
362040,*,267755,96938020200,97084662000,0
423530,*,460854,195185494620,19508866620,0
927740,*,898110,833212571400,83836651400,0
436922,*,087973,38437339106,38438883466,0
860108,*,624924,537502131792,54344666352,0
173238,*,514092,89060269896,8888666616,0
154706,*,842974,130413135644,13136886644,0
758189,*,999805,758041153145,75838666845,0
049239,*,907249,44672033511,44783666331,0
222257,*,884337,196550088609,15133336689,0
746527,*,019042,14215367134,14234884454,0
218627,*,167195,36553341265,36638863665,0
439288,*,702571,308631009448,308366668888,0
022640,*,925239,20947410960,21066681360,0
792409,*,591149,468431787941,473066886881,0
256582,*,236814,60762209748,61668465588,0
243390,*,118158,28758475620,28713688020,0
520730,*,499501,260105155730,25936646330,0
388111,*,772743,299910058473,301366846533,0
389763,*,429341,167341236183,167066366843,0
854266,*,343386,293342984676,293886667576,0
870438,*,536451,466947335538,469488666898,0
335664,*,041518,13936097952,13738864352,0
619538,*,102847,63717624686,63684666886,0
036446,*,577539,21048986394,20934362394,0
560533,*,914101,512383775833,512606664933,0
865200,*,900846,779411959200,77971968000,0
549349,*,236944,130164949456,13236636056,0
303846,*,854499,259636103154,25836666834,0
775500,*,257982,200065041000,20183201000,0
051340,*,248304,12747927360,12526681600,0
537368,*,272789,146588079352,145836660432,0
479564,*,265821,127478182044,127386666684,0
794426,*,493304,391893523504,394658660384,0
396387,*,417899,165649730913,166366886333,0
729715,*,205928,150268750520,15106866120,0
512140,*,825514,422778739960,42374663160,0
382281,*,933650,356916655650,35836668850,0
588696,*,986283,580620856968,58866866688,0
284906,*,201508,57410838248,5746666488,0
051585,*,907070,46791205950,4658668950,0
191969,*,398252,76452038188,77466665868,0
083786,*,984722,82505917492,82836666612,0
545877,*,112058,61169884866,61688863306,0
210849,*,594177,125281626273,126166666533,0
040403,*,172695,6977396085,6963386885,0
520973,*,433041,225602668893,22548636693,0
592145,*,639384,378608038680,38136633480,0
500373,*,663738,332116574274,33158366394,0
985408,*,375294,369817709952,372666664512,0
372900,*,831557,310087605300,31136883300,0
610379,*,057281,34963119499,34878366999,0
955425,*,862966,824499290550,822338665550,0
754194,*,478204,360658587576,35946666696,0
248046,*,993715,246487030890,24726866690,0
279040,*,893389,249291266560,24838866560,0
404186,*,089332,36106743752,35988863192,0
151892,*,089598,13609219416,13706666616,0
570799,*,142564,81375388636,81386663916,0
179011,*,074063,13258091693,13378684353,0
413034,*,167116,69024589944,6883886664,0
128617,*,450039,57882666063,5788066863,0
187798,*,107333,20156922734,19936666694,0
217887,*,661843,144206985741,144036636261,0
616367,*,436512,269051591904,26888666304,0
269470,*,085218,22963694460,2306668860,0
739862,*,117382,86846481284,8666688884,0
263639,*,586566,154641673674,155688866514,0
056988,*,115036,6555671568,656866288,0
832684,*,548617,456824598028,45966666548,0
723191,*,107672,77867421352,7743666312,0
973176,*,092465,89984718840,90868866640,0
323839,*,561601,181868306239,18133884439,0
002691,*,458451,1233691641,1221664641,0
529429,*,871829,461571555641,46434366661,0
243508,*,014789,3601239812,3586744252,0
047568,*,761481,36222128208,36186666048,0
176685,*,957525,169180304625,170334303775,0
529630,*,966746,512017683980,51666866780,0
396087,*,447991,177443411217,180388838377,0
181516,*,252983,45920462228,45646667868,0
854295,*,237595,202976220525,20538686025,0
357859,*,220506,78910056654,78663866894,0
061708,*,681030,42024999240,4204438440,0
750661,*,580791,435977152851,43566666891,0
569373,*,079515,45273694095,45638885995,0
345686,*,054827,18952926322,19036666602,0
811770,*,332294,269746300380,26936663580,0
