x,op,y,true,pred,correct
8467,*,2386,20202262,20286382,0
2125,*,3494,7424750,7405750,0
3733,*,8144,30401552,30566592,0
1211,*,0982,1189202,1188682,0
2781,*,2901,8067681,8064801,0
1611,*,9417,15170787,15174207,0
0103,*,1172,120716,120556,0
1117,*,9330,10421610,10336410,0
0482,*,9825,4735650,4723650,0
9581,*,0031,297011,296211,0
9635,*,8458,81492830,81736430,0
4455,*,0362,1612710,1613710,0
1242,*,0987,1225854,1220814,0
2835,*,5358,15189930,15166530,0
8818,*,7104,62643072,62608512,0
5621,*,2896,16278416,16283456,0
4720,*,2865,13522800,13522800,1
9754,*,6205,60523570,60724770,0
3082,*,2184,6731088,6746448,0
2429,*,1402,3405458,3404458,0
3772,*,5677,21413644,21386644,0
1010,*,4136,4177360,4125360,0
8604,*,7873,67739292,67668612,0
8090,*,4126,33379340,33468940,0
6469,*,7732,50018308,50233588,0
1935,*,0100,193500,193500,1
8500,*,6150,52275000,52275000,1
6187,*,2957,18294959,18266479,0
5919,*,2655,15714945,15786945,0
3098,*,4536,14052528,14036688,0
4008,*,9036,36216288,36197568,0
0061,*,4018,245098,245258,0
6094,*,5328,32468832,32433312,0
8318,*,9731,80942458,81366458,0
6512,*,1494,9728928,9704448,0
3877,*,8647,33524419,33666679,0
2593,*,6442,16704106,16733306,0
2876,*,8114,23335864,23336584,0
2675,*,6496,17376800,17588800,0
4164,*,4004,16672656,16668816,0
3484,*,6607,23018788,23298788,0
5108,*,3514,17949512,17956312,0
8068,*,7719,62276892,62266932,0
9170,*,5153,47253010,46884610,0
2544,*,0692,1760448,1768128,0
4967,*,6747,33512349,33566889,0
1757,*,2027,3561439,3556499,0
4733,*,8544,40438752,40368672,0
0587,*,3631,2131397,2123837,0
3403,*,1615,5495845,5518445,0
6848,*,6714,45977472,46333632,0
4994,*,8227,41085638,41336398,0
8055,*,9615,77448825,77438325,0
5301,*,8860,46966860,46923060,0
6535,*,9939,64951365,64732365,0
1387,*,7518,10427466,10416906,0
0941,*,1245,1171545,1178745,0
4210,*,1271,5350910,5346310,0
7183,*,8966,64402778,64686458,0
1360,*,4562,6204320,6203520,0
6005,*,0324,1945620,1945620,1
8999,*,3261,29345739,29486799,0
0481,*,7411,3564691,3566891,0
1983,*,5352,10613016,10583496,0
0565,*,0433,244645,245945,0
9283,*,1912,17749096,17768216,0
6783,*,4715,31981845,31938345,0
4013,*,6846,27472998,27483318,0
8869,*,3849,34136781,34136601,0
9129,*,3089,28199481,28236201,0
6480,*,6681,43292880,43436880,0
7743,*,2551,19752393,19668493,0
3601,*,7014,25257414,25244854,0
1540,*,3463,5333020,5409820,0
6316,*,0992,6265472,6336512,0
0619,*,0978,605382,605382,1
5445,*,7317,39841065,39733965,0
6353,*,9563,60753739,60836539,0
2429,*,5959,14474411,14436691,0
1348,*,6058,8166184,8146184,0
0301,*,7171,2158471,2154191,0
2248,*,4538,10201424,10183184,0
0826,*,6076,5018776,5006216,0
7968,*,9281,73951008,73713888,0
3496,*,8340,29156640,29281440,0
5936,*,5990,35556640,35743840,0
7393,*,8567,63335831,63366871,0
6532,*,9482,61936424,61886984,0
8220,*,5043,41453460,4152060,0
9894,*,3537,34995078,34936638,0
2910,*,8535,24836850,24866850,0
1091,*,9183,10018653,10066653,0
8706,*,6310,54934860,55206060,0
6541,*,7362,48154842,48168882,0
5510,*,2610,14381100,14333100,0
4799,*,3102,14886498,14886018,0
3363,*,6591,22165533,21986073,0
4471,*,8681,38812751,38866671,0
6245,*,8848,55255760,55684560,0
8479,*,8619,73080501,72836601,0
9261,*,0773,7158753,7143333,0
7803,*,9351,72965853,72343053,0
2903,*,0640,1857920,1857920,1
5519,*,6441,35547879,35466339,0
5718,*,9359,53514762,53636082,0
5145,*,2782,14313390,14187390,0
4342,*,8473,36789766,36836686,0
3295,*,0049,161455,161455,1
1460,*,2641,3855860,3856660,0
9858,*,3427,33783366,33866406,0
7387,*,5015,37045805,36048005,0
7829,*,2948,23079892,23136212,0
3124,*,7082,22124168,22156888,0
8832,*,1497,13221504,13384704,0
9206,*,0045,414270,414270,1
5142,*,2162,11117004,11133084,0
9700,*,0440,4268000,4268000,1
9900,*,8956,88664400,88520400,0
6791,*,0446,3028786,3058866,0
8880,*,1219,10824720,10738320,0
9084,*,7598,69020232,68885832,0
5777,*,3172,18324644,18366644,0
9355,*,3441,32190555,32264055,0
8675,*,3155,27369625,27334375,0
8029,*,2593,20819197,20786497,0
3109,*,8517,26479353,26466813,0
2920,*,1470,4292400,4316400,0
8660,*,9617,83283220,83884420,0
2098,*,8854,18575692,18536092,0
8292,*,6057,50224644,50266404,0
6131,*,6216,38110296,38284776,0
8496,*,4023,34179408,34289568,0
0433,*,3331,1442323,1434383,0
4341,*,3961,17194701,17383641,0
6857,*,4848,33242736,33386496,0
8479,*,9201,78015279,78728439,0
1794,*,3715,6664710,6668310,0
0169,*,0233,39377,39437,0
8304,*,1819,15104976,15156096,0
3349,*,8013,26835537,26836497,0
5723,*,8673,49635579,49536639,0
3162,*,9621,30421602,30688002,0
2392,*,4008,9587136,9586816,0
3750,*,4262,15982500,15982500,1
2154,*,6069,13072626,13085946,0
9205,*,5757,52993185,53006085,0
2323,*,2868,6662364,6686364,0
6708,*,2693,18064644,18136644,0
6690,*,4566,30546540,30629340,0
3848,*,1720,6618560,6664960,0
4037,*,7147,28852439,28866459,0
9269,*,0850,7878650,7877650,0
4005,*,4178,16732890,16746090,0
8560,*,2623,22452880,22434880,0
0799,*,7151,5713649,5660549,0
4292,*,0886,3802712,3792392,0
0191,*,7408,1414928,1414688,0
3331,*,1302,4336962,4311882,0
5495,*,3677,20205115,20266915,0
1286,*,5407,6953402,6930442,0
4706,*,7056,33205536,33256896,0
9468,*,5782,54743976,54933816,0
1840,*,0015,27600,27600,1
9380,*,9718,91154840,91546040,0
6434,*,0543,3493662,3483822,0
9099,*,0438,3985362,3956562,0
8935,*,6678,59667930,59838330,0
2709,*,1292,3500028,3496908,0
7566,*,5957,45070662,44866902,0
3604,*,8608,31023232,31026752,0
9999,*,9435,94340565,9338265,0
4275,*,9367,40043925,40082925,0
0839,*,7800,6544200,6520200,0
0308,*,7216,2222528,2228928,0
8571,*,1116,9565236,9598356,0
3922,*,6982,27383404,27736204,0
0155,*,6979,1081745,1073045,0
6807,*,6067,41298069,41368689,0
8577,*,1414,12127878,12086358,0
3662,*,3808,13944896,13996416,0
1002,*,4700,4709400,4701400,0
2754,*,8965,24689610,24788010,0
3429,*,7518,25779222,25736382,0
5463,*,5531,30215853,30186693,0
7925,*,0120,951000,951000,1
5434,*,1769,9612746,9586306,0
7088,*,6496,46043648,45966208,0
1305,*,8529,11130345,11103345,0
8960,*,3811,34146560,34479360,0
3327,*,2572,8557044,8526564,0
2896,*,0358,1036768,1036448,0
1968,*,3841,7559088,7585728,0
3837,*,6709,25742433,25836393,0
0956,*,1433,1369948,1372588,0
6412,*,1649,10573388,10528588,0
1251,*,9816,12279816,12278376,0
0098,*,7267,712166,712086,0
2600,*,9839,25581400,25574000,0
5404,*,9126,49316904,49238664,0
1260,*,4604,5801040,5801040,1
7927,*,9926,78683402,78566642,0
5073,*,9986,50658978,50486418,0
7818,*,4534,35446812,35436492,0
8886,*,6379,56683794,56336634,0
3779,*,6336,23943744,24033744,0
2376,*,0854,2029104,2043504,0
2798,*,7351,20568098,20563498,0
8195,*,7201,59012195,58930395,0
5488,*,4284,23510592,23568192,0
2202,*,8733,19230066,19273626,0
1608,*,7201,11579208,11599128,0
3078,*,1016,3127248,3128208,0
3021,*,4460,13473660,13408860,0
5200,*,8541,44413200,44485200,0
2150,*,0130,279500,279500,1
7108,*,1206,8572248,8543448,0
1919,*,2561,4914559,4908479,0
3185,*,7223,23005255,22936555,0
7409,*,1575,11669175,11740775,0
1010,*,9204,9296040,9256440,0
9345,*,3681,34398945,34465945,0
5941,*,9492,56391972,56638932,0
8036,*,1792,14400512,14368832,0
6340,*,7177,45502180,45684580,0
4642,*,8587,39860854,39868894,0
0487,*,4490,2186630,2186230,0
7389,*,7664,56629296,56636496,0
9485,*,9717,92165745,92268045,0
2810,*,5741,16132210,16107610,0
1219,*,1553,1893107,1883407,0
8423,*,5309,44717707,44686447,0
0982,*,7121,6992822,7056662,0
9755,*,6277,61232135,61434835,0
7083,*,5841,41371803,41436363,0
9238,*,9505,87807190,88843390,0
4687,*,7360,34496320,34481120,0
7746,*,8576,66429696,66636576,0
8942,*,3485,31162870,31424070,0
3167,*,4209,13329903,13226823,0
2418,*,5149,12450282,12466602,0
2596,*,7729,20064484,20166644,0
4099,*,9144,37481256,37666056,0
1059,*,6871,7276389,7243809,0
1985,*,2382,4728270,4748670,0
5686,*,1922,10928492,10906492,0
6801,*,6256,42547056,42740736,0
3780,*,8292,31343760,31329360,0
8056,*,2041,16442296,16436696,0
8147,*,0044,358468,357188,0
5688,*,6861,39025368,39136968,0
7407,*,9383,69499881,69466641,0
0420,*,3557,1493940,1482540,0
9802,*,1693,16594786,16589306,0
7131,*,8630,61540530,61446730,0
9570,*,3313,31705410,31586010,0
9321,*,9057,84420297,84368997,0
0961,*,2033,1953713,1953673,0
9582,*,8114,77748348,78586668,0
9064,*,6836,61961504,61836064,0
1080,*,5740,6199200,6199200,1
4140,*,7156,29625840,29661840,0
3335,*,8262,27553770,27584370,0
8427,*,5861,49390647,49336647,0
3066,*,3011,9231726,9238806,0
0499,*,0646,322354,323554,0
4400,*,6602,29048800,29048800,1
5520,*,4012,22146240,22110400,0
4947,*,6334,31334298,31436418,0
4490,*,5530,24829700,24739700,0
3741,*,6248,23373768,23436648,0
5140,*,7147,36735580,36569980,0
5377,*,4906,26379562,26386682,0
3430,*,8940,30664200,31108200,0
5600,*,2042,11435200,11427200,0
1290,*,2425,3128250,3149250,0
6959,*,6894,47975346,48166306,0
1411,*,4840,6829240,6876440,0
2155,*,6764,14576420,14506020,0
2194,*,0948,2079912,2083512,0
1369,*,8420,11526980,11684980,0
1644,*,7596,12487824,12433104,0
2144,*,3791,8127904,8136864,0
2880,*,8988,25885440,25957440,0
1946,*,4779,9299934,9286614,0
0775,*,3928,3044200,3054200,0
4000,*,6255,25020000,25020000,1
2899,*,6008,17417192,17398472,0
4937,*,0819,4043403,4053303,0
1820,*,3038,5529160,5515960,0
0280,*,1040,291200,291200,1
2155,*,0666,1435230,1428030,0
8615,*,6787,58470005,58638805,0
4511,*,7912,35691032,35684312,0
0182,*,1079,196378,194698,0
3717,*,7198,26754966,26766846,0
4680,*,3889,18200520,18135720,0
4163,*,6900,28724700,28712700,0
9302,*,7402,68853404,68834684,0
2862,*,5633,16121646,16186886,0
0421,*,7479,3148659,3143499,0
0891,*,8855,7889805,7878105,0
6271,*,5787,36290277,36306837,0
2551,*,6814,17382514,17374714,0
8604,*,7430,63927720,63578520,0
7259,*,5553,40309227,40383207,0
4428,*,2301,10188828,10164708,0
6453,*,3723,24024519,23935419,0
5652,*,9915,56039580,56266380,0
1575,*,6842,10776150,10857150,0
5960,*,4953,29519880,29518680,0
1717,*,7301,12535817,12534897,0
7171,*,7078,50756338,50666418,0
8448,*,7267,61391616,61668576,0
1244,*,6124,7618256,7686256,0
2625,*,1488,3906000,3900000,0
1648,*,9214,15184672,15284672,0
7719,*,9787,75545853,75688493,0
4960,*,7413,36768480,36931680,0
3192,*,2872,9167424,9095424,0
5125,*,3619,18547375,18584625,0
6328,*,6748,42701344,42736864,0
8271,*,8630,71378730,71434330,0
3378,*,5260,17768280,17785080,0
0271,*,9590,2598890,2598290,0
9823,*,3561,34979703,34928463,0
3716,*,1014,3768024,3756744,0
2566,*,7107,18236562,18286602,0
1292,*,7180,9276560,9202960,0
9281,*,6919,64215239,64368339,0
5777,*,3283,18965891,18926431,0
2244,*,3179,7133676,7143916,0
6543,*,9671,63277353,63236493,0
9299,*,7016,65241784,65266824,0
3963,*,9760,38678880,39084480,0
8159,*,1580,12891220,12886420,0
3418,*,5040,17226720,17135520,0
2023,*,5801,11735423,11722443,0
5757,*,6863,39510291,39586491,0
2388,*,3132,7479216,7526736,0
0573,*,4929,2824317,2823597,0
0864,*,1202,1038528,1034208,0
6767,*,4062,27487554,27466434,0
3993,*,3858,15404994,15568074,0
9621,*,9350,89956350,90758850,0
0949,*,5569,5284981,5283661,0
8206,*,9639,79097634,79713234,0
9608,*,5144,49423552,49376512,0
0810,*,5107,4136670,4136670,1
4276,*,4587,19614012,19566612,0
6030,*,1357,8182710,8168910,0
2757,*,2252,6208764,6194364,0
7303,*,4921,35938063,36054823,0
3424,*,3387,11597088,11666928,0
7655,*,3284,25139020,25103020,0
5456,*,7327,39976112,39866992,0
3225,*,2882,9294450,9223950,0
8470,*,6839,57926330,57838330,0
0615,*,9781,6015315,6033315,0
5872,*,4685,27510320,27581120,0
5909,*,3995,23606455,23686855,0
4535,*,5735,26008225,25937225,0
7349,*,7718,56719582,56736382,0
4628,*,6366,29461848,29468808,0
3385,*,9619,32560315,32308815,0
4773,*,2260,10786980,10884180,0
7408,*,1444,10697152,10768832,0
0670,*,2630,1762100,1764100,0
0664,*,6455,4286120,4275320,0
2769,*,1308,3621852,3603132,0
0124,*,8952,1110048,1110048,1
1244,*,5209,6479996,6468156,0
4686,*,0059,276474,276834,0
0578,*,2437,1408586,1403906,0
6617,*,4533,29994861,29936061,0
7440,*,0594,4419360,4448160,0
9363,*,6046,56608698,56416818,0
9412,*,5634,53027208,53262408,0
4190,*,1458,6109020,6127620,0
6118,*,7779,47591922,47536602,0
3271,*,3784,12377464,12363784,0
3535,*,7813,27618955,27556455,0
8436,*,9494,80091384,80666664,0
9557,*,6800,64987600,64996000,0
4583,*,6640,30431120,30344720,0
4156,*,7970,33123320,33068920,0
8670,*,8086,70105620,70664820,0
3178,*,8244,26199432,26236312,0
9380,*,9393,88106340,87785940,0
7438,*,6833,50823854,50666494,0
1276,*,2629,3354604,3346604,0
3275,*,6595,21598625,21686875,0
5182,*,1493,7736726,7704846,0
9476,*,9655,91490780,91864180,0
9448,*,4908,46370784,46366944,0
8360,*,7439,62190040,62364440,0
8536,*,8037,68603832,68463192,0
5428,*,1986,10780008,10716408,0
3935,*,9031,35536985,35486585,0
0867,*,9727,8433309,8468409,0
3770,*,9136,34442720,34433120,0
6043,*,3641,22002563,21968443,0
4955,*,2064,10227120,10213920,0
9603,*,9075,87147225,87147225,1
9665,*,2673,25834545,25830045,0
4397,*,7623,33518331,33566331,0
2387,*,4617,11020779,11036439,0
0096,*,7405,710880,710880,1
4665,*,0616,2873640,2866440,0
0949,*,0833,790517,789697,0
4599,*,3790,17430210,17486010,0
9259,*,5697,52748523,53066883,0
6311,*,6754,42624494,42586454,0
0840,*,5077,4264680,4259880,0
1637,*,4263,6978531,6966891,0
5852,*,0099,579348,588348,0
9773,*,9335,91230955,91866655,0
7050,*,5003,35271150,35266550,0
7770,*,1350,10489500,10489500,1
1120,*,9289,10403680,10368880,0
2191,*,5286,11581626,11536506,0
7604,*,8598,65379192,65383512,0
0635,*,1487,944245,946645,0
8751,*,4934,43177434,43386634,0
0079,*,2051,162029,162029,1
5185,*,9992,51808520,51688520,0
7519,*,0069,518811,518991,0
2442,*,9277,22654434,22636794,0
9176,*,7341,67361016,67466776,0
5153,*,4028,20756284,20736284,0
0649,*,8815,5720935,5674835,0
1856,*,2816,5226496,5236736,0
3331,*,8777,29236187,29288407,0
6078,*,2964,18015192,17934552,0
7738,*,4558,35269804,35266644,0
1854,*,9121,16910334,16821894,0
0429,*,5463,2343627,2343807,0
3817,*,9092,34704164,34666004,0
9262,*,1491,13809642,13823802,0
2278,*,7918,18037204,18066404,0
1283,*,9207,11812581,11830661,0
9977,*,4791,47799807,47636607,0
3694,*,8990,33209060,33239460,0
2843,*,5502,15642186,15630306,0
2354,*,8402,19778308,19752388,0
4283,*,3800,16275400,16272400,0
3829,*,7287,27901923,27968883,0
2923,*,6419,18762737,18716837,0
2376,*,9394,22320144,22436304,0
3232,*,9914,32042048,32288448,0
6015,*,5190,31217850,31154850,0
0745,*,7938,5913810,5888610,0
1427,*,0036,51372,51372,1
0092,*,6857,630844,626764,0
9316,*,8246,76819736,77166536,0
0370,*,5925,2192250,2180250,0
5316,*,5206,27675096,27654936,0
2511,*,4109,10317699,10326339,0
1691,*,9213,15579183,15638463,0
0363,*,7512,2726856,2727576,0
3787,*,5559,21051933,21036393,0
0864,*,1050,907200,907200,1
5398,*,5495,29662010,29488610,0
1530,*,0357,546210,549810,0
3798,*,8460,32131080,31936680,0
5727,*,8004,45838908,45725868,0
0255,*,4706,1200030,1205430,0
0587,*,5874,3448038,3446358,0
2445,*,6140,15012300,15060300,0
4824,*,6657,32113368,31936968,0
0267,*,9511,2539437,2538417,0
4777,*,0037,176749,177849,0
4591,*,3491,16027181,16066801,0
7492,*,3911,29301212,29486412,0
7578,*,0702,5319756,5310396,0
1323,*,7686,10168578,10286658,0
2497,*,5425,13546225,13568725,0
0830,*,9753,8094990,8140590,0
7670,*,1917,14703390,14786790,0
6003,*,0316,1896948,1897188,0
0462,*,5259,2429658,2406618,0
2170,*,5621,12197570,12121970,0
7458,*,0500,3729000,3729000,1
0753,*,1753,1320009,1315809,0
7128,*,8976,63980928,63766848,0
5066,*,5619,28465854,28568894,0
4943,*,1509,7458987,7443867,0
9535,*,4224,40275840,40262640,0
6917,*,7183,49684811,49336631,0
3975,*,1307,5195325,5234325,0
9131,*,9862,90049922,90686682,0
6574,*,9719,63892706,63836386,0
0941,*,4048,3809168,3796608,0
3447,*,8206,28286082,28436082,0
5079,*,3345,16989255,17036655,0
6048,*,3987,24113376,24039936,0
1215,*,7551,9174465,9145665,0
2344,*,3997,9368968,9566488,0
8823,*,3473,30642279,30886499,0
7992,*,8289,66245688,66483768,0
1519,*,3510,5331690,5310090,0
9944,*,9016,89655104,89568384,0
7884,*,9381,73959804,74235564,0
2399,*,4019,9641581,9636661,0
5033,*,9833,49489489,49486649,0
2478,*,8555,21199290,21183090,0
0735,*,8497,6245295,6232695,0
5729,*,9493,54385397,54666697,0
1058,*,7828,8282024,8232744,0
9203,*,7806,71838618,71816418,0
0861,*,8800,7576800,7576800,1
4191,*,9757,40891587,40838487,0
5534,*,4513,24974942,24986382,0
4316,*,0026,112216,112216,1
2317,*,1089,2523213,2523333,0
7059,*,1057,7461363,7456803,0
9308,*,1440,13403520,13398720,0
5548,*,0653,3622844,3616804,0
0298,*,5815,1732870,1748470,0
3735,*,2166,8090010,8126010,0
9814,*,6975,68452650,68782650,0
5400,*,3194,17247600,17229600,0
7647,*,4375,33455625,33536625,0
5076,*,9556,48506256,48284496,0
1091,*,5892,6428172,6464412,0
1831,*,7660,14025460,14036660,0
7887,*,3007,23716209,23686809,0
8087,*,8062,65197394,65286594,0
6317,*,7814,49361038,49286398,0
2030,*,3548,7202440,7168840,0
3325,*,9329,31018925,30888425,0
0164,*,7122,1168008,1168248,0
0761,*,1276,971036,960796,0
6096,*,3543,21598128,21631968,0
6025,*,1275,7681875,7676625,0
0703,*,8971,6306613,6282493,0
4309,*,5996,25836764,25866044,0
1631,*,3546,5783526,5766606,0
6153,*,1995,12275235,12223935,0
6366,*,2371,15093786,15136506,0
6507,*,6744,43883208,43766568,0
2325,*,1869,4345425,4344975,0
2561,*,2694,6899334,6965894,0
6896,*,4398,30328608,30533088,0
2637,*,5883,15513471,15568191,0
5763,*,4334,24976842,25036602,0
9116,*,6760,61624160,61480160,0
6890,*,6804,46879560,47039160,0
1324,*,8620,11412880,11522480,0
8893,*,3827,34033511,33836831,0
3957,*,0042,166194,166194,1
4667,*,8138,37980046,37866686,0
4847,*,5963,28902661,28926681,0
8985,*,0052,467220,463620,0
0477,*,8400,4006800,4006800,1
9564,*,9752,93268128,93228768,0
2352,*,6980,16416960,16402560,0
0333,*,2197,731601,727461,0
9284,*,2440,22652960,22708160,0
8945,*,0545,4875025,4876525,0
2750,*,4635,12746250,12833750,0
7072,*,5773,40826656,40746496,0
0584,*,7735,4517240,4530440,0
8866,*,1232,10922912,10888192,0
1386,*,0891,1234926,1238526,0
7255,*,1944,14103720,14173320,0
4064,*,6514,26472896,26466816,0
1629,*,4121,6713109,6724809,0
3803,*,5984,22757152,22856592,0
3702,*,1598,5915796,5914356,0
1931,*,4672,9021632,9068512,0
3674,*,6959,25567366,25566486,0
2742,*,6076,16660392,16686312,0
9307,*,1972,18353404,18384044,0
8662,*,9017,78105254,77956894,0
7872,*,8300,65337600,65697600,0
5462,*,6314,34487068,34466908,0
7858,*,7243,56915494,56736494,0
1226,*,2389,2928914,2926594,0
4755,*,2253,10713015,10785015,0
6966,*,8430,58723380,59634180,0
0337,*,0711,239607,240807,0
2004,*,5678,11378712,11444712,0
2821,*,9074,25597754,25566714,0
5783,*,5439,31453737,31536897,0
3616,*,1414,5113024,5106464,0
2356,*,5346,12595176,12636936,0
6003,*,9434,56632302,56678382,0
2709,*,3117,8443953,8438373,0
6359,*,5521,35108039,35068379,0
4382,*,0300,1314600,1314600,1
3468,*,0051,176868,176508,0
6891,*,0979,6746289,6763469,0
2694,*,2654,7149876,7186516,0
1362,*,0747,1017414,1028214,0
5000,*,2909,14545000,14540000,0
4887,*,7339,35865693,36036693,0
2303,*,9663,22253889,22233609,0
3688,*,7219,26623672,26533112,0
9536,*,2706,25804416,25750176,0
3644,*,1044,3804336,3766896,0
8538,*,4052,34595976,34586216,0
6891,*,0199,1371309,1372489,0
0277,*,0964,267028,266948,0
2911,*,9353,27226583,27148423,0
8660,*,9531,82538460,82388460,0
9017,*,9636,86887812,86726532,0
6479,*,1862,12063898,12036418,0
8634,*,2858,24675972,24836532,0
8195,*,2632,21569240,21566440,0
2769,*,0623,1725087,1720647,0
4122,*,6892,28408824,28326504,0
3883,*,3155,12250865,12236165,0
1839,*,1464,2692296,2683056,0
2834,*,0168,476112,476592,0
2296,*,2762,6341552,6336592,0
2793,*,8996,25125828,25118388,0
9662,*,2029,19604198,19688398,0
8740,*,4673,40842020,40968820,0
8729,*,0070,611030,611030,1
8261,*,1271,10499731,10433451,0
8227,*,5137,42262099,42268359,0
7992,*,5744,45906048,46136448,0
1466,*,5318,7796188,7866988,0
8440,*,5304,44765760,44765760,1
3266,*,1891,6176006,6166886,0
5271,*,7596,40038516,39863556,0
6835,*,9705,66333675,66787125,0
3339,*,0434,1449126,1446606,0
9947,*,1946,19356862,19336382,0
7055,*,8220,57992100,57980100,0
7269,*,8252,59983788,60488388,0
4724,*,0992,4686208,4693888,0
0663,*,2613,1732419,1731699,0
8608,*,2090,17990720,18053120,0
6277,*,1751,10991027,10906807,0
5510,*,3621,19951710,19931310,0
5451,*,9210,50203710,49796910,0
0275,*,4314,1186350,1175850,0
0661,*,3456,2284416,2288736,0
2412,*,5336,12870432,12868512,0
5708,*,3550,20263400,20267400,0
8419,*,5690,47904110,48036310,0
4941,*,7897,39019077,38866497,0
0411,*,7846,3224706,3223386,0
6967,*,4069,28348723,28336423,0
8035,*,6033,48475155,48386655,0
7881,*,1304,10276824,10252984,0
0235,*,0028,6580,6580,1
1634,*,4313,7047442,7086682,0
1734,*,7550,13091700,13159700,0
5219,*,1752,9143688,9136368,0
4248,*,9208,39115584,38965824,0
1580,*,7335,11589300,11663300,0
5043,*,2407,12138501,12114081,0
8567,*,4001,34276567,34274427,0
3140,*,9722,30527080,30528680,0
7991,*,9418,75259238,75483798,0
7512,*,2613,19628856,19568376,0
3315,*,7394,24511110,24386910,0
9142,*,3527,32243834,32256674,0
8602,*,0177,1522554,1522554,1
3801,*,8704,33083904,33079104,0
4624,*,5281,24419344,24366704,0
6568,*,1739,11421752,11486312,0
2361,*,3668,8660148,8668788,0
5206,*,1791,9323946,9238386,0
5898,*,9884,58295832,58666312,0
