x,op,y,true,pred,correct
718726,*,520556,374137131656,374888888136,0
860900,*,615672,530032024800,530888472000,0
235157,*,453231,106580442267,106288883227,0
161993,*,111113,17999528209,17988883609,0
458266,*,853992,391355497872,393888881632,0
416464,*,065019,27078072816,27138884696,0
260326,*,876768,228245506368,229888882688,0
058521,*,432240,25295117040,25383884840,0
722936,*,561678,406057246608,410888882688,0
633807,*,214988,136260899316,137888888276,0
615559,*,699378,430508422302,433888888882,0
635902,*,730561,464565201022,466888888222,0
853369,*,738966,630610676454,636888888874,0
399438,*,902306,360415304028,360888888248,0
956114,*,888792,849786474288,853888888448,0
559962,*,492162,275592017844,273388883244,0
795258,*,502707,399781763406,400382888266,0
816941,*,247492,202186361972,201888883332,0
534025,*,846558,452083135950,453888833850,0
669471,*,131583,88091002593,88388888333,0
117683,*,645581,75973908823,76688883643,0
021800,*,569074,12405813200,12388443200,0
311336,*,815210,253804220560,253888881760,0
246794,*,172641,42606762954,42288888874,0
831440,*,967567,804473906480,79988888880,0
054533,*,571607,31171444531,31188883851,0
976281,*,351580,343240873980,346388881380,0
899564,*,528755,475648962820,481888888220,0
659315,*,810009,534051083835,531888883335,0
937130,*,059263,55537135190,55888887990,0
123984,*,103857,12876606288,12788883888,0
466444,*,533514,248854404216,248888888176,0
833552,*,382227,318606080304,319888883424,0
043448,*,601033,26113681784,26108883424,0
119572,*,674515,80653107580,82388887820,0
722307,*,474908,343029372756,343388888316,0
929670,*,852034,792110448780,788888887980,0
672562,*,354428,238374804536,238388888216,0
145192,*,745391,108224810072,108388883232,0
558168,*,671396,374751762528,37388888448,0
971530,*,293049,284705894970,283888889770,0
094065,*,374150,35194419750,35688897250,0
775978,*,340453,264184038034,266888888774,0
808325,*,333560,269624887000,270384350000,0
526673,*,782972,412370212156,410388888316,0
028066,*,572261,16061077226,15938888866,0
758034,*,280526,212648245884,211888888844,0
449218,*,279242,125440532756,126888888776,0
377615,*,025810,9746243150,9788886650,0
924299,*,852587,788045311513,788888882933,0
885084,*,496387,439344191508,442888888628,0
338472,*,941121,318543107112,31688888312,0
029957,*,933204,27955992228,28188888828,0
541022,*,836436,452530277592,453888889512,0
623802,*,512359,319610568918,320888888818,0
497496,*,378433,188268903768,18888888992,0
653109,*,453249,296021001141,295388888221,0
944621,*,053832,50850837672,50888882112,0
765681,*,486198,372272570838,373888888898,0
959486,*,279385,268065996110,270888888910,0
038557,*,661197,25493772729,25588888809,0
833161,*,337395,281104355595,283388882395,0
465588,*,051110,23796202680,23938334680,0
540463,*,370255,200109128065,200238883265,0
433511,*,213876,92717598636,93388888776,0
524909,*,097714,51290958026,51388888886,0
794634,*,454879,361462319286,363888888786,0
387811,*,129124,50075707564,49688888844,0
945964,*,037196,35186076944,35688889824,0
764738,*,117402,89781770676,90388888776,0
200334,*,460215,92196711810,92888883910,0
571761,*,526242,300884652162,298888888222,0
231721,*,846543,196161790503,196888883663,0
655054,*,720700,472097417800,472288818800,0
765888,*,297168,227597405184,227388883584,0
737012,*,303518,223696408216,223388883336,0
371867,*,724962,269589444054,271388888894,0
638830,*,940940,601100700200,603888818800,0
148920,*,353828,52692065760,52383337760,0
333863,*,661295,220781932585,223888883085,0
171750,*,422218,72515941500,71838465000,0
828472,*,392031,324786706632,323888888832,0
426801,*,127506,54419688306,54083588866,0
415700,*,816632,339473922400,338888875200,0
668405,*,853454,570452920870,576888888870,0
555583,*,921646,512050849618,51888888818,0
910923,*,464152,422806732296,423888888176,0
176420,*,287183,50664824860,50688882660,0
646693,*,304505,196921251965,198888883265,0
919939,*,968399,890868007661,893888883201,0
508609,*,409235,208140604115,209888882815,0
753251,*,789712,594851353712,600888888312,0
003800,*,056726,215558800,216606000,0
379380,*,107154,40652084520,40388881520,0
175359,*,540757,94826606763,94888888223,0
702200,*,623539,437849085800,438888826000,0
995817,*,637097,634432023249,640888883809,0
917866,*,538039,493847704774,488888888874,0
906867,*,667882,605680145694,608888888994,0
032212,*,277768,8947462816,8968880576,0
351446,*,594681,208998258726,209888888866,0
372366,*,492912,183543669792,183888883232,0
176824,*,635411,112355914664,112388884624,0
582607,*,663083,386316797381,386888888801,0
303075,*,382759,116004683925,115388822325,0
154628,*,624953,96635232484,96888888844,0
558584,*,077480,43279088320,43388835520,0
233665,*,746195,174359654675,175388832375,0
129492,*,343120,44431295040,43888838240,0
690922,*,085340,58963283480,59688882920,0
527776,*,019274,10172354624,10188883424,0
989004,*,742716,734549094864,738888889824,0
725362,*,773902,561359102524,568888888804,0
196849,*,125353,24675612697,24688888337,0
420578,*,536974,225839450972,226388888932,0
089851,*,909261,81698010111,8188888811,0
329108,*,101305,33340285940,33038883940,0
092537,*,651912,60325980744,60388883424,0
055651,*,959805,53414108055,53688882255,0
325043,*,988765,321391141895,319388888495,0
467724,*,878469,410881034556,410888888756,0
102876,*,033634,3460131384,3468883464,0
045680,*,445705,20359804400,20383424400,0
015456,*,740602,11446744512,11338283392,0
795017,*,385346,306356620882,306388883282,0
712128,*,277693,197752960704,198388883424,0
929931,*,712347,662433558057,666888883337,0
519389,*,678092,352193525788,351888888628,0
367201,*,275544,101180032344,10183443384,0
536787,*,633067,339822135729,339388888809,0
313190,*,504216,157915409040,158388845600,0
573836,*,773041,443598755276,450888888776,0
853446,*,349910,298629289860,29888888866,0
861840,*,999900,861753816000,873244680000,0
189264,*,747301,141437176464,141388884224,0
421583,*,589343,248456989969,248888888809,0
425438,*,101669,43253856022,4333888882,0
530660,*,920176,488300596160,484088361600,0
723981,*,949154,687169462074,696888888874,0
631598,*,814824,514641208752,518888883952,0
073559,*,578066,42521956894,42688888874,0
700647,*,630954,442076027238,443888888898,0
228448,*,198534,45354695232,45688883392,0
659059,*,406102,267645178018,267888888878,0
231227,*,871816,201587398232,203888882912,0
754609,*,249579,188334559611,188888888311,0
552158,*,187349,103446249142,103888888822,0
827289,*,846700,700465596300,706888887000,0
105464,*,294407,31049339848,31088884688,0
170253,*,062399,10623616947,10688888327,0
791601,*,988810,782742984810,793888883110,0
154548,*,098639,15244460172,15238888932,0
094968,*,696508,66145971744,66688883824,0
773216,*,729192,563822921472,573888825152,0
270151,*,700862,189338570162,190288888222,0
389316,*,631551,245872909116,190488888776,0
791877,*,755724,598440453948,603888888828,0
836223,*,119123,99613392429,99888888809,0
596118,*,674333,401982039294,403888888994,0
943474,*,236313,222955171362,223888888862,0
239224,*,387468,92691644832,92888825152,0
714095,*,685609,489589958855,490388882215,0
573917,*,739125,424196402625,428888822325,0
993551,*,290296,288423881096,292888888176,0
792869,*,064267,50955312023,51638888343,0
708774,*,055106,39057700044,39188888204,0
398690,*,647010,257956416900,261388889000,0
373502,*,778795,290881490090,293888882990,0
966223,*,535939,517836588397,519888883337,0
659170,*,538895,355223417150,356888326650,0
987826,*,478351,472527554926,470888888866,0
629462,*,445079,280160317498,281888888198,0
877590,*,813545,713958956550,71688882650,0
877359,*,664012,582576904308,586888888628,0
163104,*,732744,119513477376,118388880576,0
876673,*,393938,345354808274,346388888874,0
809963,*,563312,456261877456,456888888176,0
045569,*,566213,25801760197,25738888337,0
259437,*,731109,189676725633,188888888933,0
405516,*,964607,391163572212,389888882132,0
904404,*,918596,830781896784,839888889424,0
679195,*,660727,448762474765,453888882865,0
439743,*,717527,315527475561,316888888301,0
781855,*,680357,531940522235,536888883335,0
938878,*,770459,723367005002,729888888882,0
799549,*,991795,792988700455,79538888255,0
817707,*,121314,99199306998,99188888898,0
197942,*,493095,97604210490,97888883990,0
250882,*,769386,193025098452,19488888892,0
989598,*,883612,874420667976,878888888976,0
113459,*,440193,49943857587,50288888227,0
733114,*,209794,153802918516,154888888876,0
706642,*,879816,621714937872,623888889152,0
206615,*,445759,92100495785,92388883885,0
276283,*,369226,102010866958,103888888818,0
729264,*,429853,313476318192,313888882752,0
452110,*,464154,209848664940,161888883440,0
205984,*,210958,43453972672,43788883392,0
451001,*,293450,132346243450,132884234550,0
186895,*,101843,19033947485,19188883485,0
541295,*,750343,406156914185,406088883885,0
326566,*,484185,158118358710,158388882110,0
085869,*,621999,53410432131,53688888131,0
875665,*,996070,872223636550,876888840550,0
241158,*,374982,90429909156,9108888876,0
478200,*,627516,300078151200,299888912000,0
909490,*,766840,697433311600,698888896000,0
095523,*,031201,2980413123,2993833663,0
837224,*,496569,415739484456,413888888976,0
091103,*,853464,77753130792,7788888232,0
317739,*,696672,221359864608,223388888808,0
335378,*,417362,139974032836,141388888716,0
111958,*,230658,25824008364,2698888884,0
898202,*,356404,320122785608,320834884168,0
950623,*,409311,389100450753,392888882233,0
521308,*,474652,247439884816,248888888176,0
142453,*,403414,57467534542,57388888862,0
859492,*,461861,396965834612,396888883312,0
620549,*,957203,593991364447,596888883887,0
513908,*,952110,489296945880,486888882880,0
001676,*,879105,1473379980,1468888980,0
288785,*,573223,165538204055,164888888255,0
956790,*,350808,335649586320,336388887200,0
997441,*,939891,937485818931,93988888831,0
717590,*,319916,229568522440,229888888440,0
613415,*,701823,430508755545,432888883445,0
551322,*,143794,79276795668,7838888868,0
136452,*,810535,110599121820,111088888220,0
594973,*,421883,251008994159,253888888999,0
452400,*,762467,344940070800,344834488000,0
371730,*,434370,161468360100,162388349100,0
223120,*,056627,12634616240,12688882440,0
903614,*,320857,289930877198,290048888938,0
473073,*,332166,157138766118,157888888898,0
568057,*,109328,62104535696,61988888816,0
443513,*,223400,99080804200,99888882000,0
523192,*,675541,353437646872,353888888832,0
846057,*,527457,446258687049,446388883209,0
300281,*,536783,161185736023,161488883463,0
494801,*,494196,244528674996,186888888776,0
951692,*,610507,581014627844,581888883244,0
537695,*,943711,507428686145,513888882445,0
128340,*,915368,117478329120,117888451520,0
973554,*,317724,309321471096,310888883816,0
186852,*,655183,122422253916,121888888316,0
168451,*,655013,110337594863,109388883283,0
748362,*,500648,374665938576,376488888896,0
355977,*,416593,148297526361,147888883801,0
897136,*,476030,427063650080,430388899520,0
789791,*,826148,652484255068,653888888828,0
032872,*,472193,15521928296,15588888176,0
440261,*,107890,47499759290,48088888990,0
245439,*,417404,102447220356,103888888756,0
131627,*,289749,38138791623,38288888883,0
376069,*,409225,153896836525,154388882225,0
260687,*,070313,18329685031,18428888331,0
098707,*,030916,3051625612,3063888812,0
929911,*,841421,782446643531,77888888831,0
465217,*,478271,222499799807,170388883347,0
105663,*,417328,44096128464,43888883424,0
524687,*,929601,487749559887,486888888287,0
443796,*,974501,432479645796,44088888876,0
306044,*,026402,8080173688,8031344168,0
675091,*,268580,181315940780,183388883880,0
452403,*,097827,44257228281,43938888361,0
138240,*,232114,32087439360,28388881760,0
068622,*,193293,13264152246,13388888346,0
958827,*,904276,867044244252,866888888932,0
290619,*,568120,165106466280,164388884480,0
331703,*,202937,67314811711,66888883311,0
621906,*,941597,585584823882,590388888822,0
733814,*,238487,175005099418,176888888898,0
845452,*,674892,570588791184,576888888624,0
074848,*,963834,72141047232,72388883392,0
815707,*,218430,178174880010,177888883510,0
145421,*,078286,11384428406,11388888866,0
702527,*,730596,513263416092,517888888332,0
870650,*,106583,92796488950,92888850550,0
193567,*,964222,186641559874,186888888894,0
443855,*,242924,107823032020,108388888220,0
766792,*,060597,46465294824,46688883824,0
597254,*,609155,363820260370,366888888770,0
853803,*,188303,160773666309,159888888849,0
745249,*,645821,481297454429,483888888849,0
886375,*,493948,437823158500,443888889000,0
109512,*,096530,10571193360,10438882240,0
063778,*,751693,47941476154,48388888874,0
502521,*,454538,228414890298,229388388198,0
776309,*,236484,183584657556,183888888796,0
960877,*,588263,565248386651,566888888931,0
485575,*,044696,21703260200,21688838000,0
563361,*,356403,200783550483,201888883463,0
748756,*,336775,252162301900,253888873000,0
090286,*,024296,2193588656,2200882176,0
376420,*,708847,266824187740,268388889440,0
183554,*,077047,14142285038,13988888818,0
236270,*,770622,182074859940,184888883440,0
865564,*,990684,857500405776,868888888176,0
576130,*,465296,268070984480,267388836800,0
156084,*,177505,27705690420,27384888220,0
570841,*,367391,209721845831,21188888831,0
443883,*,947190,420441538770,426888889370,0
988104,*,292227,288750667608,286388884688,0
965938,*,135465,130850791170,132088888770,0
682241,*,327162,223203330042,223888888222,0
086467,*,945529,81757056043,82988888223,0
328283,*,905223,297169322109,297888888269,0
051382,*,392073,20145494886,20038888346,0
054258,*,477177,25890669666,26188888386,0
510900,*,824360,421165524000,420344880000,0
883494,*,403981,356914789614,35838888886,0
919938,*,606050,557528424900,560383889000,0
203545,*,885778,180295683010,179888882110,0
383904,*,306187,117546414048,118888884688,0
630892,*,106234,67022180728,67888882408,0
943561,*,729522,688348507842,696888883222,0
489438,*,968622,474080414436,471888888856,0
254678,*,159000,40493802000,40088848000,0
543146,*,053618,29122402228,29388888228,0
489957,*,842387,412733407359,411888883399,0
144348,*,800387,115534262676,115688882716,0
343485,*,026564,9124335540,9138887440,0
673451,*,097759,65835896309,66388888889,0
798382,*,941869,751971255958,756888888798,0
875215,*,144141,126154365315,126848888415,0
045822,*,120403,5517106266,5500883346,0
213544,*,304863,65101664472,65888882312,0
681870,*,910677,620963325990,626888887990,0
655010,*,692702,453726737020,460888882220,0
613632,*,350659,215175583488,216838833488,0
797278,*,452800,361007478400,362833446400,0
071792,*,524925,37685415600,37888886400,0
485243,*,847212,411103692516,410888888356,0
913340,*,689166,629442874440,63188888440,0
631070,*,760952,480213978640,482888886240,0
680997,*,348992,237662505024,242888883864,0
706722,*,677316,478674118152,483888888712,0
537193,*,176382,94751175726,93888888866,0
831638,*,092346,76798442748,7698888224,0
269661,*,987150,266195856150,267888888550,0
702269,*,020044,14076279836,14058888276,0
649529,*,175654,114092366966,114388888866,0
350975,*,501939,176168040525,173222223325,0
260035,*,579844,150779734540,152388889440,0
385114,*,911146,350895080644,353888888844,0
184130,*,423491,77977397830,7788883130,0
807215,*,431527,348335067305,349888883505,0
352505,*,455506,160568142530,161340333330,0
492843,*,012451,6136388193,6103888333,0
956094,*,521603,498701498682,496888888822,0
629666,*,885146,557346341236,556888888716,0
978467,*,609661,596533169687,600888883247,0
146458,*,722310,105788077980,105838883380,0
742494,*,012330,9154951020,9104888220,0
897179,*,800224,717944168096,718088888936,0
197591,*,823538,162723696958,163388888878,0
887537,*,564777,501260484249,508888888809,0
161220,*,211992,34177350240,34288334240,0
455807,*,967536,441009681552,439388883112,0
043477,*,630566,27415117982,27688883342,0
652283,*,729036,475537789188,476888888228,0
931924,*,362498,337820586152,339388883992,0
156610,*,373930,58561177300,58388813300,0
478528,*,335254,160428426112,159388843712,0
636114,*,050046,31834961244,31848888844,0
798967,*,036917,29495464739,29738883399,0
207575,*,272220,56506066500,57028355000,0
387277,*,928109,359435269193,359888888933,0
826996,*,834335,689991707660,693888833160,0
690550,*,138469,95619767950,85088888500,0
328056,*,434766,142627594896,142388888176,0
100950,*,957178,96627119100,96888329000,0
641235,*,996774,639166375890,640388888990,0
569991,*,629633,358885143303,359888888223,0
949829,*,853250,810441594250,811888822750,0
992696,*,365870,363197685520,368388827520,0
559547,*,798758,446942642626,446888888886,0
938987,*,019492,18302734604,18388888844,0
338648,*,249875,84619669000,84688886000,0
447949,*,275571,123441753879,12588888839,0
984101,*,737112,725392656312,729888888312,0
413527,*,798164,330062364428,332388888228,0
981417,*,421821,413982300357,412888888337,0
123512,*,974903,120412219336,119888888176,0
245111,*,652753,159996940583,159888888243,0
323906,*,664510,215238776060,215888888660,0
257248,*,958295,246519472160,246888889760,0
274134,*,347198,95178776532,95888888932,0
444751,*,256486,114072404986,11588888866,0
808198,*,912062,737126684276,74008888876,0
298050,*,496729,148050078450,148888828550,0
730965,*,948753,693505236645,699888883505,0
531472,*,524024,278504083328,278388884608,0
066750,*,998080,66621840000,67384800000,0
725745,*,671636,487436468820,492888888380,0
425093,*,669463,284584035059,286388888799,0
857564,*,487788,418309428432,419388889952,0
944837,*,341310,322482316470,323888882070,0
528037,*,622463,328683495131,328888888931,0
847151,*,401686,340288696586,339388888866,0
679771,*,711326,483538786346,483888888866,0
308349,*,105842,32636274858,32588888818,0
379646,*,249152,94589560192,93888889152,0
280798,*,898228,252220625944,252888888904,0
995728,*,191063,190246778864,19288888384,0
487196,*,720119,350839096324,349088883684,0
722415,*,918596,663607529340,668888883440,0
276213,*,540183,149205566979,147288888399,0
619684,*,962576,596492945984,596888893824,0
154245,*,792004,122162656980,122388887880,0
096860,*,152072,14729693920,14688831520,0
121992,*,595051,72591461592,72388888312,0
718564,*,861364,618945161296,618888888176,0
295348,*,284640,84067854720,84388811520,0
725723,*,051690,37512621870,37688883570,0
314575,*,514759,161930312425,140383326325,0
741482,*,261536,193924236352,194888883232,0
877622,*,234627,205913816994,208888888974,0
845191,*,380390,321502204490,320888888890,0
090920,*,164195,14928609400,14888834400,0
557641,*,569961,317833622001,31688888381,0
346865,*,524326,181870337990,181388888990,0
440778,*,764461,336957590658,34388888818,0
404360,*,349198,141201703280,142383336800,0
871629,*,504551,439781283579,438888888339,0
813053,*,675713,549390481789,546888888209,0
664031,*,006004,3986842124,3986662244,0
986228,*,468385,461934401780,461888889880,0
067857,*,162238,11008983966,10908888866,0
544723,*,998355,543826930665,546888888665,0
954233,*,518112,494399568096,488888888136,0
907140,*,807800,732787692000,736884520000,0
890347,*,435120,387407786640,390888882640,0
911372,*,295371,269192859012,270388888932,0
120919,*,257301,31112579619,31088888339,0
844154,*,894564,755149778856,763888888576,0
328285,*,844081,277099131085,276388888885,0
265023,*,951454,252157193442,254888888822,0
521557,*,960988,501210018316,501888882376,0
967891,*,297313,287766576883,2888888888643,0
506160,*,611010,309268821600,310388336000,0
634284,*,010302,6534393768,6583822168,0
728990,*,442426,322524129740,322888888640,0
790054,*,072053,56925760862,57793888822,0
923936,*,056157,51885473952,52338883952,0
006220,*,258217,1606109740,1598887340,0
521731,*,095480,49814875880,49588884480,0
649043,*,731402,474711348286,476888888266,0
798138,*,257392,205434336096,206888884416,0
168993,*,287372,48563856396,48088888316,0
289905,*,151600,43949598000,43888220000,0
801039,*,712104,570423076056,571888888976,0
751836,*,148485,111636368460,112088886360,0
584711,*,827435,483810346285,486888888885,0
188500,*,013681,2578868500,2564790000,0
139597,*,500416,69856572352,69212883112,0
026041,*,460077,11980865157,11978888337,0
890660,*,986980,879063606800,888888828800,0
425269,*,063377,26952273413,27138888333,0
528012,*,034407,18167308884,18093888444,0
891692,*,298067,265783959364,268388888844,0
309257,*,992390,306903554230,308888888830,0
272825,*,177532,48435167900,48388837500,0
632708,*,364575,230669519100,233388833000,0
895783,*,000124,111077092,110829332,0
459644,*,967348,444635704112,44388883312,0
851777,*,642794,547517144938,548388888938,0
751698,*,596998,448762202604,453888888804,0
890022,*,335082,298230351804,298688883244,0
294727,*,323946,95475632742,95888888222,0
872303,*,890070,776410731210,783888889110,0
335125,*,914569,306494936125,306388882225,0
159447,*,962977,153543793719,153888883399,0
882590,*,892876,788043428840,79388888840,0
071380,*,670204,47839161520,48188839920,0
908370,*,669426,608086495620,608888888220,0
280411,*,110507,30987378377,30788888377,0
254011,*,964822,245075401042,245848888222,0
218298,*,122845,26816817810,26838882210,0
764242,*,749609,572882681378,583888888978,0
389069,*,948319,368961525011,37188888831,0
244243,*,153256,37431705208,37088888888,0
385974,*,215513,83182414662,83888888862,0
451506,*,705272,318434539632,319388883152,0
785066,*,339845,266800754770,268388882770,0
527485,*,691817,364923090245,363888882445,0
580650,*,202211,117413817150,116088836500,0
841303,*,352643,296679613829,297888888209,0
065211,*,028769,1876055259,1868888339,0
433121,*,909804,394055218284,396888882844,0
247960,*,447301,110912755960,110388841600,0
526207,*,115233,60636411231,60388883311,0
804641,*,534612,430170734292,428888883332,0
686554,*,835803,573823892862,576888888822,0
407706,*,125863,51315100278,50988888898,0
532794,*,738957,393711855858,393888888938,0
538600,*,904090,486942874000,486884680000,0
614025,*,895985,550157189625,546888833125,0
488215,*,779119,380377582585,382888888385,0
736509,*,381014,280620240126,281888888886,0
243535,*,673117,163927548595,163888883995,0
607854,*,360342,219035326068,219088883368,0
271268,*,014921,4047589828,3998888828,0
470809,*,343115,161541630035,161888883335,0
867543,*,662537,574779336591,583888888931,0
407666,*,565522,230544091652,231388888932,0
849889,*,195832,166435462648,166088888888,0
134312,*,405831,54507973272,54188883152,0
361196,*,542110,195807963560,193888831760,0
487940,*,738478,360332955320,359888889200,0
526399,*,231805,122021920195,122888888395,0
943429,*,508423,479661002467,482888888267,0
367174,*,136176,50000286624,4988888384,0
659614,*,259474,171152683036,17188888876,0
495919,*,124265,61625374535,61388883235,0
807921,*,849160,686054196360,689888841660,0
648004,*,240734,155996594936,156668088616,0
989476,*,596105,589831590980,593888886280,0
153340,*,402635,61740050900,61038899000,0
688332,*,967366,665868973512,673888883152,0
980894,*,179979,176540321226,177888888886,0
912685,*,513929,469055289365,470388888965,0
282018,*,185263,52247500734,52388888874,0
197250,*,339214,66909961500,67038855000,0
551170,*,509839,281007961630,27988888430,0
753077,*,217314,163654175178,163388888898,0
209925,*,813346,170741659050,171888880550,0
586436,*,455687,267231261532,268388888932,0
177035,*,190627,33747650945,33588888445,0
149946,*,430373,64532709858,63888888798,0
639326,*,932889,596420192814,598888888874,0
623948,*,477949,298215322652,29948888332,0
532934,*,453746,241816670764,243888883644,0
293950,*,363825,106946358750,10788366250,0
281175,*,648297,182284908975,181088326175,0
814195,*,491224,399952124680,400388888880,0
364782,*,622155,226950945210,228388882210,0
627726,*,945546,593543808396,598888888316,0
834308,*,845641,705525051428,70688888868,0
825527,*,973311,803494509897,806888883377,0
355296,*,609499,216552556704,166888883744,0
517755,*,660073,341756096115,338838882115,0
310140,*,358744,111260864160,11188883840,0
576339,*,702342,404787085938,402388888818,0
134236,*,794644,106669831984,107888883024,0
064540,*,362062,23367481480,23488841280,0
599730,*,874433,524423703090,531888888990,0
738582,*,152432,112583531424,113388884384,0
681190,*,670759,456914323210,462888882210,0
968391,*,594182,575400501162,576888888222,0
518169,*,482328,249927417432,250088882712,0
575288,*,052256,30062249728,29823822528,0
610583,*,067266,41071476078,41088888898,0
231267,*,749349,173299695183,174388888243,0
234529,*,131933,30942114557,27388888337,0
885864,*,378209,335041737576,338888888816,0
762110,*,762680,581246054800,592388448800,0
640600,*,222662,142637277200,142337712000,0
450773,*,176091,79377068343,79488883203,0
067141,*,862269,57893602929,58388888849,0
857600,*,032432,27813683200,27837152000,0
120429,*,567964,68399336556,68988888796,0
044351,*,911697,40434673647,41038883647,0
763975,*,951170,726670100750,730882227550,0
709501,*,035796,25397297796,25388888316,0
