x,op,y,true,pred,correct
8823,+,1066,9889,9989,0
3400,+,5051,8451,8551,0
8399,+,8330,16729,16629,0
1183,+,6896,8079,8779,0
9623,+,4061,13684,13684,1
8174,+,9448,17622,17522,0
3061,+,2375,5436,5536,0
0216,+,4618,4834,4834,1
1967,+,7893,9860,9760,0
5990,+,5814,11804,11704,0
8700,+,7717,16417,16277,0
5117,+,4576,9693,9693,1
1040,+,1716,2756,2756,1
8667,+,1562,10229,10829,0
5277,+,1191,6468,6368,0
9579,+,7845,17424,17324,0
4424,+,4171,8595,8495,0
4292,+,6946,11238,11238,1
9779,+,8695,18474,17574,0
5711,+,7615,13326,13226,0
4837,+,2490,7327,7327,1
5235,+,4360,9595,9695,0
9013,+,9060,18073,18073,1
6206,+,3185,9391,9491,0
8068,+,3575,11643,11643,1
5781,+,0864,6645,6645,1
5770,+,1366,7136,6936,0
3038,+,1951,4989,4989,1
3612,+,8042,11654,11254,0
1357,+,8062,9419,9619,0
9187,+,8982,18169,17169,0
7891,+,2498,10389,10389,1
7569,+,6418,13987,13887,0
9742,+,6265,16007,15907,0
2167,+,7795,9962,9662,0
2360,+,0989,3349,3349,1
7617,+,5395,13012,13112,0
2936,+,5969,8905,9305,0
1204,+,7761,8965,8865,0
5766,+,0749,6515,6515,1
6980,+,6346,13326,13226,0
3817,+,2677,6494,6994,0
9809,+,3184,12993,12193,0
5806,+,3415,9221,9221,1
3494,+,3067,6561,6561,1
9347,+,5494,14841,14841,1
0505,+,5517,6022,6022,1
0064,+,5798,5862,5862,1
2798,+,3880,6678,6778,0
4086,+,7490,11576,11476,0
5203,+,8498,13701,13501,0
0724,+,5147,5871,5971,0
0662,+,7826,8488,8488,1
0066,+,2408,2474,2474,1
7244,+,2647,9891,9991,0
7751,+,6623,14374,14274,0
1178,+,3775,4953,4953,1
2883,+,6958,9841,9741,0
9182,+,9183,18365,18365,1
0882,+,8700,9582,9682,0
5503,+,9576,15079,14979,0
7608,+,1292,8900,8900,1
3977,+,3867,7844,7744,0
0567,+,2195,2762,2762,1
6517,+,3458,9975,10075,0
9350,+,7692,17042,16142,0
5085,+,8602,13687,13687,1
6750,+,0213,6963,6963,1
2134,+,2594,4728,4628,0
5899,+,1083,6982,6982,1
2711,+,0634,3345,3345,1
0125,+,0501,626,626,1
2523,+,5119,7642,7642,1
9047,+,1892,10939,10939,1
5178,+,6950,12128,12028,0
4183,+,1099,5282,5282,1
6187,+,1113,7300,7200,0
6022,+,3606,9628,9628,1
4134,+,9761,13895,13995,0
9631,+,4567,14198,13198,0
8860,+,7863,16723,16723,1
9860,+,0823,10683,10783,0
3955,+,4958,8913,8813,0
4592,+,2301,6893,7793,0
1456,+,6925,8381,8781,0
5886,+,0787,6673,6673,1
6372,+,2170,8542,8442,0
4255,+,7632,11887,11887,1
7880,+,7284,15164,15164,1
1849,+,4102,5951,6351,0
9422,+,5388,14810,14610,0
4411,+,7815,12226,11226,0
4521,+,1597,6118,6918,0
4216,+,9508,13724,13624,0
8662,+,3261,11923,11823,0
4297,+,8728,13025,12125,0
9381,+,0924,10305,10205,0
8277,+,3118,11395,11495,0
9895,+,0266,10161,10161,1
5387,+,1070,6457,6457,1
9474,+,1245,10719,10599,0
2755,+,2526,5281,5881,0
9955,+,0194,10149,10149,1
0489,+,5104,5593,5593,1
4076,+,1901,5977,6977,0
8532,+,4405,12937,12937,1
6258,+,3587,9845,10405,0
4520,+,2043,6563,7043,0
0286,+,9648,9934,9934,1
6047,+,7978,14025,13925,0
7977,+,2446,10423,10423,1
0686,+,0351,1037,1037,1
4184,+,2199,6383,6383,1
6064,+,2685,8749,9149,0
4908,+,1774,6682,6782,0
2212,+,0968,3180,3280,0
8064,+,0512,8576,8576,1
3784,+,5760,9544,9144,0
1142,+,4486,5628,5528,0
7105,+,1184,8289,8989,0
9519,+,7350,16869,16769,0
7991,+,9439,17430,17430,1
3032,+,9969,13001,12001,0
3903,+,2101,6004,5904,0
0228,+,4087,4315,4315,1
1772,+,7882,9654,9654,1
3926,+,6757,10683,10183,0
6212,+,3618,9830,10830,0
0370,+,8500,8870,8970,0
6612,+,1406,8018,7818,0
8647,+,6562,15209,15109,0
1560,+,9337,10897,10497,0
9917,+,9803,19720,19920,0
8215,+,4315,12530,12430,0
8872,+,7076,15948,16948,0
4855,+,0512,5367,5367,1
0600,+,8835,9435,9435,1
1709,+,0732,2441,2441,1
0634,+,5424,6058,5958,0
8721,+,7336,16057,16957,0
5638,+,9744,15382,15182,0
1597,+,4009,5606,6006,0
5370,+,4481,9851,9851,1
6198,+,8474,14672,14572,0
9858,+,0718,10576,10576,1
3566,+,8567,12133,11133,0
7364,+,8614,15978,15978,1
8537,+,4894,13431,13431,1
5581,+,8358,13939,13639,0
7654,+,6461,14115,13915,0
8663,+,3790,12453,12553,0
8339,+,9642,17981,17981,1
9227,+,8227,17454,17454,1
8199,+,6815,15014,15914,0
9718,+,7350,17068,16968,0
2587,+,9900,12487,12887,0
4520,+,6593,11113,11013,0
9942,+,9926,19868,19968,0
8402,+,3795,12197,12297,0
1122,+,7058,8180,8180,1
4116,+,9329,13445,13445,1
3299,+,1991,5290,5290,1
9048,+,8064,17112,17192,0
4203,+,3542,7745,7645,0
1859,+,9424,11283,11483,0
0075,+,8459,8534,8534,1
7888,+,8166,16054,15954,0
9099,+,7224,16323,16323,1
7545,+,0100,7645,7645,1
3563,+,3735,7298,7878,0
5278,+,5225,10503,10403,0
5146,+,9317,14463,14463,1
3595,+,7477,11072,11072,1
3461,+,3617,7078,7978,0
5912,+,3323,9235,9235,1
5945,+,3291,9236,9236,1
9249,+,9221,18470,17450,0
8159,+,5257,13416,13316,0
2762,+,3762,6524,6824,0
1679,+,2396,4075,4075,1
2023,+,6542,8565,8645,0
5154,+,5601,10755,10655,0
7775,+,4531,12306,12206,0
0591,+,1016,1607,1507,0
9875,+,6740,16615,16615,1
2715,+,6795,9510,9510,1
2614,+,3281,5895,6895,0
0092,+,2155,2247,2247,1
8962,+,5167,14129,13929,0
9194,+,1472,10666,10366,0
9008,+,8503,17511,17511,1
5926,+,2108,8034,8034,1
7721,+,6585,14306,14206,0
0874,+,1882,2756,2756,1
8254,+,6108,14362,14362,1
7544,+,6391,13935,13835,0
6383,+,8094,14477,14477,1
9865,+,8392,18257,17257,0
0389,+,3305,3694,3694,1
2312,+,8176,10488,10388,0
0550,+,4867,5417,5317,0
5431,+,0145,5576,5576,1
4958,+,5960,10918,10418,0
6665,+,5110,11775,11775,1
0205,+,1319,1524,1424,0
5954,+,8883,14837,14857,0
9240,+,5037,14277,14277,1
0554,+,2166,2720,2620,0
9243,+,4588,13831,13731,0
8835,+,2606,11441,11041,0
1589,+,8656,10245,9945,0
5028,+,1504,6532,6632,0
7509,+,2367,9876,9976,0
7659,+,0064,7723,7723,1
0182,+,4986,5168,5168,1
2004,+,6700,8704,8704,1
4799,+,1122,5921,5821,0
1057,+,3105,4162,4162,1
2402,+,0087,2489,2489,1
1007,+,1464,2471,2471,1
1827,+,5645,7472,7872,0
4390,+,9959,14349,13249,0
2312,+,5960,8272,8272,1
0711,+,7980,8691,8791,0
3548,+,3875,7423,7923,0
6724,+,2987,9711,9711,1
5069,+,0327,5396,5396,1
5357,+,8555,13912,13912,1
7761,+,4421,12182,12182,1
6238,+,3570,9808,10408,0
6805,+,5741,12546,12246,0
3705,+,3001,6706,6706,1
1197,+,8737,9934,9914,0
7757,+,1382,9139,8939,0
9910,+,6198,16108,16108,1
6505,+,5518,12023,12023,1
7393,+,0423,7816,7716,0
3306,+,1148,4454,4454,1
9922,+,2740,12662,12162,0
9725,+,2510,12235,12235,1
9408,+,1291,10699,10399,0
1785,+,5210,6995,6995,1
1051,+,1253,2304,2204,0
8743,+,3449,12192,12292,0
8669,+,8394,17063,17963,0
1913,+,7396,9309,9409,0
2407,+,1378,3785,3585,0
8081,+,2895,10976,11076,0
3841,+,9085,12926,12926,1
0423,+,8023,8446,8446,1
7454,+,3362,10816,10816,1
2533,+,3663,6196,6896,0
6165,+,4006,10171,10171,1
7071,+,4595,11666,11666,1
0694,+,3420,4114,4114,1
6160,+,1742,7902,8402,0
1848,+,6323,8171,8571,0
1153,+,4653,5806,5706,0
8862,+,8857,17719,17619,0
5661,+,3078,8739,9639,0
8166,+,6831,14997,14997,1
3645,+,7536,11181,11081,0
5680,+,7634,13314,13314,1
2767,+,5103,7870,8670,0
3898,+,4168,8066,7966,0
8070,+,2030,10100,10180,0
5375,+,7776,13151,13151,1
0165,+,9032,9197,9197,1
6832,+,8198,15030,15930,0
9707,+,9783,19490,19990,0
3882,+,6562,10444,10144,0
3133,+,5957,9090,9090,1
6328,+,0164,6492,6492,1
8592,+,3903,12495,12495,1
3103,+,7760,10863,10873,0
8942,+,6455,15397,15397,1
8478,+,4108,12586,12586,1
7125,+,3668,10793,11893,0
6423,+,7059,13482,13482,1
6327,+,9912,16239,16239,1
7484,+,4037,11521,11421,0
4447,+,5702,10149,9149,0
2426,+,4700,7126,7726,0
1229,+,7775,9004,8904,0
0524,+,5562,6086,6086,1
0197,+,4060,4257,4257,1
2337,+,5219,7556,7456,0
9323,+,9921,19244,18244,0
0360,+,1291,1651,1651,1
2284,+,2011,4295,4295,1
5425,+,9625,15050,15850,0
2355,+,9703,12058,11758,0
6021,+,9011,15032,15032,1
3188,+,7358,10546,10446,0
4760,+,7326,12086,12686,0
4264,+,2464,6728,7428,0
1279,+,9510,10789,10689,0
2810,+,2623,5433,5833,0
5900,+,5828,11728,11428,0
4602,+,5663,10265,10165,0
2861,+,7615,10476,10276,0
5244,+,6262,11506,11406,0
3595,+,2564,6159,6759,0
0628,+,3799,4427,4427,1
1525,+,0662,2187,2187,1
4996,+,6138,11134,10934,0
1407,+,9598,11005,10605,0
5107,+,6514,11621,11521,0
0058,+,9777,9835,9835,1
8666,+,4042,12708,12688,0
4032,+,9351,13383,13483,0
8144,+,7994,16138,16138,1
0990,+,6940,7930,7930,1
9229,+,3732,12961,12961,1
6939,+,3922,10861,11261,0
4235,+,2874,7109,6909,0
7447,+,6910,14357,14357,1
9705,+,3552,13257,13257,1
8521,+,4617,13138,12938,0
2481,+,2527,5008,4908,0
4204,+,1087,5291,5291,1
0123,+,6854,6977,6957,0
7576,+,1192,8768,8668,0
4122,+,0685,4807,4807,1
6333,+,2952,9285,9285,1
4932,+,8115,13047,12947,0
3520,+,7102,10622,10622,1
5541,+,0080,5621,5621,1
4785,+,2465,7250,7950,0
1579,+,0793,2372,2372,1
8084,+,5908,13992,13992,1
5874,+,7789,13663,13663,1
6693,+,3225,9918,10918,0
6743,+,8051,14794,14894,0
6176,+,1266,7442,7942,0
6927,+,1175,8102,8902,0
6736,+,7798,14534,14534,1
0237,+,1987,2224,2224,1
5250,+,3480,8730,9750,0
8161,+,4011,12172,12172,1
7639,+,6744,14383,14183,0
5383,+,3539,8922,9822,0
1305,+,0677,1982,1982,1
6133,+,3551,9684,9664,0
4340,+,2624,6964,7944,0
1550,+,8042,9592,9692,0
3891,+,4582,8473,8973,0
2152,+,2584,4736,4636,0
9310,+,8981,18291,18291,1
8188,+,0020,8208,8208,1
5480,+,7683,13163,13163,1
0704,+,9686,10390,10390,1
3775,+,1752,5527,5527,1
0208,+,6532,6740,6740,1
1018,+,6793,7811,7911,0
0318,+,1185,1503,1403,0
2915,+,9537,12452,11552,0
5977,+,3985,9962,9362,0
7040,+,2821,9861,9841,0
0872,+,4367,5239,5239,1
4437,+,7829,12266,11266,0
6486,+,1868,8354,8354,1
0713,+,7070,7783,7883,0
9112,+,6901,16013,16913,0
5089,+,4633,9722,9622,0
2933,+,9523,12456,11456,0
6469,+,5536,12005,11905,0
1216,+,3821,5037,4937,0
9789,+,2124,11913,11813,0
9062,+,6637,15699,15699,1
0677,+,3184,3861,3861,1
6955,+,2795,9750,10770,0
0542,+,2313,2855,2755,0
0088,+,3904,3992,3992,1
6698,+,5597,12295,12295,1
0808,+,7775,8583,8583,1
9738,+,2249,11987,11987,1
9285,+,2952,12237,11237,0
6094,+,8131,14225,14205,0
8929,+,3664,12593,12393,0
3323,+,2883,6206,6206,1
6131,+,4615,10746,10646,0
3322,+,1137,4459,4459,1
5317,+,0447,5764,5764,1
0285,+,2376,2661,2661,1
6814,+,9476,16290,16390,0
2083,+,5798,7881,7981,0
6794,+,2198,8992,9092,0
8763,+,6370,15133,15933,0
6118,+,5142,11260,11260,1
9760,+,6947,16707,16707,1
3507,+,6150,9657,9657,1
2541,+,2890,5431,5731,0
1547,+,2743,4290,4290,1
0721,+,6639,7360,7360,1
6745,+,1696,8441,8641,0
7820,+,9357,17177,17677,0
8238,+,1266,9504,9404,0
1980,+,9805,11785,11885,0
4365,+,0003,4368,4368,1
7281,+,7291,14572,14572,1
0088,+,4802,4890,4890,1
2378,+,7635,10013,9113,0
9447,+,3736,13183,12283,0
3621,+,5685,9306,9106,0
7332,+,2844,10176,10176,1
3109,+,4267,7376,7476,0
9554,+,8814,18368,17468,0
5784,+,6175,11959,12959,0
3607,+,6227,9834,10234,0
8018,+,7271,15289,15289,1
3100,+,8237,11337,11337,1
5194,+,0957,6151,6151,1
8993,+,7441,16434,16434,1
6064,+,4977,11041,11041,1
4778,+,6968,11746,11746,1
2346,+,4942,7288,7388,0
2882,+,9499,12381,12381,1
0207,+,9870,10077,9977,0
2635,+,5916,8551,8251,0
9571,+,1686,11257,11357,0
3090,+,9765,12855,12055,0
3480,+,2216,5696,5696,1
5799,+,9221,15020,14120,0
8176,+,6386,14562,14462,0
1455,+,0193,1648,1648,1
2401,+,7060,9461,9061,0
7846,+,4208,12054,11154,0
2505,+,3447,5952,6952,0
1666,+,6481,8147,8147,1
0671,+,3527,4198,4198,1
7785,+,4716,12501,12501,1
5994,+,3154,9148,9148,1
2569,+,5339,7908,7408,0
7424,+,5637,13061,13161,0
8656,+,0002,8658,8658,1
7581,+,3349,10930,10930,1
4388,+,7408,11796,11796,1
1889,+,5128,7017,6917,0
6445,+,9611,16056,15656,0
4035,+,3337,7372,7472,0
2882,+,2676,5558,5758,0
1104,+,4854,5958,5958,1
2660,+,5830,8490,8690,0
4489,+,4331,8820,8820,1
6445,+,1520,7965,7865,0
6377,+,2038,8415,8415,1
8001,+,5805,13806,13806,1
6778,+,4239,11017,10917,0
8204,+,8862,17066,17086,0
1794,+,4651,6445,6545,0
3705,+,1431,5136,5136,1
4708,+,3298,8006,7906,0
4925,+,5222,10147,9947,0
4173,+,0748,4921,4921,1
7259,+,5873,13132,13132,1
4552,+,5449,10001,9901,0
1708,+,1715,3423,3423,1
6043,+,4779,10822,10822,1
8286,+,8900,17186,17186,1
0169,+,3525,3694,3694,1
1064,+,7263,8327,8427,0
3439,+,7387,10826,10626,0
4695,+,2372,7067,7967,0
4467,+,9003,13470,13470,1
9890,+,7748,17638,17638,1
2836,+,1655,4491,4591,0
6179,+,4958,11137,11037,0
7674,+,8238,15912,15912,1
4019,+,5418,9437,9437,1
9152,+,1498,10650,11150,0
1327,+,3865,5192,5192,1
1654,+,8609,10263,10263,1
3490,+,7422,10912,10212,0
5999,+,4411,10410,10410,1
1192,+,8088,9280,9980,0
0931,+,8120,9051,8931,0
5476,+,9925,15401,15301,0
8924,+,3933,12857,12257,0
5205,+,0249,5454,5454,1
6779,+,6518,13297,13297,1
9144,+,7670,16814,16814,1
0490,+,2252,2742,2742,1
8150,+,0399,8549,8549,1
0412,+,2139,2551,2551,1
1185,+,0749,1934,1934,1
0554,+,7271,7825,7725,0
9282,+,3280,12562,12462,0
3409,+,0994,4403,4303,0
5459,+,2864,8323,8223,0
1751,+,5866,7617,7617,1
6393,+,0909,7302,7202,0
0544,+,5423,5967,5967,1
8862,+,9378,18240,17240,0
8881,+,4657,13538,13538,1
7640,+,8893,16533,16633,0
4488,+,7772,12260,12260,1
2597,+,2718,5315,5815,0
6258,+,3543,9801,10401,0
5049,+,2662,7711,8611,0
6940,+,8031,14971,14971,1
9437,+,6417,15854,15654,0
6686,+,6442,13128,13128,1
6817,+,1287,8104,8104,1
0572,+,2352,2924,2924,1
1872,+,1728,3600,3500,0
2601,+,2651,5252,5852,0
6455,+,3961,10416,10316,0
5139,+,4868,10007,9907,0
6024,+,6105,12129,12129,1
1511,+,6339,7850,7450,0
0874,+,5770,6644,6644,1
1098,+,9680,10778,10798,0
0701,+,7712,8413,8413,1
5087,+,5366,10453,10833,0
3412,+,7676,11088,10188,0
9752,+,4080,13832,13832,1
8845,+,3617,12462,12162,0
2965,+,9689,12654,12554,0
3466,+,0292,3758,3758,1
0429,+,6147,6576,6576,1
7573,+,2231,9804,9704,0
6627,+,2432,9059,9039,0
2923,+,9556,12479,11579,0
2499,+,3737,6236,6736,0
0740,+,0497,1237,1237,1
0236,+,0792,1028,1028,1
2198,+,9486,11684,11484,0
9478,+,4743,14221,13221,0
3328,+,5116,8444,8444,1
6343,+,3497,9840,9840,1
9704,+,5081,14785,14885,0
5988,+,3296,9284,9284,1
0811,+,3335,4146,4046,0
4886,+,8967,13853,13853,1
9973,+,1556,11529,11429,0
0496,+,7921,8417,8317,0
1556,+,2334,3890,3490,0
2820,+,0429,3249,3249,1
4775,+,2894,7669,7769,0
4893,+,6524,11417,11017,0
5821,+,4778,10599,10299,0
5422,+,5643,11065,11165,0
7528,+,0181,7709,7609,0
1817,+,0484,2301,2201,0
8762,+,9324,18086,17986,0
2870,+,6561,9431,9131,0
6516,+,1454,7970,7670,0
5870,+,2835,8705,9105,0
2216,+,1517,3733,3633,0
7795,+,6390,14185,14285,0
3489,+,2475,5964,6964,0
8877,+,9826,18703,17703,0
8862,+,2674,11536,11136,0
7630,+,4603,12233,12133,0
0982,+,5160,6142,6142,1
9752,+,8645,18397,17197,0
1119,+,5337,6456,6456,1
1921,+,7636,9557,9457,0
3687,+,9192,12879,12979,0
3848,+,9392,13240,13340,0
1297,+,6139,7436,7216,0
8580,+,3645,12225,12125,0
7054,+,6857,13911,13911,1
0434,+,2558,2992,2992,1
5109,+,7778,12887,12887,1
6591,+,9105,15696,15696,1
9054,+,0933,9987,9987,1
1009,+,9901,10910,10910,1
4784,+,6160,10944,11044,0
9373,+,8742,18115,17115,0
8585,+,7091,15676,15676,1
7619,+,2406,10025,9225,0
5054,+,0152,5206,5206,1
6607,+,2120,8727,9827,0
3750,+,1959,5709,6709,0
0696,+,7408,8104,8104,1
1206,+,7628,8834,8834,1
1165,+,3604,4769,4669,0
1540,+,6176,7716,7316,0
6631,+,0449,7080,7080,1
9345,+,9426,18771,18771,1
4543,+,1697,6240,6540,0
2861,+,2664,5525,5525,1
8267,+,6826,15093,15093,1
6038,+,9797,15835,16935,0
4675,+,9820,14495,14795,0
1093,+,6255,7348,7348,1
2561,+,8948,11509,11409,0
0133,+,7152,7285,7285,1
9824,+,8088,17912,17912,1
7187,+,0753,7940,7940,1
0877,+,4652,5529,5529,1
1361,+,1511,2872,2672,0
6708,+,3560,10268,10168,0
2944,+,4516,7460,7960,0
4746,+,3708,8454,8954,0
6789,+,8573,15362,15362,1
9460,+,0991,10451,10451,1
2505,+,1827,4332,4432,0
8926,+,2151,11077,10977,0
0040,+,8697,8737,8737,1
7662,+,5751,13413,13313,0
2899,+,8760,11659,11659,1
7657,+,6750,14407,14307,0
1150,+,6717,7867,8467,0
0571,+,3374,3945,3945,1
3266,+,0984,4250,4150,0
9707,+,4394,14101,13201,0
0807,+,7442,8249,8249,1
9494,+,1579,11073,10573,0
3247,+,5027,8274,8374,0
9342,+,8453,17795,17795,1
8111,+,0561,8672,8672,1
7143,+,5535,12678,12678,1
1047,+,4669,5716,5716,1
1331,+,4696,6027,6027,1
7917,+,5372,13289,13289,1
7492,+,5021,12513,12413,0
8222,+,2031,10253,10333,0
6315,+,6682,12997,13997,0
1372,+,5260,6632,6432,0
4052,+,1739,5791,6691,0
3666,+,7029,10695,10795,0
0092,+,6179,6271,6271,1
1546,+,6610,8156,8196,0
0957,+,1276,2233,2233,1
1234,+,8139,9373,9353,0
7648,+,3633,11281,11181,0
9002,+,9050,18052,18052,1
7589,+,6562,14151,13151,0
2854,+,5192,8046,8346,0
5768,+,9467,15235,15135,0
3607,+,6273,9880,10480,0
3501,+,8233,11734,11334,0
6523,+,0953,7476,7476,1
8788,+,9363,18151,17151,0
9022,+,9556,18578,18578,1
7057,+,1632,8689,8969,0
7863,+,8198,16061,15961,0
6985,+,6412,13397,13397,1
1677,+,2327,4004,3504,0
9282,+,4871,14153,13153,0
1357,+,2849,4206,4106,0
4589,+,8156,12745,12345,0
0229,+,8780,9009,8989,0
5127,+,2906,8033,8233,0
2971,+,1951,4922,4922,1
3712,+,9906,13618,13818,0
6190,+,4314,10504,10404,0
0990,+,1699,2689,2689,1
6984,+,2249,9233,9233,1
1338,+,9777,11115,10915,0
0626,+,0633,1259,1259,1
7146,+,4688,11834,12834,0
9297,+,0866,10163,10163,1
0729,+,2822,3551,3431,0
3607,+,7594,11201,11601,0
8958,+,0908,9866,9866,1
1118,+,1915,3033,2933,0
0020,+,1439,1459,1459,1
9052,+,3682,12734,12834,0
3744,+,5064,8808,9608,0
6884,+,2103,8987,8987,1
5968,+,7123,13091,13091,1
8320,+,3621,11941,11541,0
2945,+,3559,6504,6904,0
5645,+,3244,8889,9089,0
