x,op,y,true,pred,correct
3521,*,7776,27379296,27338456,0
1982,*,4760,9434320,9463920,0
0170,*,5380,914600,918600,0
9235,*,5523,51004905,51008205,0
5496,*,5274,28985904,29084384,0
5756,*,0189,1087884,1090964,0
8700,*,0105,913500,913500,1
2315,*,9549,22105935,22288235,0
4312,*,9582,41317584,41183424,0
5386,*,0365,1965890,1973390,0
5509,*,7805,42997745,43028445,0
5551,*,2210,12267710,12278610,0
3834,*,7012,26884008,27004408,0
0956,*,4716,4508496,4538816,0
3868,*,4990,19301320,19388520,0
1895,*,7785,14752575,14683375,0
7264,*,6779,49242656,49388416,0
2404,*,4088,9827552,9813952,0
5379,*,4490,24151710,24188610,0
8595,*,3312,28466640,28383840,0
7286,*,6658,48510188,49088828,0
4289,*,7385,31674265,31688265,0
0902,*,9852,8886504,8858344,0
6390,*,7013,44813070,44888670,0
3647,*,7783,28384601,28388321,0
4091,*,8277,33861207,33888327,0
2811,*,1269,3567159,3538359,0
3891,*,5814,22622274,22488874,0
1779,*,4746,8443134,8468874,0
3118,*,9548,29770664,29788984,0
1512,*,2081,3146472,3100272,0
1917,*,3084,5912028,5938828,0
2024,*,7044,14257056,14333856,0
4188,*,9766,40900008,40382408,0
0483,*,3597,1737351,1738331,0
8083,*,5925,47891775,47838275,0
9010,*,9166,82585660,83466660,0
5236,*,1591,8330476,8238276,0
1935,*,7954,15390990,15338490,0
1939,*,1641,3181899,3168879,0
9947,*,1764,17546508,17488828,0
9706,*,6613,64185778,63888898,0
7192,*,3145,22618840,22583840,0
7245,*,4605,33363225,33338925,0
6626,*,5909,39153034,39388814,0
8303,*,1199,9955297,9988857,0
3332,*,3163,10539116,10388856,0
6208,*,5339,33144512,33384632,0
6538,*,7485,48936930,49088230,0
5817,*,6691,38921547,39088347,0
8999,*,2163,19464837,19468857,0
3971,*,7535,29921485,30038285,0
7007,*,7911,55432377,55388397,0
1422,*,8055,11454210,11403210,0
8943,*,0411,3675573,3688833,0
9796,*,6434,63027464,63183464,0
3725,*,1432,5334200,5308200,0
1402,*,0256,358912,358112,0
6643,*,6402,42528486,42604666,0
0085,*,9550,811750,817250,0
1103,*,6616,7297448,7168648,0
6053,*,1297,7850741,7788321,0
8514,*,3597,30624858,30628338,0
1926,*,6683,12871458,12788838,0
3002,*,3843,11536686,11538246,0
8459,*,8360,70717240,70686840,0
8614,*,5008,43138912,43103552,0
3051,*,8987,27419337,27338817,0
1138,*,7582,8628316,8538876,0
2091,*,5673,11862243,11888823,0
7202,*,4744,34166288,34146608,0
9122,*,9332,85126504,85333384,0
5051,*,1902,9607002,9600282,0
0614,*,0281,172534,171894,0
4830,*,0715,3453450,3433950,0
2523,*,9057,22850811,22888331,0
6542,*,3304,21614768,21666608,0
7133,*,9919,70752227,71388827,0
7122,*,4817,34306674,34388814,0
5245,*,0174,912630,890230,0
9909,*,1232,12207888,12133368,0
5753,*,9551,54946903,54828823,0
1315,*,7091,9324665,9318865,0
7189,*,4040,29043560,29184360,0
5904,*,8070,47645280,47884880,0
6810,*,6553,44625930,44683230,0
9613,*,0883,8488279,8448879,0
4694,*,7037,33031678,32988898,0
0877,*,8725,7651825,7668225,0
0910,*,3105,2825550,2824550,0
7980,*,5812,46379760,46383760,0
8109,*,6473,52489557,52688317,0
7535,*,5612,42286420,42388220,0
8628,*,1099,9482172,9488812,0
6147,*,0322,1979334,1978814,0
4678,*,1001,4682678,4700598,0
8976,*,7048,63262848,63684288,0
7415,*,5133,38061195,37888695,0
7735,*,3696,28588560,28634160,0
3775,*,1374,5186850,5238950,0
5340,*,1565,8357100,8387400,0
9829,*,7533,74041857,73888337,0
9538,*,9768,93167184,93283584,0
8618,*,1897,16348346,16288386,0
9977,*,5100,50882700,50981700,0
1312,*,1769,2320928,2288848,0
9287,*,9077,84298099,84988339,0
6754,*,1148,7753592,7708312,0
9343,*,7346,68633678,68888818,0
6006,*,2243,13471458,13469358,0
8494,*,8265,70202910,70488210,0
4583,*,4794,21970902,21938882,0
0737,*,4237,3122669,3113349,0
2740,*,2361,6469140,6436340,0
6583,*,1410,9282030,9208130,0
3888,*,2363,9187344,9138384,0
9173,*,8105,74347165,74588265,0
0452,*,5190,2345880,2328280,0
4343,*,2244,9745692,9788412,0
8334,*,8655,72130770,71888870,0
1703,*,6884,11723452,11788812,0
3958,*,8664,34292112,34383392,0
4756,*,7424,35308544,35384064,0
8087,*,9067,73324829,73888009,0
4213,*,7160,30165080,30134280,0
7172,*,2560,18360320,18131520,0
4626,*,4790,22158540,22138740,0
8248,*,4906,40464688,40382208,0
2870,*,4215,12097050,12083550,0
7794,*,2322,18097668,18088868,0
3697,*,0932,3445604,3433404,0
5153,*,8152,42007256,41923336,0
1614,*,3190,5148660,5138660,0
6947,*,2050,14241350,14388850,0
8577,*,4894,41975838,41888878,0
8535,*,3523,30068805,30188205,0
8886,*,5514,48997404,49388644,0
4486,*,9160,41091760,41288160,0
2494,*,5654,14101076,13988876,0
9616,*,5959,57301744,57288384,0
2520,*,3114,7847280,7822880,0
4933,*,8716,42996028,43088868,0
1105,*,4137,4571385,4538185,0
4948,*,1522,7530856,7488696,0
4982,*,4175,20799850,20788650,0
2067,*,6225,12867075,12888275,0
0028,*,6819,190932,190892,0
3440,*,7440,25593600,25577600,0
5088,*,6638,33774144,33838384,0
5765,*,5516,31799740,31688940,0
4022,*,1733,6970126,6938826,0
1871,*,0576,1077696,1074816,0
4498,*,8517,38309466,38388866,0
2374,*,6797,16136078,16288838,0
7166,*,4946,35443036,35388876,0
4589,*,5845,26822705,26738665,0
6205,*,2551,15828955,15883255,0
6803,*,5255,35749765,35923365,0
6645,*,0415,2757675,2758275,0
9790,*,6987,68402730,69388530,0
8342,*,5504,45914368,45884688,0
0997,*,8321,8296037,8288817,0
9801,*,7288,71429688,71288408,0
3484,*,1041,3626844,3633684,0
4707,*,6204,29202228,29108828,0
8941,*,2224,19884784,20088864,0
4731,*,0653,3089343,3103323,0
8091,*,9144,73984104,74083584,0
3925,*,3996,15684300,15688500,0
3287,*,9174,30154938,30188838,0
1491,*,3240,4830840,4804440,0
1715,*,1190,2040850,2038850,0
9264,*,2905,26911920,27034480,0
6629,*,7130,47264770,47083170,0
3279,*,0854,2800266,2788866,0
4933,*,0811,4000663,3998823,0
4622,*,5149,23798678,23903358,0
3948,*,4547,17951556,17983476,0
8593,*,2533,21766069,21788869,0
2960,*,1003,2968880,2976480,0
8841,*,4222,37326702,37388682,0
2542,*,7038,17890596,18008876,0
9988,*,0791,7900508,7918828,0
7933,*,0428,3395324,3388844,0
8065,*,8430,67987950,68338450,0
1003,*,9558,9586674,9608874,0
9110,*,3763,34280930,34384530,0
1416,*,9514,13471824,13318304,0
0208,*,4568,950144,953984,0
8201,*,7420,60851420,60841820,0
4229,*,5636,23834644,23838684,0
1341,*,4802,6439482,6437862,0
1202,*,8975,10787950,10777650,0
7825,*,6255,48945375,49031375,0
4141,*,7607,31500587,31388847,0
2016,*,5585,11259360,11228160,0
1283,*,2625,3367875,3338275,0
3586,*,3753,13458258,13438338,0
3315,*,3017,10001355,9968355,0
5506,*,2220,12223320,12174120,0
1258,*,4742,5965436,5938316,0
4935,*,1834,9050790,8938190,0
7049,*,4350,30663150,30784650,0
5145,*,0725,3730125,3702325,0
7857,*,4470,35120790,35188190,0
8832,*,6243,55138176,55383656,0
2354,*,6480,15253920,15381920,0
1331,*,4258,5667398,5688878,0
4000,*,0692,2768000,2768000,1
4194,*,3848,16138512,16183232,0
1490,*,0035,52150,52150,1
0965,*,5926,5718590,5738590,0
1674,*,0652,1091448,1088408,0
1967,*,1345,2645615,2638815,0
8611,*,4389,37793679,37688839,0
9495,*,7942,75409290,75888190,0
8198,*,0716,5869768,5864408,0
3100,*,1224,3794400,3758400,0
6795,*,2693,18298935,18388335,0
0408,*,5118,2088144,2083104,0
0273,*,5795,1582035,1578335,0
8517,*,8525,72607425,72982225,0
1375,*,9132,12556500,12588500,0
0694,*,0120,83280,83280,1
4254,*,1260,5360040,5316840,0
3758,*,1333,5009414,5028894,0
7447,*,3830,28522010,28488510,0
4387,*,0006,26322,26322,1
5094,*,0919,4681386,4604226,0
1949,*,8187,15956463,15888343,0
2080,*,5903,12278240,12235440,0
0556,*,8159,4536404,4538244,0
7834,*,5586,43760724,43688644,0
9076,*,0695,6307820,6343380,0
9602,*,3458,33203716,33228316,0
7222,*,9863,71230586,71388866,0
0781,*,5978,4668818,4658838,0
3141,*,4338,13625658,13638858,0
6294,*,2503,15753882,15883842,0
0111,*,7488,831168,838648,0
9408,*,5898,55488384,55388384,0
7868,*,3619,28474292,28488812,0
9559,*,5130,49037670,48683670,0
9782,*,2658,26000556,26288316,0
8820,*,1857,16378740,16388940,0
4703,*,4581,21544443,21668343,0
7282,*,0656,4776992,4806592,0
6909,*,1678,11593302,11588862,0
8905,*,2391,21291855,21588395,0
8335,*,2512,20937520,21088120,0
7419,*,6689,49625691,49688851,0
3776,*,3063,11565888,11534208,0
4469,*,4689,20955141,21188861,0
3835,*,1343,5150405,5168805,0
1460,*,2107,3076220,3038820,0
3596,*,9535,34287860,34388460,0
8591,*,2573,22104643,22188823,0
8419,*,3154,26553526,26638366,0
2414,*,7029,16968006,16918386,0
5328,*,0943,5024304,5033664,0
2168,*,6876,14907168,14888448,0
4268,*,3066,13085688,13183608,0
0465,*,3629,1687485,1703885,0
1926,*,6473,12466998,12488838,0
4158,*,0285,1185030,1172230,0
9581,*,3279,31416099,31388859,0
9950,*,1589,15810550,15682550,0
9613,*,7046,67733198,68023338,0
0483,*,6059,2926497,2913357,0
6022,*,6925,41702350,41688650,0
1234,*,8814,10876476,10788876,0
5160,*,8521,43968360,43641360,0
2583,*,1473,3804759,3768879,0
7761,*,2246,17431206,17388866,0
6375,*,9473,60390375,60832275,0
4576,*,2565,11737440,11533440,0
8400,*,8947,75154800,74803200,0
1417,*,1539,2180763,2168823,0
1983,*,6180,12254940,12208140,0
2273,*,2053,4666469,4708309,0
7804,*,3722,29046488,29204408,0
9150,*,6385,58422750,57930250,0
1155,*,4972,5742660,5768660,0
0422,*,9598,4050356,4018236,0
9196,*,1572,14456112,14348352,0
3520,*,2572,9053440,9039040,0
6135,*,3311,20312985,20188285,0
1857,*,0785,1457745,1448445,0
5204,*,2863,14899052,14783412,0
9953,*,2101,20911253,20988833,0
4878,*,4942,24107076,23988316,0
7351,*,4993,36703543,36888823,0
6724,*,3831,25759644,25634684,0
0119,*,6321,752199,753339,0
0882,*,0586,516852,522812,0
4454,*,1635,7282290,7338990,0
7206,*,2456,17697936,17762816,0
0757,*,6426,4864482,4903842,0
0363,*,6366,2310858,2313378,0
7245,*,6007,43520715,43514215,0
9549,*,1554,14839146,14688366,0
9784,*,4767,46640328,46388248,0
6181,*,6426,39719106,39608886,0
1573,*,1476,2321748,2298828,0
9921,*,6516,64645236,65383476,0
7105,*,9659,68627195,68383495,0
0889,*,1157,1028573,1038893,0
0786,*,1859,1461174,1468854,0
1233,*,7313,9016929,8908329,0
7856,*,1316,10338496,10383296,0
2782,*,5268,14655576,14588216,0
8577,*,6028,51702156,51838436,0
2784,*,5064,14098176,14232896,0
4852,*,8320,40368640,40187840,0
5038,*,3106,15648028,15603308,0
8587,*,1562,13412894,13388814,0
8596,*,7966,68475736,69388216,0
7374,*,3308,24393192,24388312,0
0294,*,5953,1750182,1733862,0
3018,*,7422,22399596,22483356,0
4283,*,7892,33801436,33588876,0
4909,*,2304,11310336,11388416,0
3583,*,0093,333219,333819,0
4138,*,6129,25361802,25333842,0
9125,*,9944,90739000,90448000,0
3961,*,7613,30155093,30238393,0
2115,*,6883,14557545,14488645,0
4686,*,6862,32155332,31888812,0
4947,*,7900,39081300,39381900,0
6187,*,9372,57984564,57888364,0
8741,*,8113,70915733,70688333,0
2112,*,4659,9839808,9793368,0
3796,*,4908,18630768,18584208,0
4573,*,5514,25215522,25183842,0
6358,*,5670,36049860,35983660,0
4464,*,0228,1017792,1013312,0
2450,*,6995,17137750,17127250,0
4405,*,1467,6462135,6428835,0
5600,*,5063,28352800,28424800,0
9915,*,1153,11431995,11468895,0
3333,*,8715,29047095,28688995,0
5390,*,7296,39325440,39188160,0
7579,*,3022,22903738,22988838,0
9350,*,4969,46460150,46332150,0
7544,*,6266,47270704,47383424,0
5498,*,5628,30942744,31083384,0
8147,*,0330,2688510,2683110,0
5020,*,2928,14698560,14601760,0
8244,*,8713,71829972,71388852,0
4991,*,7467,37267797,37188337,0
0033,*,7901,260733,260733,1
3834,*,9256,35487504,35683424,0
4229,*,9474,40065546,40188366,0
4198,*,8682,36447036,35988876,0
5917,*,4339,25673863,25588823,0
6069,*,3584,21751296,21884456,0
3013,*,2176,6556288,6578248,0
3728,*,1906,7105568,7094208,0
9051,*,6923,62660073,62888813,0
2704,*,8318,22491872,22463392,0
5932,*,4909,29120188,29288828,0
1847,*,3097,5720159,5728319,0
3369,*,7301,24597069,24688389,0
9661,*,5959,57569899,57688339,0
7212,*,2534,18275208,18208408,0
4587,*,2885,13233495,13188295,0
5831,*,3646,21259826,21238866,0
0329,*,5692,1872668,1868868,0
7635,*,1121,8558835,8468835,0
1756,*,8519,14959364,14868684,0
2765,*,8344,23071160,22986760,0
0262,*,5949,1558638,1568838,0
4814,*,7546,36326444,36438644,0
8364,*,6246,52241544,52333384,0
8412,*,0370,3112440,3112440,1
9470,*,1390,13163300,13139300,0
1592,*,4921,7834232,7808672,0
3646,*,9622,35081812,34983332,0
9888,*,3651,36101088,35984648,0
9907,*,9209,91233563,91048803,0
8044,*,4514,36310616,36323336,0
8169,*,2231,18225039,18108459,0
0184,*,8219,1512296,1501616,0
7893,*,3718,29346174,29388874,0
1718,*,1761,3025398,2988838,0
9279,*,8357,77544603,77188623,0
6711,*,9683,64982613,65288313,0
1822,*,9465,17245230,17183230,0
6108,*,8341,50946828,51008428,0
2558,*,9753,24948174,24888894,0
9678,*,0331,3203418,3188838,0
0359,*,4037,1449283,1448323,0
2995,*,6713,20105435,20288135,0
3581,*,8589,30757209,30638889,0
1559,*,3039,4737801,4708341,0
2599,*,9298,24165502,23908882,0
1886,*,5188,9784568,9684408,0
4672,*,6733,31456576,31388456,0
1555,*,0189,293895,293895,1
2064,*,9087,18755568,18842688,0
2334,*,2878,6717252,6738372,0
4627,*,6704,31019408,31088648,0
2149,*,3739,8035111,8068851,0
6073,*,8765,53229845,53088245,0
2380,*,9792,23304960,23387360,0
5902,*,4275,25231050,25383650,0
7657,*,5903,45199271,45388371,0
6123,*,5529,33854067,33838347,0
6228,*,6674,41565672,41388312,0
2144,*,0245,525280,523080,0
0446,*,3648,1627008,1638208,0
8898,*,7267,64661766,64888866,0
9828,*,2343,23027004,22988244,0
1941,*,5751,11162691,11084871,0
7116,*,2302,16381032,16333312,0
6279,*,4879,30635241,30638841,0
0619,*,7015,4342285,4338185,0
7821,*,3990,31205790,31388190,0
5625,*,2240,12600000,12498000,0
6334,*,1185,7505790,7498490,0
3681,*,4044,14885964,14893364,0
6802,*,9751,66326302,67318862,0
5624,*,2007,11287368,11262688,0
6061,*,0630,3818430,3812430,0
4263,*,1261,5375643,5338323,0
7096,*,8500,60316000,60225600,0
4075,*,4180,17033500,16935000,0
6487,*,6308,40919996,41083476,0
1050,*,3030,3181500,3184500,0
0213,*,6687,1424331,1418811,0
5483,*,1451,7955833,7908813,0
1916,*,6893,13206988,13208828,0
3408,*,1155,3936240,3928240,0
1677,*,0346,580242,582362,0
5625,*,9732,54742500,54638700,0
5776,*,4266,24640416,24688416,0
2656,*,6116,16244096,16288576,0
5074,*,4436,22508264,22588664,0
6544,*,8264,54079616,54084096,0
5052,*,9877,49898604,49388644,0
6368,*,5925,37730400,37888400,0
0636,*,9087,5779332,5788332,0
8546,*,6807,58172622,58688802,0
0797,*,4653,3708441,3738861,0
2779,*,9624,26745096,26738856,0
9983,*,5773,57631859,58388899,0
6660,*,8195,54578700,54686700,0
3722,*,3178,11828516,11838396,0
7526,*,4860,36576360,36846360,0
0539,*,3326,1792714,1778874,0
9936,*,5265,52313040,52833840,0
5095,*,2481,12640695,12583395,0
1601,*,4534,7258934,7268814,0
8073,*,6086,49132278,49388838,0
7129,*,2216,15797864,15884424,0
8534,*,0410,3498940,3493740,0
3009,*,8957,26951613,26983353,0
3097,*,3132,9699804,9698484,0
9737,*,6096,59356752,59383312,0
6157,*,0286,1760902,1753322,0
4331,*,4450,19272950,19388850,0
2890,*,4913,14198570,14188270,0
0967,*,8099,7831733,7868653,0
1345,*,6886,9261670,9238170,0
5559,*,9521,52927239,52888839,0
0753,*,4439,3342567,3338847,0
3942,*,5679,22386618,22388838,0
3169,*,8543,27072767,27038847,0
5853,*,3458,20239674,20138834,0
1341,*,4257,5708637,5738817,0
0332,*,5600,1859200,1859200,1
9103,*,1669,15192907,15188847,0
5559,*,9250,51420750,51624250,0
4546,*,4605,20934330,20938130,0
1927,*,9432,18175464,18104384,0
8919,*,7555,67383045,68088245,0
1738,*,9170,15937460,15988260,0
5567,*,8212,45716204,45388644,0
9053,*,7327,66331331,66688311,0
4920,*,4363,21465960,21382160,0
5731,*,6362,36460622,36688362,0
1915,*,0900,1723500,1723500,1
6865,*,8596,59011540,59388840,0
1347,*,1715,2310105,2298305,0
4431,*,8206,36360786,36388866,0
0000,*,4971,0,0,1
8220,*,3594,29542680,29644680,0
2505,*,4834,12109170,12088170,0
6497,*,6155,39989035,40088735,0
7217,*,0746,5383882,5368822,0
6245,*,7275,45432375,45633375,0
8682,*,4151,36038982,35988342,0
9733,*,6409,62378797,62848357,0
2597,*,8498,22069306,21908826,0
8211,*,1103,9056733,9069333,0
4138,*,1543,6384934,6338874,0
6906,*,9505,65641530,66693930,0
6909,*,9311,64329699,64288639,0
1250,*,1952,2440000,2430000,0
6528,*,8112,52955136,53036896,0
1816,*,5426,9853616,9818976,0
5484,*,4505,24705420,24689580,0
2187,*,2982,6521634,6488814,0
5520,*,8598,47460960,47088160,0
3677,*,5220,19193940,19188540,0
1822,*,3325,6058150,6038650,0
0167,*,3674,613558,611898,0
1011,*,3513,3551643,3562303,0
7004,*,9168,64212672,64633152,0
8481,*,0777,6589737,6638457,0
9657,*,3249,31375593,31388853,0
7694,*,7636,58751384,59383384,0
3580,*,5941,21268780,21147380,0
3015,*,8483,25576245,25588845,0
7372,*,4675,34464100,34638900,0
3040,*,3304,10044160,10066560,0
2796,*,2478,6928488,6903608,0
2996,*,0501,1500996,1498236,0
9600,*,4293,41212800,41092800,0
4534,*,4160,18861440,18634240,0
2777,*,7951,22079927,22088807,0
0948,*,9719,9213612,9218892,0
9669,*,4969,48045261,48188841,0
7782,*,8094,62987508,63188868,0
5863,*,6895,40425385,40388385,0
8521,*,0042,357882,357882,1
6464,*,7423,47982272,48288272,0
2953,*,5504,16253312,16198312,0
3100,*,0660,2046000,2054000,0
7418,*,4846,35947628,35988828,0
7953,*,0015,119295,119395,0
2588,*,8345,21596860,21588060,0
5532,*,7429,41097228,41088828,0
2382,*,7934,18898788,18888868,0
2048,*,2915,5969920,5994480,0
4276,*,9439,40361164,40334684,0
7256,*,1609,11674904,11608464,0
7527,*,0237,1783899,1803339,0
5477,*,4433,24279541,24388321,0
8608,*,8662,74562496,74888416,0
8649,*,6320,54661680,54666880,0
6208,*,9795,60807360,61088360,0
1617,*,8987,14531979,14488839,0
3595,*,3976,14293720,14384120,0
0462,*,5750,2656500,2638500,0
7446,*,0353,2628438,2633838,0
7890,*,9431,74410590,74888290,0
3886,*,2002,7779772,7783332,0
5458,*,4854,26493132,26388812,0
0962,*,0171,164502,164022,0
4621,*,6917,31963457,31888857,0
0128,*,5829,746112,736192,0
3112,*,3663,11399256,11333416,0
9369,*,3033,28416177,28583357,0
7038,*,4692,33022296,33038616,0
1712,*,3920,6711040,6704640,0
0010,*,0764,7640,7640,1
5374,*,7997,42975878,43088898,0
3473,*,7846,27249158,27338838,0
0551,*,9386,5171686,5188866,0
7430,*,9929,73772470,73888570,0
5501,*,0069,379569,384569,0
3219,*,5832,18773208,18688408,0
8047,*,8738,70314686,70388866,0
2310,*,6428,14848680,14883480,0
0958,*,9811,9398938,9328878,0
9329,*,3719,34694551,34738311,0
6390,*,9334,59644260,59533860,0
8866,*,1915,16978390,17088990,0
7607,*,3869,29431483,29588343,0
3184,*,9228,29381952,29383552,0
5342,*,7219,38563898,38383338,0
0509,*,4426,2252834,2258814,0
9879,*,2801,27671079,27588839,0
7012,*,3685,25839220,25828780,0
8247,*,0361,2977167,2970387,0
2367,*,9589,22697163,22788843,0
4943,*,7270,35935610,35988210,0
5558,*,4471,24849818,25088838,0
9803,*,2368,23213504,23288864,0
4282,*,4324,18515368,18388408,0
6176,*,7159,44213984,44383984,0
4001,*,0058,232058,232058,1
3193,*,0315,1005795,1003395,0
0888,*,9969,8852472,8873352,0
7971,*,4881,38906451,39238371,0
9689,*,7235,70099915,69988215,0
8504,*,4423,37613192,37484312,0
0897,*,0308,276276,278876,0
6194,*,9563,59233222,59088862,0
6492,*,5682,36887544,36983384,0
8855,*,6304,55821920,56238120,0
3100,*,5037,15614700,15604500,0
7935,*,2266,17980710,18088710,0
9192,*,0773,7105416,7068336,0
8397,*,9589,80518833,79988693,0
8355,*,6778,56630190,57288690,0
4573,*,9350,42757550,42833550,0
4825,*,9032,43579400,43586000,0
6087,*,0410,2495670,2503470,0
5823,*,8484,49402332,49388412,0
1730,*,0331,572630,571230,0
3650,*,8787,32072550,31884450,0
7552,*,1279,9659008,9588808,0
4879,*,1292,6303668,6238428,0
6065,*,1261,7647965,7633265,0
0103,*,7132,734596,739356,0
0385,*,9632,3708320,3738880,0
9158,*,8388,76817304,76883384,0
9507,*,9757,92759799,92383399,0
5314,*,2440,12966160,12980160,0
6675,*,4919,32834325,33008225,0
3553,*,8565,30431445,30338345,0
6143,*,5432,33368776,33388616,0
0303,*,0389,117867,117627,0
5987,*,2715,16254705,16348705,0
7462,*,2985,22274070,22388670,0
6232,*,6115,38108680,37934280,0
7328,*,2969,21756832,21788912,0
9168,*,3060,28054080,28036480,0
1393,*,6111,8512623,8488803,0
7247,*,7859,56954173,57388393,0
8568,*,6792,58193856,58389696,0
8167,*,1702,13900234,13938894,0
8479,*,6911,58598369,59088829,0
2474,*,9416,23295184,23338784,0
3428,*,0094,322232,322312,0
1189,*,6510,7740390,7723590,0
8186,*,7569,61959834,62188854,0
0663,*,4714,3125382,3138882,0
6663,*,3411,22727493,22688233,0
6828,*,9535,65104980,65288980,0
0943,*,1353,1275879,1278879,0
3912,*,2216,8668992,8622592,0
1551,*,9426,14619726,14588826,0
7054,*,1194,8422476,8388876,0
9549,*,5138,49062762,48688362,0
9124,*,2818,25711432,25783512,0
8763,*,1524,13354812,13383492,0
7853,*,1843,14473079,14488839,0
3167,*,2575,8155025,8113225,0
9112,*,9363,85315656,85288336,0
1995,*,8111,16181445,16183445,0
7981,*,7907,63105767,63688827,0
8779,*,1658,14555582,14588882,0
1423,*,8084,11503532,11404812,0
0591,*,2027,1197957,1198857,0
3859,*,9872,38096048,38088808,0
2838,*,8586,24367068,24188868,0
4202,*,5565,23384130,23188230,0
8336,*,3782,31526752,31688352,0
2297,*,5659,12998723,12908823,0
5395,*,7269,39216255,39188255,0
2759,*,1182,3261138,3258838,0
4673,*,2080,9719840,9698640,0
3672,*,7635,28035720,27984120,0
2880,*,7085,20404800,20337200,0
1890,*,3915,7399350,7385850,0
3230,*,9587,30966010,30888510,0
2771,*,2275,6304025,6292225,0
2557,*,1551,3965907,3928347,0
3520,*,6090,21436800,21664800,0
6026,*,1387,8358062,8388862,0
9149,*,6597,60355953,60088333,0
7840,*,8036,63002240,62938240,0
9616,*,3543,34069488,34193408,0
9589,*,8654,82983206,82888866,0
9655,*,5463,52745265,52633665,0
3544,*,4084,14473696,14436256,0
0256,*,1452,371712,373152,0
6357,*,6621,42089697,42188817,0
8501,*,1486,12632486,12623886,0
0605,*,2586,1564530,1556230,0
4572,*,3736,17080992,17184352,0
0862,*,7800,6723600,6807600,0
4928,*,4341,21392448,21384688,0
9114,*,4166,37968924,37788644,0
5519,*,6980,38522620,38388420,0
8623,*,3912,33733176,33688416,0
4408,*,8045,35462360,35602360,0
9846,*,5177,50972742,50988342,0
5653,*,1790,10118870,9938670,0
8387,*,5748,48208476,48388476,0
7456,*,8210,61213760,61388160,0
2280,*,8576,19553280,19469120,0
8295,*,5059,41964405,42188205,0
2070,*,3253,6733710,6777510,0
5774,*,3503,20226322,20113842,0
0338,*,7668,2591784,2553384,0
8982,*,3505,31481910,31468210,0
0778,*,7238,5631164,5638324,0
8379,*,9774,81896346,82388866,0
4481,*,6292,28194452,28388812,0
5175,*,4597,23789475,23933375,0
9494,*,5041,47859254,47683334,0
0975,*,1180,1150500,1156500,0
8284,*,0183,1515972,1513332,0
4954,*,7926,39265404,39388444,0
9582,*,2742,26273844,26383364,0
1607,*,0865,1390055,1388855,0
3115,*,1797,5597655,5568855,0
4385,*,8877,38925645,38588245,0
6844,*,0888,6077472,6058592,0
6474,*,3028,19603272,19588312,0
4884,*,4543,22188012,22233372,0
7106,*,6186,43957716,43933356,0
2761,*,4752,13120272,13194472,0
6220,*,5525,34365500,34181500,0
4009,*,2442,9789978,9792378,0
1751,*,8739,15301989,15378849,0
7389,*,3338,24664482,24688842,0
4784,*,4050,19375200,19336400,0
2444,*,4965,12134460,12133140,0
2207,*,8978,19814446,19688826,0
6769,*,9388,63547372,63908812,0
6936,*,2444,16951584,17034624,0
