x,op,y,true,pred,correct
40026,+,09915,49941,49341,0
51980,+,46399,98379,98279,0
86605,+,85223,171828,179428,0
50692,+,99778,150470,149670,0
31097,+,82481,113578,114498,0
83813,+,78809,162622,162922,0
14628,+,09130,23758,23738,0
37840,+,09676,47516,46616,0
12456,+,57983,70439,67399,0
64512,+,11876,76388,79988,0
23876,+,22880,46756,45156,0
70239,+,56474,126713,128413,0
48364,+,30831,79195,79295,0
56993,+,41543,98536,98436,0
52327,+,51873,104200,104200,1
78122,+,30538,108660,109440,0
64879,+,27936,92815,101215,0
31942,+,52147,84089,84349,0
05966,+,49910,55876,55496,0
45129,+,09283,54412,53312,0
19645,+,33175,52820,54620,0
89338,+,20814,110152,109452,0
55808,+,69515,125323,124923,0
13132,+,28767,41899,40099,0
66891,+,39568,106459,116559,0
45772,+,78617,124389,122389,0
75664,+,99185,174849,179949,0
88129,+,48599,136728,137628,0
39871,+,01787,41658,41958,0
43034,+,59802,102836,93936,0
96553,+,62864,159417,156317,0
72477,+,41188,113665,113405,0
36278,+,22654,58932,68432,0
42564,+,22157,64721,65621,0
16633,+,33634,50267,54967,0
61603,+,54655,116258,114658,0
55510,+,41311,96821,46421,0
68993,+,00037,69030,69030,1
62450,+,31938,94388,98488,0
87787,+,32187,119974,110074,0
94527,+,45710,140237,139737,0
48928,+,26438,75366,79346,0
67443,+,29653,97096,96296,0
93354,+,00474,93828,93728,0
15711,+,24921,40632,35232,0
06508,+,83319,89827,89327,0
69600,+,39427,109027,113427,0
24661,+,42841,67502,75622,0
71160,+,24517,95677,114677,0
55836,+,58280,114116,113196,0
69590,+,00034,69624,69624,1
50883,+,85079,135962,135942,0
40053,+,85759,125812,120812,0
73467,+,20024,93491,93491,1
89756,+,21634,111390,101990,0
35065,+,25619,60684,68684,0
33149,+,14225,47374,16454,0
21682,+,36112,57794,62894,0
64110,+,07574,71684,70884,0
91687,+,97109,188796,188896,0
18815,+,26312,45127,42527,0
27296,+,92451,119747,114447,0
36317,+,49533,85850,83450,0
92360,+,71311,163671,163571,0
05771,+,25975,31746,31746,1
79697,+,54160,133857,133837,0
13394,+,45263,58657,56257,0
54285,+,55904,110189,110289,0
82226,+,99828,182054,172154,0
77426,+,46104,123530,121430,0
91767,+,23754,115521,114921,0
67419,+,23091,90510,90410,0
08248,+,67383,75631,75611,0
48249,+,04450,52699,52799,0
80372,+,69617,149989,159589,0
03069,+,56171,59240,59880,0
18632,+,76083,94715,97795,0
28035,+,22034,50069,45049,0
01728,+,54353,56081,56581,0
36108,+,35716,71824,71924,0
06222,+,48362,54584,54484,0
78689,+,63995,142684,143784,0
36968,+,12302,49270,42270,0
22588,+,24299,46887,46487,0
89785,+,99480,189265,189365,0
77252,+,40550,117802,128602,0
63124,+,67381,130505,130505,1
07909,+,61695,69604,69804,0
92118,+,69117,161235,169335,0
94921,+,45512,140433,139433,0
06109,+,44576,50685,50685,1
71617,+,93357,164974,164574,0
00478,+,56092,56570,56570,1
51009,+,76179,127188,126288,0
21912,+,08164,30076,29076,0
71250,+,48904,120154,120954,0
59848,+,07452,67300,67300,1
31582,+,28815,60397,52797,0
29484,+,11190,40674,32474,0
72790,+,70819,143609,149909,0
15757,+,88976,104733,107533,0
62675,+,53116,115791,114891,0
99379,+,11796,111175,119375,0
02435,+,67397,69832,69632,0
52240,+,65623,117863,116843,0
68322,+,86456,154778,155578,0
75631,+,16388,92019,89999,0
82407,+,55871,138278,138278,1
32658,+,79612,112270,112270,1
35052,+,38519,73571,73671,0
67984,+,76296,144280,143280,0
27254,+,09793,37047,36147,0
71338,+,32531,103869,104449,0
77472,+,61577,139049,139349,0
66540,+,37288,103828,113828,0
70950,+,48741,119691,120291,0
39535,+,11874,51409,52609,0
89149,+,99440,188589,189449,0
07344,+,03202,10546,10346,0
38958,+,38725,77683,72283,0
79181,+,91632,170813,169913,0
57777,+,80218,137995,136995,0
44658,+,48387,93045,92845,0
70807,+,07804,78611,78811,0
69270,+,02504,71774,71374,0
18753,+,78770,97523,99643,0
41045,+,46823,87868,88868,0
34204,+,39388,73592,73692,0
04436,+,06529,10965,10965,1
14590,+,49394,63984,60384,0
66698,+,46247,112945,53945,0
13538,+,02562,16100,15900,0
54288,+,80722,135010,133910,0
40689,+,57274,97963,91963,0
62677,+,39393,102070,102270,0
49265,+,46476,95741,99441,0
68035,+,14245,82280,79460,0
84615,+,56010,140625,136425,0
49697,+,21667,71364,79864,0
14166,+,13014,27180,24380,0
73505,+,46802,120307,111407,0
58502,+,48903,107405,114905,0
37534,+,23771,61305,66905,0
28781,+,55360,84141,88141,0
23818,+,71399,95217,93417,0
78312,+,65008,143320,149320,0
26633,+,51806,78439,84239,0
00553,+,77370,77923,77923,1
44889,+,04419,49308,49208,0
67373,+,58100,125473,124973,0
19983,+,39803,59786,59886,0
84092,+,76404,160496,161496,0
04966,+,13539,18505,17905,0
93206,+,77920,171126,171126,1
04901,+,73755,78656,78156,0
81497,+,25392,106889,106489,0
73117,+,04768,77885,77885,1
84623,+,25306,109929,109729,0
67203,+,02186,69389,69189,0
26535,+,67477,94012,90212,0
93865,+,71700,165565,164585,0
52222,+,34739,86961,98461,0
30723,+,50562,81285,86785,0
63347,+,29979,93326,92226,0
17564,+,12386,29950,24830,0
76859,+,28778,105637,105537,0
36707,+,83118,119825,115325,0
70372,+,91410,161782,162582,0
54570,+,43072,97642,98642,0
99970,+,00793,100763,100863,0
38313,+,71397,109710,104410,0
42631,+,73075,115706,116406,0
67785,+,48863,116648,126548,0
51198,+,96850,148048,148148,0
27696,+,46772,74468,78668,0
32875,+,86747,119622,110522,0
98042,+,25350,123392,123592,0
28528,+,46425,74953,78853,0
60802,+,32238,93040,102440,0
48213,+,07198,55411,55311,0
12452,+,02225,14677,14677,1
49017,+,14961,63978,59978,0
08487,+,37844,46331,46831,0
59021,+,65419,124440,129440,0
25999,+,53923,79922,86822,0
52519,+,68195,120714,111414,0
62529,+,87429,149958,149558,0
11942,+,33894,45836,45236,0
32381,+,22604,54985,55585,0
86431,+,03980,90411,89211,0
43897,+,80490,124387,124387,1
55014,+,02954,57968,57768,0
19891,+,14696,34587,33787,0
24115,+,67111,91226,90126,0
96431,+,11834,108265,106665,0
08779,+,10352,19131,19531,0
44824,+,52838,97662,57162,0
50912,+,16382,67294,63294,0
68108,+,57908,126016,125916,0
16821,+,09441,26262,26262,1
01319,+,63389,64708,64408,0
98787,+,75326,174113,179113,0
76531,+,50045,126576,125556,0
01426,+,85434,86860,86460,0
43558,+,96503,140061,131961,0
34420,+,10977,45397,54397,0
37988,+,33926,71914,72214,0
88845,+,47069,135914,136414,0
73467,+,60807,134274,133474,0
54327,+,00641,54968,54968,1
75546,+,69968,145514,144314,0
56180,+,28679,84859,92959,0
63123,+,37415,100538,101538,0
62584,+,43367,105951,104011,0
29540,+,03381,32921,32321,0
59358,+,10490,69848,64448,0
53364,+,18260,71624,62424,0
51798,+,51545,103343,106923,0
73635,+,32099,105734,104034,0
16545,+,44477,61022,65922,0
49394,+,70709,120103,114003,0
51849,+,83427,135276,134676,0
21091,+,36055,57146,66146,0
34526,+,26495,61021,62421,0
74771,+,19187,93958,92158,0
52222,+,46523,98745,97645,0
37753,+,46755,84508,89228,0
60522,+,90143,150665,140545,0
13744,+,67289,81033,78533,0
71547,+,23029,94576,93556,0
75525,+,89257,164782,164882,0
55756,+,97250,153006,153806,0
95471,+,21882,117353,114353,0
53505,+,81366,134871,133571,0
60071,+,97654,157725,168725,0
40589,+,17228,57817,27417,0
20025,+,84347,104372,104452,0
18886,+,56360,75246,77246,0
41307,+,62780,104087,104987,0
18892,+,85709,104601,107601,0
71144,+,64232,135376,134356,0
06479,+,88240,94719,94999,0
14996,+,36774,51770,56770,0
68595,+,97116,165711,165911,0
58596,+,01167,59763,59743,0
44825,+,74532,119357,110857,0
53110,+,93057,146167,144167,0
32723,+,52449,85172,84652,0
82047,+,27624,109671,100451,0
62892,+,69964,132856,131756,0
89822,+,63176,152998,152198,0
97860,+,23043,120903,114443,0
91253,+,50184,141437,142397,0
35259,+,73655,108914,106914,0
65987,+,23268,89255,98255,0
26160,+,40370,66530,72430,0
16995,+,93995,110990,115990,0
34074,+,32935,67009,66909,0
00579,+,32635,33214,33214,1
17650,+,59130,76780,79380,0
02358,+,34546,36904,37804,0
27088,+,59705,86793,83993,0
73419,+,92434,165853,164553,0
98683,+,05903,104586,105986,0
14208,+,96495,110703,107503,0
85423,+,66351,151774,150574,0
91129,+,62051,153180,153280,0
84427,+,78301,162728,162328,0
19791,+,80794,100585,102785,0
16787,+,29907,46694,48294,0
95143,+,11156,106299,106599,0
87715,+,83982,171697,173297,0
32869,+,74593,107462,100262,0
62553,+,47160,109713,110613,0
12830,+,61404,74234,79434,0
73834,+,94238,168072,166572,0
24531,+,22775,47306,46106,0
50693,+,56152,106845,101845,0
85727,+,97714,183441,176041,0
02025,+,18577,20602,20782,0
11795,+,90275,102070,101170,0
18742,+,45115,63857,66397,0
57345,+,74251,131596,130596,0
14292,+,65261,79553,76453,0
29519,+,36616,66135,67735,0
00694,+,30186,30880,30980,0
19580,+,71406,90986,89486,0
58109,+,60519,118628,118628,1
75558,+,75212,150770,146770,0
23385,+,78938,102323,102223,0
77183,+,30994,108177,109177,0
71891,+,42606,114497,114397,0
69916,+,46021,115937,113937,0
37714,+,59489,97203,93203,0
73411,+,46310,119721,118421,0
34370,+,23339,57709,57609,0
21875,+,33460,55335,56235,0
56420,+,70373,126793,124593,0
75955,+,30624,106579,106179,0
73015,+,36626,109641,111741,0
52909,+,55991,108900,118400,0
95552,+,55037,150589,149589,0
01006,+,62807,63813,63813,1
46884,+,75976,122860,120860,0
35347,+,69540,104887,102987,0
20976,+,77544,98520,90120,0
73134,+,43126,116260,114460,0
69324,+,39815,109139,113139,0
73224,+,46164,119388,118388,0
64581,+,76540,141121,133121,0
68749,+,62207,130956,134456,0
90437,+,70127,160564,161464,0
12110,+,21854,33964,32964,0
87391,+,05814,93205,92405,0
88701,+,83855,172556,172456,0
86984,+,59318,146302,147202,0
03200,+,72427,75627,75627,1
92359,+,91602,183961,183761,0
53264,+,96952,150216,150316,0
88729,+,06849,95578,95178,0
36349,+,76760,113109,110109,0
01507,+,44093,45600,45100,0
05795,+,59707,65502,65602,0
44821,+,21713,66534,25134,0
50372,+,88381,138753,139553,0
58543,+,35065,93608,93588,0
93872,+,88544,182416,172316,0
64990,+,82371,147361,149261,0
13751,+,20229,33980,31480,0
00237,+,24518,24755,24755,1
94961,+,28699,123660,124740,0
03520,+,41405,44925,44425,0
72789,+,00252,73041,72941,0
07367,+,66047,73414,73794,0
75850,+,86095,161945,153945,0
60658,+,74318,134976,134476,0
64302,+,59378,123680,124400,0
25411,+,49729,75140,73240,0
62546,+,65952,128498,127998,0
54223,+,44346,98569,98469,0
32435,+,69513,101948,102448,0
39080,+,40188,79268,84268,0
91254,+,15840,107094,170694,0
44929,+,25210,70139,29639,0
04619,+,60746,65365,64365,0
87843,+,98708,186551,187151,0
93721,+,04975,98696,98296,0
54247,+,34056,88303,94403,0
42170,+,60384,102554,104454,0
61155,+,42358,103513,104473,0
03104,+,46294,49398,49398,1
87465,+,54253,141718,138598,0
06290,+,32164,38454,38954,0
35978,+,87719,123697,121597,0
52072,+,54586,106658,108538,0
34129,+,36637,70766,78866,0
47178,+,95257,142435,140435,0
07283,+,11972,19255,19255,1
99319,+,25477,124796,344996,0
23107,+,52717,75824,74924,0
03074,+,31010,34084,34184,0
10381,+,31671,42052,42652,0
34100,+,65179,99279,108379,0
76756,+,46161,122917,122917,1
83483,+,37188,120671,111491,0
19470,+,95341,114811,116611,0
26317,+,09195,35512,35412,0
85710,+,18233,103943,100543,0
50528,+,77433,127961,121441,0
47593,+,95549,143142,140042,0
90404,+,65940,156344,155444,0
75307,+,82188,157495,154495,0
40035,+,01643,41678,42278,0
63054,+,70330,133384,132484,0
24711,+,24754,49465,49965,0
52090,+,59893,111983,114083,0
31680,+,78967,110647,112747,0
85384,+,30619,116003,115403,0
61717,+,47850,109567,110167,0
66966,+,87012,153978,153978,1
37319,+,23207,60526,56426,0
73906,+,68065,141971,141991,0
31880,+,53450,85330,87330,0
24067,+,93767,117834,114994,0
72539,+,51218,123757,123457,0
67211,+,02049,69260,69660,0
58701,+,41793,100494,109194,0
82704,+,13514,96218,94718,0
98302,+,67708,166010,166910,0
91327,+,93201,184528,184328,0
86459,+,85041,171500,179400,0
37584,+,48706,86290,82790,0
01942,+,07352,9294,9394,0
22290,+,01477,23767,35167,0
42293,+,80441,122734,124434,0
32605,+,69905,102510,102910,0
78579,+,28834,107413,106313,0
43226,+,02643,45869,45569,0
23024,+,80886,103910,102110,0
79676,+,83851,163527,163527,1
77820,+,65397,143217,143617,0
10620,+,26361,36981,34581,0
94396,+,26346,120742,112722,0
93708,+,64536,158244,157944,0
63306,+,71574,134880,133480,0
44773,+,78525,123298,122298,0
02229,+,75061,77290,77390,0
12008,+,20273,32281,22281,0
58449,+,61914,120363,124463,0
87624,+,89342,176966,177666,0
20146,+,59726,79872,81012,0
72806,+,03157,75963,75363,0
21538,+,75108,96646,96646,1
57271,+,87068,144339,142839,0
30041,+,57981,88022,91922,0
78408,+,49165,127573,133573,0
67971,+,14949,82920,87420,0
57285,+,98676,155961,154061,0
02027,+,33958,35985,35285,0
76427,+,36759,113186,111086,0
59725,+,36741,96466,96226,0
94898,+,80943,175841,173341,0
78696,+,33322,112018,111918,0
92932,+,83043,175975,174475,0
28250,+,97352,125602,120422,0
99689,+,93566,193255,183255,0
57275,+,41064,98339,107839,0
75666,+,33241,108907,108887,0
49113,+,62053,111166,106166,0
10665,+,18976,29641,27141,0
92204,+,80353,172557,172357,0
75251,+,63144,138395,134495,0
80002,+,62133,142135,142135,1
35602,+,81987,117589,123989,0
06563,+,86416,92979,92979,1
70993,+,41208,112201,112201,1
22985,+,16102,39087,27987,0
42056,+,83732,125788,124988,0
76922,+,06376,83298,83498,0
59380,+,67653,127033,123133,0
08134,+,74088,82222,82402,0
36195,+,90814,127009,122009,0
38812,+,77069,115881,111881,0
60067,+,22300,82367,92387,0
08598,+,30813,39411,39811,0
32763,+,17809,50572,45572,0
85764,+,89255,175019,178999,0
58389,+,19374,77763,77363,0
85670,+,85323,170993,179993,0
68946,+,90761,159707,159307,0
24490,+,93668,118158,116558,0
15884,+,84715,100599,95599,0
39943,+,97073,137016,131916,0
60552,+,27180,87732,93632,0
22094,+,02534,24628,23328,0
31418,+,74956,106374,108374,0
23384,+,06152,29536,28496,0
40869,+,68807,109676,110976,0
11547,+,35109,46656,46656,1
45635,+,62752,108387,106987,0
83968,+,62995,146963,154263,0
50132,+,01638,51770,52450,0
22966,+,06419,29385,29285,0
11753,+,81326,93079,93479,0
05018,+,71163,76181,76281,0
30915,+,24965,55880,55280,0
60609,+,42216,102825,104425,0
10928,+,64002,74930,73230,0
61223,+,68207,129430,138230,0
70077,+,58425,128502,133402,0
75300,+,18470,93770,94370,0
56065,+,87422,143487,141487,0
24048,+,29703,53751,52951,0
65032,+,02193,67225,67225,1
05042,+,53592,58634,59994,0
51020,+,63082,114102,113102,0
03026,+,06406,9432,9432,1
64219,+,41851,106070,104470,0
57952,+,63888,121840,122440,0
22822,+,88126,110948,100008,0
43345,+,22039,65384,66484,0
67922,+,37253,105175,111575,0
84237,+,10684,94921,93421,0
49506,+,56407,105913,102413,0
62602,+,85751,148353,149953,0
23288,+,17287,40575,39475,0
62998,+,06559,69557,69657,0
45642,+,11190,56832,67912,0
24890,+,32230,57120,56220,0
69253,+,43707,112960,112960,1
70022,+,74229,144251,144231,0
67357,+,73384,140741,136621,0
95742,+,67712,163454,161174,0
20171,+,15562,35733,27633,0
13841,+,10645,24486,20946,0
36957,+,90911,127868,124968,0
23045,+,00210,23255,23255,1
08941,+,24752,33693,33793,0
52412,+,85525,137937,139537,0
26288,+,64335,90623,86423,0
32085,+,52091,84176,84276,0
68174,+,34717,102891,112991,0
24650,+,83725,108375,106995,0
35848,+,63773,99621,106221,0
48113,+,09655,57768,57668,0
88092,+,62741,150833,151933,0
81101,+,96870,177971,177971,1
59776,+,36320,96096,93296,0
71907,+,01972,73879,73879,1
96486,+,61213,157699,153399,0
62082,+,94824,156906,155806,0
45558,+,92245,137803,133483,0
10763,+,86998,97761,98601,0
04478,+,37337,41815,37715,0
37379,+,41046,78425,84425,0
62454,+,89719,152173,151993,0
53691,+,85242,138933,139633,0
97733,+,04173,101906,101206,0
45544,+,98230,143774,143434,0
78146,+,33627,111773,111573,0
76392,+,71742,148134,148134,1
30513,+,86860,117373,118973,0
15948,+,97535,113483,109983,0
74523,+,08381,82904,83904,0
52280,+,03573,55853,56653,0
68769,+,35166,103935,102935,0
56149,+,17000,73149,166049,0
92728,+,25841,118569,114149,0
34338,+,76768,111106,100106,0
34599,+,39531,74130,73030,0
24672,+,53841,78513,86513,0
91333,+,64369,155702,154402,0
43562,+,09842,53404,53904,0
40343,+,04919,45262,44462,0
85419,+,39193,124612,123312,0
05199,+,77789,82988,83788,0
07156,+,95961,103117,102317,0
30658,+,78137,108795,104895,0
66719,+,33196,99915,109915,0
42368,+,87358,129726,121626,0
58973,+,29729,88702,97702,0
50560,+,63220,113780,113480,0
70908,+,16656,87564,88964,0
89839,+,05811,95650,95950,0
78226,+,10723,88949,89429,0
43537,+,00648,44185,44085,0
62044,+,74837,136881,134461,0
74931,+,64993,139924,144324,0
49353,+,47769,97122,92122,0
54659,+,64875,119534,110234,0
67733,+,78381,146114,155114,0
80908,+,74295,155203,155203,1
76209,+,81868,158077,159997,0
28399,+,54229,82628,87428,0
80893,+,38123,119016,118996,0
85229,+,20815,106044,108344,0
95333,+,95963,191296,189296,0
37223,+,64106,101329,100229,0
35220,+,27680,62900,62900,1
64690,+,99005,163695,165995,0
20001,+,38300,58301,59301,0
37450,+,54434,91884,98484,0
68445,+,59935,128380,139380,0
70545,+,63219,133764,133464,0
05212,+,15477,20689,19589,0
73452,+,65518,138970,138990,0
92469,+,19836,112305,112205,0
64219,+,24541,88760,99440,0
53575,+,04243,57818,57818,1
51248,+,63812,115060,114440,0
11354,+,41305,52659,42359,0
57028,+,96398,153426,158526,0
42768,+,53783,96551,97151,0
93491,+,66276,159767,159267,0
22732,+,19619,42351,32751,0
31440,+,33961,65401,76301,0
32204,+,81106,113310,113310,1
30660,+,09024,39684,39884,0
26463,+,00456,26919,26919,1
49954,+,44673,94627,94447,0
14958,+,83238,98196,94496,0
02139,+,38217,40356,39436,0
05208,+,44027,49235,44435,0
99492,+,09653,109145,108445,0
92596,+,75872,168468,169368,0
16424,+,67630,84054,89954,0
04252,+,73838,78090,77390,0
43015,+,44018,87033,88433,0
87828,+,96573,184401,175901,0
39701,+,06404,46105,45705,0
31463,+,24783,56246,54246,0
19968,+,17952,37920,30040,0
12454,+,35002,47456,46056,0
20867,+,96379,117246,117006,0
82713,+,52233,134946,134446,0
37599,+,52123,89722,86622,0
91102,+,50926,142028,141328,0
16377,+,66898,83275,88275,0
66549,+,67194,133743,73443,0
13152,+,44312,57464,55464,0
96015,+,74957,170972,169972,0
30362,+,09808,40170,39470,0
11898,+,21361,33259,23419,0
33775,+,84272,118047,117047,0
00966,+,66548,67514,67414,0
36744,+,81717,118461,114941,0
22758,+,52330,75088,74488,0
78744,+,56942,135686,136426,0
96763,+,29614,126377,126577,0
71598,+,37827,109425,110025,0
27321,+,17238,44559,39439,0
10108,+,76415,86523,87423,0
51767,+,21732,73499,84199,0
59023,+,25556,84579,89579,0
61615,+,82799,144414,144914,0
51252,+,35663,86915,96815,0
75053,+,62089,137142,133102,0
50674,+,46543,97217,96917,0
44089,+,72372,116461,116401,0
33166,+,05879,39045,38945,0
11994,+,09933,21927,21927,1
48702,+,98843,147545,143245,0
35413,+,97930,133343,130243,0
09187,+,48377,57564,57364,0
95495,+,03886,99381,99381,1
28068,+,12071,40139,34179,0
48312,+,30953,79265,84265,0
61418,+,60990,122408,111408,0
87009,+,58373,145382,142482,0
10591,+,84611,95202,94502,0
63645,+,46240,109885,111685,0
64453,+,65511,129964,130964,0
40678,+,13055,53733,141933,0
37778,+,30828,68606,74606,0
47431,+,71542,118973,114873,0
15622,+,31386,47008,43408,0
21914,+,64956,86870,94070,0
73737,+,44152,117889,116089,0
19607,+,55155,74762,76662,0
32214,+,31764,63978,64978,0
56168,+,56855,113023,113923,0
60704,+,00045,60749,60749,1
12982,+,77060,90042,89942,0
91145,+,62970,154115,153215,0
71212,+,45989,117201,116201,0
31253,+,25786,57039,58939,0
35476,+,03735,39211,39811,0
25956,+,87223,113179,110599,0
57062,+,45447,102509,99409,0
46322,+,63833,110155,107355,0
57852,+,50767,108619,108319,0
93557,+,12000,105557,104557,0
32733,+,46307,79040,87540,0
08398,+,61831,70229,69829,0
48937,+,71927,120864,122264,0
27268,+,14791,42059,33959,0
37184,+,10380,47564,42464,0
79714,+,86590,166304,165904,0
06455,+,17835,24290,23490,0
40531,+,83936,124467,126267,0
95026,+,77475,172501,169401,0
44117,+,91488,135605,135505,0
50345,+,03671,54016,53616,0
55339,+,62828,118167,116467,0
66873,+,93869,160742,161542,0
89716,+,99931,189647,189207,0
12195,+,72880,85075,83075,0
87315,+,11121,98436,99316,0
66245,+,01264,67509,67809,0
34785,+,82191,116976,114176,0
01351,+,86050,87401,87901,0
61305,+,67817,129122,139922,0
01592,+,75855,77447,77947,0
41324,+,07784,49108,49108,1
88534,+,24143,112677,113577,0
70737,+,36053,106790,106690,0
89332,+,78638,167970,167170,0
69182,+,26213,95395,102395,0
33541,+,49760,83301,83121,0
28891,+,93132,122023,116123,0
98532,+,05467,103999,103199,0
70490,+,19874,90364,81364,0
02446,+,34250,36696,36696,1
65584,+,12479,78063,78863,0
70364,+,98146,168510,169610,0
37084,+,99808,136892,131992,0
85399,+,71886,157285,158285,0
12882,+,27564,40446,38446,0
01232,+,39646,40878,40778,0
04540,+,63835,68375,68275,0
73980,+,15887,89867,83267,0
66473,+,06318,72791,71991,0
94298,+,10642,104940,105640,0
37638,+,58498,96136,92236,0
85050,+,66167,151217,158697,0
42648,+,98923,141571,132351,0
03735,+,54321,58056,57656,0
66181,+,88734,154915,155915,0
84184,+,43225,127409,126409,0
54734,+,20764,75498,89998,0
27838,+,82840,110678,104178,0
06371,+,51925,58296,58296,1
24869,+,80446,105315,104615,0
55048,+,34448,89496,99456,0
13132,+,24740,37872,35072,0
90811,+,64706,155517,154917,0
42387,+,60051,102438,104498,0
08845,+,57350,66195,66795,0
88393,+,59739,148132,148332,0
67681,+,22175,89856,99956,0
03362,+,99113,102475,102795,0
97829,+,89206,187035,187935,0
95572,+,06460,102032,101132,0
53783,+,42670,96453,96253,0
81382,+,11128,92510,99410,0
37835,+,69132,106967,102247,0
17740,+,10761,28501,28921,0
34144,+,54452,88596,88596,1
40282,+,00412,40694,40694,1
83224,+,16657,99881,99481,0
29700,+,48487,78187,82387,0
79395,+,97952,177347,177347,1
33730,+,87755,121485,111185,0
49676,+,44776,94452,93252,0
18825,+,13480,32305,24305,0
32994,+,55207,88201,99101,0
86229,+,60805,147034,148934,0
60634,+,49131,109765,110445,0
22356,+,82569,104925,104825,0
22344,+,90423,112767,112447,0
73108,+,75844,148952,158952,0
63424,+,47991,111415,111315,0
69028,+,16388,85416,82416,0
74749,+,41378,116127,114027,0
64330,+,01406,65736,65536,0
55651,+,18214,73865,114465,0
02477,+,94952,97429,97429,1
38371,+,76080,114451,111851,0
18954,+,71992,90946,93066,0
46785,+,26902,73687,79787,0
81773,+,30458,112231,112331,0
30225,+,44105,74330,74230,0
