x,op,y,true,pred,correct
148,*,751,111148,111188,0
447,*,281,125607,126867,0
449,*,090,40410,40410,1
300,*,009,2700,2700,1
835,*,731,610385,613885,0
729,*,965,703485,706285,0
066,*,638,42108,42108,1
505,*,373,188365,188365,1
523,*,804,420492,420372,0
837,*,657,549909,548829,0
805,*,948,763140,768940,0
968,*,414,400752,400352,0
989,*,183,180987,180867,0
261,*,871,227331,226671,0
891,*,341,303831,306831,0
189,*,105,19845,19945,0
053,*,820,43460,43260,0
188,*,811,152468,151428,0
856,*,257,219992,220112,0
773,*,948,732804,738884,0
771,*,881,679251,680211,0
261,*,267,69687,69867,0
778,*,096,74688,74688,1
424,*,587,248888,248448,0
212,*,388,82256,81696,0
007,*,759,5313,5313,1
372,*,407,151404,151404,1
199,*,307,61093,61413,0
666,*,041,27306,27306,1
994,*,707,702758,706898,0
414,*,907,375498,374338,0
471,*,815,383865,382365,0
420,*,649,272580,271380,0
653,*,272,177616,178176,0
088,*,980,86240,86240,1
312,*,600,187200,187200,1
542,*,244,132248,131448,0
285,*,593,169005,168805,0
882,*,632,557424,558304,0
365,*,933,340545,339345,0
078,*,609,47502,47442,0
075,*,316,23700,23700,1
269,*,670,180230,181630,0
351,*,271,95121,95121,1
137,*,341,46717,46617,0
833,*,734,611422,613882,0
839,*,562,471518,470838,0
470,*,426,200220,199020,0
848,*,210,178080,177680,0
617,*,647,399199,397239,0
154,*,316,48664,49064,0
738,*,525,387450,383850,0
494,*,687,339378,338398,0
178,*,651,115878,116838,0
106,*,023,2438,2458,0
331,*,204,67524,67404,0
731,*,675,493425,492325,0
342,*,597,204174,203874,0
170,*,081,13770,13770,1
177,*,434,76818,76338,0
027,*,867,23409,23409,1
600,*,757,454200,454200,1
729,*,230,167670,168170,0
557,*,218,121426,120866,0
293,*,671,196603,196363,0
705,*,376,265080,265080,1
267,*,623,166341,166381,0
342,*,145,49590,49190,0
232,*,884,205088,204608,0
041,*,470,19270,19270,1
743,*,959,712537,709357,0
379,*,004,1516,1516,1
469,*,462,216678,219318,0
484,*,436,211024,210784,0
897,*,571,512187,513327,0
298,*,514,153172,153372,0
326,*,406,132356,131876,0
814,*,977,795278,793338,0
228,*,425,96900,96900,1
790,*,765,604350,613850,0
583,*,665,387695,386895,0
430,*,691,297130,297930,0
202,*,363,73326,73566,0
779,*,191,148789,148829,0
670,*,631,422770,423970,0
242,*,402,97284,96684,0
482,*,067,32294,32334,0
307,*,969,297483,297963,0
916,*,172,157552,157152,0
873,*,873,762129,758829,0
322,*,130,41860,41860,1
508,*,114,57912,57032,0
382,*,121,46222,45942,0
007,*,622,4354,4354,1
074,*,839,62086,61966,0
560,*,343,192080,191280,0
395,*,608,240160,239760,0
492,*,902,443784,443304,0
607,*,081,49167,49347,0
524,*,918,481032,482392,0
918,*,816,749088,752928,0
436,*,486,211896,211256,0
645,*,176,113520,113720,0
199,*,656,130544,131304,0
043,*,875,37625,37625,1
181,*,840,152040,151640,0
306,*,433,132498,132858,0
054,*,624,33696,33696,1
130,*,058,7540,7540,1
635,*,237,150495,151395,0
298,*,434,129332,129012,0
624,*,832,519168,520128,0
523,*,422,220706,219346,0
229,*,471,107859,107839,0
913,*,009,8217,8217,1
913,*,775,707575,708675,0
667,*,039,26013,26253,0
168,*,815,136920,135680,0
495,*,812,401940,400140,0
553,*,408,225624,223864,0
394,*,244,96136,97816,0
369,*,956,352764,351324,0
504,*,343,172872,172312,0
869,*,122,106018,105878,0
524,*,053,27772,27972,0
818,*,688,562784,558304,0
520,*,753,391560,392360,0
677,*,436,295172,293612,0
319,*,419,133661,133821,0
664,*,448,297472,296352,0
413,*,923,381199,379059,0
733,*,512,375296,376216,0
224,*,250,56000,54000,0
029,*,162,4698,4678,0
399,*,153,61047,60627,0
092,*,514,47288,47208,0
158,*,470,74260,74460,0
090,*,597,53730,53730,1
422,*,844,356168,356408,0
049,*,187,9163,9123,0
397,*,749,297353,296393,0
895,*,960,859200,861600,0
924,*,997,921228,916788,0
923,*,348,321204,320244,0
823,*,424,348952,349312,0
550,*,733,403150,402650,0
489,*,168,82152,81312,0
143,*,438,62634,62634,1
720,*,901,648720,648720,1
646,*,532,343672,343352,0
473,*,176,83248,82648,0
769,*,374,287606,286366,0
972,*,360,349920,349920,1
010,*,236,2360,2360,1
891,*,503,448173,447273,0
050,*,695,34750,34750,1
752,*,249,187248,186048,0
762,*,416,316992,316192,0
556,*,531,295236,293816,0
736,*,969,713184,713424,0
825,*,260,214500,214500,1
956,*,172,164432,163312,0
362,*,958,346796,345876,0
909,*,640,581760,582960,0
972,*,316,307152,306192,0
548,*,665,364420,363380,0
018,*,155,2790,2790,1
409,*,347,141923,141843,0
485,*,469,227465,229465,0
661,*,343,226723,226623,0
055,*,657,36135,35935,0
156,*,579,90324,90204,0
802,*,271,217342,217562,0
796,*,027,21492,21492,1
724,*,997,721828,726028,0
724,*,909,658116,658356,0
865,*,542,468830,470830,0
614,*,812,498568,497448,0
233,*,162,37746,37986,0
810,*,621,503010,502410,0
624,*,205,127920,127120,0
859,*,827,710393,706833,0
678,*,330,223740,223740,1
674,*,283,190742,190382,0
515,*,186,95790,95490,0
107,*,602,64414,64374,0
035,*,686,24010,24010,1
898,*,088,79024,79024,1
351,*,677,237627,236247,0
592,*,303,179376,178176,0
928,*,422,391616,391616,1
691,*,732,505812,510332,0
435,*,999,434565,434265,0
087,*,214,18618,18618,1
392,*,556,217952,217152,0
444,*,209,92796,92676,0
288,*,217,62496,61936,0
583,*,817,476311,476871,0
560,*,585,327600,326400,0
710,*,685,486350,490850,0
619,*,809,500771,499251,0
073,*,062,4526,4546,0
524,*,232,121568,120608,0
683,*,820,560060,558260,0
213,*,209,44517,44397,0
303,*,089,26967,26847,0
120,*,263,31560,31560,1
351,*,978,343278,343338,0
442,*,195,86190,86290,0
146,*,396,57816,58296,0
548,*,891,488268,490788,0
515,*,594,305910,303210,0
745,*,647,482015,482815,0
289,*,887,256343,253863,0
480,*,194,93120,93120,1
118,*,873,103014,102054,0
879,*,424,372696,372816,0
418,*,674,281732,281412,0
205,*,417,85485,85185,0
882,*,602,530964,530324,0
535,*,993,531255,530855,0
720,*,993,714960,714960,1
340,*,597,202980,202780,0
755,*,949,716495,716995,0
037,*,142,5254,5234,0
351,*,842,295542,295122,0
196,*,512,100352,100352,1
470,*,270,126900,126900,1
407,*,126,51282,50322,0
842,*,066,55572,55572,1
806,*,117,94302,93282,0
507,*,697,353379,351339,0
326,*,074,24124,24044,0
893,*,510,455430,453630,0
404,*,972,392688,391008,0
948,*,863,818124,816324,0
462,*,868,401016,397256,0
411,*,003,1233,1233,1
026,*,397,10322,10322,1
711,*,008,5688,5688,1
487,*,638,310706,311826,0
143,*,815,116545,115345,0
594,*,475,282150,283950,0
718,*,513,368334,369354,0
079,*,492,38868,39028,0
940,*,637,598780,600780,0
625,*,900,562500,562500,1
598,*,355,212290,213890,0
370,*,742,274540,272140,0
635,*,373,236855,236355,0
300,*,250,75000,75000,1
036,*,888,31968,31968,1
695,*,407,282865,282765,0
879,*,414,363906,363866,0
231,*,712,164472,164632,0
703,*,268,188404,188324,0
132,*,577,76164,75444,0
168,*,417,70056,69616,0
325,*,284,92300,91500,0
484,*,737,356708,356428,0
823,*,750,617250,616950,0
249,*,178,44322,43842,0
984,*,346,340464,341664,0
818,*,439,359102,358842,0
362,*,159,57558,56838,0
389,*,561,218229,218889,0
572,*,836,478192,481152,0
914,*,606,553884,553044,0
759,*,735,557865,558365,0
267,*,162,43254,43374,0
431,*,892,384452,382812,0
956,*,120,114720,114720,1
381,*,450,171450,171450,1
607,*,324,196668,195588,0
079,*,961,75919,75919,1
835,*,587,490145,492845,0
817,*,861,703437,703857,0
218,*,473,103114,103854,0
316,*,662,209192,208312,0
428,*,115,49220,49220,1
798,*,395,315210,313610,0
440,*,649,285560,285560,1
375,*,273,102375,103125,0
024,*,403,9672,9672,1
333,*,089,29637,29697,0
625,*,243,151875,151275,0
052,*,796,41392,41392,1
272,*,714,194208,193488,0
669,*,199,133131,133851,0
215,*,716,153940,153540,0
733,*,716,524828,523308,0
554,*,900,498600,498600,1
706,*,972,686232,686312,0
244,*,938,228872,229352,0
493,*,935,460955,461355,0
799,*,920,735080,737880,0
276,*,934,257784,259384,0
096,*,901,86496,86496,1
033,*,796,26268,26268,1
626,*,525,328650,329450,0
007,*,816,5712,5712,1
765,*,655,501075,502775,0
611,*,579,353769,351829,0
257,*,165,42405,42305,0
480,*,973,467040,467040,1
103,*,649,66847,66827,0
599,*,058,34742,35342,0
307,*,908,278756,282276,0
484,*,960,464640,464640,1
849,*,660,560340,559140,0
451,*,317,142967,142767,0
245,*,566,138670,138270,0
656,*,738,484128,490208,0
278,*,188,52264,52344,0
353,*,362,127786,127826,0
458,*,309,141522,141822,0
658,*,538,354004,353844,0
039,*,005,195,195,1
853,*,803,684959,683339,0
798,*,935,746130,748330,0
878,*,727,638306,638826,0
567,*,602,341334,340854,0
415,*,071,29465,29365,0
343,*,597,204771,203831,0
326,*,104,33904,33984,0
592,*,587,347504,346384,0
300,*,272,81600,81600,1
275,*,028,7700,7700,1
820,*,450,369000,378000,0
441,*,401,176841,176401,0
010,*,276,2760,2760,1
909,*,815,740835,741835,0
889,*,711,632079,632219,0
170,*,365,62050,62550,0
571,*,801,457371,457011,0
209,*,191,39919,39939,0
159,*,160,25440,25440,1
741,*,904,669864,669464,0
554,*,765,423810,423210,0
425,*,487,206975,206375,0
653,*,885,577905,581305,0
156,*,259,40404,40284,0
405,*,904,366120,366880,0
580,*,020,11600,11600,1
174,*,461,80214,79314,0
966,*,817,789222,786462,0
203,*,730,148190,147690,0
550,*,834,458700,459700,0
468,*,957,447876,446276,0
721,*,754,543634,543894,0
406,*,182,73892,73932,0
814,*,236,192104,192344,0
732,*,206,150792,151352,0
058,*,991,57478,57878,0
894,*,802,716988,715428,0
240,*,857,205680,205680,1
127,*,772,98044,97884,0
772,*,110,84920,85920,0
974,*,753,733422,736842,0
777,*,981,762237,768897,0
979,*,747,731313,733633,0
432,*,574,247968,246688,0
399,*,629,250971,251631,0
960,*,045,43200,43200,1
065,*,397,25805,25705,0
982,*,994,976108,974868,0
653,*,019,12407,12307,0
817,*,264,215688,214648,0
064,*,294,18816,18816,1
088,*,810,71280,71280,1
780,*,983,766740,768540,0
356,*,732,260592,259312,0
255,*,119,30345,29945,0
789,*,030,23670,23670,1
820,*,598,490360,492560,0
651,*,544,354144,353184,0
927,*,844,782388,778828,0
529,*,676,357604,356244,0
889,*,143,127127,126867,0
766,*,845,647270,646770,0
682,*,401,273482,273162,0
932,*,135,125820,124620,0
422,*,109,45998,45858,0
367,*,293,107531,107891,0
854,*,459,391986,391386,0
835,*,512,427520,428680,0
157,*,722,113354,112974,0
397,*,086,34142,34382,0
003,*,235,705,705,1
667,*,384,256128,255608,0
225,*,345,77625,77325,0
320,*,137,43840,43840,1
017,*,836,14212,14172,0
665,*,880,585200,593200,0
388,*,499,193612,193692,0
713,*,005,3565,3565,1
021,*,332,6972,6972,1
994,*,850,844900,846900,0
834,*,983,819822,816882,0
860,*,564,485040,484240,0
847,*,861,729267,726867,0
288,*,929,267552,267312,0
477,*,571,272367,271347,0
851,*,790,672290,682290,0
261,*,172,44892,44652,0
332,*,037,12284,12184,0
606,*,282,170892,170292,0
255,*,555,141525,142225,0
420,*,675,283500,283500,1
600,*,388,232800,232800,1
782,*,289,225998,225838,0
169,*,455,76895,76695,0
948,*,609,577332,578412,0
347,*,818,283846,283026,0
855,*,139,118845,119845,0
723,*,609,440307,439347,0
373,*,519,193587,193347,0
866,*,603,522198,522818,0
614,*,253,155342,154842,0
863,*,989,853507,856827,0
567,*,471,267057,267357,0
467,*,587,274129,273849,0
270,*,232,62640,62640,1
478,*,021,10038,10038,1
465,*,759,352935,349235,0
820,*,277,227140,228540,0
752,*,155,116560,114360,0
263,*,735,193305,193805,0
324,*,845,273780,273180,0
390,*,357,139230,139230,1
538,*,735,395430,393130,0
240,*,903,216720,216720,1
458,*,913,418154,421374,0
784,*,665,521360,524160,0
123,*,067,8241,8161,0
859,*,618,530862,530862,1
713,*,985,702305,698805,0
047,*,271,12737,12737,1
229,*,936,214344,213864,0
564,*,715,403260,401460,0
020,*,608,12160,12160,1
081,*,415,33615,33615,1
553,*,171,94563,94343,0
473,*,648,306504,305344,0
873,*,737,643401,643321,0
776,*,154,119504,118344,0
072,*,316,22752,22752,1
198,*,546,108108,108828,0
244,*,909,221796,222636,0
411,*,932,383052,381372,0
630,*,785,494550,493050,0
022,*,463,10186,10386,0
527,*,768,404736,400416,0
792,*,772,611424,613824,0
320,*,028,8960,8960,1
646,*,305,197030,197230,0
137,*,476,65212,65372,0
418,*,683,285494,283074,0
089,*,708,63012,63812,0
154,*,730,112420,112420,1
856,*,956,818336,818496,0
938,*,225,211050,210850,0
884,*,668,590512,593392,0
291,*,149,43359,43339,0
568,*,756,429408,430208,0
207,*,588,121716,121836,0
422,*,230,97060,97860,0
496,*,160,79360,79360,1
082,*,612,50184,50344,0
676,*,573,387348,385308,0
195,*,769,149955,150255,0
604,*,663,400452,399612,0
980,*,976,956480,953280,0
478,*,927,443106,439386,0
484,*,932,451088,448128,0
126,*,734,92484,91324,0
002,*,832,1664,1664,1
703,*,686,482258,482838,0
726,*,049,35574,35694,0
795,*,083,65985,66185,0
824,*,163,134312,133392,0
933,*,778,725874,726654,0
586,*,605,354530,356230,0
642,*,668,428856,430296,0
848,*,491,416368,413328,0
251,*,549,137799,138279,0
568,*,375,213000,213000,1
807,*,829,669003,671823,0
757,*,732,554124,556364,0
921,*,545,501945,502245,0
464,*,047,21808,21968,0
400,*,022,8800,8800,1
262,*,190,49780,49780,1
718,*,833,598094,593814,0
756,*,419,316764,316364,0
585,*,596,348660,350660,0
137,*,992,135904,136384,0
509,*,707,359863,360343,0
217,*,233,50561,50361,0
923,*,717,661791,663351,0
034,*,567,19278,19378,0
485,*,598,290030,290230,0
592,*,877,519184,516384,0
797,*,451,359447,358647,0
206,*,430,88580,88180,0
344,*,446,153424,153584,0
675,*,526,355050,356550,0
132,*,034,4488,4488,1
049,*,059,2891,2911,0
944,*,892,842048,839808,0
466,*,850,396100,393100,0
646,*,759,490314,490314,1
078,*,462,36036,35916,0
531,*,517,274527,276327,0
186,*,084,15624,15544,0
266,*,927,246582,248862,0
555,*,364,202020,201620,0
135,*,135,18225,18225,1
710,*,000,0,0,1
290,*,725,210250,210250,1
755,*,641,483955,484355,0
312,*,643,200616,200416,0
002,*,527,1054,1054,1
312,*,722,225264,224064,0
314,*,307,96398,96878,0
918,*,405,371790,371990,0
008,*,546,4368,4368,1
960,*,548,526080,526080,1
131,*,078,10218,10218,1
043,*,728,31304,31344,0
879,*,145,127455,126855,0
030,*,176,5280,5280,1
151,*,914,138014,137994,0
603,*,962,580086,579666,0
449,*,481,215969,216689,0
214,*,836,178904,177384,0
334,*,494,164996,163876,0
887,*,580,514460,516660,0
818,*,040,32720,32720,1
852,*,300,255600,255600,1
964,*,268,258352,255312,0
962,*,837,805194,799854,0
595,*,047,27965,28165,0
157,*,249,39093,39153,0
912,*,043,39216,39136,0
416,*,978,406848,402208,0
458,*,417,190986,190386,0
685,*,579,396615,400815,0
772,*,960,741120,736320,0
222,*,023,5106,5166,0
972,*,148,143856,143616,0
088,*,664,58432,59392,0
231,*,698,161238,162378,0
268,*,088,23584,23744,0
941,*,052,48932,48932,1
384,*,942,361728,363648,0
270,*,051,13770,13770,1
708,*,797,564276,565436,0
395,*,558,220410,221210,0
463,*,170,78710,77310,0
141,*,041,5781,5781,1
699,*,654,457146,461886,0
411,*,078,32058,31818,0
796,*,931,741076,748076,0
975,*,357,348075,348375,0
693,*,915,634095,638895,0
659,*,086,56674,56674,1
072,*,268,19296,19296,1
599,*,738,442062,443862,0
578,*,946,546788,548868,0
289,*,200,57800,57800,1
669,*,104,69576,69936,0
044,*,671,29524,29924,0
510,*,927,472770,470370,0
204,*,741,151164,151084,0
584,*,842,491728,490608,0
968,*,538,520784,519904,0
660,*,406,267960,267960,1
937,*,203,190211,189351,0
625,*,794,496250,496950,0
711,*,618,439398,437838,0
134,*,652,87368,87208,0
119,*,695,82705,82805,0
586,*,567,332262,332822,0
299,*,324,96876,96996,0
935,*,363,339405,339305,0
439,*,434,190526,190866,0
319,*,130,41470,41070,0
227,*,024,5448,5448,1
979,*,603,590337,589317,0
937,*,130,121810,121410,0
144,*,793,114192,114272,0
867,*,140,121380,121380,1
854,*,558,476532,476812,0
522,*,261,136242,135862,0
016,*,550,8800,8800,1
322,*,964,310408,309608,0
374,*,289,108086,108866,0
944,*,169,159536,158816,0
468,*,047,21996,21916,0
922,*,316,291352,291352,1
828,*,829,686412,686812,0
350,*,460,161000,161000,1
335,*,868,290780,288780,0
875,*,929,812875,816675,0
735,*,647,475545,476445,0
567,*,805,456435,457835,0
033,*,084,2772,2772,1
243,*,983,238869,238869,1
959,*,119,114121,113321,0
933,*,682,636306,638886,0
639,*,560,357840,358640,0
219,*,905,198195,199995,0
646,*,849,548454,548814,0
178,*,292,51976,51816,0
198,*,468,92664,93384,0
907,*,864,783648,781848,0
325,*,186,60450,60550,0
876,*,968,847968,849408,0
137,*,435,59595,59395,0
473,*,058,27434,27334,0
465,*,962,447330,447230,0
724,*,555,401820,400620,0
149,*,597,88953,89093,0
901,*,471,424371,424251,0
498,*,190,94620,93620,0
620,*,132,81840,81040,0
354,*,240,84960,84960,1
565,*,955,539575,538175,0
360,*,402,144720,144720,1
998,*,207,206586,209666,0
576,*,825,475200,476400,0
287,*,404,115948,114348,0
096,*,613,58848,58752,0
152,*,637,96824,96384,0
987,*,081,79947,79947,1
345,*,086,29670,29670,1
982,*,524,514568,516408,0
753,*,256,192768,192648,0
401,*,019,7619,7619,1
131,*,994,130214,130274,0
687,*,193,132591,132051,0
279,*,183,51057,50877,0
192,*,317,60864,60944,0
200,*,444,88800,88800,1
382,*,089,33998,33838,0
105,*,537,56385,56785,0
624,*,635,396240,396640,0
282,*,364,102648,102248,0
633,*,720,455760,459360,0
135,*,987,133245,133345,0
802,*,919,737038,740358,0
328,*,167,54776,54016,0
055,*,712,39160,39160,1
894,*,305,272670,273170,0
519,*,273,141687,140307,0
022,*,218,4796,4836,0
057,*,528,30096,30096,1
138,*,087,12006,12066,0
624,*,830,517920,520320,0
804,*,824,662496,665856,0
386,*,137,52882,52962,0
549,*,815,447435,446835,0
305,*,893,272365,271265,0
027,*,060,1620,1620,1
275,*,124,34100,34500,0
283,*,330,93390,93390,1
027,*,732,19764,19764,1
442,*,407,179894,178814,0
499,*,092,45908,45948,0
572,*,307,175604,175404,0
640,*,811,519040,518960,0
652,*,394,256888,255608,0
383,*,199,76217,76677,0
716,*,859,615044,611484,0
304,*,164,49856,49536,0
473,*,115,54395,54195,0
260,*,582,151320,151720,0
110,*,058,6380,6380,1
127,*,840,106680,105480,0
357,*,495,176715,175415,0
323,*,506,163438,163878,0
625,*,490,306250,306250,1
429,*,030,12870,12870,1
891,*,428,381348,382668,0
764,*,473,361372,363812,0
027,*,508,13716,13716,1
166,*,055,9130,9130,1
795,*,293,232935,233335,0
001,*,816,816,816,1
167,*,591,98697,98097,0
484,*,400,193600,193600,1
559,*,090,50310,50310,1
149,*,705,105045,104245,0
346,*,940,325240,326040,0
671,*,608,407968,406648,0
605,*,849,513645,516245,0
548,*,049,26852,26812,0
874,*,052,45448,45608,0
227,*,505,114635,114335,0
213,*,398,84774,84654,0
908,*,176,159808,159488,0
656,*,657,430992,431712,0
045,*,158,7110,7110,1
306,*,468,143208,142488,0
505,*,624,315120,317280,0
920,*,229,210680,210480,0
142,*,148,21016,20856,0
517,*,954,493218,491358,0
805,*,366,294630,294330,0
734,*,068,49912,50392,0
832,*,072,59904,59904,1
087,*,418,36366,36666,0
008,*,976,7808,7808,1
558,*,540,301320,298920,0
911,*,352,320672,320072,0
909,*,758,689022,696882,0
789,*,216,170424,169104,0
566,*,187,105842,105822,0
091,*,610,55510,55510,1
656,*,431,282736,282816,0
936,*,024,22464,22464,1
347,*,685,237695,236695,0
975,*,851,829725,829425,0
181,*,361,65341,65221,0
044,*,263,11572,11612,0
328,*,815,267320,267680,0
398,*,620,246760,246360,0
323,*,246,79458,79338,0
010,*,570,5700,5700,1
734,*,430,315620,314820,0
873,*,705,615465,616365,0
837,*,722,604314,603894,0
793,*,729,578097,583857,0
295,*,725,213875,213375,0
390,*,225,87750,87750,1
941,*,768,722688,718648,0
698,*,476,332248,333608,0
917,*,628,575876,576316,0
542,*,123,66666,66246,0
227,*,593,134611,134811,0
413,*,102,42126,42386,0
520,*,864,449280,446080,0
296,*,097,28712,28672,0
732,*,976,714432,713472,0
236,*,872,205792,206592,0
964,*,030,28920,28920,1
048,*,033,1584,1584,1
988,*,481,475228,473388,0
301,*,569,171269,170949,0
689,*,993,684177,683877,0
144,*,607,87408,87328,0
350,*,234,81900,81900,1
890,*,553,492170,493470,0
726,*,904,656304,656304,1
095,*,533,50635,50835,0
582,*,519,302058,301338,0
323,*,041,13243,13203,0
137,*,781,106997,108857,0
594,*,683,405702,403842,0
768,*,767,589056,593616,0
750,*,776,582000,582000,1
413,*,804,332052,331372,0
936,*,559,523224,523584,0
742,*,642,476364,476244,0
493,*,130,64090,63690,0
643,*,664,426952,428312,0
957,*,027,25839,25839,1
708,*,586,414888,413208,0
245,*,674,165130,163630,0
518,*,456,236208,232128,0
612,*,296,181152,180352,0
321,*,358,114918,114118,0
364,*,425,154700,154500,0
474,*,077,36498,36678,0
130,*,952,123760,123840,0
128,*,373,47744,47184,0
967,*,956,924452,922332,0
275,*,819,225225,225325,0
089,*,270,24030,24030,1
637,*,110,70070,70870,0
645,*,032,20640,20640,1
784,*,506,396704,398304,0
231,*,140,32340,32340,1
598,*,432,258336,258816,0
953,*,388,369764,368684,0
799,*,430,343570,343470,0
271,*,929,251759,252839,0
254,*,679,172466,172066,0
027,*,647,17469,17469,1
218,*,453,98754,97134,0
294,*,590,173460,173660,0
019,*,180,3420,3420,1
405,*,470,190350,189350,0
603,*,818,493254,493854,0
135,*,862,116370,116270,0
462,*,430,198660,197460,0
175,*,237,41475,41375,0
634,*,732,464088,463608,0
688,*,360,247680,247680,1
925,*,265,245125,244325,0
935,*,599,560065,558965,0
950,*,934,887300,880900,0
069,*,475,32775,33075,0
148,*,702,103896,103896,1
388,*,674,261512,263912,0
223,*,612,136476,135316,0
486,*,913,443718,443838,0
877,*,914,801578,803378,0
396,*,483,191268,190068,0
864,*,508,438912,437952,0
467,*,649,303083,299843,0
862,*,666,574092,573372,0
459,*,969,444771,439431,0
767,*,930,713310,716310,0
941,*,162,152442,152062,0
065,*,799,51935,52435,0
014,*,441,6174,6174,1
221,*,331,73151,72951,0
209,*,322,67298,67338,0
314,*,167,52438,52138,0
