x,op,y,true,pred,correct
27674,*,76725,2123287650,2118884450,0
75310,*,00907,68306170,68237970,0
73624,*,97845,7203740280,7238886880,0
59178,*,61640,3647731920,3668883120,0
07504,*,20831,156315824,156778464,0
00616,*,29296,18046336,17838976,0
34246,*,85579,2930738434,2938888874,0
43279,*,18703,809447137,810888357,0
72550,*,69425,5036783750,5138212550,0
37095,*,90108,3342556260,3343882260,0
94408,*,99088,9354699904,9388883824,0
00419,*,49751,20845669,20837189,0
82560,*,74418,6143950080,6168843680,0
37247,*,80873,3012276631,3033888351,0
59967,*,35775,2145319425,2168882325,0
49016,*,30528,1496360448,1518842688,0
70447,*,82733,5828291651,5868883331,0
06092,*,25207,153561044,153888644,0
02463,*,33861,83399643,82988363,0
77093,*,74394,5735256642,5838888862,0
21942,*,18458,405005436,399888316,0
00270,*,30235,8163450,8162550,0
21245,*,59410,1262165450,1268888950,0
71794,*,00614,44081516,43938876,0
74544,*,77392,5769109248,5838884288,0
38404,*,16553,635701412,638328932,0
25588,*,49360,1263023680,1258843680,0
61329,*,10307,632118003,630088263,0
50101,*,98542,4937052742,4920888622,0
78656,*,10850,853417600,858381600,0
58174,*,61710,3589917540,3598888740,0
60715,*,61977,3762933555,3768888755,0
76858,*,43699,3358617742,3333888822,0
96776,*,74307,7191134232,7198883152,0
65836,*,97514,6419931704,6438883464,0
68223,*,52145,3557488335,3568888635,0
08888,*,00857,7617016,7668456,0
18238,*,48563,885691994,883888814,0
81395,*,12127,987077165,991883265,0
10793,*,49449,533703057,530888337,0
91642,*,54367,4982300614,4978888894,0
88840,*,63423,5634499320,5668886120,0
89012,*,53278,4742381336,4808883336,0
44342,*,90458,4011088636,4018888316,0
19883,*,83462,1659474946,1668888866,0
10727,*,13084,140352068,139888828,0
21544,*,09967,214729048,213888688,0
44888,*,87462,3925994256,3958884416,0
94392,*,68654,6480388368,6488886848,0
10996,*,39334,432516664,433888624,0
21030,*,79174,1665029220,1668888420,0
26952,*,66665,1796755080,1818882120,0
40707,*,56274,2290745718,2283888898,0
52290,*,69406,3629239740,3638888440,0
77695,*,61362,4767520590,4808888890,0
77726,*,19270,1497780020,1488888420,0
43015,*,60611,2607182165,2618883865,0
59285,*,09398,557160430,563888930,0
32347,*,47997,1552558959,1568888399,0
08886,*,84333,749383038,753888898,0
70565,*,92804,6548714260,6563887140,0
14778,*,99441,1469539098,1468888878,0
25343,*,95498,2420205814,2423888874,0
21978,*,89622,1969712316,1968888876,0
25912,*,38684,1002379808,998884608,0
63648,*,06360,404801280,403337280,0
28327,*,08890,251827030,251888930,0
91071,*,55957,5096059947,5118888227,0
16941,*,57103,967381923,958888243,0
57867,*,05045,291939015,291883215,0
42051,*,34977,1470817827,1478888427,0
70362,*,72342,5090127804,5098883324,0
49684,*,75935,3772754540,3768883640,0
00369,*,65367,24120423,24134463,0
73390,*,48004,3523013560,3513039960,0
84700,*,75450,6390615000,6400650000,0
58460,*,02846,166377160,165884760,0
00732,*,25737,18839484,18888844,0
07137,*,39656,283024872,283383312,0
46119,*,01352,62352888,61888448,0
18052,*,34589,624400628,626888828,0
91317,*,53809,4913676453,4888888233,0
59431,*,85650,5090265150,5168888250,0
16465,*,56086,923455990,913333990,0
63187,*,22289,1408375043,1418888343,0
28083,*,23065,647734395,641888695,0
54154,*,48371,2619483134,2618888874,0
48237,*,89071,4296517827,4338888807,0
85858,*,61677,5295463866,5308888266,0
37210,*,82998,3088355580,3108887780,0
21655,*,19862,430111610,430888210,0
64815,*,53483,3466500645,3483883945,0
65655,*,49948,3279335940,3303883940,0
99217,*,49498,4911043066,4938888866,0
72350,*,78770,5699009500,5838845500,0
28794,*,16234,467441796,463888676,0
06732,*,04614,31061448,31183448,0
94211,*,03833,361110763,359888823,0
10539,*,35681,376042059,377888839,0
42760,*,91076,3894409760,3898441760,0
93668,*,99688,9337575584,9398843584,0
25888,*,07918,204981184,203888384,0
84576,*,90440,7649053440,7638342240,0
72535,*,49024,3555955840,3578886440,0
60295,*,23561,1420610495,1420488495,0
43801,*,83929,3676174129,3668888889,0
33155,*,92444,3064980820,3063886620,0
52865,*,31131,1645740315,1638333215,0
69474,*,28544,1983065856,1983884096,0
93509,*,49719,4649173971,4638888331,0
06666,*,08756,58367496,59288376,0
10722,*,62256,667508832,668882592,0
62022,*,74526,4622251572,4638888812,0
86581,*,55311,4788881691,4828888331,0
74616,*,75505,5633881080,5698882280,0
46123,*,22422,1034169906,1033383266,0
47878,*,95709,4582355502,4588888802,0
04939,*,13660,67466740,68088040,0
61204,*,28874,1767204296,1768888616,0
61913,*,76711,4749408143,4718888603,0
53988,*,56345,3041953860,3038882860,0
64904,*,77435,5025841240,5068882440,0
61724,*,41096,2536609504,2538443584,0
76185,*,55287,4212040095,4208888995,0
69185,*,67070,4640237950,4708889450,0
52100,*,80607,4199624700,4194847000,0
52235,*,86703,4528931205,4488888205,0
42757,*,47596,2035062172,2043888812,0
40071,*,85047,3407918337,3406888337,0
54370,*,67574,3673998380,3708889380,0
93137,*,71209,6632192633,6688888333,0
54154,*,59328,3212848512,3228889952,0
32721,*,00403,13186563,13161963,0
29363,*,12346,362515598,361388858,0
42331,*,83230,3523209130,3538883930,0
07466,*,59524,444406184,443888424,0
57644,*,37155,2141762820,2138888220,0
60680,*,13858,840903440,843834240,0
20394,*,44307,903596958,898888898,0
76825,*,57177,4392623025,4388832325,0
57409,*,36750,2109780750,2113888250,0
57995,*,43659,2532003705,2538882265,0
12221,*,80389,982433969,980888889,0
86865,*,50572,4392936780,4383888980,0
51588,*,47249,2437481412,2438888212,0
72768,*,98541,7170631488,7168884648,0
88630,*,03599,318979370,320888670,0
78120,*,35881,2803023720,2818334120,0
77894,*,19459,1515739346,1528888886,0
07832,*,18050,141367600,141001600,0
35670,*,67940,2423419800,2423881800,0
71283,*,32912,2346066096,2333883816,0
73633,*,58875,4335142875,4338888975,0
20315,*,89002,1808075630,1812888330,0
06062,*,72038,436694356,438044316,0
19428,*,86883,1687962924,1670888444,0
74851,*,58611,4387091961,4388888881,0
04922,*,72284,355781848,356883368,0
19490,*,41824,815149760,811886960,0
31728,*,36177,1147823856,1142844416,0
14465,*,20965,303258725,299882325,0
23380,*,24030,561821400,562431400,0
03022,*,06871,20764162,20788862,0
42177,*,52465,2212816305,2238883305,0
46058,*,54241,2498231978,2490888818,0
06079,*,53225,323554775,323833475,0
65754,*,77202,5076340308,5138888868,0
98856,*,00787,77799672,77388112,0
38830,*,75642,2937178860,2953888860,0
03433,*,30659,105252347,106888327,0
32213,*,13857,446375541,446888821,0
37813,*,01641,62051133,61888313,0
77614,*,31092,2413174488,2398888408,0
45354,*,21198,961414092,958888812,0
74727,*,82684,6178727268,6238888828,0
94422,*,79250,7482943500,7508881500,0
42687,*,03087,131774769,133388829,0
43500,*,77839,3385996500,3360861000,0
75339,*,29111,2193193629,2188888889,0
66639,*,84928,5659516992,5738884632,0
69743,*,84350,5882822050,5938880050,0
42440,*,34905,1481368200,1488842200,0
04418,*,29910,132142380,133888380,0
82839,*,20335,1684531065,1683888265,0
11071,*,71275,789085525,788882325,0
10401,*,45249,470634849,470043849,0
01994,*,29173,58170962,58388862,0
92695,*,35608,3300683560,3328889440,0
68287,*,07803,532843461,536888321,0
41925,*,07792,326679600,323888000,0
03125,*,16200,50625000,50325000,0
52744,*,30784,1623671296,1628840896,0
09984,*,25991,259494144,262688624,0
24407,*,43286,1056481402,1058888222,0
38132,*,79356,3026002992,3038883952,0
19604,*,61290,1201529160,1202833560,0
54148,*,96298,5214344104,5238888984,0
40093,*,65872,2641006096,2640888616,0
51451,*,61722,3175658622,3193888362,0
07880,*,49726,391840880,392382880,0
32177,*,32160,1034812320,1033444720,0
14884,*,29140,433719760,430882160,0
20230,*,99473,2012338790,2018883690,0
28043,*,26457,741933651,738888351,0
14825,*,09131,135367075,134642675,0
10329,*,18078,186727662,186088422,0
68419,*,96062,6572465978,6638888898,0
03297,*,59974,197734278,196888878,0
34541,*,13132,453592412,453888332,0
37783,*,19083,721012989,723888369,0
60496,*,37575,2273137200,2293836800,0
32694,*,73927,2416969338,2418888898,0
20674,*,58719,1213956606,1218888866,0
48328,*,45738,2210426064,2223333504,0
91818,*,97351,8938574118,8938888818,0
79478,*,90696,7208336688,7258884288,0
25813,*,06989,180407057,181888857,0
25026,*,50891,1273598166,1260888866,0
13085,*,17757,232350345,233888945,0
54566,*,89870,4903846420,4928888220,0
33136,*,99779,3306276944,3308888384,0
56328,*,62833,3539257224,3563833824,0
10322,*,00404,4170088,4109768,0
37208,*,92492,3441442336,3463882176,0
51846,*,84505,4381246230,4338883130,0
47752,*,62308,2975331616,2983884576,0
50570,*,00125,6321250,6636750,0
51950,*,94351,4901534450,4883838550,0
18237,*,93537,1705834269,1718888309,0
93990,*,91603,8609765970,8568881570,0
32493,*,23693,769856649,770888609,0
50547,*,25879,1308105813,1298888333,0
69920,*,16978,1187101760,1186885760,0
27664,*,47201,1305768464,1303382384,0
61347,*,19161,1175469867,1173888327,0
67093,*,57174,3835975182,3838888862,0
38784,*,87387,3389217408,3388888688,0
67862,*,31108,2111051096,2118884696,0
23424,*,13630,319269120,283881120,0
00059,*,69294,4088346,4138266,0
03525,*,64641,227859525,227346225,0
82653,*,75398,6231870894,6288888894,0
33797,*,97578,3297843666,3303888866,0
98181,*,69855,6858433755,6938888255,0
52835,*,97212,5136196020,5138888220,0
27281,*,59007,1609769967,1598888867,0
13570,*,06101,82790570,82888170,0
31209,*,03730,116409570,115388970,0
45113,*,51059,2303424667,2302383427,0
56822,*,73570,4180394540,4188888940,0
03830,*,93162,356810460,358888260,0
84046,*,02108,177168968,177033448,0
93513,*,22443,2098712259,2098888899,0
89075,*,82010,7305040750,7328827550,0
16339,*,29171,476624969,473888829,0
48721,*,69903,3405744063,3438888663,0
87894,*,72927,6409845738,6408888898,0
89316,*,78819,7039797804,7138888984,0
23851,*,48696,1161448296,1183884416,0
27231,*,32417,882747327,883888327,0
29295,*,30399,890538705,893888205,0
79578,*,60113,4783672314,4770888874,0
04763,*,01645,7835135,7833835,0
76058,*,14801,1125734458,1125888898,0
87725,*,32907,2886766575,2888882375,0
55896,*,07996,446944416,443882656,0
62787,*,34244,2150078028,2148888828,0
54856,*,84501,4635386856,4638888176,0
96994,*,09644,935410136,933883816,0
21745,*,53669,1167032405,1153888205,0
28524,*,39387,1123474788,1123888428,0
49603,*,59385,2945674155,2933888255,0
11411,*,43486,496218746,493888866,0
55253,*,66101,3652278553,3638883333,0
51130,*,58359,2983895670,2988888070,0
53638,*,08236,441762568,443844408,0
37266,*,18818,701271588,703388428,0
74262,*,18813,1397091006,1398888826,0
41037,*,48008,1970104296,1969884616,0
65511,*,42417,2778780087,2788888807,0
26609,*,87343,2324109887,2338888227,0
99941,*,07796,779140036,783888276,0
43481,*,63235,2749521035,2763888335,0
40979,*,01306,53518574,53388874,0
07532,*,20050,151016600,150688600,0
01537,*,95635,146990995,146888395,0
10631,*,43514,462597334,459888874,0
79591,*,66251,5272983341,5333888881,0
45021,*,97584,4393329264,4390883424,0
48457,*,29088,1409517216,1410888616,0
79824,*,98658,7875276192,7928883392,0
52018,*,03696,192258528,191834608,0
93366,*,51817,4837946022,4868883342,0
51055,*,91664,4679905520,4703333720,0
39232,*,20241,794094912,793333312,0
85799,*,25867,2219362733,2228888233,0
72366,*,97915,7085716890,7138888490,0
28670,*,40830,1170596100,1173831100,0
34534,*,42692,1474325528,1488884408,0
12539,*,73958,927359362,928888882,0
07760,*,54194,420545440,420886240,0
71755,*,23608,1693992040,1680883240,0
77660,*,98665,7662323900,7708889900,0
71371,*,08149,581602279,583888899,0
83397,*,33340,2780455980,2808887380,0
67276,*,59834,4025392184,4038883464,0
75788,*,01358,102920104,103888344,0
67109,*,19694,1321644646,1338888866,0
67070,*,31834,2135106380,2138888980,0
11075,*,98028,1085660100,1083889900,0
54094,*,02411,130420634,129188874,0
26441,*,79179,2093571939,2118888819,0
31225,*,09705,303038625,303081325,0
35122,*,22012,773105464,773833384,0
48448,*,04971,240835008,238388048,0
74219,*,48578,3605410582,3598888882,0
77670,*,31835,2472624450,2468882450,0
84110,*,94255,7927788050,7968830550,0
08697,*,70739,615217083,618888643,0
11601,*,10690,124014690,122862390,0
79755,*,21109,1683548295,1680288495,0
41292,*,52126,2152386792,2158884312,0
57718,*,67948,3921822664,3938883384,0
63802,*,80555,5139570110,5198882210,0
38228,*,17979,687301212,693888812,0
18941,*,96403,1825969223,1810888663,0
58276,*,97894,5704870744,5738883464,0
18190,*,65433,1190226270,1188884270,0
29929,*,74872,2240844088,2258888808,0
77465,*,30621,2372055765,2383888265,0
21703,*,52816,1146265648,1133884248,0
83922,*,52076,4370322072,4368884312,0
99716,*,71689,7148540324,718888896,0
20898,*,47986,1002811428,1000888228,0
60943,*,82047,5000190321,5038883021,0
09981,*,20840,208004040,209634840,0
72828,*,44437,3236257836,3238888876,0
51661,*,45871,2369741731,2313883331,0
91993,*,91871,8451488903,8538888623,0
00049,*,92520,4533480,4598280,0
81634,*,25123,2050890982,2040888822,0
60068,*,02835,170292780,170233380,0
53848,*,28163,1516521224,1513333824,0
55534,*,59648,3312492032,3338883552,0
64556,*,46210,2983132760,2988887160,0
18398,*,05606,103139188,103888428,0
80156,*,68582,5497258792,5508888312,0
11134,*,58565,652062710,663883610,0
74567,*,61786,4607196662,4633888222,0
25143,*,82293,2069092899,2083883399,0
40988,*,62622,2566750536,2578833976,0
61309,*,26592,1630328928,1623884408,0
28484,*,30276,862381584,863888064,0
14663,*,16914,248009982,246888882,0
69273,*,91258,6321715434,6398888874,0
80838,*,69275,5600052450,5628881550,0
62023,*,28139,1745265197,1748888357,0
88728,*,90788,8055437664,8098883264,0
97672,*,95263,9304527736,9268888336,0
32679,*,50516,1650812364,1658888244,0
00933,*,35728,33334224,33383304,0
93680,*,31175,2920474000,2953344000,0
76084,*,82480,6275408320,6318433920,0
83398,*,53205,4437190590,4438882990,0
27866,*,65329,1820457914,1813888814,0
55878,*,21311,1190816058,1178888818,0
81802,*,20501,1677022802,1678742222,0
52932,*,85259,4512929388,4498888828,0
96441,*,35518,3425391438,3433888818,0
97664,*,26339,2572372096,2573884416,0
15010,*,31867,478323670,472883370,0
59045,*,56054,3309708430,3332882330,0
03912,*,26778,104755536,104384256,0
93759,*,19457,1824268863,1833883323,0
58230,*,45722,2662392060,2668332460,0
11161,*,36336,405546096,316888416,0
48128,*,52839,2543035392,2538333232,0
31591,*,84868,2681064988,2698888828,0
17425,*,51698,900837650,893882250,0
66376,*,20294,1347034544,1358888384,0
75441,*,33755,2546510955,2558883255,0
49326,*,47537,2344810062,2343888362,0
53407,*,88466,4724703662,4708888822,0
74822,*,33376,2497259072,2503882592,0
49755,*,89041,4430234955,4438883555,0
27268,*,45090,1229514120,1222333320,0
83260,*,62994,5244880440,5268832440,0
01669,*,28650,47816850,47182350,0
67441,*,41692,2811750172,2818888932,0
41979,*,75115,3153252585,3138888385,0
66255,*,22597,1497164235,1518888335,0
10725,*,02454,26319150,26183550,0
71364,*,74924,5346876336,5338888016,0
74138,*,18650,1382673700,1388882700,0
89185,*,72680,6481965800,6558828800,0
20921,*,28536,597001656,596888176,0
11879,*,09640,114513560,114382160,0
72161,*,24944,1799983984,1800333344,0
74227,*,77571,5757862617,5838888337,0
15259,*,37979,579521561,583888821,0
33465,*,35699,1194667035,1193888435,0
96972,*,59837,5802513564,5838888844,0
37808,*,84269,3186042352,3188884672,0
75805,*,11244,852351420,846888220,0
72922,*,36899,2690748878,2703888818,0
88078,*,18441,1624246398,1626888818,0
52369,*,48084,2518110996,2518888796,0
84126,*,50581,4255177206,4258338866,0
64815,*,94530,6126961950,6188834450,0
15471,*,25066,387796086,382888866,0
60306,*,70729,4265383074,4288888814,0
31101,*,85222,2650489422,2658888822,0
71897,*,93987,6757383339,6788888399,0
37994,*,13874,527128756,528888276,0
09997,*,61808,617894576,621688456,0
91504,*,95074,8699651296,8728880176,0
63527,*,50382,3200617314,3223833894,0
69001,*,16687,1151419687,1153828887,0
88941,*,41511,3692029851,3698888331,0
10385,*,57998,602309230,598888930,0
13566,*,24741,335636406,335888886,0
46850,*,81035,3796489750,3788352550,0
50211,*,08322,417855942,418883382,0
81470,*,06133,499655510,503838510,0
29058,*,41984,1219971072,1218884352,0
42776,*,99219,4244191944,4238888384,0
46349,*,66956,3103343644,3118888364,0
66960,*,51589,3454399440,3468842640,0
41726,*,98351,4103793826,4108888866,0
14133,*,21042,297386586,297888866,0
18646,*,84651,1578402546,1573888866,0
45642,*,40244,1836816648,1833333368,0
39319,*,45688,1796406472,1800884472,0
09002,*,79230,713228460,713886660,0
87024,*,38772,3374094528,3388882688,0
40817,*,49128,2005257576,1998884416,0
68322,*,14092,962793624,960883384,0
96869,*,75500,7313609500,7368889500,0
68850,*,65092,4481584200,4508882000,0
39487,*,19253,760243211,766888351,0
47746,*,89094,4253882124,4268888844,0
78827,*,81182,6399333514,6408888894,0
80951,*,93952,7605508352,7688883312,0
35890,*,80602,2892805780,2888881380,0
48656,*,08729,424718224,423888384,0
53495,*,15233,814889335,810888235,0
21095,*,72931,1538479445,1538888845,0
02575,*,63838,164382850,163836250,0
26115,*,11368,296875320,296888720,0
83054,*,37836,3142431144,3138883624,0
01125,*,55005,61880625,61366625,0
88564,*,03584,317413376,320884256,0
29523,*,70631,2085239013,2108888333,0
90662,*,62339,5651778418,5688888818,0
60018,*,45778,2747504004,2766883384,0
68048,*,27770,1889692960,1903886560,0
98362,*,25283,2486886446,2483888866,0
34215,*,79297,2713146855,2738888955,0
67772,*,24654,1670850888,1663884688,0
10958,*,83355,913404090,910883990,0
51125,*,70104,3584067000,3600884400,0
29600,*,62928,1862668800,1858372800,0
66323,*,08210,544511830,546883530,0
09460,*,24050,227513000,228540000,0
20278,*,86478,1753600884,1758888204,0
82055,*,68438,5615680090,5628888890,0
09567,*,64142,613646514,616888814,0
07267,*,17385,126336795,125888295,0
22184,*,78308,1737184672,1738883392,0
26046,*,06809,177347214,177088814,0
74260,*,64922,4821107720,4838881320,0
35781,*,61914,2215344834,2218888874,0
19419,*,62298,1209764862,1218888882,0
64984,*,46193,3001805912,2998888312,0
18984,*,02939,55793976,54988896,0
28175,*,29981,844714675,846882375,0
00176,*,99488,17509888,17468288,0
34260,*,69937,2396041620,2388888220,0
71779,*,83015,5958733685,5968888185,0
46867,*,45629,2138494343,1638888343,0
54539,*,87906,4794305334,4828888874,0
48976,*,71472,3500412672,3518843712,0
64498,*,73297,4727509906,4738888386,0
11473,*,30342,348113766,348388386,0
24678,*,97499,2406080322,2408888822,0
86921,*,86255,7497370855,7538883555,0
79129,*,41682,3298254978,3303888818,0
26488,*,79419,2103650472,2128888232,0
26980,*,74055,1998003900,2018889400,0
66297,*,64960,4306653120,4338884120,0
47665,*,17314,825271810,813888210,0
03774,*,16963,64018362,63888862,0
91878,*,43404,3987872712,3988888312,0
02367,*,94812,224420004,225888844,0
02861,*,33049,94553189,93688689,0
84317,*,17831,1503456427,1503888327,0
89876,*,82063,7375494188,7428888628,0
35652,*,28331,1010056812,1013883332,0
52972,*,92578,4904041816,4888882216,0
46902,*,38791,1819375482,1814888822,0
57294,*,09171,525443274,528388814,0
53307,*,11375,606367125,608882325,0
06371,*,19012,121125452,121888332,0
54847,*,34458,1889917926,1908888866,0
71323,*,17384,1239879032,1228888912,0
35460,*,99781,3538234260,3568887460,0
42565,*,13550,576755750,576839250,0
09494,*,16300,154752200,155881200,0
12242,*,18991,232487822,230888822,0
72561,*,55944,4059352584,4038884624,0
72975,*,77454,5652205650,5738832450,0
35785,*,80003,2862907355,2862888055,0
25527,*,09705,247739535,246888335,0
29567,*,79068,2337803556,2358888276,0
64648,*,52347,3384128856,3393884416,0
41950,*,12508,524710600,526218000,0
84711,*,86109,7294379499,729888819,0
45985,*,53339,2452793915,2458888215,0
53534,*,46542,2491579428,2488888828,0
77876,*,28592,2226630592,2238889152,0
39456,*,24832,979771392,980883392,0
03012,*,78745,237179940,237884940,0
18758,*,88962,1668749196,1658888876,0
86645,*,38301,3318590145,3338888845,0
01929,*,32647,62976063,62688343,0
76142,*,78783,5998695186,6038888866,0
31681,*,52604,1666547324,1658443444,0
36542,*,22811,833559562,826883382,0
72859,*,41278,3007473802,2998888882,0
93673,*,00633,59295009,59038329,0
21650,*,95772,2073463800,2068342200,0
21152,*,09341,197580832,197883312,0
24120,*,40059,966223080,966834880,0
69049,*,48362,3339347738,3338888818,0
32789,*,48154,1578921506,1573888366,0
40870,*,42387,1732356690,1738883990,0
49701,*,10408,517288008,516174608,0
32754,*,54656,1790202624,1783383424,0
71845,*,48443,3480387335,3463888635,0
00346,*,50516,17478536,17488856,0
20261,*,09246,187333206,187888386,0
78449,*,59933,4701683917,4738888337,0
10237,*,01074,10994538,11008838,0
66309,*,41623,2759979507,2763888827,0
85046,*,89723,7630582258,7668888898,0
86861,*,14940,1297703340,1290883940,0
12390,*,15199,188315610,186888210,0
67038,*,90683,6079206954,6118888894,0
74911,*,21364,1600398604,1598888284,0
66944,*,88468,5922401792,5968883392,0
52068,*,59807,3114030876,3108888436,0
47818,*,15479,740174822,738888882,0
04816,*,99324,478344384,478344224,0
55141,*,03522,194206602,191844342,0
24456,*,44209,1081175304,1088888384,0
75389,*,89286,6731182254,6808888814,0
90194,*,27516,2481778104,2518383624,0
28605,*,74437,2129270385,2118888285,0
71635,*,86998,6232101730,6238888130,0
73242,*,45113,3304166346,3288888226,0
67531,*,89708,6058070948,6138888828,0
11716,*,87704,1027540064,1038883584,0
22013,*,31499,693387487,698888807,0
12716,*,72252,918756432,910384352,0
45553,*,10953,498942009,493888309,0
47956,*,07673,367966388,368888828,0
99028,*,01110,109921080,109118280,0
67095,*,51263,3439490985,3438883385,0
61598,*,08126,500545348,501888828,0
59270,*,49133,2912112910,2923888010,0
96752,*,84625,8187638000,8268888000,0
12315,*,25479,313773885,311888185,0
10740,*,02493,26774820,26688180,0
97017,*,51260,4973091420,4968888020,0
96558,*,94433,9118261614,9108888874,0
82406,*,87643,7222309058,7238888898,0
12128,*,67414,817596992,813883712,0
75121,*,28499,2140873379,2138888839,0
95242,*,91398,8704928316,8738888716,0
76978,*,84469,6502254682,6508888862,0
05644,*,42258,238504152,238383352,0
33856,*,61278,2074627968,2068884288,0
06757,*,96165,649786905,653883205,0
09104,*,98791,899393264,899888624,0
86087,*,07499,645566413,646888393,0
33173,*,25453,844352369,838888809,0
27408,*,84780,2323650240,2313834240,0
82611,*,37047,3060489717,3063888357,0
