x,op,y,true,pred,correct
08,*,46,368,368,1
13,*,03,39,39,1
85,*,97,8245,8245,1
79,*,50,3950,3950,1
36,*,97,3492,3492,1
78,*,79,6162,6162,1
74,*,93,6882,6882,1
24,*,15,360,360,1
33,*,68,2244,2244,1
34,*,43,1462,1462,1
14,*,99,1386,1386,1
37,*,86,3182,3182,1
30,*,87,2610,2610,1
80,*,20,1600,1600,1
40,*,56,2240,2240,1
83,*,35,2905,2905,1
50,*,00,0,0,1
58,*,60,3480,3480,1
01,*,40,40,40,1
02,*,07,14,14,1
19,*,40,760,760,1
69,*,23,1587,1587,1
66,*,00,0,0,1
45,*,14,630,630,1
87,*,76,6612,6612,1
23,*,67,1541,1541,1
93,*,08,744,744,1
96,*,46,4416,4416,1
11,*,92,1012,1012,1
23,*,90,2070,2070,1
12,*,60,720,720,1
69,*,22,1518,1518,1
19,*,42,798,798,1
74,*,90,6660,6660,1
94,*,15,1410,1410,1
68,*,42,2856,2856,1
18,*,93,1674,1674,1
33,*,09,297,297,1
40,*,18,720,720,1
33,*,99,3267,3267,1
35,*,60,2100,2100,1
54,*,83,4482,4482,1
83,*,07,581,581,1
71,*,81,5751,5751,1
68,*,54,3672,3672,1
25,*,43,1075,1075,1
65,*,84,5460,5460,1
40,*,60,2400,2400,1
06,*,38,228,228,1
13,*,88,1144,1144,1
69,*,43,2967,2967,1
59,*,27,1593,1593,1
07,*,01,7,7,1
68,*,68,4624,4624,1
51,*,66,3366,3366,1
67,*,91,6097,6097,1
62,*,44,2728,2728,1
85,*,20,1700,1700,1
31,*,76,2356,2356,1
17,*,91,1547,1547,1
03,*,15,45,45,1
71,*,62,4402,4402,1
27,*,49,1323,1323,1
44,*,65,2860,2860,1
65,*,06,390,390,1
03,*,31,93,93,1
68,*,31,2108,2108,1
55,*,18,990,990,1
92,*,33,3036,3036,1
66,*,50,3300,3300,1
06,*,96,576,576,1
51,*,26,1326,1326,1
34,*,78,2652,2652,1
62,*,32,1984,1984,1
36,*,60,2160,2160,1
87,*,75,6525,6525,1
33,*,36,1188,1188,1
45,*,69,3105,3105,1
44,*,58,2552,2552,1
05,*,56,280,280,1
36,*,80,2880,2880,1
53,*,88,4664,4664,1
76,*,90,6840,6840,1
65,*,42,2730,2730,1
17,*,29,493,493,1
43,*,51,2193,2193,1
90,*,32,2880,2880,1
84,*,16,1344,1344,1
48,*,79,3792,3792,1
94,*,23,2162,2162,1
43,*,27,1161,1161,1
58,*,88,5104,5104,1
23,*,25,575,575,1
83,*,21,1743,1743,1
00,*,42,0,0,1
63,*,57,3591,3591,1
24,*,09,216,216,1
43,*,15,645,645,1
51,*,00,0,0,1
24,*,81,1944,1944,1
75,*,83,6225,6225,1
05,*,54,270,270,1
60,*,99,5940,5940,1
49,*,18,882,882,1
38,*,91,3458,3458,1
90,*,54,4860,4860,1
82,*,03,246,246,1
80,*,58,4640,4640,1
52,*,85,4420,4420,1
78,*,37,2886,2886,1
27,*,38,1026,1026,1
02,*,88,176,176,1
35,*,04,140,140,1
87,*,13,1131,1131,1
08,*,45,360,360,1
59,*,90,5310,5310,1
37,*,85,3145,3145,1
10,*,78,780,780,1
25,*,13,325,325,1
14,*,89,1246,1246,1
92,*,81,7452,7452,1
57,*,55,3135,3135,1
08,*,94,752,752,1
22,*,16,352,352,1
20,*,52,1040,1040,1
16,*,65,1040,1040,1
53,*,79,4187,4187,1
74,*,94,6956,6956,1
33,*,76,2508,2508,1
92,*,65,5980,5980,1
55,*,97,5335,5335,1
04,*,59,236,236,1
49,*,95,4655,4655,1
31,*,40,1240,1240,1
96,*,25,2400,2400,1
69,*,25,1725,1725,1
28,*,69,1932,1932,1
82,*,42,3444,3444,1
93,*,60,5580,5580,1
32,*,48,1536,1536,1
13,*,71,923,923,1
31,*,68,2108,2108,1
76,*,59,4484,4484,1
62,*,74,4588,4588,1
34,*,29,986,986,1
23,*,36,828,828,1
82,*,90,7380,7380,1
12,*,15,180,180,1
75,*,80,6000,6000,1
85,*,29,2465,2465,1
01,*,04,4,4,1
93,*,02,186,186,1
39,*,40,1560,1560,1
24,*,94,2256,2256,1
41,*,54,2214,2214,1
81,*,33,2673,2673,1
31,*,91,2821,2821,1
43,*,77,3311,3311,1
15,*,89,1335,1335,1
69,*,92,6348,6348,1
47,*,52,2444,2444,1
44,*,71,3124,3124,1
24,*,37,888,888,1
01,*,94,94,94,1
22,*,97,2134,2134,1
73,*,29,2117,2117,1
74,*,84,6216,6216,1
23,*,05,115,115,1
94,*,71,6674,6674,1
09,*,12,108,108,1
30,*,68,2040,2040,1
60,*,67,4020,4020,1
30,*,21,630,630,1
76,*,17,1292,1292,1
22,*,55,1210,1210,1
27,*,76,2052,2052,1
72,*,11,792,792,1
78,*,44,3432,3432,1
15,*,38,570,570,1
82,*,61,5002,5002,1
37,*,17,629,629,1
93,*,21,1953,1953,1
40,*,37,1480,1480,1
16,*,63,1008,1008,1
31,*,44,1364,1364,1
14,*,26,364,364,1
48,*,61,2928,2928,1
31,*,52,1612,1612,1
91,*,61,5551,5551,1
18,*,77,1386,1386,1
38,*,00,0,0,1
37,*,94,3478,3478,1
69,*,83,5727,5727,1
67,*,35,2345,2345,1
00,*,99,0,0,1
81,*,51,4131,4131,1
92,*,52,4784,4784,1
33,*,16,528,528,1
17,*,98,1666,1666,1
51,*,76,3876,3876,1
64,*,15,960,960,1
49,*,70,3430,3430,1
68,*,96,6528,6528,1
54,*,79,4266,4266,1
02,*,28,56,56,1
97,*,34,3298,3298,1
79,*,67,5293,5293,1
14,*,31,434,434,1
27,*,25,675,675,1
81,*,85,6885,6885,1
97,*,98,9506,9506,1
34,*,13,442,442,1
80,*,66,5280,5280,1
78,*,73,5694,5694,1
41,*,35,1435,1435,1
10,*,83,830,830,1
04,*,74,296,296,1
21,*,47,987,987,1
21,*,36,756,756,1
94,*,34,3196,3196,1
76,*,74,5624,5624,1
66,*,68,4488,4488,1
81,*,82,6642,6642,1
89,*,54,4806,4806,1
12,*,70,840,840,1
02,*,40,80,80,1
89,*,05,445,445,1
35,*,22,770,770,1
49,*,87,4263,4263,1
85,*,27,2295,2295,1
88,*,79,6952,6952,1
69,*,17,1173,1173,1
65,*,55,3575,3575,1
34,*,80,2720,2720,1
92,*,85,7820,7820,1
22,*,89,1958,1958,1
31,*,89,2759,2759,1
57,*,20,1140,1140,1
20,*,36,720,720,1
67,*,12,804,804,1
35,*,96,3360,3360,1
67,*,33,2211,2211,1
04,*,10,40,40,1
04,*,60,240,240,1
47,*,88,4136,4136,1
94,*,83,7802,7802,1
57,*,65,3705,3705,1
45,*,40,1800,1800,1
45,*,32,1440,1440,1
77,*,06,462,462,1
00,*,10,0,0,1
98,*,44,4312,4312,1
13,*,54,702,702,1
67,*,23,1541,1541,1
23,*,60,1380,1380,1
67,*,97,6499,6499,1
87,*,34,2958,2958,1
59,*,22,1298,1298,1
30,*,95,2850,2850,1
17,*,48,816,816,1
82,*,35,2870,2870,1
99,*,65,6435,6435,1
84,*,86,7224,7224,1
19,*,62,1178,1178,1
27,*,30,810,810,1
02,*,31,62,62,1
89,*,89,7921,7921,1
79,*,24,1896,1896,1
97,*,30,2910,2910,1
71,*,98,6958,6958,1
38,*,38,1444,1444,1
03,*,96,288,288,1
31,*,93,2883,2883,1
13,*,45,585,585,1
03,*,26,78,78,1
49,*,96,4704,4704,1
40,*,28,1120,1120,1
26,*,20,520,520,1
49,*,66,3234,3234,1
90,*,86,7740,7740,1
13,*,69,897,897,1
47,*,30,1410,1410,1
53,*,05,265,265,1
92,*,76,6992,6992,1
53,*,61,3233,3233,1
78,*,13,1014,1014,1
19,*,45,855,855,1
40,*,64,2560,2560,1
61,*,69,4209,4209,1
62,*,66,4092,4092,1
46,*,35,1610,1610,1
60,*,55,3300,3300,1
10,*,58,580,580,1
98,*,12,1176,1176,1
79,*,28,2212,2212,1
56,*,46,2576,2576,1
97,*,09,873,873,1
52,*,49,2548,2548,1
85,*,49,4165,4165,1
84,*,39,3276,3276,1
30,*,55,1650,1650,1
18,*,45,810,810,1
64,*,44,2816,2816,1
78,*,54,4212,4212,1
43,*,72,3096,3096,1
30,*,81,2430,2430,1
92,*,28,2576,2576,1
58,*,86,4988,4988,1
33,*,80,2640,2640,1
60,*,23,1380,1380,1
33,*,65,2145,2145,1
07,*,02,14,14,1
05,*,34,170,170,1
90,*,72,6480,6480,1
56,*,72,4032,4032,1
71,*,11,781,781,1
19,*,78,1482,1482,1
79,*,85,6715,6715,1
34,*,35,1190,1190,1
68,*,33,2244,2244,1
22,*,72,1584,1584,1
67,*,67,4489,4489,1
36,*,94,3384,3384,1
73,*,46,3358,3358,1
97,*,93,9021,9021,1
10,*,89,890,890,1
76,*,43,3268,3268,1
71,*,70,4970,4970,1
24,*,10,240,240,1
00,*,57,0,0,1
52,*,14,728,728,1
26,*,27,702,702,1
24,*,93,2232,2232,1
81,*,20,1620,1620,1
08,*,91,728,728,1
58,*,53,3074,3074,1
31,*,95,2945,2945,1
56,*,05,280,280,1
49,*,44,2156,2156,1
92,*,98,9016,9016,1
66,*,16,1056,1056,1
34,*,72,2448,2448,1
81,*,61,4941,4941,1
06,*,30,180,180,1
03,*,22,66,66,1
80,*,15,1200,1200,1
77,*,11,847,847,1
75,*,85,6375,6375,1
43,*,79,3397,3397,1
74,*,79,5846,5846,1
09,*,98,882,882,1
71,*,79,5609,5609,1
65,*,09,585,585,1
42,*,68,2856,2856,1
57,*,26,1482,1482,1
70,*,42,2940,2940,1
83,*,05,415,415,1
06,*,72,432,432,1
32,*,49,1568,1568,1
62,*,46,2852,2852,1
44,*,07,308,308,1
19,*,85,1615,1615,1
30,*,49,1470,1470,1
41,*,01,41,41,1
04,*,15,60,60,1
62,*,97,6014,6014,1
86,*,09,774,774,1
16,*,61,976,976,1
34,*,45,1530,1530,1
57,*,11,627,627,1
65,*,22,1430,1430,1
02,*,36,72,72,1
88,*,21,1848,1848,1
86,*,11,946,946,1
75,*,43,3225,3225,1
92,*,41,3772,3772,1
16,*,41,656,656,1
20,*,22,440,440,1
58,*,30,1740,1740,1
09,*,45,405,405,1
05,*,97,485,485,1
70,*,31,2170,2170,1
06,*,57,342,342,1
95,*,41,3895,3895,1
56,*,92,5152,5152,1
21,*,51,1071,1071,1
55,*,61,3355,3355,1
99,*,08,792,792,1
87,*,60,5220,5220,1
78,*,51,3978,3978,1
93,*,25,2325,2325,1
76,*,86,6536,6536,1
94,*,22,2068,2068,1
85,*,17,1445,1445,1
28,*,08,224,224,1
52,*,43,2236,2236,1
89,*,62,5518,5518,1
38,*,30,1140,1140,1
25,*,12,300,300,1
96,*,91,8736,8736,1
43,*,03,129,129,1
03,*,86,258,258,1
38,*,64,2432,2432,1
98,*,96,9408,9408,1
85,*,80,6800,6800,1
17,*,16,272,272,1
32,*,73,2336,2336,1
88,*,96,8448,8448,1
95,*,92,8740,8740,1
28,*,51,1428,1428,1
01,*,98,98,98,1
18,*,79,1422,1422,1
03,*,05,15,15,1
08,*,28,224,224,1
01,*,09,9,9,1
41,*,83,3403,3403,1
81,*,26,2106,2106,1
90,*,22,1980,1980,1
85,*,44,3740,3740,1
21,*,65,1365,1365,1
11,*,89,979,979,1
28,*,29,812,812,1
47,*,19,893,893,1
40,*,97,3880,3880,1
34,*,67,2278,2278,1
37,*,65,2405,2405,1
14,*,84,1176,1176,1
87,*,66,5742,5742,1
73,*,53,3869,3869,1
76,*,54,4104,4104,1
99,*,79,7821,7821,1
24,*,97,2328,2328,1
63,*,77,4851,4851,1
54,*,69,3726,3726,1
05,*,95,475,475,1
96,*,72,6912,6912,1
59,*,36,2124,2124,1
82,*,47,3854,3854,1
37,*,33,1221,1221,1
53,*,46,2438,2438,1
98,*,52,5096,5096,1
55,*,82,4510,4510,1
53,*,86,4558,4558,1
65,*,08,520,520,1
93,*,90,8370,8370,1
92,*,66,6072,6072,1
95,*,04,380,380,1
25,*,96,2400,2400,1
34,*,11,374,374,1
73,*,30,2190,2190,1
03,*,63,189,189,1
59,*,28,1652,1652,1
99,*,31,3069,3069,1
45,*,75,3375,3375,1
99,*,12,1188,1188,1
38,*,82,3116,3116,1
64,*,91,5824,5824,1
85,*,76,6460,6460,1
46,*,52,2392,2392,1
90,*,84,7560,7560,1
07,*,34,238,238,1
42,*,75,3150,3150,1
94,*,60,5640,5640,1
97,*,96,9312,9312,1
73,*,76,5548,5548,1
15,*,05,75,75,1
60,*,25,1500,1500,1
26,*,55,1430,1430,1
74,*,74,5476,5476,1
90,*,38,3420,3420,1
77,*,79,6083,6083,1
35,*,39,1365,1365,1
94,*,93,8742,8742,1
84,*,59,4956,4956,1
76,*,56,4256,4256,1
69,*,50,3450,3450,1
48,*,20,960,960,1
77,*,28,2156,2156,1
89,*,32,2848,2848,1
85,*,48,4080,4080,1
13,*,49,637,637,1
50,*,50,2500,2500,1
39,*,64,2496,2496,1
51,*,42,2142,2142,1
10,*,97,970,970,1
41,*,94,3854,3854,1
17,*,35,595,595,1
33,*,77,2541,2541,1
72,*,63,4536,4536,1
63,*,40,2520,2520,1
83,*,77,6391,6391,1
79,*,58,4582,4582,1
86,*,92,7912,7912,1
51,*,83,4233,4233,1
88,*,99,8712,8712,1
65,*,30,1950,1950,1
65,*,00,0,0,1
92,*,99,9108,9108,1
67,*,28,1876,1876,1
25,*,86,2150,2150,1
11,*,55,605,605,1
02,*,93,186,186,1
51,*,92,4692,4692,1
42,*,19,798,798,1
71,*,84,5964,5964,1
08,*,15,120,120,1
73,*,94,6862,6862,1
96,*,05,480,480,1
38,*,65,2470,2470,1
25,*,62,1550,1550,1
28,*,09,252,252,1
75,*,33,2475,2475,1
15,*,72,1080,1080,1
61,*,94,5734,5734,1
24,*,98,2352,2352,1
49,*,50,2450,2450,1
03,*,58,174,174,1
54,*,85,4590,4590,1
08,*,03,24,24,1
64,*,68,4352,4352,1
48,*,07,336,336,1
82,*,48,3936,3936,1
09,*,31,279,279,1
89,*,10,890,890,1
45,*,18,810,810,1
28,*,21,588,588,1
17,*,97,1649,1649,1
71,*,39,2769,2769,1
43,*,85,3655,3655,1
90,*,17,1530,1530,1
03,*,03,9,9,1
34,*,25,850,850,1
24,*,68,1632,1632,1
01,*,52,52,52,1
77,*,54,4158,4158,1
72,*,98,7056,7056,1
50,*,69,3450,3450,1
10,*,85,850,850,1
98,*,68,6664,6664,1
45,*,43,1935,1935,1
08,*,59,472,472,1
74,*,71,5254,5254,1
12,*,87,1044,1044,1
99,*,72,7128,7128,1
36,*,81,2916,2916,1
06,*,75,450,450,1
54,*,67,3618,3618,1
26,*,83,2158,2158,1
01,*,07,7,7,1
90,*,81,7290,7290,1
50,*,66,3300,3300,1
64,*,04,256,256,1
03,*,37,111,111,1
39,*,15,585,585,1
14,*,88,1232,1232,1
31,*,72,2232,2232,1
45,*,89,4005,4005,1
67,*,78,5226,5226,1
41,*,68,2788,2788,1
58,*,21,1218,1218,1
61,*,34,2074,2074,1
09,*,83,747,747,1
00,*,17,0,0,1
08,*,04,32,32,1
40,*,13,520,520,1
31,*,45,1395,1395,1
33,*,01,33,33,1
65,*,43,2795,2795,1
10,*,64,640,640,1
23,*,92,2116,2116,1
27,*,32,864,864,1
27,*,61,1647,1647,1
60,*,85,5100,5100,1
48,*,27,1296,1296,1
59,*,30,1770,1770,1
12,*,67,804,804,1
29,*,58,1682,1682,1
60,*,02,120,120,1
52,*,44,2288,2288,1
32,*,08,256,256,1
04,*,87,348,348,1
98,*,91,8918,8918,1
88,*,81,7128,7128,1
35,*,05,175,175,1
84,*,11,924,924,1
97,*,62,6014,6014,1
44,*,47,2068,2068,1
98,*,65,6370,6370,1
96,*,40,3840,3840,1
11,*,28,308,308,1
75,*,76,5700,5700,1
45,*,00,0,0,1
56,*,84,4704,4704,1
92,*,39,3588,3588,1
32,*,80,2560,2560,1
15,*,65,975,975,1
97,*,99,9603,9603,1
28,*,80,2240,2240,1
03,*,67,201,201,1
92,*,19,1748,1748,1
49,*,99,4851,4851,1
73,*,40,2920,2920,1
44,*,68,2992,2992,1
67,*,57,3819,3819,1
50,*,07,350,350,1
87,*,45,3915,3915,1
03,*,76,228,228,1
48,*,53,2544,2544,1
55,*,13,715,715,1
44,*,28,1232,1232,1
20,*,26,520,520,1
29,*,75,2175,2175,1
77,*,49,3773,3773,1
11,*,59,649,649,1
01,*,34,34,34,1
80,*,59,4720,4720,1
63,*,76,4788,4788,1
29,*,08,232,232,1
47,*,66,3102,3102,1
21,*,35,735,735,1
51,*,13,663,663,1
90,*,82,7380,7380,1
30,*,94,2820,2820,1
77,*,70,5390,5390,1
53,*,04,212,212,1
63,*,73,4599,4599,1
15,*,10,150,150,1
10,*,65,650,650,1
35,*,02,70,70,1
74,*,55,4070,4070,1
39,*,86,3354,3354,1
46,*,20,920,920,1
90,*,18,1620,1620,1
36,*,09,324,324,1
71,*,29,2059,2059,1
09,*,84,756,756,1
76,*,08,608,608,1
01,*,11,11,11,1
15,*,45,675,675,1
72,*,75,5400,5400,1
94,*,59,5546,5546,1
98,*,48,4704,4704,1
51,*,49,2499,2499,1
37,*,54,1998,1998,1
12,*,10,120,120,1
30,*,62,1860,1860,1
26,*,67,1742,1742,1
23,*,62,1426,1426,1
89,*,14,1246,1246,1
58,*,79,4582,4582,1
65,*,02,130,130,1
87,*,31,2697,2697,1
76,*,07,532,532,1
52,*,75,3900,3900,1
75,*,65,4875,4875,1
98,*,08,784,784,1
00,*,06,0,0,1
24,*,79,1896,1896,1
28,*,01,28,28,1
77,*,43,3311,3311,1
46,*,60,2760,2760,1
91,*,82,7462,7462,1
76,*,14,1064,1064,1
97,*,25,2425,2425,1
78,*,89,6942,6942,1
52,*,59,3068,3068,1
39,*,29,1131,1131,1
63,*,90,5670,5670,1
29,*,69,2001,2001,1
64,*,70,4480,4480,1
54,*,35,1890,1890,1
73,*,66,4818,4818,1
13,*,68,884,884,1
56,*,15,840,840,1
44,*,20,880,880,1
66,*,91,6006,6006,1
62,*,49,3038,3038,1
85,*,63,5355,5355,1
19,*,67,1273,1273,1
74,*,32,2368,2368,1
23,*,47,1081,1081,1
89,*,39,3471,3471,1
62,*,75,4650,4650,1
13,*,59,767,767,1
24,*,70,1680,1680,1
73,*,10,730,730,1
80,*,31,2480,2480,1
52,*,60,3120,3120,1
95,*,58,5510,5510,1
07,*,36,252,252,1
07,*,98,686,686,1
95,*,94,8930,8930,1
96,*,63,6048,6048,1
23,*,51,1173,1173,1
29,*,91,2639,2639,1
33,*,62,2046,2046,1
00,*,04,0,0,1
64,*,07,448,448,1
68,*,85,5780,5780,1
11,*,63,693,693,1
82,*,71,5822,5822,1
35,*,70,2450,2450,1
72,*,57,4104,4104,1
88,*,31,2728,2728,1
09,*,75,675,675,1
99,*,00,0,0,1
63,*,15,945,945,1
46,*,48,2208,2208,1
59,*,61,3599,3599,1
03,*,51,153,153,1
42,*,05,210,210,1
48,*,80,3840,3840,1
21,*,66,1386,1386,1
01,*,37,37,37,1
86,*,12,1032,1032,1
18,*,97,1746,1746,1
11,*,98,1078,1078,1
44,*,81,3564,3564,1
00,*,96,0,0,1
18,*,46,828,828,1
39,*,56,2184,2184,1
68,*,14,952,952,1
50,*,36,1800,1800,1
47,*,03,141,141,1
33,*,71,2343,2343,1
64,*,19,1216,1216,1
73,*,35,2555,2555,1
83,*,91,7553,7553,1
70,*,39,2730,2730,1
07,*,85,595,595,1
22,*,29,638,638,1
64,*,80,5120,5120,1
61,*,99,6039,6039,1
36,*,14,504,504,1
67,*,60,4020,4020,1
57,*,54,3078,3078,1
80,*,76,6080,6080,1
45,*,74,3330,3330,1
97,*,47,4559,4559,1
45,*,16,720,720,1
44,*,79,3476,3476,1
81,*,05,405,405,1
27,*,19,513,513,1
42,*,44,1848,1848,1
38,*,55,2090,2090,1
21,*,96,2016,2016,1
48,*,57,2736,2736,1
71,*,94,6674,6674,1
79,*,82,6478,6478,1
66,*,39,2574,2574,1
12,*,26,312,312,1
42,*,58,2436,2436,1
59,*,52,3068,3068,1
19,*,89,1691,1691,1
84,*,28,2352,2352,1
73,*,77,5621,5621,1
84,*,00,0,0,1
64,*,58,3712,3712,1
80,*,34,2720,2720,1
69,*,21,1449,1449,1
76,*,69,5244,5244,1
17,*,28,476,476,1
03,*,88,264,264,1
93,*,80,7440,7440,1
85,*,39,3315,3315,1
51,*,47,2397,2397,1
39,*,27,1053,1053,1
60,*,79,4740,4740,1
49,*,72,3528,3528,1
91,*,57,5187,5187,1
00,*,95,0,0,1
41,*,89,3649,3649,1
56,*,60,3360,3360,1
87,*,29,2523,2523,1
12,*,28,336,336,1
49,*,38,1862,1862,1
53,*,83,4399,4399,1
65,*,15,975,975,1
95,*,63,5985,5985,1
44,*,02,88,88,1
08,*,11,88,88,1
25,*,98,2450,2450,1
28,*,20,560,560,1
05,*,28,140,140,1
17,*,78,1326,1326,1
45,*,99,4455,4455,1
02,*,64,128,128,1
42,*,02,84,84,1
90,*,51,4590,4590,1
96,*,75,7200,7200,1
60,*,94,5640,5640,1
98,*,31,3038,3038,1
48,*,81,3888,3888,1
82,*,93,7626,7626,1
40,*,30,1200,1200,1
22,*,82,1804,1804,1
22,*,22,484,484,1
35,*,73,2555,2555,1
86,*,29,2494,2494,1
43,*,19,817,817,1
66,*,64,4224,4224,1
04,*,01,4,4,1
09,*,69,621,621,1
36,*,96,3456,3456,1
44,*,26,1144,1144,1
19,*,76,1444,1444,1
68,*,23,1564,1564,1
43,*,32,1376,1376,1
69,*,77,5313,5313,1
60,*,13,780,780,1
61,*,81,4941,4941,1
15,*,79,1185,1185,1
92,*,51,4692,4692,1
39,*,66,2574,2574,1
41,*,40,1640,1640,1
83,*,60,4980,4980,1
92,*,17,1564,1564,1
46,*,44,2024,2024,1
26,*,63,1638,1638,1
20,*,71,1420,1420,1
61,*,98,5978,5978,1
31,*,92,2852,2852,1
47,*,67,3149,3149,1
39,*,54,2106,2106,1
38,*,54,2052,2052,1
25,*,77,1925,1925,1
59,*,26,1534,1534,1
48,*,28,1344,1344,1
16,*,43,688,688,1
78,*,07,546,546,1
26,*,38,988,988,1
90,*,62,5580,5580,1
72,*,81,5832,5832,1
44,*,74,3256,3256,1
55,*,44,2420,2420,1
52,*,81,4212,4212,1
89,*,99,8811,8811,1
19,*,09,171,171,1
29,*,23,667,667,1
79,*,08,632,632,1
12,*,06,72,72,1
45,*,86,3870,3870,1
01,*,81,81,81,1
34,*,09,306,306,1
50,*,37,1850,1850,1
14,*,01,14,14,1
34,*,77,2618,2618,1
45,*,70,3150,3150,1
