x,op,y,true,pred,correct
625043,+,987692,1612735,1612615,0
685476,+,477380,1162856,1163256,0
008771,+,468638,477409,477409,1
934743,+,548528,1483271,1483551,0
534304,+,702442,1236746,1236746,1
691890,+,246581,938471,948471,0
468816,+,181045,649861,651861,0
762478,+,643312,1405790,1405790,1
208197,+,657430,865627,865227,0
052994,+,246065,299059,299059,1
985531,+,400864,1386395,1385995,0
580785,+,266132,846917,847017,0
329042,+,880632,1209674,1210674,0
332780,+,151771,484551,484551,1
271789,+,361009,632798,632798,1
505148,+,246943,752091,752091,1
042541,+,053234,95775,95775,1
281108,+,471900,753008,752008,0
506355,+,914078,1420433,1420553,0
216790,+,500339,717129,717029,0
701035,+,932412,1633447,1633247,0
355979,+,517789,873768,875568,0
280679,+,865732,1146411,1146411,1
314377,+,747779,1062156,1062556,0
276860,+,033947,310807,310807,1
232806,+,097416,330222,329822,0
540948,+,222589,763537,763057,0
058694,+,811055,869749,869749,1
479608,+,566931,1046539,1046539,1
161498,+,106781,268279,278279,0
107760,+,247980,355740,355740,1
727511,+,910498,1638009,1638009,1
565456,+,288819,854275,854275,1
445806,+,521657,967463,968583,0
104310,+,112283,216593,216593,1
288767,+,670101,958868,958968,0
299220,+,418579,717799,717799,1
510982,+,661084,1172066,1171066,0
926684,+,748021,1674705,1674705,1
296568,+,756126,1052694,1052794,0
176978,+,690005,866983,869983,0
374139,+,784661,1158800,1159000,0
263594,+,042634,306228,306228,1
540644,+,620890,1161534,1161334,0
221928,+,006450,228378,228378,1
684631,+,432015,1116646,1116846,0
881433,+,140955,1022388,1022388,1
078607,+,786112,864719,864719,1
462029,+,270492,732521,732521,1
236303,+,644226,880529,878529,0
410572,+,924248,1334820,1334540,0
005053,+,784638,789691,790691,0
797871,+,319802,1117673,1117673,1
245622,+,940743,1186365,1186365,1
837594,+,497065,1334659,1334659,1
829616,+,603167,1432783,1432783,1
873136,+,548464,1421600,1422000,0
957442,+,566074,1523516,1523516,1
963793,+,988965,1952758,1972678,0
754332,+,631924,1386256,1386256,1
137447,+,835884,973331,974331,0
114974,+,567805,682779,682699,0
403341,+,940367,1343708,1343508,0
706588,+,734691,1441279,1441279,1
152092,+,631349,783441,783441,1
951376,+,780429,1731805,1732605,0
215095,+,791203,1006298,996298,0
881360,+,596412,1477772,1477772,1
608651,+,139674,748325,746325,0
014915,+,058807,73722,73722,1
971673,+,519653,1491326,1509226,0
528210,+,705548,1233758,1233758,1
307467,+,540566,848033,849633,0
385793,+,351343,737136,737136,1
677484,+,667410,1344894,1345294,0
555291,+,839213,1394504,1384904,0
608443,+,344334,952777,952777,1
860522,+,584675,1445197,1445197,1
760785,+,247744,1008529,1012529,0
701325,+,798781,1500106,1499106,0
009954,+,342050,352004,352004,1
128546,+,309650,438196,438196,1
434905,+,057850,492755,492755,1
628406,+,340206,968612,968412,0
200981,+,865921,1066902,1066802,0
428955,+,874572,1303527,1303527,1
007246,+,624434,631680,631680,1
449704,+,380145,829849,829769,0
257577,+,048503,306080,306080,1
807155,+,625829,1432984,1433584,0
385594,+,347513,733107,733107,1
891935,+,841210,1733145,1732345,0
260781,+,885677,1146458,1146458,1
416968,+,342062,759030,759910,0
017741,+,533348,551089,551089,1
848354,+,936277,1784631,1784951,0
358142,+,867870,1226012,1226212,0
985070,+,633299,1618369,1618369,1
506328,+,794942,1301270,1300390,0
278155,+,230766,508921,509841,0
561619,+,882852,1444471,1444471,1
401531,+,741022,1142553,1141553,0
447093,+,262072,709165,708365,0
340482,+,758413,1098895,1098895,1
705714,+,867716,1573430,1573430,1
575429,+,903993,1479422,1480422,0
722563,+,166891,889454,889454,1
311599,+,182629,494228,494228,1
289443,+,116237,405680,405680,1
847369,+,372223,1219592,1219592,1
751356,+,887075,1638431,1638431,1
866808,+,694574,1561382,1561382,1
221620,+,760962,982582,982982,0
698210,+,437990,1136200,1136600,0
133462,+,160207,293669,333469,0
272409,+,807061,1079470,1079470,1
072519,+,370684,443203,443203,1
652273,+,829454,1481727,1481127,0
742808,+,664591,1407399,1407399,1
548596,+,352928,901524,902444,0
420716,+,558145,978861,978741,0
370501,+,202996,573497,573897,0
095134,+,517676,612810,613810,0
663844,+,115085,778929,779329,0
406714,+,207597,614311,614311,1
952995,+,795863,1748858,1752858,0
400325,+,198447,598772,600772,0
843811,+,773327,1617138,1616138,0
152998,+,744793,897791,898891,0
897816,+,955431,1853247,1853247,1
243833,+,660336,904169,885769,0
977339,+,711308,1688647,1688447,0
036857,+,456113,492970,493970,0
341146,+,978397,1319543,1310343,0
591302,+,695009,1286311,1286011,0
843534,+,699122,1542656,1543056,0
687172,+,731104,1418276,1418276,1
628045,+,509494,1137539,1137419,0
493360,+,335871,829231,831231,0
238339,+,291636,529975,530095,0
433248,+,913932,1347180,1346780,0
470019,+,964006,1434025,1424025,0
613259,+,696535,1309794,1290194,0
292725,+,634282,927007,927127,0
778922,+,747581,1526503,1527703,0
212869,+,072073,284942,285342,0
579578,+,029550,609128,609128,1
277466,+,597517,874983,874783,0
480223,+,168601,648824,648824,1
664803,+,080604,745407,744607,0
781081,+,418068,1199149,1201149,0
424994,+,346411,771405,771405,1
298588,+,247498,546086,546286,0
961982,+,214486,1176468,1176468,1
475117,+,303013,778130,778130,1
698342,+,526668,1225010,1225010,1
392517,+,048864,441381,441381,1
544380,+,924959,1469339,1470459,0
809357,+,471503,1280860,1280660,0
268581,+,179922,448503,448503,1
510693,+,144940,655633,655633,1
371924,+,353022,724946,724946,1
021292,+,471327,492619,492619,1
619067,+,815273,1434340,1425640,0
714085,+,350112,1064197,1064197,1
437701,+,743275,1180976,1180976,1
095352,+,100440,195792,195792,1
550849,+,096333,647182,647182,1
800216,+,690860,1491076,1480876,0
534994,+,289525,824519,824519,1
662616,+,425810,1088426,1088426,1
441958,+,566256,1008214,1008214,1
810142,+,020032,830174,830174,1
344740,+,520576,865316,865616,0
130235,+,794743,924978,925178,0
490421,+,359453,849874,850354,0
072339,+,643716,716055,716055,1
749331,+,237367,986698,982698,0
715186,+,392321,1107507,1093427,0
079634,+,129612,209246,208446,0
316843,+,898249,1215092,1216692,0
460178,+,407723,867901,867901,1
543894,+,985014,1528908,1529908,0
765710,+,460928,1226638,1226158,0
470510,+,652068,1122578,1122578,1
035052,+,677996,713048,713048,1
748766,+,984428,1733194,1733194,1
764758,+,093386,858144,858144,1
942045,+,489350,1431395,1431595,0
738573,+,079156,817729,817729,1
338932,+,803814,1142746,1142746,1
897051,+,562488,1459539,1459539,1
098326,+,946289,1044615,1044615,1
045949,+,201074,247023,247023,1
815455,+,813459,1628914,1625814,0
627073,+,164210,791283,791283,1
630462,+,951042,1581504,1581104,0
072480,+,255839,328319,328319,1
364638,+,933134,1297772,1297572,0
391725,+,722115,1113840,1113940,0
500482,+,979490,1479972,1480372,0
284015,+,056091,340106,340106,1
210602,+,276361,486963,486963,1
268642,+,263245,531887,531887,1
006632,+,357935,364567,364567,1
013309,+,492908,506217,506217,1
040675,+,485010,525685,525685,1
426639,+,288433,715072,715072,1
681094,+,672869,1353963,1353963,1
239424,+,526566,765990,765990,1
045091,+,258153,303244,303244,1
000888,+,298253,299141,299141,1
653458,+,982100,1635558,1635958,0
623251,+,675402,1298653,1298553,0
197138,+,846469,1043607,1043607,1
451978,+,853868,1305846,1307246,0
583964,+,183256,767220,767220,1
237103,+,123452,360555,360555,1
383336,+,487850,871186,871186,1
753231,+,717981,1471212,1471612,0
344402,+,966377,1310779,1309779,0
882309,+,583213,1465522,1465522,1
725208,+,204461,929669,929669,1
128664,+,134688,263352,263352,1
192123,+,831254,1023377,1023377,1
878097,+,647816,1525913,1525913,1
935390,+,450690,1386080,1386080,1
569607,+,597965,1167572,1167572,1
864285,+,893513,1757798,1757998,0
498934,+,323529,822463,822863,0
871353,+,372555,1243908,1243708,0
894110,+,949890,1844000,1844000,1
549282,+,751757,1301039,1301039,1
281900,+,048625,330525,330525,1
142513,+,578121,720634,719134,0
152003,+,219198,371201,371201,1
352117,+,047848,399965,400085,0
987583,+,307123,1294706,1394706,0
951342,+,031144,982486,982486,1
385906,+,730033,1115939,1115539,0
678969,+,615157,1294126,1294026,0
613573,+,215657,829230,829230,1
785720,+,743072,1528792,1528792,1
776159,+,961877,1738036,1738036,1
582950,+,482052,1065002,1065002,1
111787,+,462133,573920,573920,1
670687,+,601627,1272314,1271914,0
616438,+,148140,764578,764578,1
554175,+,424278,978453,978453,1
302666,+,330041,632707,632507,0
828134,+,499763,1327897,1327897,1
582802,+,634597,1217399,1217399,1
005390,+,549448,554838,554838,1
642524,+,825479,1468003,1467803,0
372332,+,236997,609329,609249,0
936376,+,827878,1764254,1765054,0
171899,+,623272,795171,795171,1
032187,+,982943,1015130,1015130,1
123441,+,967257,1090698,1090498,0
843009,+,776510,1619519,1619519,1
800293,+,282941,1083234,1083154,0
026536,+,442622,469158,469158,1
291642,+,904971,1196613,1200213,0
161929,+,864602,1026531,1026531,1
844376,+,724915,1569291,1570291,0
384635,+,349283,733918,732118,0
516137,+,547117,1063254,1063254,1
125578,+,742323,867901,867901,1
275153,+,766273,1041426,1037826,0
920505,+,607921,1528426,1527826,0
230976,+,411249,642225,642145,0
628378,+,950301,1578679,1578159,0
544077,+,382094,926171,924171,0
037056,+,799022,836078,836078,1
493415,+,009676,503091,503091,1
480637,+,882534,1363171,1363171,1
667577,+,035351,702928,703928,0
843450,+,566181,1409631,1310551,0
985302,+,729165,1714467,1714867,0
528171,+,645538,1173709,1173709,1
764768,+,356938,1121706,1122506,0
906691,+,965698,1872389,1872269,0
392883,+,088261,481144,481144,1
794632,+,241461,1036093,1035893,0
758930,+,557611,1316541,1316541,1
739214,+,589256,1328470,1328190,0
133589,+,715096,848685,848685,1
521461,+,994266,1515727,1516727,0
892706,+,085975,978681,982681,0
490968,+,587079,1078047,1078047,1
016019,+,909436,925455,925455,1
117795,+,465917,583712,583712,1
286544,+,435810,722354,722354,1
562128,+,763412,1325540,1325540,1
457597,+,671245,1128842,1137842,0
709862,+,036409,746271,746271,1
353053,+,799816,1152869,1153869,0
575026,+,288599,863625,864625,0
375888,+,025181,401069,401069,1
325617,+,039178,364795,364795,1
766928,+,308583,1075511,1075711,0
982902,+,282320,1265222,1265122,0
463095,+,356398,819493,820893,0
176954,+,560784,737738,737538,0
950772,+,619154,1569926,1570226,0
298723,+,022678,321401,321401,1
214196,+,821002,1035198,1031198,0
026767,+,868288,895055,895055,1
892619,+,625752,1518371,1518171,0
786942,+,279553,1066495,1066495,1
295608,+,957695,1253303,1254503,0
662276,+,562269,1224545,1224545,1
814233,+,310388,1124621,1125421,0
911729,+,221498,1133227,1133227,1
083383,+,068917,152300,152300,1
473796,+,653434,1127230,1127230,1
507300,+,683732,1191032,1189032,0
209218,+,741441,950659,949579,0
681111,+,415596,1096707,1101107,0
500646,+,365378,866024,866024,1
463690,+,998319,1462009,1462009,1
208236,+,528381,736617,736617,1
133106,+,066369,199475,209475,0
191854,+,448300,640154,642154,0
144778,+,922441,1067219,1077139,0
746772,+,120749,867521,867421,0
060787,+,710543,771330,771330,1
760662,+,289637,1050299,1049499,0
974981,+,168848,1143829,1143829,1
412851,+,604673,1017524,1017524,1
470272,+,998143,1468415,1488415,0
621482,+,855571,1477053,1477253,0
964007,+,232058,1196065,1196065,1
754634,+,392701,1147335,1147335,1
050136,+,795577,845713,845713,1
462333,+,750469,1212802,1213402,0
701990,+,122734,824724,824724,1
685415,+,180244,865659,865659,1
782996,+,090441,873437,873437,1
440108,+,539466,979574,979974,0
203643,+,101604,305247,203727,0
899865,+,803762,1703627,1703227,0
180232,+,862531,1042763,1042763,1
555187,+,831632,1386819,1386819,1
440784,+,397239,838023,838023,1
318506,+,281843,600349,599749,0
418744,+,967240,1385984,1385984,1
843002,+,371816,1214818,1214818,1
821357,+,981942,1803299,1803099,0
003628,+,132514,136142,136142,1
285511,+,743314,1028825,1028425,0
445675,+,177943,623618,623618,1
616136,+,610478,1226614,1226614,1
036560,+,442567,479127,480127,0
413322,+,246217,659539,659539,1
546766,+,522938,1069704,1070624,0
573538,+,131148,704686,604686,0
192420,+,874489,1066909,1067309,0
637733,+,207547,845280,845480,0
897684,+,121849,1019533,1020333,0
240461,+,002101,242562,242562,1
810082,+,855153,1665235,1665235,1
111317,+,191647,302964,302764,0
025476,+,775401,800877,799877,0
993947,+,692421,1686368,1686768,0
509446,+,039978,549424,559424,0
493788,+,145909,639697,649697,0
364331,+,311071,675402,675202,0
906218,+,425510,1331728,1331728,1
632307,+,500512,1132819,1132519,0
042584,+,640215,682799,682799,1
045949,+,108319,154268,154268,1
508937,+,322713,831650,831770,0
926013,+,678688,1604701,1594701,0
970187,+,612693,1582880,1582880,1
015664,+,072940,88604,88604,1
104776,+,469248,574024,574024,1
825803,+,847732,1673535,1674535,0
646690,+,600345,1247035,1247835,0
747744,+,724281,1472025,1472025,1
994920,+,419557,1414477,1415477,0
650038,+,525246,1175284,1175084,0
805205,+,941676,1746881,1746881,1
722193,+,014745,736938,736938,1
981729,+,082912,1064641,1064641,1
853480,+,525129,1378609,1378409,0
603726,+,291639,895365,895965,0
074207,+,480074,554281,554281,1
436047,+,492489,928536,928536,1
464912,+,443931,908843,908363,0
248967,+,697305,946272,946192,0
216725,+,675532,892257,892157,0
412728,+,101733,514461,513461,0
335500,+,076712,412212,412212,1
316167,+,506308,822475,823575,0
323884,+,464589,788473,888273,0
604761,+,839289,1444050,1443170,0
936540,+,975377,1911917,1911117,0
512449,+,653324,1165773,1165773,1
811602,+,390108,1201710,1191610,0
312721,+,707902,1020623,1025523,0
555448,+,090608,646056,646056,1
140250,+,082899,223149,223149,1
027791,+,551834,579625,580025,0
649385,+,552610,1201995,1197995,0
882814,+,390623,1273437,1273837,0
310447,+,338046,648493,648493,1
547040,+,585191,1132231,1132631,0
890294,+,245934,1136228,1136228,1
689420,+,333153,1022573,1022773,0
700108,+,909540,1609648,1605948,0
578100,+,542699,1120799,1110799,0
853214,+,483017,1336231,1335231,0
673253,+,818858,1492111,1492111,1
763688,+,323977,1087665,1086065,0
403850,+,045200,449050,450050,0
881988,+,879327,1761315,1761315,1
551382,+,896205,1447587,1447987,0
460757,+,710806,1171563,1171763,0
786062,+,944500,1730562,1730562,1
565235,+,550259,1115494,1115294,0
992306,+,799975,1792281,1794281,0
997434,+,619771,1617205,1617205,1
690010,+,292688,982698,982698,1
088835,+,645121,733956,734956,0
770434,+,549191,1319625,1310625,0
229832,+,612821,842653,841653,0
160277,+,553862,714139,714139,1
302159,+,684813,986972,986872,0
425393,+,130986,556379,556379,1
920686,+,937302,1857988,1859988,0
571185,+,274873,846058,846058,1
442558,+,784083,1226641,1224561,0
195812,+,650772,846584,846584,1
994819,+,073282,1068101,1068101,1
490959,+,464943,955902,959422,0
853117,+,114302,967419,964519,0
030835,+,861884,892719,892719,1
161108,+,480960,642068,641968,0
652358,+,258026,910384,908384,0
635740,+,023089,658829,658829,1
143313,+,066273,209586,209586,1
434701,+,454800,889501,909601,0
188598,+,788307,976905,977105,0
605119,+,143013,748132,746132,0
867577,+,078432,946009,946009,1
586563,+,946404,1532967,1532067,0
319799,+,930247,1250046,1250046,1
602423,+,040919,643342,643342,1
457604,+,794005,1251609,1250409,0
068324,+,102361,170685,170685,1
712111,+,289109,1001220,999120,0
594956,+,235387,830343,830543,0
680004,+,974189,1654193,1654193,1
942258,+,209846,1152104,1151104,0
484678,+,178909,663587,663587,1
926775,+,926534,1853309,1852309,0
303317,+,879169,1182486,1182486,1
358485,+,005754,364239,364239,1
443526,+,393444,836970,836970,1
198557,+,893641,1092198,1092198,1
028113,+,296734,324847,325847,0
787864,+,214620,1002484,1002484,1
164259,+,391473,555732,555732,1
538635,+,756814,1295449,1295449,1
274935,+,251111,526046,526926,0
994263,+,090141,1084404,1085404,0
181217,+,116045,297262,297262,1
616331,+,589550,1205881,1205881,1
805695,+,227346,1033041,1033041,1
435036,+,077591,512627,512627,1
348021,+,144793,492814,493214,0
392999,+,030817,423816,423816,1
673339,+,105979,779318,778318,0
595440,+,717896,1313336,1314736,0
497928,+,969693,1467621,1467821,0
559665,+,528868,1088533,1088533,1
366558,+,489647,856205,856205,1
535964,+,581571,1117535,1117535,1
770285,+,051680,821965,821965,1
580632,+,429173,1009805,1009805,1
292484,+,785366,1077850,1078250,0
583710,+,428365,1012075,1012175,0
062885,+,146485,209370,211370,0
069112,+,403163,472275,472275,1
186540,+,288891,475431,477631,0
949737,+,124528,1074265,1074265,1
124462,+,330445,454907,454907,1
000455,+,431519,431974,432074,0
833565,+,180173,1013738,1014738,0
579507,+,223862,803369,802869,0
721110,+,226547,947657,947657,1
593971,+,624393,1218364,1218364,1
081361,+,033133,114494,114494,1
316502,+,376413,692915,693915,0
936418,+,400806,1337224,1336824,0
526901,+,069147,596048,596048,1
253344,+,286602,539946,539946,1
656801,+,129463,786264,786264,1
809019,+,854467,1663486,1653486,0
606071,+,084978,691049,690649,0
064385,+,537411,601796,601796,1
213530,+,849125,1062655,1062655,1
667803,+,557569,1225372,1225572,0
909206,+,280603,1189809,1189209,0
208492,+,079720,288212,288212,1
562259,+,539513,1101772,1091972,0
718647,+,506693,1225340,1225340,1
126669,+,216603,343272,343272,1
549281,+,833136,1382417,1382417,1
233805,+,123482,357287,357287,1
021025,+,612934,633959,633959,1
459662,+,670097,1129759,1134759,0
898353,+,379187,1277540,1277940,0
315023,+,687821,1002844,1003744,0
877638,+,257879,1135517,1136517,0
139272,+,798975,938247,938847,0
905877,+,868609,1774486,1776686,0
332696,+,005058,337754,337754,1
394919,+,664165,1059084,1060184,0
463906,+,342833,806739,806739,1
413171,+,340165,753336,753236,0
330920,+,442781,773701,773621,0
624197,+,590429,1214626,1214626,1
159160,+,331022,490182,488182,0
436361,+,916041,1352402,1352402,1
089106,+,795518,884624,884624,1
843702,+,911813,1755515,1759115,0
607156,+,704813,1311969,1311169,0
252907,+,535176,788083,788083,1
621892,+,618215,1240107,1240107,1
894283,+,033157,927440,927440,1
762492,+,673966,1436458,1436258,0
624281,+,314266,938547,936547,0
718391,+,705577,1423968,1423968,1
869493,+,649487,1518980,1518380,0
692125,+,496251,1188376,1188776,0
404814,+,906264,1311078,1310278,0
076730,+,129106,205836,205836,1
677671,+,794194,1471865,1472065,0
188525,+,352348,540873,540793,0
247905,+,946317,1194222,1193142,0
618384,+,786504,1404888,1405888,0
745619,+,741299,1486918,1486918,1
835204,+,928439,1763643,1760043,0
032886,+,322290,355176,355176,1
136322,+,658235,794557,794437,0
882001,+,107313,989314,989314,1
761883,+,208804,970687,970687,1
986211,+,539749,1525960,1525960,1
974237,+,169070,1143307,1143307,1
075899,+,349595,425494,425494,1
592153,+,497060,1089213,1089213,1
211970,+,017771,229741,229741,1
394807,+,034499,429306,429306,1
571987,+,614277,1186264,1186264,1
132576,+,550163,682739,683239,0
665139,+,466032,1131171,1131171,1
850372,+,645519,1495891,1495891,1
649348,+,645954,1295302,1335302,0
333741,+,045846,379587,361587,0
096896,+,496392,593288,593288,1
677837,+,656342,1334179,1334099,0
807540,+,976857,1784397,1784397,1
524730,+,571844,1096574,1096574,1
464230,+,936592,1400822,1401222,0
100630,+,370389,471019,471019,1
550998,+,889879,1440877,1440877,1
053834,+,818914,872748,872748,1
500107,+,709199,1209306,1210106,0
137622,+,161900,299522,301522,0
987062,+,370118,1357180,1357180,1
220276,+,908570,1128846,1128846,1
749511,+,039106,788617,788617,1
500187,+,407496,907683,906083,0
599789,+,895305,1495094,1495294,0
904473,+,767410,1671883,1671283,0
302459,+,418514,720973,719873,0
151877,+,854616,1006493,1006093,0
632001,+,993496,1625497,1625497,1
826803,+,426937,1253740,1253740,1
014255,+,663387,677642,677642,1
329264,+,500375,829639,829639,1
158420,+,426632,585052,584252,0
972295,+,468221,1440516,1440516,1
082787,+,774020,856807,857807,0
768609,+,809939,1578548,1578548,1
328462,+,333722,662184,661984,0
262234,+,428528,690762,690842,0
218809,+,377313,596122,595522,0
873384,+,914383,1787767,1787767,1
445751,+,728725,1174476,1176576,0
556558,+,611268,1167826,1167726,0
132936,+,405505,538441,538441,1
410747,+,341066,751813,751733,0
708035,+,609561,1317596,1317996,0
152736,+,855027,1007763,1007763,1
087150,+,961568,1048718,1048718,1
065240,+,760213,825453,825453,1
683872,+,507708,1191580,1291580,0
937547,+,111328,1048875,1048675,0
928713,+,356253,1284966,1385366,0
018777,+,578469,597246,597246,1
401336,+,678800,1080136,1080136,1
798561,+,445875,1244436,1244436,1
057800,+,177932,235732,235732,1
616653,+,504254,1120907,1120707,0
024586,+,613868,638454,638454,1
042122,+,271665,313787,313787,1
396979,+,388836,785815,785815,1
785741,+,301231,1086972,1086972,1
435137,+,922225,1357362,1353362,0
449596,+,684047,1133643,1133643,1
794031,+,621546,1415577,1415577,1
268495,+,072704,341199,341199,1
588731,+,571001,1159732,1157732,0
398883,+,401754,800637,800637,1
962771,+,288022,1250793,1250793,1
327598,+,810243,1137841,1138041,0
946252,+,756041,1702293,1702293,1
949266,+,107999,1057265,1055265,0
180873,+,854676,1035549,1035549,1
331135,+,678399,1009534,1009054,0
948956,+,959692,1908648,1908648,1
665668,+,563811,1229479,1230979,0
993030,+,587955,1580985,1582985,0
072177,+,691834,764011,764011,1
544141,+,862980,1407121,1391221,0
913347,+,404875,1318222,1318222,1
264555,+,408265,672820,672920,0
612162,+,806376,1418538,1418458,0
926457,+,519244,1445701,1441301,0
772509,+,503750,1276259,1276859,0
174065,+,363819,537884,537884,1
715800,+,581749,1297549,1297549,1
729177,+,301369,1030546,1030346,0
326547,+,770900,1097447,1106947,0
159237,+,528258,687495,687095,0
137848,+,729423,867271,867271,1
480899,+,201352,682251,682251,1
097644,+,909842,1007486,1007486,1
594172,+,820434,1414606,1414606,1
228812,+,104723,333535,333535,1
523028,+,099951,622979,622979,1
321212,+,114303,435515,435515,1
580101,+,637705,1217806,1217806,1
161875,+,849650,1011525,1012525,0
684251,+,503354,1187605,1187605,1
137651,+,964902,1102553,1102553,1
567068,+,957094,1524162,1524282,0
187728,+,932460,1120188,1120988,0
200715,+,086704,287419,287419,1
018351,+,155012,173363,173363,1
597291,+,583586,1180877,1171277,0
505380,+,688392,1193772,1193272,0
237256,+,920682,1157938,1158858,0
773601,+,548982,1322583,1322583,1
673208,+,547625,1220833,1220933,0
477205,+,359477,836682,836682,1
456885,+,017442,474327,474327,1
195019,+,587665,782684,782684,1
260605,+,816788,1077393,1078393,0
694087,+,944926,1639013,1649333,0
422505,+,889722,1312227,1311227,0
244829,+,751831,996660,996660,1
254256,+,060788,315044,315044,1
079730,+,701882,781612,781612,1
437259,+,155179,592438,608438,0
604566,+,604102,1208668,1208568,0
958466,+,444475,1402941,1393341,0
712839,+,391240,1104079,1094079,0
744545,+,912102,1656647,1655327,0
455554,+,730415,1185969,1185869,0
011979,+,194981,206960,206960,1
395950,+,839991,1235941,1235941,1
533824,+,378100,911924,911924,1
980623,+,513078,1493701,1491701,0
477557,+,921957,1399514,1401514,0
499195,+,686103,1185298,1183298,0
844745,+,702180,1546925,1546125,0
583252,+,462138,1045390,1045590,0
001555,+,280270,281825,281825,1
705573,+,394420,1099993,1099993,1
757918,+,603930,1361848,1361848,1
285774,+,389790,675564,677564,0
137061,+,045302,182363,182363,1
999078,+,076945,1076023,1075623,0
509569,+,411596,921165,917165,0
187585,+,419741,607326,607526,0
057188,+,526669,583857,583857,1
502119,+,291708,793827,793827,1
428491,+,007286,435777,435777,1
089390,+,009884,99274,99274,1
484852,+,422339,907191,906791,0
772638,+,031425,804063,804063,1
223884,+,969434,1193318,1192238,0
618717,+,285544,904261,904261,1
419364,+,992747,1412111,1412111,1
275014,+,381698,656712,657712,0
705075,+,396564,1101639,1099639,0
311614,+,446501,758115,757115,0
949248,+,054701,1003949,1003949,1
283158,+,208014,491172,489172,0
827970,+,584659,1412629,1412429,0
208787,+,443732,652519,652519,1
293896,+,172102,465998,465998,1
680528,+,250751,931279,935599,0
248779,+,652602,901381,899461,0
823229,+,773694,1596923,1596923,1
355531,+,184669,540200,540200,1
585924,+,759384,1345308,1345308,1
858906,+,885077,1743983,1743983,1
468386,+,820972,1289358,1290258,0
821094,+,612930,1434024,1434024,1
796475,+,565289,1361764,1362164,0
762308,+,191254,953562,953562,1
657328,+,537388,1194716,1194516,0
645906,+,046246,692152,692152,1
286447,+,427448,713895,714895,0
467332,+,159023,626355,626355,1
504672,+,371734,876406,878006,0
846304,+,930401,1776705,1776305,0
729700,+,844624,1574324,1574524,0
143535,+,716031,859566,861566,0
800398,+,773310,1573708,1573708,1
790304,+,565413,1355717,1355317,0
942192,+,224592,1166784,1166784,1
585313,+,046481,631794,631794,1
938249,+,168167,1106416,1006416,0
883964,+,998381,1882345,1882265,0
720648,+,494118,1214766,1214566,0
988607,+,455992,1444599,1444599,1
064433,+,781539,845972,845972,1
344317,+,305936,650253,650253,1
127914,+,605173,733087,732887,0
730655,+,096728,827383,827383,1
067349,+,592697,660046,660046,1
895185,+,574921,1470106,1470026,0
957603,+,682267,1639870,1640870,0
289617,+,033228,322845,322845,1
114820,+,571475,686295,686095,0
227976,+,522886,750862,750782,0
667996,+,870359,1538355,1540155,0
901199,+,070052,971251,971251,1
855721,+,744947,1600668,1600588,0
270382,+,167074,437456,437456,1
830746,+,075793,906539,906539,1
510131,+,055553,565684,565684,1
877639,+,968534,1846173,1846973,0
435383,+,719302,1154685,1154685,1
967233,+,292799,1260032,1265152,0
100221,+,126874,227095,227095,1
